flow_ID DPDK_proc_time frwd_proc_time
1710 7462 664
3992 5542 663
1097 6015 587
19953 5254 662
30633 7503 662
32550 7053 590
7457 4527 661
17231 7308 661
14506 4581 587
8153 7364 663
301 7100 589
19284 7035 589
24 4967 662
12312 5678 662
16 6438 662
30744 4504 662
18448 4546 664
26106 4745 663
8297 7282 663
11312 4497 588
6300 4674 662
28985 7412 662
16006 5334 663
16699 6185 663
30669 4739 663
582 4893 662
27088 5837 664
30075 4763 589
3451 4222 590
26862 7365 666
27262 7833 664
8830 5902 664
5510 4983 662
6156 5105 661
10252 6133 661
20492 6300 666
6158 6950 590
20494 7052 588
10254 5973 592
23942 7886 665
30735 4584 662
16424 7440 666
1670 7481 663
12303 6974 591
5508 7472 664
20379 6332 662
11064 5301 588
1592 4994 665
30092 6992 613
24546 7749 662
24273 4531 664
18128 7375 661
32722 7385 664
31326 8349 662
19918 5300 612
12408 5050 663
16353 7521 662
16002 6349 660
9862 4632 661
793 5854 665
25452 6937 614
11116 4443 663
23615 7606 589
15543 5618 664
17591 4563 665
12283 4856 666
8187 7393 662
22523 4634 664
32754 7134 664
12283 7738 665
8187 8042 664
31363 7167 663
10671 7585 663
5185 7427 663
23617 7526 664
23365 7392 662
14948 7590 589
9404 7338 662
27234 5938 590
16993 5920 590
29879 6916 589
30243 7388 664
17955 4496 664
24096 7261 665
3617 4404 663
17953 6230 660
30241 6237 665
30963 7324 662
5664 4735 661
9535 7265 589
30007 7147 589
9760 4538 664
25230 7717 664
22666 9444 589
18673 7048 589
11264 5256 587
28925 7422 662
14589 7542 663
17457 5063 665
2583 5655 589
3027 4678 613
5965 6524 661
24397 7352 659
22451 4703 663
8115 8269 663
20402 7159 665
12211 7365 589
14263 5883 592
32719 7426 663
10368 6066 662
18982 7448 662
7550 4486 662
8142 7251 663
21029 7380 665
10477 7327 666
24813 4655 664
24813 7411 664
12524 5688 663
32127 7442 663
30956 7449 589
20608 7008 592
7550 7243 662
6381 7074 589
26663 7353 663
4143 4667 662
32701 6075 663
32127 7531 661
1981 4622 665
26547 7060 590
6373 4526 664
4070 7486 661
6117 7523 665
16356 7600 664
16358 7391 662
236 5481 589
18470 7347 665
20519 7337 663
4068 5691 590
10469 7040 589
7550 10300 665
18406 7235 591
26535 7364 662
8103 7477 666
31266 6911 584
31266 7153 585
8068 5081 664
8068 7379 665
22404 4664 662
22404 7737 665
10088 5764 662
10088 4953 665
28520 4554 662
30569 6132 588
16233 4666 590
18828 9936 663
18281 6140 588
396 7394 663
18283 7224 589
3945 5194 591
10637 4319 588
12684 4341 587
15409 7409 663
17457 4542 663
16519 4838 662
9363 7001 666
17554 5452 664
29842 10164 663
27795 7446 662
15506 4567 663
29840 7393 662
3218 4778 665
9644 7380 663
28076 4642 662
18759 7704 664
12615 4859 663
327 7296 665
18996 7688 586
18996 6629 584
13168 7673 664
13053 4620 590
26586 7952 664
12389 7439 664
10953 4870 615
7028 4598 662
26622 4955 666
21454 8029 663
32657 6165 663
8551 7303 662
10513 4896 663
18089 5458 663
6120 7177 661
13377 5918 666
11328 7289 662
21663 7728 665
7378 7063 613
3050 6284 664
10148 4805 664
28580 4574 662
9381 4811 662
15621 7314 664
9476 10467 665
29957 5605 663
27908 5808 664
23812 6068 663
5348 5931 664
13267 6307 661
22498 5257 665
11664 4579 662
31987 5275 617
10717 6448 666
23809 7613 661
14143 6700 664
32575 4656 663
537 4849 661
18969 7433 663
23167 7187 588
6882 6326 662
25314 4629 662
26243 4809 664
29443 4780 662
8438 7105 663
3743 7064 589
18468 4402 589
7645 4962 661
32213 4905 664
737 6290 666
30846 4873 664
94 4597 665
3327 4982 661
29951 4434 666
10223 9553 660
6127 4434 664
28655 7535 662
10221 4407 664
28653 4399 663
24559 7202 660
25285 5623 662
6125 6324 663
20660 5114 664
25260 7342 664
3909 8064 665
12836 4331 589
3325 7766 663
6977 4676 665
12836 7690 664
21926 7058 586
21926 4909 666
29435 7376 662
20657 4677 661
31552 7358 662
12361 4749 665
30898 4465 590
10946 7304 663
21184 4457 662
6848 7392 661
25282 4444 662
12466 7013 589
10419 4325 587
14092 4481 586
20236 4331 586
14092 7479 663
20236 4674 662
6234 7870 663
23795 7031 589
5363 4123 589
27891 7067 587
25419 7177 587
31562 5991 588
13130 6999 591
842 6949 590
19274 7441 590
11684 4708 661
26020 6379 663
28739 6323 663
11504 6987 613
16039 5516 613
23616 4476 664
677 5169 663
17749 7462 663
22850 6089 663
22518 6971 589
7427 4856 666
9168 7551 666
15133 9980 663
6589 7162 667
20471 7048 590
19531 4520 609
3049 5325 614
27558 5437 614
24295 5922 588
27624 6009 614
2511 7248 663
31372 6267 665
652 4554 661
6911 7384 662
13793 5052 663
19132 5400 663
700 5641 662
6845 6419 665
21181 9633 665
28068 4491 613
19165 4584 587
19275 7938 613
25412 7598 663
20525 7609 665
31890 6228 663
32385 7372 662
15517 5682 663
21651 4491 587
1935 7411 665
27867 4756 664
9534 4654 664
13169 4911 663
14218 7282 665
11109 7400 662
5194 7181 588
7283 4796 662
11377 4447 663
21619 7309 660
7281 4380 663
25713 4535 664
21617 7387 661
19568 4331 662
31856 7245 665
12741 7245 664
1033 6887 591
17005 7304 664
24647 4878 663
15929 4611 662
6178 7243 663
30625 7262 662
28515 7442 665
9546 6734 665
14298 7506 662
10899 7303 664
27716 4761 663
2287 4672 663
16623 5005 661
17476 4773 665
29897 7154 663
3273 5598 663
5325 4759 665
27853 4424 662
9421 7150 662
29900 4300 662
15564 7223 666
32445 7282 663
13544 9118 614
5138 7254 664
2812 5627 612
17942 7170 664
27986 4942 665
27714 7950 663
29763 4535 662
15427 7442 664
9282 4291 663
5186 7498 662
26068 7339 663
10270 7388 663
21695 6034 663
5618 6951 587
28235 8533 663
7979 4553 664
11477 9548 660
5618 7266 664
30195 6814 587
18604 6213 663
1866 7301 662
4195 7404 663
5811 7408 661
1864 7256 663
2146 7124 665
31554 4023 588
22628 4717 663
22313 7319 664
20269 4440 665
13662 7297 664
5234 7365 663
5892 4495 612
26721 6486 662
19387 5534 664
299 7234 662
26723 4839 665
25292 5724 660
27679 5946 664
100 4426 588
6719 7329 665
17995 4912 662
3659 7365 663
12862 7310 661
22258 5267 665
32404 4739 664
13972 4622 662
9966 4752 666
1686 7167 663
32406 7273 664
19570 4828 664
10338 7318 663
22794 7106 663
8719 7159 666
5440 4805 665
9402 7277 663
18608 6292 661
19899 6959 588
26258 4649 660
11922 7273 666
8525 7170 663
2878 6034 664
5965 7339 665
31018 6023 667
27061 6503 664
27713 4578 664
28368 9077 664
5206 4905 665
31227 7291 662
1784 7257 663
30849 4278 585
31301 6983 611
7525 7444 663
7228 4513 591
9969 5816 664
14208 4664 664
3933 4806 662
18160 5617 661
709 6374 664
13817 5730 664
6064 6251 662
6788 7014 587
1676 9317 591
19077 7123 589
24313 7446 665
25028 4745 664
12933 4441 590
7261 4940 664
21597 4599 585
13479 7234 663
31911 4552 664
19623 4341 663
1191 7305 664
7334 7239 663
21670 4298 661
23178 5189 662
18525 4818 662
12591 7656 665
10883 7154 665
32218 7172 665
13786 4314 664
22093 5512 663
28923 7480 665
11514 5882 662
17890 4695 663
5376 7521 663
16150 8022 664
12480 7024 663
30912 4350 664
7906 4596 589
19080 4430 588
7906 7409 665
22776 7557 663
13398 7140 665
19542 4461 663
11351 7210 663
25687 7363 664
31830 4548 663
1110 7414 665
15436 4796 662
3827 7262 664
24582 4644 666
12286 4574 664
14571 7115 664
4036 7372 664
14447 7954 662
21132 7236 665
14333 5834 664
6829 6832 662
15177 4633 664
28422 7346 662
31448 6149 665
25965 7143 591
13809 7306 661
11496 4741 664
11721 7291 662
17862 6939 591
18292 4907 662
3956 6142 663
2087 7256 663
16423 4576 662
10924 4089 590
32488 7176 664
15207 7731 666
1601 7390 663
5118 5009 663
14772 9612 664
16676 6956 588
26088 6382 663
10794 4581 664
32747 4736 661
258 5975 663
22104 5822 589
484 7258 664
8252 4511 616
4238 7688 665
7268 4822 664
2618 7529 663
6925 7163 667
21108 7380 662
12345 7295 665
1201 9184 589
11428 5428 662
13477 6184 666
2025 7253 661
19641 7119 589
1004 7473 665
23996 7298 664
30506 6987 591
18201 7379 664
3634 6102 663
27313 6898 664
2429 4793 665
11247 5430 662
14719 7498 663
16767 4444 662
470 7168 663
6615 7295 664
25047 4306 663
10711 7361 662
20951 5486 663
31187 6293 662
2191 4653 663
1999 7231 663
21482 4683 663
2243 4801 664
22595 4828 661
5512 7290 664
21729 4824 662
22810 6974 590
10324 6264 662
12074 5959 665
4952 5885 588
18946 7157 663
20383 7569 665
2738 5453 662
18508 7364 666
23513 4470 617
13559 5177 664
22477 6825 612
7340 4769 661
7474 5096 664
529 4910 587
25491 7197 661
7059 4561 662
2971 4956 662
31034 4932 664
14543 7318 663
16591 7983 665
28879 7256 662
26827 7551 664
8395 6180 665
22731 7752 664
2974 4731 665
23220 4960 664
4788 7458 664
28348 7333 665
9916 4675 662
24254 4502 663
5820 7398 667
24252 5737 666
5822 6170 667
18109 7370 663
26282 7564 663
7850 5015 663
11549 5579 661
21781 8679 664
16146 6423 662
23572 6630 663
19483 4793 664
2962 6125 664
29130 4804 663
23113 6052 589
2506 3983 589
14794 5827 589
2506 7145 591
14794 4251 588
6865 4524 615
16946 6985 589
26388 4390 663
32533 7346 666
14101 4774 662
11449 6953 591
32533 8280 661
31933 4005 590
14101 7293 663
28781 5843 588
31933 6945 590
20276 4799 662
31933 6948 588
20276 4669 664
15802 4666 664
30138 4449 662
2157 7392 588
22905 4814 661
8569 4423 663
19477 4919 660
21526 5513 664
19479 6891 663
1047 4444 664
13335 5594 663
31767 8124 665
8198 4761 662
28674 4765 662
26630 4414 661
2050 7440 665
16386 4447 663
14338 7338 662
26848 7817 662
2884 7250 665
20278 7277 591
11840 6349 662
17021 7397 664
2685 6506 662
20153 4810 662
1721 7090 666
32441 7479 661
14009 4325 662
7864 5556 661
22200 6210 665
19864 6035 587
1432 4092 587
19864 4457 663
1432 4548 663
22234 4289 587
22234 6175 665
10230 4689 664
2777 6793 586
2777 4968 662
17113 6860 588
23256 4081 590
4824 3953 588
8920 5342 586
27352 4045 587
4826 3952 586
23258 6236 587
23256 7411 663
4824 6243 663
8920 7340 664
27352 7215 665
4826 7367 665
23258 7304 664
27354 7194 585
27354 7310 663
19336 6934 589
19336 7705 664
3209 4820 663
24023 6851 614
5591 4528 611
11671 4318 615
12938 5976 662
30174 6193 663
4422 6553 663
10327 7346 663
15340 6940 586
1496 7140 590
14332 7284 663
18706 4449 586
4328 4831 665
24526 5723 590
26038 4083 612
25074 4282 589
25270 7324 666
20673 4443 664
30412 7296 662
19343 4833 664
534 4765 663
29539 6908 617
19116 3933 587
11295 7551 662
769 9411 663
19131 7249 661
23872 7421 665
27185 7436 661
3020 7137 661
1411 4681 591
28314 4798 662
16587 7175 665
20050 7301 663
10039 5819 663
31487 4728 665
5232 7295 664
23550 7304 663
1739 6218 664
8335 4472 586
22671 4715 589
6527 9021 663
12271 4371 663
21608 5261 590
22669 6966 587
25621 4919 663
20204 4595 611
21727 7101 614
2592 4469 588
6949 4787 661
22733 4741 663
8397 4431 664
16588 7314 662
2252 4299 665
4301 7077 664
26829 4279 662
4651 4532 589
4244 7404 661
28323 7407 661
31381 5248 664
12949 4323 664
9889 7401 665
25166 7284 664
28437 7279 664
31030 4786 664
32578 8144 662
14146 4447 663
20290 7247 663
8539 7484 663
11138 9109 664
5973 7173 663
28503 4288 662
24405 7276 664
5975 6247 660
28501 4311 661
10071 7325 663
18262 7269 663
3926 7221 664
24407 5573 661
30550 7098 665
27969 8193 666
27929 7166 663
16459 7758 661
31649 7206 665
11342 7321 664
29119 5600 663
14781 4427 664
16831 7264 664
2495 4438 664
29117 5392 663
14783 6328 662
19753 4789 662
25096 7734 663
32610 7966 665
26772 5770 660
26772 7171 663
25662 7215 663
7230 4544 663
14209 7263 663
9465 7148 663
18839 4783 662
12695 7257 661
11751 7097 587
8644 6192 662
27076 5614 664
22980 7143 665
4548 7507 661
25218 5735 588
8929 6082 663
4357 7381 663
19411 7540 663
7122 4699 663
25554 7325 664
11218 5857 664
21466 6170 667
21458 7383 664
11083 6744 587
11083 7554 665
11685 6825 591
31214 5186 664
29594 7345 664
15258 7144 662
9115 4459 664
4186 4964 662
13985 7269 663
8182 7438 664
865 7270 661
21344 4527 661
19297 7174 664
20775 6149 662
12477 7300 662
26368 7435 664
7886 7158 663
19259 7248 664
19348 4953 666
916 5426 664
7061 9371 667
29821 7527 663
5261 7301 665
28019 7139 664
9978 7348 663
12039 4294 663
4342 5274 589
1726 6054 661
19987 4280 584
19987 7130 665
17465 7189 661
29079 6994 591
12461 4265 586
12461 4942 664
1575 7150 663
1711 7176 662
3112 6980 590
13999 4329 664
32281 4447 662
29736 7164 589
3114 4058 587
4725 4510 663
28368 7388 664
3506 7414 662
29738 7297 589
19546 4324 662
22292 4432 588
29688 7229 591
22495 4529 665
549 7001 613
29520 5139 614
26831 6191 665
4303 4836 663
4582 7321 664
823 6989 589
30054 7647 663
5894 4583 591
31118 6199 661
7604 4177 590
20257 5858 663
31963 7399 663
13531 4274 662
6604 5774 662
11979 6258 665
14014 7213 664
10118 5902 665
24462 6165 665
27020 7241 661
8135 7720 664
22471 6197 664
20422 4484 664
4736 4969 663
27264 5633 662
21926 7244 664
11686 4402 663
13735 4356 662
26022 7237 663
11684 7228 664
7590 4908 661
32167 5288 664
9429 6952 587
26292 4540 664
9429 7535 615
8489 7238 664
29544 6972 613
16893 8612 588
4830 5006 661
16893 5661 665
11301 7144 663
26535 7268 663
29525 4826 664
2901 7357 664
17237 7281 665
18061 7230 662
16013 7198 665
16081 5920 661
30417 6487 663
3669 7438 662
19496 4828 662
14275 7094 662
24771 4821 663
20675 7205 663
10435 6005 663
71 4809 665
8198 4710 664
4102 7342 662
26630 4525 665
4100 7417 663
22534 4488 663
22532 4315 663
29047 7393 665
14711 4601 665
8566 4492 662
4470 7391 665
26998 4519 664
22902 4425 663
892 4594 590
13959 7692 662
10627 8987 665
21498 6916 613
17227 7294 663
19768 7538 661
6194 7308 665
14639 7315 662
27986 7272 662
14987 7125 613
10778 7283 664
464 7368 662
7483 7356 664
18896 7090 663
2840 7357 664
17176 7433 661
24128 7425 664
27888 7549 663
25008 8862 662
11399 7276 663
23313 4440 665
11473 4777 665
10720 7127 663
27808 7193 662
31669 6886 587
3007 4468 665
27411 5729 664
25058 5745 662
29759 5865 663
5598 6942 662
10535 6056 664
3103 4809 662
5147 7243 661
16051 4795 663
18099 7241 587
3763 5208 588
5810 5761 583
24242 3956 589
9082 7274 664
27514 7220 661
5808 7293 585
24240 4724 663
26089 4735 663
11753 4892 661
13800 4705 663
32232 6046 662
1512 4738 663
19944 7293 665
672 7026 590
7672 6327 662
26104 5585 663
22008 6159 665
621 7311 665
6817 6915 592
15423 7179 662
12774 7314 662
6819 4605 590
21155 7296 588
10915 4036 587
12772 6816 588
10862 5379 590
7674 7227 662
6629 6741 590
674 7095 591
25355 7106 663
4892 6533 664
23324 4482 663
26276 7322 661
27629 4704 664
23802 4864 662
5370 5512 662
9466 6090 664
27896 4648 665
23800 4314 663
9464 5688 662
3321 4645 662
5368 5537 661
15609 6065 664
17657 7231 663
3313 7149 666
17649 6566 664
15601 7317 662
27888 7230 662
29937 4454 664
29945 7210 664
12174 7407 665
3870 7325 664
32122 4489 586
32122 6193 666
27890 7746 665
9467 4616 662
6000 6136 589
15899 5136 663
20858 7192 662
17380 4406 590
23400 7400 615
19613 6959 589
25935 5764 661
23879 10475 665
9543 4651 662
511 5897 664
28081 7238 662
19772 6040 664
13628 4467 666
3396 5191 589
30022 4531 590
6108 7283 664
10748 4649 662
4975 4495 616
2926 7484 665
14341 6151 662
28677 4455 662
2053 4313 664
16421 7239 664
28709 6399 663
2085 7383 665
16389 7168 588
22532 4567 589
13598 4678 663
19742 4337 664
25225 4477 591
8421 5846 662
22757 7439 663
28900 4535 665
13345 7259 666
4325 4314 662
16612 7345 663
14564 7147 662
2276 7280 662
19492 7262 664
10894 4542 588
1060 5641 663
13348 6368 665
31375 6948 590
991 7362 663
31711 7298 663
31709 7024 590
19423 4481 664
13277 7050 665
19421 7722 664
114 7293 666
9815 7250 662
989 7292 664
3325 4849 663
29949 5589 664
7598 4897 666
1450 10467 662
21665 4802 663
514 4695 664
6536 4889 665
393 7152 667
29300 6443 661
8227 4630 665
17012 4434 664
25977 7576 664
8225 4452 665
16222 7438 664
15130 7525 662
14368 5828 664
16416 5987 662
25067 4465 613
3720 7408 661
7849 6965 589
20908 6121 588
8540 4584 662
15371 7615 664
1449 5358 663
16025 4870 663
581 7747 664
24398 6967 589
10060 4223 589
10649 7347 664
7113 6345 663
19141 4804 665
21188 7599 665
20910 7028 591
11182 5976 662
25031 7259 664
10017 9711 663
606 7269 661
32236 6294 664
29832 4728 662
14944 7255 663
10218 4966 664
24554 7341 661
28650 7259 666
20968 5983 663
6632 6444 661
25064 4535 662
10728 7313 666
13832 4857 665
2615 7317 662
17810 4820 662
21651 7024 590
10078 10529 663
24282 4600 589
29485 4849 664
12266 6167 612
16091 5987 588
30737 6008 614
18139 7523 589
26347 5336 587
30929 4962 665
12497 7309 663
4668 7473 663
9019 5098 663
19894 4759 661
1462 7280 664
25860 7228 664
7428 4430 663
23326 9986 663
12045 4875 667
18316 7338 662
22394 7336 663
18009 7394 663
794 4360 590
28409 6246 663
22046 7189 663
18011 4688 664
21328 5768 590
9818 6292 664
28250 7337 663
5722 7381 662
11025 7391 665
25361 5019 587
13330 7309 663
31762 7791 663
15848 6444 662
25895 7529 662
7463 4650 665
21799 4685 664
11557 7358 662
25893 4536 663
7461 7470 663
19748 7579 663
21797 4770 666
26874 7052 612
28139 5032 665
25275 6068 662
31423 6234 661
15718 4734 588
17715 7466 664
22191 9356 589
2528 5950 588
16611 6307 663
7296 7159 591
13160 4922 662
3368 7332 664
11264 7389 664
31384 5545 590
24836 5708 589
28785 7509 662
6663 4560 664
25095 7647 663
8672 7979 590
5886 6213 662
24318 4491 664
11473 7291 663
13520 4575 663
31952 4540 663
21713 4549 663
7377 5649 666
25809 6252 664
29507 4945 663
17219 4500 664
2883 5571 661
15171 6222 663
19666 4920 664
1234 5647 665
18679 5897 664
247 6257 663
24127 7313 662
9791 5821 661
5695 7473 666
11401 7333 664
25737 7405 662
7305 7417 663
21641 7502 664
31880 7946 663
20399 5067 664
22446 4528 662
31113 7426 661
11871 7433 665
20047 7402 662
13903 7468 662
26207 7540 662
32335 5382 662
1615 7551 664
22094 7282 662
8127 7321 663
668 6073 661
12895 4663 662
19100 5073 663
5972 4532 590
5762 7372 664
28923 5210 662
24194 5886 589
28290 4642 663
1980 5663 663
12317 7479 665
13927 4554 664
8120 4910 665
26552 6350 662
12216 5340 665
5166 7440 664
14265 5551 664
27694 5945 663
9262 5001 662
23596 7390 665
16973 6137 613
774 6218 663
20418 4725 663
22458 4663 662
11326 7427 666
25073 6084 662
8927 4603 587
8927 7385 664
25341 7378 662
4417 4747 664
13626 5108 664
21651 4778 589
16938 5957 662
15789 6294 666
30998 7014 590
12566 4249 591
18710 4642 589
4425 4628 662
22857 7545 663
10402 7008 585
10402 7359 664
12482 7216 664
26508 4701 662
8076 7245 663
22412 4631 663
17961 4748 662
3625 4718 665
30679 7757 664
29419 4640 663
25595 4912 663
25649 9150 589
14108 6062 664
24534 4995 590
27368 5035 664
10690 7363 662
23272 4866 665
17878 4712 664
24023 7345 666
32304 7331 662
30166 7834 661
15830 4956 662
17910 5723 661
3574 6207 662
18317 7545 666
3981 7360 665
16647 7977 662
2311 7855 663
28935 7272 662
14599 7445 665
9294 4901 665
27726 7350 664
21521 7755 662
18127 4906 663
24270 7514 663
939 6992 663
31659 5607 663
10641 5035 663
24977 5076 661
6545 5518 666
21057 4848 664
557 7583 661
29832 7308 615
30044 9069 662
12845 7588 665
6553 6952 589
11023 7398 664
6927 5765 662
25359 6310 664
31502 7347 666
782 4778 664
13070 7579 663
27570 5014 661
8661 5991 663
8661 2303244 582
22401 378836 586
28067 7294 663
10705 7424 665
22401 7761 661
31036 7434 591
10710 11771 664
3597 7348 665
23012 6032 659
23726 7506 663
30214 4679 660
16304 5069 589
4595 7984 593
18234 4534 664
7322 5041 590
14834 5028 665
20018 4870 665
30861 4924 665
12429 5742 664
18573 6263 665
7997 7380 661
22333 8698 662
12095 5736 664
26431 6278 662
22131 5637 664
4580 4734 663
29159 6024 665
2535 6380 663
16871 7260 664
8678 4449 663
14823 7435 665
23031 7320 663
11334 6163 665
14308 8344 664
12261 7410 664
2020 4463 664
32740 4425 664
26597 7225 662
8165 7279 662
9834 6293 662
24168 6374 662
5736 7305 666
16884 4807 662
15977 7325 664
11516 4814 664
14088 7426 666
4597 7240 665
8693 7415 663
32739 7244 590
14307 7008 591
2019 4201 588
11332 4885 664
24969 7448 664
26047 9881 662
22088 7200 662
31114 7449 666
15773 4624 611
30119 6935 590
28070 4262 587
22033 7590 663
6625 7351 664
18587 7385 664
155 4595 664
12435 7601 663
14959 4885 665
29295 7468 663
23518 7479 663
9180 4895 663
5086 7384 666
23516 7280 663
27612 4556 663
5084 5317 661
4607 7393 663
16894 7406 664
23039 4966 664
4391 4826 663
27595 4588 611
9005 7159 614
17834 5713 663
30122 6126 662
15624 7721 664
21200 5553 614
3498 6999 588
11560 7102 615
15405 4629 586
18123 5334 591
4544 6281 589
22978 4437 588
17790 7336 588
21944 7009 590
5503 6938 594
32114 5481 661
13682 7496 663
2484 7141 591
3569 4885 664
30193 6217 664
15911 5347 662
26736 5037 662
8467 7431 662
17423 7447 662
10182 4873 661
28614 5530 663
24516 8998 662
29709 4909 663
25891 7307 665
21733 7876 663
26669 7428 662
1524 7313 662
32562 5594 664
303 4748 664
10014 7280 664
29131 7336 663
17815 7697 611
5746 7718 662
16442 4946 662
7509 4750 664
2586 7447 663
20132 4763 662
24439 10204 660
6493 4806 664
14340 7215 663
16246 4959 662
18294 4667 663
6149 6086 660
3107 6283 664
8130 5352 663
22466 7369 665
22362 6313 662
16187 4903 665
12338 7423 662
12336 7300 664
30768 6255 665
50 5687 663
18482 6475 663
30770 7068 662
23051 7413 662
23915 5046 666
1486 7666 664
12337 7304 663
24663 7338 665
18227 7354 662
2061 4929 664
20316 4973 663
6322 5200 612
24467 6425 662
18322 6311 661
654 4982 665
9128 4923 663
12942 9766 663
12940 4549 664
19084 7392 664
652 7368 663
31372 5632 663
10893 7569 666
15275 7866 663
32635 4915 662
27340 6149 663
21073 6345 666
11929 4800 664
17775 5871 663
32584 8129 663
12554 4946 665
30986 8430 664
266 7443 662
18698 6409 664
12552 4538 663
17400 4958 665
15352 4650 665
29688 5066 664
27641 7464 664
23545 7490 585
9209 7051 590
10787 4530 587
3069 7382 664
5113 4567 664
17405 7418 664
916 5055 663
7061 7374 662
6742 7564 662
21076 4571 663
25172 9726 666
10836 5639 665
21078 7396 663
31484 7555 662
10838 5008 663
9392 7437 663
4053 5223 663
10899 7963 665
17232 5026 663
1922 4942 591
20354 4150 591
22193 6199 664
745 7792 614
13265 5088 667
21657 5061 661
30173 6191 612
9017 5981 613
6279 6247 610
21556 6483 664
8022 4245 613
25652 7663 664
4593 4843 662
123 5272 660
18555 7833 665
31064 6354 664
28974 4731 666
7030 7439 661
31404 6546 663
24539 4589 589
15207 7559 662
15165 7247 613
1379 7680 613
19811 4463 614
32097 4571 662
3980 7153 590
31277 7220 590
29682 7547 587
6269 7206 588
24701 5841 591
18943 6349 664
32159 5604 665
13727 5875 663
26014 6294 663
11678 7591 665
26884 9548 663
8452 6595 664
3124 5426 661
4621 5018 664
27151 7382 662
24321 4687 592
22979 10079 662
17524 7411 663
2377 4560 662
9266 7912 661
27696 4778 663
5168 5993 664
23600 6238 663
13514 4508 588
27767 7082 589
174 6208 665
26826 7326 661
12667 4615 665
14436 5382 662
9514 7277 666
3469 7335 666
7734 7919 664
12051 5197 660
22291 7290 664
29822 7322 663
11025 4839 665
11099 7560 590
12958 7514 664
12238 4521 663
31390 7124 590
4110 6444 662
23840 7145 590
2179 7615 663
16515 4691 662
26571 7000 588
31151 7496 662
32600 6286 662
14168 4996 661
7266 4849 663
5240 6103 662
1735 6314 664
27250 7872 664
26163 7054 590
3464 5226 665
25993 4896 661
1780 4548 664
17012 7459 660
18234 7803 663
3898 5827 665
14577 4871 662
8417 7848 666
14062 4978 661
20206 5792 662
18031 6212 664
24172 7266 663
5742 4508 662
9838 7268 663
28270 7361 662
24174 7313 664
22253 7279 663
12013 7248 662
32585 7232 664
26440 7463 664
11469 7304 666
13513 6261 662
31945 7570 663
32286 4913 663
1566 7561 664
1225 9909 663
11802 7396 663
32283 4490 665
13851 4668 662
1563 7456 664
21089 7691 663
32491 7255 664
11757 4904 664
21997 4573 665
32237 6146 662
21060 4847 666
2132 5909 662
28756 6324 664
4989 4767 664
13440 7334 663
31872 4526 663
19584 4550 663
1152 7878 665
25729 6175 661
11393 7203 666
15593 7304 661
29929 4578 661
15595 5624 663
29931 7598 664
3307 5681 663
17643 6231 662
8978 7471 663
4882 7501 666
27410 7211 663
23314 7397 662
17174 7497 662
2838 4548 663
10587 7017 588
18196 4586 590
26192 7555 665
25415 7496 588
1691 7376 663
1617 7357 663
3616 4761 665
29469 6044 663
6120 6958 592
23324 7433 664
17181 4499 661
4892 7265 665
27420 4597 666
1548 7491 662
22020 6912 590
7684 5789 589
29440 7482 663
26795 9387 588
13386 4589 665
4631 5063 664
23061 5864 661
27159 7937 661
8727 4844 663
27157 4559 661
4629 4546 665
1543 7012 589
7682 7425 664
22022 7522 586
11778 5759 663
26118 7056 591
19974 7380 664
13830 7451 663
32262 7482 664
14079 7155 588
1885 5156 666
26177 7410 665
26115 7068 591
18962 7125 588
19666 7167 590
1970 7807 664
15109 7413 661
20650 7356 665
5246 7469 663
9342 6386 664
23678 5766 666
13832 7138 590
32268 6119 591
11785 8274 587
26121 4180 589
22358 6949 589
8022 6944 589
1879 5356 590
11781 7200 588
19523 7513 663
26123 6906 588
15159 7487 664
6661 6860 589
8281 7315 663
483 7504 662
28503 5949 665
30547 6311 665
16211 7387 665
10071 4538 665
18259 7329 662
3923 7722 663
6441 6971 664
26556 7121 589
355 7375 664
2469 4565 663
16805 7461 661
12241 7422 663
15933 7335 664
8735 7399 662
15973 7390 662
6970 7647 663
16661 7314 663
25624 7505 662
23110 7361 662
22108 7318 664
13494 6487 662
2315 8474 662
3700 7350 664
1985 6174 663
22240 5862 590
14147 6127 587
3417 7384 665
15705 5997 663
26491 6483 663
11440 4875 666
13489 5730 663
29248 7303 665
10767 7474 588
25952 4910 665
11873 4782 665
19633 5501 613
20655 7274 662
17319 4461 663
2983 4454 663
22379 7414 663
10610 4162 590
30189 4546 662
20850 6925 590
9168 4697 665
21150 5592 661
5804 6125 589
1532 7445 662
11870 5115 662
20446 7666 663
6740 4920 661
16139 4567 590
7762 7130 587
12194 7236 590
17382 7229 664
8976 4859 664
2491 6868 591
29113 4261 587
21798 7447 663
26815 5619 665
24880 4610 591
1555 6992 589
7698 7086 589
29987 7389 664
2560 5426 666
3209 4717 662
22879 7009 588
13295 7113 613
32345 4470 662
8722 7333 665
21228 7242 611
23059 9831 612
19181 4267 613
24992 7344 612
31469 7597 662
20297 7396 662
18874 4719 611
14161 7382 664
12417 6724 614
8775 4924 662
20663 4545 612
31219 7080 612
14020 6991 611
14468 6214 662
28804 4530 659
2180 7862 660
11550 6232 665
21864 9437 665
7528 4853 614
17726 6936 589
17429 4591 591
16307 4419 589
23662 7116 589
16769 7598 590
30029 4649 588
4180 7763 662
16012 7120 588
463 4253 590
18895 5671 592
21790 717 589
21790 0 592
5393 4851 661
29001 7188 590
14665 5436 589
29001 5913 588
14665 4198 590
19504 4991 663
1072 5839 664
