flow_ID DPDK_proc_time frwd_proc_time
7457 6099 664
17231 7813 663
14506 6370 591
8153 7645 665
301 7034 589
19284 6862 589
24 6386 664
12312 7104 662
16 7178 665
30744 7058 664
18448 8108 661
26106 7290 663
8297 7420 664
11312 4560 592
6300 6041 664
28985 7196 665
16006 7347 663
16699 7395 665
30669 8770 666
582 5012 663
27088 7256 664
30075 4412 589
3451 4145 589
26862 7155 660
27262 7163 663
8830 7134 663
5510 4965 663
6156 7441 664
10252 7439 664
20492 7442 662
6158 7125 590
20494 7009 590
10254 6954 589
23942 7223 663
30735 7316 664
16424 7636 661
1670 7281 662
12303 6939 589
5508 7173 662
20379 5688 664
11064 4435 592
1592 7134 662
30092 7117 611
24546 7420 663
24273 7238 662
18128 7294 666
32722 7284 663
31326 7506 662
19918 6878 612
12408 7264 662
16353 9160 664
16002 4838 662
9862 7437 663
793 4765 665
25452 4576 614
11116 7378 664
23615 6020 590
15543 4832 664
17591 7320 664
12283 7560 663
8187 7448 663
22523 7375 663
32754 8258 663
12283 7663 662
8187 7573 664
31363 7157 663
10671 10830 663
5185 7955 663
23617 7766 663
23365 8122 664
14948 10325 591
9404 8107 662
27234 4941 589
16993 6994 589
29879 7085 588
30243 7344 663
17955 7393 663
24096 7733 663
3617 6285 663
17953 7330 664
30241 7549 664
30963 11017 662
5664 5150 665
9535 7275 589
30007 7234 589
9760 7516 665
25230 7627 664
22666 7283 590
18673 7056 589
11264 5417 592
28925 7186 664
14589 7315 661
17457 7845 665
2583 7019 590
3027 4865 614
5965 7460 661
24397 7584 659
22451 7541 664
8115 7310 662
20402 9449 666
12211 6983 592
14263 6065 589
32719 7288 666
10368 7479 665
18982 6348 661
7550 7744 664
8142 7323 663
21029 7351 665
10477 7470 664
24813 7657 664
24813 7581 665
12524 9721 663
32127 7441 662
30956 7031 592
20608 7402 591
7550 7842 663
6381 4334 590
26663 7361 662
4143 7361 665
32701 5947 664
32127 7838 663
1981 4451 665
26547 7021 590
6373 4715 661
4070 7539 663
6117 7343 664
16356 7738 661
16358 7712 664
236 6241 593
18470 7601 664
20519 7632 666
4068 5492 590
10469 7768 590
7550 7608 662
18406 7761 590
26535 7421 664
8103 7679 664
31266 7319 585
31266 7352 584
8068 4892 662
8068 7595 664
22404 7650 662
22404 7236 663
10088 6014 665
10088 11132 663
28520 5491 661
30569 7031 591
16233 4347 589
18828 7379 664
18281 6994 591
396 7887 662
18283 7195 592
3945 4557 589
10637 4629 590
12684 4740 590
15409 7112 663
17457 7379 662
16519 10239 664
9363 4917 667
17554 7705 664
29842 7330 661
27795 6192 663
15506 7351 663
29840 7344 662
3218 4803 666
9644 7319 664
28076 7430 664
18759 7560 663
12615 7590 662
327 7313 662
18996 6997 586
18996 6978 589
13168 7260 663
13053 5922 588
26586 7433 664
12389 8037 663
10953 4639 611
7028 7356 663
26622 7318 664
21454 7273 665
32657 7582 662
8551 7459 662
10513 7454 663
18089 7389 662
6120 7348 663
13377 4923 661
11328 8530 663
21663 7406 664
7378 7714 613
3050 7310 663
10148 7552 664
28580 5553 664
9381 7314 661
15621 7429 664
9476 7662 662
29957 5419 662
27908 7552 665
23812 7521 664
5348 5356 664
13267 7358 666
22498 4958 665
11664 7387 664
31987 7109 613
10717 7376 663
23809 7289 664
14143 10291 665
32575 7346 662
537 7599 664
18969 7574 664
23167 7477 590
6882 6769 663
25314 7387 661
26243 5982 663
29443 4938 665
8438 7689 665
3743 7466 590
18468 5464 586
7645 8255 663
32213 7849 663
737 7867 662
30846 5910 662
94 6323 664
3327 7432 664
29951 7534 662
10223 7585 664
6127 7301 665
28655 7403 663
10221 7498 661
28653 7343 664
24559 7512 665
25285 7349 665
6125 7818 665
20660 7413 664
25260 7785 663
3909 7559 665
12836 4572 588
3325 7255 663
6977 7368 665
12836 10778 663
21926 6745 586
21926 7335 663
29435 7568 662
20657 7445 665
31552 7146 664
12361 4869 662
30898 5574 588
10946 5890 663
21184 6416 662
6848 7366 664
25282 7327 663
12466 7492 586
10419 4335 588
14092 4648 584
20236 4166 587
14092 7881 665
20236 7780 663
6234 7931 662
23795 7637 588
5363 5314 589
27891 7341 589
25419 7168 591
31562 6963 588
13130 7408 589
842 6933 589
19274 7010 587
11684 5621 664
26020 7414 665
28739 7368 662
11504 7953 614
16039 4751 615
23616 4673 663
677 6494 662
17749 7697 665
22850 7458 664
22518 7099 590
7427 4985 664
9168 7381 661
15133 7749 664
6589 8603 664
20471 7035 590
19531 5092 613
3049 7228 613
27558 5072 614
24295 7098 590
27624 4666 614
2511 7563 665
31372 7594 664
652 7376 663
6911 7699 662
13793 4797 660
19132 7254 664
700 7661 661
6845 7683 664
21181 7712 663
28068 7199 613
19165 5372 591
19275 7412 611
25412 7371 662
20525 7649 663
31890 7451 664
32385 7447 662
15517 7363 665
21651 4410 586
1935 7961 666
27867 4760 662
9534 7820 663
13169 7455 662
14218 8294 665
11109 7758 663
5194 7036 590
7283 4874 666
11377 5334 664
21619 7330 663
7281 7366 661
25713 7492 662
21617 7865 661
19568 7305 663
31856 7364 663
12741 7427 663
1033 7479 592
17005 7603 663
24647 7392 662
15929 7369 661
6178 7403 662
30625 7423 662
28515 7828 663
9546 6199 665
14298 7890 664
10899 7349 663
27716 7904 664
2287 6339 661
16623 7351 667
17476 5010 664
29897 7281 663
3273 6874 661
5325 6781 663
27853 7957 666
9421 7522 662
29900 7431 662
15564 7473 662
32445 7327 664
13544 7241 611
5138 7432 664
2812 4748 616
17942 7688 663
27986 4920 663
27714 7493 661
29763 7395 661
15427 7350 663
9282 7412 666
5186 7584 661
26068 7514 662
10270 7779 664
21695 5920 662
5618 7220 587
28235 7569 661
7979 7766 661
11477 7367 663
5618 7837 662
30195 7328 585
18604 7709 664
1866 6352 664
4195 7761 664
5811 7537 662
1864 7313 664
2146 7516 664
31554 7124 590
22628 7586 662
22313 8214 661
20269 7398 664
13662 7345 664
5234 7468 659
5892 5796 611
26721 4544 663
19387 7463 664
299 8087 663
26723 6281 666
25292 7374 661
27679 5350 664
100 4560 589
6719 7425 663
17995 7433 661
3659 7456 666
12862 7659 662
22258 7528 663
32404 4860 661
13972 7859 663
9966 4876 664
1686 7773 662
32406 7344 664
19570 6193 663
10338 7233 666
22794 7441 665
8719 7919 662
5440 4846 664
9402 7339 663
18608 7525 661
19899 6987 590
26258 7347 664
11922 9924 662
8525 7417 666
2878 7393 662
5965 7641 664
31018 6117 662
27061 7623 663
27713 6298 665
28368 7428 665
5206 7782 663
31227 7718 664
1784 7876 661
30849 4603 586
31301 7584 613
7525 7540 662
7228 4613 588
9969 6476 663
14208 4884 666
3933 6262 663
18160 5133 663
709 7344 664
13817 7324 664
6064 7337 663
6788 7526 590
1676 7075 588
19077 7142 590
24313 7545 662
25028 7525 664
12933 4562 590
7261 4958 663
21597 4375 586
13479 7699 662
31911 10631 662
19623 7332 663
1191 7449 660
7334 8002 664
21670 7661 664
23178 7255 663
18525 6001 663
12591 7509 664
10883 7348 663
32218 7406 663
13786 7794 663
22093 7506 663
28923 7355 663
11514 7342 665
17890 7375 663
5376 7413 664
16150 7356 664
12480 6055 662
30912 7504 663
7906 4583 587
19080 7240 591
7906 7451 666
22776 7447 664
13398 7437 661
19542 7318 662
11351 7666 663
25687 7527 663
31830 7318 664
1110 7384 664
15436 7441 663
3827 7441 664
24582 7287 662
12286 7820 661
14571 9854 665
4036 7943 663
14447 7587 665
21132 7335 662
14333 7458 665
6829 7369 665
15177 6264 664
28422 7365 664
31448 7449 665
25965 7103 589
13809 7383 665
11496 6271 661
11721 7390 663
17862 6991 590
18292 10030 664
3956 7863 664
2087 7376 663
16423 7369 662
10924 7074 590
32488 7329 664
15207 7503 664
1601 7491 662
5118 7192 661
14772 7585 664
16676 7090 591
26088 7690 662
10794 7697 663
32747 7089 665
258 7654 665
22104 7001 590
484 7310 664
8252 6154 612
4238 7363 661
7268 8811 662
2618 7378 663
6925 7459 663
21108 7305 663
12345 7287 663
1201 7080 589
11428 4464 664
13477 7561 663
2025 7497 663
19641 7223 590
1004 7356 662
23996 7347 665
30506 7241 589
18201 7848 664
3634 7430 663
27313 8070 662
2429 11450 663
11247 7825 664
14719 7464 664
16767 7535 664
470 7561 664
6615 5863 663
25047 7593 663
10711 7820 662
20951 7975 664
31187 7442 662
2191 7051 664
1999 7502 663
21482 6743 664
2243 5072 662
22595 4901 665
5512 7505 663
21729 7274 664
22810 6894 591
10324 7760 664
12074 7432 662
4952 6910 589
18946 7492 663
20383 7867 663
2738 7161 663
18508 7888 661
23513 7497 616
13559 7506 666
22477 7065 612
7340 6024 662
7474 7393 664
529 4313 586
25491 7375 661
7059 9811 664
2971 5001 662
31034 4672 665
14543 7342 663
16591 7438 663
28879 12044 661
26827 7913 661
8395 7344 662
22731 7448 665
2974 7520 664
23220 5141 663
4788 7470 664
28348 7764 662
9916 7438 664
24254 7379 662
5820 10085 663
24252 7316 665
5822 7572 665
18109 7364 663
26282 7425 664
7850 6717 663
11549 5252 663
21781 7526 664
16146 7523 663
23572 6521 662
19483 5099 661
2962 4858 663
29130 7316 662
23113 4713 591
2506 5741 590
14794 5002 590
2506 7027 588
14794 4152 588
6865 7665 613
16946 6121 589
26388 7438 662
32533 7385 666
14101 6017 664
11449 7343 589
32533 6868 664
31933 3993 590
14101 7514 662
28781 7105 592
31933 7062 589
20276 7408 664
31933 7188 591
20276 4696 663
15802 7380 663
30138 4667 663
2157 6824 589
22905 7752 665
8569 9877 662
19477 5097 665
21526 7820 664
19479 7746 660
1047 7546 664
13335 7310 664
31767 7251 662
8198 6009 662
28674 7366 662
26630 7327 665
2050 7411 663
16386 5689 663
14338 7390 663
26848 7890 663
2884 7440 662
20278 7024 591
11840 10517 661
17021 7838 662
2685 7331 664
20153 7796 664
1721 7329 662
32441 7374 664
14009 7417 662
7864 7807 662
22200 7354 662
19864 4530 588
1432 4205 588
19864 5185 662
1432 7377 664
22234 4514 585
22234 4512 662
10230 7508 666
2777 6967 585
2777 7456 661
17113 6157 588
23256 4255 586
4824 4146 588
8920 4355 587
27352 7066 585
4826 4360 586
23258 3945 587
23256 7586 665
4824 7568 663
8920 7471 663
27352 7423 661
4826 7286 663
23258 7365 662
27354 6790 588
27354 7268 663
19336 7057 587
19336 7304 664
3209 5002 664
24023 7118 613
5591 5057 612
11671 7811 613
12938 4928 662
30174 7335 663
4422 7328 666
10327 7468 663
15340 7154 588
1496 6919 588
14332 7393 666
18706 5036 588
4328 4902 664
24526 7557 589
26038 7527 613
25074 6836 588
25270 7621 663
20673 7330 664
30412 7548 664
19343 7372 663
534 7536 665
29539 7211 615
19116 7115 590
11295 7884 664
769 7360 662
19131 7869 663
23872 7389 661
27185 7666 662
3020 7663 664
1411 7055 588
28314 7379 663
16587 7921 665
20050 7544 664
10039 7284 666
31487 6274 661
5232 9971 665
23550 7348 664
1739 6998 664
8335 4553 586
22671 6008 586
6527 5624 662
12271 7253 662
21608 7248 593
22669 7092 586
25621 4857 664
20204 7240 613
21727 7247 612
2592 4487 588
6949 7922 664
22733 5990 664
8397 7448 663
16588 7345 661
2252 7324 664
4301 7380 664
26829 7347 664
4651 4631 585
4244 6133 660
28323 7296 663
31381 4854 663
12949 7333 663
9889 7379 664
25166 7624 665
28437 8712 665
31030 6260 664
32578 8958 663
14146 7163 663
20290 7629 664
8539 7806 662
11138 7997 664
5973 7308 663
28503 7210 662
24405 7721 664
5975 6244 664
28501 7785 663
10071 7566 664
18262 7889 664
3926 7357 661
24407 7365 664
30550 7368 662
27969 7380 664
27929 7461 664
16459 7362 663
31649 7525 663
11342 7464 664
29119 7429 666
14781 5645 665
16831 7452 664
2495 7446 661
29117 7379 663
14783 7739 664
19753 4913 663
25096 9002 663
32610 8180 662
26772 4907 660
26772 7648 659
25662 4827 663
7230 7441 664
14209 7972 663
9465 7723 664
18839 7438 662
12695 7319 663
11751 7030 590
8644 7555 664
27076 7345 663
22980 7369 663
4548 7716 664
25218 6038 592
8929 6594 662
4357 7978 663
19411 7856 663
7122 7447 661
25554 10496 665
11218 7394 663
21466 7853 662
21458 7345 663
11083 7008 587
11083 7594 664
11685 6992 590
31214 7411 664
29594 7307 664
15258 7275 663
9115 7202 663
4186 4917 664
13985 7356 661
8182 7508 662
865 7471 663
21344 7381 664
19297 7558 663
20775 7433 663
12477 7559 662
26368 7537 662
7886 7589 663
19259 7553 662
19348 6100 664
916 7348 664
7061 7425 663
29821 7786 665
5261 7406 664
28019 7419 665
9978 7285 664
12039 7404 663
4342 7064 588
1726 8140 664
19987 4507 588
19987 7401 663
17465 7706 660
29079 7043 590
12461 5675 588
12461 7369 661
1575 7274 666
1711 7358 662
3112 7458 591
13999 5027 663
32281 7324 666
29736 7553 589
3114 4741 588
4725 7471 665
28368 7601 665
3506 8211 664
29738 7333 589
19546 7442 663
22292 5461 591
29688 7230 588
22495 4419 664
549 7063 613
29520 7108 615
26831 7430 663
4303 7516 662
4582 11334 662
823 7366 588
30054 7328 662
5894 7190 590
31118 7342 665
7604 7197 590
20257 5998 661
31963 6247 665
13531 7320 665
6604 8849 663
11979 7344 663
14014 7722 662
10118 4785 664
24462 7245 665
27020 7255 665
8135 6295 662
22471 7347 664
20422 7293 664
4736 8355 665
27264 6802 664
21926 7394 663
11686 7374 663
13735 7304 665
26022 7542 663
11684 7465 661
7590 7495 663
32167 10835 664
9429 6944 588
26292 4375 663
9429 7460 615
8489 7339 662
29544 7266 611
16893 4889 587
4830 7396 664
16893 7536 664
11301 7362 664
26535 7293 662
29525 7251 661
2901 7333 661
17237 7095 664
18061 7372 661
16013 7515 662
16081 10424 663
30417 7527 662
3669 7913 664
19496 5978 660
14275 7715 664
24771 7607 664
20675 7371 664
10435 7484 664
71 4903 665
8198 6039 662
4102 7410 664
26630 7284 662
4100 7538 662
22534 4537 663
22532 7346 661
29047 7378 662
14711 7375 661
8566 7369 662
4470 7347 662
26998 7338 663
22902 5009 662
892 4994 587
13959 7581 664
10627 7403 664
21498 7172 611
17227 7394 662
19768 7560 666
6194 7414 664
14639 7466 663
27986 7397 663
14987 7160 613
10778 7404 662
464 7392 661
7483 7925 664
18896 7378 662
2840 7500 664
17176 7442 661
24128 7701 661
27888 5045 663
25008 7558 662
11399 7493 664
23313 7320 662
11473 5999 664
10720 7323 665
27808 7351 664
31669 7092 586
3007 7442 662
27411 4809 665
25058 4875 664
29759 8056 663
5598 6098 665
10535 6117 664
3103 7340 663
5147 7454 661
16051 5137 664
18099 7527 590
3763 6982 585
5810 4183 589
24242 4592 588
9082 7597 661
27514 7372 663
5808 7198 587
24240 7486 663
26089 6812 665
11753 7306 664
13800 10226 662
32232 4999 664
1512 7569 663
19944 7545 661
672 7253 589
7672 4616 662
26104 7348 663
22008 4633 663
621 7784 662
6817 7053 589
15423 7298 661
12774 7347 662
6819 4864 589
21155 7065 591
10915 7148 588
12772 7656 589
10862 4542 589
7674 7799 664
6629 7097 586
674 7001 588
25355 7342 663
4892 7410 665
23324 7403 663
26276 7518 662
27629 7382 665
23802 7463 664
5370 7372 662
9466 7374 663
27896 7386 661
23800 7434 663
9464 9663 664
3321 5925 661
5368 7480 665
15609 7366 663
17657 7553 663
3313 7373 664
17649 7494 663
15601 7365 661
27888 7344 663
29937 7415 664
29945 6226 663
12174 7923 665
3870 7804 663
32122 6924 588
32122 5795 664
27890 7392 663
9467 4884 664
6000 5935 589
15899 4749 662
20858 7372 662
17380 5598 588
23400 7037 613
19613 6992 589
25935 7837 662
23879 7351 665
9543 7407 662
511 5966 665
28081 7414 663
19772 7389 661
13628 9031 664
3396 4538 588
30022 4446 589
6108 7864 664
10748 7289 663
4975 7215 614
2926 7387 663
14341 7363 662
28677 7897 665
2053 7999 664
16421 7465 662
28709 7380 662
2085 7509 663
16389 4610 588
22532 4229 587
13598 4987 662
19742 7610 663
25225 4706 590
8421 7404 662
22757 7367 663
28900 7422 662
13345 9725 661
4325 7363 665
16612 7340 662
14564 8066 664
2276 7357 663
19492 7394 665
10894 6089 591
1060 7404 663
13348 5971 664
31375 7196 589
991 7931 662
31711 8810 665
31709 5943 588
19423 7514 664
13277 7369 662
19421 7446 663
114 9654 662
9815 7337 663
989 7375 664
3325 5077 662
29949 7459 664
7598 4951 664
1450 4474 664
21665 5904 664
514 6196 663
6536 4895 663
393 7339 664
29300 4796 663
8227 10456 666
17012 7864 661
25977 7660 664
8225 7983 662
16222 7528 664
15130 7389 662
14368 7726 662
16416 7686 664
25067 4797 612
3720 7587 664
7849 6995 590
20908 4211 590
8540 7293 662
15371 7438 661
1449 7470 664
16025 7121 663
581 7340 663
24398 7018 588
10060 6066 590
10649 7512 663
7113 9718 662
19141 7459 662
21188 7492 662
20910 7233 591
11182 6791 661
25031 7350 664
10017 7306 666
606 4857 665
32236 7352 662
29832 7748 666
14944 7345 663
10218 6159 665
24554 7513 663
28650 7914 663
20968 6294 664
6632 9933 663
25064 7468 664
10728 7492 663
13832 4831 663
2615 7606 661
17810 4549 665
21651 7234 590
10078 7566 664
24282 6090 590
29485 7272 664
12266 6145 612
16091 4633 588
30737 7095 615
18139 5596 590
26347 4553 590
30929 6287 664
12497 7615 664
4668 9157 665
9019 4866 664
19894 4905 663
1462 7368 663
25860 7340 663
7428 4717 665
23326 7722 664
12045 7326 664
18316 7710 663
22394 7456 662
18009 7449 662
794 7039 590
28409 4857 664
22046 7507 665
18011 10001 662
21328 7021 589
9818 4535 662
28250 7373 661
5722 7663 666
11025 7440 662
25361 4694 590
13330 4744 662
31762 7324 665
15848 4810 666
25895 5030 661
7463 7402 664
21799 4890 665
11557 7544 666
25893 7501 664
7461 7374 664
19748 7349 663
21797 11693 663
26874 10265 612
28139 5895 664
25275 4666 661
31423 7452 663
15718 4967 588
17715 8026 665
22191 7422 590
2528 5757 589
16611 7406 665
7296 7007 588
13160 7315 663
3368 7501 661
11264 7350 664
31384 4776 590
24836 4529 588
28785 7356 662
6663 10775 662
25095 7558 663
8672 5618 589
5886 6330 663
24318 7462 663
11473 7449 664
13520 4550 665
31952 7478 663
21713 7339 661
7377 7357 664
25809 7373 663
29507 7343 663
17219 7544 663
2883 7312 663
15171 7535 663
19666 7138 664
1234 9551 665
18679 7420 663
247 7400 663
24127 7588 663
9791 7404 663
5695 7283 663
11401 7553 663
25737 7313 663
7305 7484 662
21641 7391 665
31880 7844 664
20399 5012 663
22446 7326 662
31113 7769 664
11871 7900 665
20047 7590 661
13903 7517 663
26207 7402 663
32335 7529 662
1615 7348 664
22094 7319 662
8127 7564 662
668 7389 662
12895 7407 663
19100 5948 665
5972 4550 592
5762 7467 664
28923 5115 663
24194 5890 591
28290 7425 662
1980 5119 663
12317 7777 663
13927 8271 663
8120 7358 664
26552 7425 662
12216 5022 664
5166 7428 664
14265 7321 662
27694 7522 662
9262 7382 664
23596 7531 661
16973 5992 612
774 4504 663
20418 4973 664
22458 7542 663
11326 7557 664
25073 7350 664
8927 6555 587
8927 7563 661
25341 7342 661
4417 7832 660
13626 5562 664
21651 4697 591
16938 7515 662
15789 7407 661
30998 7106 590
12566 4411 591
18710 4287 591
4425 7204 663
22857 7395 664
10402 6957 587
10402 7955 662
12482 6137 664
26508 7430 665
8076 7383 664
22412 9682 662
17961 4939 664
3625 7600 666
30679 7394 665
29419 7290 664
25595 7518 662
25649 7714 587
14108 7368 661
24534 4589 590
27368 7378 661
10690 7922 660
23272 7599 662
17878 7802 663
24023 7505 663
32304 8993 663
30166 7558 665
15830 7518 663
17910 7335 664
3574 7790 665
18317 7385 664
3981 7339 661
16647 7393 662
2311 7755 661
28935 7348 665
14599 7400 664
9294 4733 662
27726 7400 663
21521 7278 665
18127 7906 662
24270 7900 663
939 6271 663
31659 4700 663
10641 4894 663
24977 7397 663
6545 7354 663
21057 6339 665
557 7188 662
29832 7123 616
30044 5684 665
12845 7930 664
6553 7097 589
11023 7515 665
6927 4506 661
25359 7736 663
31502 7482 665
782 7351 664
13070 7424 663
27570 7383 666
8661 8741 661
8661 93462 586
22401 7208 585
28067 7216 662
10705 7455 663
22401 7398 666
31036 7144 589
10710 7317 665
3597 7323 662
23012 5033 662
23726 7321 665
30214 7386 663
16304 4535 589
4595 5683 588
18234 7329 664
7322 4545 591
14834 4784 664
20018 8538 664
30861 6331 663
12429 7459 663
18573 7877 664
7997 7470 665
22333 7121 665
12095 4601 663
26431 4640 664
22131 7467 663
4580 7344 664
29159 7350 666
2535 7729 661
16871 7453 664
8678 7325 664
14823 7470 664
23031 7379 660
11334 9777 663
14308 5164 664
12261 7424 662
2020 5616 666
32740 7380 665
26597 7687 663
8165 7366 664
9834 7694 663
24168 7488 664
5736 7731 663
16884 5017 664
15977 7343 664
11516 4904 661
14088 10776 663
4597 8261 665
8693 7341 665
32739 7019 591
14307 7898 590
2019 7113 589
11332 6278 665
24969 7454 666
26047 7293 663
22088 8218 661
31114 8101 665
15773 7282 613
30119 6981 587
28070 4205 585
22033 7375 664
6625 7840 664
18587 7734 662
155 4927 665
12435 7409 667
14959 4820 665
29295 7402 662
23518 7411 665
9180 7249 662
5086 8126 664
23516 7363 662
27612 7366 663
5084 7388 662
4607 7913 665
16894 4829 662
23039 7324 663
4391 4674 662
27595 7180 616
9005 7131 612
17834 4873 663
30122 7271 664
15624 9993 662
21200 4807 614
3498 7309 590
11560 7457 615
15405 8342 590
18123 4617 590
4544 4561 589
22978 4350 591
17790 6837 588
21944 7188 588
5503 7115 588
32114 7398 661
13682 7807 662
2484 7831 589
3569 6344 662
30193 6270 664
15911 10659 665
26736 5073 663
8467 5953 666
17423 7405 662
10182 5941 662
28614 6270 665
24516 8023 665
29709 5482 663
25891 7544 665
21733 7401 664
26669 7566 662
1524 7551 664
32562 7574 663
303 7359 663
10014 7756 663
29131 7336 663
17815 10183 615
5746 8420 664
16442 6862 665
7509 6014 665
2586 7600 662
20132 7136 664
24439 7875 663
6493 6019 665
14340 7393 664
16246 6340 664
18294 7873 664
6149 7352 662
3107 7340 664
8130 6561 664
22466 7571 661
22362 7280 662
16187 7062 663
12338 7396 663
12336 7449 663
30768 7410 664
50 7541 661
18482 7442 664
30770 4561 662
23051 7454 661
23915 5047 662
1486 7607 666
12337 7452 664
24663 7315 662
18227 7459 664
2061 5038 664
20316 7410 664
6322 4493 613
24467 7135 661
18322 4601 665
654 6430 663
9128 7377 664
12942 7374 665
12940 7334 663
19084 7890 662
652 7332 664
31372 7314 662
10893 7598 664
15275 7457 661
32635 5030 664
27340 7463 662
21073 7635 660
11929 7405 663
17775 7433 664
32584 9996 665
12554 6328 665
30986 7749 661
266 7512 665
18698 7382 662
12552 7388 663
17400 5026 664
15352 7332 663
29688 4886 663
27641 7872 661
23545 7095 588
9209 7561 586
10787 7086 588
3069 7412 664
5113 9497 661
17405 10008 665
916 6296 662
7061 7412 665
6742 7457 662
21076 7410 665
25172 7338 662
10836 7357 662
21078 7948 664
31484 7382 666
10838 8144 662
9392 7780 663
4053 7587 662
10899 7772 662
17232 4932 665
1922 4623 588
20354 4149 589
22193 10082 661
745 7232 615
13265 5734 664
21657 7912 662
30173 6059 611
9017 4591 613
6279 4933 614
21556 7717 664
8022 4577 612
25652 7410 666
4593 4939 662
123 7604 666
18555 7622 664
31064 7354 664
28974 7440 663
7030 7553 661
31404 7400 661
24539 5915 588
15207 7379 664
15165 7378 614
1379 7080 615
19811 4365 615
32097 7389 664
3980 4598 591
31277 7159 588
29682 6898 587
6269 7426 591
24701 6090 588
18943 7437 662
32159 7477 663
13727 7368 665
26014 7414 664
11678 9899 662
26884 8239 662
8452 6281 663
3124 4795 663
4621 7361 663
27151 7403 662
24321 4700 588
22979 7482 662
17524 7432 664
2377 7361 666
9266 8971 663
27696 7698 663
5168 7539 663
23600 7391 663
13514 4794 590
27767 7141 593
174 5113 663
26826 7339 663
12667 7519 662
14436 7524 665
9514 8220 662
3469 7467 662
7734 7431 664
12051 4896 664
22291 7419 664
29822 7487 663
11025 7632 663
11099 7175 590
12958 7384 664
12238 7369 664
31390 7060 590
4110 7236 663
23840 7055 590
2179 7598 665
16515 5797 664
26571 7010 590
31151 7377 663
32600 6291 665
14168 7969 664
7266 7350 663
5240 7486 665
1735 7723 663
27250 7450 663
26163 4781 589
3464 4909 663
25993 4903 664
1780 7350 665
17012 7565 666
18234 7400 662
3898 10334 663
14577 7232 662
8417 7246 664
14062 7825 660
20206 7563 661
18031 7507 662
24172 7340 664
5742 7337 665
9838 7321 664
28270 7308 663
24174 7315 663
22253 7343 664
12013 7344 661
32585 7364 660
26440 7386 663
11469 7843 661
13513 7425 663
31945 7563 663
32286 5073 662
1566 7420 665
1225 7883 663
11802 7369 662
32283 7420 661
13851 7358 664
1563 7401 665
21089 7466 665
32491 7826 664
11757 7799 665
21997 7493 665
32237 7423 663
21060 4834 663
2132 6275 662
28756 10511 665
4989 4873 664
13440 7394 663
31872 7459 662
19584 7518 663
1152 7259 665
25729 7396 665
11393 7539 665
15593 8342 665
29929 7393 662
15595 7928 663
29931 7575 664
3307 7404 664
17643 7354 664
8978 7389 662
4882 7539 662
27410 7886 662
23314 7336 664
17174 7577 667
2838 7596 663
10587 7546 590
18196 6142 588
26192 8215 663
25415 7217 591
1691 7396 662
1617 7553 665
3616 7405 664
29469 7435 664
6120 7212 588
23324 7461 665
17181 6273 662
4892 9990 664
27420 7416 665
1548 7353 662
22020 7384 591
7684 5313 588
29440 7904 664
26795 5940 588
13386 6335 664
4631 7489 662
23061 7371 664
27159 7771 663
8727 5040 665
27157 7456 665
4629 5592 663
1543 6988 590
7682 7396 662
22022 7015 589
11778 7442 663
26118 7004 589
19974 7533 664
13830 7618 663
32262 8550 661
14079 4590 589
1885 4901 661
26177 7751 663
26115 7198 589
18962 7152 589
19666 7157 590
1970 7586 664
15109 7556 662
20650 7514 664
5246 7481 663
9342 7564 663
23678 8055 663
13832 4516 589
32268 6778 589
11785 7073 587
26121 7372 588
22358 7021 591
8022 7210 589
1879 6951 591
11781 7539 591
19523 7512 665
26123 7521 590
15159 7451 665
6661 6999 586
8281 6289 665
483 7514 663
28503 7293 662
30547 7143 662
16211 7285 664
10071 7151 663
18259 7416 664
3923 7422 666
6441 7116 663
26556 6951 587
355 7397 663
2469 7352 664
16805 7551 664
12241 7335 662
15933 7416 662
8735 7454 665
15973 7387 663
6970 7368 661
16661 9731 661
25624 7223 664
23110 7575 662
22108 7586 662
13494 7395 664
2315 7567 661
3700 8036 665
1985 6181 661
22240 5010 589
14147 5246 588
3417 4802 661
15705 7346 662
26491 7279 662
11440 4951 663
13489 7384 663
29248 9549 663
10767 8152 591
25952 5902 663
11873 4977 663
19633 7071 613
20655 4487 661
17319 5569 662
2983 6224 662
22379 6079 664
10610 6088 589
30189 4754 662
20850 7152 589
9168 4434 662
21150 6578 661
5804 4297 587
1532 7288 664
11870 5816 664
20446 10011 662
6740 6306 661
16139 6157 591
7762 4258 589
12194 7104 590
17382 4922 662
8976 6306 665
2491 7269 589
29113 6081 589
21798 7403 662
26815 5789 662
24880 4496 590
1555 7510 588
7698 7562 591
29987 7473 661
2560 5160 662
3209 7201 665
22879 6932 589
13295 7071 611
32345 4609 663
8722 7313 665
21228 7127 613
23059 4362 614
19181 7074 614
24992 7142 612
31469 8073 663
20297 7240 664
18874 4434 613
14161 7350 663
12417 6855 613
8775 6393 665
20663 6811 611
31219 5443 614
14020 6942 612
14468 4752 661
28804 7477 660
2180 7331 660
11550 5288 663
21864 4602 663
7528 7123 613
17726 7043 587
17429 4586 590
16307 4313 588
23662 6951 588
16769 6949 588
30029 6052 589
4180 7250 664
16012 7033 589
463 7042 591
18895 4157 590
21790 287 590
21790 2326036848 590
5393 4877 663
29001 6193 590
14665 4528 589
29001 4083 591
14665 7077 589
19504 7443 663
1072 4520 664
23634 7284 664
10960 7486 614
13892 4560 590
11845 4109 587
26181 4311 588
