flow_ID DPDK_proc_time frwd_proc_time
21795 6955 590
31060 9111 666
23579 4607 664
1710 7352 666
3992 5465 666
1097 5683 589
19953 4770 666
30633 4320 665
32550 4448 592
7457 7146 665
17231 7143 665
14506 5996 591
8153 5104 664
301 4544 588
19284 7559 594
24 6604 666
12312 4940 665
16 4702 665
30744 6116 664
18448 4469 664
26106 4651 665
8297 7388 665
11312 4514 590
6300 4358 663
28985 7505 667
16006 4770 664
16699 7326 665
30669 5534 662
582 4845 665
27088 6483 664
30075 5588 591
3451 4191 591
26862 6188 665
27262 4898 666
8830 7288 667
5510 6468 667
6156 4706 666
10252 7343 668
20492 4387 664
6158 6883 590
20494 7111 592
10254 4082 592
23942 7415 666
30735 7166 666
16424 7526 665
1670 7280 665
12303 6880 592
5508 7307 663
20379 7156 664
11064 7250 591
1592 5958 667
30092 6877 616
24546 7352 664
24273 4444 666
18128 7306 663
32722 7351 665
31326 7349 664
19918 5661 615
12408 5988 667
16353 7379 665
16002 7505 663
9862 4505 661
793 4850 663
25452 4530 616
11116 4507 666
23615 4447 589
15543 4997 665
17591 7434 663
12283 7346 664
8187 4346 666
22523 4577 665
32754 7559 663
12283 7734 666
8187 7150 665
31363 8711 665
10671 7197 665
5185 7249 664
23617 7253 665
23365 7413 664
14948 7664 592
9404 7217 663
27234 4922 589
16993 9809 590
29879 6840 591
30243 7332 665
17955 4575 664
24096 7318 665
3617 4370 662
17953 7119 667
30241 4584 665
30963 7319 666
5664 7155 664
9535 6831 589
30007 6986 591
9760 4620 665
25230 7601 663
22666 7739 589
18673 7336 592
11264 6714 592
28925 7309 665
14589 7316 665
17457 5768 665
2583 7643 593
3027 4514 616
5965 4805 664
24397 7138 663
22451 4861 665
8115 7301 665
20402 7422 666
12211 7709 592
14263 5790 592
32719 4666 667
10368 7173 663
18982 6097 664
7550 4372 663
8142 7208 667
21029 7461 665
10477 8014 665
24813 5655 665
24813 7078 664
12524 7479 663
32127 7244 667
30956 6794 594
20608 7085 590
7550 7152 664
6381 3975 591
26663 4697 666
4143 4511 662
32701 4923 663
32127 7780 665
1981 5637 664
26547 7052 593
6373 5573 665
4070 7290 668
6117 7451 665
16356 7212 665
16358 7117 663
236 5880 591
18470 7178 667
20519 7194 666
4068 5956 593
10469 7319 592
7550 7910 664
18406 7112 592
26535 7400 664
8103 7662 664
31266 6966 586
31266 7365 586
8068 4652 663
8068 7384 664
22404 6160 667
22404 7150 666
10088 4764 664
10088 4947 664
28520 7309 666
30569 5874 591
16233 4516 592
18828 7553 668
18281 4740 591
396 11531 665
18283 5865 590
3945 4648 594
10637 4596 589
12684 4307 590
15409 6034 664
17457 6122 663
16519 4900 664
9363 6969 668
17554 5221 665
29842 5546 667
27795 5798 664
15506 7324 665
29840 8386 668
3218 5895 665
9644 7604 665
28076 4603 664
18759 7315 665
12615 4655 666
327 7291 663
18996 6876 591
18996 6137 589
13168 7540 666
13053 4534 592
26586 7318 665
12389 7443 665
10953 4860 612
7028 4463 666
26622 5182 665
21454 6132 666
32657 7160 667
8551 7234 666
10513 4659 668
18089 4772 667
6120 7388 663
13377 7129 663
11328 7723 666
21663 7540 664
7378 7367 612
3050 6226 667
10148 4772 664
28580 4478 662
9381 4759 668
15621 7383 665
9476 7354 664
29957 6158 665
27908 4608 664
23812 5588 663
5348 5778 666
13267 6189 664
22498 4664 665
11664 4350 664
31987 5341 617
10717 6145 668
23809 7430 664
14143 6098 665
32575 4622 662
537 4760 667
18969 5732 667
23167 6988 588
6882 4806 665
25314 4587 664
26243 7451 667
29443 4873 662
8438 7509 667
3743 6794 593
18468 4708 591
7645 4866 664
32213 4802 665
737 6196 664
30846 4953 664
94 4527 663
3327 4794 666
29951 4391 664
10223 7439 666
6127 5771 663
28655 6045 668
10221 4378 663
28653 7946 664
24559 6799 664
25285 7653 665
6125 4372 666
20660 4784 668
25260 8247 664
3909 7475 665
12836 4293 588
3325 7356 668
6977 4287 663
12836 7320 665
21926 6029 587
21926 5700 662
29435 7175 664
20657 4516 666
31552 7307 664
12361 4776 665
30898 4289 592
10946 7271 663
21184 5910 668
6848 6186 664
25282 4704 663
12466 7041 590
10419 5353 592
14092 4511 590
20236 4289 590
14092 7528 663
20236 4751 663
6234 7514 664
23795 7022 590
5363 4207 592
27891 6914 590
25419 7113 591
31562 5433 591
13130 7006 591
842 9212 591
19274 7003 589
11684 4688 666
26020 4473 664
28739 4936 665
11504 6869 615
16039 6049 617
23616 4452 665
677 4882 666
17749 7366 663
22850 7343 663
22518 7127 591
7427 4886 664
9168 6118 665
15133 7656 664
6589 6524 663
20471 7196 589
19531 5763 613
3049 4241 613
27558 4618 616
24295 7126 589
27624 4453 613
2511 7462 663
31372 5240 667
652 4495 664
6911 7802 665
13793 5985 663
19132 4894 663
700 7303 665
6845 4447 666
21181 7137 665
28068 5667 611
19165 4481 591
19275 7166 612
25412 6359 666
20525 7515 665
31890 4858 666
32385 7334 665
15517 7127 666
21651 4738 592
1935 5019 663
27867 4801 667
9534 6308 667
13169 4606 666
14218 6094 662
11109 7283 664
5194 6909 592
7283 5138 664
11377 4890 664
21619 4671 666
7281 7351 664
25713 4456 664
21617 7800 667
19568 6046 665
31856 7168 667
12741 7351 665
1033 7083 591
17005 7311 665
24647 4869 663
15929 4764 664
6178 7240 663
30625 7340 665
28515 7221 665
9546 5981 666
14298 7117 666
10899 9976 666
27716 5130 664
2287 4848 665
16623 4467 665
17476 4832 665
29897 4936 662
3273 4821 663
5325 4863 666
27853 6086 664
9421 7127 665
29900 4466 664
15564 7299 666
32445 7120 668
13544 6998 615
5138 7482 664
2812 6299 616
17942 9432 666
27986 5007 664
27714 7273 664
29763 4537 663
15427 7823 661
9282 5633 665
5186 6993 663
26068 7514 664
10270 7234 665
21695 7359 666
5618 6947 588
28235 7416 665
7979 4678 665
11477 7479 666
5618 7612 666
30195 7232 588
18604 7334 666
1866 5569 665
4195 7458 664
5811 7112 664
1864 6242 665
2146 7795 664
31554 4305 590
22628 4822 663
22313 7330 663
20269 5565 665
13662 7533 665
5234 7341 665
5892 4528 613
26721 4336 665
19387 7349 665
299 7230 667
26723 7387 664
25292 4532 664
27679 4910 665
100 6184 591
6719 4748 666
17995 5731 665
3659 7060 665
12862 7348 666
22258 4629 664
32404 5947 665
13972 6196 666
9966 5140 666
1686 7409 663
32406 7127 664
19570 4867 668
10338 7339 664
22794 8578 665
8719 7243 665
5440 7009 666
9402 7323 665
18608 5709 661
19899 5933 591
26258 4950 663
11922 7633 662
8525 7306 664
2878 7305 663
5965 7221 662
31018 6674 664
27061 4467 664
27713 7315 664
28368 4454 663
5206 4985 663
31227 7385 664
1784 7370 663
30849 5569 586
31301 7124 615
7525 7845 667
7228 4527 592
9969 4813 664
14208 4916 664
3933 4793 665
18160 6197 663
709 4621 663
13817 7328 665
6064 4519 663
6788 6784 589
1676 7819 592
19077 6812 589
24313 7185 663
25028 4835 666
12933 4866 590
7261 4773 663
21597 4392 589
13479 7450 663
31911 4520 663
19623 4478 667
1191 7325 665
7334 7257 664
21670 4550 665
23178 5995 664
18525 4935 664
12591 7332 664
10883 8056 664
32218 9426 663
13786 4613 664
22093 7457 664
28923 7346 663
11514 7330 664
17890 4894 664
5376 7122 665
16150 7288 665
12480 4820 664
30912 4457 664
7906 4416 589
19080 4275 592
7906 7402 667
22776 8517 667
13398 7588 664
19542 5945 665
11351 8687 665
25687 7135 664
31830 4472 666
1110 7354 664
15436 7774 665
3827 7676 663
24582 4941 669
12286 5858 663
14571 7412 665
4036 7393 664
14447 7411 663
21132 7476 664
14333 7282 664
6829 4542 664
15177 4642 665
28422 7449 664
31448 5860 664
25965 6927 592
13809 7433 662
11496 4989 665
11721 7189 666
17862 5865 592
18292 4617 664
3956 4563 662
2087 7460 663
16423 6189 664
10924 4407 593
32488 7323 666
15207 7671 664
1601 8355 666
5118 5983 667
14772 7377 664
16676 6982 590
26088 7648 664
10794 4954 664
32747 4623 663
258 7115 666
22104 4307 591
484 7339 664
8252 4517 616
4238 7316 665
7268 4734 666
2618 7828 664
6925 7407 666
21108 7577 665
12345 7427 664
1201 6939 592
11428 4361 664
13477 6276 666
2025 7258 665
19641 4437 592
1004 7296 666
23996 7380 665
30506 6898 591
18201 7414 664
3634 7279 665
27313 7494 663
2429 4796 664
11247 7207 668
14719 7641 668
16767 4581 663
470 7559 665
6615 4571 663
25047 7304 665
10711 4499 666
20951 9816 664
31187 4470 668
2191 4920 666
1999 7335 665
21482 5043 668
2243 5995 662
22595 6376 664
5512 7700 666
21729 5188 666
22810 7160 590
10324 7755 665
12074 5882 663
4952 7291 590
18946 7485 665
20383 8165 663
2738 6968 665
18508 8223 662
23513 4273 616
13559 4895 666
22477 5894 616
7340 5031 666
7474 4941 663
529 4687 589
25491 7390 667
7059 9648 664
2971 5018 664
31034 4928 664
14543 5902 664
16591 6158 663
28879 7241 665
26827 7353 667
8395 7774 665
22731 4636 666
2974 4889 664
23220 4989 666
4788 7428 666
28348 7377 665
9916 4531 666
24254 7280 665
5820 4357 663
24252 7459 665
5822 4516 664
18109 7327 666
26282 7310 665
7850 4870 664
11549 5024 666
21781 4853 665
16146 5007 666
23572 4892 667
19483 6254 665
2962 5038 666
29130 5781 665
23113 4795 591
2506 4552 590
14794 5288 593
2506 7102 593
14794 5251 589
6865 4583 614
16946 4964 590
26388 4534 667
32533 7363 664
14101 4857 664
11449 7029 593
32533 4490 663
31933 4186 591
14101 7274 665
28781 5740 591
31933 9546 591
20276 5799 663
31933 7104 590
20276 6147 663
15802 5028 666
30138 4769 664
2157 7033 593
22905 4917 667
8569 5733 665
19477 6293 666
21526 4769 666
19479 4741 667
1047 7348 666
13335 5417 664
31767 6493 663
8198 4957 663
28674 4559 665
26630 4473 663
2050 7514 665
16386 4734 662
14338 5632 666
26848 7459 666
2884 7326 665
20278 7484 591
11840 7259 664
17021 7352 663
2685 4581 665
20153 4794 667
1721 5809 665
32441 6201 664
14009 4376 665
7864 7267 665
22200 4424 666
19864 4841 586
1432 6037 591
19864 4682 664
1432 4572 666
22234 4471 588
22234 6193 667
10230 5345 665
2777 7028 589
2777 4526 664
17113 4555 587
23256 4311 588
4824 4291 591
8920 4114 589
27352 4349 588
4826 4308 587
23258 5685 588
23256 8079 664
4824 5575 666
8920 6321 667
27352 7239 666
4826 9867 667
23258 7222 666
27354 7724 588
27354 7253 665
19336 7288 588
19336 7456 666
3209 4932 666
24023 7535 617
5591 5107 617
11671 5503 614
12938 6226 665
30174 6375 664
4422 5533 666
10327 7189 664
15340 5878 591
1496 7025 591
14332 7792 665
18706 4547 588
4328 5780 667
24526 4498 593
26038 5364 614
25074 5924 590
25270 4864 663
20673 6008 665
30412 6236 665
19343 4836 662
534 6428 664
29539 6780 618
19116 4129 590
11295 7390 665
769 7713 664
19131 7432 665
23872 7530 666
27185 6664 668
3020 7504 664
1411 6036 592
28314 5723 665
16587 7368 667
20050 7493 665
10039 6360 663
31487 5987 666
5232 7239 664
23550 7366 665
1739 4998 664
8335 4480 589
22671 4217 590
6527 7345 665
12271 4581 665
21608 6031 593
22669 7160 588
25621 5282 666
20204 5924 616
21727 7253 616
2592 4610 590
6949 5111 663
22733 4922 668
8397 4561 664
16588 7319 664
2252 4629 666
4301 7586 664
26829 4776 668
4651 4676 588
4244 4890 663
28323 7793 663
31381 4943 665
12949 5629 665
9889 6321 663
25166 7295 665
28437 7378 666
31030 5284 667
32578 4838 664
14146 4564 664
20290 7485 664
8539 7182 666
11138 7328 666
5973 7505 665
28503 4769 663
24405 7636 665
5975 6243 667
28501 7122 664
10071 7372 665
18262 7633 665
3926 6376 668
24407 7266 667
30550 7531 667
27969 7458 664
27929 7541 666
16459 7265 664
31649 7990 665
11342 7421 666
29119 6274 664
14781 5007 663
16831 4331 665
2495 5628 668
29117 8572 667
14783 7287 666
19753 4806 665
25096 7586 665
32610 7443 665
26772 4936 663
26772 7382 662
25662 5327 662
7230 4636 665
14209 7438 662
9465 7585 665
18839 4882 665
12695 7429 663
11751 7171 592
8644 6506 665
27076 7352 663
22980 7523 663
4548 10145 664
25218 4511 594
8929 7406 666
4357 7171 665
19411 7879 664
7122 4514 663
25554 7277 665
11218 7344 667
21466 4460 666
21458 7455 663
11083 7113 589
11083 7363 667
11685 7043 590
31214 5913 664
29594 6432 666
15258 7484 665
9115 4444 664
4186 5097 667
13985 7561 664
8182 7574 662
865 4964 666
21344 4822 665
19297 7352 665
20775 7802 665
12477 7377 664
26368 7399 665
7886 7313 664
19259 7786 664
19348 4919 665
916 7562 666
7061 7341 667
29821 7320 663
5261 9608 663
28019 7333 664
9978 7421 665
12039 4475 665
4342 7154 591
1726 4618 668
19987 4501 586
19987 8012 661
17465 6281 663
29079 6977 592
12461 4815 588
12461 4783 668
1575 7305 664
1711 7380 667
3112 9398 590
13999 4775 665
32281 4542 663
29736 7340 590
3114 4226 593
4725 4487 668
28368 7517 665
3506 7543 665
29738 5957 590
19546 6288 663
22292 5674 591
29688 7193 590
22495 4771 666
549 7013 614
29520 5370 616
26831 6260 664
4303 5310 667
4582 7875 665
823 5443 591
30054 7561 666
5894 4589 591
31118 5139 664
7604 6960 591
20257 4830 666
31963 6347 667
13531 5138 665
6604 4877 664
11979 7577 665
14014 5617 663
10118 5352 665
24462 4601 665
27020 8182 666
8135 4692 665
22471 7353 666
20422 4641 664
4736 7369 663
27264 5652 668
21926 7306 665
11686 6477 664
13735 4546 667
26022 7298 665
11684 7403 667
7590 7270 665
32167 4635 665
9429 7010 587
26292 5044 664
9429 7170 616
8489 7370 664
29544 6979 613
16893 5963 590
4830 4453 666
16893 7464 666
11301 6058 664
26535 7478 663
29525 4914 666
2901 7187 665
17237 8168 666
18061 7402 662
16013 7467 663
16081 5905 665
30417 6308 666
3669 7402 662
19496 5058 665
14275 7859 665
24771 4846 663
20675 7222 664
10435 4470 666
71 4712 664
8198 6162 664
4102 6128 665
26630 4517 664
4100 7323 663
22534 4689 664
22532 4623 665
29047 7504 665
14711 4594 663
8566 5628 665
4470 6335 663
26998 4541 666
22902 4989 666
892 4518 590
13959 7585 663
10627 7548 666
21498 6999 614
17227 7955 664
19768 7584 664
6194 7743 665
14639 7379 666
27986 8205 668
14987 7249 614
10778 6283 665
464 6141 666
7483 7405 663
18896 7532 667
2840 6950 666
17176 7379 664
24128 7728 665
27888 6101 665
25008 7443 665
11399 4825 663
23313 4885 665
11473 4897 666
10720 7397 665
27808 7742 663
31669 6983 587
3007 4549 667
27411 6463 665
25058 4618 665
29759 7413 664
5598 6225 663
10535 4999 664
3103 6266 664
5147 7561 664
16051 5466 663
18099 7003 588
3763 6905 588
5810 6899 591
24242 4056 588
9082 7525 665
27514 7878 665
5808 6976 591
24240 4716 663
26089 5229 666
11753 5142 663
13800 4993 664
32232 4870 668
1512 6284 663
19944 7365 664
672 7112 593
7672 4703 665
26104 7287 667
22008 4570 666
621 7835 666
6817 6958 591
15423 6409 664
12774 7638 666
6819 4515 592
21155 6971 592
10915 4353 591
12772 6886 590
10862 4564 590
7674 7293 664
6629 7096 594
674 7205 591
25355 7419 667
4892 5998 663
23324 5593 666
26276 7396 666
27629 4651 666
23802 4760 664
5370 4422 663
9466 5606 665
27896 6070 664
23800 4448 666
9464 4474 665
3321 4646 664
5368 7134 663
15609 4578 669
17657 7214 665
3313 7262 665
17649 5504 668
15601 6124 665
27888 7345 663
29937 5557 664
29945 6140 666
12174 7456 666
3870 7387 667
32122 4499 588
32122 7267 665
27890 7499 663
9467 4949 665
6000 5927 591
15899 5052 664
20858 7671 664
17380 4469 591
23400 7283 618
19613 7031 592
25935 6287 666
23879 7238 664
9543 4770 664
511 6242 665
28081 8273 666
19772 6328 665
13628 4754 663
3396 4546 590
30022 4260 589
6108 7486 664
10748 4765 664
4975 5718 616
2926 7861 666
14341 7541 665
28677 4582 664
2053 4464 663
16421 7334 664
28709 5615 663
2085 7287 666
16389 6150 591
22532 7125 589
13598 4999 664
19742 4763 664
25225 4332 591
8421 5196 663
22757 8048 664
28900 4467 665
13345 5403 666
4325 6318 663
16612 7369 664
14564 7576 662
2276 8433 664
19492 7519 665
10894 4506 593
1060 7435 663
13348 4928 666
31375 9826 591
991 7327 665
31711 7200 666
31709 6477 590
19423 5635 665
13277 7559 668
19421 7509 662
114 7375 664
9815 7349 665
989 7548 665
3325 4909 665
29949 7298 663
7598 4875 666
1450 7430 664
21665 4903 664
514 4929 662
6536 6075 662
393 6506 665
29300 6595 663
8227 4911 664
17012 4547 663
25977 7241 663
8225 5814 665
16222 7319 664
15130 7318 667
14368 7572 664
16416 4494 664
25067 4857 614
3720 7461 664
7849 6802 592
20908 4235 593
8540 4482 665
15371 7262 665
1449 7346 666
16025 6859 665
581 5235 664
24398 7250 591
10060 4339 590
10649 8361 665
7113 4794 665
19141 5489 665
21188 7350 666
20910 5858 590
11182 5898 665
25031 6141 665
10017 7187 665
606 5268 663
32236 6233 665
29832 4654 663
14944 7319 665
10218 4805 665
24554 4459 667
28650 7278 661
20968 4764 667
6632 8171 665
25064 4742 665
10728 7531 665
13832 6533 665
2615 7407 665
17810 4906 665
21651 7016 592
10078 7246 667
24282 4293 592
29485 4711 664
12266 7140 614
16091 6325 590
30737 7144 612
18139 5709 591
26347 5099 590
30929 5370 666
12497 7266 665
4668 6380 665
9019 4973 668
19894 5954 666
1462 6716 663
25860 4953 664
7428 7169 668
23326 7439 665
12045 5795 666
18316 6359 665
22394 7149 664
18009 7213 664
794 4459 593
28409 6252 662
22046 7249 664
18011 4668 663
21328 7022 590
9818 4440 664
28250 7227 662
5722 7223 666
11025 7311 664
25361 5171 591
13330 4843 666
31762 7427 667
15848 4875 665
25895 8413 664
7463 4637 665
21799 4872 666
11557 7497 665
25893 4435 666
7461 7241 664
19748 7309 666
21797 5563 663
26874 7037 614
28139 4996 662
25275 6214 662
31423 4862 667
15718 4445 589
17715 7271 665
22191 7004 589
2528 5637 590
16611 8623 664
7296 7473 590
13160 6146 665
3368 4430 667
11264 8166 665
31384 6042 590
24836 5316 591
28785 7322 663
6663 4626 665
25095 7311 664
8672 5573 591
5886 6241 664
24318 4389 665
11473 7314 663
13520 4337 665
31952 6490 664
21713 4379 663
7377 5621 664
25809 6167 666
29507 4833 666
17219 4357 665
2883 7426 664
15171 4366 665
19666 5105 666
1234 4604 664
18679 6043 666
247 5157 662
24127 7297 667
9791 4596 665
5695 7349 668
11401 7256 665
25737 8384 666
7305 7224 667
21641 7177 667
31880 8129 665
20399 7617 664
22446 4331 663
31113 7648 667
11871 7168 664
20047 7360 663
13903 7201 665
26207 7218 665
32335 7380 665
1615 7458 666
22094 7388 664
8127 7222 666
668 4808 664
12895 7274 664
19100 4277 666
5972 5389 591
5762 6097 667
28923 4809 664
24194 4367 592
28290 4509 664
1980 4930 664
12317 7361 665
13927 5107 665
8120 4839 665
26552 5373 666
12216 4796 663
5166 7412 666
14265 5440 665
27694 4781 664
9262 4906 666
23596 8371 665
16973 6983 615
774 4295 663
20418 4980 666
22458 4852 667
11326 7143 662
25073 6241 663
8927 4540 588
8927 7387 662
25341 7409 665
4417 4798 664
13626 5923 666
21651 4416 590
16938 4777 665
15789 5670 663
30998 6607 590
12566 5836 590
18710 4358 590
4425 6152 665
22857 5573 666
10402 7029 589
10402 7560 664
12482 7273 664
26508 5619 667
8076 6169 664
22412 4975 665
17961 4744 665
3625 7279 666
30679 7425 663
29419 6981 666
25595 4818 667
25649 5708 588
14108 4790 664
24534 7018 590
27368 4524 665
10690 7138 666
23272 4738 662
17878 5578 664
24023 6184 666
32304 7204 664
30166 7289 666
15830 4507 665
17910 4440 664
3574 7291 665
18317 7696 664
3981 7281 667
16647 7504 664
2311 7241 665
28935 7567 665
14599 7318 667
9294 5224 666
27726 7252 663
21521 7247 665
18127 7746 662
24270 5771 665
939 4822 663
31659 5389 666
10641 4845 662
24977 4288 665
6545 7479 664
21057 4597 663
557 7329 664
29832 7159 617
30044 7431 663
12845 7401 666
6553 7106 591
11023 7402 663
6927 6299 665
25359 4451 665
31502 7334 665
782 4539 665
13070 7407 666
27570 5213 665
8661 6593 665
8661 2364304 589
22401 429611 588
28067 7406 667
10705 7569 666
22401 7641 665
31036 7129 591
10710 6194 664
3597 7528 667
23012 7504 662
23726 6517 667
30214 7333 665
16304 4446 591
4595 5594 591
18234 4499 663
7322 4509 591
14834 4916 664
20018 4937 665
30861 8402 662
12429 6296 664
18573 7337 664
7997 7448 665
22333 7461 665
12095 4614 667
26431 4671 667
22131 4821 664
4580 4833 666
29159 4846 664
2535 4728 665
16871 7429 663
8678 5861 667
14823 6422 663
23031 7328 665
11334 7930 665
14308 5893 665
12261 7279 666
2020 4597 664
32740 4467 667
26597 7277 666
8165 9837 665
9834 7378 664
24168 4480 665
5736 7308 665
16884 4740 666
15977 7540 663
11516 4776 661
14088 8286 664
4597 7409 665
8693 7623 663
32739 7302 592
14307 7087 590
2019 4143 590
11332 5027 665
24969 7338 665
26047 7404 664
22088 7319 664
31114 7343 666
15773 7217 614
30119 6933 588
28070 4196 586
22033 7318 665
6625 7388 668
18587 7403 663
155 4570 666
12435 7368 663
14959 6266 663
29295 4724 665
23518 7400 665
9180 5660 663
5086 6814 663
23516 4498 664
27612 4578 663
5084 4572 665
4607 7296 663
16894 7742 667
23039 4454 663
4391 4705 664
27595 4206 612
9005 7618 613
17834 4978 664
30122 7286 664
15624 7506 666
21200 4618 617
3498 7052 595
11560 6984 616
15405 7003 589
18123 4239 591
4544 4490 590
22978 4190 589
17790 6044 589
21944 7089 592
5503 6923 592
32114 5818 665
13682 6708 663
2484 7215 589
3569 4902 665
30193 7753 663
15911 4792 665
26736 5924 668
8467 6250 664
17423 7475 664
10182 5872 663
28614 6171 663
24516 4610 665
29709 4784 665
25891 7261 665
21733 7519 664
26669 5527 666
1524 7494 664
32562 7282 662
303 4914 665
10014 7548 666
29131 7879 667
17815 7140 618
5746 7752 664
16442 4890 667
7509 4823 664
2586 7281 665
20132 7007 663
24439 6437 663
6493 4843 666
14340 7334 664
16246 6668 663
18294 4598 664
6149 4943 664
3107 7527 664
8130 4874 663
22466 4979 663
22362 4877 665
16187 4859 665
12338 5704 666
12336 6493 664
30768 4716 663
50 7531 665
18482 4463 663
30770 4559 664
23051 7576 664
23915 7285 662
1486 7302 663
12337 8634 666
24663 7535 666
18227 7632 664
2061 5030 664
20316 4896 664
6322 4473 615
24467 6197 663
18322 4591 665
654 4988 665
9128 4860 664
12942 7324 662
12940 7393 664
19084 4406 665
652 7387 665
31372 7377 665
10893 7618 663
15275 7561 666
32635 4841 665
27340 7619 666
21073 4945 665
11929 4703 666
17775 7429 664
32584 7524 667
12554 7584 664
30986 4877 666
266 7365 665
18698 5008 668
12552 5611 667
17400 4923 664
15352 5594 663
29688 8373 664
27641 7439 666
23545 7089 590
9209 7283 588
10787 6844 592
3069 7628 666
5113 4497 663
17405 7669 665
916 4994 665
7061 7323 666
6742 7364 666
21076 7325 664
25172 4422 663
10836 7417 665
21078 8120 665
31484 7369 666
10838 5500 665
9392 7384 662
4053 4868 663
10899 7366 665
17232 4812 664
1922 5030 593
20354 4749 590
22193 4610 667
745 7140 616
13265 4482 663
21657 4901 666
30173 4976 613
9017 4658 616
6279 4637 615
21556 7523 665
8022 4147 617
25652 7670 667
4593 6154 666
123 4838 665
18555 7290 666
31064 4787 665
28974 5573 665
7030 7554 665
31404 4891 665
24539 5530 589
15207 7663 665
15165 6584 616
1379 7044 615
19811 4191 615
32097 4484 665
3980 4473 592
31277 7388 592
29682 6969 592
6269 6996 590
24701 4122 590
18943 4849 664
32159 4923 664
13727 7272 664
26014 4545 664
11678 7320 665
26884 7304 666
8452 4396 664
3124 4961 668
4621 7751 666
27151 5819 665
24321 4452 591
22979 7298 665
17524 7487 664
2377 4451 662
9266 6579 664
27696 4436 667
5168 7220 663
23600 5162 665
13514 4681 592
27767 6948 591
174 6142 666
26826 7576 663
12667 5924 664
14436 4804 664
9514 7431 666
3469 6385 665
7734 4851 663
12051 4875 664
22291 7371 665
29822 9809 663
11025 4551 664
11099 7051 591
12958 7519 667
12238 4577 667
31390 7036 588
4110 5558 665
23840 7166 590
2179 7488 663
16515 4745 666
26571 7280 590
31151 7554 667
32600 6093 663
14168 6220 665
7266 4905 663
5240 5083 664
1735 8237 664
27250 7363 665
26163 5559 591
3464 4760 665
25993 4814 666
1780 7588 664
17012 4664 665
18234 7348 664
3898 7266 666
14577 6198 665
8417 6290 665
14062 5064 664
20206 7424 664
18031 5637 663
24172 9989 665
5742 4790 666
9838 7449 663
28270 7541 665
24174 7303 669
22253 7489 664
12013 7465 664
32585 7916 665
26440 6274 665
11469 7280 664
13513 5970 664
31945 7605 663
32286 5076 665
1566 7319 662
1225 7444 664
11802 7706 664
32283 6533 664
13851 7482 666
1563 7264 667
21089 7836 666
32491 7356 664
11757 5065 666
21997 5267 665
32237 4882 665
21060 5500 664
2132 6599 665
28756 4830 667
4989 7620 667
13440 8035 665
31872 4686 663
19584 5779 665
1152 6268 667
25729 5361 665
11393 7299 666
15593 7686 663
29929 5043 665
15595 7373 666
29931 7503 664
3307 7273 665
17643 4673 664
8978 7355 664
4882 7353 665
27410 7394 664
23314 7341 666
17174 7550 664
2838 4527 668
10587 7093 588
18196 4646 590
26192 7728 668
25415 7144 593
1691 10727 662
1617 6669 663
3616 4576 667
29469 6520 666
6120 7522 589
23324 7454 664
17181 4518 665
4892 7381 667
27420 4577 664
1548 7404 665
22020 7131 592
7684 5940 589
29440 7388 666
26795 4372 588
13386 7397 666
4631 4783 665
23061 7321 664
27159 7354 665
8727 4367 664
27157 4456 666
4629 4386 666
1543 7051 587
7682 7397 666
22022 7091 591
11778 4560 665
26118 7203 587
19974 7377 663
13830 7435 663
32262 7310 667
14079 7038 591
1885 4867 664
26177 7460 663
26115 7381 590
18962 7381 591
19666 7070 590
1970 7798 666
15109 7395 666
20650 7672 664
5246 7572 665
9342 4566 663
23678 7563 664
13832 4605 590
32268 4533 589
11785 7658 589
26121 5437 590
22358 7225 591
8022 9948 590
1879 6985 594
11781 7633 591
19523 7325 665
26123 7025 592
15159 7449 664
6661 7377 590
8281 4781 664
483 7782 665
28503 6428 664
30547 4569 664
16211 7549 664
10071 4655 666
18259 7574 666
3923 7677 664
6441 5694 666
26556 7678 591
355 7756 665
2469 4485 663
16805 7310 667
12241 7401 664
15933 7334 662
8735 7328 665
15973 7856 663
6970 7588 665
16661 4751 663
25624 8288 665
23110 7277 665
22108 7272 663
13494 7335 664
2315 7904 664
3700 7371 665
1985 5156 663
22240 7193 592
14147 7211 591
3417 4994 665
15705 7388 664
26491 4797 667
11440 5106 663
13489 5156 665
29248 7522 666
10767 7398 593
25952 4936 664
11873 4798 665
19633 5801 613
20655 8691 665
17319 4537 664
2983 5514 666
22379 6190 664
10610 4240 591
30189 5562 666
20850 5869 592
9168 4529 665
21150 5497 666
5804 5993 591
1532 7890 666
11870 4867 663
20446 7367 663
6740 5790 668
16139 5579 591
7762 4862 589
12194 7024 590
17382 4903 664
8976 5008 665
2491 9352 593
29113 4364 593
21798 7709 663
26815 4755 665
24880 4922 591
1555 7876 590
7698 7015 590
29987 7933 665
2560 4920 665
3209 4672 665
22879 7579 591
13295 7042 614
32345 4595 665
8722 7398 666
21228 7135 614
23059 7089 611
19181 4263 613
24992 10126 616
31469 7466 664
20297 7314 666
18874 4719 616
14161 7566 664
12417 7114 613
8775 5919 665
20663 7129 615
31219 4706 612
14020 4569 612
14468 7651 662
28804 4537 662
2180 7360 661
11550 4942 665
21864 6226 666
7528 6867 617
17726 7431 591
17429 8194 591
16307 4553 590
23662 7209 590
16769 7043 591
30029 4556 591
4180 7303 664
16012 7085 589
463 5189 589
18895 5849 590
21790 1543 590
21790 1601911658 591
5393 4504 665
29001 4517 590
14665 5407 591
