flow_ID DPDK_proc_time frwd_proc_time
3992 7227 665
1097 6008 586
19953 4685 663
30633 4574 663
32550 4510 589
7457 7450 664
17231 7399 662
14506 4605 587
8153 4528 662
301 4448 591
19284 7190 587
24 4670 664
12312 4486 664
16 4534 663
30744 4525 665
18448 7361 662
26106 7196 664
8297 7837 663
11312 4499 588
6300 4536 662
28985 7303 664
16006 4834 664
16699 5891 663
30669 7272 661
582 4829 664
27088 5995 664
30075 4675 588
3451 5327 590
26862 6247 662
27262 4819 663
8830 7317 664
5510 5302 661
6156 4942 663
10252 7473 663
20492 5302 664
6158 7018 590
20494 6876 587
10254 5901 588
23942 7376 664
30735 5561 664
16424 7551 661
1670 7557 664
12303 6797 592
5508 7451 664
20379 4690 663
11064 4516 588
1592 7288 664
30092 7152 613
24546 7309 666
24273 4416 663
18128 5595 663
32722 8167 663
31326 7501 664
19918 4455 613
12408 4885 664
16353 9917 662
16002 6154 658
9862 6280 660
793 4881 663
25452 4563 613
11116 5427 662
23615 5056 588
15543 4971 663
17591 7513 663
12283 4901 663
8187 7113 660
22523 4572 665
32754 7606 663
12283 7393 662
8187 7827 664
31363 7832 664
10671 10325 663
5185 7574 662
23617 7526 663
23365 7831 663
14948 7027 589
9404 7713 662
27234 4612 589
16993 6190 588
29879 7053 587
30243 7410 663
17955 4915 662
24096 7456 663
3617 4514 662
17953 7324 664
30241 4500 663
30963 10264 663
5664 6279 666
9535 7007 589
30007 7173 588
9760 4504 666
25230 7814 664
22666 7491 592
18673 7102 589
11264 4158 587
28925 7902 663
14589 7789 662
17457 6380 667
2583 7173 591
3027 5177 614
5965 6181 661
24397 7624 663
22451 4964 661
8115 4976 661
20402 7884 662
12211 7039 591
14263 4921 590
32719 8202 664
10368 4536 664
18982 4883 663
7550 5666 665
8142 6439 663
21029 7403 663
10477 7620 661
24813 4572 663
24813 7437 663
12524 8265 661
32127 7757 664
30956 7047 590
20608 7185 589
7550 7807 663
6381 5766 589
26663 5012 664
4143 5676 663
32701 6249 663
32127 7378 665
1981 4596 662
26547 6841 591
6373 4732 663
4070 7629 664
6117 7398 663
16356 7529 662
16358 7398 662
236 6511 589
18470 7438 664
20519 7418 666
4068 6172 588
10469 7151 590
7550 7889 663
18406 7594 592
26535 7442 664
8103 7520 662
31266 7133 586
31266 7348 586
8068 4823 663
8068 7504 662
22404 5639 663
22404 8453 664
10088 5022 662
10088 7740 663
28520 4666 661
30569 8181 590
16233 6035 589
18828 7372 663
18281 3972 589
396 7319 664
18283 7376 589
3945 5189 587
10637 4487 588
12684 4903 592
15409 7583 665
17457 4565 663
16519 6995 664
9363 7382 662
17554 4469 663
29842 7477 663
27795 5486 663
15506 6238 664
29840 7280 664
3218 4762 664
9644 7262 663
28076 4581 663
18759 7451 663
12615 4456 662
327 7285 664
18996 7055 588
18996 7223 589
13168 7832 662
13053 4472 591
26586 7527 665
12389 7212 664
10953 6073 613
7028 4604 663
26622 6349 663
21454 4541 662
32657 7749 663
8551 7312 664
10513 4884 663
18089 4915 663
6120 7385 662
13377 5945 663
11328 7604 663
21663 7325 665
7378 7186 613
3050 6277 663
10148 4930 666
28580 4612 663
9381 4871 661
15621 7439 663
9476 7195 663
29957 6105 664
27908 6215 664
23812 4526 665
5348 4812 664
13267 7401 663
22498 4976 665
11664 4583 663
31987 4088 614
10717 7333 660
23809 5699 663
14143 10062 663
32575 4529 663
537 4877 663
18969 7368 664
23167 7008 587
6882 6354 661
25314 7123 664
26243 6310 662
29443 4760 663
8438 7673 663
3743 7015 590
18468 4574 590
7645 5210 665
32213 4859 664
737 6052 662
30846 6096 663
94 6399 663
3327 5060 663
29951 4548 667
10223 7389 663
6127 4526 661
28655 4707 661
10221 7871 664
28653 4621 664
24559 7426 661
25285 6122 662
6125 6184 662
20660 5061 662
25260 7525 664
3909 7317 664
12836 4451 586
3325 8591 662
6977 4586 663
12836 10615 661
21926 7032 588
21926 4952 660
29435 5673 661
20657 6335 665
31552 7235 662
12361 4857 661
30898 4473 589
10946 7392 664
21184 4526 662
6848 7404 662
25282 4559 664
12466 7023 588
10419 5006 588
14092 4507 586
20236 4163 586
14092 7616 662
20236 4634 663
6234 7361 665
23795 6996 590
5363 4338 589
27891 6923 590
25419 7126 588
31562 5857 587
13130 7036 590
842 7025 589
19274 6976 589
11684 5506 664
26020 4453 664
28739 4913 662
11504 6989 615
16039 5317 613
23616 4562 666
677 4950 663
17749 7340 661
22850 7453 663
22518 7193 590
7427 5169 664
9168 6162 664
15133 7334 661
6589 7314 664
20471 7329 590
19531 4592 613
3049 7159 610
27558 4525 611
24295 4238 592
27624 5967 612
2511 7294 662
31372 6407 664
652 4596 663
6911 7446 662
13793 5417 662
19132 4919 664
700 8078 663
6845 4605 662
21181 7565 664
28068 4426 613
19165 4664 590
19275 7153 613
25412 7350 665
20525 7511 665
31890 6324 663
32385 7425 663
15517 5667 662
21651 4620 588
1935 4774 665
27867 4837 665
9534 7376 664
13169 4634 662
14218 7461 665
11109 7544 662
5194 7005 589
7283 4823 666
11377 5829 664
21619 6317 663
7281 4537 664
25713 7496 664
21617 7329 662
19568 7496 663
31856 7447 664
12741 7361 663
1033 7411 591
17005 7351 664
24647 6046 663
15929 6246 662
6178 7566 663
30625 7248 663
28515 7297 663
9546 4751 663
14298 7377 663
10899 7162 663
27716 5714 663
2287 4758 661
16623 4569 662
17476 4988 665
29897 7328 666
3273 4735 663
5325 4874 663
27853 4643 663
9421 7787 663
29900 4569 662
15564 7336 664
32445 7700 666
13544 6644 612
5138 7283 662
2812 5855 615
17942 7328 663
27986 4816 664
27714 7246 663
29763 4611 663
15427 7680 665
9282 5008 663
5186 7284 663
26068 7277 662
10270 7631 663
21695 7794 663
5618 7068 586
28235 7363 661
7979 4785 661
11477 7422 662
5618 7619 666
30195 7461 588
18604 6251 660
1866 7179 662
4195 7671 660
5811 7330 661
1864 6064 662
2146 7397 662
31554 5721 591
22628 6350 665
22313 7380 665
20269 4519 662
13662 7435 663
5234 8012 662
5892 5069 611
26721 4482 662
19387 6713 662
299 5421 663
26723 4868 662
25292 4625 659
27679 7615 662
100 4134 589
6719 7406 662
17995 5174 662
3659 7402 664
12862 7355 663
22258 6878 662
32404 5204 662
13972 4350 664
9966 4734 662
1686 8159 664
32406 8166 662
19570 5151 663
10338 7295 662
22794 7586 661
8719 7888 663
5440 5077 665
9402 7365 662
18608 6254 660
19899 6996 589
26258 4774 661
11922 10249 661
8525 7382 661
2878 5726 663
5965 7412 666
31018 5866 665
27061 6508 663
27713 6243 664
28368 6436 663
5206 4836 666
31227 7355 662
1784 7481 662
30849 4518 589
31301 7277 613
7525 7307 664
7228 4487 588
9969 6308 664
14208 5023 664
3933 5113 664
18160 4799 662
709 8267 663
13817 6040 662
6064 6213 663
6788 6960 593
1676 7093 588
19077 6990 588
24313 7363 664
25028 4946 662
12933 4454 591
7261 5060 662
21597 4382 587
13479 4380 663
31911 10182 664
19623 4351 663
1191 7375 663
7334 7291 664
21670 4656 667
23178 4784 662
18525 6205 662
12591 7313 662
10883 7372 664
32218 7325 664
13786 4434 661
22093 7137 664
28923 7434 661
11514 6051 662
17890 4623 663
5376 7322 664
16150 7113 664
12480 4747 662
30912 7917 666
7906 4436 587
19080 4166 590
7906 7585 664
22776 7266 663
13398 7272 664
19542 4566 663
11351 7279 663
25687 7382 665
31830 5039 663
1110 7656 665
15436 4829 661
3827 7945 662
24582 6397 664
12286 4587 664
14571 9757 663
4036 7423 662
14447 7267 665
21132 7776 662
14333 7430 663
6829 4478 666
15177 6273 664
28422 4866 663
31448 6111 662
25965 6949 590
13809 7173 664
11496 4692 662
11721 7511 664
17862 7450 587
18292 8378 664
3956 4814 663
2087 7654 663
16423 6074 666
10924 4167 589
32488 7403 662
15207 7604 665
1601 7353 663
5118 4625 661
14772 7062 662
16676 7378 592
26088 4835 664
10794 7346 662
32747 4894 665
258 6084 662
22104 5693 590
484 7558 664
8252 4637 613
4238 7615 665
7268 7289 667
2618 7721 662
6925 7410 665
21108 7160 662
12345 7485 663
1201 6879 591
11428 4512 663
13477 5642 663
2025 7386 665
19641 7176 590
1004 7208 662
23996 7455 665
30506 7393 589
18201 8183 661
3634 4861 665
27313 5871 662
2429 4985 663
11247 7258 664
14719 7338 662
16767 6279 664
470 7696 664
6615 6651 664
25047 5633 663
10711 6192 665
20951 5833 664
31187 6089 663
2191 6975 666
1999 7591 661
21482 4948 667
2243 5014 665
22595 5371 661
5512 7286 665
21729 4956 662
22810 7509 589
10324 7425 665
12074 4498 665
4952 5844 588
18946 6177 664
20383 7362 663
2738 7472 663
18508 7237 663
23513 4205 613
13559 4879 663
22477 8274 612
7340 5184 663
7474 5115 662
529 4496 588
25491 7319 666
7059 7125 663
2971 6028 662
31034 4871 664
14543 7454 663
16591 4476 662
28879 7352 664
26827 7409 664
8395 7428 664
22731 4540 663
2974 6220 664
23220 4890 665
4788 4539 662
28348 7458 664
9916 4579 663
24254 5528 664
5820 8721 663
24252 7247 663
5822 4469 664
18109 7284 663
26282 7698 662
7850 4828 663
11549 6210 663
21781 4725 662
16146 6258 662
23572 6333 664
19483 8432 664
2962 6079 663
29130 4365 664
23113 5002 589
2506 4503 589
14794 5796 588
2506 7410 588
14794 4608 593
6865 8013 615
16946 5646 590
26388 4840 660
32533 7320 661
14101 4783 663
11449 6957 589
32533 4587 664
31933 4111 587
14101 7472 666
28781 5777 591
31933 6887 588
20276 4938 665
31933 7290 591
20276 4476 665
15802 6182 665
30138 4576 662
2157 7410 590
22905 4701 664
8569 7305 665
19477 4841 662
21526 7290 662
19479 4467 665
1047 7119 661
13335 4605 663
31767 7328 663
8198 6594 662
28674 4955 664
26630 4379 665
2050 7463 664
16386 4567 662
14338 4470 663
26848 7596 665
2884 7506 664
20278 7334 587
11840 10440 663
17021 8059 664
2685 5729 664
20153 4770 664
1721 4635 661
32441 7517 663
14009 4459 662
7864 5619 663
22200 6076 662
19864 4522 588
1432 5196 587
19864 6260 665
1432 4453 664
22234 4443 587
22234 4484 662
10230 4822 663
2777 6779 588
2777 4447 665
17113 5813 586
23256 4595 585
4824 4319 587
8920 4205 585
27352 5410 585
4826 4297 586
23258 4104 587
23256 7764 665
4824 4705 661
8920 7219 662
27352 7155 663
4826 7300 664
23258 7277 663
27354 6758 587
27354 7448 663
19336 6884 587
19336 7171 662
3209 4822 662
24023 7597 611
5591 4785 612
11671 6814 610
12938 4865 664
30174 7391 665
4422 6586 661
10327 7387 663
15340 7324 591
1496 6871 590
14332 7158 665
18706 4473 587
4328 6264 664
24526 4369 590
26038 7367 615
25074 6331 589
25270 4602 663
20673 5702 664
30412 6214 663
19343 4306 664
534 7264 664
29539 6985 614
19116 4196 588
11295 7709 664
769 7484 665
19131 7471 665
23872 5447 661
27185 7183 664
3020 7187 662
1411 4778 590
28314 6558 665
16587 7520 663
20050 7869 665
10039 6849 665
31487 4627 662
5232 9548 661
23550 7601 665
1739 5717 662
8335 4747 588
22671 4118 587
6527 7316 664
12271 4931 663
21608 6940 588
22669 6909 586
25621 4915 663
20204 6286 610
21727 7077 613
2592 4479 590
6949 4714 666
22733 5071 661
8397 4537 663
16588 7181 663
2252 4639 662
4301 8483 662
26829 4721 663
4651 4579 587
4244 4658 662
28323 7291 664
31381 4685 664
12949 4341 661
9889 7152 665
25166 7311 662
28437 7254 663
31030 4839 664
32578 6862 664
14146 4408 662
20290 7198 664
8539 7260 663
11138 7347 663
5973 7478 665
28503 4412 662
24405 7220 665
5975 6179 666
28501 4961 663
10071 7182 661
18262 7122 664
3926 7420 664
24407 7507 664
30550 7173 661
27969 7395 664
27929 7246 662
16459 7503 664
31649 7341 666
11342 5695 667
29119 4622 664
14781 4474 663
16831 7353 662
2495 4294 662
29117 7374 663
14783 5749 665
19753 4970 664
25096 7627 663
32610 7161 663
26772 6279 660
26772 7192 662
25662 4858 663
7230 7245 662
14209 7609 664
9465 7240 664
18839 4774 661
12695 7569 663
11751 7073 590
8644 4861 664
27076 7421 664
22980 7394 666
4548 7532 663
25218 5642 587
8929 4505 663
4357 7417 665
19411 8394 662
7122 4635 662
25554 9537 664
11218 5504 663
21466 6222 662
21458 7261 664
11083 6740 585
11083 7239 665
11685 7251 591
31214 4813 664
29594 7532 662
15258 7438 664
9115 4593 663
4186 4808 663
13985 7313 666
8182 7461 664
865 7334 666
21344 4474 663
19297 7588 664
20775 7362 662
12477 7392 661
26368 7293 663
7886 7258 665
19259 7821 663
19348 4879 663
916 7433 665
7061 7398 666
29821 7430 667
5261 7484 663
28019 5720 662
9978 5863 665
12039 6336 665
4342 5179 588
1726 6919 665
19987 4746 586
19987 7264 663
17465 7411 665
29079 7311 591
12461 4468 587
12461 4819 663
1575 7285 664
1711 7312 664
3112 6986 591
13999 6254 660
32281 4378 664
29736 7324 589
3114 4276 588
4725 5334 666
28368 7832 665
3506 7594 662
29738 7242 589
19546 4488 663
22292 4301 587
29688 7106 588
22495 4514 663
549 4385 612
29520 7165 614
26831 7512 663
4303 4989 663
4582 7433 664
823 5832 588
30054 7233 662
5894 7191 591
31118 4830 663
7604 7562 589
20257 4787 663
31963 5802 663
13531 6263 664
6604 7168 662
11979 7275 664
14014 4488 663
10118 4904 662
24462 4887 665
27020 7224 665
8135 4821 663
22471 7214 665
20422 4422 663
4736 4618 662
27264 4623 663
21926 7345 661
11686 6292 662
13735 4436 664
26022 7125 662
11684 5790 662
7590 7613 664
32167 6829 663
9429 6820 586
26292 4592 667
9429 6854 615
8489 7175 663
29544 7068 613
16893 6765 586
4830 4451 663
16893 4436 662
11301 7227 663
26535 7633 663
29525 4688 663
2901 7247 664
17237 7277 663
18061 7457 663
16013 7268 663
16081 6752 664
30417 7306 662
3669 7286 666
19496 4977 665
14275 7608 663
24771 4817 663
20675 7398 662
10435 4428 664
71 4839 663
8198 4815 665
4102 8077 664
26630 4443 662
4100 8014 662
22534 4485 663
22532 4313 663
29047 7361 664
14711 4455 662
8566 5771 662
4470 6300 662
26998 4413 665
22902 4375 664
892 4423 589
13959 7605 664
10627 7091 663
21498 8001 613
17227 7283 664
19768 7473 662
6194 7378 661
14639 7480 663
27986 7365 664
14987 7024 614
10778 6102 667
464 7489 665
7483 7196 665
18896 7099 661
2840 4757 662
17176 7331 663
24128 7120 666
27888 6375 666
25008 7700 667
11399 4959 664
23313 4751 665
11473 4870 662
10720 7248 665
27808 7789 661
31669 6773 587
3007 4294 663
27411 5869 662
25058 6674 663
29759 7915 663
5598 6231 663
10535 6150 664
3103 6299 664
5147 7269 665
16051 5705 663
18099 7083 584
3763 5228 590
5810 5797 587
24242 4097 587
9082 7365 661
27514 7399 665
5808 7145 589
24240 4847 663
26089 4656 662
11753 6374 661
13800 6741 664
32232 4721 663
1512 7138 665
19944 7153 664
672 6807 589
7672 4484 663
26104 7295 663
22008 4546 664
621 7274 664
6817 7089 592
15423 7293 666
12774 7227 665
6819 4440 588
21155 5297 591
10915 5729 590
12772 6955 591
10862 4421 592
7674 7429 664
6629 6757 589
674 8047 588
25355 7407 662
4892 6684 665
23324 4432 663
26276 7334 664
27629 6593 663
23802 6251 662
5370 4844 660
9466 4397 664
27896 4475 663
23800 7377 661
9464 6826 662
3321 5023 662
5368 4418 662
15609 4382 663
17657 7527 663
3313 6148 663
17649 6078 665
15601 4421 665
27888 4953 662
29937 7212 660
29945 4521 665
12174 7481 664
3870 7758 661
32122 4420 586
32122 5870 663
27890 7288 662
9467 5154 663
6000 5555 589
15899 4932 663
20858 7232 666
17380 4319 592
23400 6945 614
19613 6811 591
25935 6021 664
23879 7338 665
9543 4274 663
511 4780 663
28081 7447 663
19772 7470 663
13628 4492 664
3396 4447 588
30022 4140 588
6108 7326 665
10748 4322 663
4975 4644 612
2926 5895 660
14341 7258 665
28677 4350 663
2053 4570 663
16421 7165 661
28709 4543 664
2085 7263 665
16389 5900 590
22532 3965 588
13598 4666 663
19742 4383 664
25225 4661 588
8421 4910 664
22757 8505 664
28900 4402 661
13345 7686 662
4325 6215 664
16612 7340 662
14564 7268 664
2276 7380 661
19492 7383 666
10894 4545 589
1060 5449 661
13348 4826 661
31375 7137 589
991 7289 662
31711 7218 664
31709 5963 590
19423 4276 662
13277 7342 664
19421 7278 661
114 9415 662
9815 7255 664
989 7382 663
3325 6960 663
29949 4591 664
7598 5021 664
1450 4336 666
21665 5075 664
514 4863 662
6536 4822 664
393 4586 666
29300 5287 664
8227 9012 661
17012 5669 667
25977 6266 664
8225 7312 662
16222 4509 663
15130 7447 662
14368 5794 663
16416 6116 664
25067 4615 612
3720 7438 665
7849 6963 588
20908 4180 592
8540 4565 665
15371 7637 663
1449 7320 664
16025 4745 663
581 7511 664
24398 7011 588
10060 4186 588
10649 7418 662
7113 7856 662
19141 4832 663
21188 7337 664
20910 6846 591
11182 4804 664
25031 7332 662
10017 7239 664
606 6710 660
32236 7195 664
29832 6372 662
14944 7164 664
10218 6264 662
24554 4526 663
28650 7472 665
20968 6382 662
6632 8297 665
25064 6061 663
10728 7186 662
13832 4894 665
2615 7632 666
17810 5556 662
21651 7652 589
10078 7464 662
24282 4407 590
29485 4898 663
12266 5491 611
16091 6615 588
30737 7046 615
18139 5527 591
26347 4845 589
30929 4694 661
12497 7234 664
4668 7046 664
9019 5477 664
19894 4778 666
1462 5565 661
25860 5173 662
7428 4654 665
23326 7369 662
12045 5197 662
18316 7378 661
22394 9504 663
18009 7364 664
794 4435 589
28409 4873 665
22046 6500 663
18011 9579 662
21328 4055 590
9818 5717 663
28250 6056 662
5722 4611 661
11025 7234 662
25361 5990 588
13330 5065 664
31762 7290 663
15848 5841 662
25895 4771 665
7463 5586 664
21799 4864 661
11557 5698 663
25893 6430 664
7461 7555 662
19748 7215 665
21797 5662 664
26874 10300 612
28139 4787 664
25275 4794 662
31423 7441 663
15718 4515 594
17715 7386 662
22191 7159 591
2528 4400 589
16611 7349 660
7296 4219 591
13160 5122 662
3368 7607 666
11264 7426 665
31384 4663 590
24836 4512 589
28785 5967 665
6663 8874 666
25095 7462 665
8672 4505 591
5886 5379 663
24318 7613 664
11473 4964 663
13520 5633 663
31952 6272 663
21713 4469 664
7377 4911 664
25809 7571 662
29507 4912 663
17219 4757 665
2883 7351 664
15171 4559 664
19666 5004 664
1234 7824 662
18679 6083 662
247 6280 664
24127 7315 663
9791 4443 666
5695 8373 664
11401 7835 661
25737 7700 662
7305 7551 662
21641 7433 665
31880 7318 662
20399 4787 665
22446 4508 662
31113 7676 663
11871 6592 662
20047 7431 662
13903 7445 665
26207 7427 662
32335 7389 661
1615 7571 663
22094 7379 663
8127 7139 663
668 4651 663
12895 4351 664
19100 4938 662
5972 4777 591
5762 7312 665
28923 4865 662
24194 5443 589
28290 4556 662
1980 4905 661
12317 7547 662
13927 8503 665
8120 5825 662
26552 4849 664
12216 5051 665
5166 7352 663
14265 5803 662
27694 4850 663
9262 4851 663
23596 7322 662
16973 6056 612
774 6012 662
20418 4838 664
22458 4755 661
11326 7386 663
25073 6077 662
8927 4502 584
8927 7460 662
25341 7378 662
4417 5135 662
13626 5249 661
21651 4614 589
16938 6269 663
15789 4684 663
30998 5958 590
12566 4163 592
18710 4385 590
4425 7295 662
22857 4511 663
10402 6977 585
10402 7444 664
12482 7355 661
26508 4548 665
8076 8174 663
22412 7127 664
17961 4647 662
3625 5824 663
30679 8882 660
29419 4975 664
25595 4842 665
25649 5273 588
14108 6927 663
24534 4666 588
27368 4550 664
10690 7384 665
23272 4967 662
17878 4490 662
24023 7396 664
32304 8347 662
30166 7604 661
15830 4507 663
17910 4439 661
3574 7225 664
18317 7438 664
3981 7341 663
16647 7557 664
2311 7418 663
28935 7395 664
14599 7324 661
9294 6288 663
27726 4397 663
21521 7435 664
18127 7455 662
24270 6281 663
939 5050 664
31659 4603 663
10641 6426 664
24977 5730 662
6545 6236 663
21057 4970 664
557 7581 662
29832 6975 613
30044 6107 662
12845 7351 662
6553 6966 589
11023 7847 662
6927 6449 664
25359 4627 664
31502 7343 661
782 4584 662
13070 7466 662
27570 5941 664
8661 9999 665
8661 3283424 582
22401 1356033 587
28067 734035 663
10705 654549 666
22401 7574 663
31036 7094 593
10710 7506 661
3597 7363 662
23012 7457 663
23726 6053 663
30214 4919 663
16304 4504 590
4595 4694 589
18234 4544 663
7322 4563 591
14834 10781 664
20018 11033 666
30861 5436 667
12429 7551 663
18573 4515 667
7997 7418 664
22333 4532 662
12095 5625 663
26431 6264 662
22131 6730 662
4580 4909 666
29159 6273 664
2535 4736 664
16871 7427 664
8678 4548 662
14823 7618 663
23031 7649 663
11334 9761 663
14308 5975 663
12261 7622 662
2020 5193 663
32740 5111 663
26597 7364 663
8165 7322 662
9834 7080 665
24168 5603 662
5736 7336 664
16884 5033 663
15977 7335 663
11516 4884 659
14088 10777 665
4597 7476 661
8693 7550 662
32739 7496 589
14307 7042 591
2019 4192 588
11332 5027 663
24969 6144 664
26047 7333 664
22088 7388 663
31114 7273 663
15773 5857 613
30119 7115 586
28070 4219 588
22033 7454 663
6625 7362 662
18587 7521 664
155 4517 663
12435 7388 663
14959 5121 665
29295 6312 661
23518 7516 664
9180 4628 662
5086 4668 663
23516 4588 663
27612 7360 664
5084 4542 661
4607 7527 661
16894 5015 663
23039 7239 664
4391 4482 661
27595 5535 614
9005 7020 611
17834 5246 665
30122 4575 664
15624 9829 665
21200 5303 615
3498 7382 590
11560 7256 612
15405 4541 589
18123 5339 593
4544 4796 592
22978 5065 591
17790 7004 589
21944 6935 589
5503 7258 592
32114 5066 663
13682 7372 668
2484 7033 593
3569 5062 662
30193 4599 663
15911 8548 663
26736 4770 663
8467 7448 665
17423 7468 663
10182 6000 666
28614 4620 663
24516 6682 662
29709 4722 662
25891 7340 664
21733 7800 667
26669 6374 662
1524 7449 665
32562 7307 664
303 4905 662
10014 7376 663
29131 7367 664
17815 9599 617
5746 7621 663
16442 4926 665
7509 4909 665
2586 7885 663
20132 7348 662
24439 7358 664
6493 5113 662
14340 6100 661
16246 7339 665
18294 4550 665
6149 5496 662
3107 4755 666
8130 6069 662
22466 6482 667
22362 5982 665
16187 5938 662
12338 6294 664
12336 7234 664
30768 4627 661
50 5505 663
18482 6288 664
30770 4447 664
23051 8547 663
23915 4912 663
1486 7373 663
12337 7364 664
24663 7347 662
18227 7560 661
2061 4895 666
20316 4937 664
6322 4567 609
24467 8574 662
18322 5817 663
654 4966 663
9128 5112 663
12942 7381 661
12940 5855 664
19084 6248 663
652 7371 663
31372 7430 663
10893 7438 664
15275 8181 662
32635 4905 662
27340 6571 664
21073 6391 663
11929 4508 662
17775 5847 663
32584 10220 664
12554 5990 665
30986 6499 666
266 7358 661
18698 6238 663
12552 6559 663
17400 4907 662
15352 5099 663
29688 4841 663
27641 7557 663
23545 7198 590
9209 7061 586
10787 5978 589
3069 7323 663
5113 4594 666
17405 9962 662
916 4931 662
7061 7325 661
6742 7363 663
21076 4576 664
25172 7384 663
10836 7310 664
21078 7371 663
31484 7368 662
10838 4639 663
9392 7399 663
4053 4894 664
10899 7509 663
17232 5052 662
1922 4565 592
20354 4543 587
22193 9963 663
745 4304 616
13265 4703 664
21657 4857 664
30173 6671 612
9017 5996 616
6279 6040 612
21556 4979 663
8022 4150 611
25652 7287 661
4593 4941 664
123 4905 663
18555 7593 663
31064 6275 663
28974 5644 661
7030 7555 662
31404 6282 666
24539 5351 591
15207 7386 666
15165 7569 613
1379 7191 614
19811 4520 613
32097 4600 664
3980 4475 587
31277 7480 589
29682 7072 587
6269 7081 587
24701 5876 589
18943 7355 666
32159 6548 663
13727 4542 666
26014 7439 663
11678 9797 661
26884 7381 662
8452 5112 665
3124 4921 664
4621 6405 663
27151 6282 664
24321 4549 589
22979 7388 663
17524 7528 662
2377 4642 662
9266 7569 664
27696 5260 664
5168 7401 664
23600 4886 662
13514 4566 590
27767 7035 591
174 4946 663
26826 7544 663
12667 7408 661
14436 7376 664
9514 7880 664
3469 6252 663
7734 4966 663
12051 5030 663
22291 7433 663
29822 7463 664
11025 4650 665
11099 7032 588
12958 7558 664
12238 4623 664
31390 7316 588
4110 5019 663
23840 8766 589
2179 9869 663
16515 4774 662
26571 7805 587
31151 7357 663
32600 5021 663
14168 7543 664
7266 5027 662
5240 4584 662
1735 5676 665
27250 7382 664
26163 7018 591
3464 4996 663
25993 4873 662
1780 4891 661
17012 7361 664
18234 7689 664
3898 7513 663
14577 5023 664
8417 7411 664
14062 5062 661
20206 7354 664
18031 4576 663
24172 8884 666
5742 4519 665
9838 7424 663
28270 7333 663
24174 7338 663
22253 7402 665
12013 8076 663
32585 7848 666
26440 7406 663
11469 7484 664
13513 6286 665
31945 7745 664
32286 5044 663
1566 7543 665
1225 7377 662
11802 7686 663
32283 7331 662
13851 7172 663
1563 7216 664
21089 7460 665
32491 7430 664
11757 5032 662
21997 5696 662
32237 4872 662
21060 5026 663
2132 7586 663
28756 4744 667
4989 4923 663
13440 7389 661
31872 4577 663
19584 7511 663
1152 4613 663
25729 4824 662
11393 7349 662
15593 12231 664
29929 4548 665
15595 7855 663
29931 7424 663
3307 7536 663
17643 4644 665
8978 7398 664
4882 7386 666
27410 7335 663
23314 7486 663
17174 8131 662
2838 4724 664
10587 7034 591
18196 4956 589
26192 7554 667
25415 7266 588
1691 7430 663
1617 7239 665
3616 4409 663
29469 4920 664
6120 6971 588
23324 7424 662
17181 4646 662
4892 7266 665
27420 7656 663
1548 7387 662
22020 7128 589
7684 5984 588
29440 7416 665
26795 6988 588
13386 4552 665
4631 6075 665
23061 6418 664
27159 7416 663
8727 4680 666
27157 4549 664
4629 4587 664
1543 7053 590
7682 7551 662
22022 7349 588
11778 4588 662
26118 7073 588
19974 7359 662
13830 7601 663
32262 7330 662
14079 7059 590
1885 4859 662
26177 7372 664
26115 7631 592
18962 7088 588
19666 7194 589
1970 7406 665
15109 7389 664
20650 7450 664
5246 10166 665
9342 6276 662
23678 7407 666
13832 4686 591
32268 4630 589
11785 7819 590
26121 5169 590
22358 7116 591
8022 7040 588
1879 5289 590
11781 7122 587
19523 7345 662
26123 7055 589
15159 7421 663
6661 7016 585
8281 6288 663
483 7732 662
28503 6001 663
30547 6433 661
16211 7556 662
10071 4466 661
18259 7352 663
3923 7491 662
6441 7653 663
26556 7070 590
355 7437 662
2469 5627 662
16805 6823 662
12241 7519 663
15933 7876 664
8735 7444 665
15973 7447 663
6970 8224 666
16661 4936 664
25624 10274 665
23110 7392 660
22108 7531 664
13494 7573 662
2315 7689 665
3700 7395 665
1985 6316 664
22240 6661 591
14147 5025 590
3417 7388 662
15705 6138 663
26491 6270 662
11440 5263 662
13489 4461 663
29248 7437 661
10767 9484 590
25952 7455 664
11873 4604 662
19633 5559 611
20655 4565 662
17319 4603 664
2983 6319 663
22379 4564 665
10610 7520 589
30189 4559 663
20850 4206 589
9168 5863 663
21150 5376 662
5804 7146 591
1532 4529 665
11870 5809 666
20446 7612 663
6740 7415 664
16139 4499 592
7762 7067 588
12194 7023 588
17382 4721 663
8976 5111 662
2491 7158 589
29113 4247 590
21798 7595 663
26815 5347 665
24880 4570 589
1555 7376 589
7698 7372 589
29987 7671 664
2560 4898 663
3209 4643 664
22879 9566 591
13295 7118 613
32345 4599 663
8722 7515 662
21228 7541 612
23059 7142 611
19181 4222 613
24992 7086 611
31469 7390 665
20297 7665 664
18874 4757 614
14161 7362 663
12417 7136 611
8775 5138 665
20663 5810 614
31219 6659 613
14020 8727 612
14468 4897 662
28804 9000 660
2180 7454 659
11550 4901 663
21864 5043 664
7528 5753 614
17726 7073 589
17429 4172 590
16307 4584 590
23662 7143 589
16769 7368 589
30029 4598 589
4180 7323 665
16012 7148 591
463 4243 590
18895 7794 589
21790 1319 590
21790 1754114610 590
5393 6385 663
29001 4533 587
14665 4173 590
29001 7254 590
14665 4170 590
19504 4760 660
1072 4657 664
