flow_ID DPDK_proc_time frwd_proc_time
1097 7021 585
19953 7420 664
30633 7390 662
32550 7145 590
7457 7380 665
17231 7422 662
14506 7128 589
8153 7392 662
301 7108 588
19284 9735 587
24 7403 666
12312 7386 663
16 7491 664
30744 7189 664
18448 7359 663
26106 7446 664
8297 8187 663
11312 5639 588
6300 7377 664
28985 7404 666
16006 7496 666
16699 9069 664
30669 7399 663
582 7870 666
27088 7734 664
30075 7521 590
3451 6804 591
26862 7404 660
27262 7344 665
8830 7643 663
5510 7381 663
6156 7467 665
10252 7478 663
20492 7307 666
6158 7060 588
20494 7634 590
10254 7080 589
23942 8625 663
30735 7395 663
16424 7569 664
1670 7350 663
12303 7487 589
5508 7307 663
20379 7449 664
11064 7431 590
1592 7871 664
30092 7091 614
24546 7317 662
24273 7394 661
18128 7480 663
32722 7390 663
31326 9300 662
19918 7302 614
12408 7383 663
16353 7372 664
16002 7749 660
9862 7769 663
793 7303 666
25452 6466 612
11116 7403 666
23615 7165 589
15543 7509 662
17591 7479 662
12283 7475 664
8187 7461 662
22523 7792 663
32754 8143 664
12283 7481 662
8187 8251 662
31363 8002 664
10671 7484 661
5185 7712 666
23617 7900 665
23365 9046 664
14948 7099 590
9404 14367 663
27234 6770 588
16993 6945 589
29879 7052 589
30243 7383 666
17955 10571 663
24096 7500 661
3617 7507 663
17953 7663 662
30241 7340 661
30963 7671 661
5664 7807 663
9535 7084 588
30007 7423 590
9760 7384 662
25230 7538 663
22666 7474 590
18673 7203 592
11264 5413 591
28925 7494 663
14589 7432 662
17457 7509 661
2583 7184 590
3027 4729 610
5965 7345 662
24397 7778 661
22451 7479 663
8115 7636 662
20402 7468 664
12211 7332 590
14263 4265 590
32719 7454 663
10368 8937 666
18982 7490 663
7550 7356 662
8142 7636 661
21029 7482 664
10477 7553 664
24813 7560 663
24813 7575 664
12524 7894 663
32127 7766 664
30956 7037 590
20608 7850 588
7550 7656 662
6381 7432 589
26663 7353 663
4143 7348 663
32701 7414 663
32127 7703 662
1981 7356 663
26547 7351 588
6373 7719 664
4070 7368 664
6117 7372 665
16356 7380 663
16358 7407 663
236 5923 590
18470 8173 661
20519 8159 663
4068 7430 590
10469 10957 590
7550 8245 664
18406 11309 590
26535 8161 661
8103 8176 665
31266 7566 587
31266 6979 583
8068 7467 661
8068 7773 663
22404 7322 661
22404 7500 662
10088 7439 663
10088 7358 662
28520 7378 661
30569 6990 593
16233 4674 590
18828 7820 663
18281 7087 589
396 7383 664
18283 7031 591
3945 6988 591
10637 7083 591
12684 6135 592
15409 7741 662
17457 7370 664
16519 7401 662
9363 10943 664
17554 9841 661
29842 7269 662
27795 7225 665
15506 7234 663
29840 7318 663
3218 7364 663
9644 7521 664
28076 7508 662
18759 7408 663
12615 7771 664
327 7698 663
18996 7047 588
18996 7012 587
13168 7505 664
13053 5169 588
26586 7685 663
12389 7818 661
10953 4785 612
7028 7510 664
26622 10127 665
21454 7449 666
32657 7537 664
8551 7613 663
10513 7475 663
18089 7596 663
6120 7637 664
13377 7332 666
11328 7727 663
21663 7374 663
7378 7429 612
3050 7888 665
10148 7877 662
28580 7401 662
9381 7541 664
15621 12324 661
9476 7427 664
29957 7546 662
27908 7827 664
23812 7494 664
5348 7382 662
13267 7458 664
22498 7754 663
11664 7519 665
31987 7088 614
10717 7542 662
23809 7531 667
14143 7441 662
32575 7554 664
537 7317 661
18969 7371 664
23167 7551 589
6882 7378 663
25314 9797 662
26243 7346 664
29443 7371 663
8438 7733 664
3743 7280 587
18468 7054 589
7645 7541 666
32213 7349 664
737 7525 662
30846 7552 666
94 7864 663
3327 7394 665
29951 10488 663
10223 7357 665
6127 7770 662
28655 7541 664
10221 7455 662
28653 7332 663
24559 7729 662
25285 7345 662
6125 7329 663
20660 7495 663
25260 7469 663
3909 7343 664
12836 7031 587
3325 7846 664
6977 7558 662
12836 7744 663
21926 6988 587
21926 7349 664
29435 7576 663
20657 7387 663
31552 7534 665
12361 10918 663
30898 4547 588
10946 7350 661
21184 7402 663
6848 7387 663
25282 7456 663
12466 7132 591
10419 5259 587
14092 5990 588
20236 6967 584
14092 9871 664
20236 7684 664
6234 7466 662
23795 7119 591
5363 6978 590
27891 7382 590
25419 7655 587
31562 7146 589
13130 7372 590
842 7054 593
19274 7072 591
11684 7435 663
26020 7735 663
28739 7596 665
11504 7951 612
16039 7407 613
23616 7406 664
677 7388 664
17749 7482 663
22850 7373 663
22518 6892 590
7427 8342 662
9168 7380 662
15133 7411 661
6589 7381 662
20471 7050 589
19531 7044 612
3049 7491 612
27558 6972 612
24295 7281 588
27624 5739 611
2511 7689 661
31372 8281 662
652 7705 662
6911 7342 660
13793 7400 663
19132 7423 664
700 7375 661
6845 10219 663
21181 7776 665
28068 7246 612
19165 7240 589
19275 7677 614
25412 7414 664
20525 7584 662
31890 7839 663
32385 7511 663
15517 7584 665
21651 7194 587
1935 8194 663
27867 7405 662
9534 7495 662
13169 8175 665
14218 7782 662
11109 7581 665
5194 13393 589
7283 7473 663
11377 7345 663
21619 7283 662
7281 8613 664
25713 7379 663
21617 7370 664
19568 7303 663
31856 7316 663
12741 7568 663
1033 7525 591
17005 7422 664
24647 7478 665
15929 7571 661
6178 7316 664
30625 7363 663
28515 10189 664
9546 7429 661
14298 7758 664
10899 7867 661
27716 7302 666
2287 7691 662
16623 7396 664
17476 7517 664
29897 7332 666
3273 7351 666
5325 7670 666
27853 7414 663
9421 7384 665
29900 7394 664
15564 7608 661
32445 10821 664
13544 7437 612
5138 7862 661
2812 7650 612
17942 7414 662
27986 7687 662
27714 7386 662
29763 7559 663
15427 7395 661
9282 7476 665
5186 7459 666
26068 8265 664
10270 7907 662
21695 7343 661
5618 7502 587
28235 7390 664
7979 7383 662
11477 7289 662
5618 7325 664
30195 7076 586
18604 7404 666
1866 7445 664
4195 7548 666
5811 7511 665
1864 7328 663
2146 7380 665
31554 7282 588
22628 7753 663
22313 7433 662
20269 7841 662
13662 7363 665
5234 7574 661
5892 10061 614
26721 7503 663
19387 7385 665
299 8261 664
26723 7420 662
25292 7382 661
27679 7390 662
100 7076 590
6719 7785 662
17995 7301 663
3659 7493 664
12862 7380 663
22258 7419 664
32404 7359 663
13972 7902 664
9966 7342 663
1686 7423 663
32406 9995 661
19570 7561 662
10338 7599 662
22794 8256 662
8719 7866 665
5440 7565 664
9402 7350 664
18608 7378 659
19899 7059 588
26258 7350 663
11922 7454 666
8525 7385 661
2878 7424 664
5965 7490 663
31018 7442 664
27061 9801 662
27713 10232 661
28368 7301 664
5206 7310 663
31227 7333 663
1784 7623 664
30849 4467 586
31301 7071 613
7525 7504 664
7228 6984 589
9969 7344 661
14208 7496 665
3933 7749 664
18160 7410 665
709 7551 661
13817 7385 663
6064 7341 666
6788 7023 589
1676 7039 589
19077 7149 592
24313 7348 661
25028 7833 665
12933 5911 589
7261 7414 663
21597 5614 587
13479 7404 664
31911 7503 665
19623 7605 665
1191 7460 663
7334 7403 663
21670 7690 661
23178 8470 663
18525 7536 663
12591 10420 664
10883 7338 666
32218 7589 664
13786 7553 661
22093 7540 665
28923 7376 662
11514 7537 662
17890 7370 664
5376 7516 663
16150 7362 664
12480 7672 664
30912 7721 663
7906 4506 586
19080 7021 588
7906 7540 662
22776 7566 663
13398 7511 664
19542 7327 665
11351 7394 662
25687 7326 661
31830 7367 666
1110 7482 663
15436 7666 662
3827 7411 664
24582 7558 664
12286 7509 665
14571 7384 663
4036 7422 663
14447 12579 663
21132 7459 663
14333 7613 661
6829 7569 666
15177 11908 663
28422 7288 664
31448 7261 663
25965 7363 591
13809 7374 662
11496 8024 665
11721 7341 662
17862 7049 589
18292 7336 664
3956 7750 662
2087 7391 662
16423 7409 661
10924 7039 587
32488 7232 661
15207 7539 663
1601 7259 663
5118 7768 662
14772 7442 665
16676 7204 590
26088 7470 663
10794 7363 662
32747 7318 665
258 7374 666
22104 7049 590
484 7346 663
8252 7160 614
4238 7627 663
7268 7779 662
2618 8614 665
6925 7607 661
21108 7554 663
12345 7635 662
1201 6912 589
11428 7271 663
13477 7567 662
2025 7485 664
19641 6989 591
1004 7515 661
23996 7551 664
30506 7007 589
18201 7548 664
3634 7866 663
27313 7341 663
2429 7376 663
11247 7336 662
14719 7646 662
16767 7312 664
470 7369 662
6615 7907 663
25047 7591 662
10711 7771 665
20951 7511 663
31187 7347 662
2191 8099 662
1999 7527 663
21482 7358 664
2243 7344 662
22595 7494 664
5512 9315 665
21729 7356 663
22810 7264 588
10324 7751 663
12074 7693 662
4952 7038 589
18946 10423 661
20383 7722 664
2738 7797 663
18508 7389 665
23513 7111 615
13559 7508 663
22477 7040 615
7340 7590 662
7474 7706 665
529 4588 590
25491 7912 665
7059 7338 662
2971 7308 664
31034 8246 664
14543 10447 665
16591 7707 663
28879 7333 663
26827 7384 666
8395 7349 665
22731 7490 666
2974 8321 662
23220 7375 663
4788 7926 665
28348 7374 662
9916 7435 663
24254 7541 665
5820 7295 664
24252 8022 662
5822 7358 664
18109 7581 663
26282 7493 664
7850 7333 661
11549 7871 663
21781 7452 662
16146 7364 663
23572 7866 666
19483 7375 662
2962 7348 662
29130 7474 664
23113 6060 590
2506 4570 589
14794 7118 590
2506 7085 588
14794 4162 588
6865 7088 614
16946 7449 590
26388 7751 663
32533 7418 664
14101 7235 662
11449 9497 591
32533 7378 661
31933 7010 589
14101 7838 662
28781 7021 588
31933 7557 590
20276 7315 664
31933 7087 590
20276 7377 662
15802 7785 662
30138 7548 662
2157 7134 590
22905 7334 663
8569 7406 663
19477 7406 662
21526 7532 663
19479 7366 663
1047 8152 664
13335 10350 663
31767 7446 662
8198 7363 664
28674 7339 664
26630 7356 666
2050 7721 663
16386 7835 664
14338 7334 663
26848 7831 664
2884 7553 663
20278 7542 589
11840 7381 663
17021 7392 663
2685 7442 666
20153 11498 662
1721 7306 664
32441 7261 664
14009 7941 665
7864 7514 665
22200 7333 665
19864 7205 586
1432 7074 585
19864 7430 661
1432 7555 667
22234 4659 589
22234 7992 664
10230 7843 662
2777 6976 587
2777 7321 663
17113 7014 585
23256 5923 588
4824 6944 588
8920 7585 587
27352 6989 586
4826 9723 587
23258 4208 588
23256 7953 663
4824 7552 663
8920 7363 664
27352 7303 661
4826 7469 661
23258 7894 664
27354 7497 587
27354 7537 664
19336 7372 590
19336 7349 664
3209 7700 662
24023 7527 614
5591 4556 612
11671 7097 612
12938 7398 663
30174 7446 662
4422 7376 663
10327 7642 663
15340 7188 589
1496 8471 589
14332 8117 662
18706 7202 587
4328 7398 665
24526 7101 588
26038 7189 616
25074 4535 592
25270 7839 661
20673 7426 663
30412 7451 666
19343 7419 662
534 7447 664
29539 7569 614
19116 7200 591
11295 7456 663
769 7372 662
19131 7467 665
23872 7532 664
27185 7436 663
3020 7365 662
1411 7046 590
28314 7850 664
16587 7387 662
20050 7549 663
10039 7328 661
31487 7442 664
5232 7902 663
23550 7466 662
1739 7392 662
8335 9133 588
22671 6966 586
6527 7772 663
12271 7769 665
21608 7409 588
22669 7058 587
25621 7518 664
20204 7094 612
21727 7120 615
2592 4571 592
6949 7428 662
22733 7338 661
8397 7340 663
16588 7777 665
2252 7870 663
4301 7378 663
26829 7380 665
4651 5951 589
4244 7343 660
28323 7527 663
31381 7683 663
12949 7335 661
9889 7379 662
25166 7406 663
28437 7489 664
31030 7279 664
32578 7477 665
14146 7356 662
20290 7332 662
8539 7479 664
11138 7646 662
5973 7596 664
28503 7668 661
24405 7367 667
5975 7326 662
28501 7509 664
10071 7386 660
18262 7365 664
3926 7436 662
24407 7804 665
30550 7642 667
27969 7611 662
27929 7958 661
16459 7328 663
31649 7374 662
11342 7457 661
29119 7345 663
14781 7352 661
16831 7514 664
2495 7271 662
29117 7495 665
14783 7319 666
19753 7541 663
25096 7400 667
32610 7545 664
26772 7538 658
26772 7465 663
25662 7365 663
7230 8127 663
14209 8258 663
9465 7534 661
18839 7538 665
12695 7346 663
11751 7443 589
8644 7450 662
27076 7566 664
22980 7409 663
4548 7457 662
25218 7205 586
8929 7809 664
4357 7463 664
19411 7493 660
7122 7382 661
25554 7936 664
11218 7458 665
21466 7595 664
21458 7690 665
11083 7846 589
11083 8064 666
11685 7247 589
31214 7400 663
29594 7419 664
15258 7580 664
9115 7250 664
4186 7375 661
13985 7643 663
8182 7539 664
865 7484 661
21344 10034 662
19297 8063 666
20775 7339 663
12477 7324 662
26368 7348 666
7886 7624 664
19259 7934 662
19348 7467 666
916 7847 665
7061 7923 663
29821 7690 665
5261 7436 664
28019 7518 662
9978 7608 663
12039 7383 665
4342 7498 589
1726 7508 663
19987 6208 587
19987 7629 665
17465 7346 664
29079 7070 588
12461 7000 586
12461 7330 664
1575 7586 664
1711 7455 665
3112 7645 590
13999 7328 661
32281 7750 666
29736 7185 589
3114 4503 590
4725 7397 664
28368 7949 662
3506 7405 662
29738 7045 591
19546 7375 661
22292 7495 588
29688 7411 589
22495 7316 664
549 7188 611
29520 7473 614
26831 7452 665
4303 7533 662
4582 8239 664
823 7200 588
30054 7350 663
5894 6975 589
31118 7469 663
7604 7029 591
20257 7377 662
31963 7406 665
13531 7536 666
6604 7368 662
11979 7438 661
14014 7352 661
10118 7573 665
24462 7363 664
27020 8254 663
8135 7742 663
22471 7389 664
20422 7561 662
4736 7449 662
27264 7361 663
21926 7394 662
11686 7489 662
13735 7372 664
26022 7299 662
11684 7337 664
7590 7454 664
32167 7653 663
9429 7148 589
26292 7652 667
9429 7370 616
8489 7743 663
29544 7063 610
16893 7031 588
4830 7731 666
16893 8077 663
11301 7484 665
26535 7340 663
29525 7377 663
2901 7242 663
17237 7769 663
18061 7520 663
16013 7527 662
16081 7436 662
30417 7329 666
3669 7435 662
19496 7395 662
14275 7796 662
24771 7382 661
20675 10472 662
10435 7505 663
71 7791 664
8198 7421 663
4102 7722 662
26630 7958 664
4100 7361 664
22534 7348 663
22532 7321 663
29047 7800 665
14711 7555 662
8566 7339 665
4470 7710 665
26998 7510 661
22902 7655 661
892 4540 587
13959 10100 662
10627 7523 661
21498 7293 612
17227 7669 663
19768 9225 662
6194 7365 664
14639 7356 663
27986 7601 665
14987 7651 614
10778 7439 665
464 8111 662
7483 7434 663
18896 7553 663
2840 7697 664
17176 8041 664
24128 7857 663
27888 7408 663
25008 7374 662
11399 10458 665
23313 9893 663
11473 7492 664
10720 7345 664
27808 7331 662
31669 7210 587
3007 7544 660
27411 7383 664
25058 7451 663
29759 7375 663
5598 7436 664
10535 7447 663
3103 7393 663
5147 7233 666
16051 7244 664
18099 6919 587
3763 6929 589
5810 7060 588
24242 6868 586
9082 7681 663
27514 7367 664
5808 7029 586
24240 7694 664
26089 7830 664
11753 7725 663
13800 7812 664
32232 7499 662
1512 7411 662
19944 12660 661
672 11090 589
7672 7656 666
26104 7917 663
22008 7407 664
621 7444 666
6817 7066 588
15423 7566 662
12774 7399 662
6819 6983 590
21155 7067 588
10915 7489 590
12772 7046 587
10862 7493 591
7674 7380 664
6629 7157 590
674 7688 588
25355 7367 662
4892 7352 664
23324 7398 664
26276 7928 663
27629 7290 664
23802 7846 661
5370 7368 663
9466 7506 664
27896 7449 663
23800 7519 665
9464 7415 662
3321 7432 664
5368 7322 662
15609 7765 662
17657 7352 662
3313 9733 662
17649 7503 663
15601 7518 661
27888 7375 665
29937 7558 662
29945 7323 662
12174 7730 663
3870 7792 664
32122 7174 586
32122 7663 661
27890 7703 662
9467 7361 662
6000 5019 592
15899 7387 662
20858 7842 663
17380 7092 590
23400 7140 615
19613 7626 589
25935 7811 663
23879 7432 665
9543 7344 662
511 7342 664
28081 7534 661
19772 7359 665
13628 7342 662
3396 7058 587
30022 5673 586
6108 7365 664
10748 7409 663
4975 7621 612
2926 7523 664
14341 7494 664
28677 7386 663
2053 7473 662
16421 10475 662
28709 7364 663
2085 7325 662
16389 7140 588
22532 7031 587
13598 7417 665
19742 7458 663
25225 7292 589
8421 7366 664
22757 7529 664
28900 7810 661
13345 7316 661
4325 7444 662
16612 7686 664
14564 7589 665
2276 7396 660
19492 9851 663
10894 7288 591
1060 7367 663
13348 7436 661
31375 7033 591
991 7541 663
31711 7403 663
31709 7047 587
19423 7403 664
13277 7585 663
19421 8051 660
114 7529 664
9815 9615 664
989 8413 662
3325 8067 663
29949 7366 664
7598 12931 665
1450 7853 666
21665 7365 664
514 7354 663
6536 7469 664
393 7784 661
29300 7423 662
8227 7481 663
17012 7364 661
25977 7370 664
8225 7392 664
16222 7365 664
15130 7455 664
14368 7945 664
16416 7644 662
25067 6030 613
3720 7394 663
7849 7250 589
20908 4501 589
8540 7375 665
15371 7707 661
1449 7671 666
16025 7631 664
581 7858 662
24398 7170 589
10060 7490 588
10649 9881 664
7113 7642 663
19141 7396 664
21188 7688 663
20910 7474 590
11182 7330 661
25031 7576 665
10017 7386 663
606 7417 664
32236 8089 662
29832 7483 665
14944 7470 667
10218 7782 664
24554 7855 665
28650 7478 664
20968 7831 663
6632 7380 663
25064 8134 664
10728 7541 662
13832 7509 663
2615 7896 661
17810 7348 664
21651 9723 589
10078 7366 662
24282 7460 589
29485 7381 666
12266 7439 615
16091 7000 588
30737 7028 613
18139 7139 588
26347 7807 590
30929 7325 662
12497 7413 666
4668 7537 661
9019 7464 662
19894 7516 664
1462 7323 665
25860 7975 663
7428 7758 664
23326 7376 664
12045 7781 663
18316 7589 661
22394 7718 663
18009 7437 666
794 7123 589
28409 7346 663
22046 7729 662
18011 7366 664
21328 7071 588
9818 7600 662
28250 7371 663
5722 7360 664
11025 7503 662
25361 7091 589
13330 13380 664
31762 7345 662
15848 7255 664
25895 7322 662
7463 7320 663
21799 7363 665
11557 7482 664
25893 7490 662
7461 7957 666
19748 7357 662
21797 7339 663
26874 7653 611
28139 7376 665
25275 7666 662
31423 7359 662
15718 6996 589
17715 7441 662
22191 7158 589
2528 7118 591
16611 7672 662
7296 7007 591
13160 7608 663
3368 7527 662
11264 7379 666
31384 7015 589
24836 7027 588
28785 8077 663
6663 7455 661
25095 7381 663
8672 6940 589
5886 7518 664
24318 7716 664
11473 7969 663
13520 7933 663
31952 7697 663
21713 8870 665
7377 7392 667
25809 7369 664
29507 7336 662
17219 7351 666
2883 7424 665
15171 7281 662
19666 7578 663
1234 7427 663
18679 7401 661
247 7563 662
24127 7311 663
9791 7649 662
5695 7487 663
11401 7514 666
25737 7424 664
7305 7396 662
21641 7377 663
31880 7739 661
20399 7398 662
22446 7265 666
31113 7770 664
11871 7934 662
20047 7685 664
13903 7727 661
26207 7801 661
32335 8159 663
1615 7547 662
22094 7341 664
8127 7366 663
668 7453 662
12895 7368 664
19100 7576 665
5972 7495 588
5762 7389 661
28923 8262 664
24194 7012 592
28290 7366 665
1980 7370 665
12317 7432 665
13927 7493 661
8120 7368 662
26552 7404 661
12216 7497 662
5166 7385 663
14265 10920 662
27694 7601 663
9262 7705 663
23596 7285 664
16973 7582 612
774 7392 666
20418 7559 664
22458 7344 662
11326 7474 662
25073 7530 663
8927 6992 588
8927 7908 662
25341 7888 662
4417 7678 662
13626 7525 664
21651 4619 589
16938 11090 662
15789 10563 665
30998 7038 589
12566 5453 590
18710 5923 592
4425 7501 665
22857 7254 665
10402 7344 586
10402 7553 664
12482 7711 663
26508 7467 664
8076 7822 664
22412 7397 662
17961 7380 664
3625 7362 663
30679 7387 665
29419 7466 665
25595 10527 662
25649 6985 586
14108 7570 665
24534 4544 589
27368 7341 663
10690 7876 662
23272 7322 662
17878 7416 662
24023 7366 663
32304 7391 663
30166 7434 665
15830 7341 662
17910 7385 662
3574 7315 663
18317 7387 665
3981 7813 665
16647 8426 663
2311 7337 665
28935 7720 661
14599 7448 663
9294 7374 662
27726 7326 663
21521 7496 663
18127 7518 662
24270 7471 664
939 7755 662
31659 7529 664
10641 8204 662
24977 7862 663
6545 7290 662
21057 7365 662
557 7616 665
29832 11900 612
30044 7354 663
12845 7493 664
6553 7064 592
11023 7726 665
6927 7379 661
25359 7514 662
31502 7333 661
782 7404 662
13070 7371 663
27570 8039 663
8661 7353 662
8661 1256825 582
22401 7314 586
28067 7454 661
10705 7478 664
22401 7561 665
31036 7092 590
10710 7504 664
3597 7366 662
23012 7325 661
23726 7815 664
30214 7438 661
16304 7171 589
4595 4474 589
18234 7604 663
7322 7044 588
14834 7417 661
20018 7370 662
30861 7339 664
12429 7343 664
18573 7383 662
7997 10701 662
22333 7319 662
12095 7608 660
26431 7512 663
22131 7346 661
4580 7534 662
29159 7888 663
2535 7320 664
16871 7838 662
8678 7841 664
14823 7838 663
23031 8414 662
11334 7980 662
14308 7403 663
12261 7594 663
2020 7388 663
32740 7676 664
26597 7484 663
8165 7376 662
9834 7830 663
24168 7385 663
5736 7323 663
16884 7846 663
15977 8139 663
11516 7418 662
14088 7341 663
4597 7314 661
8693 7467 663
32739 8008 590
14307 7031 587
2019 7240 593
11332 7793 663
24969 10803 663
26047 7376 665
22088 7730 662
31114 7801 664
15773 7485 613
30119 7058 589
28070 6970 588
22033 7435 661
6625 7419 664
18587 7783 662
155 7325 661
12435 8147 661
14959 7376 664
29295 7387 663
23518 7408 664
9180 7459 664
5086 9868 661
23516 7603 663
27612 7482 663
5084 7681 662
4607 7667 663
16894 7415 665
23039 7370 661
4391 7524 663
27595 7117 614
9005 7149 612
17834 6280 662
30122 7523 665
15624 7722 664
21200 7766 614
3498 7015 591
11560 7080 614
15405 7305 590
18123 6195 588
4544 6085 588
22978 4578 589
17790 6926 589
21944 6935 590
5503 7314 588
32114 7732 663
13682 7362 662
2484 7203 591
3569 7444 662
30193 7333 663
15911 7855 662
26736 7482 664
8467 7599 665
17423 7290 663
10182 7792 661
28614 10159 665
24516 7797 663
29709 7337 661
25891 7450 661
21733 7369 663
26669 7671 664
1524 7365 663
32562 7641 666
303 7403 662
10014 7418 662
29131 7369 664
17815 7250 613
5746 7813 662
16442 7396 662
7509 7415 663
2586 7489 665
20132 10748 663
24439 7692 660
6493 8066 664
14340 7600 661
16246 7384 662
18294 7529 663
6149 7374 667
3107 7309 664
8130 7459 664
22466 7454 663
22362 7417 662
16187 7473 663
12338 7470 662
12336 7820 663
30768 7328 666
50 7376 663
18482 10406 665
30770 7340 666
23051 7496 664
23915 7487 663
1486 7579 664
12337 7524 666
24663 7383 664
18227 7366 662
2061 7372 662
20316 7584 662
6322 7058 611
24467 7520 661
18322 7529 663
654 7371 662
9128 7323 662
12942 7495 664
12940 8188 662
19084 8715 663
652 7493 661
31372 7835 663
10893 7449 661
15275 7350 664
32635 7361 665
27340 7405 665
21073 7454 663
11929 7375 664
17775 7385 664
32584 7559 663
12554 7431 662
30986 7720 664
266 7334 663
18698 7542 663
12552 7520 661
17400 7766 662
15352 7424 663
29688 7487 661
27641 7623 663
23545 7117 588
9209 7233 587
10787 6986 592
3069 7547 665
5113 7350 661
17405 7398 661
916 7686 662
7061 7427 664
6742 10115 664
21076 9814 662
25172 7281 665
10836 7893 664
21078 7485 661
31484 7540 662
10838 7307 662
9392 7427 661
4053 7491 664
10899 7504 664
17232 7372 660
1922 7194 590
20354 4386 591
22193 7430 663
745 7343 612
13265 7493 663
21657 7410 665
30173 7150 612
9017 6935 615
6279 6525 612
21556 7443 664
8022 7073 610
25652 7342 661
4593 7829 662
123 7555 664
18555 7643 664
31064 7257 663
28974 7289 663
7030 7398 664
31404 7489 661
24539 7109 588
15207 7301 662
15165 7577 617
1379 7766 614
19811 4346 613
32097 7472 665
3980 4763 588
31277 7059 589
29682 7140 589
6269 7180 589
24701 4266 590
18943 7499 664
32159 8134 662
13727 7414 662
26014 7490 663
11678 7553 662
26884 7640 663
8452 7418 665
3124 7828 664
4621 7558 661
27151 7500 664
24321 6722 591
22979 7942 663
17524 7749 666
2377 7415 664
9266 7380 663
27696 7866 663
5168 7509 664
23600 7377 665
13514 4698 589
27767 7679 588
174 10510 663
26826 7348 662
12667 7537 663
14436 7352 663
9514 7762 664
3469 7431 666
7734 7243 661
12051 7796 662
22291 7249 664
29822 7738 663
11025 7254 663
11099 7477 588
12958 7594 664
12238 7505 662
31390 7111 588
4110 7406 663
23840 7309 590
2179 7348 662
16515 7533 663
26571 7426 589
31151 7774 664
32600 7705 662
14168 7381 664
7266 7743 664
5240 7528 662
1735 7573 662
27250 7849 663
26163 7228 591
3464 7477 664
25993 7478 663
1780 7393 663
17012 7332 662
18234 7766 663
3898 7393 661
14577 7415 662
8417 7321 663
14062 7865 664
20206 7622 664
18031 7328 664
24172 7436 663
5742 7404 664
9838 7378 663
28270 7804 663
24174 7379 661
22253 7414 663
12013 7399 664
32585 7675 663
26440 7897 665
11469 7371 663
13513 7437 664
31945 7466 663
32286 7678 664
1566 9855 662
1225 8037 662
11802 7372 661
32283 7417 663
13851 7658 661
1563 7382 664
21089 7738 664
32491 7653 663
11757 7674 663
21997 7832 663
32237 7458 663
21060 7752 664
2132 7421 662
28756 7700 663
4989 7315 663
13440 7348 664
31872 7344 663
19584 10060 663
1152 7545 661
25729 7357 663
11393 7484 663
15593 7928 662
29929 7558 664
15595 7458 663
29931 7418 664
3307 7394 664
17643 7391 666
8978 7360 662
4882 7701 661
27410 7379 663
23314 7644 661
17174 7397 663
2838 7322 664
10587 7141 588
18196 8970 590
26192 7361 662
25415 7367 589
1691 7507 663
1617 7665 662
3616 7321 664
29469 7595 664
6120 7036 592
23324 7895 663
17181 7640 666
4892 7489 665
27420 7328 663
1548 7378 662
22020 6997 590
7684 4218 588
29440 7428 665
26795 7063 585
13386 7307 664
4631 7551 661
23061 7354 666
27159 7876 663
8727 7447 661
27157 7268 665
4629 7232 663
1543 7025 591
7682 7378 665
22022 7027 589
11778 7784 666
26118 7029 588
19974 7575 662
13830 7477 664
32262 7495 663
14079 9653 591
1885 7762 661
26177 7340 662
26115 7043 587
18962 6991 592
19666 7014 592
1970 7410 665
15109 8260 661
20650 7359 665
5246 7642 662
9342 7677 666
23678 7442 665
13832 4933 587
32268 10280 589
11785 7419 589
26121 7515 587
22358 7152 592
8022 7140 590
1879 7066 588
11781 7087 587
19523 7404 664
26123 7218 589
15159 7559 662
6661 7018 586
8281 7874 662
483 7569 662
28503 7430 661
30547 7362 662
16211 7348 661
10071 7251 666
18259 7285 666
3923 7311 667
6441 9959 662
26556 7033 590
355 7508 663
2469 7818 665
16805 7441 665
12241 7306 662
15933 7431 663
8735 7756 663
15973 8548 661
6970 7943 662
16661 7352 663
25624 8643 662
23110 7841 661
22108 7355 665
13494 7909 661
2315 7950 663
3700 11381 664
1985 7306 662
22240 6921 587
14147 6888 588
3417 7393 665
15705 7325 663
26491 7342 661
11440 7380 666
13489 7371 663
29248 7445 663
10767 7013 589
25952 10085 662
11873 8995 664
19633 6954 613
20655 7393 663
17319 7813 662
2983 7538 664
22379 7658 663
10610 7265 588
30189 7375 665
20850 7003 589
9168 7296 662
21150 7404 662
5804 7525 589
1532 7394 661
11870 7472 664
20446 7370 661
6740 7555 662
16139 7354 588
7762 7218 590
12194 7993 589
17382 7334 663
8976 7775 662
2491 7811 589
29113 7030 589
21798 7989 666
26815 8076 664
24880 4525 591
1555 7183 588
7698 7243 589
29987 7361 662
2560 7358 664
3209 7959 661
22879 7011 590
13295 7242 612
32345 7427 665
8722 7483 666
21228 7155 612
23059 7058 611
19181 7069 612
24992 7559 611
31469 8195 664
20297 7479 663
18874 7084 613
14161 7367 663
12417 7031 612
8775 7397 664
20663 7034 610
31219 7133 611
14020 7112 612
14468 7446 664
28804 7352 661
2180 7445 661
11550 7761 663
21864 7342 667
7528 7294 614
17726 7174 591
17429 4521 589
16307 7305 586
23662 7189 589
16769 7374 589
30029 6649 590
4180 7328 662
16012 7155 591
463 7067 589
18895 7147 588
21790 7308 589
21790 5420 590
5393 7855 663
29001 4560 592
14665 7031 589
29001 7111 591
14665 7062 589
19504 7338 665
1072 8311 664
23634 7351 662
