flow_ID DPDK_proc_time frwd_proc_time
19360 4730 613
11963 7241 612
4513 4658 613
31287 7370 664
20030 7400 665
8955 7379 663
6710 7353 663
10333 7338 666
11123 7351 668
23380 7388 662
1826 9826 661
32546 7421 664
11964 7392 661
13884 7474 663
27043 7351 659
29432 7830 664
17237 4621 589
31293 7113 614
7979 7041 588
13176 7439 662
86 7051 589
20266 4549 590
7860 5867 615
20311 7240 667
14762 7045 611
11563 7436 663
8780 10864 662
26709 7464 663
8277 7460 663
7001 7619 662
31295 7400 664
18731 7618 664
9791 7460 662
23387 7399 664
24656 7385 660
32557 7396 665
7038 7550 663
12076 7655 664
32434 7363 664
2129 7437 662
26449 7407 664
8622 7624 664
1325 10489 664
14922 8034 663
25438 7346 662
20781 7761 665
15929 7356 662
25145 7759 662
24658 7353 663
20239 7720 662
27513 7398 661
7004 7661 663
14095 7376 663
13968 7375 662
28787 7347 665
12147 7593 665
22926 7570 664
19727 7485 665
17000 9763 662
11132 7467 663
18970 7513 664
8997 7341 665
6415 7470 664
17947 7329 663
9083 7416 663
26377 7362 663
18548 7356 662
13146 7370 661
22281 6819 590
22166 7182 611
4213 7224 612
25118 7556 613
14728 7081 611
22037 7359 662
27345 10065 665
25116 7469 664
9084 7195 590
30838 6996 589
7947 7248 593
31576 7629 662
22283 7034 589
13981 7768 615
4483 5492 615
28798 6847 613
18965 7373 661
21012 7390 665
6676 7082 664
11932 7359 663
26268 7277 661
21014 7128 665
6402 9790 664
25110 7380 664
3426 7284 661
12823 4852 617
10605 7422 662
535 7330 666
6264 7408 663
19282 7255 664
27507 7580 663
1797 7472 664
14085 7337 664
13978 7488 664
32283 7781 661
4484 7587 663
15071 7541 665
15216 9808 664
18555 7673 663
26374 7201 665
19285 7626 662
20231 7716 663
7833 7341 663
25105 7158 662
14727 7772 665
2530 7402 662
14963 7533 664
28778 7449 663
20105 9083 664
22152 7736 663
6656 7326 663
29078 7649 613
11912 7955 661
13156 7423 664
22633 10404 612
12342 7397 664
4758 7349 663
12029 7515 662
31235 7331 663
6477 7572 665
18711 7447 664
381 8041 664
4967 7299 664
24684 7193 663
32529 7401 661
13123 7435 666
26384 7305 663
1678 7288 662
29157 7280 663
8594 7949 663
516 9587 661
27255 7406 662
28783 7481 661
22601 7307 662
13155 7600 665
25093 7466 663
20372 7306 664
20761 7278 618
6669 7476 667
10342 7320 663
24678 7287 665
29548 7143 589
7962 8087 590
30823 6819 588
19273 7481 663
12056 5019 589
32390 5699 611
2149 7430 613
29165 6483 589
16793 7227 610
8829 4536 589
26247 7664 661
32613 7763 661
7021 7110 613
26357 7734 662
1071 7323 662
27805 7296 663
21550 7392 663
18494 7275 662
25098 7111 613
3228 7384 663
20764 6900 613
32665 9356 589
27496 4611 592
12063 7278 589
11085 7269 665
12386 6972 590
7967 5999 594
29847 5660 611
20097 5676 613
4202 7076 612
25089 4552 614
14743 7038 611
13833 7322 664
2765 7292 664
2912 7343 588
12393 7686 589
12052 7148 592
19269 9731 662
7956 4639 589
20106 7056 613
27104 4530 586
2453 6172 612
14414 7207 615
26728 7446 611
12807 7312 662
17013 7306 590
11105 5631 613
18707 4389 614
20998 7707 664
938 7512 663
24685 7015 590
23396 7061 589
25411 7407 665
1810 9729 590
32530 4532 588
11916 4646 614
14446 7053 613
16870 7046 588
4499 6996 612
29303 5091 589
17049 5625 614
26471 7059 612
15001 7382 661
25451 4567 610
9010 7287 663
32498 7271 664
5655 7609 664
15514 7159 614
22629 7286 612
6670 7371 663
31650 7418 662
10522 7384 662
15215 7413 666
100 7403 663
7961 7278 665
31562 7484 663
20253 8082 665
6667 7383 661
4767 7349 666
26720 7225 663
32259 7451 664
8604 7756 662
29383 7262 662
17258 4552 589
18531 9964 591
26398 7069 589
13133 7419 663
22302 5824 590
27293 7293 610
8682 7735 661
29087 7465 612
10761 7355 663
7222 7416 661
30989 7422 663
29748 7797 663
15412 7382 664
29654 7657 664
21574 7399 661
6958 7487 663
14374 7392 665
19092 7348 663
8808 9828 663
20150 7492 664
7220 4772 589
8305 7441 611
31759 7453 662
1039 7384 663
22148 7593 663
32384 7387 663
11908 7658 664
26244 7448 664
15089 7431 663
31289 7413 664
27694 7350 663
10282 7504 664
8226 7514 589
11842 9982 664
28081 8127 664
13320 7112 590
41 7806 613
27786 7369 664
4214 7413 612
3504 7399 666
14731 7398 665
7169 7800 587
21505 4206 591
25109 7165 616
21378 7529 665
12544 7873 665
18655 7496 665
1024 4585 587
15222 7064 588
127 7128 591
26368 9903 590
851 7354 663
22272 6959 590
11916 7044 613
27267 6967 611
26748 4602 613
11806 4421 589
8581 6949 609
2782 7431 663
2931 7033 592
18963 7077 613
20228 7003 591
6999 7514 662
10361 7235 589
14084 7115 588
27268 4800 611
8691 8364 588
29062 7018 611
4706 4573 590
28026 7187 614
17029 7359 664
23930 7664 662
12849 7358 664
3158 7354 665
5498 4628 611
20485 6995 616
20174 7470 663
27815 7821 613
6704 7340 665
24868 4679 613
6395 4952 588
23378 6767 590
24665 7100 588
1828 7108 590
25463 7487 663
12069 7039 588
17063 7066 613
23896 5659 612
22949 7195 612
22078 7295 589
27386 7439 664
25143 7380 663
23601 7584 663
12854 7312 663
12381 9839 592
883 7395 664
15188 4671 591
22304 7782 589
26402 9919 589
15008 7411 611
21045 7349 664
20029 7024 592
8904 7349 664
4788 7076 613
9045 8107 667
10326 7386 663
20267 7716 663
7032 7619 662
14123 7335 663
2728 7555 664
9559 7379 661
2749 7384 664
12862 7328 665
5463 7639 664
937 9746 663
29785 7358 662
21531 7484 662
9764 7365 664
27816 7377 663
32449 7378 664
11291 7447 662
12859 7603 662
17229 7879 665
15181 7160 662
19003 7472 664
13455 7362 663
6446 7380 665
25146 7678 663
27248 7309 662
23384 10150 665
20563 7406 661
14126 7586 662
25469 7523 664
12079 7339 662
17069 7325 662
23890 7401 661
17080 7359 663
25534 7405 664
3394 7445 664
25129 7395 661
847 7541 661
11990 7961 663
15923 7505 663
12355 7689 664
27838 7503 664
24606 7327 665
32011 7332 663
1291 7763 663
13245 7334 662
20799 7387 662
31902 7434 667
25131 7355 663
24640 7483 660
2497 7741 664
26425 7291 664
874 7413 666
22329 5945 590
27322 7432 612
25529 6909 613
30021 4595 615
7717 7806 665
25871 7044 610
23213 10546 612
29392 7550 662
16835 7796 664
30798 7439 664
22331 7370 663
872 7529 663
26419 7386 666
29361 7839 661
1284 7447 663
25124 7308 663
27077 7369 667
8869 7517 667
28779 7383 663
17741 7368 664
30029 7405 663
2645 7552 661
21313 10288 666
6424 7782 663
18739 7361 664
21027 7645 663
16362 7392 666
22989 7837 590
12084 8204 588
11110 7532 662
12361 7063 591
7988 6811 593
29366 7076 610
27979 7050 613
18976 7770 664
11078 7129 610
28085 7194 614
29345 7079 611
11287 7441 664
9893 7469 662
14775 7486 663
10726 7221 613
9650 7493 662
729 7407 662
178 7742 665
21405 7508 665
1998 7186 664
27576 7246 664
14286 7525 663
25421 7045 613
27214 7435 664
22841 7378 665
8795 7226 663
3077 10659 664
31725 7599 662
9117 7256 663
26180 7203 664
22084 7341 662
11844 7236 664
7748 7264 662
11516 7760 662
2732 7681 664
31178 7537 663
13156 7199 662
18890 7447 665
1607 7323 664
25851 7419 665
7419 7393 663
13131 7350 665
13562 5332 592
6601 9955 661
18196 7432 665
10697 4572 614
23477 7837 663
20670 7559 661
32707 7411 662
11152 7582 663
12226 7647 665
31444 7403 665
19177 7383 664
745 7420 665
20045 7401 662
2626 7328 663
31553 7331 665
25520 7529 664
27971 9878 663
27222 7408 664
17852 7789 661
31973 7432 661
5715 7383 663
26949 7401 661
6636 7349 664
13124 6020 612
23474 4493 589
14276 7139 589
10425 6984 589
7063 7544 663
20422 4728 590
8772 4590 614
6983 7256 612
4403 7142 664
14928 5640 613
31441 9666 666
15011 7395 662
29347 7320 663
11094 7589 662
8789 7484 660
15786 7113 611
935 7038 610
18139 7480 663
5038 7425 662
4438 7032 612
5103 7372 664
12758 5977 616
31426 4579 615
25719 7914 666
169 4558 591
5027 5491 590
20437 10207 590
25478 7408 663
14293 5564 590
19280 7049 610
23633 7619 613
23980 5208 612
16966 7048 615
21744 4450 589
29008 7328 610
27218 7504 661
11945 7487 665
21188 7829 661
6852 7869 662
19282 7399 665
8441 7967 663
2981 10096 668
30886 7389 662
22483 7766 667
31624 7501 663
8155 7551 663
27739 7619 666
11099 7256 663
6860 7361 664
11097 7300 663
4696 7418 661
32074 7568 663
1352 7810 661
29665 7437 661
19368 7252 665
8537 7305 663
31195 7466 663
1453 7443 666
25123 10305 666
22297 7528 663
7998 7351 664
18983 5028 589
10955 7842 665
21631 7401 663
31198 7419 662
10790 7936 663
25126 7223 590
15272 7501 664
12451 7419 664
8158 7464 661
19341 7393 660
20447 7507 662
15455 7350 663
7006 7929 663
10953 9645 665
7904 7388 663
19823 7401 665
8724 7673 660
10985 7377 663
30851 7211 591
31661 7314 663
17288 5681 587
8190 6919 589
12284 4517 591
893 4722 612
8831 6869 611
15742 7402 667
32109 7517 612
21868 8710 663
17053 7328 662
25821 7718 664
8569 7681 662
25040 7652 665
16130 7855 663
29307 5984 613
23438 4723 589
25326 7375 663
14328 7032 590
7083 7335 662
6279 7337 588
2042 7063 589
7035 6022 612
4728 7404 612
2318 7438 662
25963 6457 616
19411 9895 664
18803 7360 663
21682 7635 663
17047 7587 666
11903 7344 662
26239 8178 663
22143 7342 662
32382 7991 665
13950 7334 664
7807 7913 664
21496 7365 662
12738 7791 663
6886 7674 664
11256 7376 590
13305 7377 663
31737 6319 590
743 7433 663
29299 9581 665
20983 7360 664
32626 7401 665
27523 7322 664
12425 7767 663
14325 7436 666
13223 7735 665
8180 7854 664
1659 7365 663
13173 7814 663
17012 5159 611
14964 7489 661
28931 7345 663
19815 7674 664
10977 7026 613
31934 9780 663
20863 7335 663
2102 7400 663
11797 7363 663
22037 7393 664
7701 7429 664
11206 7307 666
6628 4616 615
7787 7097 616
26217 7031 615
22121 7338 663
8832 7469 665
25582 5670 588
4149 7129 665
15897 7420 663
10711 7423 664
22039 7541 663
1555 7554 663
19437 7184 588
19987 6083 590
15899 7367 663
14689 7555 665
28186 5644 587
11794 4471 588
24090 4695 589
19190 6007 613
2946 7452 664
31200 7539 614
1002 5691 588
29280 5469 613
14180 6753 589
6901 7578 663
10398 7544 664
20460 7732 664
14307 7420 663
7096 7427 662
32747 7237 660
30225 7831 662
20071 7405 663
488 7323 663
19307 7547 661
5008 7792 662
21400 7395 668
6593 7478 665
21882 7661 663
1224 7557 667
27243 7249 665
6000 7351 661
32750 4855 590
24724 7485 589
26605 6842 590
13246 7505 664
8173 5840 590
13164 5718 610
27246 7272 661
8473 7347 665
32124 7292 613
11002 7813 663
27244 7447 662
2414 7614 662
23178 7668 663
12743 6238 612
7071 7549 614
31481 5856 613
5325 7405 664
10 9963 664
31175 7576 663
21157 7361 663
25329 7253 616
10725 4588 614
27181 7284 664
26593 4723 590
30873 7553 587
22502 7069 588
949 7407 662
26596 7024 591
31589 6871 610
29286 7095 613
26896 6880 588
2405 7079 613
25331 7620 664
14693 10037 612
5881 7253 664
15273 7790 665
31681 7835 663
32364 7007 613
26221 6868 614
11885 7710 664
22125 7136 664
4740 7081 590
30458 7342 664
24444 7328 664
10108 7677 663
12769 7376 664
21276 7341 661
2617 7333 662
2685 7577 663
629 7370 664
27747 7472 664
489 7171 615
24307 6783 590
29289 7251 613
24436 7613 588
6004 4978 589
28532 7033 592
10100 4477 588
6006 7199 589
16112 7419 665
25066 7362 664
3824 5880 586
12779 5892 614
31487 7178 662
491 7322 665
4642 9624 663
21243 7350 662
20624 7340 663
25534 7307 664
4596 7212 663
14317 7303 663
26604 7603 663
32353 7252 663
31597 7151 662
2668 7294 666
31480 7482 663
4462 7311 662
20209 7356 664
12836 7509 662
6905 7443 664
17805 7353 661
2551 7397 661
12418 7411 664
8191 8146 665
13228 7502 665
22527 7583 667
11135 7157 662
6888 7283 666
29054 7474 663
4363 7172 663
13509 7430 666
27262 7335 661
7679 7471 665
2713 7469 662
23693 7574 663
16085 7371 662
11460 6945 590
19711 7210 664
21755 7340 665
298 7789 661
29556 7393 662
22426 7341 664
31142 7363 662
984 7264 665
1274 7389 589
19706 7450 664
13036 7822 664
31224 7430 661
21639 7314 664
19704 7284 663
29155 7518 664
20614 7266 664
32763 7643 664
11176 10080 665
20467 7372 662
25458 7148 664
23153 7830 664
4358 7496 663
8562 7401 664
3647 7475 663
15935 7034 589
11467 7295 663
20655 7192 666
976 7288 663
9328 7768 663
14890 7943 663
12462 6849 588
8853 7347 664
25843 6942 589
10634 9375 662
3302 7172 665
547 7338 664
1271 6970 593
19703 7192 661
20982 7384 662
19593 7290 665
25846 7123 588
10978 7306 666
6283 7396 663
2038 7418 662
11173 7222 661
15233 7117 665
26615 7262 662
30266 7397 665
13174 7112 661
8535 9532 664
11684 7325 663
25116 7340 663
17313 6927 588
6315 7060 587
2006 6800 591
25477 7499 660
14294 7515 590
11093 5599 612
19879 5763 586
29012 6991 612
18975 7145 663
12995 7315 662
13054 7356 664
19198 7202 664
17315 7300 588
10412 7111 591
2001 7535 589
21378 7841 661
14289 6876 592
19281 5548 611
16677 7143 663
4432 7133 611
19142 7433 664
1010 7582 665
19546 7186 662
4515 7125 662
22110 7532 665
7774 7227 663
11870 7817 663
26206 8053 664
27327 7379 664
11862 7382 663
25427 7701 664
17499 7157 664
858 6821 590
25054 7296 664
31192 7184 663
11099 7305 661
18904 7618 664
7001 4294 587
31194 4528 612
718 7142 662
7333 7327 662
21199 7238 663
10404 7117 662
7050 7255 664
12250 7441 664
14297 8722 662
26589 7297 663
32336 7125 666
31580 7176 665
29788 7502 661
6622 5761 614
22825 7199 665
14684 7316 663
19687 7245 664
13824 8103 662
21502 7689 664
16815 7260 662
25686 7255 662
13906 6986 614
32338 7253 613
26178 7250 661
21342 8642 589
13558 6797 589
25805 8254 664
4779 7137 660
16893 7650 664
1228 5806 590
10698 7162 664
21672 7359 665
14456 7505 664
4929 7488 664
25423 6959 591
26733 7255 665
21244 7280 665
21711 6965 590
20355 7371 663
5532 7443 662
13023 9736 663
21320 7211 662
459 7330 664
18891 6999 615
21706 7300 663
19637 7205 662
20358 7354 664
14287 7461 664
25308 7144 661
6327 7273 662
1994 7130 663
11161 7210 663
13208 7285 663
26571 7120 663
9291 7588 662
1614 7156 663
13130 9613 663
16694 7325 666
4419 7289 663
29351 7592 662
15426 7460 663
29762 7488 662
10964 7517 613
16704 7461 611
28994 7322 660
15586 7259 667
15288 7126 663
19264 7187 663
27054 7173 664
23544 7308 665
993 7681 664
19699 7394 662
29765 9013 612
6599 4841 614
25299 7133 663
24665 7286 662
30808 7427 662
11449 6933 590
8131 4364 591
12475 6824 588
22468 8179 592
13205 7385 662
8134 6861 588
19152 7093 663
29767 5760 612
8773 7044 612
22834 4994 586
14663 6970 613
15590 9072 663
29926 6965 590
23291 7021 589
17302 7228 663
23783 7306 662
5351 6819 590
31304 7518 665
19080 7647 663
12702 7262 663
31370 7157 614
31079 7168 663
225 7324 664
8549 7300 663
21454 7885 663
32669 7383 664
14237 7341 665
23776 8544 588
16923 7303 665
20102 7146 664
4377 7137 663
12883 7682 666
8544 5649 589
10894 9180 663
25547 7829 664
20378 7031 588
20711 4520 589
32666 5605 589
4632 4537 610
13956 7545 590
26907 7190 614
25168 7254 662
15499 7171 664
2411 4525 591
22419 6915 591
18670 6786 588
31680 7470 661
20370 5902 589
6788 7280 665
6931 7423 615
4455 7282 662
16656 7455 611
8948 7297 663
3088 7317 663
17424 7383 664
14847 7169 665
23569 7567 663
18548 7195 664
32417 7177 662
21123 9053 664
6551 7294 663
1810 7267 664
10883 7279 663
30953 7906 665
31687 7595 663
14700 7167 665
22420 7310 664
12182 7242 662
791 7327 662
31511 7496 662
16663 7460 664
2327 7278 663
16888 7640 662
4708 7276 663
8647 7289 664
14078 9192 664
19089 7377 663
16767 7595 664
6395 7468 663
8071 7812 663
7125 7329 664
32646 7517 663
21255 7314 664
8823 7574 661
4614 7460 662
23046 7302 664
4586 7302 664
29141 7309 662
14076 7285 663
18093 7326 665
29053 7291 664
6396 7313 663
1921 7440 664
25554 7351 661
14209 7136 662
19201 7665 662
769 7310 662
14850 7408 661
19094 7162 663
19203 7120 664
771 7263 663
29939 7262 662
22786 7688 664
31139 7833 664
3233 7257 662
25777 7174 662
10901 7322 664
20873 9704 666
6813 7407 664
13961 7752 662
30967 7185 662
22930 7416 663
8074 7409 664
11224 7630 665
22410 7405 663
19209 7307 665
777 7514 666
8715 7217 663
27147 7266 664
29945 7415 661
14971 7123 662
27097 7319 664
23743 7449 668
4501 7294 662
18672 7420 661
22413 7105 661
31710 7370 662
20364 7392 663
25357 7551 665
25242 7313 662
27003 7150 663
4622 7274 665
19970 7537 663
13826 7426 665
26286 7513 665
9150 7234 662
23486 7280 661
32258 7011 615
19622 7582 663
2763 9072 664
4399 7333 663
6770 7338 661
20908 8038 662
31995 7404 662
25391 7512 662
22051 7070 614
21639 6875 589
11397 4156 590
2348 7003 612
25006 5613 612
32430 7413 662
12719 7394 662
22965 8863 663
208 7563 663
20393 7494 664
1022 9395 665
1961 7315 663
7716 7390 662
6952 7686 662
19241 7297 660
31422 7283 665
14890 7232 664
20151 7148 662
21089 7378 664
31420 7323 663
18647 7417 662
19449 7518 662
17657 7146 663
20395 7406 663
32683 7362 665
21290 7386 664
6837 7294 663
9426 7368 662
4641 7201 661
4688 7174 664
30943 7110 664
29170 7196 663
18058 7291 663
18235 7275 663
27890 7384 665
19126 7465 665
12509 7983 664
8096 7392 665
21490 8088 662
7154 8139 663
32673 7225 665
21280 7159 662
16935 7501 665
17620 7130 662
4389 7172 663
19123 7145 663
19116 7177 663
17974 7260 663
8692 7326 663
28477 7983 663
17534 7761 663
20406 7317 664
15604 7360 663
24795 7332 663
12199 7164 662
31732 7426 666
8103 7186 664
11062 7291 665
13094 9677 662
6817 7195 662
23093 7254 663
11944 7288 663
21117 7824 663
31392 7137 662
18635 7407 663
203 7478 661
12962 7244 662
18633 7264 664
31719 7915 664
22451 7274 664
20405 7361 664
1973 7387 663
6964 6878 610
21300 7396 613
8140 9544 665
16947 7093 612
11152 7346 664
5785 7322 662
28329 7154 664
7741 7204 663
22077 7161 661
14672 7799 662
26175 7578 663
8918 7450 663
28978 7272 662
30864 7246 663
31153 7323 663
799 7293 663
8531 7420 590
26963 7352 664
12729 9299 662
22875 7144 664
441 7306 661
21164 7506 666
18873 7613 615
32573 7403 660
32701 7244 661
6341 7401 661
1976 8131 663
11241 7402 661
32696 7303 662
1588 7228 664
21305 7122 662
31407 7332 663
443 7094 661
27705 7271 663
32704 9446 664
8767 7331 662
7301 7311 664
3749 7108 666
30357 7139 665
924 7599 664
32305 6985 614
8540 7595 661
2778 7157 662
10396 7672 661
4414 7337 661
25735 7118 590
21693 7730 666
7357 7258 661
9018 7316 662
16735 6944 591
10892 7172 664
6796 7267 665
21684 7122 590
7348 6903 588
16726 7290 665
11444 7316 663
29012 6972 588
6818 7683 664
6965 7432 666
10678 7105 664
22322 7235 662
31927 5723 588
8114 7502 666
6348 7415 666
1969 7279 663
19430 7619 664
32689 9108 663
1597 7677 663
817 7433 613
21296 8096 662
9264 7177 663
31396 7297 663
15553 7500 664
14896 7128 663
16961 7295 665
15654 7362 665
29875 7659 661
24097 7634 665
16691 7351 662
23451 7276 660
29755 4383 613
6829 5726 616
24774 6957 592
25576 7211 666
2370 7024 589
26554 7005 588
8122 5402 590
5176 6973 615
13115 4239 613
16954 7238 611
31545 7398 664
13113 7199 666
9517 4592 613
2361 7152 663
12443 7374 663
14649 6997 610
3326 7144 663
1958 7483 663
9277 9455 661
19115 7613 663
26028 7330 662
6590 7360 662
10922 7570 612
22852 7132 662
20414 7135 663
20675 7458 662
25581 7130 665
14270 7163 663
19262 7342 664
830 7349 615
14909 7741 664
11054 7374 665
13118 7165 665
27963 7656 665
25005 9484 614
23774 7217 663
17645 8159 663
8494 7708 663
32693 7496 662
3745 7293 665
22830 7909 662
31150 7166 662
31533 7524 664
18862 6031 614
26045 7414 664
8533 7280 662
24784 7463 665
12201 7298 661
25598 7430 663
26537 7308 665
703 7726 665
18859 6853 615
11049 6936 611
27520 7288 662
23082 7305 665
23769 7388 664
31947 7230 665
3242 7232 663
14634 7322 664
24005 7482 663
14034 7258 663
31421 7255 661
214 5468 591
15317 7173 665
1016 7436 663
26531 7329 588
8099 7997 589
11043 5900 612
13090 7654 664
26301 7248 666
8736 7066 612
19049 7337 663
23510 4497 589
10461 5733 589
14240 6965 587
7155 7405 661
12193 5811 588
800 5608 611
12252 7308 662
19127 7367 662
16677 7161 612
8743 6904 613
23233 10257 664
14629 7525 664
8484 7380 664
3285 7208 611
29580 6863 612
30377 7154 663
