flow_ID DPDK_proc_time frwd_proc_time
32549 4954 593
19360 4266 615
11963 7085 617
4513 4499 613
31287 7480 664
20030 4903 664
8955 5848 663
6710 5737 665
10333 4915 665
11123 6476 665
23380 4797 664
1826 7306 663
32546 4916 664
11964 4999 664
13884 8389 665
27043 7275 664
29432 4517 666
17237 4518 590
31293 4309 617
7979 7157 593
13176 4466 666
86 4633 593
20266 6010 589
7860 4524 615
20311 5025 664
14762 4710 616
11563 4912 664
8780 7818 664
26709 6374 665
8277 4637 665
7001 7358 664
31295 5190 664
18731 4806 666
9791 4493 667
23387 4960 663
24656 7289 666
32557 4931 663
7038 5905 663
12076 4911 665
32434 4994 667
2129 7253 665
26449 7378 666
8622 4914 666
1325 7325 666
14922 5280 665
25438 5022 664
20781 4860 667
15929 4751 664
25145 6163 665
24658 6028 662
20239 5344 664
27513 7587 666
7004 7350 664
14095 6267 662
13968 6308 668
28787 4985 665
12147 4786 667
22926 7997 666
19727 4821 665
17000 5046 665
11132 4989 663
18970 7476 665
8997 4722 666
6415 5210 663
17947 7403 665
9083 5222 667
26377 5308 666
18548 5557 663
13146 6442 664
22281 5931 591
22166 5348 614
4213 6140 617
25118 4591 614
14728 7763 612
22037 4587 665
27345 4786 663
25116 4863 664
9084 4529 589
30838 5886 591
7947 4171 592
31576 4604 665
22283 4601 592
13981 4664 613
4483 4502 614
28798 7085 613
18965 7371 666
21012 4642 663
6676 4832 665
11932 4958 666
26268 5598 665
21014 4893 663
6402 4771 664
25110 4948 665
3426 6374 664
12823 4482 616
10605 4530 665
535 4807 666
6264 4885 667
19282 7350 665
27507 4789 665
1797 5791 665
14085 4826 663
13978 4976 664
32283 6200 663
4484 7480 664
15071 5418 666
15216 4812 668
18555 4903 667
26374 4644 668
19285 7368 665
20231 4792 668
7833 5070 664
25105 5660 665
14727 4804 666
2530 4756 663
14963 6712 663
28778 7252 666
20105 7174 665
22152 7370 665
6656 4839 665
29078 7024 613
11912 5006 665
13156 7425 664
22633 4141 613
12342 4725 666
4758 7463 665
12029 5189 663
31235 6522 665
6477 5623 664
18711 5877 665
381 6103 667
4967 6537 667
24684 7449 665
32529 9313 665
13123 4805 665
26384 6463 663
1678 4877 666
29157 7010 665
8594 5659 665
516 7083 667
27255 5226 665
28783 6471 663
22601 7291 665
13155 4755 664
25093 4810 665
20372 5051 665
20761 7228 617
6669 5752 667
10342 4827 666
24678 5044 664
29548 4501 594
7962 4525 591
30823 4158 590
19273 6491 666
12056 4587 592
32390 4417 618
2149 4313 615
29165 4588 587
16793 4143 614
8829 5618 591
26247 6221 666
32613 4967 666
7021 6967 615
26357 4878 664
1071 6981 665
27805 6543 666
21550 4776 663
18494 4734 666
25098 4466 616
3228 5723 662
20764 4712 616
32665 4118 589
27496 4926 590
12063 5462 592
11085 6518 664
12386 4297 589
7967 4832 594
29847 4560 614
20097 4151 613
4202 6992 615
25089 4475 615
14743 4150 615
13833 4826 663
2765 5921 664
2912 4639 590
12393 4461 592
12052 4164 592
19269 4639 666
7956 4631 591
20106 4656 617
27104 4566 589
2453 4255 616
14414 4923 615
26728 7159 613
12807 4898 666
17013 4441 593
11105 5597 612
18707 4938 614
20998 4552 663
938 4800 663
24685 4447 590
23396 4244 590
25411 4877 665
1810 6955 590
32530 4496 593
11916 4114 612
14446 5996 613
16870 4461 588
4499 7018 614
29303 6488 592
17049 4957 615
26471 7230 614
15001 6144 665
25451 5739 617
9010 5249 665
32498 5277 664
5655 7273 665
15514 4322 614
22629 4534 614
6670 4778 664
31650 7317 663
10522 7399 667
15215 5331 666
100 4892 662
7961 8364 665
31562 4646 666
20253 4831 664
6667 4830 667
4767 4809 666
26720 4488 666
32259 4844 666
8604 7736 665
29383 4819 663
17258 4451 590
18531 4453 592
26398 4353 591
13133 5682 665
22302 4550 590
27293 4744 616
8682 4858 665
29087 6981 612
10761 4807 668
7222 4799 664
30989 4534 666
29748 9107 664
15412 6360 664
29654 7415 663
21574 6214 666
6958 4959 665
14374 7223 664
19092 7257 667
8808 4668 662
20150 7485 666
7220 4778 592
8305 7770 614
31759 7276 666
1039 7313 664
22148 7343 662
32384 4500 663
11908 5779 666
26244 6190 663
15089 7328 666
31289 4741 664
27694 7332 664
10282 7269 665
8226 6243 589
11842 4937 662
28081 4492 666
13320 4135 594
41 5681 614
27786 6206 667
4214 6996 615
3504 4592 666
14731 7458 664
7169 4452 594
21505 4381 595
25109 4512 618
21378 6290 663
12544 5007 667
18655 4762 662
1024 4517 592
15222 4464 591
127 4668 592
26368 7069 594
851 4854 664
22272 4522 590
11916 6221 619
27267 4158 614
26748 4477 615
11806 5224 592
8581 5876 615
2782 6204 666
2931 4480 588
18963 5739 616
20228 6989 595
6999 4440 664
10361 4454 591
14084 4569 590
27268 4515 614
8691 4493 588
29062 7210 613
4706 6051 589
28026 4178 617
17029 4812 667
23930 7823 667
12849 6508 664
3158 7421 664
5498 4483 614
20485 4327 616
20174 6605 663
27815 6982 612
6704 4963 664
24868 5908 615
6395 4354 592
23378 4568 591
24665 5271 590
1828 5834 593
25463 4752 666
12069 4459 591
17063 4381 611
23896 4461 611
22949 4484 611
22078 4216 591
27386 6330 665
25143 4863 666
23601 6547 668
12854 4792 663
12381 4423 591
883 4506 666
15188 4495 589
22304 6942 592
26402 4600 591
15008 6027 612
21045 4847 664
20029 4129 590
8904 4940 663
4788 4179 614
9045 4848 665
10326 5068 666
20267 4601 663
7032 7498 664
14123 5031 665
2728 4840 664
9559 4836 664
2749 7306 666
12862 4991 666
5463 4787 667
937 7275 664
29785 7766 665
21531 4744 664
9764 4516 665
27816 5698 666
32449 4799 665
11291 4769 664
12859 6214 666
17229 6258 663
15181 4477 663
19003 6006 665
13455 5904 664
6446 6340 664
25146 5018 664
27248 4892 666
23384 4776 665
20563 6170 666
14126 4579 662
25469 7348 664
12079 4769 665
17069 4986 663
23890 6330 665
17080 4874 663
25534 6019 664
3394 7428 664
25129 6165 664
847 7400 664
11990 4828 664
15923 4841 664
12355 8015 665
27838 7262 666
24606 4485 663
32011 5869 665
1291 6146 663
13245 5633 668
20799 4810 664
31902 4527 667
25131 6468 663
24640 5809 665
2497 4823 666
26425 7374 665
874 7144 664
22329 4636 591
27322 4201 613
25529 4540 614
30021 5913 614
7717 4796 664
25871 6998 615
23213 7031 616
29392 4516 664
16835 4832 665
30798 7303 665
22331 4481 662
872 7403 666
26419 6347 666
29361 6286 666
1284 7372 664
25124 4930 665
27077 7800 664
8869 6210 663
28779 4894 666
17741 7211 666
30029 5645 664
2645 4917 663
21313 4782 667
6424 5193 665
18739 4813 666
21027 4828 665
16362 7554 667
22989 4457 590
12084 5216 589
11110 6143 666
12361 4055 591
7988 4522 590
29366 4564 614
27979 4187 616
18976 4895 664
11078 6947 614
28085 7123 616
29345 5449 617
11287 5904 667
9893 6247 668
14775 7494 664
10726 7018 611
9650 4815 665
729 4951 666
178 4795 663
21405 4411 664
1998 4810 663
27576 6381 665
14286 5912 665
25421 6373 615
27214 4468 665
22841 4755 665
8795 5011 665
3077 5964 665
31725 6210 666
9117 7102 667
26180 7309 664
22084 4467 663
11844 5536 663
7748 6121 666
11516 7269 666
2732 7243 666
31178 7598 663
13156 5876 664
18890 4822 665
1607 7782 666
25851 6027 663
7419 4341 666
13131 4696 664
13562 4497 592
6601 4651 665
18196 6164 665
10697 4467 618
23477 4739 664
20670 9234 666
32707 6108 667
11152 7422 665
12226 5600 666
31444 4710 663
19177 4633 665
745 4491 666
20045 6338 664
2626 7258 665
31553 7308 666
25520 4587 665
27971 4668 664
27222 7056 666
17852 5521 665
31973 4668 664
5715 7470 666
26949 5527 666
6636 7084 663
13124 5718 615
23474 5300 589
14276 4243 591
10425 4048 590
7063 7432 666
20422 5689 588
8772 4196 613
6983 4031 614
4403 5771 665
14928 4457 612
31441 6044 664
15011 5842 667
29347 6076 664
11094 7258 666
8789 4417 664
15786 4700 614
935 4586 616
18139 6068 666
5038 4503 663
4438 7186 615
5103 6259 664
12758 4548 617
31426 4337 614
25719 4901 665
169 5595 592
5027 4280 592
20437 4043 591
25478 4645 666
14293 5229 592
19280 4462 617
23633 4267 614
23980 4353 613
16966 4047 613
21744 4370 591
29008 7475 615
27218 4723 665
11945 5975 665
21188 4698 668
6852 7109 662
19282 5847 663
8441 5003 666
2981 7247 665
30886 4414 667
22483 7459 667
31624 4443 667
8155 6122 668
27739 4889 665
11099 7238 664
6860 4803 664
11097 5985 664
4696 6002 663
32074 5729 666
1352 7109 664
29665 4910 664
19368 4867 663
8537 7097 668
31195 4813 666
1453 5908 664
25123 6534 664
22297 7121 664
7998 4314 666
18983 4337 592
10955 6142 662
21631 4840 667
31198 4785 666
10790 4685 665
25126 4316 591
15272 4622 664
12451 7123 665
8158 4462 665
19341 7333 666
20447 6524 665
15455 4665 664
7006 4765 666
10953 4954 664
7904 5251 663
19823 4628 665
8724 5676 664
10985 4720 665
30851 4420 589
31661 4412 666
17288 4618 591
8190 6774 592
12284 4496 591
893 4663 616
8831 6848 613
15742 4755 666
32109 6997 614
21868 4289 666
17053 7213 664
25821 4876 663
8569 7164 663
25040 4933 665
16130 4847 663
29307 4393 613
23438 4613 592
25326 4690 665
14328 4685 594
7083 4827 666
6279 4417 591
2042 4591 591
7035 4214 613
4728 5951 616
2318 6245 664
25963 6629 615
19411 6215 663
18803 4331 665
21682 7337 667
17047 6255 665
11903 5876 666
26239 6314 663
22143 4343 666
32382 7321 665
13950 4514 664
7807 7249 665
21496 7233 665
12738 4613 664
6886 7108 662
11256 6821 592
13305 4710 666
31737 4309 591
743 4759 665
29299 6040 665
20983 4659 665
32626 4648 664
27523 4821 665
12425 6387 665
14325 4516 665
13223 7619 664
8180 4599 666
1659 4874 665
13173 4681 663
17012 5748 617
14964 7230 664
28931 4653 665
19815 4746 664
10977 4353 618
31934 4667 664
20863 4306 666
2102 7114 665
11797 4867 665
22037 4775 663
7701 7242 665
11206 7185 665
6628 4458 619
7787 6982 616
26217 3995 616
22121 4312 665
8832 4391 666
25582 4293 594
4149 7537 663
15897 7086 667
10711 7386 667
22039 5111 666
1555 4982 665
19437 6928 590
19987 5655 589
15899 5286 665
14689 7289 665
28186 5644 590
11794 6248 590
24090 6209 590
19190 4455 612
2946 6064 667
31200 4540 616
1002 4156 593
29280 4535 615
14180 4353 594
6901 7655 665
10398 7127 664
20460 4815 666
14307 4466 666
7096 4687 665
32747 5764 665
30225 5451 665
20071 7311 667
488 4650 667
19307 7294 665
5008 4792 664
21400 7326 666
6593 9338 665
21882 7557 664
1224 6076 664
27243 5632 665
6000 4700 665
32750 4459 593
24724 4166 591
26605 4021 593
13246 7194 666
8173 4799 591
13164 5803 613
27246 4476 666
8473 6011 664
32124 5855 612
11002 4406 666
27244 4746 663
2414 8234 663
23178 7152 665
12743 4304 613
7071 4165 613
31481 5438 615
5325 4780 665
10 4441 666
31175 4936 665
21157 4785 665
25329 4361 615
10725 4365 614
27181 4408 664
26593 4378 590
30873 3966 592
22502 6913 589
949 5498 667
26596 5662 592
31589 4481 616
29286 5226 613
26896 4572 587
2405 5066 617
25331 5866 665
14693 5434 614
5881 7236 664
15273 7196 664
31681 6046 665
32364 4566 616
26221 4415 617
11885 4294 664
22125 8571 667
4740 4067 592
30458 7079 664
24444 4799 666
10108 5839 665
12769 4628 665
21276 4420 662
2617 7299 664
2685 7120 667
629 4774 663
27747 7161 665
489 4401 614
24307 6866 590
29289 4516 616
24436 4432 589
6004 4189 590
28532 4114 591
10100 4122 591
6006 4074 590
16112 4998 668
25066 4810 664
3824 4430 590
12779 4177 616
31487 5027 665
491 4805 664
4642 4909 666
21243 4761 665
20624 6421 664
25534 4653 666
4596 4844 664
14317 7104 663
26604 4862 666
32353 4822 663
31597 7281 667
2668 7281 662
31480 4823 664
4462 7262 664
20209 4296 666
12836 4846 664
6905 5654 664
17805 4584 665
2551 4794 665
12418 7218 665
8191 7247 666
13228 7355 665
22527 4836 664
11135 6055 666
6888 4800 667
29054 7283 662
4363 6330 664
13509 7219 663
27262 7994 666
7679 7485 663
2713 4834 661
23693 7236 665
16085 6041 663
11460 5602 589
19711 7319 664
21755 4588 663
298 4669 664
29556 7303 665
22426 7316 666
31142 7402 666
984 6168 665
1274 4922 590
19706 6069 663
13036 5461 663
31224 7955 664
21639 4332 664
19704 4770 664
29155 5852 665
20614 6093 662
32763 7315 666
11176 7421 665
20467 6765 666
25458 4825 663
23153 4911 665
4358 4941 668
8562 7270 666
3647 4784 664
15935 6877 591
11467 4386 667
20655 7505 664
976 4768 663
9328 7628 665
14890 4664 666
12462 5517 589
8853 6907 666
25843 4466 590
10634 4776 666
3302 4709 667
547 4765 665
1271 4309 593
19703 4892 664
20982 4944 665
19593 4458 666
25846 4548 591
10978 6007 663
6283 7340 667
2038 6325 666
11173 7268 664
15233 4671 664
26615 4745 665
30266 5014 664
13174 4738 666
8535 7420 665
11684 5561 664
25116 4797 662
17313 4371 593
6315 4368 592
2006 4195 590
25477 7509 664
14294 6828 593
11093 4179 612
19879 5560 592
29012 7002 612
18975 4735 665
12995 4895 664
13054 4890 664
19198 7555 664
17315 4510 592
10412 4038 589
2001 6990 592
21378 4497 663
14289 4449 593
19281 4357 616
16677 4933 665
4432 5709 615
19142 5211 664
1010 6058 665
19546 6051 665
4515 7274 663
22110 7317 666
7774 6019 664
11870 4534 663
26206 7313 667
27327 7181 664
11862 7077 666
25427 7102 666
17499 4884 664
858 5876 590
25054 4675 664
31192 5194 666
11099 4786 666
18904 4383 664
7001 4754 592
31194 4195 616
718 4694 664
7333 4959 666
21199 4633 664
10404 8677 668
7050 4604 664
12250 4680 666
14297 7148 666
26589 6159 665
32336 4716 664
31580 5626 665
29788 6166 666
6622 5573 615
22825 4809 665
14684 7698 664
19687 5873 664
13824 8706 665
21502 7284 664
16815 6118 665
25686 4337 665
13906 6905 615
32338 4120 615
26178 4431 665
21342 6899 593
13558 6808 592
25805 5891 664
4779 6211 663
16893 5669 664
1228 4405 591
10698 5615 664
21672 6126 665
14456 4964 666
4929 7264 664
25423 8938 592
26733 4462 663
21244 4910 662
21711 4167 591
20355 5524 666
5532 6229 666
13023 4621 663
21320 4670 664
459 4820 665
18891 5045 617
21706 6267 664
19637 7595 664
20358 5100 662
14287 4790 664
25308 6082 665
6327 4347 663
1994 7462 665
11161 4778 664
13208 5551 667
26571 4748 665
9291 6149 662
1614 7215 667
13130 7361 664
16694 4800 666
4419 7501 666
29351 7469 665
15426 4949 665
29762 6858 665
10964 7554 617
16704 6942 618
28994 4794 663
15586 6201 664
15288 7289 663
19264 8009 666
27054 7198 666
23544 4865 663
993 7275 665
19699 7096 664
29765 4530 613
6599 4490 616
25299 4818 665
24665 4736 666
30808 5315 666
11449 5894 590
8131 4131 590
12475 5731 590
22468 4000 592
13205 5560 664
8134 5544 590
19152 4805 664
29767 4913 613
8773 4146 617
22834 4409 585
14663 4138 616
15590 6651 664
29926 4421 590
23291 5900 592
17302 7583 664
23783 4826 663
5351 5959 593
31304 5771 664
19080 5105 665
12702 4778 663
31370 4968 614
31079 4866 665
225 4667 664
8549 7274 667
21454 4635 663
32669 4668 666
14237 4747 665
23776 4518 594
16923 4645 664
20102 4681 666
4377 7187 663
12883 4844 663
8544 4333 592
10894 4313 666
25547 7143 666
20378 5204 589
20711 4647 592
32666 4677 592
4632 4195 614
13956 5823 590
26907 7062 617
25168 4362 666
15499 4639 663
2411 4568 593
22419 6129 591
18670 4020 591
31680 4425 667
20370 4480 591
6788 4679 666
6931 4363 612
4455 5412 665
16656 7262 617
8948 4803 666
3088 6082 666
17424 7268 665
14847 5079 664
23569 4527 663
18548 4791 665
32417 5402 666
21123 6048 664
6551 4773 664
1810 4632 664
10883 4882 665
30953 7385 666
31687 4483 663
14700 4812 664
22420 5639 664
12182 5615 666
791 4800 664
31511 5548 664
16663 4801 669
2327 4463 665
16888 4662 663
4708 5543 666
8647 5869 664
14078 7957 664
19089 4740 663
16767 7394 666
6395 5618 664
8071 6166 665
7125 4796 664
32646 4776 664
21255 7635 665
8823 6416 665
4614 4447 665
23046 5828 665
4586 7438 664
29141 7365 666
14076 7107 665
18093 7367 665
29053 4880 663
6396 7306 667
1921 4474 662
25554 7514 665
14209 6491 665
19201 7373 664
769 4467 666
14850 7970 664
19094 4886 664
19203 6615 666
771 7173 664
29939 7461 665
22786 4759 664
31139 4777 667
3233 7208 665
25777 4739 665
10901 4792 666
20873 4631 663
6813 4891 664
13961 4804 663
30967 4778 665
22930 4452 665
8074 7919 663
11224 5616 666
22410 4677 666
19209 5959 666
777 6195 667
8715 7407 665
27147 7270 666
29945 4437 665
14971 7300 666
27097 4846 664
23743 7409 664
4501 5974 664
18672 6153 663
22413 5686 668
31710 6218 663
20364 4763 665
25357 4858 664
25242 4793 665
27003 4913 665
4622 5632 664
19970 4760 665
13826 6016 665
26286 4364 667
9150 7170 665
23486 7462 662
32258 7012 615
19622 4313 664
2763 7318 663
4399 5214 663
6770 7296 665
20908 5406 664
31995 7715 663
25391 6014 664
22051 6114 616
21639 4319 590
11397 4295 592
2348 4354 612
25006 5491 616
32430 5528 664
12719 4828 667
22965 4971 665
208 7286 664
20393 7243 666
1022 7436 664
1961 4790 665
7716 4781 664
6952 7265 664
19241 4369 665
31422 5003 665
14890 7645 664
20151 4919 665
21089 5076 664
31420 4764 667
18647 6181 664
19449 5680 664
17657 7238 665
20395 7091 665
32683 5893 663
21290 7162 665
6837 4624 664
9426 4722 665
4641 5478 665
4688 6179 664
30943 7298 664
29170 7142 666
18058 4795 666
18235 7525 662
27890 4939 664
19126 4470 665
12509 8838 664
8096 4422 665
21490 4670 664
7154 4649 663
32673 4812 665
21280 7250 666
16935 7241 663
17620 4274 664
4389 4876 665
19123 7278 667
19116 4694 665
17974 4763 665
8692 4598 664
28477 7265 666
17534 4826 664
20406 7394 663
15604 4808 666
24795 7347 666
12199 4640 664
31732 7198 664
8103 4579 665
11062 7252 663
13094 4592 666
6817 4787 664
23093 6034 664
11944 4642 665
21117 5084 664
31392 4851 664
18635 4700 663
203 7178 667
12962 4909 666
18633 7225 664
31719 6285 665
22451 7215 664
20405 6121 664
1973 5149 663
6964 4386 615
21300 5948 615
8140 5080 663
16947 4961 612
11152 5169 668
5785 7378 663
28329 4771 663
7741 7372 666
22077 7238 664
14672 7135 665
26175 4528 664
8918 5736 667
28978 6080 669
30864 5084 666
31153 7340 665
799 4503 663
8531 4352 591
26963 5382 665
12729 4705 666
22875 5875 666
441 4850 666
21164 5258 667
18873 7152 614
32573 7288 665
32701 4955 665
6341 5558 665
1976 6061 665
11241 5583 666
32696 5402 663
1588 6476 666
21305 4530 668
31407 4850 668
443 7439 663
27705 7301 666
32704 4818 666
8767 4858 664
7301 7430 663
3749 7160 665
30357 4341 663
924 7472 665
32305 4700 614
8540 7138 665
2778 4730 666
10396 5806 663
4414 7392 665
25735 5906 594
21693 7290 664
7357 7155 664
9018 6255 668
16735 7101 590
10892 4831 666
6796 7254 664
21684 7043 594
7348 4468 592
16726 4800 665
11444 6203 666
29012 4975 593
6818 4301 663
6965 4727 663
10678 4712 664
22322 7286 663
31927 4870 595
8114 5937 664
6348 5542 663
1969 5617 662
19430 6219 665
32689 4748 666
1597 4798 665
817 4440 614
21296 4661 665
9264 7212 665
31396 5665 668
15553 5181 667
14896 8377 665
16961 4286 664
15654 5231 666
29875 6027 665
24097 7517 667
16691 4356 667
23451 7207 664
29755 4642 614
6829 4375 615
24774 4473 593
25576 5425 664
2370 4432 592
26554 5289 592
8122 5417 592
5176 4467 614
13115 4287 612
16954 7131 612
31545 4956 665
13113 4512 666
9517 5197 613
2361 6918 663
12443 5325 667
14649 7089 612
3326 7944 665
1958 8107 665
9277 4785 667
19115 4803 665
26028 4907 664
6590 4777 665
10922 4539 615
22852 5182 666
20414 7361 665
20675 6277 664
25581 6292 666
14270 5579 664
19262 7150 665
830 5196 613
14909 4745 666
11054 6930 667
13118 6305 664
27963 4585 666
25005 4121 616
23774 7087 664
17645 4819 664
8494 7226 665
32693 7470 665
3745 7165 665
22830 7261 667
31150 4800 664
31533 4855 665
18862 4322 617
26045 5736 667
8533 4776 663
24784 7222 664
12201 4451 665
25598 7237 665
26537 4835 666
703 4795 664
18859 6874 618
11049 4357 613
27520 4692 665
23082 7264 665
23769 5698 667
31947 6203 665
3242 6084 665
14634 7321 666
24005 7231 665
14034 4864 666
31421 5903 666
214 4248 590
15317 4667 666
1016 7090 664
26531 4341 593
8099 4350 592
11043 4733 614
13090 4377 665
26301 4959 664
8736 5081 615
19049 4594 668
23510 4331 592
10461 4150 592
14240 5212 588
7155 6337 665
12193 5865 592
800 4410 614
12252 5503 664
19127 6971 664
16677 4654 613
8743 4511 615
23233 4339 663
14629 5784 665
8484 7365 666
3285 4329 615
