flow_ID DPDK_proc_time frwd_proc_time
32549 5487 589
19360 4589 611
11963 4285 615
4513 4458 612
31287 6075 661
20030 6184 664
8955 4756 664
6710 4828 666
10333 5832 663
11123 5457 664
23380 6881 662
1826 5600 663
32546 6227 662
11964 6603 662
13884 7380 664
27043 7274 662
29432 7309 661
17237 4483 589
31293 4149 612
7979 4488 589
13176 7418 663
86 4412 589
20266 4441 588
7860 4293 610
20311 4772 665
14762 4483 615
11563 7275 662
8780 7261 662
26709 4793 664
8277 5689 665
7001 7564 663
31295 4849 662
18731 4790 663
9791 4477 665
23387 6222 661
24656 7388 662
32557 6207 663
7038 7842 663
12076 4947 661
32434 4772 662
2129 4494 664
26449 7244 665
8622 4794 664
1325 7227 662
14922 5877 664
25438 6061 661
20781 5939 663
15929 6172 664
25145 4700 663
24658 7309 666
20239 4836 662
27513 7251 664
7004 9061 664
14095 4759 664
13968 5249 661
28787 7787 665
12147 7179 663
22926 7436 662
19727 7387 664
17000 5579 665
11132 5429 662
18970 7282 661
8997 4818 664
6415 4941 664
17947 4557 665
9083 6245 662
26377 7291 662
18548 4581 662
13146 7466 663
22281 5808 591
22166 4422 614
4213 4219 613
25118 4898 616
14728 4200 611
22037 4765 665
27345 4812 662
25116 6279 664
9084 4458 587
30838 4591 591
7947 4132 587
31576 7215 664
22283 5052 589
13981 4161 614
4483 4542 614
28798 8724 614
18965 4820 664
21012 5547 663
6676 7229 662
11932 5542 662
26268 6132 662
21014 4866 662
6402 4854 662
25110 4835 661
3426 4940 663
12823 4549 613
10605 6213 664
535 4762 663
6264 6260 664
19282 4735 663
27507 4804 662
1797 9059 662
14085 4875 663
13978 4744 663
32283 4779 661
4484 7286 665
15071 5607 663
15216 6203 663
18555 4809 665
26374 7758 662
19285 4552 661
20231 4813 661
7833 5107 665
25105 4892 663
14727 5974 663
2530 6211 662
14963 4906 664
28778 6552 665
20105 4863 663
22152 7315 663
6656 4740 663
29078 6974 610
11912 5900 662
13156 4771 662
22633 5226 613
12342 5586 663
4758 7225 665
12029 4803 662
31235 6097 663
6477 6082 663
18711 7757 662
381 5947 662
4967 6224 664
24684 7558 663
32529 6906 663
13123 4457 664
26384 4861 664
1678 4873 664
29157 5083 664
8594 6256 663
516 4828 665
27255 6113 664
28783 4778 663
22601 7326 663
13155 7245 664
25093 4896 664
20372 4770 662
20761 4111 613
6669 4749 666
10342 6737 663
24678 5612 664
29548 4484 590
7962 5905 590
30823 4124 589
19273 4951 665
12056 4655 591
32390 4760 611
2149 4121 612
29165 6042 588
16793 4288 613
8829 6468 588
26247 7294 662
32613 4799 662
7021 6625 614
26357 7580 663
1071 4831 662
27805 7564 663
21550 6147 661
18494 6141 663
25098 4468 615
3228 4599 661
20764 4698 614
32665 4284 589
27496 5956 590
12063 5416 589
11085 6329 662
12386 4173 590
7967 4551 588
29847 5383 613
20097 4467 611
4202 5196 611
25089 5947 615
14743 7574 610
13833 4483 662
2765 4728 664
2912 5582 589
12393 4463 589
12052 4095 590
19269 6256 663
7956 4878 588
20106 5255 613
27104 4544 589
2453 4158 612
14414 4421 613
26728 5283 613
12807 4935 664
17013 4418 588
11105 5973 610
18707 4497 617
20998 4731 662
938 7437 664
24685 4579 591
23396 4116 589
25411 7347 663
1810 5243 589
32530 4421 589
11916 4515 615
14446 4166 610
16870 5931 587
4499 4607 610
29303 4481 590
17049 4515 614
26471 6952 613
15001 6479 661
25451 4492 613
9010 4736 664
32498 4924 662
5655 7294 665
15514 4713 615
22629 4511 615
6670 4888 663
31650 7608 662
10522 5694 664
15215 4916 661
100 6247 664
7961 4525 662
31562 7324 663
20253 5563 664
6667 4822 667
4767 4735 663
26720 6231 662
32259 4838 662
8604 7224 662
29383 5881 661
17258 4465 588
18531 6983 590
26398 4067 589
13133 4421 664
22302 4436 590
27293 5889 612
8682 4779 662
29087 4152 611
10761 5844 663
7222 6221 664
30989 4504 665
29748 7527 661
15412 4647 663
29654 7388 664
21574 4543 665
6958 7283 662
14374 4734 664
19092 7501 663
8808 4660 660
20150 4904 663
7220 4420 587
8305 4146 613
31759 7272 665
1039 7236 666
22148 4850 663
32384 5497 663
11908 6151 663
26244 7096 662
15089 7436 663
31289 6153 664
27694 4489 664
10282 7245 662
8226 6965 591
11842 4754 662
28081 7473 665
13320 4156 589
41 4535 614
27786 5549 664
4214 7090 613
3504 6196 661
14731 4783 664
7169 7002 589
21505 4071 593
25109 7502 613
21378 4948 663
12544 4833 660
18655 5345 662
1024 4436 591
15222 4472 590
127 4174 591
26368 6940 593
851 5219 663
22272 4905 591
11916 5280 615
27267 5801 611
26748 4480 614
11806 4573 589
8581 7091 611
2782 4779 661
2931 4648 589
18963 5717 616
20228 4460 590
6999 4412 663
10361 4437 589
14084 4430 587
27268 4277 612
8691 4465 588
29062 5858 613
4706 4446 591
28026 5353 615
17029 4787 663
23930 7252 665
12849 4840 665
3158 7236 661
5498 4176 611
20485 8565 613
20174 4944 662
27815 7103 610
6704 6022 662
24868 4317 616
6395 4452 590
23378 4521 590
24665 4074 590
1828 4132 590
25463 7359 665
12069 4465 590
17063 4517 612
23896 5852 613
22949 5557 615
22078 5865 588
27386 4919 662
25143 6259 662
23601 4829 662
12854 5017 662
12381 4478 592
883 7319 665
15188 4432 589
22304 4285 589
26402 4480 590
15008 4367 612
21045 4777 664
20029 7055 590
8904 4917 666
4788 7184 612
9045 5824 664
10326 5734 663
20267 7562 661
7032 6182 666
14123 7372 664
2728 4850 664
9559 4779 665
2749 7236 665
12862 4681 664
5463 4970 666
937 7246 661
29785 7330 663
21531 4795 662
9764 5650 663
27816 6279 664
32449 4944 662
11291 5895 662
12859 4663 663
17229 4735 664
15181 6299 664
19003 4805 662
13455 4999 662
6446 4526 665
25146 4765 661
27248 5066 662
23384 4812 663
20563 4946 662
14126 7229 663
25469 5858 664
12079 4920 663
17069 6325 663
23890 4856 661
17080 6407 662
25534 4753 661
3394 8369 664
25129 6622 665
847 7301 662
11990 6060 662
15923 7314 663
12355 4449 664
27838 7441 663
24606 6268 663
32011 4992 663
1291 7414 664
13245 4898 662
20799 4799 665
31902 7341 663
25131 4763 661
24640 7715 663
2497 6291 663
26425 7371 666
874 6382 663
22329 4426 589
27322 4472 613
25529 4162 613
30021 4469 611
7717 4828 660
25871 7045 614
23213 4233 613
29392 7762 664
16835 4974 663
30798 7478 664
22331 4576 661
872 7422 666
26419 5600 663
29361 4707 662
1284 7102 663
25124 7613 664
27077 4990 661
8869 7304 663
28779 4711 662
17741 7272 664
30029 4577 664
2645 4745 663
21313 6020 666
6424 7295 664
18739 4846 662
21027 5569 665
16362 4793 665
22989 4816 589
12084 4240 590
11110 7480 665
12361 4139 590
7988 4388 588
29366 4258 611
27979 4565 613
18976 5276 664
11078 7158 613
28085 7094 613
29345 4138 613
11287 4899 661
9893 7575 663
14775 8164 664
10726 4497 612
9650 6071 663
729 4768 665
178 4900 662
21405 7192 665
1998 5673 663
27576 6270 662
14286 6225 663
25421 4454 613
27214 4439 665
22841 6131 662
8795 6254 662
3077 4889 664
31725 8017 662
9117 5358 663
26180 4798 665
22084 5457 665
11844 6008 662
7748 5455 665
11516 7369 663
2732 7237 666
31178 7327 661
13156 5968 664
18890 4833 662
1607 7255 663
25851 6101 663
7419 4324 664
13131 5282 662
13562 4448 589
6601 5726 663
18196 4777 665
10697 6019 615
23477 4977 663
20670 6286 662
32707 4473 662
11152 7729 665
12226 4679 663
31444 5912 665
19177 6137 664
745 4716 660
20045 5142 663
2626 4802 663
31553 7233 663
25520 4778 663
27971 4808 662
27222 7390 660
17852 4684 663
31973 7252 667
5715 4497 663
26949 7691 662
6636 4627 661
13124 4489 612
23474 4543 590
14276 5795 591
10425 4104 590
7063 4428 665
20422 4464 589
8772 4324 612
6983 4202 613
4403 5719 663
14928 4643 613
31441 5797 662
15011 4761 665
29347 7169 663
11094 7200 666
8789 4356 663
15786 4468 614
935 6249 614
18139 5734 663
5038 6227 663
4438 8249 613
5103 4706 663
12758 5814 614
31426 4072 616
25719 4895 662
169 4316 588
5027 5791 591
20437 4109 588
25478 4718 663
14293 4595 588
19280 4505 613
23633 6976 611
23980 5740 611
16966 4034 613
21744 4421 587
29008 4179 613
27218 8766 664
11945 4704 663
21188 5235 667
6852 7447 662
19282 5927 665
8441 6019 666
2981 4933 663
30886 4719 663
22483 4457 666
31624 7286 661
8155 4611 664
27739 4732 665
11099 7112 662
6860 4672 665
11097 5828 663
4696 6093 663
32074 8613 664
1352 7177 662
29665 4934 663
19368 4689 665
8537 7282 664
31195 4718 664
1453 4767 664
25123 4733 661
22297 7199 663
7998 7114 664
18983 4348 588
10955 4822 663
21631 7412 663
31198 5525 663
10790 7241 663
25126 4492 590
15272 4796 661
12451 5289 665
8158 7299 664
19341 5409 663
20447 4715 663
15455 4794 665
7006 6270 662
10953 4609 660
7904 4624 662
19823 4942 663
8724 7141 664
10985 4615 661
30851 4197 590
31661 7173 665
17288 4638 589
8190 3966 590
12284 6142 590
893 5794 612
8831 6777 613
15742 4297 665
32109 6893 611
21868 4533 664
17053 4525 663
25821 6173 667
8569 7092 662
25040 5043 664
16130 4305 662
29307 4555 612
23438 4586 589
25326 4443 664
14328 4343 590
7083 5626 663
6279 5612 591
2042 5050 590
7035 5197 612
4728 5825 614
2318 6011 664
25963 5230 612
19411 4834 663
18803 7311 662
21682 4535 664
17047 6352 664
11903 6274 661
26239 4310 665
22143 7150 664
32382 4308 664
13950 7233 663
7807 7107 664
21496 8795 665
12738 4751 663
6886 7568 663
11256 7226 588
13305 4603 662
31737 4505 587
743 4381 663
29299 4947 663
20983 4625 664
32626 4809 664
27523 4712 663
12425 4776 662
14325 4427 664
13223 7665 663
8180 5008 661
1659 4718 663
13173 6247 663
17012 4328 614
14964 4341 663
28931 6060 663
19815 4623 664
10977 4567 615
31934 6987 661
20863 5132 663
2102 4549 662
11797 4779 665
22037 4816 661
7701 4482 664
11206 7408 665
6628 4533 616
7787 4465 617
26217 5984 613
22121 6427 662
8832 5542 662
25582 4333 588
4149 7133 663
15897 8027 666
10711 7414 661
22039 4756 665
1555 6175 662
19437 7125 589
19987 4260 589
15899 5485 664
14689 5258 663
28186 4500 590
11794 5056 592
24090 5664 590
19190 4440 615
2946 5881 661
31200 4496 612
1002 5585 590
29280 4345 612
14180 4388 591
6901 7451 662
10398 7429 663
20460 4714 663
14307 4370 662
7096 4901 665
32747 4642 663
30225 4702 663
20071 4767 664
488 7241 662
19307 7448 662
5008 4803 664
21400 7129 662
6593 7368 663
21882 7236 662
1224 4938 666
27243 4789 665
6000 5740 664
32750 5397 588
24724 5870 590
26605 4187 590
13246 7322 662
8173 4434 589
13164 4291 612
27246 7171 665
8473 4944 663
32124 4429 613
11002 5055 664
27244 6145 665
2414 4444 663
23178 7284 661
12743 4775 614
7071 6731 613
31481 4337 612
5325 4631 661
10 4443 664
31175 5929 666
21157 4690 662
25329 4476 616
10725 5781 615
27181 4423 663
26593 4291 589
30873 4090 590
22502 6842 590
949 5451 661
26596 5503 590
31589 4537 616
29286 4216 612
26896 4500 588
2405 5752 612
25331 4848 664
14693 4426 614
5881 7853 664
15273 4330 664
31681 4682 664
32364 6869 613
26221 4212 613
11885 4358 662
22125 4469 662
4740 3959 589
30458 9165 665
24444 4742 661
10108 5719 661
12769 4643 664
21276 7236 665
2617 7324 663
2685 7420 662
629 7101 665
27747 5511 662
489 4441 612
24307 7307 591
29289 5843 614
24436 4300 591
6004 4020 591
28532 6978 588
10100 5644 589
6006 5654 589
16112 4742 666
25066 4387 662
3824 4291 591
12779 4484 613
31487 7173 667
491 4453 661
4642 5582 664
21243 4967 662
20624 7211 664
25534 5419 663
4596 4798 661
14317 7171 662
26604 4870 662
32353 6038 666
31597 5379 661
2668 8719 664
31480 4792 665
4462 5088 665
20209 5674 661
12836 4771 663
6905 4683 663
17805 4699 664
2551 4645 662
12418 4479 663
8191 7947 665
13228 6048 662
22527 7054 664
11135 4738 663
6888 4788 664
29054 4728 662
4363 4818 664
13509 4701 664
27262 4680 662
7679 7123 662
2713 7125 663
23693 4288 661
16085 5584 664
11460 4493 590
19711 7231 663
21755 5545 662
298 7512 665
29556 4306 662
22426 4882 665
31142 7426 660
984 5540 664
1274 5500 590
19706 4657 662
13036 6422 662
31224 4836 664
21639 4623 663
19704 4657 662
29155 5972 664
20614 4381 663
32763 7284 665
11176 7241 664
20467 4781 664
25458 4833 661
23153 4875 663
4358 4762 664
8562 4904 665
3647 5503 665
15935 4475 590
11467 5008 663
20655 8709 663
976 7355 666
9328 7238 663
14890 5429 663
12462 5879 589
8853 4759 662
25843 5713 590
10634 4334 665
3302 6414 662
547 5945 665
1271 4293 588
19703 4842 664
20982 5934 665
19593 6133 663
25846 4470 592
10978 4917 664
6283 8918 666
2038 7197 665
11173 4445 664
15233 4770 661
26615 6312 663
30266 6697 663
13174 5564 664
8535 4709 661
11684 4823 662
25116 4779 666
17313 4277 591
6315 6995 589
2006 4106 591
25477 7348 664
14294 7033 590
11093 4055 612
19879 4456 590
29012 7444 612
18975 4794 662
12995 4900 662
13054 4774 665
19198 4425 663
17315 5692 591
10412 4110 591
2001 4194 591
21378 7353 665
14289 5251 589
19281 4514 612
16677 4909 662
4432 4506 611
19142 5825 662
1010 4797 662
19546 5146 664
4515 7228 664
22110 7320 662
7774 4342 662
11870 7616 665
26206 4335 661
27327 7863 664
11862 7200 662
25427 7247 662
17499 5817 662
858 6759 589
25054 5813 664
31192 4770 664
11099 5126 662
18904 4783 666
7001 6096 590
31194 7621 614
718 7236 665
7333 4300 663
21199 4832 662
10404 4838 665
7050 7298 663
12250 6505 662
14297 7646 662
26589 4667 666
32336 5116 665
31580 6240 665
29788 4790 663
6622 4493 613
22825 4966 662
14684 7992 665
19687 5851 663
13824 4687 663
21502 7322 665
16815 4644 664
25686 7333 665
13906 4520 614
32338 4385 615
26178 7115 661
21342 7224 588
13558 7264 591
25805 4678 664
4779 4819 666
16893 7188 663
1228 4365 590
10698 4623 661
21672 4801 664
14456 6062 664
4929 4320 662
25423 6779 587
26733 4387 663
21244 4713 665
21711 6903 588
20355 4483 665
5532 4766 661
13023 5719 662
21320 4648 664
459 5613 664
18891 4380 614
21706 4407 664
19637 4664 665
20358 4655 661
14287 7016 663
25308 6035 663
6327 7262 663
1994 5677 661
11161 6273 664
13208 6302 665
26571 5219 662
9291 5723 662
1614 7394 666
13130 7275 662
16694 6156 661
4419 7269 663
29351 4892 664
15426 7464 665
29762 4505 663
10964 7980 612
16704 6873 613
28994 5819 661
15586 4748 664
15288 4468 663
19264 7287 661
27054 8174 666
23544 4765 663
993 7374 664
19699 7158 662
29765 4324 612
6599 4691 614
25299 6170 666
24665 7078 664
30808 4452 663
11449 4479 587
8131 4991 590
12475 4335 589
22468 5347 591
13205 7449 662
8134 4528 590
19152 4352 663
29767 4436 614
8773 4078 614
22834 4409 586
14663 6949 612
15590 5142 662
29926 5525 587
23291 4242 589
17302 6180 662
23783 6934 662
5351 4601 590
31304 4651 663
19080 5439 663
12702 5431 664
31370 5687 615
31079 4665 663
225 5796 663
8549 6264 664
21454 4592 664
32669 4616 664
14237 5927 662
23776 5484 588
16923 4645 663
20102 5784 661
4377 7144 663
12883 7345 663
8544 5528 587
10894 6179 662
25547 7300 663
20378 4199 589
20711 5904 588
32666 4330 591
4632 4205 611
13956 4490 590
26907 6802 612
25168 6191 663
15499 4824 662
2411 4503 589
22419 4833 589
18670 5200 587
31680 6352 661
20370 5796 588
6788 4463 662
6931 4363 613
4455 4649 662
16656 6844 611
8948 7377 662
3088 4648 665
17424 5166 662
14847 4692 662
23569 7417 665
18548 4800 664
32417 4819 665
21123 4737 664
6551 5573 661
1810 4757 664
10883 4780 663
30953 7312 662
31687 4300 663
14700 4712 663
22420 5551 665
12182 5263 664
791 5822 662
31511 6131 665
16663 4759 667
2327 4346 664
16888 4656 665
4708 4556 661
8647 7184 663
14078 8094 663
19089 5544 664
16767 4704 662
6395 7296 664
8071 4915 661
7125 7306 663
32646 5068 664
21255 5977 663
8823 5850 661
4614 5151 664
23046 4474 663
4586 7127 663
29141 4695 663
14076 7213 662
18093 6089 663
29053 4953 664
6396 5652 662
1921 6074 662
25554 5592 662
14209 4633 663
19201 4638 663
769 5523 662
14850 4647 663
19094 4836 665
19203 5047 662
771 7544 664
29939 7193 665
22786 4836 662
31139 4414 665
3233 7221 665
25777 6349 664
10901 4673 661
20873 5559 662
6813 4828 663
13961 4838 662
30967 4826 665
22930 4294 664
8074 7114 663
11224 7231 662
22410 4771 664
19209 4769 665
777 7222 664
8715 6150 663
27147 7124 664
29945 4359 664
14971 7353 666
27097 5103 664
23743 5116 664
4501 4770 664
18672 4490 662
22413 7304 663
31710 4716 666
20364 4905 666
25357 6025 663
25242 4634 663
27003 4623 663
4622 4488 663
19970 4999 663
13826 6839 663
26286 6174 664
9150 5673 665
23486 6182 663
32258 6039 613
19622 7309 662
2763 4815 662
4399 4793 663
6770 7837 663
20908 6238 663
31995 7375 666
25391 7326 661
22051 6991 615
21639 4497 591
11397 4002 590
2348 6703 614
25006 4931 613
32430 6085 665
12719 9582 662
22965 4672 664
208 7276 661
20393 4371 666
1022 7348 662
1961 4726 662
7716 4741 663
6952 7274 664
19241 7138 661
31422 6110 664
14890 7114 663
20151 4698 663
21089 4663 663
31420 4858 663
18647 7252 663
19449 4442 663
17657 4874 662
20395 7228 662
32683 4857 664
21290 7409 664
6837 4809 665
9426 7247 662
4641 4280 663
4688 7413 665
30943 5047 664
29170 7238 663
18058 5070 664
18235 7363 662
27890 4672 664
19126 7177 663
12509 7379 664
8096 4457 664
21490 4776 662
7154 5997 663
32673 6294 663
21280 7285 664
16935 7310 663
17620 5354 664
4389 4650 661
19123 5604 665
19116 6208 665
17974 4841 664
8692 5627 663
28477 6148 663
17534 6766 664
20406 8799 661
15604 4721 661
24795 5577 662
12199 6672 661
31732 5838 663
8103 7357 665
11062 4631 662
13094 4468 664
6817 5836 664
23093 4691 664
11944 4909 662
21117 5232 662
31392 5169 664
18635 6381 664
203 6185 661
12962 4674 665
18633 4819 664
31719 5475 664
22451 6074 665
20405 4702 661
1973 6284 664
6964 4324 612
21300 4002 612
8140 5742 664
16947 5625 612
11152 5817 662
5785 6260 662
28329 4555 664
7741 5754 664
22077 7273 664
14672 4783 663
26175 7290 662
8918 6242 665
28978 4625 664
30864 7344 663
31153 4758 664
799 4337 663
8531 4347 589
26963 4717 665
12729 4283 665
22875 4680 662
441 4388 667
21164 6128 663
18873 4202 611
32573 7156 664
32701 4796 665
6341 4472 662
1976 7356 661
11241 5992 663
32696 4708 661
1588 4657 665
21305 7719 663
31407 4927 665
443 4868 664
27705 4826 660
32704 4835 661
8767 7308 660
7301 7122 661
3749 5609 666
30357 7092 663
924 4316 664
32305 5503 616
8540 7287 664
2778 7258 665
10396 7150 663
4414 4379 662
25735 4302 590
21693 4768 662
7357 7300 662
9018 4692 664
16735 6783 590
10892 4818 666
6796 7408 662
21684 4770 590
7348 4089 588
16726 6039 661
11444 4887 663
29012 4434 589
6818 5771 665
6965 4649 662
10678 5084 663
22322 7413 662
31927 4388 589
8114 4768 663
6348 4726 664
1969 5718 666
19430 6199 663
32689 4707 663
1597 5596 664
817 4336 615
21296 4343 661
9264 7214 663
31396 4662 663
15553 5736 665
14896 6226 662
16961 4319 663
15654 6388 666
29875 7183 665
24097 6199 662
16691 4715 664
23451 7214 662
29755 4418 613
6829 4450 615
24774 4821 590
25576 4679 662
2370 4475 590
26554 6822 590
8122 4531 592
5176 4476 612
13115 3998 610
16954 6895 610
31545 4883 661
13113 7875 662
9517 4453 615
2361 4812 664
12443 7318 663
14649 6962 612
3326 7259 664
1958 6979 662
9277 5777 665
19115 5845 663
26028 4963 664
6590 4773 664
10922 4341 615
22852 4383 662
20414 8006 663
20675 6090 664
25581 5806 664
14270 7622 666
19262 4979 665
830 4381 611
14909 7143 663
11054 7226 662
13118 4350 664
27963 5223 661
25005 6971 612
23774 4876 661
17645 6042 663
8494 5712 664
32693 4846 663
3745 7460 664
22830 7410 662
31150 4936 662
31533 4637 663
18862 5889 614
26045 6309 666
8533 4808 663
24784 7286 665
12201 5570 662
25598 6869 663
26537 4857 661
703 5726 663
18859 5889 614
11049 4315 613
27520 6267 664
23082 4798 661
23769 6035 662
31947 4605 663
3242 4766 664
14634 7199 665
24005 5575 662
14034 4656 663
31421 4581 662
214 4339 590
15317 4321 662
1016 7291 661
26531 4683 591
8099 5764 588
11043 4553 610
13090 4320 665
26301 4626 663
8736 6938 615
19049 4609 662
23510 4633 590
10461 5735 590
14240 4033 589
7155 5878 665
12193 4554 589
800 4372 614
12252 7192 663
19127 4429 662
16677 4812 615
8743 4328 612
23233 4492 662
14629 4665 666
8484 7130 663
3285 5511 614
29580 6280 613
30377 4952 664
