flow_ID DPDK_proc_time frwd_proc_time
19360 4656 613
11963 4167 614
4513 4534 612
31287 4733 661
20030 5607 665
8955 4780 662
6710 5040 664
10333 7352 661
11123 5316 664
23380 4809 662
1826 7391 662
32546 5095 663
11964 4900 663
13884 9626 664
27043 7307 665
29432 4471 662
17237 4829 589
31293 4205 617
7979 5889 589
13176 4905 665
86 4461 589
20266 5767 589
7860 4763 612
20311 5063 662
14762 4518 611
11563 4939 662
8780 7275 663
26709 4890 662
8277 4512 661
7001 6156 664
31295 5391 664
18731 6166 662
9791 4769 665
23387 4974 664
24656 5099 664
32557 7293 662
7038 4643 661
12076 4973 665
32434 5570 662
2129 4720 662
26449 7724 664
8622 4794 663
1325 5858 665
14922 4937 662
25438 6359 666
20781 6888 663
15929 7264 663
25145 4792 663
24658 7280 662
20239 5650 662
27513 7342 662
7004 7486 663
14095 6183 665
13968 4840 660
28787 4574 664
12147 5850 664
22926 7443 663
19727 7319 664
17000 5759 663
11132 4795 663
18970 7258 665
8997 4767 662
6415 6141 663
17947 4648 663
9083 4858 663
26377 4879 662
18548 7401 663
13146 4841 664
22281 4545 588
22166 4561 613
4213 4130 611
25118 4665 614
14728 4143 614
22037 6204 665
27345 4834 664
25116 4849 664
9084 4655 590
30838 4649 589
7947 4537 592
31576 5952 663
22283 4610 589
13981 4545 612
4483 4591 611
28798 7203 611
18965 4854 664
21012 4494 661
6676 6027 664
11932 4782 661
26268 7256 662
21014 4845 661
6402 4814 663
25110 4972 664
3426 4825 664
12823 4474 615
10605 4829 665
535 4806 663
6264 6325 663
19282 4541 663
27507 4971 664
1797 7479 663
14085 5772 661
13978 4834 663
32283 4879 663
4484 7349 663
15071 5581 664
15216 6693 662
18555 7535 662
26374 4485 664
19285 7532 664
20231 4780 663
7833 4813 664
25105 4885 664
14727 5997 660
2530 5907 663
14963 4800 663
28778 4843 661
20105 4945 661
22152 7266 662
6656 6278 663
29078 7197 613
11912 4978 663
13156 6299 663
22633 4168 614
12342 4779 662
4758 7286 660
12029 7874 665
31235 5051 665
6477 6378 663
18711 5440 662
381 6208 663
4967 4872 665
24684 7835 662
32529 4470 663
13123 5719 662
26384 4781 663
1678 4798 664
29157 4774 663
8594 6204 661
516 4844 661
27255 4821 664
28783 4626 664
22601 7637 666
13155 7300 663
25093 5237 665
20372 5028 664
20761 4243 614
6669 4756 662
10342 4800 666
24678 4516 661
29548 4549 588
7962 4148 588
30823 5283 588
19273 4803 662
12056 4444 589
32390 5347 613
2149 5955 613
29165 4456 587
16793 7128 613
8829 5985 590
26247 4768 665
32613 7486 662
7021 4479 612
26357 7299 662
1071 6162 662
27805 7558 663
21550 6221 665
18494 7075 663
25098 5629 614
3228 4888 665
20764 4550 611
32665 4182 589
27496 5952 591
12063 5253 590
11085 8043 661
12386 4282 591
7967 4565 589
29847 5366 612
20097 4455 612
4202 7341 614
25089 5006 615
14743 6982 611
13833 4466 662
2765 4821 662
2912 4481 592
12393 4177 589
12052 6949 592
19269 4601 664
7956 4449 589
20106 4235 610
27104 4438 585
2453 4482 611
14414 5601 610
26728 5979 613
12807 5628 663
17013 5822 590
11105 4493 614
18707 4487 613
20998 4980 662
938 4771 663
24685 5519 588
23396 5820 589
25411 4650 663
1810 4434 592
32530 4541 589
11916 5767 612
14446 5937 614
16870 4432 585
4499 5678 611
29303 4480 591
17049 4459 613
26471 7043 612
15001 4987 665
25451 4663 613
9010 7254 664
32498 5105 661
5655 7358 665
15514 4138 614
22629 4575 611
6670 4815 662
31650 7433 664
10522 5561 661
15215 4981 663
100 4855 662
7961 4717 664
31562 7504 663
20253 5064 660
6667 5769 662
4767 6098 665
26720 6181 667
32259 4829 662
8604 7443 664
29383 6072 664
17258 4552 588
18531 5638 592
26398 5806 589
13133 4689 661
22302 4454 589
27293 4393 613
8682 6044 663
29087 6041 613
10761 5826 664
7222 4986 663
30989 4632 662
29748 7680 661
15412 4931 663
29654 7776 665
21574 4669 665
6958 7643 661
14374 4778 660
19092 7308 661
8808 6390 666
20150 4825 662
7220 4487 589
8305 4179 612
31759 7330 661
1039 7296 664
22148 4868 662
32384 5557 664
11908 6372 664
26244 4412 662
15089 7383 662
31289 6837 663
27694 4576 662
10282 7395 663
8226 7114 590
11842 5313 664
28081 5750 664
13320 5946 588
41 4499 613
27786 4465 663
4214 7205 614
3504 4679 664
14731 4746 663
7169 6948 591
21505 4310 587
25109 4948 614
21378 4788 664
12544 6318 664
18655 5040 664
1024 4520 589
15222 5059 588
127 5236 592
26368 4910 589
851 4815 663
22272 4494 590
11916 6424 617
27267 4213 611
26748 4559 611
11806 5897 590
8581 5326 612
2782 4904 663
2931 4480 589
18963 4143 611
20228 5853 589
6999 4671 664
10361 4490 589
14084 4464 591
27268 4456 613
8691 4400 586
29062 7100 612
4706 5817 591
28026 4193 613
17029 4984 663
23930 7286 664
12849 6290 663
3158 7417 661
5498 5925 614
20485 4204 613
20174 4796 664
27815 6996 611
6704 6743 662
24868 4334 614
6395 4479 588
23378 4425 591
24665 4161 591
1828 4160 589
25463 7410 664
12069 5832 588
17063 4584 611
23896 5943 612
22949 6982 610
22078 4280 590
27386 4836 662
25143 4935 663
23601 4934 663
12854 5919 666
12381 4555 591
883 7303 664
15188 4630 591
22304 7096 589
26402 4594 590
15008 4546 615
21045 5243 663
20029 4167 590
8904 4929 664
4788 4452 611
9045 4875 664
10326 4892 662
20267 4520 662
7032 7412 664
14123 7453 661
2728 4814 662
9559 4963 664
2749 7264 665
12862 6021 663
5463 6183 661
937 7442 662
29785 7487 664
21531 4772 663
9764 12285 661
27816 6265 662
32449 6180 663
11291 5764 665
12859 5277 663
17229 4800 664
15181 5109 665
19003 5298 662
13455 6356 661
6446 6196 662
25146 5007 661
27248 4787 664
23384 4770 662
20563 6357 665
14126 4477 664
25469 7322 664
12079 4859 664
17069 4872 666
23890 4954 664
17080 6217 661
25534 5131 664
3394 7431 663
25129 4829 661
847 7783 666
11990 6076 662
15923 7368 662
12355 4967 663
27838 7341 665
24606 4528 665
32011 4813 662
1291 5909 664
13245 4775 662
20799 6971 664
31902 7751 665
25131 4876 663
24640 7429 662
2497 4960 662
26425 5474 662
874 4809 665
22329 4532 591
27322 6110 612
25529 4182 612
30021 4512 614
7717 5539 663
25871 6966 614
23213 4210 611
29392 6206 663
16835 7989 665
30798 6284 665
22331 4502 662
872 7781 664
26419 4818 665
29361 7955 663
1284 7477 663
25124 4973 665
27077 4798 660
8869 7595 664
28779 5094 663
17741 7440 661
30029 5280 663
2645 4893 666
21313 5025 662
6424 7329 665
18739 5878 662
21027 5862 664
16362 4865 663
22989 4540 590
12084 4662 590
11110 7294 662
12361 4272 587
7988 4656 588
29366 4184 613
27979 4538 610
18976 4895 666
11078 7043 611
28085 4524 611
29345 7770 612
11287 4831 665
9893 5697 661
14775 7648 663
10726 4509 612
9650 4767 663
729 5036 664
178 4949 662
21405 4509 662
1998 4827 663
27576 4773 665
14286 6198 664
25421 4585 614
27214 4583 663
22841 6261 663
8795 6197 663
3077 5013 662
31725 4401 663
9117 7272 661
26180 4726 663
22084 5448 660
11844 6092 665
7748 4319 662
11516 7538 660
2732 7340 666
31178 7122 663
13156 4837 662
18890 4645 662
1607 6101 663
25851 7121 663
7419 4422 663
13131 6313 664
13562 4413 591
6601 4735 662
18196 6083 661
10697 4418 614
23477 6020 662
20670 7487 667
32707 4483 666
11152 7741 660
12226 4708 666
31444 4797 664
19177 4717 662
745 6196 663
20045 4848 662
2626 4751 666
31553 7398 664
25520 6202 661
27971 4657 663
27222 7306 663
17852 4295 661
31973 4803 664
5715 8781 665
26949 7387 663
6636 4716 661
13124 4417 613
23474 4332 588
14276 5127 590
10425 6229 590
7063 4805 661
20422 4297 590
8772 4163 612
6983 5244 611
4403 6210 664
14928 5228 613
31441 6317 664
15011 6108 664
29347 4539 662
11094 8651 664
8789 4533 663
15786 4497 613
935 4608 612
18139 6090 663
5038 5559 665
4438 6810 614
5103 4788 662
12758 4580 612
31426 5878 613
25719 4727 663
169 4365 590
5027 4139 588
20437 4074 591
25478 5807 662
14293 4519 589
19280 5878 615
23633 5704 612
23980 4458 614
16966 5155 611
21744 4579 591
29008 5805 612
27218 4340 663
11945 6067 663
21188 4673 665
6852 4622 663
19282 4766 662
8441 4679 662
2981 6756 663
30886 5726 664
22483 6192 662
31624 4677 663
8155 4743 662
27739 4656 662
11099 7127 662
6860 4644 665
11097 6227 664
4696 4302 662
32074 7705 665
1352 7090 664
29665 4841 665
19368 4812 664
8537 7361 663
31195 4832 661
1453 4710 664
25123 4672 662
22297 7226 663
7998 7195 667
18983 4361 589
10955 4794 665
21631 4541 662
31198 4982 663
10790 4827 663
25126 4327 587
15272 4826 663
12451 4660 662
8158 4438 664
19341 7203 663
20447 5437 662
15455 4749 662
7006 4249 664
10953 4685 662
7904 4924 662
19823 4736 664
8724 7194 663
10985 4721 663
30851 4011 593
31661 7427 664
17288 4294 590
8190 5208 589
12284 4359 587
893 5721 613
8831 7293 614
15742 4328 662
32109 6975 612
21868 4453 664
17053 4333 661
25821 4874 665
8569 7153 664
25040 5298 663
16130 4312 667
29307 5376 613
23438 4463 587
25326 4402 665
14328 4374 588
7083 7103 661
6279 4076 590
2042 5324 592
7035 4452 614
4728 4026 613
2318 4807 665
25963 4303 613
19411 4957 660
18803 7268 662
21682 4309 665
17047 6282 666
11903 6164 665
26239 4285 662
22143 7242 664
32382 4523 664
13950 7403 664
7807 7261 662
21496 7760 664
12738 4735 665
6886 7363 662
11256 7142 592
13305 4887 665
31737 4299 589
743 5747 664
29299 4647 664
20983 5689 663
32626 6179 662
27523 5858 663
12425 4618 667
14325 7633 663
13223 4893 663
8180 5816 662
1659 6703 665
13173 4331 664
17012 5264 611
14964 4386 664
28931 7195 664
19815 4608 664
10977 4433 613
31934 6826 662
20863 5227 661
2102 4502 662
11797 4921 661
22037 6050 661
7701 4349 663
11206 7120 664
6628 4359 614
7787 5353 613
26217 4167 614
22121 7207 664
8832 4269 663
25582 5714 591
4149 4331 662
15897 7419 664
10711 7146 661
22039 4675 663
1555 5824 663
19437 6970 590
19987 4141 590
15899 4778 665
14689 4796 661
28186 6200 590
11794 4204 588
24090 6806 590
19190 4041 614
2946 4894 665
31200 4369 615
1002 4321 589
29280 4127 612
14180 4442 587
6901 7335 664
10398 6348 662
20460 4934 665
14307 7256 663
7096 6496 662
32747 6287 663
30225 6219 662
20071 4653 661
488 4889 663
19307 7338 664
5008 4795 662
21400 7088 663
6593 7105 660
21882 7267 664
1224 4866 663
27243 4641 664
6000 4701 662
32750 4526 589
24724 7149 589
26605 4094 589
13246 4421 666
8173 4365 588
13164 4398 611
27246 4409 664
8473 4907 662
32124 4681 612
11002 7184 661
27244 4761 663
2414 7216 663
23178 7334 662
12743 4304 613
7071 5385 615
31481 4611 617
5325 4826 665
10 4303 662
31175 5876 663
21157 6341 664
25329 4503 615
10725 4199 612
27181 6142 663
26593 4291 590
30873 4128 588
22502 6966 590
949 6150 662
26596 4551 588
31589 5199 613
29286 4092 613
26896 5662 588
2405 4181 611
25331 4708 665
14693 6974 613
5881 7179 666
15273 4484 663
31681 4634 665
32364 7047 617
26221 4157 614
11885 4571 663
22125 4295 662
4740 4153 590
30458 7205 664
24444 6152 664
10108 4692 667
12769 4727 665
21276 7238 663
2617 7285 663
2685 7301 662
629 5931 664
27747 7160 664
489 4840 616
24307 6993 592
29289 6240 612
24436 4792 588
6004 3943 589
28532 7402 588
10100 5727 590
6006 3978 589
16112 5176 661
25066 4437 667
3824 4399 588
12779 4614 614
31487 5510 663
491 4656 664
4642 4639 661
21243 5974 664
20624 6627 664
25534 6611 666
4596 5285 661
14317 7181 662
26604 4859 662
32353 6045 667
31597 4339 665
2668 7384 661
31480 4698 664
4462 4711 666
20209 7156 663
12836 4963 662
6905 4780 662
17805 4887 664
2551 6232 664
12418 6136 664
8191 7286 662
13228 6212 666
22527 6131 663
11135 4641 664
6888 5992 664
29054 5494 664
4363 4688 661
13509 4771 666
27262 4811 663
7679 7349 664
2713 7126 662
23693 4362 661
16085 4877 661
11460 4593 591
19711 8180 662
21755 5438 661
298 5825 664
29556 6306 666
22426 4783 666
31142 7170 664
984 4680 660
1274 4487 588
19706 4814 663
13036 6040 664
31224 5164 665
21639 4328 664
19704 4907 663
29155 4869 663
20614 7128 664
32763 4845 663
11176 7142 660
20467 5091 665
25458 4831 663
23153 5013 665
4358 4721 662
8562 4960 663
3647 4637 664
15935 4553 590
11467 4400 662
20655 8025 663
976 7164 662
9328 7343 660
14890 4320 662
12462 6901 588
8853 4477 662
25843 5965 589
10634 4335 663
3302 7265 664
547 6557 664
1271 4325 587
19703 4698 662
20982 4658 664
19593 7154 662
25846 4337 592
10978 4646 664
6283 7158 664
2038 7288 664
11173 4465 663
15233 4653 661
26615 6095 661
30266 5499 664
13174 4761 662
8535 4914 662
11684 4624 661
25116 4766 663
17313 4634 590
6315 6958 594
2006 4136 589
25477 4396 662
14294 6783 588
11093 5104 613
19879 4326 588
29012 6908 613
18975 7170 665
12995 4678 663
13054 5796 667
19198 6072 663
17315 4325 589
10412 5062 589
2001 5692 588
21378 4539 665
14289 4401 588
19281 5053 614
16677 4656 663
4432 6845 614
19142 4625 663
1010 4666 661
19546 4783 662
4515 7155 665
22110 7139 663
7774 4303 663
11870 7295 662
26206 4411 662
27327 7131 662
11862 7756 665
25427 7279 663
17499 7497 663
858 6803 590
25054 4359 663
31192 4715 662
11099 4600 662
18904 4647 665
7001 4388 589
31194 4429 616
718 4756 662
7333 4719 664
21199 4733 661
10404 7127 664
7050 4377 663
12250 4639 663
14297 7209 664
26589 4717 665
32336 4657 664
31580 6757 665
29788 6175 661
6622 4399 616
22825 4721 662
14684 7158 660
19687 4773 665
13824 4672 663
21502 7192 663
16815 4832 662
25686 7136 664
13906 4345 614
32338 4027 616
26178 7084 663
21342 6756 589
13558 6881 592
25805 5305 664
4779 6015 661
16893 7331 663
1228 4724 589
10698 4468 664
21672 4776 663
14456 6064 661
4929 4839 662
25423 6772 589
26733 4537 662
21244 6160 664
21711 4118 590
20355 4361 665
5532 4774 662
13023 4700 664
21320 4940 664
459 4718 664
18891 4584 615
21706 4779 663
19637 4628 662
20358 4604 663
14287 4666 661
25308 4703 663
6327 7292 662
1994 4408 666
11161 4909 665
13208 7181 662
26571 4836 665
9291 5841 663
1614 7279 662
13130 7165 663
16694 5906 663
4419 7187 665
29351 4890 663
15426 7280 665
29762 4525 662
10964 6886 616
16704 7329 614
28994 4690 664
15586 6363 666
15288 6421 662
19264 7122 664
27054 7340 662
23544 4684 663
993 7291 663
19699 7226 661
29765 4461 612
6599 4813 615
25299 4429 663
24665 5995 663
30808 5425 662
11449 4439 589
8131 4589 591
12475 4073 591
22468 3964 590
13205 7628 665
8134 5450 591
19152 4691 666
29767 4358 614
8773 4210 612
22834 4299 586
14663 4069 611
15590 5075 665
29926 5735 593
23291 4442 589
17302 7902 664
23783 6249 662
5351 4291 587
31304 5142 664
19080 6159 663
12702 5539 663
31370 4418 615
31079 4788 663
225 5736 660
8549 6068 663
21454 4596 666
32669 4668 663
14237 6206 662
23776 5391 589
16923 4626 664
20102 5696 663
4377 7696 662
12883 7175 665
8544 4425 589
10894 4274 662
25547 7254 663
20378 4234 588
20711 4658 590
32666 4323 591
4632 5797 613
13956 4305 589
26907 7017 612
25168 6413 662
15499 4651 663
2411 6059 590
22419 4116 589
18670 5483 589
31680 4471 664
20370 4788 589
6788 4824 662
6931 4387 612
4455 4854 663
16656 6819 612
8948 7288 661
3088 6295 664
17424 4401 662
14847 4956 665
23569 7172 663
18548 4814 662
32417 4838 664
21123 4791 662
6551 7182 664
1810 4676 664
10883 6028 663
30953 7393 664
31687 5666 662
14700 4793 665
22420 7260 663
12182 4695 666
791 4593 663
31511 5491 662
16663 4658 663
2327 4322 662
16888 4745 662
4708 5485 661
8647 7160 665
14078 7261 662
19089 5236 665
16767 6061 662
6395 8088 661
8071 6027 663
7125 4762 664
32646 4903 663
21255 6170 664
8823 6352 664
4614 4787 661
23046 4599 663
4586 7210 662
29141 7149 663
14076 4290 663
18093 7179 663
29053 5889 663
6396 6187 663
1921 4607 664
25554 7385 663
14209 4703 661
19201 4624 664
769 4510 663
14850 6371 665
19094 4665 663
19203 4631 662
771 5234 662
29939 7287 662
22786 4682 663
31139 4420 667
3233 7220 663
25777 5309 663
10901 4792 662
20873 5434 661
6813 6361 661
13961 5480 664
30967 4613 663
22930 5604 666
8074 6027 662
11224 7362 662
22410 6412 662
19209 5111 665
777 4454 663
8715 6670 662
27147 7219 666
29945 4453 662
14971 7486 661
27097 5433 662
23743 4664 664
4501 4633 663
18672 4439 665
22413 7197 662
31710 5472 663
20364 4623 665
25357 6488 663
25242 5952 662
27003 4659 666
4622 4453 663
19970 4647 666
13826 4348 664
26286 8441 662
9150 5455 664
23486 6286 663
32258 5873 614
19622 5579 662
2763 4653 664
4399 4609 665
6770 7127 662
20908 6066 664
31995 7222 662
25391 4646 666
22051 6869 614
21639 4473 587
11397 4014 590
2348 4050 613
25006 4728 612
32430 4887 663
12719 4826 662
22965 7132 662
208 5475 663
20393 6228 666
1022 7209 663
1961 4684 666
7716 4725 662
6952 7987 665
19241 7123 662
31422 4644 662
14890 4713 664
20151 4802 663
21089 4667 661
31420 6529 665
18647 5416 663
19449 7095 662
17657 4810 663
20395 7484 663
32683 4678 663
21290 7127 665
6837 4651 663
9426 5003 663
4641 5799 663
4688 6307 664
30943 7424 663
29170 4336 662
18058 7241 662
18235 4399 663
27890 4781 664
19126 4283 661
12509 7633 664
8096 4327 665
21490 4636 664
7154 7535 663
32673 6043 663
21280 6052 664
16935 7121 666
17620 7111 663
4389 4660 665
19123 4326 663
19116 4854 665
17974 4623 662
8692 7146 662
28477 4837 664
17534 5762 663
20406 7138 664
15604 4639 663
24795 4497 662
12199 7261 662
31732 4369 662
8103 4724 662
11062 4811 664
13094 4302 662
6817 5139 663
23093 4907 663
11944 4764 664
21117 4693 664
31392 4795 663
18635 5770 661
203 6046 663
12962 4672 663
18633 4887 661
31719 5470 665
22451 6781 661
20405 5753 663
1973 4921 663
6964 4563 611
21300 4472 612
8140 4704 664
16947 4541 611
11152 4706 663
5785 8205 663
28329 4475 664
7741 6177 666
22077 7219 663
14672 4788 662
26175 7293 663
8918 4706 663
28978 4627 662
30864 6816 665
31153 4711 664
799 5067 664
8531 4320 592
26963 5036 664
12729 5852 664
22875 5041 662
441 4880 662
21164 7850 664
18873 4377 613
32573 7133 661
32701 4778 663
6341 4422 663
1976 7492 663
11241 4472 664
32696 4739 666
1588 4633 663
21305 7163 662
31407 4825 663
443 4783 664
27705 4581 665
32704 4617 663
8767 7297 664
7301 7330 662
3749 5789 662
30357 6222 665
924 4549 662
32305 5487 615
8540 7302 663
2778 7108 662
10396 7196 661
4414 4419 664
25735 5034 588
21693 4873 663
7357 7133 663
9018 4647 665
16735 7232 589
10892 4636 662
6796 7252 662
21684 4456 590
7348 4047 589
16726 4752 664
11444 4730 662
29012 6029 593
6818 4330 663
6965 4824 663
10678 4826 663
22322 4490 663
31927 4254 590
8114 5802 663
6348 5111 666
1969 7128 662
19430 4296 664
32689 5385 666
1597 4735 666
817 4356 611
21296 5479 663
9264 7242 665
31396 4721 664
15553 5734 663
14896 6280 662
16961 4288 666
15654 4631 660
29875 7298 662
24097 6236 661
16691 4760 662
23451 7440 665
29755 5485 613
6829 4487 614
24774 3985 591
25576 4677 663
2370 4034 590
26554 6802 588
8122 5050 591
5176 4327 612
13115 4070 612
16954 7142 612
31545 4637 662
13113 4470 663
9517 4521 615
2361 4721 663
12443 7195 662
14649 6851 611
3326 7422 662
1958 4726 661
9277 4640 665
19115 5857 664
26028 5761 665
6590 4604 662
10922 4401 616
22852 4617 665
20414 7449 663
20675 7303 663
25581 4861 663
14270 6155 664
19262 4634 662
830 4439 614
14909 7235 662
11054 7207 663
13118 4440 663
27963 4631 663
25005 6832 613
23774 6090 662
17645 6094 664
8494 5460 665
32693 4656 662
3745 7261 665
22830 7678 662
31150 4636 662
31533 4816 666
18862 4473 615
26045 4810 663
8533 4654 663
24784 7620 663
12201 4285 663
25598 7351 664
26537 4701 662
703 5509 661
18859 6875 614
11049 5698 611
27520 6414 666
23082 4463 665
23769 4849 661
31947 5114 663
3242 4890 664
14634 7351 662
24005 4406 661
14034 4710 664
31421 5054 662
214 4586 587
15317 4668 662
1016 7348 664
26531 4345 589
8099 4595 588
11043 4485 612
13090 4321 664
26301 6128 662
8736 5394 615
19049 5595 661
23510 4312 588
10461 5731 588
14240 4126 589
7155 4816 667
12193 4256 589
800 4470 612
12252 6959 664
19127 5194 662
16677 4450 613
8743 4580 616
23233 5125 661
14629 4914 663
8484 7224 665
3285 6692 611
29580 5869 614
30377 4653 662
32653 4607 663
