flow_ID DPDK_proc_time frwd_proc_time
9948 7466 666
926 7496 589
21009 7407 662
23287 7472 663
28276 7783 662
528 7981 590
18960 7538 588
24796 7431 665
17660 7679 613
1805 7554 663
22396 7341 664
14647 7436 667
31962 7391 662
3616 7198 588
25772 7061 588
27917 10861 613
25333 7510 663
29214 7356 664
11188 7344 664
7092 8296 662
32037 7323 588
15911 6997 589
728 7439 662
19162 8861 660
31448 8063 663
19160 7417 663
13016 7413 661
730 7324 664
16565 7554 663
22708 7320 662
24382 7600 664
17777 7361 664
28206 4570 589
18593 7414 664
7740 7594 662
19975 7327 661
23734 7661 662
4701 7578 613
30220 7229 613
2791 7767 663
19865 7338 587
19424 7496 663
14202 6999 589
2963 7337 664
12681 7822 662
19920 7445 664
25897 10116 661
26458 7190 590
13926 7747 665
5503 8154 663
29513 7995 666
2329 7373 664
3454 7371 662
4603 7416 664
27572 7856 665
14860 5882 589
8029 7056 589
32639 6979 588
17227 7554 663
31534 7548 662
20351 7103 587
19396 7380 664
18575 6964 587
18575 7414 661
10940 7677 663
1527 7454 662
20900 7506 662
22548 7516 662
16423 7473 666
20473 7466 665
26972 7472 664
19422 7396 662
39 7607 664
18471 7308 665
9792 7500 663
6165 7332 665
19262 7505 661
30921 7414 662
8240 7606 665
15253 9745 663
18860 7456 664
27537 7727 664
10075 7594 613
21240 7668 664
22352 7514 662
1220 7336 589
5624 7771 664
9720 7341 662
24056 7715 663
25797 7528 663
24783 4533 591
5299 7422 664
27827 7808 663
4962 7361 664
2915 7334 662
12738 7671 663
27810 8045 663
5290 7377 661
5282 7558 664
23714 7536 662
9378 7644 664
23722 7386 665
22232 7545 662
7731 7389 662
867 7473 664
19299 7366 663
31585 7432 664
22065 7351 666
19297 7450 664
2756 7458 665
18694 7483 664
18517 7859 662
8193 7980 664
6805 7585 665
32247 7935 661
19714 7092 590
17597 8886 663
25239 7961 588
21143 4397 586
10903 7144 591
6127 7339 662
19530 7133 615
13386 6533 615
18095 7413 663
29497 4590 590
5823 7403 662
28351 7324 666
15929 7682 664
27846 7342 664
30398 7336 663
5688 7007 591
8791 7430 665
16060 7047 589
30396 4526 589
3772 7489 662
18108 7333 665
24253 7034 588
5821 7055 588
21999 7624 663
29352 7362 663
16057 5276 591
30393 4533 589
3769 7601 591
5816 7227 589
18105 6896 588
24248 4080 589
19614 7957 664
1182 7405 661
21840 7435 665
7504 8317 665
25936 7854 661
26935 7429 663
4407 7404 665
8503 7368 663
8511 7488 661
14646 7311 663
22839 7382 663
26943 8148 665
13057 7403 662
19801 9486 614
21848 6000 612
7512 7393 662
15959 7448 662
6912 7066 613
30457 7388 663
16121 8117 663
19203 5904 613
32394 7718 662
14236 7386 665
30237 7401 662
28750 7324 665
24994 7391 659
11710 7051 590
6028 7008 592
27320 7387 663
19898 5696 589
4900 8095 661
2587 7184 589
2587 7501 662
255 7560 612
27766 7630 663
10473 7372 662
736 7827 664
787 7342 663
29479 7444 589
27430 4614 588
27198 6982 589
25613 7511 663
16138 7065 590
25875 7380 590
27506 10304 617
2657 4154 614
25015 7150 612
18589 7428 661
28208 7047 615
30022 7650 667
11864 7369 665
4386 7023 589
22503 7382 665
31510 7405 662
9270 7028 587
4166 7040 592
2119 4310 589
15057 7529 663
26694 7393 666
28738 7325 587
14402 4291 590
6979 7362 666
21315 10195 663
24932 7404 663
5184 7565 589
5865 7425 662
3816 7607 664
16104 7469 661
18152 7281 661
27755 7279 664
5227 7237 662
27753 7349 664
5225 7286 665
23659 7730 666
9321 7891 664
4114 7547 664
26819 7044 588
26819 7372 663
16648 10353 665
22105 7545 665
1897 7827 665
1436 8040 666
23780 7731 664
30865 7170 588
26199 7329 662
23350 7193 587
31043 7344 662
24118 7062 590
7641 7540 662
6240 7348 662
10109 7809 665
13993 8847 591
25038 7399 662
10702 7337 662
12751 7424 663
463 8373 665
25826 7592 663
18895 7835 663
19683 7580 664
13027 7751 662
739 7499 665
31459 7748 663
19171 7351 662
10518 7338 613
18870 7874 664
25695 7737 661
13065 7368 661
31497 7520 665
16924 7554 664
2588 7547 664
2051 4742 613
18895 7887 665
20942 7406 662
31183 7385 665
463 7439 661
30472 7092 587
12751 5292 589
18893 7377 589
31181 7951 663
26027 7168 589
22864 7268 663
4432 10310 667
29880 7339 665
3256 7385 663
29880 7391 661
3256 7386 664
17592 7684 664
17592 7444 667
14340 10292 611
23002 7107 611
7569 7476 661
21905 7346 663
27792 7666 663
17976 7763 664
4867 7505 661
23299 7347 661
10138 7543 662
24474 7495 663
11160 7384 663
21392 7300 664
11160 7336 662
21392 7371 667
24065 7347 662
9729 7560 664
12668 7544 662
32312 11293 665
13519 8406 588
19202 8834 665
1231 7513 587
4388 7686 613
32082 7588 663
6643 7372 666
32746 7085 587
32746 7453 665
14659 7419 663
24783 7794 666
23602 7037 588
1847 7440 664
14810 7349 664
20342 7401 662
18433 7634 664
18141 7394 663
23602 10542 663
12343 7421 663
30775 7357 666
2771 7386 665
896 7027 590
16155 7602 662
23001 7000 587
8512 7688 662
12789 7831 662
25863 7493 662
31545 7418 587
13356 7663 662
31545 7508 663
3124 4930 587
3124 7162 616
21863 7374 664
26384 7387 665
31260 7646 664
28236 7051 611
7952 6979 591
2198 7481 664
2999 7386 662
16301 7353 663
18351 7821 660
3572 7820 667
24801 7725 662
10237 7380 666
16380 7719 664
5621 7503 662
12374 7340 663
30806 7487 664
16326 7377 663
32548 7969 613
27899 10098 612
20260 8132 664
11553 7523 663
26148 7388 664
31978 7346 664
1210 4381 614
14954 7704 666
20075 7462 663
27307 7415 661
26762 7887 662
1185 7520 664
4483 7767 663
27011 7378 665
13431 7706 664
2875 7918 664
29058 7101 614
15163 7330 664
27450 7815 663
29499 7317 663
9018 7313 664
17211 7460 663
23962 7525 664
2227 7432 662
16563 8244 664
28851 7398 665
14515 7794 664
28056 7450 663
9624 6983 590
8370 7866 664
26802 7691 662
11385 7549 662
28154 7208 588
3319 10753 612
8987 7663 665
17820 7665 663
4834 8017 613
15882 6201 617
2953 7020 590
20 7425 663
29579 7220 590
2465 7407 665
11329 7191 589
12969 7716 663
8649 7854 663
20142 7650 663
3453 7662 664
14222 7499 664
18157 7465 662
13938 12902 664
14222 216544 581
29395 7293 663
2227 977969 664
19209 7438 663
5485 7062 590
1452 7757 663
17807 7133 588
15757 4672 588
17805 4380 589
3469 6986 588
30093 4176 590
20537 7048 591
30319 7881 662
14188 7463 664
15989 7430 661
31264 7538 664
23898 10794 662
28146 7327 664
31358 7434 664
25215 7379 663
19362 7489 663
21173 7142 589
13697 7394 663
19841 7387 661
14311 7509 662
5862 7582 665
25986 6995 589
32131 7078 592
11650 4262 589
23870 7557 663
25844 7314 663
22928 7527 664
10017 9771 661
13415 4706 588
13913 7375 663
32345 7356 662
7951 7502 663
24657 7291 666
13173 7340 663
21898 7606 666
4189 8109 662
22621 7343 662
26719 7382 663
18423 5284 588
2626 7427 664
16478 7199 591
14430 4655 591
26714 7003 591
18800 9803 662
16167 7391 666
3257 5597 588
2553 6968 586
5681 7570 664
12353 7364 663
409 7562 662
27215 7623 665
3405 7302 664
25294 7503 661
18154 7509 663
21228 7608 665
1480 7356 661
2056 7833 663
20045 7535 665
17770 7374 663
11963 9886 666
5366 7488 661
31018 7404 662
6375 7363 591
14010 7720 665
32665 7382 589
26267 7351 663
653 7368 663
21132 7383 665
21240 7297 666
18117 7331 663
30241 7675 665
8448 7518 662
18660 7214 591
228 10053 590
6368 9551 590
20704 4326 591
32473 7016 589
14041 7184 591
11992 5365 591
25613 7586 664
24804 7444 662
10468 7442 662
20710 7529 661
1755 7399 591
20187 7208 588
32475 4552 590
14043 7037 588
227 4384 589
28800 10270 664
2176 7467 663
24446 7007 589
6014 7589 587
24166 6960 592
5734 7086 590
18714 7002 592
18653 7284 663
3935 7263 663
22575 7744 663
2294 7611 665
18021 4527 589
15973 7167 589
21556 7051 591
31445 7424 662
28540 7000 590
10791 7353 589
8419 7342 666
18296 7080 588
17397 4204 592
13281 7082 590
9004 7493 661
10786 8970 587
25122 7045 592
20702 8115 663
3627 7371 663
182 7386 661
30902 8949 665
18989 7238 614
7594 8167 663
21930 7518 664
6678 7461 663
11679 7589 664
13557 7292 661
10501 7326 663
18968 7423 660
1017 7433 664
1438 7522 665
5876 7576 663
28125 7465 664
15311 7770 663
22224 7376 663
7888 7376 661
26320 7467 664
11984 7371 662
10236 8249 666
4499 7349 661
18597 7329 663
27086 7542 664
11451 7299 587
7528 7487 663
3241 7400 664
28796 7293 613
8610 6162 612
9070 7355 665
27502 7450 662
118 7042 591
16906 8272 616
30241 7355 663
12151 7510 614
24129 7731 667
14277 7871 661
16898 6211 616
2919 10167 663
29543 7501 663
27494 7416 663
9062 7326 662
20350 7093 615
25339 7468 664
7531 7451 663
17840 7856 665
19793 7981 663
28202 7038 588
28213 7449 662
30260 7356 664
24437 7830 664
10101 7231 663
11419 7281 660
12284 7328 663
8188 7313 667
22524 11798 662
26620 7727 663
9652 7317 663
3256 7995 660
29880 7332 665
9597 7791 661
23935 7890 662
11946 7591 664
32534 7250 587
19610 7436 663
28874 5968 592
31119 7371 664
29961 7207 592
12379 4517 589
8341 7410 664
24154 6908 591
31660 7403 664
20412 7944 664
7315 7413 664
2495 7754 589
17436 7449 665
15388 7596 663
4149 7372 663
298 7368 664
18967 7478 665
4491 7401 666
3044 7459 662
13563 7598 664
26137 7473 663
1983 7045 589
8750 7530 613
11092 7760 665
8082 10330 663
14198 7374 662
4328 7182 591
25548 7481 662
20510 7473 667
25292 6960 587
28369 7571 663
9772 8798 661
8016 7362 661
22352 7467 663
9560 7614 664
21374 7977 665
11134 7422 665
6934 7551 664
7030 7448 663
21366 7051 589
11126 7069 588
25462 7034 588
13175 7475 589
31607 4103 590
26804 7452 663
27498 8168 661
20324 7386 663
22439 7822 664
8103 7542 663
7829 7540 662
30468 7925 663
14246 7466 663
20390 7345 663
32678 7589 664
16528 7544 662
2192 7399 664
28816 7327 664
6165 7224 610
24203 7419 665
9156 7909 663
3913 4593 588
14512 7784 663
28480 7571 663
7889 7372 588
11922 7884 663
30069 7375 665
12192 7379 666
27251 7422 662
12580 7514 662
26483 8177 662
4171 7764 662
15229 5379 588
26243 7098 589
5395 7803 664
23827 7859 663
18032 7683 663
3696 7253 663
7622 7303 661
28835 4706 590
9027 7782 662
15175 7410 666
30814 7433 666
8925 7261 611
29232 7463 664
28512 7474 666
24962 7415 664
3698 7211 615
15986 6097 615
30322 9867 662
24179 7846 663
14738 7547 661
22260 7723 665
17384 7950 663
28226 7378 662
13616 7983 666
16809 6973 587
16809 7333 663
17901 7408 663
6371 7638 663
29849 7820 612
19673 7831 616
10386 7378 664
19425 7334 663
26167 7637 666
2893 8077 664
17229 14082 662
27468 7460 662
17616 7546 661
3280 7397 663
9036 7378 662
23374 7456 663
4942 7446 662
8912 7273 614
25402 7370 664
15999 7141 613
30335 7570 614
2895 7744 663
17231 7597 664
23371 7441 664
4939 7249 665
27467 7428 664
9035 10216 664
26160 5861 589
15994 7574 613
19262 4563 614
17226 7471 664
15992 4864 613
28738 7142 610
26798 7542 664
8366 7683 664
4614 7480 663
23046 7371 664
30942 7640 663
124 7365 663
18556 7397 667
12412 7426 664
30844 7463 662
20596 10251 663
4365 7316 589
24701 7403 663
16807 4483 589
28187 7385 663
843 7395 662
30565 7160 615
16790 5930 613
3597 8634 663
20628 7619 664
748 7717 663
5456 7470 662
12823 7377 664
9230 7788 664
8686 7349 663
32293 7683 664
28597 7497 664
4656 7397 663
15514 7599 611
8871 7424 663
18211 7080 589
25536 8065 662
22570 7401 662
29678 7516 662
22086 7403 664
10598 7815 661
23861 6472 588
23063 7632 663
15824 7385 663
24177 7553 663
14579 7322 663
17872 6994 589
18237 9960 665
2621 7396 614
6508 7349 661
29898 7383 663
2130 7815 661
15490 7664 663
2297 7368 663
16633 7577 663
25705 7315 661
25636 7447 663
31114 7093 612
17619 7543 664
29150 7604 666
31959 7213 614
18313 7315 662
27636 7341 663
12798 9762 664
18657 11811 663
13630 7487 661
712 7334 666
19144 7375 663
31434 7501 665
14241 7736 663
20385 7320 663
29845 7353 663
15087 7376 664
29423 7443 666
565 7376 665
18997 7420 664
21029 8695 663
6693 7446 664
3739 7742 663
2403 7827 663
4450 7726 663
22882 7350 665
8546 7010 589
4448 5321 588
8544 6026 588
26978 6924 586
22880 7107 587
12222 4331 587
1550 7171 586
21014 7163 614
1550 7349 662
11808 7437 663
32292 7375 663
26144 7389 664
28464 7511 665
21979 7092 610
3909 4587 589
7077 7458 661
13220 7795 664
19364 7572 666
932 7532 662
14852 7645 662
30530 7407 662
2583 7509 612
31820 7267 590
26766 7914 588
11988 7666 662
9570 7476 665
10051 7452 662
76 7698 664
18893 7457 665
87 7199 589
31267 5718 587
31267 7529 663
25036 7678 662
3738 7481 661
102 7727 665
8754 7550 665
12601 7684 662
5628 9006 664
22936 7611 663
13015 7583 665
22369 7592 665
3581 7402 661
9374 7448 661
21699 7734 664
28549 7097 613
27269 8211 662
20864 10618 666
24960 7383 590
20558 7588 660
17945 7395 662
26074 7626 663
2764 4761 612
25894 7015 613
21641 7362 662
22006 7837 661
7670 10364 665
24039 7352 663
5575 7662 664
28135 7476 662
24007 7361 663
9703 7400 661
5607 7554 662
28103 12624 662
15584 8420 663
8032 7296 663
22368 7341 663
32204 7386 663
11720 7418 662
21960 7428 663
26056 7795 664
28702 7680 664
26655 7566 662
8223 7207 588
3304 7108 613
8221 7400 663
22557 7354 663
4125 7468 663
16412 7292 663
2076 11051 663
14364 7126 590
29677 7703 663
3053 7535 663
21911 7339 664
19862 7839 590
1430 4369 591
13718 5308 590
32150 6047 591
19860 5274 589
5102 7349 661
25886 7400 663
11550 7406 663
32518 7569 665
1960 7457 664
6951 11213 664
16290 7419 663
28736 7700 664
14400 7490 663
31354 7824 662
12922 9711 666
4802 7552 664
10875 7016 591
21115 4352 588
17386 7349 664
31184 7509 660
12752 7507 661
8259 7916 662
17384 7009 590
23529 7016 588
14511 7768 664
7944 7332 665
6225 7589 665
65 7423 662
9461 7088 612
11568 7620 662
32049 7849 665
17692 7382 661
26463 7899 663
8031 7388 664
13679 7344 661
12152 7530 590
24741 7235 612
15756 7386 666
4817 6994 587
4189 7396 661
13053 7349 662
239 7312 663
4871 7355 661
16635 7485 662
10311 10477 662
27827 7135 615
3651 7690 611
25066 6977 588
25066 7674 663
13116 7837 663
19260 7357 664
30217 7349 666
24814 7388 663
28837 7388 663
16549 7553 662
14501 7573 662
26788 7581 663
29210 7400 663
31774 7614 666
25931 8059 661
9730 7154 589
28162 4232 587
312 7465 664
3573 7769 665
5620 7499 662
30628 4522 589
4004 7488 589
13319 7588 585
17700 8314 663
3364 7519 662
22333 7339 589
29588 7368 664
13257 7553 664
3932 7433 589
969 12551 589
15749 7585 663
9032 7398 664
27306 5709 591
10771 7579 665
22775 7265 662
11655 7257 663
11600 7440 663
1783 7465 665
15969 6901 589
2576 6994 613
25609 6896 589
16768 9880 663
20867 7821 665
10233 7088 618
31790 7943 663
606 7318 662
15945 7691 665
23802 8005 666
6831 7381 663
9105 7031 591
26407 7415 665
17464 7384 664
4981 7390 662
26423 7694 661
8029 7267 663
6953 7490 662
25959 7479 663
32105 7429 663
13673 7344 663
29427 9441 590
4740 7353 663
25153 4660 588
21835 7736 664
19791 7489 665
19547 7159 612
4231 7486 660
2182 7353 665
15683 7535 612
14204 7350 667
32636 7483 663
9941 7739 664
32023 7363 664
25932 7551 663
28347 7411 667
9915 7425 663
20950 7367 662
18750 7516 662
3847 7516 663
7178 7049 591
24895 7418 662
13200 8236 666
4988 7621 662
6461 7856 591
23352 7245 588
2977 7041 612
8060 8416 663
7952 7366 664
12324 7489 662
10839 10287 665
32596 7464 662
3343 7308 613
17727 7474 663
11021 7402 664
19098 7409 662
12954 7504 664
31386 7429 663
6811 7356 662
666 7397 662
1914 7337 664
12952 7331 664
22592 7030 587
31384 7504 660
25241 7400 667
3903 7470 664
10905 7367 664
8373 7372 663
6809 7378 664
14187 9922 663
32619 7370 664
19081 8029 662
649 7495 660
19804 7501 612
19600 7454 664
13552 7184 590
26966 7440 665
15283 5517 612
12601 7486 662
15012 7093 615
30299 7998 662
16419 7899 662
14600 7369 664
6292 7470 664
29819 7605 662
7129 7529 663
13379 10069 663
14003 7114 588
27374 7064 588
21652 7907 662
7479 7366 663
5254 7135 589
19646 7374 664
107 7510 663
6896 7469 663
753 7387 664
8116 7736 664
26548 5753 615
12212 5973 615
22460 7517 663
26556 7551 613
8124 7101 614
31496 7446 663
4115 7422 662
22547 7351 664
26643 7518 662
8725 7487 663
22545 7783 665
4113 7379 664
17432 7338 662
2212 7394 665
12163 7290 586
25573 7547 665
12163 8450 664
3347 6003 613
25569 7360 664
21472 7188 614
29157 7325 664
9748 7399 664
32142 9790 663
23580 7374 664
30229 7311 663
3747 7482 663
12235 7380 664
22473 7382 663
26571 7705 663
16410 7300 663
642 7375 663
10883 7290 666
25219 7720 661
19074 7772 665
12930 7388 663
31362 7368 666
2074 7930 662
32524 7440 665
14362 7039 591
26651 7446 590
8219 6708 589
4123 7326 590
22507 4517 589
12265 7227 589
10913 5414 589
25249 7049 590
6817 7542 588
20456 7095 590
2024 4524 589
672 7101 588
20840 7632 662
10600 9933 664
12652 7378 662
24936 7320 662
6504 7906 662
18793 7774 662
31397 7724 589
677 7002 588
18122 7545 663
16072 7491 663
2233 7317 666
14857 7364 664
8224 7945 663
28017 7533 615
8539 7912 662
17353 7618 662
15305 7940 660
8214 7404 589
471 7583 663
31191 7391 663
28912 7354 664
26865 7369 663
1033 7407 663
20823 7349 663
28712 7552 664
4337 7909 662
32206 7376 663
1486 4695 587
4339 7585 665
25504 7341 662
27140 7439 663
11582 7037 590
12779 7347 664
24751 7380 664
32458 7732 663
1738 7540 662
9301 7585 663
15444 7889 661
21910 7489 662
2988 7556 664
17324 7353 666
23002 7360 661
4570 7554 663
29941 7380 666
2763 7352 663
4274 7747 662
13765 7493 662
17943 7367 661
10284 5026 586
10284 7521 665
5639 6149 591
7742 10396 664
9974 7274 664
17591 7302 662
28900 7406 663
21888 7486 664
27783 7400 663
22118 8771 665
20860 7386 664
8423 7455 662
22759 7286 664
29279 7941 665
5580 8086 662
21605 7865 663
14017 7093 613
32449 7259 611
23481 7786 662
4852 7654 661
27073 7867 663
30708 7616 588
8546 7345 664
10942 7650 664
22550 7388 663
15540 7144 589
29253 7683 662
31942 7014 587
29573 7291 612
30986 5443 589
32209 7393 663
25799 6997 589
20851 8047 661
24947 7401 663
6515 7674 664
10619 7882 663
27349 7332 590
7308 8129 662
22153 7187 589
11514 9725 585
370 7858 663
19522 7406 665
30773 7380 662
12341 10836 661
20273 7357 661
22719 7666 664
16838 7694 661
3509 7408 664
30133 7502 665
15797 7439 665
19167 7484 663
8286 7861 665
8112 11308 664
9575 7352 664
29641 7795 664
17353 7555 662
29643 7410 663
15305 7368 661
15307 7350 666
3017 7328 664
15716 7165 613
749 7464 589
23498 7439 663
25965 8131 666
25187 6994 590
18452 7658 613
27156 7338 663
11557 7391 663
13604 7796 663
32036 7353 664
25893 7333 661
1316 7864 665
7461 7439 663
22459 7958 665
10938 8075 667
25274 7343 664
21178 7057 588
6842 4367 587
699 6980 586
21127 7866 662
12987 7426 591
814 7932 663
6954 7379 666
28390 7381 662
5862 13496 664
24294 7478 663
29897 7559 665
5673 7372 665
5675 7686 662
24107 7329 661
28201 7359 664
9769 7320 664
17611 8103 664
6125 7689 662
4076 7417 664
6680 7349 664
25112 7395 662
15147 7758 666
17187 7425 663
26361 12239 664
6411 7471 663
23347 7128 612
6510 7588 664
10606 7572 662
2866 8537 660
12554 8112 663
18696 7826 662
2653 7178 626
29277 7258 624
17940 7689 661
15892 7368 660
18759 8342 662
25214 7402 663
29990 7098 610
19814 7148 610
10566 7400 663
28523 7865 665
26988 7830 664
23460 7394 665
5293 7450 662
17355 7381 663
6832 7685 664
7498 8088 665
23739 7221 592
11250 7467 665
10900 7666 662
21140 7397 660
11260 7884 664
28874 7116 612
30843 13528 663
13936 7365 666
25806 7104 612
25766 7491 664
12080 8145 664
14354 7668 662
28192 7367 663
9296 7441 661
19621 7523 664
14012 7596 665
25202 7422 662
10793 7546 664
25129 7864 664
6697 7342 664
18984 7302 663
21033 7560 662
552 7364 662
31272 7342 664
12840 7360 662
22799 10097 664
4367 7825 661
32162 7522 664
31642 5950 586
31642 7357 662
3936 8062 663
18272 7453 665
1738 8053 664
25894 7082 591
25759 8072 663
32580 7525 662
7192 7457 661
7992 7464 663
24624 6989 588
29401 7362 660
8166 7701 664
31680 7052 586
31680 8046 664
24452 7419 662
13613 7010 590
8252 7836 663
20259 4963 589
20698 6955 591
6362 7362 662
26402 7540 664
27220 7504 664
29264 7448 661
26224 7548 664
1637 7638 663
8287 7358 664
26717 7441 664
4191 7713 662
22621 7568 664
22623 10479 664
8285 7922 662
1135 7777 662
31324 8127 662
24665 7432 663
6233 7390 662
26850 7359 665
29078 7416 664
14440 7375 662
14375 7473 661
4035 7552 664
4414 7631 665
22012 7423 663
2550 7103 612
10509 9906 614
24566 7023 613
1255 7648 663
3157 7401 664
2548 7326 662
14609 7410 663
30211 7039 588
3587 4195 589
28704 7502 589
28646 7885 662
18372 7052 589
21879 7128 613
22807 7281 589
16662 7335 591
18475 7071 613
29606 7393 663
13304 7400 664
29059 7641 663
26659 7527 589
22081 7814 587
26177 7415 586
7745 7264 588
30662 7014 590
22081 7628 663
26177 7323 662
7745 7310 662
3790 8768 664
30414 7314 664
21048 7381 663
30741 7578 665
20344 7538 663
30670 7358 590
28652 7105 613
26968 7571 662
3224 7411 663
21124 7554 662
10843 9634 664
2123 8566 662
24282 7332 663
20978 7084 589
14186 7281 589
11882 7372 665
30427 7412 662
1890 7335 662
21071 7730 662
10768 7284 665
9308 7188 614
23028 7866 662
13007 7356 662
11037 7980 662
9104 7273 664
2973 7265 663
4511 11269 663
20173 5046 590
24613 7507 616
10277 7214 613
24364 10730 664
5932 7381 663
30841 7551 661
29150 7405 664
14316 7415 663
8030 7359 665
16857 7409 662
4396 7330 662
17765 7411 664
7940 7536 664
26607 7547 662
14637 7096 590
28973 5975 589
2351 7200 590
14639 6964 592
16687 7009 592
21938 7386 665
31297 7095 588
11086 7468 662
2523 7426 661
18246 8189 664
742 7411 664
31462 8297 662
6748 7511 663
605 7528 665
9049 7385 663
17136 7378 662
19004 8171 664
12862 10518 663
15780 7398 663
17828 7334 662
15909 7446 665
28361 7823 664
9929 7376 664
24265 7369 663
5833 7306 663
13640 7575 662
32072 7348 664
19784 7357 665
9758 7331 665
19623 7375 662
12654 7542 663
5458 7864 665
23890 7632 662
10743 10647 667
1119 5904 586
13407 4414 586
19006 7004 587
31839 7079 586
11358 4195 585
1119 7999 664
13407 7494 663
19006 7501 662
31839 7904 663
11358 7357 662
20134 7141 617
23169 7418 663
25724 7359 665
2001 7342 663
15747 7661 663
30083 7359 663
30413 7398 662
5840 11577 663
15146 10297 663
31912 7481 661
28032 7489 661
19741 7532 662
13597 7555 661
25331 7508 663
25259 7476 663
31402 7458 664
21163 7485 664
10923 7926 662
10995 7361 663
6827 7854 662
21318 7350 664
30646 7182 625
28599 7186 624
10167 7146 624
24503 7588 590
18407 7536 663
16357 7458 665
23541 7762 663
9205 7334 662
18405 7699 663
32119 7329 665
4020 7314 591
18356 6378 589
10212 7513 589
16308 4631 591
20125 4579 587
12797 9484 590
32413 4523 591
17321 9821 592
5589 7412 663
28641 7443 590
7584 7741 661
20457 7347 661
16465 6999 590
14417 7038 589
28753 7050 590
6270 7409 665
12799 7399 662
30293 7349 663
31525 7433 663
10768 7072 589
32230 7021 586
17465 7402 662
2451 7429 662
11799 7420 664
16473 7345 666
483 7363 662
14305 7579 665
13852 7069 587
11801 7808 660
22041 7471 663
5112 7414 664
11153 7485 665
21393 7423 664
32405 7478 663
10581 7427 660
3735 7957 665
16256 7431 590
11073 8518 664
25928 7743 665
9260 7499 663
27692 7671 662
18756 7538 662
11616 7877 664
20774 7619 662
10534 7613 663
25731 7530 662
21409 7393 663
4554 7867 662
22986 7863 663
16199 7455 666
27082 7381 665
32330 7409 665
13898 7387 664
24336 7844 661
24678 7740 663
9310 7392 664
5452 11828 612
7452 7379 663
4543 7692 665
2249 7517 663
16585 7384 665
11641 7713 665
25977 7694 663
24266 7413 664
5834 7335 664
27996 7610 662
9564 7546 666
9552 7483 664
27984 7360 664
8465 7378 664
26897 7591 662
28944 7404 663
7401 7598 664
18664 7298 662
232 8095 662
232 7439 663
12522 7569 661
18664 7267 663
16872 7655 663
14824 7648 663
29160 7977 585
8681 6937 587
27113 7500 589
23017 6825 589
4585 7991 661
23009 7423 587
8673 1770825 586
27105 1642318 587
4577 1560146 586
25603 8009 665
2528 8574 586
21899 7546 666
25993 7471 662
7563 7515 664
11657 7647 663
14818 7345 662
2195 7573 662
4242 7562 661
4140 7679 661
14376 7763 665
28712 7357 662
8236 7350 664
2088 7513 662
26668 7522 662
16424 7400 663
6263 7721 660
29100 7197 611
16462 7141 611
8008 7047 592
24538 7371 661
6254 7612 590
31245 7023 592
30619 7050 587
22588 7566 663
27046 7400 664
6725 7345 663
26750 7015 590
8417 7471 663
16750 7308 664
19843 10056 664
5238 7375 663
27588 7836 661
8335 7409 664
27940 7314 664
6541 7696 664
24975 7898 663
29343 7325 590
17988 7443 663
14582 5654 586
28918 7025 588
1087 7690 664
872 7492 664
27419 7383 663
21199 7586 665
15651 7488 663
17537 7377 662
20005 7077 590
12602 9961 663
19459 7532 662
22049 7376 662
7713 7381 664
26147 7557 661
7511 7741 666
25943 7377 663
13654 7704 663
11607 7377 664
32670 7884 663
19798 7392 662
1366 7569 661
14296 8098 662
7597 7532 663
5643 7450 665
9154 7686 663
6126 10192 664
31509 7395 663
11113 7790 664
31097 7139 610
15847 7340 661
21353 8137 663
19886 8593 662
17893 7429 665
8098 7502 664
23726 8161 663
22434 7347 663
11022 7362 664
4088 7322 661
13202 7352 664
19346 7692 663
1093 7491 661
19548 7439 663
1116 7365 663
31836 7540 663
13404 7415 663
19550 7570 662
1118 7363 661
31325 7306 663
12893 4670 591
25695 7441 662
670 7759 665
31390 7489 662
4321 7718 661
22753 7215 663
7713 7653 663
471 7513 661
10526 12847 663
13979 7798 662
26722 7794 663
12403 7469 661
18547 7844 664
22624 7461 662
1691 7762 662
10613 7386 663
25310 7836 664
20134 7033 591
11257 7398 663
23320 7470 664
14647 7344 663
4175 7368 662
291 7403 665
2279 7327 664
3386 7413 663
17722 11096 666
5688 7786 665
2448 7344 663
29217 7363 663
14881 7435 663
16929 7553 664
11232 7415 665
13281 7447 662
30251 7358 663
3627 7687 662
13923 8113 662
20254 7388 662
13024 8302 664
24111 7509 662
22300 7397 665
11712 7354 661
12857 10979 590
27066 7780 663
22742 9366 663
16269 7447 662
27040 8111 666
9288 8022 665
29514 7465 662
20231 7352 664
28538 7373 662
19727 7117 591
6409 4564 586
6409 7797 662
10423 7790 662
13086 7405 662
1386 7430 663
17814 7464 663
10605 10336 663
2026 7426 664
26160 7043 589
11954 7553 665
22192 7390 662
8410 7349 662
275 7403 661
32181 7600 663
26291 7932 663
21026 7553 662
21949 7567 663
32443 7839 664
31836 7477 663
25799 7603 665
32636 7359 664
24475 7346 661
15739 8843 587
15739 8142 665
325 7309 612
280 7359 666
20683 7463 663
18634 7476 663
202 7339 661
6347 7460 661
27291 8129 663
285 6975 589
24526 7362 664
4042 7739 665
17055 7383 662
3019 7641 663
17017 7655 663
13626 5947 613
11836 6193 591
26172 7104 588
29875 7674 663
27479 7814 664
20684 7396 592
12528 7617 662
6589 7504 663
30553 7385 663
14321 7374 664
20465 7319 663
444 7459 663
20925 7396 664
14363 7954 664
21062 7336 663
3514 10507 662
