flow_ID DPDK_proc_time frwd_proc_time
31709 7464 663
7967 7680 663
30053 7621 665
23524 6573 665
5600 7132 590
9948 6086 663
926 7058 588
21009 7549 664
23287 7455 662
28276 6269 665
528 7235 588
18960 4442 588
24796 7456 661
17660 7061 614
1805 4714 661
22396 7408 663
14647 7952 664
31962 8033 662
3616 7073 590
25772 7185 588
27917 7248 612
25333 7398 662
29214 4964 664
11188 7566 662
7092 6278 663
32037 7056 591
15911 4497 587
728 7426 664
19162 7395 664
31448 4533 665
19160 5796 665
13016 7731 662
730 9754 665
16565 6193 662
22708 7320 665
24382 6498 664
17777 7743 663
28206 4537 590
18593 7446 663
7740 7415 665
19975 7809 661
23734 7632 665
4701 7074 612
30220 4706 611
2791 7525 662
19865 7048 589
19424 5701 663
14202 7006 589
2963 7905 662
12681 7100 661
19920 6250 664
25897 7398 662
26458 7193 591
13926 7757 662
5503 7610 663
29513 8133 664
2329 7620 662
3454 7377 663
4603 7350 662
27572 7372 665
14860 5036 591
8029 7536 591
32639 4699 586
17227 7906 663
31534 7512 662
20351 7139 586
19396 7309 663
18575 6242 587
18575 5613 665
10940 7435 663
1527 7429 663
20900 7383 664
22548 4885 664
16423 7567 661
20473 7854 662
26972 7519 661
19422 7542 664
39 4865 663
18471 7532 666
9792 7339 663
6165 7534 665
19262 7398 662
30921 7387 664
8240 8217 665
15253 7908 663
18860 7444 663
27537 7403 664
10075 8021 615
21240 7623 664
22352 7428 664
1220 4994 591
5624 7385 664
9720 7605 662
24056 7485 662
25797 7446 664
24783 4587 590
5299 7374 664
27827 7510 665
4962 7701 663
2915 7530 663
12738 7414 663
27810 7362 664
5290 7568 663
5282 7321 662
23714 7518 661
9378 7476 663
23722 7364 663
22232 7415 662
7731 4770 663
867 7620 664
19299 6210 664
31585 7729 662
22065 7301 663
19297 10356 664
2756 7280 661
18694 7352 665
18517 7360 664
8193 7438 661
6805 7518 663
32247 7316 663
19714 7109 591
17597 7524 664
25239 7064 590
21143 5109 587
10903 6981 588
6127 7278 664
19530 7099 613
13386 4246 615
18095 7769 664
29497 4604 591
5823 4481 664
28351 7236 664
15929 7381 663
27846 4860 662
30398 7776 663
5688 7055 588
8791 7341 663
16060 4565 590
30396 5826 590
3772 6283 664
18108 6209 665
24253 4508 590
5821 4509 587
21999 7434 664
29352 7842 665
16057 5628 589
30393 7748 587
3769 5328 589
5816 7524 590
18105 4187 590
24248 4811 590
19614 7358 666
1182 7385 662
21840 4912 664
7504 4696 663
25936 7325 663
26935 6438 660
4407 7412 662
8503 7349 662
8511 7379 665
14646 7493 662
22839 10292 662
26943 8070 663
13057 7573 662
19801 4658 616
21848 4971 614
7512 4516 663
15959 7444 663
6912 7162 615
30457 7337 662
16121 4544 662
19203 4554 616
32394 4606 664
14236 5172 663
30237 7541 663
28750 7391 665
24994 8657 660
11710 7161 590
6028 7068 589
27320 7464 660
19898 4519 589
4900 4571 662
2587 7516 587
2587 7566 664
255 5066 612
27766 7376 663
10473 7380 666
736 7382 662
787 7714 663
29479 7198 589
27430 4204 587
27198 7460 591
25613 6289 667
16138 8699 591
25875 6557 588
27506 7049 614
2657 5204 615
25015 5133 612
18589 7224 663
28208 7495 612
30022 7698 662
11864 7370 661
4386 5187 587
22503 7392 664
31510 7403 664
9270 5953 588
4166 7094 589
2119 4128 589
15057 7384 662
26694 7671 663
28738 6037 589
14402 4221 589
6979 4882 664
21315 7380 664
24932 5109 664
5184 6989 589
5865 7436 664
3816 7274 661
16104 7544 665
18152 7404 662
27755 7557 660
5227 5652 662
27753 7927 664
5225 6340 662
23659 7338 661
9321 7386 664
4114 5102 662
26819 7034 589
26819 7697 662
16648 7569 664
22105 7378 664
1897 7542 664
1436 7337 662
23780 4883 664
30865 7240 590
26199 6957 663
23350 7061 591
31043 7435 663
24118 4830 590
7641 6078 662
6240 7228 666
10109 7389 663
13993 7555 590
25038 7397 664
10702 4583 663
12751 7285 661
463 7636 664
25826 4873 662
18895 7678 663
19683 7500 665
13027 7573 661
739 7590 662
31459 7459 661
19171 7447 665
10518 7555 611
18870 7366 663
25695 7375 663
13065 7696 662
31497 9031 664
16924 6088 662
2588 7325 663
2051 4624 612
18895 7889 664
20942 7340 665
31183 7353 664
463 8027 663
30472 7532 587
12751 5357 589
18893 7173 591
31181 7917 661
26027 7518 589
22864 4683 663
4432 7409 664
29880 8938 664
3256 6332 664
29880 4518 661
3256 7356 662
17592 7519 664
17592 7392 665
14340 5631 613
23002 5650 610
7569 7602 664
21905 4656 664
27792 5961 665
17976 7565 662
4867 6367 662
23299 6317 662
10138 7328 665
24474 5068 663
11160 4838 664
21392 7409 666
11160 7272 665
21392 4611 664
24065 4976 663
9729 7787 666
12668 6100 663
32312 7409 660
13519 7077 588
19202 7700 663
1231 7176 591
4388 7984 614
32082 5950 664
6643 6072 662
32746 7417 587
32746 7450 663
14659 6275 662
24783 4878 663
23602 10215 590
1847 4565 664
14810 7288 664
20342 7697 662
18433 7243 665
18141 7336 663
23602 7566 664
12343 7385 663
30775 7516 666
2771 7270 661
896 7028 588
16155 5005 662
23001 7029 590
8512 7409 663
12789 5991 662
25863 7571 663
31545 7220 586
13356 7547 665
31545 6452 662
3124 5619 586
3124 7020 615
21863 6480 662
26384 7354 664
31260 6118 661
28236 5841 612
7952 6911 588
2198 7288 664
2999 7426 664
16301 7369 663
18351 7463 663
3572 6344 665
24801 7510 663
10237 6325 664
16380 7348 664
5621 4829 663
12374 7207 663
30806 7366 662
16326 4924 663
32548 7516 614
27899 6913 611
20260 4957 662
11553 4941 664
26148 7513 661
31978 7275 664
1210 5875 613
14954 7877 664
20075 7769 663
27307 7440 664
26762 4866 664
1185 5045 662
4483 4935 664
27011 7400 662
13431 7597 663
2875 7343 663
29058 7502 612
15163 7346 662
27450 7300 664
29499 7327 663
9018 7819 664
17211 7249 662
23962 7350 661
2227 4859 664
16563 7806 664
28851 7444 664
14515 7374 663
28056 7387 664
9624 7225 590
8370 9630 665
26802 7391 662
11385 6175 664
28154 4529 589
3319 7102 611
8987 7401 663
17820 7630 662
4834 7147 614
15882 4335 613
2953 7247 591
20 4456 662
29579 6925 590
2465 4427 662
11329 7019 587
12969 7315 660
8649 7497 664
20142 7794 663
3453 8033 663
14222 7346 661
18157 7277 662
13938 4885 663
14222 2098335 583
29395 2029927 665
2227 1839555 663
19209 5843 660
5485 5016 589
1452 7578 663
17807 7409 587
15757 6224 589
17805 4521 590
3469 4206 589
30093 4435 589
20537 7205 592
30319 7346 663
14188 7428 662
15989 7933 662
31264 7673 665
23898 6267 662
28146 7601 665
31358 5076 662
25215 7453 663
19362 5001 661
21173 7072 591
13697 7437 664
19841 7678 664
14311 7289 666
5862 7881 661
25986 7047 590
32131 4316 589
11650 7153 590
23870 7362 662
25844 8000 666
22928 5097 663
10017 7532 664
13415 4699 589
13913 7564 664
32345 7651 665
7951 7380 661
24657 7586 662
13173 4910 660
21898 7884 663
4189 7385 661
22621 7435 662
26719 7541 664
18423 8479 587
2626 6420 663
16478 7102 590
14430 4524 591
26714 7047 590
18800 7396 663
16167 7449 665
3257 4600 587
2553 6975 585
5681 7453 663
12353 7613 665
409 7683 663
27215 5957 662
3405 7391 663
25294 7298 663
18154 7277 664
21228 7568 664
1480 6019 663
2056 7334 662
20045 7544 663
17770 7443 665
11963 5892 664
5366 6091 661
31018 7303 662
6375 5498 590
14010 7348 663
32665 4574 589
26267 4757 664
653 7266 664
21132 7796 665
21240 7271 661
18117 4779 662
30241 7413 664
8448 7537 664
18660 7181 592
228 4239 590
6368 4782 591
20704 4201 589
32473 4227 592
14041 7068 588
11992 4298 590
25613 7542 664
24804 8169 664
10468 7452 664
20710 7296 663
1755 5330 590
20187 6646 590
32475 4514 588
14043 4375 591
227 4220 588
28800 7925 663
2176 7727 665
24446 6964 590
6014 5358 588
24166 5986 592
5734 4604 589
18714 6865 588
18653 7246 663
3935 7313 661
22575 7673 665
2294 7227 663
18021 4478 589
15973 6868 590
21556 7071 587
31445 4812 666
28540 6956 589
10791 7206 589
8419 4603 665
18296 7129 591
17397 5035 591
13281 4142 590
9004 7387 663
10786 4524 589
25122 5865 587
20702 5036 664
3627 7265 662
182 5059 661
30902 7358 666
18989 7029 615
7594 7895 661
21930 7761 663
6678 7516 665
11679 4984 662
13557 7530 666
10501 7986 666
18968 7724 661
1017 5083 662
1438 4905 663
5876 7345 663
28125 7550 664
15311 4919 664
22224 7530 662
7888 7560 663
26320 7392 662
11984 6344 663
10236 7435 663
4499 7396 663
18597 7342 664
27086 7884 665
11451 4551 591
7528 7904 664
3241 7378 661
28796 5680 612
8610 4614 613
9070 4905 662
27502 4600 665
118 7115 591
16906 7554 614
30241 7409 664
12151 7173 615
24129 7511 665
14277 9587 665
16898 4805 613
2919 6720 662
29543 7542 663
27494 4502 663
9062 7647 665
20350 7017 614
25339 7370 664
7531 7754 664
17840 7285 663
19793 7503 665
28202 7006 589
28213 7267 664
30260 6309 664
24437 7457 664
10101 7285 663
11419 9638 662
12284 7349 664
8188 4712 663
22524 7403 662
26620 4620 663
9652 8136 662
3256 4977 665
29880 5023 663
9597 5334 665
23935 7397 663
11946 7846 664
32534 7045 590
19610 7439 665
28874 6064 590
31119 7622 663
29961 6047 590
12379 4691 589
8341 4619 665
24154 7499 590
31660 7528 664
20412 6308 665
7315 7581 665
2495 4547 590
17436 7374 665
15388 7345 663
4149 7387 663
298 7558 664
18967 5056 663
4491 5901 664
3044 7870 663
13563 7343 663
26137 7906 664
1983 4710 589
8750 14378 613
11092 8979 662
8082 7615 660
14198 7391 666
4328 6894 589
25548 7262 667
20510 7287 663
25292 6873 588
28369 7327 664
9772 6153 665
8016 6214 663
22352 7735 663
9560 7274 663
21374 4890 665
11134 7405 664
6934 9924 662
7030 7368 663
21366 7285 589
11126 7590 589
25462 7079 590
13175 7093 590
31607 4147 589
26804 7846 661
27498 7743 665
20324 7860 664
22439 7411 663
8103 7729 665
7829 7557 665
30468 7384 665
14246 7412 664
20390 7330 663
32678 10438 662
16528 7493 664
2192 7317 661
28816 7464 661
6165 7899 612
24203 6032 662
9156 7910 662
3913 4664 587
14512 7833 660
28480 7654 665
7889 5317 591
11922 7562 664
30069 7383 665
12192 8151 664
27251 7633 665
12580 7413 662
26483 10516 663
4171 5082 663
15229 4550 590
26243 4209 591
5395 5006 663
23827 7524 662
18032 4867 661
3696 4533 662
7622 7238 663
28835 4150 592
9027 7266 664
15175 7328 662
30814 6031 665
8925 6935 612
29232 7626 663
28512 7293 664
24962 7708 662
3698 6981 615
15986 4141 614
30322 7271 663
24179 7420 664
14738 7539 662
22260 7509 665
17384 7498 663
28226 8334 665
13616 8007 664
16809 5764 585
16809 7375 663
17901 6824 663
6371 7644 664
29849 7724 612
19673 5088 613
10386 7532 662
19425 7360 664
26167 7481 665
2893 7352 665
17229 6205 665
27468 7380 662
17616 4634 663
3280 7389 662
9036 6581 664
23374 4658 662
4942 4567 665
8912 7090 610
25402 8195 661
15999 7372 614
30335 7985 615
2895 5351 662
17231 7369 664
23371 7324 663
4939 7659 661
27467 7885 662
9035 6166 663
26160 4593 591
15994 7505 614
19262 4711 610
17226 5081 663
15992 4602 614
28738 6001 613
26798 6282 665
8366 5675 662
4614 7482 663
23046 7518 663
30942 5047 664
124 7436 662
18556 7347 664
12412 7347 664
30844 7354 664
20596 7419 662
4365 7938 587
24701 5004 665
16807 4545 590
28187 6343 662
843 4966 664
30565 4237 613
16790 4356 613
3597 7549 662
20628 7326 664
748 7550 662
5456 7385 661
12823 7365 661
9230 7596 663
8686 7352 664
32293 7338 662
28597 5385 663
4656 5071 664
15514 7151 613
8871 7390 666
18211 7268 592
25536 4660 664
22570 7660 662
29678 7419 664
22086 7276 662
10598 7276 666
23861 4454 591
23063 9637 662
15824 7254 663
24177 7375 662
14579 7787 662
17872 6925 590
18237 7590 665
2621 7151 615
6508 7338 664
29898 7412 663
2130 7872 667
15490 7449 662
2297 7305 664
16633 7476 661
25705 7416 664
25636 7557 664
31114 7019 612
17619 7414 662
29150 7441 664
31959 6185 614
18313 7516 662
27636 7438 662
12798 7463 663
18657 7348 663
13630 6009 662
712 4884 664
19144 7352 662
31434 7336 663
14241 6822 661
20385 7433 665
29845 7470 662
15087 4916 667
29423 7402 664
565 5083 662
18997 8020 663
21029 7992 664
6693 7388 663
3739 6378 662
2403 6005 662
4450 7690 665
22882 7545 665
8546 4542 585
4448 4700 588
8544 4221 586
26978 5242 586
22880 5957 587
12222 4159 591
1550 4369 585
21014 7156 614
1550 5154 663
11808 10487 661
32292 7627 665
26144 7372 665
28464 5711 662
21979 7089 614
3909 4732 589
7077 7417 663
13220 7564 662
19364 8024 665
932 7321 664
14852 7710 662
30530 7369 664
2583 7160 614
31820 7405 588
26766 7019 590
11988 7314 663
9570 7429 662
10051 10484 663
76 7384 663
18893 7426 665
87 6988 591
31267 4581 588
31267 7430 664
25036 4906 662
3738 7357 665
102 7324 663
8754 7863 660
12601 5969 662
5628 5969 664
22936 7827 663
13015 7441 663
22369 7558 662
3581 7366 664
9374 10308 665
21699 7366 661
28549 7465 611
27269 7679 666
20864 7426 664
24960 7052 587
20558 7371 663
17945 6218 663
26074 4846 664
2764 4599 612
25894 5691 611
21641 5449 662
22006 4928 661
7670 7301 662
24039 7902 663
5575 7852 663
28135 7514 664
24007 7607 664
9703 7413 663
5607 7226 664
28103 7653 663
15584 8141 664
8032 7666 662
22368 4575 663
32204 6156 663
11720 7347 664
21960 7394 662
26056 7342 664
28702 7391 664
26655 7342 663
8223 7417 592
3304 5839 613
8221 7408 662
22557 7814 663
4125 7560 661
16412 7390 664
2076 7827 660
14364 7049 591
29677 7636 664
3053 7421 662
21911 5074 660
19862 7597 590
1430 4534 587
13718 4194 589
32150 4418 589
19860 4686 589
5102 7372 662
25886 7564 663
11550 10071 663
32518 9929 663
1960 6298 664
6951 7693 664
16290 7865 663
28736 7614 662
14400 7359 662
31354 7850 661
12922 7367 663
4802 4967 661
10875 7132 591
21115 4323 590
17386 7312 661
31184 7383 661
12752 7351 659
8259 7481 661
17384 9301 591
23529 7264 589
14511 7538 662
7944 7555 663
6225 7669 664
65 7686 664
9461 5042 614
11568 7945 664
32049 7402 664
17692 7348 661
26463 7378 661
8031 7528 666
13679 6134 662
12152 7039 590
24741 7258 611
15756 7390 663
4817 9710 588
4189 4994 661
13053 7342 664
239 6431 664
4871 6057 663
16635 4860 662
10311 7737 662
27827 7495 611
3651 4599 612
25066 7004 588
25066 7481 665
13116 4830 663
19260 7420 664
30217 7389 662
24814 4787 666
28837 10391 662
16549 7328 665
14501 5644 664
26788 7475 663
29210 7420 665
31774 4991 663
25931 7369 664
9730 7426 591
28162 4601 587
312 8180 665
3573 7423 663
5620 7751 665
30628 6119 587
4004 7472 588
13319 6981 588
17700 7368 665
3364 7337 663
22333 5359 588
29588 5003 665
13257 7852 664
3932 7170 591
969 5661 592
15749 4871 663
9032 8199 664
27306 4696 589
10771 7537 664
22775 4917 665
11655 5980 662
11600 7380 664
1783 7835 664
15969 4256 589
2576 7325 614
25609 5975 588
16768 5265 665
20867 7308 664
10233 7026 613
31790 7260 662
606 7239 663
15945 7472 665
23802 7380 663
6831 7260 662
9105 6917 591
26407 7274 663
17464 7238 661
4981 7304 661
26423 7238 664
8029 7641 664
6953 7400 664
25959 6274 663
32105 7401 665
13673 7378 664
29427 7037 591
4740 7439 664
25153 4585 589
21835 5670 665
19791 7496 663
19547 7374 613
4231 7518 665
2182 8083 660
15683 7231 614
14204 7129 663
32636 4696 663
9941 7425 664
32023 6094 666
25932 7726 663
28347 4963 662
9915 4522 663
20950 6541 663
18750 7438 663
3847 4958 663
7178 7316 589
24895 4841 663
13200 7367 664
4988 7629 663
6461 8407 588
23352 7256 587
2977 7399 612
8060 7515 661
7952 7542 663
12324 6123 664
10839 10276 664
32596 7435 663
3343 4358 611
17727 7663 662
11021 7453 664
19098 7405 664
12954 7528 663
31386 7461 663
6811 7430 662
666 7397 664
1914 5078 661
12952 7543 662
22592 4661 587
31384 7311 663
25241 7371 664
3903 7472 664
10905 7362 663
8373 7405 664
6809 7335 666
14187 7678 663
32619 6601 664
19081 8001 664
649 7453 664
19804 5986 613
19600 8503 663
13552 7042 590
26966 4831 663
15283 4578 614
12601 7594 664
15012 4329 611
30299 7502 664
16419 10418 664
14600 7539 661
6292 7702 665
29819 7444 664
7129 7660 663
13379 7520 662
14003 7105 588
27374 7053 591
21652 7551 662
7479 7572 664
5254 7072 592
19646 7342 665
107 7370 664
6896 4915 662
753 7692 664
8116 6489 662
26548 4795 614
12212 4268 616
22460 10021 662
26556 7791 612
8124 6392 614
31496 7332 666
4115 7691 665
22547 7574 664
26643 6085 662
8725 7538 663
22545 7417 665
4113 7318 665
17432 7759 661
2212 6344 663
12163 7104 589
25573 7824 663
12163 7614 663
3347 4625 611
25569 5380 664
21472 4616 616
29157 7367 662
9748 7340 662
32142 7314 664
23580 6069 663
30229 4927 665
3747 7455 665
12235 4900 666
22473 7682 663
26571 7357 664
16410 6340 665
642 7467 663
10883 7261 662
25219 7530 663
19074 9570 664
12930 7450 662
31362 7403 661
2074 7411 662
32524 7585 665
14362 7091 591
26651 4282 587
8219 4210 590
4123 4740 590
22507 5716 588
12265 5873 590
10913 4527 589
25249 7183 589
6817 4189 590
20456 6981 590
2024 4574 590
672 5768 590
20840 4497 664
10600 7275 663
12652 7281 663
24936 7174 662
6504 7722 666
18793 7705 662
31397 7196 590
677 4574 590
18122 7454 664
16072 8321 663
2233 7181 665
14857 5318 661
8224 7806 663
28017 7127 613
8539 7829 665
17353 7370 662
15305 5758 663
8214 4556 591
471 7493 663
31191 7398 661
28912 7477 663
26865 7362 662
1033 7752 661
20823 7610 663
28712 7400 664
4337 7454 661
32206 5964 664
1486 5070 587
4339 5970 663
25504 7395 662
27140 5350 662
11582 7040 591
12779 8255 663
24751 7342 662
32458 8117 664
1738 5114 664
9301 5024 665
15444 7383 663
21910 5001 663
2988 7651 662
17324 7651 663
23002 4799 662
4570 7341 665
29941 7764 666
2763 8048 666
4274 7314 661
13765 4787 663
17943 7422 661
10284 4528 586
10284 10769 662
5639 5353 589
7742 7419 662
9974 7747 663
17591 7389 662
28900 7591 661
21888 7379 665
27783 7531 662
22118 7327 662
20860 4832 662
8423 7571 663
22759 7359 664
29279 7424 665
5580 7352 663
21605 7694 666
14017 7057 613
32449 10411 611
23481 7573 663
4852 7376 663
27073 7373 662
30708 6018 590
8546 7391 664
10942 7248 662
22550 7474 661
15540 7076 588
29253 7433 664
31942 7131 589
29573 7111 615
30986 4206 588
32209 7383 664
25799 7011 590
20851 10553 663
24947 7810 665
6515 7401 662
10619 7850 662
27349 7054 590
7308 7534 663
22153 7225 590
11514 7031 588
370 4876 663
19522 6023 661
30773 7522 666
12341 7324 664
20273 7611 664
22719 7818 666
16838 7403 664
3509 4929 664
30133 5073 663
15797 10009 663
19167 7403 662
8286 7743 662
8112 7384 663
9575 7431 664
29641 7446 664
17353 7507 663
29643 7521 661
15305 7351 665
15307 7366 663
3017 7366 663
15716 7203 614
749 7608 590
23498 8148 662
25965 6509 663
25187 6035 589
18452 10442 616
27156 7480 663
11557 7549 661
13604 4868 663
32036 7364 663
25893 7414 665
1316 7632 664
7461 5653 663
22459 7360 664
10938 7410 663
25274 6096 664
21178 7041 588
6842 5881 588
699 6996 587
21127 7388 665
12987 7474 589
814 4954 663
6954 7587 663
28390 4903 666
5862 7447 663
24294 7378 664
29897 6246 663
5673 7850 663
5675 7305 663
24107 7369 665
28201 7442 664
9769 7333 664
17611 9078 664
6125 6363 660
4076 7413 661
6680 5798 664
25112 5849 662
15147 6174 662
17187 7382 663
26361 4873 662
6411 7398 664
23347 7130 611
6510 7309 663
10606 7754 664
2866 7341 662
12554 7707 660
18696 7698 665
2653 4765 626
29277 4353 623
17940 4788 662
15892 7421 663
18759 4890 665
25214 5209 662
29990 10614 610
19814 4738 615
10566 7363 661
28523 7384 664
26988 4993 662
23460 7968 663
5293 7805 662
17355 6461 662
6832 7400 664
7498 7402 664
23739 7189 588
11250 7459 664
10900 4937 662
21140 7429 662
11260 5972 664
28874 7090 615
30843 10406 664
13936 5967 663
25806 7243 612
25766 7466 663
12080 7352 663
14354 6315 663
28192 8065 662
9296 7304 664
19621 6482 663
14012 7393 663
25202 6717 663
10793 7592 662
25129 7451 665
6697 4947 664
18984 6288 665
21033 9886 662
552 7466 664
31272 7336 664
12840 7377 662
22799 7979 666
4367 4586 662
32162 6419 664
31642 4661 588
31642 7745 664
3936 5037 662
18272 7481 663
1738 6497 662
25894 4267 589
25759 7447 662
32580 7421 662
7192 7613 661
7992 7394 661
24624 10123 588
29401 4736 662
8166 6390 663
31680 7319 588
31680 8072 664
24452 4874 662
13613 4480 589
8252 7431 665
20259 4711 591
20698 4463 588
6362 5148 662
26402 7707 662
27220 4879 662
29264 7862 664
26224 5178 663
1637 6534 664
8287 6375 662
26717 7603 665
4191 7681 664
22621 7348 664
22623 7309 661
8285 7373 662
1135 8708 663
31324 7545 663
24665 5950 663
6233 7829 667
26850 7475 664
29078 7338 663
14440 7519 662
14375 7689 663
4035 6423 663
4414 7392 663
22012 7280 662
2550 5935 613
10509 4273 611
24566 4192 614
1255 7380 662
3157 7552 664
2548 7340 664
14609 7365 662
30211 4550 590
3587 4213 589
28704 7004 590
28646 7384 666
18372 4572 590
21879 5357 612
22807 6996 589
16662 4422 588
18475 7669 614
29606 7585 665
13304 7543 663
29059 7399 664
26659 5595 589
22081 4915 587
26177 4374 587
7745 4725 589
30662 6148 588
22081 4701 665
26177 7526 665
7745 7358 664
3790 7523 662
30414 6518 664
21048 4918 662
30741 7435 663
20344 7417 661
30670 7070 589
28652 7495 615
26968 6235 663
3224 7426 661
21124 7586 662
10843 5233 662
2123 7369 663
24282 5404 662
20978 6133 590
14186 4738 589
11882 7830 665
30427 7314 665
1890 7494 662
21071 4959 665
10768 7396 664
9308 7076 613
23028 6298 663
13007 7583 664
11037 6162 663
9104 7599 661
2973 7441 663
4511 7428 666
20173 4669 591
24613 7807 612
10277 6317 613
24364 7432 664
5932 7344 663
30841 6165 664
29150 7650 663
14316 7496 661
8030 7392 664
16857 7398 662
4396 7496 664
17765 8715 664
7940 7584 665
26607 7461 661
14637 5955 591
28973 4262 591
2351 7045 591
14639 4188 589
16687 7034 590
21938 7389 665
31297 4627 589
11086 5677 662
2523 7360 663
18246 7540 665
742 6038 665
31462 6461 662
6748 9129 662
605 4511 664
9049 6267 662
17136 7364 663
19004 5022 661
12862 4560 663
15780 6425 662
17828 7520 662
15909 6378 666
28361 7578 662
9929 5737 661
24265 4859 663
5833 6260 662
13640 7432 663
32072 7527 664
19784 7432 663
9758 7408 661
19623 7356 661
12654 6297 665
5458 6556 664
23890 7435 663
10743 7877 664
1119 4603 589
13407 4196 586
19006 4165 587
31839 5228 585
11358 5990 588
1119 4841 663
13407 7471 665
19006 7273 666
31839 7732 664
11358 7233 663
20134 4798 613
23169 8328 664
25724 7378 662
2001 7335 662
15747 9881 663
30083 7416 660
30413 7403 665
5840 7512 662
15146 7413 664
31912 7334 663
28032 5397 662
19741 6354 661
13597 7815 663
25331 6826 663
25259 5705 663
31402 7263 663
21163 7402 663
10923 4426 665
10995 7271 664
6827 7493 662
21318 8496 662
30646 4898 624
28599 7361 622
10167 7443 624
24503 7208 589
18407 7357 663
16357 7381 664
23541 10377 666
9205 7536 663
18405 7316 662
32119 4876 660
4020 7215 588
18356 5957 589
10212 7020 589
16308 4371 591
20125 4534 590
12797 7013 587
32413 4525 589
17321 7356 592
5589 7328 665
28641 7182 591
7584 7448 663
20457 7330 663
16465 6957 591
14417 4509 588
28753 5813 591
6270 6314 665
12799 7386 664
30293 7446 665
31525 4837 662
10768 5621 591
32230 4556 586
17465 5081 662
2451 7829 663
11799 7512 662
16473 6308 663
483 7516 662
14305 7344 663
13852 4760 589
11801 4922 664
22041 7365 662
5112 8212 663
11153 7496 662
21393 7606 662
32405 6005 665
10581 7769 663
3735 7497 666
16256 6843 590
11073 10244 663
25928 7343 663
9260 7382 662
27692 7176 662
18756 7588 663
11616 4881 663
20774 7354 663
10534 7316 664
25731 7327 664
21409 4897 664
4554 4933 663
22986 4584 662
16199 6346 664
27082 7563 664
32330 7564 662
13898 4527 665
24336 9842 662
24678 6159 662
9310 5046 665
5452 5274 615
7452 7372 666
4543 7631 662
2249 5325 661
16585 8796 662
11641 7578 661
25977 7531 665
24266 7736 662
5834 6482 665
27996 7386 662
9564 4488 665
9552 5015 662
27984 7876 663
8465 8990 663
26897 4888 664
28944 7856 664
7401 7383 662
18664 7421 664
232 5080 663
232 7413 662
12522 5873 662
18664 7272 665
16872 5951 665
14824 7343 664
29160 7173 587
8681 6013 586
27113 4215 586
23017 4452 589
4585 7495 662
23009 7039 589
8673 1040156 588
27105 1020426 588
4577 1002512 584
25603 7244 664
2528 7309 587
21899 7384 661
25993 7400 663
7563 7426 665
11657 7507 662
14818 7362 664
2195 5161 663
4242 7986 663
4140 4906 664
14376 10943 663
28712 7599 663
8236 7548 664
2088 7675 665
26668 7348 660
16424 7355 663
6263 6711 666
29100 7082 614
16462 7355 614
8008 4597 591
24538 4904 664
6254 7040 591
31245 7071 590
30619 4709 590
22588 7464 663
27046 7312 663
6725 7682 664
26750 6228 588
8417 4722 662
16750 4942 662
19843 7417 663
5238 7751 662
27588 7375 663
8335 8622 663
27940 8049 664
6541 6321 663
24975 7658 665
29343 4658 592
17988 4925 665
14582 5067 590
28918 4881 588
1087 7355 663
872 6391 662
27419 7383 662
21199 7703 663
15651 7593 662
17537 6457 663
20005 4721 592
12602 4982 663
19459 7508 662
22049 4907 664
7713 7368 663
26147 5339 661
7511 7421 663
25943 7441 662
13654 8476 662
11607 7481 662
32670 7481 663
19798 7869 663
1366 8087 663
14296 7317 662
7597 5011 665
5643 7083 662
9154 8135 663
6126 8267 663
31509 6336 665
11113 7423 664
31097 7134 612
15847 7356 666
21353 7458 663
19886 7700 660
17893 7340 664
8098 4870 664
23726 6529 664
22434 7367 664
11022 7405 662
4088 7305 662
13202 6282 662
19346 7362 664
1093 5988 664
19548 7437 664
1116 7345 664
31836 7366 664
13404 4936 663
19550 7616 664
1118 7380 665
31325 7067 662
12893 5062 588
25695 7416 662
670 4893 663
31390 4605 663
4321 5299 662
22753 5668 664
7713 8903 663
471 7505 661
10526 7869 661
13979 7540 662
26722 7392 660
12403 7699 662
18547 7408 661
22624 4890 663
1691 7571 663
10613 7824 663
25310 7609 665
20134 6809 591
11257 7569 663
23320 7918 661
14647 7430 664
4175 7686 662
291 7754 664
2279 5479 664
3386 6266 661
17722 7866 661
5688 4862 664
2448 7612 664
29217 5088 662
14881 7489 666
16929 7632 664
11232 5942 661
13281 7381 662
30251 6232 663
3627 4654 663
13923 7566 661
20254 7356 664
13024 7625 661
24111 7607 664
22300 7687 663
11712 7577 664
12857 6445 589
27066 7396 665
22742 7522 662
16269 7517 664
27040 7838 665
9288 6207 663
29514 8530 664
20231 7474 663
28538 6517 663
19727 7162 590
6409 4526 587
6409 7488 662
10423 4915 664
13086 5988 664
1386 7426 662
17814 7927 661
10605 7549 662
2026 7418 662
26160 7347 591
11954 5446 661
22192 7520 664
8410 6344 662
275 5078 664
32181 7509 667
26291 7379 662
21026 8830 665
21949 8140 662
32443 7745 665
31836 10350 664
25799 7823 663
32636 7349 664
24475 7359 663
15739 5111 588
15739 7359 664
325 7923 610
280 7316 663
20683 7313 663
18634 7437 664
202 7394 664
6347 7353 661
27291 6430 665
285 7254 588
24526 7376 662
4042 7383 664
17055 7379 665
3019 7497 663
17017 7432 666
13626 5124 611
11836 4546 590
26172 4452 588
29875 7439 664
27479 7477 662
20684 7051 590
12528 7369 664
6589 7536 662
30553 7609 664
14321 7372 662
20465 7810 663
