flow_ID DPDK_proc_time frwd_proc_time
17509 7348 669
31709 7454 662
7967 7889 663
30053 6076 664
23524 4858 663
5600 7039 589
9948 5038 663
926 7193 589
21009 4549 664
23287 7470 665
28276 6288 663
528 7118 588
18960 4228 592
24796 10446 663
17660 7452 611
1805 4642 664
22396 7561 662
14647 7339 661
31962 7441 664
3616 7347 588
25772 6994 585
27917 6496 611
25333 7412 663
29214 5357 662
11188 7331 666
7092 4976 662
32037 7137 590
15911 4733 591
728 4908 664
19162 4587 662
31448 5717 664
19160 6389 665
13016 4675 665
730 4713 661
16565 4989 662
22708 4549 664
24382 4925 665
17777 7412 662
28206 5483 591
18593 6403 666
7740 7391 662
19975 4582 662
23734 7683 664
4701 7155 614
30220 4321 616
2791 7577 664
19865 4361 592
19424 4552 664
14202 4699 586
2963 5668 661
12681 6388 666
19920 4868 663
25897 7834 665
26458 7078 591
13926 4590 665
5503 7386 663
29513 5420 663
2329 6662 663
3454 7385 662
4603 4578 665
27572 7379 663
14860 5093 589
8029 6013 592
32639 5314 587
17227 5055 663
31534 7389 663
20351 7153 587
19396 6430 663
18575 5585 585
18575 6299 661
10940 4963 662
1527 4595 665
20900 6285 664
22548 4883 667
16423 5699 662
20473 7425 663
26972 6262 661
19422 5961 662
39 5983 663
18471 6292 665
9792 4879 665
6165 7381 665
19262 8036 663
30921 5561 663
8240 6392 662
15253 7386 661
18860 7245 660
27537 4906 664
10075 7164 613
21240 7531 662
22352 7671 663
1220 4695 592
5624 7753 664
9720 5742 662
24056 9818 664
25797 5204 666
24783 4491 587
5299 6034 663
27827 6268 662
4962 7469 663
2915 7378 661
12738 8210 662
27810 7437 664
5290 5841 661
5282 6290 663
23714 7638 663
9378 7672 663
23722 7408 663
22232 7356 665
7731 6185 663
867 7754 664
19299 4755 664
31585 7251 664
22065 7258 664
19297 7824 664
2756 7436 665
18694 4754 664
18517 7351 664
8193 7880 665
6805 7928 662
32247 7592 662
19714 4571 591
17597 4780 663
25239 7083 591
21143 5802 589
10903 7118 589
6127 7858 662
19530 4580 612
13386 4203 611
18095 4784 665
29497 4604 589
5823 4885 663
28351 7380 665
15929 6140 664
27846 5079 665
30398 7494 663
5688 7141 590
8791 7646 664
16060 4636 591
30396 5669 587
3772 6336 666
18108 6011 663
24253 7631 593
5821 4517 589
21999 7318 663
29352 5669 666
16057 6184 590
30393 5670 587
3769 4737 592
5816 4563 589
18105 4312 590
24248 4280 588
19614 7353 663
1182 4567 662
21840 4911 663
7504 5890 663
25936 7345 663
26935 7873 665
4407 4552 663
8503 4633 664
8511 4560 665
14646 7391 664
22839 4601 664
26943 7419 662
13057 7592 662
19801 5927 617
21848 5141 614
7512 6200 667
15959 7366 664
6912 5922 613
30457 6459 661
16121 4630 663
19203 4541 614
32394 4496 662
14236 6220 663
30237 7443 665
28750 7477 664
24994 4791 661
11710 4095 589
6028 6929 588
27320 7183 663
19898 4663 590
4900 4495 666
2587 6870 588
2587 4633 663
255 5776 613
27766 7613 664
10473 7243 664
736 8634 661
787 7318 662
29479 7253 589
27430 4130 589
27198 7208 589
25613 4883 664
16138 7294 592
25875 4942 588
27506 7085 614
2657 5290 616
25015 4245 613
18589 5583 664
28208 5937 617
30022 7487 662
11864 7540 663
4386 3999 586
22503 7335 662
31510 7386 665
9270 6014 589
4166 5404 588
2119 6442 589
15057 4995 662
26694 4556 665
28738 6044 589
14402 4088 587
6979 4907 666
21315 4634 663
24932 6779 664
5184 7076 589
5865 7609 663
3816 4661 664
16104 7850 663
18152 4708 662
27755 4528 665
5227 5278 663
27753 7698 663
5225 5002 662
23659 4496 666
9321 4697 663
4114 4886 662
26819 7030 586
26819 7418 663
16648 7426 662
22105 7534 665
1897 7328 661
1436 7387 663
23780 7456 666
30865 7807 590
26199 4611 663
23350 7238 589
31043 4890 664
24118 7394 590
7641 6084 665
6240 7372 663
10109 6050 663
13993 4466 589
25038 6054 662
10702 6293 662
12751 5947 664
463 6181 663
25826 5072 663
18895 4732 664
19683 5109 663
13027 7580 665
739 4629 665
31459 7416 663
19171 5681 664
10518 9742 613
18870 7371 663
25695 5060 662
13065 5025 664
31497 7993 663
16924 4904 663
2588 4652 664
2051 5221 612
18895 5011 665
20942 4731 661
31183 7352 665
463 4712 664
30472 7374 590
12751 4266 590
18893 5669 590
31181 7348 662
26027 9674 589
22864 6067 662
4432 6246 661
29880 5951 664
3256 6322 663
29880 4691 664
3256 4693 662
17592 7513 662
17592 4576 665
14340 4727 614
23002 6138 610
7569 7727 663
21905 4530 664
27792 4859 664
17976 6457 663
4867 4644 664
23299 7403 663
10138 9023 664
24474 4518 665
11160 4927 662
21392 7560 660
11160 7419 663
21392 4390 663
24065 6163 661
9729 6268 662
12668 4856 665
32312 7299 661
13519 7472 590
19202 7760 664
1231 7063 589
4388 7180 617
32082 4879 664
6643 5000 664
32746 6956 587
32746 7143 663
14659 5001 664
24783 6222 664
23602 7037 585
1847 4733 666
14810 4679 662
20342 7524 664
18433 7368 664
18141 7621 666
23602 7526 662
12343 4925 664
30775 4489 663
2771 7282 661
896 6747 590
16155 4968 662
23001 6992 588
8512 8121 661
12789 4939 664
25863 7408 663
31545 7022 587
13356 7361 666
31545 6483 665
3124 4473 587
3124 7131 613
21863 4684 664
26384 7475 664
31260 4916 664
28236 4257 612
7952 5938 590
2198 4758 663
2999 7285 661
16301 7388 663
18351 4580 663
3572 5890 663
24801 7414 664
10237 4871 664
16380 4930 663
5621 5094 665
12374 5672 666
30806 4579 666
16326 4876 662
32548 7324 615
27899 6953 612
20260 6270 662
11553 7910 662
26148 7427 661
31978 4869 664
1210 4238 613
14954 4879 663
20075 7456 661
27307 4937 665
26762 4983 664
1185 4980 662
4483 6475 662
27011 6301 666
13431 7303 662
2875 7573 663
29058 7010 613
15163 4609 660
27450 7382 664
29499 7363 663
9018 7417 664
17211 4629 663
23962 7312 662
2227 6043 663
16563 6632 666
28851 7545 664
14515 4690 664
28056 7366 664
9624 6879 590
8370 4837 661
26802 7418 661
11385 7310 664
28154 4183 588
3319 9097 613
8987 4549 664
17820 7519 663
4834 7445 616
15882 5616 613
2953 4629 588
20 4710 665
29579 5383 590
2465 6230 662
11329 7224 588
12969 7469 664
8649 4871 663
20142 7513 662
3453 7723 666
14222 7357 662
18157 4884 665
13938 4947 664
14222 4455100 582
29395 4420908 665
2227 1718477 665
19209 6304 662
5485 5684 589
1452 7318 660
17807 7034 589
15757 9368 589
17805 8322 589
3469 7937 588
30093 6306 590
20537 4636 587
30319 4901 661
14188 9589 665
15989 5731 664
31264 7738 663
23898 4918 665
28146 5065 662
31358 4840 663
25215 7405 662
19362 4965 663
21173 7037 589
13697 5700 663
19841 6381 663
14311 10089 664
5862 7546 667
25986 7125 592
32131 4294 588
11650 4234 588
23870 5739 663
25844 8168 661
22928 4847 667
10017 7396 663
13415 4548 590
13913 7418 665
32345 7301 665
7951 7826 663
24657 7348 663
13173 6239 664
21898 10371 664
4189 7448 663
22621 7355 662
26719 7434 665
18423 7219 592
2626 4592 662
16478 7475 589
14430 4707 589
26714 7093 591
18800 6309 665
16167 7505 661
3257 4623 587
2553 4166 586
5681 7463 661
12353 7355 665
409 7580 662
27215 6332 663
3405 7660 661
25294 7846 662
18154 4904 661
21228 5896 661
1480 4905 664
2056 7614 662
20045 7362 662
17770 6510 662
11963 5030 663
5366 4898 665
31018 7411 663
6375 4474 589
14010 7562 662
32665 4489 588
26267 4577 664
653 10032 666
21132 7420 662
21240 5588 662
18117 6196 663
30241 7616 664
8448 4898 665
18660 4754 589
228 4209 588
6368 4537 591
20704 5284 589
32473 4089 588
14041 4579 588
11992 4403 590
25613 5451 662
24804 4677 661
10468 7488 663
20710 4968 662
1755 6159 591
20187 7336 590
32475 4364 589
14043 4460 587
227 4182 588
28800 5026 661
2176 7956 664
24446 7532 592
6014 4410 588
24166 4277 590
5734 4181 590
18714 7389 591
18653 7380 663
3935 4688 665
22575 4536 664
2294 7370 665
18021 4799 589
15973 7332 589
21556 8437 590
31445 4982 661
28540 7130 588
10791 4644 591
8419 4594 663
18296 6956 591
17397 4244 589
13281 4230 589
9004 7552 664
10786 4619 588
25122 5615 590
20702 5341 667
3627 8827 662
182 7404 664
30902 4667 663
18989 7008 614
7594 7541 664
21930 6172 665
6678 7395 663
11679 4937 661
13557 7459 664
10501 7735 664
18968 5764 666
1017 5070 663
1438 5134 664
5876 4778 665
28125 4878 664
15311 7081 663
22224 7444 661
7888 4856 663
26320 7381 666
11984 4871 664
10236 7389 662
4499 7400 663
18597 7376 663
27086 7367 660
11451 6937 593
7528 5671 664
3241 5976 662
28796 4758 612
8610 5864 613
9070 5958 665
27502 6281 665
118 5035 588
16906 7948 614
30241 5970 664
12151 7160 615
24129 4618 661
14277 7311 662
16898 6455 615
2919 5069 664
29543 4703 666
27494 4902 665
9062 7364 662
20350 7152 615
25339 8210 662
7531 7522 663
17840 7820 663
19793 6236 661
28202 7025 589
28213 7293 661
30260 5984 662
24437 6870 664
10101 4719 666
11419 6003 664
12284 6008 664
8188 6340 664
22524 4399 664
26620 4430 663
9652 7279 663
3256 4916 663
29880 7205 664
9597 5969 662
23935 7482 663
11946 7453 663
32534 7018 589
19610 7752 664
28874 6357 591
31119 6297 661
29961 4445 590
12379 4463 588
8341 4405 663
24154 4251 588
31660 7548 662
20412 6400 663
7315 4760 665
2495 4944 588
17436 6025 663
15388 7237 661
4149 7222 663
298 7451 660
18967 5055 662
4491 9583 663
3044 7496 660
13563 6734 664
26137 7387 664
1983 4726 588
8750 4335 613
11092 5623 663
8082 6222 664
14198 4691 663
4328 7053 588
25548 7386 663
20510 5851 663
25292 7004 586
28369 4889 664
9772 4909 665
8016 5281 661
22352 9702 661
9560 6014 663
21374 4916 663
11134 4585 662
6934 7528 660
7030 4834 662
21366 7111 588
11126 7099 590
25462 6979 588
13175 5445 589
31607 6189 591
26804 4769 661
27498 7722 666
20324 4800 663
22439 4860 664
8103 10055 663
7829 7527 662
30468 4678 665
14246 5985 663
20390 6334 663
32678 7832 664
16528 7401 663
2192 7330 662
28816 7370 662
6165 7113 611
24203 4938 662
9156 7482 662
3913 4575 592
14512 7745 661
28480 7610 664
7889 4707 589
11922 7346 665
30069 10019 664
12192 6050 666
27251 7402 662
12580 7799 664
26483 7448 662
4171 4979 663
15229 4207 588
26243 4621 589
5395 4860 663
23827 4567 662
18032 5282 662
3696 5019 662
7622 4900 664
28835 4359 591
9027 7569 661
15175 4547 663
30814 5005 664
8925 7421 612
29232 7323 664
28512 7754 663
24962 4743 665
3698 7950 613
15986 5979 613
30322 4622 664
24179 4580 663
14738 7371 664
22260 7798 664
17384 7553 666
28226 7309 662
13616 7369 664
16809 6823 588
16809 4964 664
17901 5062 662
6371 7796 661
29849 7086 614
19673 4862 613
10386 7446 665
19425 4811 662
26167 10800 662
2893 7824 664
17229 5086 664
27468 7348 665
17616 7310 665
3280 4616 663
9036 6045 662
23374 6387 664
4942 4587 664
8912 7281 614
25402 7373 664
15999 7667 614
30335 7247 615
2895 6702 666
17231 4553 661
23371 4578 663
4939 4785 662
27467 7471 663
9035 4710 662
26160 4569 588
15994 7132 613
19262 4984 615
17226 6000 663
15992 4567 616
28738 4614 614
26798 4929 664
8366 4652 663
4614 5007 664
23046 7444 663
30942 6465 664
124 4677 661
18556 4608 662
12412 7414 665
30844 4761 662
20596 7725 664
4365 6956 593
24701 6458 663
16807 4743 590
28187 5022 663
843 4804 663
30565 4447 612
16790 4172 611
3597 7365 664
20628 7350 662
748 6305 664
5456 5596 662
12823 6726 665
9230 4574 663
8686 7352 663
32293 7384 664
28597 7553 662
4656 4543 662
15514 7222 611
8871 5219 666
18211 7178 590
25536 4532 664
22570 4505 665
29678 7587 663
22086 9751 661
10598 7803 663
23861 4599 593
23063 7701 666
15824 7560 665
24177 7705 661
14579 7393 664
17872 5866 590
18237 7351 663
2621 7850 614
6508 7740 664
29898 6147 664
2130 4422 664
15490 7261 663
2297 7266 664
16633 6177 663
25705 5255 665
25636 4538 664
31114 5484 612
17619 7234 661
29150 5993 666
31959 4564 613
18313 4722 664
27636 7433 664
12798 6358 662
18657 7445 663
13630 4794 661
712 4957 664
19144 5743 663
31434 7236 663
14241 6274 662
20385 4483 663
29845 9184 662
15087 5551 662
29423 7495 662
565 5050 666
18997 5291 662
21029 7687 661
6693 7830 662
3739 5702 664
2403 6565 662
4450 6597 663
22882 5013 662
8546 4527 588
4448 4461 588
8544 4163 587
26978 4129 587
22880 8016 587
12222 6020 590
1550 4229 589
21014 7566 614
1550 4441 667
11808 7293 663
32292 7246 666
26144 4429 663
28464 4737 664
21979 7525 614
3909 6243 588
7077 7864 663
13220 4583 665
19364 7564 666
932 4806 664
14852 7363 665
30530 9539 664
2583 7061 612
31820 10325 592
26766 7357 587
11988 7562 664
9570 7364 662
10051 7355 661
76 7416 663
18893 6356 662
87 7221 590
31267 4520 587
31267 7589 663
25036 4894 664
3738 8035 664
102 5028 664
8754 7697 663
12601 4867 664
5628 7286 666
22936 7310 664
13015 7451 665
22369 7947 662
3581 7736 663
9374 7358 662
21699 7502 665
28549 7436 615
27269 7667 661
20864 7347 664
24960 6948 590
20558 5918 662
17945 7449 663
26074 7309 665
2764 4589 612
25894 4264 612
21641 4824 665
22006 7665 663
7670 7983 661
24039 4898 665
5575 7353 664
28135 5072 664
24007 7361 664
9703 7331 666
5607 7385 662
28103 7560 662
15584 7431 664
8032 4870 664
22368 6745 665
32204 6351 661
11720 5247 662
21960 4561 663
26056 7887 663
28702 7433 661
26655 6182 663
8223 7377 593
3304 4625 612
8221 7455 664
22557 4670 661
4125 7371 665
16412 4645 664
2076 5581 667
14364 1762854 592
29677 4809 662
3053 4557 665
21911 5207 666
19862 7002 590
1430 8085 590
13718 4227 589
32150 4076 589
19860 4168 589
5102 7198 662
25886 7258 662
11550 7307 664
32518 7470 662
1960 6248 666
6951 4598 661
16290 7844 664
28736 7396 664
14400 4507 663
31354 6393 666
12922 4547 662
4802 5004 662
10875 5645 589
21115 4221 590
17386 7924 662
31184 7482 664
12752 4619 661
8259 7405 665
17384 4712 589
23529 5316 588
14511 7581 663
7944 8217 665
6225 6434 664
65 6551 664
9461 4775 615
11568 7397 661
32049 4985 664
17692 6261 664
26463 4914 663
8031 7872 664
13679 7344 661
12152 4555 591
24741 7541 612
15756 7353 663
4817 7162 585
4189 5075 663
13053 7428 664
239 5120 663
4871 5318 664
16635 6463 663
10311 6748 663
27827 7139 613
3651 4629 612
25066 7234 588
25066 4611 664
13116 6052 664
19260 6238 661
30217 4965 661
24814 6767 665
28837 5560 662
16549 7875 662
14501 4562 662
26788 8239 661
29210 7838 664
31774 4885 663
25931 7497 663
9730 5704 588
28162 5884 589
312 7560 664
3573 7580 665
5620 7505 663
30628 4561 588
4004 7046 593
13319 7145 587
17700 7838 662
3364 7358 663
22333 4992 589
29588 5078 664
13257 4543 663
3932 6930 590
969 5548 589
15749 4751 663
9032 5593 664
27306 4742 591
10771 4562 663
22775 4836 665
11655 4903 662
11600 6319 663
1783 4959 663
15969 4163 588
2576 4276 614
25609 5362 590
16768 5103 664
20867 4892 662
10233 4384 613
31790 4535 662
606 6296 665
15945 5670 663
23802 6256 663
6831 7424 665
9105 7045 589
26407 6224 663
17464 7357 664
4981 7363 663
26423 4503 662
8029 7536 666
6953 4549 664
25959 5130 664
32105 7594 662
13673 6300 663
29427 5806 590
4740 5081 663
25153 4573 588
21835 4900 661
19791 4933 665
19547 4973 612
4231 7351 665
2182 4697 662
15683 7093 613
14204 7808 663
32636 5946 662
9941 7429 664
32023 4916 662
25932 7397 663
28347 5022 664
9915 4763 662
20950 6497 661
18750 7580 662
3847 4872 663
7178 7205 589
24895 4870 666
13200 7352 664
4988 7847 662
6461 5950 589
23352 7093 590
2977 7628 612
8060 10496 665
7952 7630 664
12324 6128 665
10839 7428 662
32596 7730 663
3343 5718 612
17727 8270 664
11021 6267 664
19098 7406 663
12954 7506 662
31386 4547 664
6811 7618 663
666 4515 665
1914 6336 663
12952 7372 662
22592 6292 589
31384 7438 663
25241 5349 664
3903 7349 661
10905 7481 663
8373 7446 662
6809 7203 664
14187 7342 663
32619 4492 663
19081 7250 664
649 4539 662
19804 4836 612
19600 4735 664
13552 7030 588
26966 4775 661
15283 6023 613
12601 7272 664
15012 4604 615
30299 4557 663
16419 7341 664
14600 4415 662
6292 7249 664
29819 5490 662
7129 7381 664
13379 6286 661
14003 7302 589
27374 7062 590
21652 4791 662
7479 7384 664
5254 4540 593
19646 5655 662
107 7850 664
6896 6606 663
753 8771 663
8116 6280 663
26548 5876 614
12212 5526 611
22460 7321 663
26556 7736 614
8124 6351 616
31496 6450 662
4115 5057 662
22547 5754 663
26643 4940 661
8725 7321 663
22545 7468 663
4113 7348 663
17432 8113 662
2212 6512 664
12163 7664 587
25573 7312 662
12163 7436 664
3347 4615 611
25569 5103 666
21472 5807 614
29157 6807 662
9748 5252 664
32142 8190 662
23580 6075 662
30229 4965 662
3747 7327 663
12235 4896 664
22473 7568 663
26571 5517 662
16410 5397 664
642 4590 663
10883 4606 662
25219 7381 663
19074 7367 662
12930 7354 663
31362 7557 664
2074 5570 663
32524 7306 662
14362 6966 591
26651 4215 591
8219 4615 589
4123 5136 590
22507 4546 587
12265 4077 594
10913 8074 589
25249 6024 590
6817 4063 588
20456 6946 591
2024 5547 589
672 5505 590
20840 6155 663
10600 6041 663
12652 6091 663
24936 7832 665
6504 6141 664
18793 7477 663
31397 7035 589
677 4515 588
18122 7374 665
16072 8171 665
2233 6460 663
14857 6417 663
8224 7557 667
28017 7246 611
8539 4851 661
17353 7468 663
15305 6251 664
8214 4446 588
471 4925 664
31191 5659 662
28912 7433 663
26865 4636 666
1033 7344 664
20823 7743 663
28712 7405 666
4337 7547 667
32206 4898 663
1486 4572 590
4339 7739 663
25504 4789 667
27140 4883 663
11582 7152 589
12779 4884 666
24751 7451 665
32458 4942 667
1738 6962 665
9301 6474 664
15444 6234 664
21910 4963 661
2988 7513 662
17324 4670 660
23002 4881 665
4570 7336 664
29941 7343 663
2763 7431 663
4274 7417 664
13765 4895 662
17943 6286 666
10284 4510 585
10284 5053 663
5639 4521 589
7742 7774 663
9974 7383 664
17591 7779 666
28900 7426 665
21888 4627 662
27783 8133 663
22118 7411 665
20860 4896 664
8423 6395 664
22759 4510 660
29279 10398 663
5580 8366 664
21605 5186 665
14017 7149 611
32449 7349 611
23481 5606 664
4852 7385 662
27073 7493 663
30708 6108 592
8546 7362 665
10942 7651 666
22550 7402 663
15540 7777 591
29253 7425 663
31942 7044 589
29573 5390 615
30986 6748 591
32209 7320 664
25799 5307 589
20851 6335 665
24947 5708 665
6515 6570 663
10619 4702 664
27349 7036 592
7308 8055 664
22153 7006 587
11514 6085 585
370 5960 665
19522 4851 662
30773 4869 664
12341 4449 664
20273 6781 664
22719 5237 663
16838 5614 664
3509 4857 665
30133 4650 662
15797 7406 662
19167 5365 662
8286 7784 664
8112 5354 662
9575 7361 665
29641 6315 662
17353 5748 665
29643 7748 663
15305 6379 663
15307 7418 663
3017 7604 662
15716 7224 612
749 4661 589
23498 5714 663
25965 4976 662
25187 5691 590
18452 7233 616
27156 7323 663
11557 7351 663
13604 4686 661
32036 7495 663
25893 4685 662
1316 4488 663
7461 4423 662
22459 7386 663
10938 6217 663
25274 4790 664
21178 9537 590
6842 8369 589
699 7166 590
21127 8027 664
12987 7040 588
814 7385 662
6954 4591 663
28390 5016 662
5862 5726 663
24294 6254 664
29897 5061 663
5673 7592 661
5675 7645 665
24107 4526 662
28201 7360 664
9769 7461 662
17611 5245 663
6125 5991 661
4076 6227 662
6680 5937 659
25112 6280 660
15147 4886 665
17187 4524 665
26361 4874 662
6411 4892 662
23347 7245 613
6510 4867 663
10606 7491 662
2866 7564 664
12554 7697 663
18696 7544 661
2653 5749 623
29277 6038 624
17940 8896 664
15892 4563 664
18759 4917 661
25214 6093 664
29990 4943 613
19814 4577 612
10566 5697 662
28523 4869 662
26988 4881 663
23460 7395 660
5293 6331 661
17355 4898 662
6832 7690 662
7498 5725 663
23739 5861 588
11250 7341 662
10900 7264 664
21140 4543 665
11260 5047 662
28874 7199 615
30843 7489 665
13936 6306 663
25806 7087 612
25766 4657 662
12080 7489 664
14354 4873 662
28192 7348 663
9296 7491 662
19621 7459 662
14012 5800 662
25202 7500 663
10793 7405 664
25129 7976 664
6697 4883 664
18984 4940 664
21033 5783 664
552 4793 663
31272 7265 664
12840 7325 662
22799 4764 662
4367 4809 661
32162 6309 662
31642 4607 589
31642 7460 664
3936 5090 667
18272 4624 664
1738 4961 662
25894 5009 591
25759 7365 663
32580 7287 663
7192 5629 664
7992 5857 665
24624 7275 590
29401 5566 667
8166 4974 662
31680 4085 590
31680 7239 666
24452 7053 662
13613 4458 590
8252 5169 664
20259 4729 589
20698 4402 592
6362 6371 664
26402 7486 662
27220 6450 662
29264 7236 662
26224 4884 663
1637 4850 663
8287 5246 665
26717 7445 662
4191 6439 665
22621 7418 662
22623 7369 664
8285 7939 665
1135 7403 665
31324 7541 662
24665 4840 665
6233 4570 667
26850 7452 663
29078 7349 664
14440 5006 665
14375 4885 663
4035 6432 663
4414 5062 663
22012 4988 664
2550 5986 614
10509 4339 614
24566 4435 615
1255 5559 663
3157 7341 667
2548 4547 662
14609 7669 664
30211 7918 589
3587 5953 589
28704 4633 590
28646 7352 665
18372 4511 589
21879 7249 613
22807 7346 591
16662 5581 593
18475 6038 614
29606 4627 663
13304 7353 664
29059 7370 663
26659 7057 590
22081 4517 588
26177 4167 588
7745 5314 586
30662 4823 593
22081 4745 662
26177 4539 663
7745 4525 662
3790 7709 663
30414 5083 662
21048 10481 663
30741 4901 661
20344 4870 662
30670 5634 591
28652 7031 614
26968 6455 663
3224 5596 664
21124 7803 665
10843 4842 663
2123 7524 663
24282 7158 663
20978 4618 587
14186 5826 588
11882 5414 662
30427 5866 663
1890 7435 663
21071 4825 666
10768 7311 665
9308 4396 610
23028 4938 664
13007 5929 663
11037 4820 661
9104 7494 663
2973 7274 664
4511 4949 664
20173 4520 591
24613 7062 613
10277 5811 618
24364 4487 664
5932 7762 661
30841 6137 663
29150 7331 664
14316 4719 664
8030 7152 665
16857 7286 663
4396 7192 664
17765 5767 665
7940 6054 663
26607 7441 662
14637 7034 591
28973 4158 590
2351 4053 588
14639 4030 590
16687 5281 589
21938 6334 663
31297 4528 589
11086 4483 665
2523 5010 665
18246 5041 663
742 4874 664
31462 7416 662
6748 4732 662
605 4507 665
9049 4852 664
17136 7198 663
19004 6352 662
12862 4501 664
15780 5018 662
17828 8305 664
15909 7331 661
28361 6665 663
9929 4621 665
24265 4922 662
5833 8142 662
13640 6064 665
32072 4448 661
19784 7280 664
9758 5776 663
19623 4792 665
12654 4981 664
5458 4917 664
23890 4492 664
10743 6352 665
1119 4631 586
13407 4219 586
19006 4067 590
31839 5434 587
11358 5287 586
1119 5626 663
13407 4871 664
19006 7645 664
31839 7643 663
11358 7290 663
20134 9265 613
23169 7398 664
25724 7377 662
2001 7431 663
15747 7542 663
30083 7334 664
30413 7199 666
5840 7495 661
15146 5701 662
31912 6020 662
28032 5057 663
19741 4988 663
13597 4551 661
25331 4862 662
25259 7656 662
31402 6210 663
21163 4443 664
10923 4457 661
10995 7125 664
6827 7523 665
21318 5788 662
30646 5965 622
28599 4354 626
10167 4660 623
24503 7117 588
18407 4581 663
16357 7341 663
23541 4579 662
9205 8059 666
18405 7598 661
32119 4943 663
4020 7103 589
18356 4704 590
10212 4120 589
16308 4075 588
20125 4103 590
12797 6927 589
32413 4064 591
17321 6937 588
5589 4572 661
28641 7022 590
7584 7223 661
20457 5875 664
16465 6966 588
14417 5475 590
28753 5543 591
6270 6204 662
12799 4795 663
30293 9853 661
31525 6125 663
10768 6975 589
32230 4263 587
17465 4813 662
2451 7305 664
11799 7343 666
16473 5953 662
483 7308 662
14305 7288 666
13852 4464 589
11801 6344 666
22041 6290 663
5112 4633 662
11153 4865 663
21393 7483 665
32405 4808 664
10581 7354 664
3735 4445 665
16256 7401 590
11073 7605 665
25928 7253 664
9260 7161 661
27692 4325 662
18756 7321 664
11616 4961 662
20774 7218 664
10534 4472 664
25731 8025 662
21409 4793 664
4554 4917 663
22986 4465 663
16199 8135 662
27082 7729 663
32330 4809 662
13898 4301 664
24336 7233 664
24678 6082 661
9310 6442 665
5452 5774 614
7452 4531 661
4543 5059 660
2249 4699 663
16585 4973 661
11641 7636 665
25977 4490 663
24266 7597 663
5834 4322 661
27996 7378 663
9564 4655 666
9552 4627 661
27984 7358 663
8465 5950 662
26897 5372 663
28944 7253 661
7401 7548 666
18664 7724 663
232 4452 663
232 7515 662
12522 4470 664
18664 4304 662
16872 6011 667
14824 6338 662
29160 9755 586
8681 8580 586
27113 4450 588
23017 4192 587
4585 7406 661
23009 7109 588
8673 5603 586
27105 4188 585
4577 3923 588
25603 7694 663
2528 7167 587
21899 7539 663
25993 7469 662
7563 7357 666
11657 7391 664
14818 7818 662
2195 6333 664
4242 4562 665
4140 4818 663
14376 7382 662
28712 7160 663
8236 4743 663
2088 7370 664
26668 7505 661
16424 6427 662
6263 4900 663
29100 4290 611
16462 7082 614
8008 4427 587
24538 4963 664
6254 6986 593
31245 5384 589
30619 4588 587
22588 4929 662
27046 7450 664
6725 6231 664
26750 5982 588
8417 4940 664
16750 6353 663
19843 4983 663
5238 7456 662
27588 7705 665
8335 7384 662
27940 7408 664
6541 5668 662
24975 7450 665
29343 5597 590
17988 7634 665
14582 4524 587
28918 4325 589
1087 7374 663
872 6419 663
27419 4822 667
21199 7505 662
15651 4863 662
17537 4832 663
20005 4562 587
12602 4777 663
19459 4932 662
22049 5344 662
7713 7789 662
26147 6416 662
7511 4774 662
25943 7457 666
13654 4690 663
11607 10315 661
32670 5794 663
19798 7368 663
1366 4578 664
14296 7481 663
7597 5136 662
5643 4684 665
9154 4603 661
6126 7373 665
31509 4877 662
11113 7367 664
31097 6428 613
15847 7464 665
21353 7306 661
19886 7657 663
17893 7215 663
8098 7103 664
23726 4910 662
22434 7479 662
11022 5055 662
4088 4939 663
13202 5087 662
19346 7391 662
1093 5324 663
19548 7133 662
1116 7425 664
31836 7362 662
13404 6119 665
19550 4658 663
1118 7522 665
31325 6025 663
12893 5136 589
25695 7350 663
670 4899 661
31390 7404 662
4321 4871 666
22753 4574 664
7713 7419 662
471 4744 661
10526 7518 661
13979 4503 661
26722 7541 660
12403 7818 664
18547 4921 664
22624 4940 663
1691 6106 663
10613 7359 663
25310 7337 662
20134 7080 590
11257 6323 662
23320 4562 662
14647 7348 664
4175 7133 663
291 7455 664
2279 5325 662
3386 6155 665
17722 5311 662
5688 4722 664
2448 5520 663
29217 4934 663
14881 6273 662
16929 4499 664
11232 4845 665
13281 7339 664
30251 7520 665
3627 4585 664
13923 7358 663
20254 7374 664
13024 7349 665
24111 7535 664
22300 4793 665
11712 7392 663
12857 4507 590
27066 4885 665
22742 7317 662
16269 7402 663
27040 6599 665
9288 7028 663
29514 5247 663
20231 4836 661
28538 9035 663
19727 5948 589
6409 4585 587
6409 4685 663
10423 4869 664
13086 4431 664
1386 7382 664
17814 4548 663
10605 7437 663
2026 6287 662
26160 4525 589
11954 5035 662
22192 7362 664
8410 4759 666
275 4829 663
32181 7401 664
26291 10729 663
21026 7254 663
21949 8239 663
32443 7673 664
31836 8135 665
25799 7484 663
32636 5356 661
24475 7371 660
15739 5948 589
15739 5667 664
325 7166 611
280 7358 664
20683 6197 663
18634 6307 661
202 4872 663
6347 7442 663
27291 7568 662
285 4539 589
24526 7325 664
4042 4524 661
17055 6544 662
3019 7436 665
17017 7317 665
13626 4637 614
11836 4579 589
26172 4863 590
29875 4906 661
27479 9846 665
20684 7212 589
12528 7769 663
6589 5846 664
30553 7418 665
14321 4779 664
