flow_ID DPDK_proc_time frwd_proc_time
24847 7342 664
10511 4951 664
29346 7544 666
16713 7510 666
17509 7409 663
31709 4880 666
7967 7329 665
30053 7461 665
23524 6435 666
5600 7170 591
9948 6018 664
926 7084 591
21009 8018 665
23287 7656 663
28276 4946 664
528 7218 589
18960 4456 590
24796 7397 665
17660 7628 614
1805 4578 664
22396 5858 663
14647 7468 667
31962 4905 665
3616 7037 592
25772 7247 588
27917 5889 612
25333 7847 663
29214 5005 665
11188 4488 665
7092 5006 664
32037 7255 592
15911 4275 590
728 7876 662
19162 4580 665
31448 4557 664
19160 7423 665
13016 5588 662
730 6214 665
16565 4618 666
22708 7465 666
24382 5281 664
17777 7518 665
28206 4552 591
18593 4583 666
7740 7852 666
19975 7529 663
23734 7616 664
4701 7072 615
30220 6163 616
2791 7399 664
19865 4215 591
19424 7057 665
14202 5737 590
2963 6325 664
12681 6669 665
19920 5939 663
25897 7551 664
26458 7239 590
13926 4764 665
5503 7381 666
29513 7394 666
2329 7330 665
3454 7327 663
4603 7653 663
27572 5243 667
14860 4567 591
8029 5292 592
32639 5978 589
17227 10878 664
31534 4913 667
20351 7067 588
19396 7359 664
18575 4509 589
18575 4569 665
10940 5001 667
1527 7525 665
20900 4878 669
22548 4871 664
16423 4562 666
20473 7491 663
26972 7471 663
19422 4734 665
39 6546 665
18471 4950 665
9792 4884 664
6165 10572 663
19262 7616 667
30921 4559 669
8240 6176 664
15253 7401 662
18860 4879 664
27537 7890 665
10075 7289 615
21240 7795 666
22352 7345 667
1220 4534 591
5624 7638 664
9720 4494 667
24056 7529 667
25797 7966 665
24783 4653 589
5299 5631 665
27827 7301 665
4962 7349 669
2915 6210 667
12738 7667 665
27810 7251 663
5290 7645 664
5282 7577 666
23714 6067 666
9378 6317 664
23722 7323 665
22232 4831 668
7731 5058 666
867 7389 665
19299 7324 667
31585 11047 664
22065 7550 663
19297 7947 665
2756 4833 665
18694 7418 666
18517 7510 664
8193 7387 664
6805 7375 665
32247 7379 664
19714 6246 592
17597 4562 665
25239 7219 591
21143 6096 589
10903 7216 589
6127 6123 669
19530 4680 616
13386 4848 615
18095 7670 663
29497 4521 591
5823 4693 665
28351 7355 665
15929 4898 665
27846 4855 664
30398 6181 667
5688 6967 592
8791 7402 666
16060 4521 589
30396 7116 591
3772 4933 668
18108 5058 666
24253 4490 591
5821 5881 588
21999 7529 665
29352 7041 664
16057 6170 590
30393 4635 589
3769 6081 590
5816 4608 590
18105 5845 589
24248 5953 591
19614 7510 663
1182 7847 665
21840 4915 668
7504 7505 663
25936 7541 664
26935 5829 666
4407 6224 667
8503 4444 668
8511 6948 664
14646 7716 666
22839 4414 664
26943 7454 665
13057 7242 666
19801 5022 615
21848 4554 617
7512 4569 665
15959 4946 664
6912 5241 617
30457 4681 667
16121 5599 663
19203 5092 614
32394 5133 663
14236 4874 665
30237 7390 665
28750 9819 663
24994 4937 663
11710 7161 594
6028 4739 592
27320 7427 663
19898 4693 592
4900 4543 663
2587 4119 590
2587 5664 662
255 4595 613
27766 7375 663
10473 7346 662
736 7730 666
787 7728 663
29479 7385 594
27430 4642 590
27198 7159 593
25613 4831 663
16138 5904 591
25875 4455 592
27506 7113 618
2657 5875 614
25015 4706 612
18589 5959 668
28208 6086 614
30022 7421 664
11864 7434 663
4386 4224 590
22503 8448 667
31510 7401 667
9270 4698 592
4166 7476 592
2119 4271 590
15057 7568 664
26694 5833 663
28738 4577 589
14402 4184 591
6979 5066 666
21315 5692 664
24932 6365 667
5184 7073 589
5865 7488 667
3816 4549 665
16104 4531 663
18152 4599 665
27755 5707 665
5227 6278 665
27753 4653 665
5225 5063 665
23659 8589 664
9321 6773 665
4114 4843 668
26819 7030 587
26819 8748 665
16648 5105 664
22105 7382 664
1897 7382 665
1436 7389 665
23780 4968 665
30865 4942 590
26199 4612 665
23350 7097 590
31043 7391 665
24118 5019 593
7641 4831 666
6240 4931 663
10109 8685 662
13993 5647 590
25038 4816 661
10702 5746 667
12751 4748 664
463 5586 665
25826 6333 664
18895 4621 664
19683 6210 663
13027 7500 665
739 4698 664
31459 4641 665
19171 7700 665
10518 8041 616
18870 7841 665
25695 7336 665
13065 7671 663
31497 4956 667
16924 5024 669
2588 4540 665
2051 4580 614
18895 5219 667
20942 4554 667
31183 5908 667
463 6268 668
30472 7082 589
12751 4167 593
18893 7015 590
31181 7619 664
26027 7390 590
22864 5062 667
4432 4547 662
29880 4898 666
3256 4585 666
29880 4555 664
3256 7346 664
17592 4533 664
17592 4500 663
14340 4703 615
23002 4567 615
7569 7028 665
21905 4698 667
27792 4934 665
17976 4975 667
4867 4982 664
23299 5660 663
10138 5095 669
24474 4590 664
11160 5878 665
21392 7461 667
11160 10656 665
21392 7565 664
24065 4875 665
9729 5660 663
12668 4837 667
32312 7401 664
13519 7222 592
19202 7453 663
1231 7068 593
4388 5089 615
32082 6014 665
6643 6038 664
32746 7006 589
32746 7714 667
14659 7026 663
24783 4813 664
23602 6921 591
1847 4686 666
14810 7320 667
20342 4577 663
18433 7223 663
18141 7470 663
23602 7511 667
12343 5962 666
30775 6222 664
2771 7379 663
896 4475 592
16155 4828 664
23001 6923 592
8512 7250 664
12789 6008 664
25863 7796 662
31545 7072 586
13356 10171 662
31545 4568 667
3124 4502 589
3124 7131 616
21863 6769 667
26384 7568 665
31260 7401 664
28236 4521 614
7952 7043 589
2198 5666 667
2999 6494 665
16301 7761 666
18351 5815 666
3572 4875 664
24801 7480 665
10237 4900 663
16380 6227 665
5621 4864 665
12374 4889 665
30806 5604 664
16326 5552 664
32548 7158 616
27899 7076 613
20260 4876 666
11553 4871 665
26148 7380 666
31978 7675 666
1210 6379 614
14954 6348 666
20075 7069 664
27307 5988 664
26762 4870 664
1185 5003 665
4483 7359 666
27011 5177 663
13431 7428 664
2875 7547 664
29058 7490 616
15163 4637 666
27450 7335 666
29499 6310 665
9018 7445 666
17211 7366 664
23962 7436 666
2227 4925 666
16563 4554 668
28851 7585 665
14515 6338 667
28056 8375 666
9624 7080 594
8370 7142 666
26802 5765 664
11385 4810 665
28154 6631 591
3319 7126 614
8987 6723 665
17820 7438 666
4834 7289 615
15882 4652 618
2953 7574 591
20 4711 667
29579 4222 590
2465 4573 666
11329 4544 594
12969 7345 664
8649 7372 665
20142 7854 667
3453 7743 663
14222 7337 665
18157 6857 663
13938 5049 666
14222 2203621 585
29395 2172213 666
2227 4218695 663
19209 4870 663
5485 5254 592
1452 7864 663
17807 7381 591
15757 5483 592
17805 4663 591
3469 5927 595
30093 5773 593
20537 6999 592
30319 5038 666
14188 5859 663
15989 6287 664
31264 4830 665
23898 4890 665
28146 5354 663
31358 6312 666
25215 8034 667
19362 4893 666
21173 4235 593
13697 7547 665
19841 5003 667
14311 7344 666
5862 7797 665
25986 6977 591
32131 5468 592
11650 4201 590
23870 7363 664
25844 7488 663
22928 4962 666
10017 4868 665
13415 4516 590
13913 5278 664
32345 7536 668
7951 7551 666
24657 7360 666
13173 4853 666
21898 7326 666
4189 7459 666
22621 7363 666
26719 4613 665
18423 5826 591
2626 6351 665
16478 7141 594
14430 4521 591
26714 7209 594
18800 4576 665
16167 8042 664
3257 4573 587
2553 5243 588
5681 7409 666
12353 4508 664
409 7901 664
27215 5849 662
3405 6532 665
25294 7844 664
18154 7273 665
21228 4591 664
1480 5721 665
2056 7263 667
20045 7395 663
17770 4932 663
11963 4877 664
5366 5945 664
31018 7411 664
6375 6073 589
14010 5708 664
32665 4540 590
26267 4728 663
653 7432 663
21132 7541 663
21240 8183 668
18117 5070 664
30241 10734 664
8448 7374 666
18660 7031 590
228 4212 592
6368 4556 591
20704 4192 592
32473 4176 593
14041 5907 592
11992 4183 591
25613 6030 665
24804 6251 664
10468 4554 668
20710 4891 664
1755 9432 590
20187 4322 590
32475 4617 591
14043 4285 592
227 4185 589
28800 5635 663
2176 6358 664
24446 7058 590
6014 4777 592
24166 4350 589
5734 6061 592
18714 5900 593
18653 7333 662
3935 4672 664
22575 5835 665
2294 7368 668
18021 5241 591
15973 6995 590
21556 4574 592
31445 6112 663
28540 7080 591
10791 4180 590
8419 5663 665
18296 4529 592
17397 4126 590
13281 5672 592
9004 7554 669
10786 6263 590
25122 4186 590
20702 5121 668
3627 5077 664
182 5020 665
30902 7441 663
18989 10035 617
7594 7917 662
21930 4566 665
6678 7345 665
11679 5338 664
13557 7333 665
10501 6451 665
18968 5845 666
1017 5329 664
1438 5981 666
5876 6274 666
28125 7754 669
15311 5092 664
22224 7429 665
7888 6462 665
26320 7408 665
11984 9040 667
10236 8522 666
4499 7380 664
18597 7452 662
27086 7329 666
11451 4790 590
7528 7393 665
3241 4910 667
28796 4767 612
8610 4556 616
9070 5025 663
27502 4555 668
118 7302 591
16906 5422 617
30241 5423 665
12151 7100 616
24129 8302 664
14277 4849 665
16898 5304 619
2919 7360 665
29543 4483 666
27494 4654 667
9062 5696 665
20350 7529 615
25339 6072 667
7531 8051 664
17840 7563 664
19793 5230 667
28202 5059 592
28213 5318 665
30260 4931 662
24437 7200 665
10101 6848 665
11419 4890 665
12284 5412 662
8188 4507 665
22524 4717 665
26620 4512 667
9652 7395 664
3256 4804 663
29880 4895 666
9597 5340 666
23935 7334 664
11946 7366 665
32534 7434 589
19610 4919 665
28874 4575 592
31119 7656 664
29961 7525 590
12379 4709 589
8341 5788 664
24154 6284 592
31660 4879 666
20412 5073 665
7315 6058 666
2495 7163 592
17436 4678 664
15388 4682 664
4149 7437 666
298 7419 666
18967 4888 668
4491 4940 666
3044 5207 665
13563 5964 664
26137 9961 667
1983 4542 591
8750 5488 617
11092 6399 665
8082 4534 663
14198 7393 664
4328 4457 590
25548 6327 665
20510 7290 664
25292 6872 588
28369 6621 664
9772 4852 664
8016 4901 667
22352 4668 663
9560 6354 666
21374 8606 664
11134 6514 663
6934 4688 666
7030 6239 665
21366 7096 594
11126 7042 590
25462 7013 594
13175 4249 592
31607 4118 591
26804 5629 664
27498 7921 667
20324 7989 664
22439 4899 665
8103 4567 664
7829 7547 665
30468 7463 663
14246 10012 664
20390 7443 663
32678 7390 664
16528 7403 664
2192 7371 664
28816 7437 664
6165 7045 616
24203 5098 665
9156 7506 665
3913 4650 589
14512 8097 667
28480 8077 664
7889 4713 592
11922 7544 666
30069 7487 665
12192 5005 667
27251 7446 664
12580 10525 666
26483 7497 664
4171 6636 664
15229 4521 593
26243 6176 592
5395 4867 664
23827 4752 664
18032 4892 663
3696 7527 664
7622 6242 665
28835 4660 590
9027 4759 664
15175 4882 664
30814 4806 666
8925 7358 612
29232 7363 664
28512 4494 666
24962 7358 665
3698 7366 613
15986 6845 617
30322 4670 663
24179 4660 663
14738 7236 662
22260 7587 665
17384 7340 663
28226 7825 663
13616 7826 664
16809 4511 588
16809 5660 663
17901 6518 667
6371 7492 666
29849 7079 613
19673 4539 615
10386 7943 664
19425 5983 665
26167 6292 664
2893 7669 665
17229 4780 665
27468 7878 667
17616 4613 666
3280 9544 664
9036 5233 664
23374 4520 665
4942 7362 668
8912 7372 611
25402 7838 666
15999 7121 614
30335 7002 613
2895 6015 667
17231 6437 664
23371 4556 667
4939 4992 668
27467 5658 667
9035 6429 663
26160 4625 591
15994 7258 617
19262 4825 615
17226 4973 663
15992 4630 615
28738 6037 616
26798 5854 664
8366 6256 666
4614 6335 665
23046 7832 666
30942 4930 665
124 7457 664
18556 7362 665
12412 7426 664
30844 7473 666
20596 5751 665
4365 8126 591
24701 5937 665
16807 5811 594
28187 4965 663
843 4855 664
30565 5481 614
16790 5992 613
3597 7613 666
20628 7914 666
748 7826 666
5456 4644 666
12823 7536 663
9230 4866 665
8686 7460 665
32293 7583 666
28597 4551 665
4656 5044 665
15514 7227 615
8871 7546 664
18211 7541 591
25536 4582 664
22570 7346 665
29678 7529 664
22086 7372 667
10598 7566 666
23861 6955 592
23063 7377 667
15824 7503 665
24177 4717 664
14579 7439 663
17872 7079 593
18237 7364 663
2621 4608 620
6508 7339 663
29898 5049 666
2130 7321 665
15490 7359 663
2297 7613 662
16633 7570 664
25705 5005 668
25636 7552 665
31114 4240 616
17619 7538 664
29150 7371 664
31959 5685 614
18313 5928 663
27636 7466 663
12798 6317 665
18657 4876 665
13630 6831 668
712 4972 665
19144 4562 665
31434 7401 664
14241 5087 664
20385 4737 666
29845 7510 668
15087 4914 664
29423 7592 668
565 4936 666
18997 6344 668
21029 7433 665
6693 4523 666
3739 5105 665
2403 4926 664
4450 7371 668
22882 6447 665
8546 5649 592
4448 4465 589
8544 6044 590
26978 4208 588
22880 4259 589
12222 4212 591
1550 4230 589
21014 7192 613
1550 5026 664
11808 8055 665
32292 5684 665
26144 7663 665
28464 6578 665
21979 7066 615
3909 4642 589
7077 7467 666
13220 4573 667
19364 4684 663
932 7348 667
14852 7534 664
30530 7566 664
2583 7681 612
31820 7103 592
26766 7050 590
11988 7467 665
9570 10300 663
10051 4688 664
76 7415 663
18893 7557 665
87 7065 590
31267 4544 589
31267 4574 664
25036 5267 664
3738 7422 662
102 7787 666
8754 7571 662
12601 5931 667
5628 5059 666
22936 5699 664
13015 7647 664
22369 7516 668
3581 7257 665
9374 7358 664
21699 7965 665
28549 7136 614
27269 7437 667
20864 7792 666
24960 7049 589
20558 4930 666
17945 4884 667
26074 4871 664
2764 4563 615
25894 4245 616
21641 4874 667
22006 6500 663
7670 7960 668
24039 9120 663
5575 4584 664
28135 7421 666
24007 4426 666
9703 7779 665
5607 7212 666
28103 7397 667
15584 7573 668
8032 4913 666
22368 4584 665
32204 7373 665
11720 6694 665
21960 5012 664
26056 4678 663
28702 7392 663
26655 4730 667
8223 7041 595
3304 4760 613
8221 6294 667
22557 7385 667
4125 4737 664
16412 7838 665
2076 4568 664
14364 7713 592
29677 6002 665
3053 6325 664
21911 5902 664
19862 7070 592
1430 4362 591
13718 4406 590
32150 4358 590
19860 4245 590
5102 4604 664
25886 9822 665
11550 4683 669
32518 7590 664
1960 4968 665
6951 7356 663
16290 7862 664
28736 5031 666
14400 5803 665
31354 7613 665
12922 4695 663
4802 5924 662
10875 4590 593
21115 4208 590
17386 6395 662
31184 4899 663
12752 7544 665
8259 7769 667
17384 6640 591
23529 4318 590
14511 4917 664
7944 7814 664
6225 5152 664
65 7507 662
9461 5104 616
11568 7325 664
32049 7513 665
17692 7465 666
26463 7838 664
8031 4892 665
13679 5023 664
12152 7092 589
24741 4636 612
15756 9352 666
4817 6161 587
4189 4871 662
13053 4601 664
239 6287 663
4871 4699 667
16635 5013 663
10311 6154 664
27827 7191 614
3651 4880 614
25066 6749 588
25066 5527 665
13116 4966 665
19260 5810 667
30217 4772 667
24814 5673 664
28837 8592 669
16549 7719 664
14501 4487 666
26788 5527 663
29210 7695 663
31774 4907 664
25931 7618 665
9730 6894 592
28162 6299 593
312 7675 668
3573 7418 665
5620 7436 665
30628 4575 593
4004 7054 592
13319 7227 589
17700 7705 664
3364 7429 665
22333 10857 591
29588 5006 663
13257 7322 664
3932 4251 591
969 6995 591
15749 4938 668
9032 5433 663
27306 4748 590
10771 4858 665
22775 5984 664
11655 5073 664
11600 8868 665
1783 4533 665
15969 4278 594
2576 7577 615
25609 4227 591
16768 6783 665
20867 4880 663
10233 7266 615
31790 4623 665
606 4429 663
15945 7312 664
23802 7504 665
6831 7341 663
9105 6905 591
26407 7360 664
17464 5067 664
4981 7765 668
26423 4476 668
8029 7284 664
6953 4588 662
25959 6726 665
32105 7437 665
13673 4565 664
29427 5588 590
4740 5126 665
25153 4540 593
21835 5686 666
19791 5774 664
19547 4789 613
4231 7872 664
2182 6343 664
15683 7120 615
14204 4992 668
32636 4717 666
9941 7347 663
32023 4956 664
25932 8001 664
28347 4961 664
9915 7601 665
20950 4906 666
18750 7376 666
3847 6270 666
7178 5848 594
24895 5021 665
13200 7394 665
4988 7818 664
6461 6812 591
23352 7053 590
2977 7527 613
8060 7515 665
7952 7647 664
12324 5124 667
10839 7546 663
32596 7342 662
3343 4618 614
17727 7501 667
11021 7412 666
19098 7387 666
12954 4552 664
31386 7409 668
6811 4544 666
666 7346 665
1914 4855 666
12952 7451 665
22592 4553 589
31384 7590 664
25241 6247 665
3903 4566 667
10905 9961 665
8373 8221 666
6809 7801 665
14187 5681 666
32619 6458 664
19081 5174 666
649 7346 663
19804 5947 614
19600 4939 665
13552 7667 589
26966 5086 667
15283 4587 618
12601 7721 663
15012 4543 615
30299 10439 666
16419 7161 666
14600 7398 665
6292 4638 665
29819 7368 664
7129 7518 665
13379 7264 664
14003 6907 591
27374 5834 590
21652 4625 665
7479 7300 663
5254 7134 591
19646 4501 665
107 7515 665
6896 4837 665
753 4621 664
8116 5871 664
26548 6836 614
12212 6081 615
22460 9730 666
26556 7100 612
8124 5817 613
31496 5574 665
4115 5098 665
22547 4590 666
26643 5898 662
8725 7472 666
22545 7469 666
4113 7591 664
17432 7343 666
2212 5353 668
12163 7046 587
25573 7314 664
12163 7578 667
3347 4641 613
25569 4982 666
21472 5934 614
29157 4916 663
9748 6977 664
32142 7352 664
23580 4885 667
30229 4780 665
3747 7477 666
12235 5255 664
22473 7215 665
26571 6279 667
16410 4698 666
642 8043 663
10883 6326 665
25219 7454 663
19074 9966 667
12930 7172 664
31362 7424 664
2074 7543 664
32524 7621 668
14362 7006 593
26651 6133 591
8219 5843 592
4123 4175 591
22507 4272 592
12265 7260 592
10913 4515 592
25249 7073 591
6817 4300 591
20456 7089 590
2024 5805 590
672 4541 592
20840 4652 663
10600 7523 667
12652 7834 664
24936 4599 666
6504 7513 667
18793 7392 665
31397 6922 590
677 4720 592
18122 7410 666
16072 7377 665
2233 4866 664
14857 4612 665
8224 7698 664
28017 8685 613
8539 6049 665
17353 7348 663
15305 4520 667
8214 5929 590
471 7573 665
31191 4566 666
28912 5037 668
26865 8001 665
1033 7403 666
20823 7981 664
28712 7383 666
4337 7496 664
32206 6412 666
1486 4577 591
4339 4869 666
25504 7340 663
27140 4922 666
11582 4260 590
12779 8716 665
24751 6438 666
32458 4836 666
1738 6289 663
9301 6104 663
15444 6350 664
21910 4783 665
2988 7765 666
17324 4890 664
23002 4760 667
4570 7257 666
29941 7874 663
2763 7422 665
4274 7503 664
13765 4918 663
17943 4822 664
10284 6936 589
10284 8788 663
5639 4490 594
7742 7491 667
9974 7397 667
17591 6318 664
28900 7407 664
21888 7409 665
27783 7674 664
22118 7623 667
20860 5375 667
8423 5171 665
22759 5584 666
29279 7889 665
5580 7453 665
21605 4981 665
14017 7298 614
32449 9745 615
23481 4678 665
4852 7690 667
27073 7580 665
30708 4585 592
8546 7489 665
10942 7807 664
22550 7764 665
15540 5657 591
29253 7454 666
31942 7328 590
29573 6486 614
30986 4644 589
32209 7465 665
25799 4266 591
20851 9764 667
24947 4558 664
6515 5607 664
10619 6545 665
27349 7076 591
7308 9007 665
22153 7555 590
11514 5588 588
370 4981 664
19522 4812 665
30773 5064 668
12341 4556 666
20273 7518 667
22719 4901 664
16838 4461 665
3509 5079 666
30133 4513 666
15797 11045 664
19167 5248 664
8286 7468 664
8112 7317 665
9575 4427 663
29641 7407 663
17353 4825 666
29643 7716 665
15305 7562 665
15307 7398 666
3017 7738 666
15716 7040 613
749 6011 590
23498 4667 665
25965 5006 666
25187 4521 592
18452 9902 612
27156 7338 663
11557 7529 667
13604 5037 664
32036 4403 668
25893 4435 665
1316 6400 667
7461 5617 667
22459 7316 665
10938 4859 665
25274 4586 666
21178 8035 590
6842 6159 590
699 4280 591
21127 7775 664
12987 7392 592
814 5068 665
6954 4868 664
28390 5028 666
5862 5658 664
24294 6446 666
29897 5025 665
5673 7369 669
5675 4610 664
24107 7346 664
28201 7356 668
9769 7419 665
17611 6562 664
6125 5299 666
4076 4746 666
6680 7352 663
25112 4734 663
15147 5070 665
17187 5644 664
26361 4932 663
6411 6470 665
23347 7039 613
6510 7430 664
10606 7613 665
2866 7547 666
12554 7414 664
18696 5205 665
2653 4688 629
29277 4364 627
17940 5012 665
15892 4516 666
18759 6282 666
25214 4943 667
29990 10414 614
19814 4699 614
10566 4889 666
28523 6260 663
26988 5955 663
23460 6287 664
5293 7389 666
17355 4853 665
6832 4611 664
7498 4934 664
23739 6225 592
11250 7443 664
10900 5897 665
21140 6248 663
11260 4851 666
28874 7281 617
30843 10944 666
13936 4748 666
25806 6956 613
25766 4671 665
12080 7373 664
14354 4919 667
28192 7370 667
9296 4685 663
19621 5953 665
14012 7572 669
25202 7921 665
10793 7542 663
25129 4943 666
6697 4915 662
18984 4830 668
21033 10629 666
552 5746 665
31272 7287 666
12840 7307 664
22799 4788 664
4367 5653 666
32162 4738 664
31642 4547 588
31642 7239 667
3936 4817 666
18272 4598 665
1738 4795 663
25894 5664 590
25759 7992 663
32580 7407 666
7192 4537 665
7992 5214 664
24624 9526 592
29401 5049 664
8166 6253 663
31680 4140 589
31680 4827 666
24452 4861 663
13613 5900 593
8252 6225 665
20259 4617 591
20698 4547 592
6362 5455 665
26402 6330 663
27220 4859 664
29264 7325 663
26224 5146 664
1637 6538 664
8287 4853 666
26717 7576 664
4191 7548 667
22621 7613 664
22623 7451 666
8285 7383 665
1135 7413 663
31324 7719 664
24665 6692 664
6233 4787 663
26850 7902 666
29078 5956 666
14440 6563 666
14375 4835 665
4035 5828 666
4414 6344 664
22012 7616 662
2550 4201 616
10509 4179 613
24566 5210 613
1255 6270 663
3157 4464 665
2548 7186 664
14609 5679 666
30211 4436 591
3587 4013 592
28704 6432 592
28646 8269 668
18372 5716 591
21879 5885 615
22807 7553 591
16662 4197 591
18475 7234 617
29606 5232 663
13304 7708 665
29059 7370 664
26659 7602 592
22081 4528 591
26177 4210 588
7745 5264 589
30662 4510 589
22081 6310 667
26177 6495 662
7745 4617 664
3790 7381 663
30414 7495 665
21048 6079 666
30741 6269 664
20344 4998 667
30670 7412 592
28652 7276 617
26968 5871 666
3224 6213 665
21124 7301 668
10843 5955 663
2123 7651 667
24282 4861 664
20978 6150 591
14186 4573 589
11882 7876 665
30427 5177 668
1890 8435 665
21071 4930 668
10768 4603 663
9308 7042 614
23028 6174 665
13007 4905 665
11037 4847 664
9104 7401 664
2973 7391 666
4511 7337 664
20173 4607 591
24613 4746 615
10277 4249 615
24364 4903 665
5932 4585 663
30841 5328 666
29150 7416 664
14316 7527 664
8030 7456 666
16857 7310 663
4396 7537 665
17765 7567 666
7940 4552 663
26607 6092 665
14637 7032 590
28973 4255 589
2351 4222 591
14639 4308 593
16687 5586 591
21938 6317 665
31297 4490 591
11086 4742 665
2523 6447 664
18246 5016 669
742 4974 663
31462 6104 664
6748 5518 663
605 4600 664
9049 4870 663
17136 7602 664
19004 4894 665
12862 6130 664
15780 7740 664
17828 7350 663
15909 7725 665
28361 7615 667
9929 6330 664
24265 6009 665
5833 7485 667
13640 4555 664
32072 7176 666
19784 7332 665
9758 4902 664
19623 5961 664
12654 5294 662
5458 5421 666
23890 7991 666
10743 5630 667
1119 5397 588
13407 4491 587
19006 4236 591
31839 4173 589
11358 4120 589
1119 4690 664
13407 4668 667
19006 7821 664
31839 8309 664
11358 7770 667
20134 4743 615
23169 7531 666
25724 4957 665
2001 7369 666
15747 10383 667
30083 7405 664
30413 7480 664
5840 4874 667
15146 7353 666
31912 5050 665
28032 6283 663
19741 6839 662
13597 5064 666
25331 6218 665
25259 4326 665
31402 4643 665
21163 4503 664
10923 4526 665
10995 7370 665
6827 7646 665
21318 6910 665
30646 5162 627
28599 5420 628
10167 5169 626
24503 7077 591
18407 4596 665
16357 7386 664
23541 7496 663
9205 4544 663
18405 7365 667
32119 5048 666
4020 7483 590
18356 4733 591
10212 8011 592
16308 5985 591
20125 4424 589
12797 7063 590
32413 4462 590
17321 7300 593
5589 6636 664
28641 5313 590
7584 7421 665
20457 6523 664
16465 7084 594
14417 4591 591
28753 4589 590
6270 4521 664
12799 7404 665
30293 4690 665
31525 5560 665
10768 4718 592
32230 7204 587
17465 6691 667
2451 7459 665
11799 7500 665
16473 4876 664
483 7977 665
14305 7513 667
13852 4594 593
11801 5936 665
22041 6407 667
5112 4941 665
11153 6282 665
21393 4446 666
32405 6440 665
10581 7581 664
3735 4607 663
16256 7000 591
11073 9976 666
25928 7409 664
9260 7497 670
27692 7859 665
18756 7307 665
11616 4918 663
20774 4892 666
10534 7372 665
25731 4644 666
21409 5365 662
4554 5100 666
22986 7494 667
16199 4802 666
27082 7590 663
32330 6212 664
13898 6354 665
24336 9640 665
24678 5024 665
9310 4981 664
5452 4787 614
7452 4604 668
4543 4998 665
2249 4870 665
16585 5656 664
11641 7400 665
25977 5837 665
24266 6488 668
5834 7171 665
27996 6268 664
9564 4607 663
9552 4901 667
27984 7565 665
8465 7703 665
26897 6177 666
28944 7519 664
7401 7801 663
18664 7425 666
232 4555 665
232 7507 662
12522 4479 667
18664 8051 664
16872 7479 665
14824 4648 665
29160 7050 588
8681 4189 588
27113 4163 587
23017 5263 590
4585 7455 663
23009 6433 587
8673 42987 590
27105 28482 588
4577 16828 589
25603 7333 666
2528 7052 588
21899 6313 665
25993 7390 667
7563 7828 663
11657 7375 664
14818 7564 665
2195 4953 664
4242 4571 665
4140 6321 668
14376 9782 663
28712 4488 668
8236 7487 664
2088 5568 669
26668 7813 668
16424 5793 666
6263 4960 665
29100 7027 615
16462 7035 613
8008 5742 591
24538 6138 663
6254 5846 590
31245 5927 593
30619 4475 590
22588 4902 664
27046 7382 667
6725 6338 664
26750 4565 591
8417 5796 665
16750 5387 664
19843 5281 667
5238 7668 665
27588 7411 663
8335 7385 665
27940 5794 665
6541 4897 665
24975 4573 664
29343 5647 590
17988 5962 664
14582 4594 591
28918 4170 589
1087 7399 665
872 5281 663
27419 6396 664
21199 7464 665
15651 5993 663
17537 4833 664
20005 6149 591
12602 5658 663
19459 4712 668
22049 5293 664
7713 7151 664
26147 6065 664
7511 7329 665
25943 7482 666
13654 7581 665
11607 4498 664
32670 8101 665
19798 7322 666
1366 7522 667
14296 7337 661
7597 6287 665
5643 4853 664
9154 7887 664
6126 7752 665
31509 4796 667
11113 7345 663
31097 7266 614
15847 7432 664
21353 7758 666
19886 7361 667
17893 7367 664
8098 7379 666
23726 4562 664
22434 7577 667
11022 6060 663
4088 5107 663
13202 4862 666
19346 4979 666
1093 7274 665
19548 7845 664
1116 4325 667
31836 7686 664
13404 4770 667
19550 7561 666
1118 7872 666
31325 4898 663
12893 5736 591
25695 7712 663
670 5069 665
31390 4665 663
4321 6408 663
22753 4638 664
7713 7333 663
471 7405 665
10526 4998 665
13979 5878 664
26722 7403 666
12403 5650 663
18547 6278 665
22624 4961 663
1691 6453 665
10613 7375 665
25310 7876 666
20134 7199 592
11257 4898 666
23320 7660 665
14647 5637 666
4175 7401 664
291 7407 665
2279 5066 668
3386 5471 664
17722 4410 665
5688 5840 664
2448 7275 666
29217 4886 665
14881 4434 665
16929 8233 667
11232 6114 666
13281 4539 664
30251 5863 665
3627 6343 665
13923 7257 663
20254 7377 664
13024 7424 667
24111 7400 666
22300 4919 666
11712 7675 666
12857 7465 593
27066 4822 667
22742 7146 663
16269 7304 664
27040 7467 665
9288 4754 667
29514 7448 664
20231 4755 663
28538 4919 663
19727 4172 591
6409 4930 587
6409 4840 666
10423 4712 667
13086 5731 664
1386 6242 664
17814 4511 664
10605 7538 665
2026 7151 664
26160 7365 592
11954 6040 663
22192 4578 666
8410 6000 665
275 4884 667
32181 7480 667
26291 7159 663
21026 4955 665
21949 7270 663
32443 7264 667
31836 9779 666
25799 7474 666
32636 7169 665
24475 5803 660
15739 4965 589
15739 7371 664
325 6946 614
280 7690 665
20683 4627 665
18634 4646 664
202 7621 665
6347 7872 664
27291 4952 667
285 6756 588
24526 7538 665
4042 7309 664
17055 5040 664
3019 7275 665
17017 7495 667
13626 6041 614
11836 4974 589
26172 4026 591
29875 6033 664
27479 7329 664
20684 6870 589
