flow_ID DPDK_proc_time frwd_proc_time
16713 5371 662
17509 7408 662
31709 7427 662
7967 10513 661
30053 6478 663
23524 5106 665
5600 7130 591
9948 4850 664
926 7784 588
21009 4843 665
23287 7487 663
28276 6406 665
528 7007 591
18960 4608 591
24796 8344 662
17660 7527 611
1805 4888 663
22396 7768 662
14647 8386 665
31962 10116 661
3616 7085 591
25772 7448 587
27917 7239 611
25333 7389 663
29214 5457 664
11188 4586 666
7092 6136 664
32037 7378 591
15911 4553 590
728 5059 661
19162 4675 665
31448 6209 663
19160 4509 664
13016 6348 663
730 4530 665
16565 7462 663
22708 4575 663
24382 6204 666
17777 7386 662
28206 4377 592
18593 7446 662
7740 7421 662
19975 4556 664
23734 7977 662
4701 7433 614
30220 4397 615
2791 7415 664
19865 4471 589
19424 5084 664
14202 4976 587
2963 4441 665
12681 9722 663
19920 4877 662
25897 7340 662
26458 6873 591
13926 6225 663
5503 7255 661
29513 5896 663
2329 5217 664
3454 5056 663
4603 7578 662
27572 7895 664
14860 4255 587
8029 7048 591
32639 4217 588
17227 4917 662
31534 5639 662
20351 7058 588
19396 6688 666
18575 4424 587
18575 7729 661
10940 4886 662
1527 4846 663
20900 7438 663
22548 4924 663
16423 4620 663
20473 8076 663
26972 7542 665
19422 4709 663
39 4956 663
18471 4573 664
9792 4866 663
6165 7501 663
19262 9814 663
30921 5742 662
8240 6190 662
15253 7286 663
18860 8250 666
27537 4478 664
10075 7182 615
21240 7235 663
22352 7392 661
1220 4423 588
5624 7663 664
9720 5849 663
24056 7456 664
25797 4885 662
24783 4544 589
5299 4892 662
27827 5717 661
4962 7336 662
2915 7430 662
12738 8048 662
27810 7396 660
5290 4578 662
5282 7855 663
23714 7309 665
9378 7275 663
23722 7362 665
22232 6441 662
7731 6346 661
867 7347 661
19299 4892 662
31585 7272 664
22065 7434 664
19297 7498 661
2756 7483 663
18694 4490 662
18517 7399 662
8193 7753 665
6805 7359 663
32247 7367 663
19714 4564 590
17597 7564 664
25239 7095 588
21143 6028 589
10903 7063 591
6127 5030 663
19530 4684 616
13386 4428 616
18095 4789 662
29497 7546 590
5823 5536 663
28351 7264 666
15929 6016 662
27846 5385 662
30398 7437 666
5688 7252 587
8791 7463 663
16060 5288 588
30396 5831 587
3772 6248 662
18108 4924 664
24253 4471 589
5821 4365 587
21999 7581 662
29352 6301 663
16057 5982 588
30393 8708 589
3769 4268 585
5816 4447 589
18105 4089 588
24248 4076 589
19614 7515 663
1182 4464 664
21840 4778 666
7504 5581 663
25936 7729 664
26935 5966 664
4407 6208 665
8503 4687 664
8511 4467 664
14646 5602 663
22839 6219 663
26943 9966 662
13057 8133 664
19801 4997 614
21848 5175 616
7512 7240 663
15959 7379 661
6912 7200 615
30457 4592 665
16121 4388 665
19203 4446 616
32394 4373 663
14236 7415 664
30237 7231 665
28750 7303 665
24994 6143 661
11710 4172 589
6028 7183 588
27320 7808 661
19898 4310 588
4900 6437 664
2587 5929 590
2587 4650 663
255 4505 613
27766 7358 665
10473 7381 664
736 7369 662
787 7346 663
29479 6817 591
27430 4251 588
27198 6873 590
25613 4926 660
16138 7935 589
25875 6378 589
27506 6457 614
2657 5872 613
25015 4145 614
18589 7118 662
28208 4649 614
30022 6256 662
11864 7237 663
4386 5064 589
22503 7410 666
31510 7430 665
9270 4634 589
4166 7023 588
2119 4177 590
15057 5963 664
26694 5993 663
28738 6029 588
14402 3989 589
6979 7291 661
21315 4585 664
24932 5949 663
5184 7164 588
5865 7247 665
3816 4474 662
16104 5842 663
18152 6015 663
27755 4624 664
5227 4305 662
27753 5162 662
5225 5572 663
23659 6180 662
9321 4545 665
4114 5463 663
26819 7555 587
26819 7272 661
16648 4469 661
22105 7259 664
1897 8054 664
1436 7237 662
23780 5054 664
30865 7409 588
26199 4382 665
23350 6824 592
31043 4916 663
24118 4471 591
7641 6121 662
6240 7247 661
10109 6261 665
13993 4500 592
25038 4756 666
10702 4449 661
12751 4769 661
463 4792 665
25826 4535 664
18895 7368 664
19683 5456 664
13027 7532 661
739 4718 663
31459 4503 664
19171 7374 662
10518 7369 613
18870 7268 663
25695 7714 661
13065 5881 663
31497 6221 665
16924 4916 664
2588 7279 663
2051 4633 614
18895 5560 664
20942 6235 662
31183 4773 663
463 4342 663
30472 7152 591
12751 4300 589
18893 4182 590
31181 7261 663
26027 7347 589
22864 6695 665
4432 6353 662
29880 5084 663
3256 6306 666
29880 6958 666
3256 4556 666
17592 7277 662
17592 4528 663
14340 4480 611
23002 5857 610
7569 6186 664
21905 4549 663
27792 4858 661
17976 7448 665
4867 6946 663
23299 4607 663
10138 6709 663
24474 6080 664
11160 4933 663
21392 7561 662
11160 7559 661
21392 4750 663
24065 8424 662
9729 4589 663
12668 6392 662
32312 7571 664
13519 7125 589
19202 7427 664
1231 6751 589
4388 5194 612
32082 4787 665
6643 5396 664
32746 6911 587
32746 7138 664
14659 4794 663
24783 6486 662
23602 6955 587
1847 7568 666
14810 4792 663
20342 7432 663
18433 7387 663
18141 7501 663
23602 7923 662
12343 6245 662
30775 4369 664
2771 7972 665
896 7004 589
16155 5627 662
23001 7035 589
8512 7412 664
12789 5044 662
25863 7426 664
31545 7072 586
13356 7374 661
31545 5626 663
3124 5600 586
3124 9223 613
21863 4429 664
26384 7394 663
31260 4908 662
28236 4230 611
7952 6792 589
2198 5311 664
2999 7792 665
16301 7385 664
18351 4540 662
3572 4731 664
24801 7563 667
10237 5031 662
16380 5229 663
5621 4833 666
12374 5848 663
30806 6312 661
16326 5427 664
32548 7699 614
27899 7902 615
20260 6289 661
11553 5342 661
26148 7534 664
31978 7803 664
1210 6870 613
14954 4890 664
20075 7908 664
27307 4869 662
26762 4912 663
1185 4877 664
4483 5010 663
27011 7532 661
13431 7423 665
2875 7959 661
29058 7217 614
15163 4614 663
27450 7303 663
29499 7298 663
9018 5011 664
17211 7460 663
23962 7451 664
2227 4751 664
16563 7351 663
28851 7411 664
14515 4553 664
28056 7383 661
9624 7010 588
8370 4421 664
26802 7127 665
11385 6062 663
28154 4600 590
3319 7086 613
8987 4913 663
17820 7398 664
4834 8085 616
15882 5358 615
2953 6444 589
20 4611 663
29579 4275 589
2465 5735 663
11329 7163 590
12969 7283 665
8649 6368 664
20142 7392 666
3453 8393 663
14222 7270 662
18157 4933 665
13938 4793 662
14222 7847 585
29395 5101 663
2227 1386649 663
19209 7793 663
5485 4639 591
1452 7292 661
17807 6927 590
15757 4077 586
17805 4205 591
3469 4293 589
30093 4016 591
20537 4726 593
30319 8054 663
14188 7426 663
15989 4600 662
31264 8100 662
23898 4936 663
28146 5361 663
31358 4991 663
25215 4553 663
19362 4919 662
21173 7012 592
13697 5771 663
19841 6301 662
14311 7580 663
5862 8085 663
25986 7102 592
32131 4224 589
11650 4277 591
23870 5657 664
25844 7422 664
22928 4946 662
10017 5946 663
13415 4564 588
13913 5683 662
32345 7435 662
7951 7361 663
24657 7366 664
13173 7856 662
21898 7347 664
4189 7368 664
22621 7465 664
26719 7513 663
18423 7071 589
2626 5068 662
16478 7150 590
14430 4853 594
26714 7939 590
18800 5651 663
16167 7420 662
3257 4532 586
2553 5430 585
5681 7422 661
12353 6200 663
409 7518 663
27215 4880 662
3405 4586 664
25294 7358 664
18154 5396 662
21228 4839 663
1480 4946 662
2056 10001 664
20045 5788 662
17770 6169 665
11963 6188 664
5366 5149 665
31018 7577 663
6375 5519 590
14010 4945 664
32665 6050 588
26267 4595 664
653 7440 664
21132 7403 664
21240 4566 661
18117 6606 661
30241 7636 665
8448 4887 661
18660 6775 586
228 4840 589
6368 4620 589
20704 5396 588
32473 4386 589
14041 4532 589
11992 4210 589
25613 4811 663
24804 5754 664
10468 6201 663
20710 6050 664
1755 6024 591
20187 6313 590
32475 6573 588
14043 4417 587
227 4416 593
28800 4393 666
2176 5624 662
24446 6941 588
6014 4312 591
24166 4132 590
5734 4071 589
18714 7001 589
18653 7450 664
3935 4540 663
22575 4504 661
2294 7763 664
18021 4565 589
15973 6888 589
21556 4420 590
31445 4778 664
28540 7085 590
10791 4272 589
8419 4403 663
18296 7135 589
17397 4150 591
13281 4050 589
9004 7696 662
10786 5176 589
25122 5733 588
20702 4914 665
3627 6105 663
182 4886 663
30902 4581 661
18989 7232 612
7594 7630 662
21930 7133 664
6678 7588 661
11679 6174 664
13557 7407 663
10501 5692 662
18968 6323 663
1017 4851 663
1438 5985 663
5876 4888 664
28125 5324 663
15311 4836 663
22224 7857 661
7888 4663 666
26320 7393 662
11984 4857 663
10236 7355 665
4499 7421 665
18597 7392 665
27086 7430 663
11451 5939 590
7528 7449 662
3241 4966 664
28796 4628 611
8610 4620 613
9070 4908 662
27502 4628 665
118 7436 589
16906 5557 614
30241 5436 663
12151 7143 616
24129 4430 664
14277 5582 662
16898 6615 612
2919 6035 661
29543 6173 662
27494 4546 666
9062 5574 662
20350 7563 612
25339 7370 664
7531 7397 662
17840 7388 667
19793 7914 665
28202 7117 588
28213 4794 662
30260 4893 665
24437 4988 661
10101 4634 662
11419 5052 665
12284 6802 663
8188 4952 661
22524 4619 662
26620 4586 663
9652 6390 662
3256 6300 664
29880 4678 664
9597 4780 666
23935 7399 664
11946 7559 660
32534 7067 592
19610 7361 663
28874 5910 589
31119 6695 665
29961 4626 590
12379 7109 591
8341 5004 665
24154 4226 590
31660 7529 664
20412 6324 661
7315 4955 665
2495 4595 589
17436 4525 662
15388 8122 663
4149 7592 665
298 7693 665
18967 5018 663
4491 5046 664
3044 7955 663
13563 6271 662
26137 7684 664
1983 6151 590
8750 4241 616
11092 4626 666
8082 7285 663
14198 4588 665
4328 7019 588
25548 7314 664
20510 4575 666
25292 6741 586
28369 5010 665
9772 4978 663
8016 4838 664
22352 7561 664
9560 4867 663
21374 6313 663
11134 4603 661
6934 7573 666
7030 4875 665
21366 7403 590
11126 6266 588
25462 7067 590
13175 5397 591
31607 5445 590
26804 6758 662
27498 7366 663
20324 6402 662
22439 4828 663
8103 7346 662
7829 5792 666
30468 6352 664
14246 6098 662
20390 6570 662
32678 7855 664
16528 7552 664
2192 7790 665
28816 7442 664
6165 7027 613
24203 4929 663
9156 7261 663
3913 4630 591
14512 7430 664
28480 7587 664
7889 4845 587
11922 7749 665
30069 4855 667
12192 4863 664
27251 7489 664
12580 7737 661
26483 7290 663
4171 6326 663
15229 5591 589
26243 5968 590
5395 5113 662
23827 5592 664
18032 4866 665
3696 4758 662
7622 4837 662
28835 4685 589
9027 4549 664
15175 4576 666
30814 7421 665
8925 7595 611
29232 8315 666
28512 7201 665
24962 4840 662
3698 8084 614
15986 6287 615
30322 4684 663
24179 7214 663
14738 7831 663
22260 7591 662
17384 7732 662
28226 7362 665
13616 7727 665
16809 5245 587
16809 6299 662
17901 5663 663
6371 7396 661
29849 7081 612
19673 4588 610
10386 7278 662
19425 4996 666
26167 10458 665
2893 7460 666
17229 4844 662
27468 7465 663
17616 5832 664
3280 6252 663
9036 4936 662
23374 4546 665
4942 7500 663
8912 7062 610
25402 6425 665
15999 7260 613
30335 7030 614
2895 6255 662
17231 6747 664
23371 4463 664
4939 5133 663
27467 7355 664
9035 4443 663
26160 4604 590
15994 4414 614
19262 4918 611
17226 4899 664
15992 4702 615
28738 4596 610
26798 6197 660
8366 4571 663
4614 4788 663
23046 7201 662
30942 6983 665
124 8900 663
18556 7381 663
12412 7562 667
30844 7288 661
20596 7257 661
4365 7383 591
24701 4885 663
16807 4510 588
28187 4797 662
843 4859 664
30565 4725 612
16790 4598 613
3597 7535 665
20628 7499 662
748 7488 663
5456 4508 664
12823 8317 665
9230 5212 663
8686 5143 661
32293 6225 663
28597 6413 663
4656 4508 664
15514 7489 613
8871 4829 662
18211 6984 588
25536 4592 664
22570 7295 662
29678 8105 665
22086 7447 664
10598 7549 661
23861 4688 590
23063 8625 665
15824 7485 663
24177 7554 662
14579 9765 664
17872 4525 590
18237 7376 664
2621 6981 615
6508 7397 661
29898 4781 664
2130 6990 662
15490 7351 662
2297 7735 661
16633 6992 665
25705 4884 664
25636 4703 664
31114 5324 610
17619 7464 662
29150 7979 664
31959 6114 613
18313 7793 665
27636 7560 664
12798 5801 662
18657 4867 665
13630 4853 662
712 4900 664
19144 4560 664
31434 7949 663
14241 4835 661
20385 4712 662
29845 7370 664
15087 4801 663
29423 7343 663
565 5057 664
18997 4985 663
21029 7239 662
6693 7950 663
3739 6090 662
2403 6309 665
4450 6253 662
22882 4778 665
8546 4719 585
4448 4890 589
8544 4160 586
26978 4156 586
22880 4095 588
12222 5267 589
1550 5999 584
21014 7284 614
1550 4445 661
11808 7367 662
32292 7590 662
26144 4488 664
28464 4915 664
21979 7081 612
3909 5658 589
7077 7510 664
13220 4517 663
19364 7434 661
932 4539 662
14852 7473 663
30530 7922 663
2583 7232 613
31820 8007 589
26766 6932 586
11988 7580 662
9570 7348 663
10051 7284 662
76 7518 667
18893 6183 665
87 7098 590
31267 4888 586
31267 7420 664
25036 7424 660
3738 7279 663
102 4809 664
8754 7272 665
12601 4765 665
5628 4848 661
22936 7363 664
13015 7771 664
22369 8009 665
3581 8107 661
9374 7641 664
21699 7483 665
28549 9957 612
27269 7393 663
20864 7437 665
24960 7047 592
20558 5015 662
17945 6518 663
26074 4833 663
2764 4603 612
25894 4325 612
21641 4926 662
22006 4867 664
7670 5619 665
24039 5041 664
5575 7312 662
28135 4616 663
24007 9810 662
9703 5601 662
5607 7389 664
28103 7456 663
15584 7412 665
8032 4835 663
22368 7814 664
32204 6253 666
11720 5279 664
21960 4575 661
26056 7276 662
28702 4720 663
26655 4470 662
8223 6957 592
3304 4693 615
8221 10514 663
22557 4559 664
4125 5558 664
16412 6212 662
2076 7851 664
14364 7162 592
29677 4877 664
3053 4633 663
21911 6429 662
19862 7099 588
1430 4345 589
13718 4263 590
32150 4047 593
19860 4218 588
5102 5798 664
25886 7527 666
11550 7390 664
32518 7919 665
1960 6182 664
6951 4548 664
16290 7272 663
28736 7914 665
14400 4414 667
31354 6273 662
12922 5675 662
4802 5336 662
10875 4491 588
21115 5413 590
17386 4937 662
31184 7319 660
12752 4381 660
8259 7250 663
17384 4438 587
23529 5165 590
14511 7239 662
7944 7392 663
6225 4857 664
65 7459 662
9461 5422 612
11568 7850 667
32049 4993 662
17692 6947 667
26463 4891 665
8031 7333 661
13679 5662 666
12152 4658 589
24741 7194 614
15756 7369 666
4817 5270 587
4189 7332 662
13053 7340 662
239 4880 665
4871 7359 663
16635 4811 665
10311 6153 661
27827 7163 614
3651 4597 611
25066 7215 588
25066 4632 662
13116 6034 663
19260 6119 663
30217 4798 662
24814 7432 664
28837 4912 664
16549 7185 663
14501 5445 664
26788 8370 662
29210 7310 665
31774 5456 663
25931 7250 665
9730 5657 590
28162 4213 587
312 7723 667
3573 7313 664
5620 7373 662
30628 4541 589
4004 7511 590
13319 7527 586
17700 7263 664
3364 7311 667
22333 4682 590
29588 7642 664
13257 4501 663
3932 5187 589
969 4549 587
15749 6330 664
9032 4416 662
27306 5866 590
10771 4320 662
22775 6084 664
11655 4802 665
11600 4676 663
1783 4503 662
15969 5286 588
2576 8313 613
25609 4269 591
16768 4991 664
20867 7307 664
10233 4206 612
31790 4527 663
606 7370 664
15945 5712 662
23802 6347 664
6831 7346 661
9105 7339 589
26407 6994 665
17464 6824 661
4981 7259 662
26423 4556 664
8029 7551 662
6953 4488 662
25959 4753 664
32105 7422 666
13673 6386 661
29427 6962 592
4740 4983 664
25153 4606 590
21835 4919 664
19791 5503 664
19547 4655 612
4231 7815 661
2182 4686 664
15683 7208 611
14204 6119 664
32636 6397 665
9941 7355 666
32023 4862 662
25932 7277 664
28347 5922 663
9915 6385 663
20950 4772 663
18750 7521 665
3847 4819 664
7178 7022 590
24895 4936 662
13200 7386 665
4988 7358 663
6461 6741 591
23352 6977 588
2977 7598 612
8060 8149 662
7952 7670 662
12324 5838 664
10839 7668 664
32596 7829 662
3343 4418 612
17727 7355 663
11021 7445 664
19098 7529 664
12954 7362 665
31386 4303 663
6811 7158 663
666 4342 664
1914 7261 664
12952 7349 663
22592 4657 586
31384 7328 663
25241 4882 664
3903 7355 662
10905 7334 664
8373 7394 662
6809 7288 662
14187 4327 663
32619 7381 661
19081 5234 666
649 4462 662
19804 4712 611
19600 4853 664
13552 6999 590
26966 4802 663
15283 4510 612
12601 7714 661
15012 5387 613
30299 6221 665
16419 7138 664
14600 7169 663
6292 4475 662
29819 9585 662
7129 5961 662
13379 4767 664
14003 6942 592
27374 6950 589
21652 4847 665
7479 7294 662
5254 4800 589
19646 5426 662
107 7481 662
6896 6280 664
753 6226 662
8116 5034 664
26548 6349 611
12212 5794 613
22460 7384 664
26556 7329 615
8124 6507 614
31496 6369 663
4115 7374 663
22547 4686 664
26643 7267 661
8725 7490 662
22545 7390 662
4113 4583 663
17432 7710 664
2212 6563 662
12163 7015 587
25573 7513 663
12163 7546 664
3347 4766 615
25569 4859 665
21472 5747 615
29157 10399 663
9748 4992 664
32142 7417 663
23580 4754 664
30229 4823 665
3747 7543 662
12235 7008 664
22473 7305 664
26571 7381 661
16410 4876 663
642 4565 664
10883 5669 663
25219 6110 662
19074 7338 665
12930 7280 663
31362 8379 664
2074 10489 664
32524 7540 665
14362 6909 589
26651 4213 591
8219 4101 588
4123 5155 589
22507 4384 588
12265 4081 588
10913 4399 592
25249 7012 590
6817 4186 589
20456 6977 589
2024 5847 588
672 5524 588
20840 6161 665
10600 4423 666
12652 7409 664
24936 7220 664
6504 4521 666
18793 7248 664
31397 7234 590
677 4471 588
18122 8080 664
16072 7340 664
2233 5326 665
14857 5402 664
8224 7370 663
28017 7099 613
8539 5287 663
17353 7293 663
15305 7529 663
8214 4817 588
471 5433 662
31191 5704 666
28912 7667 663
26865 4613 663
1033 7402 664
20823 7717 663
28712 7401 664
4337 7665 662
32206 4784 664
1486 4718 588
4339 4853 664
25504 4648 663
27140 5157 661
11582 7512 590
12779 5689 661
24751 5665 663
32458 8874 663
1738 4926 665
9301 5050 660
15444 5791 665
21910 6929 662
2988 4568 662
17324 7142 663
23002 4945 662
4570 7387 663
29941 7645 663
2763 7864 664
4274 7427 664
13765 4977 667
17943 6266 663
10284 4616 587
10284 4629 664
5639 4548 592
7742 7463 664
9974 7761 664
17591 4788 664
28900 7393 663
21888 6435 662
27783 7325 664
22118 7420 663
20860 4656 661
8423 6698 662
22759 4457 664
29279 7853 661
5580 7802 663
21605 4886 665
14017 6897 613
32449 7011 611
23481 7373 664
4852 7443 665
27073 7443 663
30708 5980 590
8546 7300 663
10942 7809 664
22550 6809 662
15540 7187 592
29253 7175 663
31942 7049 592
29573 4175 613
30986 4219 591
32209 7409 664
25799 3972 587
20851 7662 663
24947 4622 663
6515 8637 663
10619 6255 662
27349 7035 588
7308 8145 663
22153 6999 588
11514 5897 587
370 5003 665
19522 4950 663
30773 4832 664
12341 4512 666
20273 8305 664
22719 5347 661
16838 7301 661
3509 4849 662
30133 4436 664
15797 7260 664
19167 4869 665
8286 7386 662
8112 7351 665
9575 7345 664
29641 6165 664
17353 7410 660
29643 4625 662
15305 7146 663
15307 7516 661
3017 7318 664
15716 7466 614
749 4876 591
23498 5639 661
25965 5664 665
25187 6082 592
18452 7093 614
27156 7144 664
11557 7417 663
13604 4541 664
32036 4535 662
25893 7328 663
1316 5072 665
7461 4305 662
22459 7450 664
10938 4802 663
25274 4428 664
21178 7930 589
6842 6070 589
699 7126 591
21127 7557 662
12987 6853 590
814 7477 661
6954 4503 663
28390 4882 660
5862 5619 662
24294 6260 663
29897 5985 661
5673 7615 664
5675 7230 664
24107 4737 663
28201 7291 664
9769 7357 663
17611 4791 661
6125 6415 664
4076 6355 666
6680 6223 662
25112 6185 660
15147 4985 665
17187 7553 664
26361 5969 662
6411 4874 664
23347 7132 614
6510 6202 664
10606 7602 662
2866 7557 664
12554 7513 660
18696 6145 660
2653 4935 624
29277 7312 622
17940 4946 663
15892 4537 664
18759 7283 661
25214 4990 665
29990 8035 612
19814 4618 614
10566 4844 661
28523 4917 664
26988 5016 663
23460 7494 665
5293 7448 662
17355 5016 663
6832 7540 663
7498 7512 663
23739 4256 592
11250 7455 662
10900 6455 665
21140 6253 663
11260 4874 665
28874 7561 613
30843 7549 663
13936 5366 662
25806 7045 613
25766 6103 662
12080 7741 664
14354 4835 663
28192 7669 666
9296 7329 663
19621 7577 663
14012 7414 662
25202 6277 663
10793 6390 664
25129 6459 664
6697 4916 664
18984 4842 664
21033 7406 664
552 4513 663
31272 10170 663
12840 7297 664
22799 4833 662
4367 4568 662
32162 5184 666
31642 4434 586
31642 7537 662
3936 4826 664
18272 4690 662
1738 4999 663
25894 4544 591
25759 7324 664
32580 7325 663
7192 5585 665
7992 5923 662
24624 7485 588
29401 5857 663
8166 4964 661
31680 4310 585
31680 7388 663
24452 4983 662
13613 4514 587
8252 5105 665
20259 5917 591
20698 5168 589
6362 4904 662
26402 4558 663
27220 6004 662
29264 6973 663
26224 5016 664
1637 5066 662
8287 7286 667
26717 7611 664
4191 7777 663
22621 7790 664
22623 7340 663
8285 7461 667
1135 7354 663
31324 7931 664
24665 5269 663
6233 4587 664
26850 7444 664
29078 6340 661
14440 7796 663
14375 6124 663
4035 4877 664
4414 5681 661
22012 4847 661
2550 7066 613
10509 4270 612
24566 4347 614
1255 4574 664
3157 7503 664
2548 4751 665
14609 7599 664
30211 5724 591
3587 4393 590
28704 4744 590
28646 7377 665
18372 6136 590
21879 4437 611
22807 7047 588
16662 4220 589
18475 4639 612
29606 4685 662
13304 7361 663
29059 7319 663
26659 5955 587
22081 4504 586
26177 4148 586
7745 4098 585
30662 4713 592
22081 4708 663
26177 4520 664
7745 7352 665
3790 7360 664
30414 4621 663
21048 4868 663
30741 4617 665
20344 4906 663
30670 7126 590
28652 7019 615
26968 6284 663
3224 8223 662
21124 7361 661
10843 4871 661
2123 7383 662
24282 6284 663
20978 4823 586
14186 6996 590
11882 7355 666
30427 7368 663
1890 7406 666
21071 4900 664
10768 7378 662
9308 4450 614
23028 5210 664
13007 6275 663
11037 5038 662
9104 6035 663
2973 7918 662
4511 4877 664
20173 4553 593
24613 4700 614
10277 5061 617
24364 4936 662
5932 4572 662
30841 4919 662
29150 7338 663
14316 7352 662
8030 7530 663
16857 7456 662
4396 7763 664
17765 5991 662
7940 6281 663
26607 7399 662
14637 4509 589
28973 4200 589
2351 7966 593
14639 4215 588
16687 4160 589
21938 7626 662
31297 6723 589
11086 4498 665
2523 4918 663
18246 7365 662
742 5997 662
31462 6446 663
6748 4921 664
605 4492 666
9049 5006 661
17136 9748 666
19004 4748 665
12862 4809 665
15780 4729 661
17828 7281 664
15909 6361 667
28361 7823 662
9929 4834 662
24265 4811 665
5833 5180 664
13640 7354 665
32072 4597 665
19784 7503 664
9758 6080 663
19623 4853 663
12654 5212 665
5458 4893 663
23890 7679 664
10743 4836 662
1119 4854 586
13407 4255 585
19006 4269 586
31839 5225 587
11358 4251 587
1119 6490 664
13407 4517 664
19006 7412 663
31839 7530 663
11358 7475 663
20134 4580 613
23169 7716 663
25724 7438 661
2001 5800 664
15747 7536 661
30083 7412 665
30413 7413 663
5840 7495 660
15146 5668 667
31912 7568 663
28032 4914 663
19741 5216 663
13597 5689 664
25331 4867 665
25259 4629 666
31402 4740 661
21163 4643 662
10923 7536 663
10995 7826 665
6827 7412 663
21318 4579 665
30646 9269 623
28599 5684 625
10167 4809 625
24503 7257 590
18407 4526 665
16357 4674 661
23541 7578 663
9205 7388 662
18405 7805 663
32119 5261 662
4020 9973 589
18356 8422 589
10212 4147 590
16308 4200 590
20125 5971 592
12797 7101 589
32413 4200 586
17321 7134 590
5589 4558 663
28641 6964 590
7584 7403 663
20457 4935 664
16465 7016 590
14417 5705 589
28753 5840 590
6270 6379 663
12799 4873 662
30293 7306 664
31525 5654 662
10768 7061 588
32230 4065 588
17465 5020 664
2451 7515 665
11799 7376 665
16473 6014 661
483 7700 661
14305 7348 662
13852 4692 591
11801 4830 662
22041 7327 663
5112 5631 661
11153 5395 663
21393 4532 663
32405 7522 662
10581 7426 663
3735 5406 663
16256 7073 589
11073 7665 664
25928 10348 663
9260 7431 662
27692 4736 664
18756 7475 661
11616 4756 665
20774 7350 661
10534 4565 662
25731 7303 663
21409 4884 665
4554 4962 662
22986 4509 663
16199 6371 662
27082 7236 662
32330 4954 664
13898 4589 663
24336 7887 662
24678 7367 664
9310 6536 664
5452 7059 613
7452 4564 664
4543 4872 664
2249 5242 662
16585 4618 663
11641 7413 662
25977 6248 662
24266 7334 663
5834 4534 661
27996 5976 665
9564 6277 662
9552 4898 664
27984 4529 665
8465 5253 664
26897 5043 664
28944 7335 664
7401 7395 661
18664 7599 666
232 4538 664
232 7401 665
12522 4758 663
18664 4532 662
16872 4888 661
14824 7588 664
29160 7040 586
8681 6649 586
27113 4321 587
23017 4227 587
4585 7376 663
23009 5629 587
8673 4261 585
27105 8346 587
4577 4118 588
25603 7307 667
2528 7130 586
21899 7403 663
25993 7496 663
7563 7868 666
11657 7373 663
14818 7709 661
2195 6482 662
4242 4534 664
4140 4894 662
14376 7366 663
28712 7580 664
8236 4576 666
2088 9851 663
26668 7274 662
16424 6561 663
6263 4876 662
29100 4399 614
16462 7196 613
8008 4551 587
24538 4864 664
6254 7235 591
31245 4593 589
30619 4669 590
22588 6299 662
27046 7910 665
6725 6063 664
26750 6891 588
8417 4519 662
16750 4771 661
19843 7988 662
5238 7313 663
27588 7350 664
8335 7470 663
27940 7234 662
6541 5886 660
24975 6294 662
29343 6447 590
17988 7390 660
14582 6811 590
28918 6383 588
1087 4569 663
872 6024 664
27419 4839 663
21199 7509 664
15651 4971 663
17537 7187 663
20005 4609 591
12602 4857 665
19459 5037 664
22049 6525 663
7713 4554 664
26147 4743 662
7511 5114 665
25943 7517 666
13654 4584 664
11607 7482 664
32670 7980 665
19798 7405 663
1366 4535 662
14296 7123 664
7597 6055 662
5643 4981 663
9154 4614 663
6126 7409 665
31509 4851 663
11113 7599 662
31097 5976 612
15847 7330 661
21353 7434 664
19886 7398 665
17893 7726 664
8098 4695 663
23726 5333 664
22434 7364 663
11022 5000 663
4088 4808 660
13202 4899 664
19346 10375 665
1093 4984 662
19548 8126 661
1116 7546 664
31836 7390 663
13404 7135 667
19550 4795 665
1118 7295 662
31325 7344 665
12893 4569 590
25695 7505 666
670 6030 664
31390 6133 662
4321 4899 664
22753 4699 663
7713 7521 663
471 7336 663
10526 7403 664
13979 4928 664
26722 7288 665
12403 7237 662
18547 7289 663
22624 5115 664
1691 6294 663
10613 7292 665
25310 7205 663
20134 7179 591
11257 6951 662
23320 5342 664
14647 7250 662
4175 7384 663
291 7212 661
2279 7063 664
3386 5843 663
17722 6370 661
5688 4865 664
2448 4914 662
29217 4941 664
14881 7347 663
16929 4797 663
11232 5321 663
13281 7741 664
30251 4908 663
3627 5767 663
13923 7342 664
20254 7714 664
13024 7462 665
24111 7417 664
22300 4935 663
11712 7434 664
12857 4545 590
27066 4981 663
22742 7111 666
16269 7435 665
27040 7562 661
9288 5731 664
29514 6841 662
20231 4921 665
28538 4864 663
19727 4434 589
6409 4298 590
6409 5647 666
10423 4853 663
13086 5738 665
1386 4623 663
17814 7346 662
10605 7273 663
2026 7392 664
26160 5955 589
11954 5075 662
22192 5615 663
8410 4867 665
275 4648 664
32181 7314 663
26291 7364 661
21026 6037 662
21949 7728 662
32443 7580 663
31836 7398 663
25799 7560 664
32636 4630 664
24475 7580 661
15739 6012 585
15739 4914 663
325 7243 614
280 7602 664
20683 5960 660
18634 6395 662
202 4622 666
6347 7323 663
27291 4907 662
285 4903 590
24526 7205 663
4042 4757 666
17055 5963 664
3019 7275 663
17017 10102 663
13626 4636 612
11836 4526 592
26172 4211 588
29875 4897 662
27479 7540 663
20684 6876 590
12528 7183 665
6589 5410 663
30553 7295 665
