flow_ID DPDK_proc_time frwd_proc_time
11921 6989 662
26257 5059 663
16681 7384 663
26920 4448 662
22824 7373 664
4392 7299 662
8488 7282 660
22826 7253 662
23457 7370 661
25042 7154 613
28433 7360 664
30480 6727 663
5299 7320 664
27827 7573 664
1378 7050 662
7538 5191 662
21874 7400 665
7445 7483 663
19827 7190 589
1395 5916 592
32113 7207 588
13681 4184 589
19825 4189 588
12541 5180 660
19785 7581 615
16470 5044 661
4753 7592 662
31817 8307 664
13387 4559 662
31819 6514 662
19529 6288 663
1097 7483 662
1099 4542 663
9748 7376 666
5652 7370 663
28180 4539 663
17941 7394 661
24084 4560 664
15888 7334 661
9758 10291 662
28182 4502 664
5654 4550 661
28190 7396 663
9750 4574 661
24086 7286 661
28137 6181 662
2503 13983 663
23853 4879 665
30542 5944 664
14606 14707 664
10392 7330 589
23855 16053 663
18954 9300 588
18954 10231 661
25036 14719 588
16056 7407 664
1451 6498 663
28184 7331 664
5656 9956 664
21665 10604 588
22381 11178 662
32617 7383 665
1897 4877 663
20329 4458 664
21665 7526 662
24460 13806 660
16094 6000 663
25558 7406 665
20289 4782 664
20540 13487 661
6030 6961 664
904 6076 589
904 10646 662
24175 7223 591
32327 9736 666
6084 4563 662
20499 7465 663
26897 4886 663
20755 12233 663
16292 6454 662
30668 6144 589
30738 13714 590
8472 7130 588
24525 7087 587
6093 7146 589
24527 7020 590
11718 7151 588
1888 7473 664
20497 7574 588
22810 11407 586
23440 4939 664
5238 8556 661
9334 5856 662
28618 6982 587
21876 6972 588
18963 4897 662
531 4675 664
15746 5315 663
24846 5396 663
8864 7486 665
12353 9750 662
12048 7466 666
22789 4895 661
8866 4561 663
27298 5917 662
29347 6362 663
15011 7373 663
17059 7395 665
29355 7322 664
2723 4652 664
15019 7298 663
25285 4811 663
12549 4803 663
10500 11519 662
24836 6630 663
254 7468 663
19068 7370 664
26699 7446 664
18997 7401 665
4889 7443 664
10266 7306 664
24602 7376 662
10055 10285 665
21044 6331 665
13636 4757 664
7431 7235 666
20172 4775 664
6611 5528 664
13844 6358 662
15732 4675 662
26491 7464 663
1477 5543 664
7495 6365 666
13638 7352 665
1284 5030 664
19716 4471 663
15712 7233 664
1350 7120 589
7510 9278 590
19782 8774 589
21846 6250 589
4406 7502 661
16440 7802 662
32042 8210 662
13610 6307 663
1322 7687 663
21803 7219 663
19754 7760 665
27855 7412 661
27043 7940 663
5743 15116 663
28983 9662 662
21143 7317 663
19469 7407 663
27438 7799 664
13399 7400 666
30859 7537 591
5692 1060414 663
19543 1020324 662
9896 982308 662
7254 771045 589
21905 7287 666
32649 7236 665
28273 4403 587
10007 6965 587
24712 7339 590
3909 4690 663
21362 9025 665
8224 7596 664
21902 7235 665
28268 9958 664
4136 4654 615
4382 7129 664
7205 11206 661
21894 7252 587
6272 7361 663
10305 6339 664
30255 4937 662
15003 11284 664
20243 12372 663
29339 6333 662
12687 12787 667
18829 10280 664
27290 10977 611
8858 8142 615
26788 4856 664
28986 4866 664
19161 8047 665
19409 16629 662
27891 7503 664
9459 10161 666
5963 4878 662
26443 5940 662
8011 6257 664
6285 8811 664
20623 5713 664
10383 6573 662
24719 4541 664
6287 8217 662
142 7403 661
28308 4844 662
17688 6296 662
6896 7440 661
25296 4548 662
21011 4883 662
12941 4999 662
28686 7058 613
12451 4304 590
2004 7420 663
25352 7549 663
11314 5771 586
7218 4394 589
25650 4301 588
21552 4190 587
11314 6405 662
7218 4719 663
25650 4552 662
21552 8207 661
19961 6357 664
13817 4599 664
26104 5602 664
32249 7347 662
11030 6142 663
20483 6298 664
24587 4650 664
1859 7526 664
31150 6087 660
6248 4850 663
28451 7527 664
24450 4563 663
3029 7488 663
18138 5077 664
16090 4657 665
7063 7375 662
10252 7205 591
24588 5843 591
6156 4465 588
20492 9862 589
21221 6373 663
6158 7378 662
13844 7407 665
11797 5233 664
20305 7433 665
24077 7392 663
17949 5103 664
21924 7844 588
23601 4895 665
4063 7143 592
12294 6006 588
26116 7409 591
24764 4484 589
6346 7851 661
127 5312 662
20190 7367 662
13206 6979 588
30911 5995 588
6268 4888 663
3839 4806 664
18897 7260 663
6351 4755 662
12474 4422 588
10915 7219 664
21155 4539 664
120 6238 666
16661 4647 662
24210 7026 661
16688 4764 663
13423 5779 662
24020 5896 661
7848 7319 663
32155 7249 665
2297 8930 663
10913 7213 664
21153 7503 662
9754 7439 663
5699 6948 589
12343 4316 589
55 4162 588
4885 7385 662
2836 4559 665
6198 6272 591
175 4611 666
3824 7277 666
25324 4836 590
23131 7441 665
18610 4658 591
30832 6368 661
12948 4782 666
10896 4494 664
22784 7247 662
5171 7674 664
11504 7045 588
21166 5002 661
4377 7105 586
31379 4547 586
28931 4182 587
12947 5151 587
14595 6278 588
11872 5793 663
20495 6142 589
11509 7053 585
6891 4507 592
4755 5668 662
1674 4760 585
29645 5465 591
14583 5650 592
2040 4711 663
298 5144 664
10353 7969 662
32576 4750 663
1999 7128 586
5510 7522 662
797 7585 664
22476 4842 586
292 6276 665
1184 5005 665
654 5031 662
26257 4821 589
20643 7635 589
2058 5244 662
816 4228 591
19248 4089 590
8501 6184 663
10424 7256 662
31081 7276 662
3776 4465 660
8934 7578 664
13850 7267 664
8992 4279 614
27032 7025 614
4496 5702 616
22936 4454 664
8600 4685 661
6657 7408 664
10020 4782 666
11136 4452 589
14994 7594 663
18910 7387 589
29083 4382 613
17042 4720 662
11075 4958 661
6977 5782 663
27034 4489 615
14700 7667 664
14662 6202 663
4523 6428 665
21383 8469 587
11251 7550 664
8766 7267 588
16937 4396 589
30127 7038 591
3984 7379 664
26404 5003 664
2106 5892 664
18731 6351 663
12587 4512 664
28095 4888 661
17657 7516 664
3321 4620 662
29945 4552 663
15609 7910 666
9085 16704 665
5561 11118 663
29612 9919 662
31977 17679 665
13815 7166 664
2878 6278 663
2576 7091 663
16912 4480 664
9524 10614 661
1911 7441 661
31731 6144 662
25588 4603 667
7156 7299 663
15669 13500 663
10426 6446 664
10464 7830 665
10968 4888 664
21208 8733 664
2566 8560 663
10353 7385 664
12652 4833 664
25585 7221 666
112 8598 664
8049 13063 664
29338 7462 665
11248 7271 663
22385 7430 663
25199 7328 663
14004 7386 662
10466 7668 663
17648 7739 664
9522 7464 664
27852 7393 663
22303 4896 665
6775 13990 663
12554 10807 662
5434 4848 666
27962 7355 665
20274 7416 663
19270 6316 662
26180 6524 661
21498 7554 616
5317 5038 662
6968 4294 589
19323 7448 661
1779 7453 666
30301 6167 663
28249 6320 664
24884 5162 661
28562 7783 665
927 4471 589
19359 4408 589
24156 7111 588
5724 4236 591
31548 7255 590
21265 7210 664
1919 4074 588
20349 7123 588
30991 4759 660
12559 4487 662
19357 7532 592
19433 4523 662
4545 7319 662
30977 4469 663
32535 7306 663
8055 7486 664
25532 4097 587
27145 4479 663
17406 6899 592
1210 6296 662
14110 4821 662
32542 4445 663
4499 3321 586
4499 0 582
14108 199931 662
1820 185407 663
19106 171088 666
8010 133881 663
26228 77253 663
12918 6402 663
25977 7552 662
32056 6276 662
733 4439 662
8951 6246 661
14291 9097 662
24630 7246 663
29935 4811 663
26260 4714 663
5980 4758 663
4306 6981 589
22296 7344 662
13708 6163 662
13568 6235 664
23287 5020 663
16817 6742 661
14769 6025 662
28033 5959 663
25193 4947 662
31336 5587 661
12904 4988 663
18716 15564 661
284 4600 663
31006 7405 663
12574 4897 665
4959 4921 661
27487 7406 662
23227 5461 662
2262 5226 663
2751 5050 665
15322 7295 663
29658 4782 662
