flow_ID DPDK_proc_time frwd_proc_time
21637 7213 593
23494 7382 663
11921 5020 668
26257 7333 664
16681 7798 665
26920 6562 664
22824 7382 665
4392 7930 665
8488 7324 665
22826 7534 663
23457 7851 663
25042 7085 617
28433 7956 664
30480 4941 666
5299 6199 664
27827 7353 666
1378 5110 666
7538 4680 666
21874 7802 665
7445 7435 668
19827 7276 589
1395 4321 588
32113 7269 592
13681 4181 592
19825 7038 590
12541 4898 667
19785 7559 613
16470 4989 665
4753 7306 665
31817 4719 665
13387 7520 667
31819 4561 666
19529 7487 665
1097 4738 664
1099 7776 663
9748 7353 666
5652 5675 663
28180 6271 662
17941 5671 662
24084 6337 666
15888 5791 667
9758 6892 663
28182 7359 664
5654 4815 664
28190 7403 667
9750 4526 665
24086 7519 667
28137 5021 665
2503 7502 664
23853 4863 664
30542 4865 666
14606 7452 665
10392 8228 591
23855 7398 665
18954 7309 589
18954 4550 663
25036 7076 590
16056 7691 666
1451 4893 666
28184 4874 665
5656 7505 666
21665 7418 590
22381 7491 666
32617 4628 664
1897 5685 663
20329 6266 662
21665 7438 664
24460 7968 663
16094 5372 666
25558 7431 664
20289 6180 664
20540 7503 665
6030 4849 663
904 4423 589
904 7407 664
24175 7004 591
32327 4908 662
6084 7384 664
20499 4997 666
26897 4822 665
20755 7385 667
16292 7298 665
30668 7167 592
30738 5186 592
8472 6878 588
24525 6995 591
6093 6886 593
24527 6899 591
11718 6919 591
1888 7722 664
20497 7379 592
22810 7022 590
23440 6290 665
5238 4531 663
9334 6741 663
28618 7449 591
21876 6116 589
18963 4953 666
531 5697 665
15746 6056 665
24846 6019 666
8864 6381 664
12353 5974 663
12048 7394 665
22789 4959 666
8866 4742 665
27298 5523 663
29347 6342 663
15011 7472 662
17059 6191 663
29355 7575 664
2723 6813 664
15019 7292 663
25285 5118 665
12549 5392 664
10500 5352 662
24836 5700 664
254 9910 664
19068 7475 665
26699 7906 664
18997 7410 665
4889 4839 665
10266 6378 666
24602 7367 665
10055 7348 664
21044 7405 665
13636 4590 666
7431 7352 667
20172 5692 663
6611 5608 666
13844 6299 663
15732 7327 663
26491 7439 665
1477 6426 666
7495 7370 664
13638 7398 664
1284 5969 667
19716 6422 667
15712 7431 664
1350 7056 592
7510 7026 590
19782 6147 589
21846 4143 591
4406 7340 664
16440 7556 665
32042 7540 663
13610 7755 664
1322 7337 665
21803 7424 666
19754 7374 664
27855 7685 666
27043 7522 665
5743 4921 664
28983 7343 666
21143 7530 665
19469 7676 663
27438 7426 666
13399 7424 662
30859 7008 593
5692 3440345 663
19543 3401151 664
9896 3366755 668
7254 3153988 587
21905 6376 663
32649 7363 667
28273 4584 588
10007 7214 590
24712 4851 592
3909 6291 664
21362 4758 666
8224 5659 665
21902 7550 663
28268 6379 665
4136 5149 616
4382 5058 666
7205 7548 664
21894 5319 586
6272 7501 667
10305 6479 665
30255 5011 664
15003 7374 666
20243 7405 663
29339 4668 665
12687 7660 663
18829 7535 667
27290 5795 615
8858 5964 614
26788 4987 665
28986 7102 663
19161 7547 665
19409 7364 664
27891 7689 665
9459 7803 667
5963 5037 665
26443 4845 665
8011 4687 665
6285 4867 663
20623 6566 663
10383 6631 667
24719 7860 664
6287 7314 667
142 4877 666
28308 5371 667
17688 4791 665
6896 5110 664
25296 4534 662
21011 6876 664
12941 4834 664
28686 5618 615
12451 6145 589
2004 5184 667
25352 5970 666
11314 4906 590
7218 4195 591
25650 5261 588
21552 4406 590
11314 5163 665
7218 4985 666
25650 7421 667
21552 5159 667
19961 6907 665
13817 6541 664
26104 5713 667
32249 7527 665
11030 5428 667
20483 4575 662
24587 7290 667
1859 7866 663
31150 7353 663
6248 6219 666
28451 6723 666
24450 7891 666
3029 7350 666
18138 4883 663
16090 7507 662
7063 7837 665
10252 7200 589
24588 5795 591
6156 4226 593
20492 7392 589
21221 4875 666
6158 4744 664
13844 4845 663
11797 5970 667
20305 7446 664
24077 6193 667
17949 5379 666
21924 7264 593
23601 5000 664
4063 6921 591
12294 4121 591
26116 7074 589
24764 4704 589
6346 7519 664
127 4475 666
20190 7485 664
13206 6926 589
30911 4150 591
6268 4901 665
3839 4925 664
18897 7331 664
6351 9935 664
12474 8459 591
10915 4593 664
21155 7362 664
120 4977 665
16661 5118 663
24210 4887 663
16688 5838 664
13423 7255 664
24020 5564 666
7848 8250 663
32155 7439 663
2297 5948 664
10913 6242 664
21153 4435 667
9754 7538 665
5699 5935 592
12343 5312 590
55 8846 590
4885 7380 664
2836 4692 664
6198 4643 594
175 7052 665
3824 7400 664
25324 4255 591
23131 7376 664
18610 4738 589
30832 4889 665
12948 4943 666
10896 7361 665
22784 7341 669
5171 7254 665
11504 6885 587
21166 7221 665
4377 4098 589
31379 4375 588
28931 5182 589
12947 5799 590
14595 4052 590
11872 7380 666
20495 4104 591
11509 7003 588
6891 4994 593
4755 4808 664
1674 4589 590
29645 7055 593
14583 4214 593
2040 6325 664
298 6466 663
10353 4534 663
32576 10264 665
1999 7018 590
5510 8135 666
797 7366 664
22476 7183 590
292 7386 665
1184 5011 666
654 4846 666
26257 6132 590
20643 7129 589
2058 4593 662
816 6144 591
19248 4904 591
8501 4807 664
10424 9771 665
31081 7546 663
3776 4549 663
8934 7578 664
13850 5013 664
8992 4293 616
27032 8045 616
4496 6265 617
22936 4911 666
8600 7557 665
6657 7388 664
10020 6491 665
11136 7856 592
14994 7443 665
18910 4556 591
29083 4376 617
17042 6093 663
11075 10681 663
6977 4669 664
27034 4859 618
14700 7381 665
14662 5020 666
4523 4914 665
21383 8460 592
11251 6473 668
8766 7525 588
16937 5001 586
30127 7078 589
3984 6220 666
26404 4880 666
2106 5678 664
18731 6252 665
12587 4689 666
28095 7829 664
17657 4613 665
3321 7369 667
29945 4569 666
15609 4837 664
9085 5002 664
5561 7395 664
29612 5347 665
31977 5030 665
13815 7405 665
2878 4871 665
2576 6793 662
16912 4560 666
9524 5092 664
1911 7411 666
31731 5438 665
25588 7757 663
7156 4726 665
15669 7575 665
10426 4538 665
10464 7657 664
10968 4952 665
21208 6042 664
2566 7493 667
10353 7429 664
12652 6148 665
25585 7325 664
112 7641 666
8049 7352 667
29338 7436 666
11248 7784 666
22385 7285 663
25199 7792 665
14004 7740 665
10466 7893 662
17648 7431 665
9522 7377 665
27852 4751 663
22303 5040 665
6775 4780 665
12554 7449 663
5434 6400 665
27962 7462 664
20274 5014 663
19270 4802 665
26180 8771 665
21498 7523 613
5317 6481 665
6968 4397 591
19323 8140 664
1779 4917 665
30301 7505 665
28249 7458 665
24884 6439 668
28562 7392 665
927 6108 593
19359 4255 589
24156 7010 592
5724 4204 590
31548 7053 592
21265 7513 665
1919 4261 592
20349 7298 593
30991 4792 664
12559 5545 667
19357 7095 591
19433 5610 666
4545 6420 666
30977 4593 664
32535 7423 665
8055 7366 663
25532 4402 592
27145 5703 663
17406 7004 594
1210 7507 665
14110 5980 667
32542 6348 667
4499 2751 592
4499 1982624279 587
14108 2095401 667
1820 2078826 666
19106 2065696 666
8010 2031621 667
26228 1978788 664
12918 1870959 664
25977 1782903 663
32056 1769207 667
733 1747821 664
8951 1736486 665
14291 1705387 666
24630 1344784 666
29935 1326299 669
26260 1260116 668
5980 1222422 664
4306 1145622 623
22296 1112427 668
13708 1057629 666
13568 545928 664
23287 252665 664
16817 181751 665
14769 13845 667
28033 4747 666
25193 4741 666
31336 7170 665
12904 4752 664
18716 4689 662
284 5639 664
31006 6286 665
12574 5294 664
4959 4850 664
27487 7396 664
23227 6175 663
2262 4896 667
2751 4809 663
15322 4807 665
29658 4466 664
