flow_ID DPDK_proc_time frwd_proc_time
23494 7362 663
11921 4997 665
26257 8135 662
16681 7289 662
26920 4704 662
22824 7567 662
4392 7299 664
8488 9676 664
22826 7281 662
23457 7318 663
25042 7128 612
28433 7415 662
30480 4480 662
5299 4879 660
27827 7283 663
1378 4806 664
7538 4967 664
21874 7389 661
7445 7268 663
19827 6978 587
1395 5322 588
32113 7319 587
13681 4733 588
19825 4087 587
12541 6603 663
19785 7190 612
16470 4954 664
4753 7275 663
31817 4520 664
13387 7355 662
31819 4539 665
19529 7316 660
1097 5581 664
1099 6632 663
9748 9115 664
5652 5777 664
28180 6268 661
17941 7388 665
24084 4569 661
15888 5772 662
9758 6532 664
28182 7435 663
5654 4454 665
28190 7326 664
9750 4438 662
24086 7211 663
28137 4786 664
2503 7770 663
23853 4872 665
30542 4883 663
14606 7275 664
10392 4579 591
23855 7252 665
18954 6856 588
18954 4502 663
25036 7001 589
16056 10084 664
1451 6260 664
28184 6296 663
5656 7367 662
21665 6954 585
22381 4619 664
32617 7257 662
1897 4683 661
20329 4505 663
21665 9062 665
24460 7615 662
16094 6201 665
25558 7692 659
20289 6240 663
20540 7772 663
6030 4818 663
904 4392 586
904 9747 663
24175 7021 590
32327 7299 664
6084 7494 663
20499 5680 664
26897 4815 664
20755 7267 667
16292 6232 664
30668 4538 590
30738 6958 590
8472 7083 584
24525 6998 588
6093 6890 587
24527 6942 589
11718 7709 591
1888 7792 663
20497 10308 588
22810 7939 587
23440 4931 663
5238 4684 664
9334 6829 665
28618 7429 589
21876 7034 587
18963 6284 664
531 6412 664
15746 5026 664
24846 5326 666
8864 4555 664
12353 4967 664
12048 7406 663
22789 5073 661
8866 10555 663
27298 4527 663
29347 4535 663
15011 7401 663
17059 4591 663
29355 7477 666
2723 4577 662
15019 7765 663
25285 4991 664
12549 4913 664
10500 4610 662
24836 5701 664
254 7328 663
19068 8392 661
26699 7540 660
18997 7383 663
4889 4847 664
10266 7577 664
24602 7530 664
10055 7313 664
21044 7331 664
13636 6343 665
7431 7374 663
20172 6423 663
6611 4872 661
13844 7377 664
15732 4590 661
26491 7509 665
1477 7573 662
7495 6029 665
13638 7377 665
1284 5468 661
19716 5011 663
15712 10144 662
1350 7071 590
7510 7801 588
19782 6143 590
21846 4258 588
4406 7424 663
16440 7375 663
32042 7636 664
13610 6528 664
1322 7370 663
21803 7282 662
19754 5476 663
27855 7418 665
27043 7711 662
5743 5142 662
28983 10169 664
21143 7551 665
19469 7270 664
27438 7981 663
13399 7411 662
30859 6939 590
5692 1327054 664
19543 1283309 663
9896 1243491 662
7254 1035389 587
21905 7639 662
32649 8173 662
28273 4486 586
10007 7031 587
24712 4535 590
3909 5872 663
21362 6836 663
8224 4579 665
21902 7394 666
28268 4622 664
4136 5890 613
4382 6068 662
7205 7404 663
21894 6983 587
6272 4778 663
10305 7300 663
30255 4628 662
15003 7261 664
20243 7656 664
29339 4468 664
12687 7700 664
18829 6276 660
27290 5720 614
8858 5794 615
26788 4801 660
28986 5819 663
19161 6123 664
19409 7357 664
27891 7306 662
9459 7390 662
5963 6334 666
26443 5317 663
8011 4537 663
6285 6493 666
20623 4506 662
10383 7394 663
24719 4528 663
6287 7584 666
142 5056 662
28308 4995 663
17688 6141 665
6896 4909 663
25296 4747 664
21011 4993 662
12941 4883 663
28686 7648 614
12451 4267 588
2004 7444 663
25352 7573 663
11314 4484 588
7218 6199 587
25650 4288 585
21552 4295 587
11314 4889 662
7218 4709 665
25650 4633 663
21552 5814 662
19961 6468 663
13817 4571 664
26104 5599 664
32249 7383 664
11030 4519 663
20483 5645 663
24587 6385 663
1859 7353 662
31150 6981 664
6248 5415 662
28451 5847 667
24450 6793 662
3029 7989 664
18138 6031 664
16090 6425 665
7063 7324 663
10252 7509 592
24588 6450 591
6156 5058 589
20492 7056 590
21221 5178 664
6158 4855 661
13844 6245 662
11797 7578 665
20305 7588 663
24077 4941 665
17949 5510 662
21924 6980 587
23601 5106 667
4063 7173 590
12294 4232 591
26116 6109 589
24764 4598 589
6346 7390 663
127 4669 662
20190 7355 664
13206 7120 589
30911 5929 590
6268 6248 663
3839 4947 663
18897 7381 664
6351 4988 662
12474 4944 588
10915 7412 662
21155 4566 663
120 7364 662
16661 4650 665
24210 5401 663
16688 7534 661
13423 4570 663
24020 4859 664
7848 8091 664
32155 7513 664
2297 7349 664
10913 4518 662
21153 5606 662
9754 7790 661
5699 7409 589
12343 6234 590
55 4266 592
4885 7589 664
2836 6261 663
6198 6007 589
175 7515 661
3824 6346 664
25324 4387 588
23131 7355 662
18610 5944 590
30832 4875 663
12948 4836 661
10896 5765 664
22784 7324 665
5171 7393 664
11504 7075 586
21166 7362 662
4377 7548 586
31379 4637 586
28931 4265 587
12947 6921 588
14595 4260 585
11872 7472 663
20495 5179 589
11509 6893 588
6891 4420 590
4755 4746 662
1674 4492 592
29645 5821 588
14583 4088 590
2040 4785 663
298 4959 665
10353 7785 666
32576 4460 663
1999 6888 587
5510 7266 663
797 7326 664
22476 4402 587
292 6138 662
1184 4782 663
654 4806 662
26257 5811 591
20643 6915 588
2058 4370 663
816 5149 588
19248 4068 589
8501 5158 661
10424 7369 663
31081 7767 661
3776 4549 660
8934 7519 662
13850 8612 663
8992 4103 615
27032 7510 614
4496 6156 614
22936 4524 661
8600 7800 662
6657 7504 664
10020 6997 664
11136 6254 589
14994 7420 663
18910 4328 589
29083 4372 615
17042 4545 662
11075 7551 663
6977 4721 663
27034 4320 614
14700 7370 663
14662 4863 662
4523 4927 662
21383 8164 591
11251 4675 665
8766 7008 591
16937 6067 588
30127 4261 589
3984 4859 666
26404 4817 663
2106 5513 663
18731 4799 663
12587 4860 664
28095 4870 663
17657 5938 662
3321 7068 663
29945 4573 663
15609 6631 666
9085 8887 664
5561 6365 664
29612 6063 665
31977 5969 662
13815 7388 664
2878 5901 665
2576 5105 660
16912 7504 664
9524 4931 665
1911 8140 664
31731 5675 662
25588 6881 666
7156 4452 664
15669 7386 662
10426 5596 663
10464 10123 663
10968 4752 661
21208 7479 662
2566 7445 664
10353 7445 663
12652 5018 667
25585 7252 666
112 7598 661
8049 7399 662
29338 7591 662
11248 7637 662
22385 7332 664
25199 7357 664
14004 7470 664
10466 7392 662
17648 7500 662
9522 8153 663
27852 4579 662
22303 4977 664
6775 5705 662
12554 7386 663
5434 5411 665
27962 7316 661
20274 5083 664
19270 7429 662
26180 4940 663
21498 6275 614
5317 6744 664
6968 4092 589
19323 5747 666
1779 5208 661
30301 7465 662
28249 7343 662
24884 7974 663
28562 7399 663
927 6070 588
19359 4599 588
24156 6004 587
5724 4410 588
31548 7160 591
21265 7345 662
1919 6068 591
20349 7023 590
30991 4836 662
12559 6275 662
19357 7352 592
19433 7324 663
4545 4471 665
30977 7288 665
32535 7878 663
8055 7425 664
25532 5929 589
27145 5894 664
17406 7067 590
1210 5188 663
14110 6568 664
32542 6537 662
4499 3583 585
4499 2270833731 585
14108 1937610 662
1820 1923907 662
19106 1905628 663
8010 1871343 661
26228 1810803 665
12918 1728964 665
25977 1643235 664
32056 1628857 665
733 1606543 663
8951 1591793 663
14291 1562572 667
24630 1179935 664
29935 1159743 664
26260 1095044 662
5980 1066755 661
4306 997919 620
22296 964714 664
13708 910029 662
13568 404067 661
23287 109718 661
16817 40376 663
14769 6125 663
28033 4713 664
25193 6435 662
31336 4369 662
12904 5125 664
18716 4707 663
284 7167 664
31006 4326 663
12574 4996 664
4959 5992 664
27487 7859 663
23227 4917 663
2262 6671 663
2751 7668 664
15322 4908 662
29658 4755 663
