flow_ID DPDK_proc_time frwd_proc_time
11921 6300 663
26257 8236 662
16681 7474 663
26920 7482 662
22824 7500 662
4392 7530 664
8488 7405 664
22826 7682 663
23457 7404 664
25042 7287 616
28433 7521 661
30480 7397 663
5299 4913 663
27827 10204 662
1378 4943 664
7538 8211 661
21874 7765 662
7445 8375 665
19827 7058 587
1395 4204 588
32113 7434 587
13681 4622 588
19825 7007 587
12541 7404 665
19785 7287 612
16470 5124 662
4753 10652 664
31817 7777 662
13387 7351 665
31819 7332 665
19529 7448 662
1097 7361 662
1099 7352 665
9748 7762 663
5652 7497 664
28180 7409 663
17941 7656 664
24084 6774 663
15888 7350 662
9758 7663 663
28182 7446 662
5654 8173 662
28190 7463 664
9750 7375 664
24086 7332 665
28137 9769 663
2503 7383 663
23853 7401 663
30542 7643 661
14606 7331 663
10392 4676 588
23855 7530 663
18954 7114 586
18954 7368 662
25036 7042 590
16056 7339 664
1451 4883 665
28184 7540 664
5656 7877 662
21665 7522 588
22381 10121 664
32617 7349 662
1897 7363 662
20329 7426 664
21665 8062 661
24460 7762 664
16094 6049 661
25558 7386 663
20289 7335 665
20540 7360 662
6030 5081 663
904 6041 587
904 7362 662
24175 7369 591
32327 7452 664
6084 7445 663
20499 7581 664
26897 6306 662
20755 7685 662
16292 7477 664
30668 7037 589
30738 7187 590
8472 7040 587
24525 7022 588
6093 7002 592
24527 7030 587
11718 7020 590
1888 7785 663
20497 7000 590
22810 7231 587
23440 7325 665
5238 7557 663
9334 7369 662
28618 7229 589
21876 7069 588
18963 4865 662
531 7492 664
15746 4888 665
24846 5469 664
8864 7782 666
12353 4891 664
12048 7403 662
22789 7158 662
8866 8663 663
27298 7545 662
29347 7369 663
15011 7403 665
17059 7427 664
29355 7415 664
2723 7362 663
15019 7842 664
25285 5539 662
12549 5265 662
10500 7465 662
24836 7435 662
254 7354 662
19068 7360 661
26699 7463 663
18997 7359 664
4889 6380 662
10266 7670 664
24602 7478 663
10055 7897 661
21044 7344 663
13636 5204 663
7431 7766 663
20172 7355 664
6611 6702 662
13844 7396 664
15732 7340 663
26491 7400 665
1477 7359 662
7495 7873 663
13638 8921 663
1284 7483 664
19716 7333 664
15712 7531 663
1350 7217 589
7510 7051 590
19782 5788 588
21846 4203 588
4406 7610 664
16440 7434 662
32042 7375 662
13610 7444 662
1322 7400 664
21803 7349 665
19754 7349 663
27855 7570 665
27043 7376 664
5743 4877 662
28983 7390 661
21143 7492 662
19469 7384 662
27438 7394 662
13399 7527 663
30859 7379 590
5692 98634 662
19543 6183 665
9896 7253 662
7254 7392 586
21905 7271 663
32649 7363 663
28273 5326 587
10007 7072 586
24712 4555 588
3909 7378 663
21362 4898 662
8224 7748 664
21902 7425 663
28268 7384 662
4136 4675 615
4382 7352 663
7205 7544 663
21894 9471 586
6272 7935 664
10305 7384 663
30255 5999 662
15003 7597 663
20243 7396 663
29339 7336 662
12687 7448 663
18829 7471 660
27290 6043 615
8858 7088 612
26788 6007 661
28986 4870 664
19161 7382 662
19409 7519 663
27891 7454 662
9459 10023 664
5963 7533 663
26443 4891 663
8011 7728 664
6285 5031 664
20623 7399 661
10383 7352 663
24719 7844 662
6287 7292 662
142 4996 661
28308 7538 660
17688 5955 664
6896 6575 664
25296 7375 663
21011 5288 664
12941 4836 660
28686 7242 615
12451 4650 590
2004 7780 662
25352 6118 665
11314 4503 585
7218 5900 588
25650 4161 587
21552 4173 587
11314 7344 663
7218 7557 663
25650 7333 662
21552 7369 662
19961 7367 664
13817 7412 665
26104 7632 662
32249 7851 662
11030 7536 662
20483 7369 662
24587 10652 664
1859 7326 662
31150 7576 663
6248 6246 662
28451 7293 662
24450 7398 661
3029 7671 664
18138 4831 664
16090 8022 663
7063 7493 665
10252 7078 590
24588 5839 589
6156 4209 588
20492 6982 589
21221 7376 663
6158 7425 665
13844 8280 664
11797 7560 662
20305 7487 664
24077 7325 666
17949 5035 665
21924 7671 591
23601 7307 664
4063 7362 590
12294 6367 588
26116 4679 590
24764 6168 590
6346 7386 663
127 7668 663
20190 7460 663
13206 7033 591
30911 4699 589
6268 4856 665
3839 8257 666
18897 7442 664
6351 6306 662
12474 4700 589
10915 7338 664
21155 7335 665
120 7773 664
16661 4906 665
24210 7310 662
16688 6379 664
13423 7458 664
24020 7377 664
7848 7754 661
32155 7524 663
2297 10415 662
10913 7639 664
21153 6421 665
9754 7598 664
5699 7167 588
12343 7137 589
55 4232 591
4885 7328 661
2836 7296 663
6198 5574 587
175 6167 662
3824 6163 664
25324 6924 589
23131 7379 665
18610 6179 588
30832 4808 663
12948 7588 661
10896 7360 662
22784 7858 663
5171 7551 662
11504 7204 587
21166 7537 666
4377 7031 587
31379 6985 587
28931 4253 587
12947 4054 587
14595 4054 589
11872 7317 662
20495 7083 591
11509 6984 586
6891 4493 589
4755 7379 665
1674 8083 587
29645 5895 590
14583 5424 590
2040 6167 662
298 7458 664
10353 7300 666
32576 7246 663
1999 7211 590
5510 7452 663
797 7268 662
22476 7051 589
292 7626 663
1184 7264 663
654 5844 663
26257 4429 591
20643 6940 592
2058 8401 664
816 4463 588
19248 5883 588
8501 7358 663
10424 7348 665
31081 7459 661
3776 7409 662
8934 7666 664
13850 7760 662
8992 6714 613
27032 7084 614
4496 4626 613
22936 7532 667
8600 8043 664
6657 7439 664
10020 4877 664
11136 6638 589
14994 7374 665
18910 7127 589
29083 4469 616
17042 4673 665
11075 7253 662
6977 7301 662
27034 6062 613
14700 7500 661
14662 7435 665
4523 6244 661
21383 7029 590
11251 7288 662
8766 7249 590
16937 5914 587
30127 6970 590
3984 7419 665
26404 6294 663
2106 7587 661
18731 7508 663
12587 7446 663
28095 4828 665
17657 7357 662
3321 7308 661
29945 7435 661
15609 6738 660
9085 7380 664
5561 7742 663
29612 7382 662
31977 7516 664
13815 7550 665
2878 6319 663
2576 4888 664
16912 7211 664
9524 4847 662
1911 7266 664
31731 7282 663
25588 7254 662
7156 7293 666
15669 7247 664
10426 7263 664
10464 8608 662
10968 6188 663
21208 7240 663
2566 7448 661
10353 7335 664
12652 6556 661
25585 7387 665
112 7319 665
8049 9872 662
29338 7410 663
11248 7316 664
22385 7265 664
25199 7416 664
14004 8141 663
10466 7699 664
17648 7525 664
9522 7450 663
27852 7464 666
22303 4781 665
6775 7713 663
12554 7389 663
5434 7755 663
27962 7713 661
20274 7372 665
19270 9972 663
26180 7845 664
21498 7307 611
5317 4979 664
6968 7105 590
19323 7667 661
1779 6769 662
30301 7782 663
28249 7365 662
24884 6712 661
28562 7553 663
927 4533 590
19359 7477 588
24156 4479 590
5724 5445 590
31548 7124 589
21265 7629 661
1919 7016 590
20349 7046 591
30991 7423 663
12559 7387 668
19357 7081 590
19433 7339 665
4545 7393 664
30977 7805 663
32535 7534 664
8055 7540 664
25532 5282 592
27145 6259 663
17406 6976 590
1210 7563 664
14110 4950 665
32542 7376 662
4499 4486 588
4499 9653393 581
14108 2815026 663
1820 2759284 662
19106 2705375 663
8010 2620537 663
26228 2470446 663
12918 2253698 663
25977 2130871 666
32056 2109053 663
733 2038039 663
8951 1985936 665
14291 1928214 662
24630 1271649 666
29935 1183755 663
26260 1042511 664
5980 958076 663
4306 823287 624
22296 737106 663
13708 627576 664
13568 7231 663
23287 7224 662
16817 6149 663
14769 7480 663
28033 4828 663
25193 4937 663
31336 4816 666
12904 5068 665
18716 4933 663
284 7411 664
31006 7317 662
12574 6185 663
4959 5212 662
27487 7614 663
23227 5840 664
2262 6092 663
2751 6173 663
15322 4889 664
29658 7535 663
