flow_ID DPDK_proc_time frwd_proc_time
26257 7358 664
16681 7450 663
26920 7362 666
22824 7399 664
4392 7462 666
8488 7358 667
22826 7340 662
23457 7430 664
25042 7157 615
28433 7347 662
30480 7409 663
5299 10566 663
27827 7505 665
1378 7397 662
7538 7430 666
21874 7348 662
7445 7627 664
19827 7137 587
1395 7162 588
32113 7386 589
13681 5873 587
19825 5271 590
12541 7372 665
19785 7094 613
16470 7682 666
4753 7548 663
31817 7357 665
13387 7417 662
31819 7493 666
19529 7333 664
1097 7369 664
1099 7440 662
9748 7737 666
5652 7440 663
28180 7301 663
17941 7327 663
24084 7319 663
15888 7479 661
9758 7477 661
28182 7795 663
5654 7405 663
28190 7375 662
9750 7347 661
24086 9974 663
28137 7493 665
2503 7544 666
23853 7381 664
30542 7366 664
14606 12261 660
10392 5650 589
23855 7415 666
18954 7000 588
18954 7847 663
25036 7207 589
16056 7735 663
1451 7567 662
28184 7460 662
5656 7377 662
21665 7123 587
22381 7510 662
32617 7355 664
1897 7418 664
20329 7341 664
21665 7649 665
24460 7708 663
16094 7967 662
25558 7370 663
20289 7382 664
20540 7434 663
6030 7443 664
904 7062 586
904 7841 663
24175 7543 590
32327 7524 662
6084 7365 662
20499 7847 663
26897 10865 662
20755 7339 663
16292 7415 664
30668 8861 589
30738 7321 587
8472 7029 588
24525 7113 589
6093 7115 590
24527 7324 590
11718 7182 591
1888 7451 662
20497 7109 590
22810 7015 586
23440 7363 664
5238 7367 662
9334 7311 663
28618 7085 589
21876 7090 588
18963 7499 661
531 7366 661
15746 7364 664
24846 7588 665
8864 7594 662
12353 7597 662
12048 7340 665
22789 7386 665
8866 7508 666
27298 7384 664
29347 7326 665
15011 7346 667
17059 7887 666
29355 7489 661
2723 10109 662
15019 7359 663
25285 7553 662
12549 7525 663
10500 7547 660
24836 7622 660
254 7874 661
19068 7375 663
26699 7708 663
18997 7491 662
4889 7395 664
10266 7388 663
24602 7728 664
10055 7550 663
21044 7417 663
13636 7382 663
7431 7894 665
20172 7432 664
6611 7434 663
13844 7345 661
15732 7403 664
26491 7313 662
1477 7345 663
7495 7691 664
13638 7415 662
1284 7373 663
19716 7424 664
15712 7868 664
1350 7395 588
7510 7154 589
19782 4403 587
21846 5324 589
4406 7771 663
16440 7881 664
32042 7926 666
13610 7445 664
1322 7893 664
21803 7351 663
19754 7344 663
27855 7583 663
27043 7565 666
5743 7466 662
28983 7427 661
21143 7301 665
19469 7520 664
27438 7406 665
13399 7354 662
30859 7463 587
5692 1886025 661
19543 1409351 661
9896 1063727 661
7254 7136 587
21905 7949 663
32649 7574 661
28273 7021 586
10007 7040 588
24712 4722 588
3909 7256 665
21362 7922 662
8224 7248 664
21902 7307 661
28268 12002 661
4136 7454 614
4382 7455 665
7205 7434 664
21894 7030 588
6272 7454 663
10305 7335 664
30255 7892 664
15003 7558 663
20243 7400 663
29339 8355 664
12687 7463 666
18829 7368 663
27290 7027 614
8858 7070 613
26788 7339 662
28986 7561 663
19161 7476 664
19409 10109 663
27891 7850 663
9459 7331 663
5963 7347 664
26443 7615 663
8011 7519 664
6285 7365 663
20623 8266 663
10383 7348 664
24719 7510 664
6287 7818 663
142 7607 665
28308 9368 663
17688 7355 666
6896 7998 662
25296 7556 662
21011 7423 663
12941 10416 666
28686 7047 613
12451 7297 590
2004 7523 661
25352 7425 662
11314 7024 587
7218 7024 589
25650 7223 586
21552 7046 588
11314 7523 664
7218 7358 662
25650 7341 664
21552 7534 666
19961 7588 664
13817 7372 665
26104 7473 663
32249 7306 664
11030 9810 666
20483 7494 661
24587 7418 664
1859 7669 663
31150 7470 665
6248 7729 663
28451 7447 663
24450 7397 664
3029 7894 664
18138 8241 666
16090 7586 665
7063 7388 666
10252 7162 587
24588 4198 589
6156 7041 589
20492 7040 589
21221 7640 665
6158 9755 664
13844 7355 662
11797 7426 663
20305 7986 665
24077 7399 664
17949 7527 662
21924 7062 588
23601 7468 663
4063 7287 589
12294 7465 589
26116 7056 592
24764 5663 591
6346 7279 665
127 7210 664
20190 7729 663
13206 9422 588
30911 7050 587
6268 7863 664
3839 7421 665
18897 7348 666
6351 7439 662
12474 4223 588
10915 7329 667
21155 7438 663
120 8248 663
16661 7434 664
24210 7421 663
16688 7448 662
13423 7319 663
24020 7312 662
7848 7401 663
32155 7486 663
2297 7424 662
10913 7532 661
21153 7291 662
9754 7420 663
5699 7179 592
12343 7141 592
55 4646 589
4885 7367 666
2836 7674 662
6198 4997 590
175 7471 666
3824 7396 664
25324 7048 587
23131 7343 666
18610 7143 589
30832 7472 663
12948 7883 663
10896 7363 661
22784 7365 665
5171 7396 664
11504 7063 587
21166 7844 662
4377 7062 584
31379 7036 588
28931 6030 587
12947 6943 587
14595 7064 589
11872 7499 665
20495 7481 590
11509 7076 587
6891 4512 590
4755 7495 665
1674 4939 587
29645 7187 591
14583 7463 590
2040 7338 666
298 7745 662
10353 7273 663
32576 7258 661
1999 7087 588
5510 7639 662
797 7489 662
22476 7119 585
292 8046 663
1184 7485 663
654 7381 664
26257 7355 589
20643 6950 589
2058 7401 663
816 4507 591
19248 4283 588
8501 7946 665
10424 7361 663
31081 7538 664
3776 7660 664
8934 7694 663
13850 7377 662
8992 7297 614
27032 7221 615
4496 4230 615
22936 7570 666
8600 7561 663
6657 7489 663
10020 7990 664
11136 7051 589
14994 7408 666
18910 7177 590
29083 7193 613
17042 7413 663
11075 7348 663
6977 7325 665
27034 4787 616
14700 7764 662
14662 7623 661
4523 7343 663
21383 7091 588
11251 7874 662
8766 7054 591
16937 5410 588
30127 6985 589
3984 9847 664
26404 7676 663
2106 8916 663
18731 7339 663
12587 7481 664
28095 7578 662
17657 7369 663
3321 7919 664
29945 7396 663
15609 7380 666
9085 7638 662
5561 7564 665
29612 7381 663
31977 7687 662
13815 8026 663
2878 7367 664
2576 7714 665
16912 7338 661
9524 7412 662
1911 7499 663
31731 7332 662
25588 7568 662
7156 7480 661
15669 7607 663
10426 7268 663
10464 7382 661
10968 7381 663
21208 7601 662
2566 7354 662
10353 7791 662
12652 7393 663
25585 7762 663
112 9948 663
8049 8987 663
29338 7719 662
11248 7364 664
22385 7798 664
25199 7670 661
14004 8091 664
10466 7895 662
17648 7441 662
9522 7362 662
27852 7845 664
22303 7665 664
6775 7478 666
12554 7596 663
5434 7432 665
27962 7380 663
20274 10263 663
19270 7414 666
26180 7809 662
21498 7099 612
5317 7383 662
6968 7252 589
19323 7356 661
1779 7742 665
30301 7458 665
28249 7546 664
24884 7394 665
28562 8309 663
927 7069 591
19359 7057 588
24156 9748 590
5724 6042 592
31548 9792 591
21265 7542 662
1919 7025 590
20349 6984 591
30991 7454 665
12559 7451 663
19357 7565 591
19433 7609 667
4545 7365 662
30977 7766 665
32535 7351 663
8055 7369 665
25532 7083 587
27145 8300 662
17406 7136 589
1210 7388 664
14110 7364 664
32542 7441 665
4499 5670 588
4499 2016304 581
14108 1617797 662
1820 1341055 662
19106 1065961 662
8010 651242 663
26228 8156 665
12918 7247 663
25977 7433 664
32056 8180 663
733 7539 666
8951 11162 663
14291 7379 662
24630 10872 665
29935 7376 663
26260 7425 662
5980 7837 662
4306 7019 589
22296 7368 662
13708 7464 662
13568 7514 662
23287 7423 665
16817 7444 663
14769 7464 663
28033 7389 664
25193 7364 663
31336 7396 666
12904 7471 663
18716 7415 663
284 7830 661
31006 7565 664
12574 7366 663
4959 7342 662
27487 7431 662
23227 7423 665
2262 7438 663
2751 7417 663
15322 7811 661
29658 7449 663
