flow_ID DPDK_proc_time frwd_proc_time
9766 5614 663
30857 4978 665
22658 7317 666
10376 7240 665
23622 4693 666
2528 7097 614
22522 5195 663
8186 7153 667
8561 6201 593
7813 5458 663
15800 6048 590
2146 5873 590
7434 4489 664
29995 5375 614
3369 5462 665
12036 5004 665
22276 7446 665
13151 6258 665
11102 7506 665
30411 5241 615
26295 4777 664
17431 5548 662
30469 6270 666
16103 4661 664
31442 4794 667
13010 5591 666
25299 4652 665
19878 6988 614
21203 4150 593
3148 4397 616
10963 7088 590
6867 5929 593
10961 6899 590
32421 7143 662
4429 7325 666
25297 6870 592
720 4200 591
4143 4826 666
2091 4374 663
32126 4937 664
5853 7493 667
18841 6826 591
30262 8976 590
15926 4424 664
27975 7279 668
29603 7351 665
15267 7376 665
2979 7285 663
17313 5647 665
25937 7455 664
27811 7490 665
5146 7452 666
898 7375 664
29851 8130 667
20028 7755 664
7733 7066 591
24357 7366 665
14714 7517 666
222 9557 666
23892 7403 665
4894 4650 666
28407 6839 614
27337 7282 666
28431 7376 664
8191 7376 664
2760 6997 591
24024 7281 667
8351 7165 665
2474 7313 665
2923 7726 665
2043 7271 667
20476 7486 665
22274 7281 666
7101 7416 665
2075 7571 665
2958 9620 664
15835 6757 591
13104 7373 666
4315 7074 593
1628 4459 663
15894 6941 592
2075 7336 663
10770 7286 664
7257 7377 666
3876 7459 665
29915 7457 665
8988 6933 592
12287 7457 665
27401 4842 663
4873 4390 664
6638 4807 663
19162 9815 663
24821 7550 663
10734 7035 664
12891 5687 668
23454 4687 664
9118 7475 664
5022 4345 591
2975 4887 589
17311 4152 589
15263 4007 590
29599 4506 589
8475 4496 663
16496 4948 663
23451 6985 588
5019 7429 588
2970 7238 593
17306 6549 590
15258 7359 593
29594 3982 589
2968 7011 590
17304 5581 588
15256 6904 589
29592 4429 591
27545 7061 588
18112 4520 666
13237 7405 664
27537 6859 591
22809 6062 665
19945 7243 663
16072 4276 663
22801 7090 591
14636 4772 664
19420 7150 667
15166 4919 666
29584 5262 589
15997 5896 668
30333 6192 666
17476 6347 664
3140 4720 664
23621 7377 666
19180 6232 667
13036 4724 664
31468 7227 665
5193 5850 664
27721 6110 667
17755 4772 665
21052 4671 663
21011 7647 665
3417 9138 666
17753 7273 665
12818 7311 666
15375 6202 667
11155 7928 664
25491 7429 667
21679 5342 666
7343 5366 667
31565 4650 663
13247 7257 666
20328 4656 663
1896 4598 665
13101 4196 617
22289 4761 667
8635 7481 665
540 7316 665
8844 4365 665
22096 7429 667
13932 7433 664
30903 4732 665
183 6303 663
4038 4740 666
20611 6297 668
31450 4560 664
26540 5803 665
30547 5242 665
28498 4587 664
12794 4680 664
7428 11081 664
32007 7640 664
31309 7454 665
12877 4646 665
19023 7333 664
10739 7790 617
20979 6016 614
498 5027 665
6643 7231 664
18930 7289 664
13450 4894 664
21718 7299 667
496 6888 615
32099 6112 664
757 4585 664
25680 5970 616
5551 4658 667
13531 4750 664
16852 7071 612
13832 7368 665
11788 7725 667
32264 6291 665
11682 5917 663
26018 6380 666
21958 6396 664
7622 4997 665
26054 4423 665
29569 4539 589
2947 4122 590
18278 5335 665
5 5871 666
12164 6197 668
14213 4507 663
10212 7592 665
28644 4456 665
24548 8608 666
24516 7467 665
10180 6320 664
6084 7490 664
8481 7100 667
1301 5187 666
26844 7318 663
8412 5718 665
4316 6198 665
14626 7334 665
2957 7303 664
12696 4805 662
4296 7419 667
22350 6034 664
25849 6134 666
11513 7378 665
20303 4619 665
27393 8361 663
21389 7382 666
3959 7582 665
6006 4566 666
18419 7225 665
22770 7452 664
26654 4476 590
10652 6910 591
2338 4780 663
16245 5869 589
18293 4026 588
3924 7625 666
18217 4538 615
13866 7427 665
32290 7292 666
20002 9847 664
32298 7246 668
1570 7141 664
13858 7683 668
20194 7473 664
26347 7144 594
7915 6041 592
12011 4157 592
22251 4043 593
12009 4250 591
25223 4881 665
31694 5005 666
22301 7322 664
30810 7474 664
27512 7003 612
27251 9859 665
18416 4833 662
24564 8340 662
4080 6403 663
9468 4817 666
7345 4779 662
15365 4762 662
18885 4696 666
1202 7438 665
1677 5006 664
6537 7363 666
20873 4991 662
10678 7367 664
28183 5835 665
812 6319 663
1477 7799 667
14321 7404 666
15622 6361 665
3483 5068 662
31129 5212 591
3875 4843 663
26866 4497 662
30499 7306 669
18211 7168 664
24354 7269 664
15043 6365 667
3666 7649 667
18002 6265 666
20668 7465 665
8896 5054 666
27328 7261 665
15954 7636 666
4059 7418 663
106 4780 665
28481 5425 664
10049 6373 663
24385 4381 666
16187 7384 666
25352 7303 665
13265 4783 663
8650 7281 669
9570 7899 664
27398 4734 664
28955 7650 666
13355 4658 663
5474 6050 591
6190 4848 665
20526 5591 664
10286 4884 664
27434 4675 664
9002 10162 665
23338 4541 664
21378 7306 665
27778 7427 664
12678 7255 663
10631 7367 664
3809 7336 665
10022 7683 665
11136 6184 665
25749 7093 665
30367 5150 591
8817 4790 666
19180 7175 664
6970 4461 594
18905 4379 587
18905 7290 666
20657 7320 663
18176 7333 665
3840 6287 663
7715 6373 664
22051 4647 668
2709 7284 665
4758 4640 665
28472 7250 665
10040 7367 665
24378 7373 665
18233 5600 665
24376 6358 667
5944 7348 663
22677 6055 665
4245 7518 663
7723 7531 664
11819 8112 664
22059 6845 665
20010 7343 665
25012 7244 666
4288 7341 665
6941 7159 665
21279 7324 664
5984 4670 667
25375 8232 665
11039 4593 667
6943 7720 664
17865 5686 664
798 6086 665
4926 7365 667
8375 7517 665
27337 8563 666
13827 7382 664
29010 4869 663
2874 7527 666
17210 7603 665
15162 4535 589
29498 4340 592
9019 4772 590
8585 4823 665
13851 5513 666
31821 6061 665
19533 6163 664
22921 7314 665
27017 5475 665
14728 6265 667
4489 7584 666
16776 5424 664
21582 9710 664
7784 7370 662
15152 7218 592
5161 5097 664
14602 7307 668
27441 4401 592
4913 4267 590
9009 5359 591
23345 4500 592
4915 5961 591
31813 5787 593
29490 5890 590
25668 4279 590
8459 7155 662
11332 6136 590
26387 4567 665
7955 7718 667
16798 7249 666
12051 7451 663
2871 4413 594
29495 5203 589
17207 5789 588
15159 4108 590
17205 5156 591
2869 5576 590
4469 6305 664
7235 6922 592
21571 4196 590
31127 6044 663
12695 6199 665
1644 6955 589
32364 4026 589
13932 6520 590
2852 7079 591
17188 4465 589
8997 4704 590
13395 6957 590
19539 6818 592
13949 7455 590
20095 4170 590
19537 4336 592
13951 4141 591
13393 3950 594
11902 4344 593
11344 4289 591
7806 3991 590
7248 4274 589
20090 7022 591
19540 6977 591
32378 4589 588
31828 4329 593
11899 4538 588
11349 4383 590
21589 4095 590
22139 4335 592
11897 6922 593
11351 4688 591
21591 4112 591
22137 4242 591
20088 6932 592
19542 5401 593
13398 4637 591
13944 4006 591
20080 5342 589
19550 7574 589
13406 5392 590
13936 6227 593
11889 5387 593
11359 4388 594
21599 4096 591
22129 4856 588
11891 6937 590
11357 4393 592
21597 5216 590
22131 5843 587
20082 5068 590
19548 6899 591
13938 6848 590
13404 4234 592
3684 6730 666
30308 7154 664
11894 6884 589
7256 5569 590
20087 5830 591
19545 3967 589
32375 4419 590
1115 4423 589
1653 6835 591
13403 5977 591
13941 4587 590
25690 5700 592
3686 6775 589
15974 4038 588
30310 4165 589
17990 4131 586
26196 6937 590
21626 4459 589
2607 7473 669
16646 7344 664
8750 4717 663
23084 4407 587
8748 7063 587
4652 4079 588
27180 3969 586
29229 4138 587
14893 5108 586
15252 4603 664
22657 4820 667
9104 7175 665
3067 4896 664
17403 4881 666
25726 7304 667
8344 7635 662
13213 7304 667
20814 7490 663
19954 7388 664
13626 4638 666
10853 5055 662
10503 6659 665
15398 7320 664
23840 4795 664
20696 7533 664
23117 7294 667
9114 7190 667
21065 7532 665
15719 5738 662
11574 4820 665
14604 7318 663
24098 4606 666
28040 10144 666
6732 7336 591
13123 4858 665
28004 4600 591
6708 4853 664
28570 7856 662
20637 7383 666
9113 4380 666
13453 7628 664
16 7370 664
18198 7144 617
7822 7215 664
27558 7335 663
22158 4672 614
20111 6102 615
18375 5880 663
21829 9787 666
11569 5033 663
27126 6454 663
3223 4847 666
19651 6105 665
4968 5328 664
25030 7494 664
31190 6237 665
32349 5796 591
21471 4425 663
8580 7816 663
18902 7490 664
12758 7357 664
20951 7311 663
470 7365 665
6615 8031 666
25047 6346 668
10711 4454 663
25047 1920246 585
26648 1568732 662
14346 1529549 664
30269 372334 664
12254 9094 666
25996 4431 667
3103 6815 591
14697 4329 665
5341 4387 664
29345 4522 667
31150 7741 663
29655 7520 664
24378 4657 664
31638 4531 668
6177 4851 666
10119 4461 664
17522 12175 664
28596 5958 665
15870 6298 665
18720 4530 665
24124 7358 666
31250 6205 666
7115 7393 664
31308 5037 664
32095 7351 665
24548 7372 664
24001 7348 664
27304 7686 666
9263 7388 662
7451 5225 666
28171 8578 666
25200 7534 666
17792 6142 663
1984 4922 663
20416 4527 664
28375 4819 663
32201 7397 666
23783 7280 665
21785 7377 665
10377 7361 664
8701 7343 666
27133 4570 665
15583 7304 666
4943 6343 663
24965 5181 664
8850 5983 665
13025 6314 590
18424 4852 664
4927 5964 666
9023 6409 666
27455 4527 664
15163 4595 663
29499 5647 665
2875 6272 665
4228 5779 665
12663 4986 664
28339 4557 616
22071 5100 666
20872 4498 592
10375 6226 666
20615 4730 665
21130 5177 664
19083 4587 666
651 4791 664
12939 4573 592
31371 5384 592
10895 4230 591
6799 6254 593
25231 6024 592
4009 7262 664
879 5545 618
19437 7783 662
2646 4294 615
20616 5062 665
19317 7376 663
16339 7601 665
11372 7356 666
532 7335 612
2385 5254 665
16211 5223 663
18259 7491 665
26092 6194 665
32252 7493 666
22313 5064 668
12073 4914 666
32544 5016 663
26401 6386 665
14112 4867 666
4933 7380 663
20256 7185 592
20258 4342 590
1824 4098 588
32546 4302 590
14114 6922 591
20671 7065 615
13529 7124 590
11891 6196 664
31113 7468 591
28756 6025 665
7389 7305 593
515 4797 665
18947 5538 664
9317 4812 666
27567 4826 668
9135 7428 664
30301 4765 669
3677 4537 665
15965 7200 665
19443 4970 664
11753 9921 587
21993 4285 589
18707 7660 668
21993 4184 586
12561 7553 664
32699 9430 665
20411 6341 666
14267 4548 665
12218 4833 664
26554 7859 664
12756 7053 590
11629 4908 664
13673 6317 664
27427 4720 589
2850 7488 586
29474 4660 589
4899 4181 590
15138 9891 590
8995 7376 589
2473 6526 666
16809 4585 663
8984 6237 663
27364 4852 664
4804 4542 663
23236 7468 663
23268 5116 664
8932 5653 666
18433 5040 664
27416 7231 590
17209 7057 591
2873 7187 590
15077 7558 665
22929 6786 667
8595 7592 664
9316 4515 613
14959 7394 617
2875 7049 589
29499 6095 592
2450 7065 589
29074 7601 664
559 5371 613
28313 5085 614
26921 4710 613
9257 5428 613
8030 6437 665
19679 6793 665
11322 7343 662
8169 4891 664
15166 14634 590
18380 7599 667
15535 7341 668
16609 7755 664
7485 4909 665
1340 5713 665
31690 7389 666
10861 5000 665
859 7536 664
26815 4588 665
15565 5806 664
3625 6220 666
19063 7708 591
20987 4740 663
31806 5310 589
17869 6078 593
16213 4544 665
29589 10066 663
14181 7318 666
27380 7438 663
22209 7475 664
7647 7390 666
32541 4533 663
1188 7618 664
5857 7966 667
4228 7395 664
19980 5680 664
11624 4855 665
5156 7544 665
3109 4518 664
26916 7136 666
1645 4953 614
15244 7551 665
20599 7336 666
6263 4652 665
10024 5171 664
24930 7429 664
12484 4582 666
13237 5008 664
14630 4580 664
28966 7377 663
29902 7497 666
19322 7347 665
29896 7339 666
2609 7376 665
30869 7599 663
23536 5047 666
9200 7337 665
27632 4827 665
25277 9144 665
5554 6281 665
22412 4467 664
118 5239 667
21566 5531 665
21368 6537 664
28356 6340 666
2826 7386 664
8168 5467 665
23231 7534 667
11998 6279 666
8487 4593 665
7630 5441 593
21966 5985 591
11726 7047 590
4001 5038 667
20390 7885 664
10536 4677 590
31017 4232 590
297 4657 588
24872 5743 588
12585 5847 590
31017 4989 665
10536 5815 664
297 6729 665
24872 7382 664
12585 5822 664
22022 6264 668
5715 7474 664
29029 7255 591
14693 5910 590
27521 5948 586
5774 6976 589
24575 6219 668
32374 5439 665
16953 10313 663
11277 6513 664
12805 4631 588
30368 4861 665
16955 6130 665
26563 6149 665
25139 7314 667
14274 6859 592
17573 4773 665
12230 6961 592
8763 4902 664
28178 7575 664
16645 4753 665
2309 7455 663
1128 7229 663
11821 6214 668
32589 7371 617
28486 4717 667
28148 7369 663
25175 7415 665
21044 4594 614
21953 5296 665
4459 6439 664
26444 4555 666
26444 4781 665
25089 4851 666
27546 7568 663
22043 4935 665
11638 5029 665
19741 5876 663
6157 7300 665
18287 4737 666
9586 8968 662
28037 6365 666
19881 4507 665
1449 4620 665
15511 7459 665
32400 7232 664
16135 5346 592
14543 4227 591
18645 6201 591
10603 4704 665
9216 5664 665
6479 5659 590
23199 5923 665
25795 7603 665
29596 7148 590
27549 5841 589
23453 7023 592
5021 6202 591
24074 4547 665
9119 7110 590
23455 4456 590
5244 7265 667
20980 4545 590
17310 7264 667
15262 6347 665
29629 4882 664
9608 5617 591
15512 6171 667
31438 5429 589
1934 6173 665
23808 7773 665
9474 5548 666
27906 6063 665
13056 5673 663
21986 6146 668
32465 7228 664
7747 7303 666
27287 7272 588
29334 4422 593
10607 5725 667
5091 4928 669
10487 4669 666
11234 7385 666
5383 7370 667
27282 6965 590
8850 4139 592
5235 6091 666
6240 5996 663
29853 7391 665
30214 4199 590
1596 5361 664
27847 4685 663
32599 7436 665
14167 6408 666
12118 7326 665
25867 7698 588
1879 4694 590
5744 7884 663
22343 4652 592
22241 5870 664
27881 4897 666
21303 5230 662
19254 4738 591
822 4274 590
4224 6316 663
22656 4586 664
26754 7439 667
9314 6177 666
30558 7440 664
23830 6048 666
17687 4883 666
3351 7368 664
16852 4841 664
27363 5037 664
29415 7716 663
18037 5024 591
1130 4623 615
17805 6147 614
25392 7250 592
2182 4259 615
22584 5741 665
16562 4613 616
26340 4416 590
15794 4927 663
17842 5992 668
21842 6137 613
17329 4340 616
31241 5855 589
27776 5350 616
4998 4735 588
31241 4474 666
11623 4242 590
2105 4631 663
13572 7306 665
1656 4758 666
11623 7474 666
1319 5729 666
18009 5259 666
20045 6362 663
7240 4673 614
2232 5599 614
28856 5212 616
21607 7002 592
14387 4762 666
8242 4582 665
4152 4714 667
23843 5325 665
15887 7454 614
17703 7703 666
12541 7413 663
913 5892 593
1284 7258 595
2997 7376 666
17333 9742 666
5253 7229 591
3746 4914 665
20766 4296 615
22559 7684 666
16962 6903 588
21717 4745 664
20517 7683 664
24574 4378 613
16661 4527 617
30535 4438 613
30639 4768 593
8038 4225 592
2331 4249 590
9270 5348 589
16182 4683 614
18224 10372 666
5360 7421 668
30930 4541 664
31073 4488 591
21574 4196 593
31460 4360 593
30179 5793 663
25884 4754 591
23806 7388 663
21615 4674 614
9633 4632 616
26012 4716 593
30778 7062 588
17658 4520 666
1496 5299 590
22136 7261 665
9343 4975 592
6123 4247 593
25577 7437 665
30271 4695 665
9793 7432 665
20091 4959 666
29615 4666 590
27566 4186 594
9134 4236 590
23470 7032 591
5038 4151 589
27558 5356 593
17945 4891 664
3609 4506 664
15897 4500 664
6930 6943 591
17123 5759 663
2787 6319 663
26963 5078 662
16528 7433 616
15492 7373 615
7265 7448 665
12267 7139 616
24150 7361 666
9814 7405 665
19413 7961 665
17113 7475 662
7875 7196 591
22211 7088 593
27007 4693 614
29969 7218 589
23082 9070 664
24038 4170 593
903 7045 613
20258 4671 666
24654 6283 667
4127 4889 663
4127 2991263 587
26655 2933471 589
11639 2347602 614
15767 1920994 614
28193 1901256 612
28823 1854266 612
14487 1852014 613
5544 1644465 591
5379 1390086 594
17285 1370868 614
25958 1340562 614
22663 1333833 615
5562 1327016 614
13606 1126194 664
25718 972141 613
5680 956881 613
27180 947433 613
10181 759539 614
30588 755581 614
15053 564032 665
16173 19377 616
23635 4743 666
28037 6855 614
21594 4464 617
18723 6835 613
3865 4441 663
18201 7403 664
24496 4095 592
17370 7401 667
3034 7138 665
1913 6870 590
14203 6934 590
31833 5259 616
20160 4471 614
20804 4465 591
29872 4222 592
12085 6681 592
28824 7276 665
25331 4189 592
1050 7463 665
19723 5984 592
13762 4516 663
19545 5069 615
21592 7274 614
32065 5043 664
27806 4762 615
2201 7530 664
14665 7006 591
20771 7070 613
25964 4570 665
12246 7519 664
13415 5352 664
8803 7388 665
1832 4749 614
8780 6229 664
21565 7625 663
31742 7605 667
13543 4612 663
5452 4697 663
1084 7428 667
1100 7874 665
16526 4568 615
26978 5642 666
16992 5983 614
26333 7402 665
1102 7760 664
10978 5957 591
13553 4893 663
6346 7390 665
10522 4489 589
15548 4205 593
18983 5411 665
20394 7636 666
9949 7341 663
11969 7410 664
10618 4257 590
1011 7376 665
5604 5763 590
11618 5012 665
21856 7588 666
7520 5643 667
25952 6264 664
11616 7360 663
18738 7300 664
20681 9392 593
31136 5888 666
1751 4485 590
26987 4150 590
23476 5579 592
14973 4309 589
17698 4514 665
30828 7300 667
14067 7434 665
11422 5702 666
7256 4634 618
6177 6954 593
12065 7282 664
5265 7577 666
6621 7075 591
14701 7053 593
29970 7554 663
5410 4887 664
23842 4519 665
8955 5749 666
9721 7558 590
30686 4912 665
16350 5753 665
56 7094 615
19487 4573 662
14426 7521 663
2136 5592 664
28762 6277 667
26089 7542 667
30056 4813 663
18960 6390 664
19193 5691 667
19354 5863 616
31689 7325 665
25881 7266 664
29867 4877 663
28060 4875 665
12623 7570 663
8551 7305 617
26536 5219 666
7072 7233 591
8180 6395 664
893 6352 588
25796 7768 666
7709 7036 590
24971 7465 613
30444 7737 664
31825 4472 589
19132 6853 590
14629 7117 617
30081 4917 666
9130 5901 590
344 4143 591
2987 7083 593
12632 4231 590
20326 4211 589
1238 4487 591
2995 5986 663
30294 6186 665
16998 4443 666
20154 7323 664
1013 4797 665
25595 6227 665
31738 5923 665
19450 9343 594
13306 5239 595
24943 5941 592
31083 4158 590
8502 6375 668
7984 6167 666
6840 4852 665
19129 4586 664
21176 7477 668
25272 7356 666
10936 5536 663
21178 6352 664
1843 7396 663
12859 6031 666
31291 6205 664
32610 4906 664
14178 7377 664
12842 7319 664
5403 4865 664
546 7383 663
163 7201 594
13167 8126 615
31587 7324 664
17830 7784 664
10099 7357 615
1495 7795 664
19927 6043 664
2672 5057 666
23481 4898 664
24247 4873 666
29289 7259 612
19888 6082 613
8179 7438 666
26611 6890 590
26458 4760 663
5664 4782 664
24096 7275 664
28192 4620 589
30241 7091 591
15905 6109 592
9760 5722 591
25465 7309 665
11129 5956 664
24276 6043 666
18133 6299 664
9853 4855 665
28253 7772 665
30300 7393 663
9821 7670 666
24157 5564 666
28285 6205 665
5725 7348 666
18012 7331 662
14068 7460 662
23083 7283 666
30302 7296 667
22242 7101 595
21328 7362 664
25994 8240 662
32139 7853 664
29251 4846 590
19005 6210 666
19573 6221 664
26100 4568 664
30705 9659 592
26971 4897 614
19792 4893 666
11663 7263 665
2304 7297 590
27635 5684 667
5200 7116 614
11376 4246 592
12568 4660 615
25702 4269 592
29647 5248 664
27598 7625 665
31859 6956 592
10811 4788 667
26384 4875 666
18686 7620 588
812 7600 664
25865 4446 668
28796 5821 666
29737 7393 664
24293 5667 663
9257 7525 668
10493 7004 588
23803 4196 591
793 6268 668
438 7392 665
26947 7396 666
6547 4531 667
4630 4422 662
5719 4856 668
25548 7132 590
5002 7545 664
2635 4560 590
29012 7390 665
3745 7238 666
22582 7361 665
4150 6023 666
26678 6273 666
8246 5738 666
4148 6212 664
22580 7557 665
27530 4382 590
13603 7398 664
25197 7641 666
11664 7590 665
23641 4731 664
4686 6034 663
2654 8512 666
11220 6193 664
20939 4879 665
16309 5918 664
14227 7403 668
15810 6378 665
6119 5010 664
27016 6326 665
3819 5913 591
3647 5264 665
3077 4785 664
16134 7028 590
17632 7017 592
18974 5082 664
31262 5076 666
15973 5667 592
24446 7464 664
16639 7551 664
2518 4861 665
16255 4497 592
10110 4106 590
26366 7286 667
30957 4454 589
4567 5053 666
32647 7503 664
26793 7174 592
16477 4500 664
31558 4903 665
26510 4882 665
22270 7306 664
29140 4478 666
1525 4903 665
14422 7412 665
29140 4626 663
2516 7433 665
16852 7234 666
6011 4757 664
15524 7905 662
4961 7489 667
14085 6748 665
9150 4925 665
23529 7371 665
13889 5716 666
7610 4831 665
32503 5704 591
5796 7317 663
7416 4557 591
30006 4863 664
22259 4555 591
18325 7303 665
15869 4794 665
5729 6999 592
8291 5601 590
20770 4468 666
4195 4417 592
31572 7340 667
1090 4931 664
13607 4407 591
12999 7286 590
18752 5549 592
20785 4546 591
17066 5643 666
11421 7720 665
19418 6213 664
16440 6733 590
14392 4169 590
8664 5639 665
16597 6629 665
15521 4925 665
18363 4782 614
17793 4541 666
25705 5784 663
23336 6442 663
15084 7181 592
11508 4581 664
12175 4916 664
14222 4549 664
6818 4788 665
19110 6171 664
21154 6320 666
15603 5000 664
678 7123 591
31398 4437 592
12966 5209 589
20363 7852 665
14217 4513 665
1931 7492 665
25255 7138 589
24294 6149 665
9958 5007 662
8502 7450 664
14647 4502 665
4860 7409 668
27388 7280 665
4018 7791 590
24776 6675 663
10440 4546 662
20680 7222 665
6344 7307 664
18633 4570 664
201 7301 665
16657 7241 614
5313 5117 663
24413 4806 666
5981 7375 663
20491 7054 590
14739 7408 664
8594 4417 589
5459 4816 664
13084 4564 666
11939 5960 591
18608 4363 591
24910 9719 666
26275 5885 589
29885 7474 665
4019 7346 666
1629 7306 666
15997 4852 665
32132 4853 664
1414 7376 663
3960 7341 662
30584 7367 663
6033 7455 663
23679 7282 666
32166 6074 663
20975 6257 664
10280 7293 666
8227 6349 665
5207 6326 667
14481 5003 663
2193 7375 666
28817 5041 667
3969 4874 664
4240 4754 665
4087 7989 666
26151 7482 664
8587 7437 663
951 7373 666
22674 7760 666
16531 7441 666
8716 7069 592
13873 5059 663
10949 7502 591
18152 7405 664
16904 10248 592
2568 7326 591
12351 5978 664
30783 6280 663
17237 4937 663
21427 7425 663
18838 5271 663
406 4589 663
15590 7428 664
29926 7437 664
27095 7429 664
29874 7508 666
6823 7904 667
9987 7424 666
18395 7058 590
5874 7362 665
6559 6190 665
5359 6259 665
14320 8230 668
32752 5765 664
861 7467 666
3921 5141 665
30547 4865 665
24311 7960 665
16118 5076 665
3830 7361 664
5879 4555 665
18166 7582 664
9975 7352 664
28498 4849 665
29306 7390 666
24653 7599 663
32095 7426 665
22 7325 664
12741 7376 666
9727 7414 665
30030 4875 665
23147 7376 664
14996 4986 666
29332 7458 666
5413 4932 666
17925 6181 665
22335 6316 663
12095 5509 665
5175 7433 665
11085 5023 666
25421 7470 664
23605 7363 664
26429 7530 590
32572 7142 592
15191 7447 664
17239 4922 664
11303 5977 667
13347 6356 666
2245 4870 663
21271 5689 615
22509 7093 616
24675 4552 664
22113 7416 669
2338 4596 612
30798 7346 665
76 5664 662
20044 6285 665
8777 7485 663
27209 7499 666
14920 4536 665
20833 7259 614
10576 7920 664
30607 7394 666
16271 4754 664
9881 7348 664
10683 6038 668
7073 5820 587
15746 4647 664
7073 7529 665
27862 4744 618
3392 7803 665
28008 6231 662
8020 7387 663
13963 5173 663
6460 4525 591
2176 4894 667
15721 7350 664
5087 7706 667
19526 4697 612
27381 4874 665
5831 5078 667
30734 7371 665
20646 7492 666
28928 7449 664
24343 7358 665
6410 7175 592
5848 5623 592
28597 4693 593
26486 7424 666
21167 4652 665
2055 7437 666
28792 5069 666
26446 7358 665
23469 5939 663
6908 7520 663
29561 7541 666
1081 5257 664
18822 7795 662
25302 7735 664
25570 7532 664
12738 4899 667
3784 4259 589
30410 4262 591
18880 7826 665
20098 7219 590
9674 5993 664
30168 4900 664
15832 4563 665
22872 7330 664
6909 7538 668
10388 4558 591
28019 5358 663
10880 6341 664
28124 7363 666
6124 7058 593
12870 4930 664
3216 5039 665
15399 8041 665
28843 7461 664
151 4531 589
17004 6295 665
23061 4771 664
31586 4876 665
29645 9927 589
450 6214 666
15600 4913 665
2804 4850 664
12798 7316 664
31230 7854 664
25087 4584 664
29901 7290 590
7836 7666 666
1657 4879 663
11049 4477 664
16329 7373 665
7379 4897 664
25387 5051 666
23071 5961 665
31012 7056 666
13831 7591 664
4251 5013 664
15120 5323 664
3048 5661 593
20345 4879 664
21180 7875 665
3938 7603 668
29308 4869 666
14291 4962 667
11220 6623 666
6799 4858 665
12579 4523 590
30357 6000 665
16021 6582 665
6225 5954 665
16912 6765 667
15417 6430 662
29753 4809 662
2576 5331 666
17465 7486 665
9400 7354 668
27832 7363 664
23962 5005 666
5530 5548 668
28058 4550 590
23960 7652 591
5528 7067 590
9626 4222 590
21193 4949 666
712 7366 664
19144 7487 662
6857 7291 663
23965 7081 588
13000 7064 591
31432 4340 590
22742 6281 665
27100 4859 665
8668 4521 668
14251 7087 616
31591 7544 667
2525 4951 666
11314 4336 614
11856 7362 664
13697 4919 666
18243 4802 665
18151 5942 593
23323 7376 666
30760 7425 664
15373 5941 665
6003 7674 666
15078 4818 663
32 7036 590
5714 6085 589
1493 7440 664
23556 6424 665
1676 4579 590
8183 5690 663
27662 7435 666
7484 7414 663
29910 4931 665
14203 5361 665
20087 7538 666
9179 4576 613
32375 4907 666
6134 10870 664
4082 4931 667
26227 7454 664
16914 4891 663
1301 5038 665
21780 7075 665
907 5406 664
1765 5001 662
23999 5026 666
5290 5057 664
19776 6039 664
15968 4546 588
15968 6293 667
17968 6279 664
24113 4562 666
3918 6283 665
16419 4857 667
7638 5039 665
17382 7464 663
13775 4429 615
16247 4596 664
25288 6311 662
31433 5058 667
13001 7952 665
26481 7499 664
3935 7559 666
646 7548 664
8051 7666 590
14519 5026 664
31366 5063 664
7465 4924 663
21801 4576 666
25897 6929 590
15016 4983 665
29352 4464 664
16587 5914 666
8505 4902 667
32568 6305 667
14136 4559 666
20280 7347 665
22603 4928 662
18481 5806 667
2448 5035 668
1244 7554 667
5252 5058 665
12047 7810 664
21725 5083 663
20331 6186 664
27258 7649 662
30107 7521 664
1685 4949 590
23573 7355 663
7828 5886 590
5084 7097 589
14339 7489 667
11632 4917 663
15712 7520 667
7538 7886 664
26063 6048 665
7631 6360 666
11727 4862 663
14177 4515 592
26645 6287 667
8213 7268 665
28713 5986 665
14377 6269 665
2089 4569 666
20598 6293 664
24673 7007 589
24673 7353 664
6188 4575 591
644 4838 665
14262 4911 665
30823 5129 664
12405 5832 665
964 5055 668
13254 7546 665
14339 7044 589
14339 8901 665
7090 6227 665
22316 7038 594
6156 7460 588
5258 6026 664
12903 6213 665
2025 5357 664
19196 7401 664
13652 5313 664
24739 7038 586
29832 4566 663
20415 7386 669
24862 6038 663
9910 7340 665
16901 7318 666
10413 4702 591
17090 4867 666
21477 5044 666
11237 4538 664
12068 7432 667
14112 7441 664
4728 5019 667
27256 4608 590
14969 4120 593
29305 4124 591
2681 4120 590
8824 5357 588
21097 7538 663
10859 7512 664
22857 7549 667
7376 5652 664
19665 7526 666
21712 5589 664
31953 6688 664
13521 7282 665
1233 8171 668
23154 7452 665
28140 4920 665
5612 6060 664
7679 6196 665
5576 4590 613
28436 4580 616
8733 4823 662
23071 5517 666
14770 4749 666
16818 6197 664
5542 5952 662
3495 6187 663
9523 7543 666
1359 7275 666
27807 7077 663
20901 6860 616
25742 5745 666
23903 7269 664
12839 5041 665
14209 5038 663
28204 5091 666
5676 8091 664
2629 7568 665
528 5661 589
12816 7059 590
18960 4281 592
31248 4241 590
528 7350 666
12816 4566 664
18960 4607 665
31248 6074 664
2812 6363 665
29436 4636 665
17148 7889 664
4284 7177 587
23294 4953 590
10345 4922 664
32552 7510 663
11982 8300 665
4284 5700 664
10774 5864 588
30075 4568 667
17810 7470 665
28803 7260 664
