flow_ID DPDK_proc_time frwd_proc_time
22658 7438 663
10376 7392 664
23622 7392 664
2528 7235 612
22522 7465 663
8186 7783 664
8561 7211 590
7813 7428 666
15800 7060 590
2146 4701 590
7434 7518 662
29995 7180 611
3369 7836 666
12036 7854 664
22276 7389 664
13151 7429 663
11102 8391 666
30411 6412 615
26295 7750 665
17431 7315 665
30469 7448 662
16103 7229 663
31442 7640 662
13010 7358 662
25299 7406 664
19878 7543 612
21203 7056 589
3148 7130 612
10963 7506 589
6867 4346 591
10961 7297 588
32421 7574 664
4429 7372 663
25297 7000 591
720 8692 592
4143 7342 665
2091 7393 664
32126 7369 662
5853 7666 664
18841 7154 590
30262 7073 589
15926 7430 665
27975 7557 662
29603 7704 664
15267 7493 664
2979 7404 665
17313 7428 664
25937 7760 662
27811 7340 665
5146 11980 664
898 8424 662
29851 7539 662
20028 7532 664
7733 7209 588
24357 7666 663
14714 7512 664
222 7736 663
23892 8018 662
4894 7359 663
28407 7150 614
27337 7698 662
28431 7491 663
8191 8055 663
2760 7177 590
24024 7599 663
8351 11753 662
2474 7716 663
2923 7349 665
2043 7980 664
20476 7815 661
22274 7392 664
7101 7274 662
2075 7701 665
2958 7459 660
15835 7061 589
13104 7921 663
4315 7458 590
1628 7343 664
15894 7068 590
2075 7610 663
10770 8198 665
7257 7342 662
3876 7346 662
29915 7486 663
8988 7446 590
12287 8201 664
27401 7440 662
4873 7536 664
6638 7400 662
19162 7412 661
24821 8122 662
10734 7524 662
12891 7396 661
23454 7499 664
9118 7324 664
5022 5574 588
2975 5959 592
17311 8708 587
15263 6990 588
29599 4453 588
8475 7999 661
16496 7407 662
23451 7077 587
5019 6957 588
2970 6964 587
17306 5886 588
15258 7093 588
29594 6946 589
2968 8231 588
17304 7202 587
15256 7305 589
29592 7318 589
27545 6886 587
18112 7241 664
13237 7630 663
27537 7086 588
22809 7460 664
19945 7410 664
16072 7371 663
22801 7062 586
14636 7386 662
19420 7390 663
15166 7407 663
29584 7287 590
15997 7564 666
30333 7368 663
17476 7429 662
3140 7376 663
23621 7350 666
19180 7393 664
13036 10285 663
31468 7438 661
5193 7620 663
27721 7411 666
17755 7340 664
21052 7499 662
21011 7907 662
3417 7759 664
17753 7512 662
12818 7494 665
15375 9326 664
11155 7574 663
25491 7704 662
21679 7369 661
7343 7403 663
31565 7461 662
13247 7283 663
20328 7945 662
1896 7892 662
13101 7588 614
22289 7471 664
8635 7383 663
540 7375 660
8844 7376 663
22096 7554 666
13932 7601 662
30903 7850 661
183 7358 665
4038 7364 662
20611 7978 663
31450 7526 664
26540 7494 663
30547 9760 660
28498 7391 663
12794 7417 664
7428 7304 664
32007 7590 663
31309 7379 663
12877 7589 663
19023 7411 664
10739 7139 614
20979 5439 614
498 7518 663
6643 7356 662
18930 7359 662
13450 7473 662
21718 7758 665
496 7395 616
32099 9894 665
757 7237 663
25680 4685 613
5551 7457 662
13531 7865 665
16852 7519 611
13832 7667 663
11788 7491 664
32264 7305 664
11682 7582 662
26018 7437 664
21958 7371 667
7622 7372 662
26054 7809 663
29569 7036 587
2947 7102 586
18278 7366 664
5 7356 663
12164 7503 663
14213 7413 665
10212 7395 663
28644 7337 661
24548 7945 662
24516 7407 664
10180 7793 661
6084 7592 664
8481 7323 661
1301 7638 664
26844 7325 662
8412 7426 664
4316 7578 662
14626 7742 662
2957 7376 665
12696 7454 664
4296 7839 662
22350 7451 664
25849 7391 663
11513 7420 666
20303 7685 664
27393 7419 663
21389 7358 663
3959 7422 664
6006 7477 663
18419 7366 666
22770 7393 663
26654 5054 589
10652 7047 588
2338 7271 664
16245 9744 587
18293 7168 589
3924 7353 663
18217 7565 612
13866 7420 664
32290 8112 663
20002 7417 663
32298 7343 665
1570 7587 662
13858 7391 662
20194 7986 664
26347 6954 590
7915 6925 590
12011 6904 589
22251 4215 587
12009 7352 589
25223 10313 662
31694 7282 663
22301 7375 662
30810 7361 662
27512 7021 614
27251 7585 665
18416 7544 663
24564 7312 662
4080 7508 662
9468 7352 665
7345 7552 664
15365 7373 664
18885 7335 663
1202 7464 662
1677 7908 665
6537 7356 661
20873 7336 665
10678 7358 665
28183 7354 665
812 7588 666
1477 7690 661
14321 7381 664
15622 7719 665
3483 7437 663
31129 5676 588
3875 7406 662
26866 7389 665
30499 7774 662
18211 7508 664
24354 8674 663
15043 7547 663
3666 11008 665
18002 7347 664
20668 7623 662
8896 7345 662
27328 7333 663
15954 7378 664
4059 7430 663
106 7390 662
28481 7507 665
10049 7474 662
24385 7309 663
16187 7362 665
25352 7928 662
13265 7655 662
8650 7373 663
9570 7320 664
27398 7475 663
28955 10309 663
13355 7440 662
5474 7189 589
6190 7539 663
20526 7462 665
10286 7555 665
27434 7413 663
9002 7437 661
23338 7845 662
21378 7421 664
27778 7351 663
12678 7351 663
10631 7366 661
3809 7482 663
10022 7430 660
11136 7388 663
25749 7771 664
30367 4759 590
8817 7498 663
19180 7387 661
6970 5660 589
18905 5616 587
18905 7528 665
20657 7852 661
18176 7572 665
3840 7805 664
7715 7437 664
22051 7957 663
2709 7561 664
4758 7576 661
28472 7582 661
10040 10591 660
24378 7493 662
18233 7423 662
24376 7449 663
5944 7344 661
22677 7380 663
4245 7471 663
7723 7305 663
11819 8237 664
22059 7531 663
20010 7388 662
25012 7419 661
4288 7664 665
6941 7312 665
21279 7401 664
5984 8034 662
25375 7862 664
11039 7276 666
6943 7699 665
17865 7528 664
798 7402 662
4926 7426 662
8375 7466 664
27337 7560 663
13827 7401 667
29010 7683 663
2874 7907 664
17210 7353 665
15162 6995 588
29498 7130 589
9019 7051 589
8585 7754 665
13851 7375 663
31821 7351 662
19533 7350 662
22921 7335 661
27017 7380 663
14728 7299 661
4489 7823 664
16776 7662 663
21582 7360 664
7784 7347 663
15152 7113 589
5161 7535 663
14602 7577 661
27441 4585 588
4913 5609 587
9009 7017 589
23345 6989 589
4915 6915 591
31813 7801 590
29490 8370 588
25668 4248 589
8459 7417 662
11332 4924 590
26387 7506 662
7955 7595 662
16798 7333 663
12051 7380 662
2871 7029 587
29495 7003 588
17207 6971 589
15159 6656 588
17205 7086 589
2869 7321 590
4469 7394 662
7235 7340 588
21571 7038 589
31127 7405 664
12695 7479 661
1644 7399 589
32364 7140 586
13932 7393 589
2852 7036 588
17188 4199 587
8997 5786 591
13395 7023 587
19539 7324 589
13949 7557 589
20095 7052 588
19537 5775 590
13951 9572 589
13393 4186 591
11902 7034 588
11344 4524 591
7806 5902 589
7248 7020 587
20090 7020 590
19540 7133 591
32378 7131 590
31828 7128 590
11899 7139 587
11349 5909 589
21589 6494 591
22139 7534 588
11897 7408 588
11351 5014 590
21591 8640 590
22137 7373 587
20088 7052 589
19542 6064 590
13398 4720 590
13944 7502 590
20080 7063 587
19550 6279 591
13406 4508 587
13936 6998 588
11889 7147 588
11359 5623 589
21599 7072 589
22129 7024 590
11891 7317 589
11357 5942 590
21597 8118 587
22131 7062 587
20082 7084 588
19548 7109 589
13938 4536 588
13404 7019 591
3684 7672 662
30308 7369 662
11894 7180 588
7256 4638 589
20087 7179 589
19545 7442 589
32375 4555 590
1115 7038 590
1653 7051 589
13403 7013 590
13941 4502 587
25690 5960 591
3686 7037 586
15974 4175 587
30310 6989 585
17990 6957 585
26196 7447 591
21626 5953 591
2607 7390 663
16646 7418 661
8750 7577 662
23084 6979 587
8748 7023 587
4652 5113 584
27180 5762 585
29229 6861 585
14893 6980 588
15252 7505 661
22657 7480 660
9104 7631 663
3067 9260 662
17403 7534 665
25726 7920 664
8344 7510 663
13213 7723 663
20814 8523 663
19954 8130 660
13626 7388 664
10853 7633 665
10503 7415 665
15398 7345 667
23840 7550 664
20696 7361 664
23117 11975 663
9114 7417 663
21065 7784 664
15719 7389 664
11574 7567 665
14604 8132 664
24098 7685 661
28040 7517 664
6732 7538 590
13123 7528 665
28004 7041 589
6708 7418 664
28570 7614 665
20637 7360 663
9113 7409 661
13453 7683 663
16 10286 663
18198 9422 613
7822 7506 662
27558 7423 663
22158 7180 614
20111 7053 614
18375 7416 663
21829 7442 666
11569 7443 664
27126 7410 662
3223 7433 661
19651 7581 664
4968 7369 661
25030 7371 666
31190 7515 661
32349 7035 589
21471 7796 664
8580 7395 665
18902 7693 663
12758 7471 663
20951 7347 662
470 7261 664
6615 7522 664
25047 7483 665
10711 7388 666
25047 4434112 586
26648 703636 664
14346 263223 663
30269 7715 665
12254 11159 661
25996 7327 663
3103 7216 585
14697 7324 663
5341 7327 664
29345 7379 663
31150 7316 661
29655 7440 664
24378 7387 661
31638 7385 662
6177 7701 665
10119 7767 662
17522 8067 663
28596 7482 665
15870 7592 663
18720 7378 665
24124 7354 662
31250 7519 663
7115 10188 663
31308 7497 662
32095 7338 661
24548 7236 664
24001 7690 664
27304 7747 662
9263 7379 664
7451 7260 666
28171 7358 663
25200 7737 662
17792 7412 662
1984 7717 664
20416 7462 663
28375 7521 662
32201 7783 662
23783 8924 664
21785 7976 662
10377 7528 663
8701 7798 664
27133 7864 661
15583 7309 661
4943 7345 663
24965 7717 662
8850 7537 662
13025 7191 587
18424 7694 664
4927 7486 661
9023 7383 663
27455 7343 662
15163 7385 661
29499 7495 663
2875 7375 662
4228 7435 662
12663 7415 664
28339 4699 612
22071 7514 665
20872 6215 592
10375 7464 665
20615 7378 662
21130 7351 664
19083 7611 662
651 7477 664
12939 7400 590
31371 4304 592
10895 5625 592
6799 7018 589
25231 4155 590
4009 7522 664
879 6218 613
19437 7652 663
2646 7274 612
20616 7417 663
19317 7697 664
16339 7644 661
11372 7442 664
532 7772 611
2385 7394 664
16211 7461 662
18259 7931 665
26092 7486 664
32252 11261 662
22313 7432 663
12073 7445 661
32544 7856 663
26401 7370 663
14112 7772 664
4933 7484 663
20256 7244 590
20258 6971 591
1824 7154 590
32546 6063 590
14114 7202 590
20671 7895 613
13529 7039 590
11891 8102 665
31113 7815 590
28756 7858 663
7389 11029 589
515 7586 661
18947 7713 661
9317 7348 665
27567 7425 662
9135 7931 665
30301 7381 664
3677 7415 662
15965 7418 663
19443 7536 663
11753 7000 586
21993 6971 585
18707 7531 664
21993 7011 588
12561 7364 666
32699 7457 662
20411 7839 665
14267 7423 664
12218 7488 666
26554 7572 663
12756 7634 584
11629 7420 662
13673 8143 662
27427 4881 589
2850 7053 589
29474 4797 590
4899 6967 586
15138 7118 587
8995 6926 588
2473 7404 663
16809 10182 664
8984 7430 662
27364 7407 664
4804 7446 667
23236 7375 663
23268 7436 662
8932 7846 663
18433 7272 664
27416 7062 587
17209 7036 587
2873 7371 589
15077 7361 662
22929 7469 662
8595 7434 662
9316 5873 615
14959 7076 614
2875 7189 588
29499 7020 591
2450 7284 588
29074 7370 663
559 4790 612
28313 7214 612
26921 7070 610
9257 6160 612
8030 7942 665
19679 7434 663
11322 7391 662
8169 7352 664
15166 7029 589
18380 7373 665
15535 9539 664
16609 7344 661
7485 7396 663
1340 7389 662
31690 7534 663
10861 7529 661
859 7391 662
26815 7418 663
15565 7365 664
3625 7443 664
19063 7045 593
20987 7428 662
31806 7090 591
17869 6165 588
16213 7376 662
29589 7314 664
14181 7550 663
27380 7440 665
22209 7353 664
7647 7426 664
32541 7382 663
1188 7399 664
5857 7874 663
4228 7406 663
19980 7434 663
11624 7371 661
5156 7943 663
3109 7502 662
26916 7399 664
1645 7361 613
15244 9754 666
20599 7310 662
6263 7329 664
10024 7507 667
24930 7408 663
12484 7489 662
13237 7771 663
14630 7660 663
28966 7245 663
29902 7787 663
19322 10590 663
29896 8105 665
2609 7724 664
30869 8259 661
23536 7330 662
9200 7491 664
27632 7642 665
25277 8164 664
5554 7828 664
22412 7387 662
118 7442 663
21566 7585 664
21368 7400 662
28356 7341 663
2826 7355 661
8168 7361 662
23231 7615 663
11998 7618 666
8487 7631 663
7630 9452 591
21966 6996 591
11726 7088 588
4001 7502 665
20390 7604 664
10536 5000 591
31017 5389 586
297 7415 588
24872 6977 586
12585 7089 588
31017 8074 666
10536 7538 662
297 7827 666
24872 7340 664
12585 7460 667
22022 7433 663
5715 10132 664
29029 7080 588
14693 4156 589
27521 6858 587
5774 6969 590
24575 7392 662
32374 7330 666
16953 7599 663
11277 7845 659
12805 4525 587
30368 7387 664
16955 7532 664
26563 7371 662
25139 7403 662
14274 7119 588
17573 7520 664
12230 7022 589
8763 7292 663
28178 7387 661
16645 7373 662
2309 7399 662
1128 7408 661
11821 7475 662
32589 8025 612
28486 7507 663
28148 7568 666
25175 8006 663
21044 7085 616
21953 7810 660
4459 7340 663
26444 7504 665
26444 7346 663
25089 10295 662
27546 7400 661
22043 7736 663
11638 7555 663
19741 7467 663
6157 7384 664
18287 7623 663
9586 7580 664
28037 7384 665
19881 7772 662
1449 7802 663
15511 7389 663
32400 7734 666
16135 7041 587
14543 6999 589
18645 8306 590
10603 7382 662
9216 7790 662
6479 7137 587
23199 7812 666
25795 7351 667
29596 7091 590
27549 4411 590
23453 7019 589
5021 4317 588
24074 7388 663
9119 7168 588
23455 4402 587
5244 7535 663
20980 7063 588
17310 7578 664
15262 7434 663
29629 7677 664
9608 4734 589
15512 7821 663
31438 4803 588
1934 7505 663
23808 7496 663
9474 7799 662
27906 7336 661
13056 7550 665
21986 7614 664
32465 7540 664
7747 7539 662
27287 7063 586
29334 8200 588
10607 7634 663
5091 10221 662
10487 7346 663
11234 7344 661
5383 7582 662
27282 7011 585
8850 7037 589
5235 7427 663
6240 7407 664
29853 7458 665
30214 7079 592
1596 7308 665
27847 7546 664
32599 7582 663
14167 7586 665
12118 7516 663
25867 7149 586
1879 7191 588
5744 9761 666
22343 6965 588
22241 7708 663
27881 7430 663
21303 7491 663
19254 6228 589
822 6941 588
4224 7511 661
22656 7664 661
26754 7525 665
9314 7491 666
30558 7766 664
23830 7373 664
17687 7325 663
3351 7246 662
16852 7211 664
27363 7394 663
29415 7366 663
18037 5661 591
1130 6379 615
17805 7089 613
25392 7030 589
2182 7143 615
22584 7720 664
16562 7393 612
26340 4382 589
15794 7841 663
17842 7408 664
21842 7257 613
17329 5599 615
31241 8155 588
27776 4600 614
4998 5334 591
31241 7393 666
11623 6984 587
2105 7425 662
13572 7373 665
1656 7373 664
11623 7354 665
1319 7362 662
18009 7355 665
20045 7878 662
7240 8335 615
2232 6855 615
28856 4962 611
21607 7373 590
14387 7446 664
8242 7356 665
4152 7543 664
23843 7407 663
15887 7168 611
17703 7476 664
12541 7885 666
913 7135 590
1284 7191 590
2997 7311 663
17333 7433 664
5253 7036 589
3746 7533 662
20766 7296 614
22559 7284 665
16962 7468 585
21717 7466 663
20517 7404 662
24574 10133 614
16661 5990 612
30535 7208 613
30639 7001 588
8038 7024 589
2331 6993 589
9270 4199 590
16182 7069 614
18224 7335 664
5360 7366 662
30930 7369 664
31073 4607 591
21574 7091 590
31460 7112 588
30179 7650 663
25884 7044 592
23806 7480 661
21615 9383 612
9633 4622 614
26012 7503 589
30778 7223 589
17658 7705 664
1496 6970 588
22136 7337 664
9343 4758 589
6123 7316 588
25577 7361 665
30271 7509 664
9793 7383 664
20091 7523 662
29615 4573 589
27566 9862 589
9134 6998 589
23470 7054 590
5038 7006 589
27558 4198 591
17945 7254 664
3609 7316 666
15897 7223 662
6930 4552 588
17123 7597 663
2787 7377 662
26963 7541 661
16528 7476 609
15492 7183 615
7265 7749 662
12267 7713 615
24150 7520 662
9814 7351 663
19413 10783 663
17113 7378 662
7875 7213 588
22211 7174 591
27007 6225 615
29969 7239 588
23082 7358 664
24038 7153 589
903 7297 612
20258 7426 661
24654 7620 662
4127 7882 662
4127 186438 582
26655 6927 584
11639 6954 614
15767 7096 612
28193 7283 613
28823 7584 613
14487 4169 611
5544 7069 588
5379 4543 589
17285 7188 612
25958 7252 611
22663 5371 612
5562 7048 613
13606 7367 662
25718 4776 612
5680 7074 610
27180 7111 613
10181 7083 612
30588 4336 615
15053 7457 663
16173 7128 611
23635 7343 661
28037 7525 615
21594 7043 615
18723 7424 613
3865 7300 664
18201 7511 664
24496 7554 589
17370 7621 664
3034 7591 664
1913 7291 590
14203 7037 589
31833 7741 615
20160 7054 613
20804 6377 587
29872 6992 591
12085 7832 590
28824 7414 664
25331 8509 591
1050 7399 664
19723 7116 587
13762 7515 663
19545 7115 615
21592 7265 613
32065 7491 663
27806 7095 613
2201 7349 664
14665 7066 590
20771 7430 612
25964 7370 662
12246 7485 664
13415 11234 664
8803 7390 663
1832 4529 613
8780 7387 664
21565 7843 666
31742 7383 664
13543 7371 663
5452 7518 662
1084 7336 661
1100 7282 665
16526 7144 612
26978 7390 664
16992 8088 611
26333 7571 663
1102 7350 661
10978 7110 590
13553 10790 663
6346 7715 661
10522 7125 586
15548 7222 588
18983 7869 664
20394 7384 664
9949 7470 663
11969 7407 662
10618 7030 588
1011 7299 661
5604 7824 587
11618 7421 663
21856 7372 664
7520 7472 662
25952 7400 664
11616 7574 664
18738 7442 664
20681 7007 588
31136 7495 662
1751 7043 591
26987 4159 590
23476 4661 590
14973 4524 588
17698 7317 664
30828 7358 663
14067 7387 664
11422 7586 665
7256 7063 616
6177 6997 591
12065 7326 666
5265 7590 663
6621 7961 587
14701 6861 590
29970 7233 663
5410 7482 664
23842 7549 663
8955 7743 664
9721 7032 588
30686 7340 661
16350 7337 663
56 7305 613
19487 7382 663
14426 7851 664
2136 7694 664
28762 7350 662
26089 7386 662
30056 7747 663
18960 7455 665
19193 7388 664
19354 11933 611
31689 7873 663
25881 7873 663
29867 7288 664
28060 7462 664
12623 7633 665
8551 7184 610
26536 7445 665
7072 7063 592
8180 7591 663
893 7522 587
25796 7427 664
7709 12420 590
24971 7088 611
30444 7578 662
31825 7361 589
19132 7602 591
14629 7759 612
30081 7828 664
9130 7312 591
344 7059 591
2987 7308 591
12632 4357 591
20326 7139 590
1238 6983 588
2995 7865 662
30294 7443 666
16998 7362 665
20154 7293 665
1013 7354 662
25595 7502 663
31738 7317 662
19450 10643 589
13306 5952 589
24943 4803 587
31083 7825 589
8502 7429 664
7984 7404 665
6840 7492 664
19129 7370 664
21176 7560 664
25272 8353 663
10936 7576 665
21178 7459 664
1843 10790 664
12859 7361 661
31291 7422 662
32610 7269 664
14178 7721 665
12842 7399 663
5403 7444 662
546 7407 661
163 7079 591
13167 7715 615
31587 7413 661
17830 7565 664
10099 7702 612
1495 8639 664
19927 7625 663
2672 7358 663
23481 7350 664
24247 8192 664
29289 7719 612
19888 5458 612
8179 10778 666
26611 7038 591
26458 7401 663
5664 7807 664
24096 7435 661
28192 7282 589
30241 7031 592
15905 5242 590
9760 5917 589
25465 9505 662
11129 7404 664
24276 7347 661
18133 7566 663
9853 7349 663
28253 7588 664
30300 7454 664
9821 7473 663
24157 7493 662
28285 7410 662
5725 7529 662
18012 7273 663
14068 7559 662
23083 7753 661
30302 7663 662
22242 7078 589
21328 7610 662
25994 7586 662
32139 7337 660
29251 4556 587
19005 7389 663
19573 7397 662
26100 7334 664
30705 10235 588
26971 7059 611
19792 8176 663
11663 7410 662
2304 7049 588
27635 7581 662
5200 6970 612
11376 8497 588
12568 7138 612
25702 6934 588
29647 7818 664
27598 7324 663
31859 6985 589
10811 7362 662
26384 7830 664
18686 8312 586
812 7352 663
25865 7303 661
28796 7531 664
29737 7319 664
24293 7338 661
9257 7332 663
10493 7148 587
23803 7006 592
793 7341 666
438 7377 663
26947 7327 665
6547 7337 662
4630 7503 665
5719 7454 664
25548 6866 589
5002 7280 664
2635 4693 590
29012 7428 665
3745 7490 666
22582 7374 661
4150 7437 664
26678 7570 667
8246 7301 666
4148 7453 662
22580 7360 663
27530 7214 588
13603 7386 666
25197 7675 664
11664 7318 665
23641 7375 664
4686 7552 661
2654 9919 664
11220 7842 663
20939 7338 665
16309 7383 664
14227 7364 665
15810 7314 662
6119 7546 665
27016 7380 663
3819 5814 591
3647 7429 661
3077 7451 665
16134 6996 589
17632 7049 588
18974 7768 664
31262 7427 664
15973 4513 592
24446 7305 663
16639 10105 664
2518 7529 663
16255 7371 589
10110 6376 588
26366 7855 662
30957 6064 586
4567 7495 662
32647 7439 664
26793 7057 589
16477 7439 661
31558 7374 663
26510 7335 661
22270 7948 663
29140 7363 664
1525 7422 663
14422 7352 664
29140 7328 662
2516 7464 662
16852 7545 664
6011 7625 663
15524 7365 663
4961 7234 662
14085 7556 663
9150 7369 666
23529 7396 662
13889 7377 662
7610 7306 662
32503 7051 588
5796 7523 663
7416 7226 590
30006 7371 663
22259 7030 588
18325 9860 665
15869 8292 665
5729 7676 591
8291 4554 589
20770 7524 662
4195 7014 586
31572 7352 662
1090 8223 663
13607 6942 591
12999 7450 590
18752 6984 589
20785 7051 590
17066 7657 662
11421 8011 664
19418 7532 661
16440 10144 587
14392 7021 591
8664 7476 665
16597 7652 663
15521 7386 664
18363 7089 613
17793 8014 663
25705 7354 665
23336 7756 666
15084 7168 588
11508 7430 663
12175 7502 662
14222 7503 665
6818 7386 661
19110 7376 665
21154 7356 664
15603 7500 666
678 7364 590
31398 5920 588
12966 7029 589
20363 7463 662
14217 7599 663
1931 7527 664
25255 7143 589
24294 7544 661
9958 7397 662
8502 7353 665
14647 8007 665
4860 7383 662
27388 7373 664
4018 7283 588
24776 7319 665
10440 7516 664
20680 7529 663
6344 8228 663
18633 7372 661
201 7268 662
16657 7197 612
5313 7382 665
24413 7342 662
5981 7367 666
20491 7117 589
14739 7751 662
8594 7024 585
5459 7404 663
13084 7496 660
11939 8527 590
18608 4059 587
24910 9956 662
26275 7065 589
29885 7400 664
4019 7344 662
1629 7352 664
15997 7490 664
32132 7499 662
1414 7500 662
3960 7782 663
30584 7375 663
6033 7304 664
23679 7872 663
32166 7508 666
20975 7362 663
10280 7369 661
8227 7467 663
5207 8203 663
14481 7341 663
2193 7367 665
28817 7314 663
3969 7679 663
4240 7503 665
4087 7373 664
26151 7455 663
8587 7910 662
951 7428 665
22674 7896 662
16531 7534 662
8716 12202 589
13873 7567 663
10949 7106 588
18152 7588 664
16904 11107 592
2568 7487 590
12351 7382 662
30783 8129 662
17237 7700 663
21427 7546 664
18838 7616 663
406 7288 664
15590 7604 664
29926 7569 661
27095 7498 663
29874 7730 663
6823 7570 663
9987 7416 661
18395 7179 590
5874 7574 663
6559 7317 661
5359 7960 664
14320 8086 664
32752 7797 665
861 7738 665
3921 7667 662
30547 7549 663
24311 7646 663
16118 12167 663
3830 7376 663
5879 7358 662
18166 7578 662
9975 7507 662
28498 7362 662
29306 7445 665
24653 7453 663
32095 11156 666
22 7250 665
12741 7389 665
9727 7464 664
30030 7368 665
23147 7569 664
14996 7757 664
29332 7548 665
5413 7388 662
17925 7487 663
22335 7411 663
12095 7411 661
5175 7768 662
11085 7510 662
25421 7363 664
23605 7547 662
26429 9662 590
32572 6937 592
15191 7610 663
17239 7721 662
11303 7386 666
13347 7401 665
2245 7563 663
21271 7239 617
22509 7055 613
24675 7372 664
22113 7380 663
2338 6136 612
30798 7474 665
76 7369 660
20044 7378 664
8777 10178 665
27209 7463 662
14920 7395 665
20833 7601 613
10576 7455 662
30607 7525 662
16271 8009 662
9881 7310 662
10683 7356 663
7073 4472 586
15746 7434 665
7073 7779 661
27862 7895 614
3392 7560 664
28008 7435 662
8020 7594 662
13963 8019 662
6460 7171 590
2176 7909 662
15721 7326 664
5087 7644 663
19526 5091 614
27381 7512 664
5831 9137 667
30734 7816 663
20646 7849 663
28928 7393 660
24343 8037 662
6410 7286 588
5848 7253 588
28597 7120 592
26486 10608 661
21167 7321 666
2055 7402 665
28792 7382 665
26446 7459 662
23469 7359 660
6908 7939 665
29561 7781 664
1081 8002 663
18822 7755 663
25302 7429 662
25570 7389 663
12738 7454 662
3784 7024 591
30410 5906 591
18880 7443 662
20098 7395 592
9674 7831 661
30168 7456 665
15832 7386 663
22872 7347 662
6909 7514 664
10388 7506 589
28019 7510 662
10880 7364 666
28124 7353 663
6124 7256 592
12870 7390 663
3216 7604 664
15399 7379 662
28843 7742 666
151 5773 589
17004 7447 663
23061 7545 664
31586 7338 663
29645 10649 591
450 7440 664
15600 7578 664
2804 7608 663
12798 7587 661
31230 7457 665
25087 7374 664
29901 7173 589
7836 7498 662
1657 7482 663
11049 7378 663
16329 7385 664
7379 7408 662
25387 7338 665
23071 7486 663
31012 7376 666
13831 10420 664
4251 7849 663
15120 7355 666
3048 4601 590
20345 7310 663
21180 7379 662
3938 7863 666
29308 7353 665
14291 7365 661
11220 7369 664
6799 7356 662
12579 7123 587
30357 7359 661
16021 7431 664
6225 7380 663
16912 7372 662
15417 7542 664
29753 7649 663
2576 7802 662
17465 7675 661
9400 7292 662
27832 7817 663
23962 7320 663
5530 7521 663
28058 7006 588
23960 6984 587
5528 7000 587
9626 4180 587
21193 7360 660
712 7405 663
19144 7408 664
6857 7450 663
23965 7435 590
13000 7004 587
31432 4199 590
22742 8298 663
27100 8353 663
8668 7541 664
14251 7755 615
31591 7366 662
2525 7414 663
11314 7183 613
11856 8081 663
13697 7386 661
18243 7360 664
18151 7020 591
23323 7998 662
30760 7393 664
15373 7999 662
6003 7965 662
15078 7793 663
32 7052 588
5714 7021 590
1493 7401 662
23556 8101 664
1676 6110 588
8183 7356 662
27662 7424 661
7484 7850 664
29910 7543 663
14203 7563 662
20087 7807 662
9179 4565 613
32375 7497 663
6134 9824 663
4082 7397 661
26227 7476 664
16914 7605 663
1301 7820 664
21780 7659 662
907 7398 662
1765 7319 664
23999 7740 665
5290 7342 666
19776 7399 664
15968 4945 587
15968 7883 664
17968 7371 661
24113 7341 665
3918 7680 663
16419 7594 661
7638 7331 663
17382 7189 663
13775 6969 615
16247 7251 662
25288 7721 664
31433 7531 662
13001 7791 662
26481 7452 662
3935 7537 664
646 7538 664
8051 7636 589
14519 9541 664
31366 7357 663
7465 7417 665
21801 7633 663
25897 7047 586
15016 7398 663
29352 7596 665
16587 7446 662
8505 7398 664
32568 7500 664
14136 7556 663
20280 7322 663
22603 7782 663
18481 7452 663
2448 7962 664
1244 7737 662
5252 7486 661
12047 7574 663
21725 7402 664
20331 7294 665
27258 10713 667
30107 7381 664
1685 4684 593
23573 7321 662
7828 6994 588
5084 7924 589
14339 7494 664
11632 7511 663
15712 7303 664
7538 7353 664
26063 7616 666
7631 7535 662
11727 10457 665
14177 4742 592
26645 8006 663
8213 7368 665
28713 7748 662
14377 7826 663
2089 7346 663
20598 7388 663
24673 7419 586
24673 7569 662
6188 5683 590
644 7717 664
14262 7390 663
30823 7288 660
12405 7258 663
964 7455 665
13254 7767 663
14339 7131 586
14339 8042 661
7090 7477 664
22316 7187 590
6156 6952 587
5258 7533 663
12903 7854 664
2025 7792 665
19196 7798 664
13652 7765 664
24739 7134 587
29832 7662 662
20415 7359 662
24862 7391 664
9910 8997 663
16901 7345 661
10413 7410 592
17090 7745 666
21477 7308 663
11237 7397 662
12068 9916 666
14112 7473 662
4728 7521 662
27256 7420 587
14969 7252 589
29305 4660 589
2681 4215 588
8824 7234 588
21097 7506 664
10859 7381 664
22857 7559 662
7376 7380 664
19665 8238 664
21712 7511 663
31953 7343 662
13521 7358 662
1233 7392 664
23154 7477 662
28140 7341 664
5612 7453 663
7679 7299 663
5576 6349 613
28436 5219 612
8733 7380 663
23071 8336 661
14770 8022 664
16818 8225 664
5542 7342 662
3495 7360 662
9523 7443 662
1359 8445 664
27807 7404 663
20901 9501 613
25742 7870 661
23903 7908 663
12839 7445 664
14209 7322 660
28204 7563 663
5676 7416 660
2629 7310 664
528 7083 589
12816 7005 589
18960 6977 588
31248 7002 586
528 7583 662
12816 7377 662
18960 7555 661
31248 7712 665
2812 7354 661
29436 7475 665
17148 7386 664
4284 7055 585
23294 7482 590
10345 7446 662
32552 7330 664
11982 7372 665
4284 7427 664
10774 6983 588
30075 7425 662
17810 7386 665
28803 7359 664
21908 7451 662
10774 7518 666
32236 7469 664
4872 7599 665
