flow_ID DPDK_proc_time frwd_proc_time
24102 4910 664
9766 7549 661
30857 4849 663
22658 7394 663
10376 7678 664
23622 5039 664
2528 7154 613
22522 7375 663
8186 7439 663
8561 5808 589
7813 7340 663
15800 6992 590
2146 4720 589
7434 7373 664
29995 5361 611
3369 7300 662
12036 7567 662
22276 4582 663
13151 5901 663
11102 7404 665
30411 4589 613
26295 6294 662
17431 7327 663
30469 7333 663
16103 7468 663
31442 7387 663
13010 7497 665
25299 4872 662
19878 6838 613
21203 6917 588
3148 7917 612
10963 7188 587
6867 5366 590
10961 7837 589
32421 7367 663
4429 7489 664
25297 7694 590
720 4795 590
4143 6380 664
2091 6738 664
32126 6466 663
5853 7595 664
18841 7134 589
30262 8277 590
15926 4598 662
27975 7546 664
29603 8219 660
15267 10120 662
2979 7702 665
17313 6149 664
25937 7521 662
27811 7272 664
5146 7377 663
898 7571 661
29851 7890 661
20028 7347 664
7733 7225 589
24357 7948 664
14714 7409 664
222 7332 664
23892 7385 665
4894 7511 661
28407 7215 613
27337 7871 663
28431 10339 665
8191 7967 665
2760 7352 592
24024 7470 661
8351 7391 663
2474 7427 662
2923 7496 664
2043 7761 663
20476 7659 664
22274 7439 663
7101 7797 663
2075 7400 663
2958 7856 664
15835 7303 592
13104 7471 665
4315 6944 589
1628 11247 664
15894 7167 589
2075 8085 663
10770 7557 663
7257 7606 662
3876 7863 662
29915 7758 661
8988 7847 589
12287 7578 663
27401 5330 662
4873 7515 664
6638 6237 662
19162 7607 663
24821 7495 665
10734 7692 664
12891 5362 663
23454 9244 664
9118 7376 664
5022 5284 587
2975 5317 586
17311 4285 590
15263 4269 589
29599 5961 587
8475 6365 662
16496 7640 663
23451 7442 589
5019 8700 590
2970 7021 587
17306 4534 587
15258 7116 588
29594 4183 587
2968 7446 589
17304 8475 589
15256 6965 588
29592 4511 588
27545 7058 587
18112 6264 663
13237 7442 665
27537 6810 588
22809 7370 664
19945 7513 665
16072 7341 662
22801 7120 587
14636 7370 664
19420 7400 661
15166 7382 664
29584 4490 589
15997 7411 664
30333 7357 663
17476 5016 663
3140 7317 663
23621 7319 663
19180 7719 664
13036 7596 664
31468 7834 664
5193 4932 663
27721 7375 663
17755 4996 664
21052 5737 662
21011 7360 664
3417 7357 662
17753 7790 663
12818 7372 662
15375 7525 663
11155 10381 662
25491 7535 662
21679 5089 666
7343 7353 663
31565 7458 661
13247 7546 662
20328 7073 661
1896 5449 663
13101 5507 614
22289 6585 662
8635 7332 663
540 6065 665
8844 7365 664
22096 7346 664
13932 7433 664
30903 7465 663
183 7426 664
4038 6103 663
20611 7294 663
31450 7282 664
26540 7267 664
30547 4732 660
28498 7376 663
12794 6256 665
7428 7740 665
32007 7787 663
31309 7749 661
12877 7587 663
19023 7371 664
10739 7170 614
20979 4252 614
498 7299 662
6643 9560 663
18930 7535 661
13450 5468 664
21718 7886 661
496 7053 614
32099 6133 661
757 7348 664
25680 4562 614
5551 7402 661
13531 7533 662
16852 7080 610
13832 7879 662
11788 7274 662
32264 7330 661
11682 6336 666
26018 6320 665
21958 4891 663
7622 7340 663
26054 7686 662
29569 6952 586
2947 4230 588
18278 4939 663
5 7705 663
12164 7865 662
14213 5055 662
10212 7401 662
28644 7447 665
24548 4561 662
24516 7290 663
10180 7829 660
6084 7357 662
8481 7653 663
1301 7554 663
26844 7422 662
8412 7419 666
4316 7322 660
14626 7314 666
2957 7381 662
12696 7887 660
4296 7335 662
22350 7357 662
25849 7345 662
11513 7844 664
20303 7301 665
27393 6381 662
21389 7648 666
3959 7376 663
6006 7384 663
18419 7323 662
22770 7593 663
26654 5358 590
10652 7022 589
2338 4948 662
16245 6139 589
18293 4382 589
3924 7458 663
18217 4725 613
13866 7468 664
32290 7375 664
20002 7393 662
32298 7386 663
1570 7178 661
13858 7335 666
20194 7517 663
26347 7036 590
7915 4258 589
12011 6997 591
22251 4964 589
12009 4672 589
25223 5065 664
31694 7354 664
22301 7534 663
30810 7367 664
27512 7211 616
27251 7505 665
18416 7266 662
24564 7237 665
4080 7604 663
9468 7401 664
7345 4976 662
15365 6353 663
18885 7458 662
1202 7420 664
1677 4930 664
6537 7967 662
20873 7436 662
10678 8158 664
28183 4895 662
812 7467 663
1477 7556 663
14321 7292 665
15622 7316 662
3483 4931 664
31129 4567 589
3875 7346 660
26866 9852 665
30499 7402 662
18211 7363 663
24354 7482 662
15043 7547 664
3666 7438 661
18002 7637 663
20668 7448 665
8896 5116 663
27328 7403 663
15954 8115 662
4059 7305 664
106 6326 662
28481 7272 664
10049 7477 663
24385 8174 661
16187 7354 663
25352 10203 665
13265 7338 662
8650 7473 663
9570 7482 665
27398 7540 663
28955 7421 662
13355 4881 661
5474 7208 590
6190 7350 660
20526 4670 664
10286 7307 665
27434 7534 662
9002 7371 666
23338 7868 665
21378 7398 664
27778 7617 662
12678 10224 662
10631 7376 661
3809 7547 661
10022 7632 662
11136 7524 665
25749 7667 663
30367 5011 591
8817 7290 662
19180 7467 665
6970 4830 589
18905 4606 585
18905 6769 663
20657 7934 664
18176 7048 664
3840 6242 664
7715 4942 665
22051 7380 664
2709 10668 663
4758 4874 664
28472 7451 662
10040 7420 665
24378 7289 665
18233 7411 663
24376 7302 664
5944 7392 663
22677 7411 664
4245 7812 664
7723 7318 664
11819 7805 662
22059 7334 663
20010 7326 662
25012 7593 664
4288 7267 663
6941 7401 662
21279 7779 663
5984 7578 664
25375 7390 661
11039 7847 663
6943 7347 663
17865 6300 663
798 7351 663
4926 7357 665
8375 7265 663
27337 7563 664
13827 7352 665
29010 7375 663
2874 7339 662
17210 7388 664
15162 5920 586
29498 4493 588
9019 4179 589
8585 7310 665
13851 7397 661
31821 7574 666
19533 7350 662
22921 7395 663
27017 7319 662
14728 7717 664
4489 7506 662
16776 7726 662
21582 7419 664
7784 7378 661
15152 7029 590
5161 7387 664
14602 7505 664
27441 4553 591
4913 4296 587
9009 4254 589
23345 5588 586
4915 4520 589
31813 7108 588
29490 6901 590
25668 4257 590
8459 7561 662
11332 4529 591
26387 7421 664
7955 7380 665
16798 7474 662
12051 7436 665
2871 6915 587
29495 7552 587
17207 4201 590
15159 4474 591
17205 6091 589
2869 6985 588
4469 7513 663
7235 6834 591
21571 4173 591
31127 4856 663
12695 7418 663
1644 7170 588
32364 5893 589
13932 4494 588
2852 7069 589
17188 4212 589
8997 4596 586
13395 7320 590
19539 7144 590
13949 7513 589
20095 4134 591
19537 4814 590
13951 4227 587
13393 4157 589
11902 8456 589
11344 4821 590
7806 4564 590
7248 4198 587
20090 7044 587
19540 4415 586
32378 4181 590
31828 6967 591
11899 7038 589
11349 8672 588
21589 4285 589
22139 4200 590
11897 7033 589
11351 4528 589
21591 4185 589
22137 4177 587
20088 7031 589
19542 4556 589
13398 4178 590
13944 5910 588
20080 7403 589
19550 4624 587
13406 7025 589
13936 4262 588
11889 7130 587
11359 8328 591
21599 4388 590
22129 4143 587
11891 7067 590
11357 6703 590
21597 4320 588
22131 4214 588
20082 6934 589
19548 4434 587
13938 4541 590
13404 4177 587
3684 7350 663
30308 7484 662
11894 6813 587
7256 4276 589
20087 4591 592
19545 7200 590
32375 6720 588
1115 5730 591
1653 7016 589
13403 4351 590
13941 4576 587
25690 6048 590
3686 7001 586
15974 4210 587
30310 5889 587
17990 4139 589
26196 6864 591
21626 4167 590
2607 4781 664
16646 7636 662
8750 7238 665
23084 4524 584
8748 5416 585
4652 4423 584
27180 4611 585
29229 6960 587
14893 5903 584
15252 7222 661
22657 7226 664
9104 7412 665
3067 5215 665
17403 7457 663
25726 7395 665
8344 7613 663
13213 6839 663
20814 7383 665
19954 7480 663
13626 4500 664
10853 6716 665
10503 7357 663
15398 7277 662
23840 7457 664
20696 7861 664
23117 7272 664
9114 7481 663
21065 9140 665
15719 7457 663
11574 6619 664
14604 6769 662
24098 7533 663
28040 7324 664
6732 7446 590
13123 4931 664
28004 4505 591
6708 4905 664
28570 7361 665
20637 7414 663
9113 7362 662
13453 7504 665
16 7384 664
18198 4625 613
7822 7537 663
27558 7373 666
22158 6169 615
20111 7219 613
18375 4858 663
21829 7748 663
11569 7947 661
27126 7357 662
3223 5941 662
19651 6500 662
4968 7705 663
25030 7323 662
31190 7309 665
32349 4732 588
21471 5640 661
8580 7381 665
18902 7273 665
12758 7204 663
20951 7280 662
470 7351 665
6615 7405 663
25047 7825 663
10711 7526 662
25047 57089 583
26648 5320 664
14346 7668 663
30269 7468 663
12254 6774 665
25996 7411 664
3103 7039 590
14697 7404 662
5341 7368 662
29345 5646 663
31150 7362 662
29655 8301 662
24378 7532 663
31638 7367 663
6177 5180 663
10119 7155 662
17522 7533 663
28596 7475 664
15870 7926 663
18720 7369 663
24124 7494 665
31250 7359 661
7115 7797 665
31308 4927 661
32095 7388 663
24548 7613 665
24001 7963 664
27304 7327 663
9263 7410 666
7451 7353 664
28171 7250 664
25200 7917 661
17792 6658 663
1984 6763 665
20416 4530 664
28375 4883 665
32201 7610 663
23783 7530 666
21785 7265 664
10377 4726 663
8701 4906 665
27133 4646 662
15583 7241 664
4943 5388 665
24965 5079 664
8850 7399 664
13025 7120 586
18424 7480 665
4927 7709 662
9023 7397 660
27455 7400 665
15163 7303 665
29499 7843 662
2875 8202 664
4228 8051 664
12663 5049 666
28339 4610 611
22071 5091 661
20872 4485 588
10375 7381 664
20615 7363 664
21130 4958 663
19083 7372 662
651 6030 665
12939 7079 590
31371 7033 591
10895 7097 588
6799 4187 589
25231 4379 589
4009 7699 663
879 4601 615
19437 7540 663
2646 7147 614
20616 4910 661
19317 7412 663
16339 7596 664
11372 7551 662
532 7985 614
2385 7355 662
16211 7359 664
18259 7348 664
26092 4936 662
32252 7310 664
22313 6249 663
12073 6271 662
32544 7380 663
26401 7396 665
14112 7663 665
4933 8231 663
20256 7225 591
20258 4478 588
1824 7016 590
32546 7252 587
14114 5491 591
20671 7495 612
13529 7224 587
11891 7453 663
31113 7025 591
28756 7439 662
7389 7000 588
515 7290 663
18947 7325 661
9317 4825 663
27567 4985 663
9135 4696 665
30301 4969 664
3677 5642 663
15965 6303 663
19443 5973 664
11753 6963 584
21993 7397 588
18707 5581 662
21993 7456 584
12561 7649 665
32699 7442 665
20411 4685 662
14267 7387 663
12218 7299 664
26554 7375 661
12756 7292 586
11629 4873 663
13673 5687 665
27427 4744 589
2850 7224 587
29474 4223 588
4899 7463 586
15138 7016 585
8995 7050 588
2473 5005 661
16809 7348 661
8984 4784 663
27364 8315 662
4804 7272 662
23236 7932 661
23268 5761 664
8932 7382 663
18433 6308 664
27416 7211 591
17209 7043 589
2873 7422 587
15077 7467 661
22929 4840 663
8595 7430 663
9316 6173 615
14959 5211 613
2875 7072 589
29499 4165 589
2450 7224 588
29074 7358 662
559 4663 613
28313 4704 612
26921 4806 610
9257 4844 612
8030 7401 664
19679 4835 666
11322 7665 663
8169 6255 664
15166 4241 587
18380 7473 660
15535 7882 662
16609 7572 661
7485 7392 663
1340 7479 663
31690 7337 661
10861 4893 663
859 7358 662
26815 7368 663
15565 7600 664
3625 7371 662
19063 7006 590
20987 4834 662
31806 7053 588
17869 4206 590
16213 7399 664
29589 7334 664
14181 7753 662
27380 7320 662
22209 7265 662
7647 7392 663
32541 7408 664
1188 7552 663
5857 7470 665
4228 8024 663
19980 7732 661
11624 7509 663
5156 7457 662
3109 6369 663
26916 6120 663
1645 6775 611
15244 8332 664
20599 4886 663
6263 7649 662
10024 7597 664
24930 7591 664
12484 7605 661
13237 5247 664
14630 7362 662
28966 7563 661
29902 7863 665
19322 7332 664
29896 7707 663
2609 7390 663
30869 7783 665
23536 5047 665
9200 7813 663
27632 5018 664
25277 7354 660
5554 7504 665
22412 8075 661
118 4848 663
21566 9417 664
21368 7527 661
28356 9063 664
2826 7505 664
8168 7450 666
23231 7609 662
11998 6246 662
8487 7551 664
7630 7248 588
21966 8072 590
11726 5209 590
4001 8062 664
20390 7297 663
10536 4434 587
31017 7088 585
297 6937 587
24872 4238 587
12585 4272 589
31017 7671 666
10536 7578 664
297 7432 663
24872 7416 663
12585 7815 664
22022 7374 664
5715 7316 665
29029 7074 589
14693 5768 591
27521 5098 587
5774 6998 586
24575 7522 664
32374 7354 664
16953 7494 662
11277 6240 663
12805 5226 586
30368 7381 664
16955 12783 662
26563 6490 664
25139 7762 661
14274 6990 589
17573 7354 664
12230 7042 590
8763 4856 663
28178 8207 664
16645 7843 664
2309 7328 665
1128 6355 665
11821 7853 664
32589 7206 614
28486 7368 663
28148 7459 663
25175 7480 663
21044 7066 610
21953 5975 663
4459 7489 665
26444 7527 662
26444 6131 665
25089 6440 663
27546 7374 663
22043 4809 666
11638 5248 662
19741 8057 663
6157 7699 665
18287 7698 663
9586 7697 663
28037 6350 663
19881 7407 662
1449 7367 664
15511 7348 661
32400 7357 662
16135 7257 588
14543 6764 590
18645 6131 590
10603 7454 664
9216 7619 663
6479 7013 590
23199 5435 663
25795 7355 660
29596 8010 588
27549 6038 590
23453 7603 588
5021 4714 589
24074 7390 663
9119 9810 589
23455 5615 589
5244 7305 662
20980 5047 591
17310 7372 663
15262 7388 662
29629 7422 665
9608 4680 590
15512 7479 663
31438 5603 589
1934 5174 663
23808 7351 664
9474 7318 664
27906 7350 663
13056 7684 663
21986 7330 662
32465 7636 662
7747 9789 661
27287 7040 587
29334 4225 588
10607 4506 661
5091 4969 664
10487 7316 664
11234 8113 663
5383 7291 666
27282 7000 586
8850 7189 588
5235 6297 665
6240 7352 663
29853 7392 666
30214 5541 591
1596 7410 661
27847 7342 662
32599 7314 664
14167 7987 661
12118 7488 665
25867 6889 584
1879 4909 587
5744 6012 662
22343 4872 588
22241 7412 662
27881 6051 662
21303 5247 664
19254 5090 588
822 7286 591
4224 7399 663
22656 7343 664
26754 8296 661
9314 7489 662
30558 9706 662
23830 5013 662
17687 7495 664
3351 7567 666
16852 4868 662
27363 7391 664
29415 8123 661
18037 4559 589
1130 4636 611
17805 5264 613
25392 4521 590
2182 6566 614
22584 4778 661
16562 4541 612
26340 4184 589
15794 6259 663
17842 7464 664
21842 7200 613
17329 4330 609
31241 4693 586
27776 4578 617
4998 4700 589
31241 5986 664
11623 7079 589
2105 7338 664
13572 7772 664
1656 5951 662
11623 7506 664
1319 8041 664
18009 6033 662
20045 6315 664
7240 5116 613
2232 9112 614
28856 5616 613
21607 7238 590
14387 7417 662
8242 7804 663
4152 7511 662
23843 7563 662
15887 7444 612
17703 7476 664
12541 7927 664
913 6205 589
1284 6995 592
2997 7424 665
17333 7392 664
5253 7060 587
3746 7243 663
20766 7646 611
22559 8229 662
16962 7098 586
21717 5838 664
20517 7759 664
24574 6988 612
16661 4348 611
30535 5531 613
30639 6216 589
8038 4184 588
2331 4237 591
9270 5681 588
16182 7037 610
18224 7361 663
5360 7388 662
30930 7550 664
31073 4706 590
21574 7217 589
31460 4205 590
30179 7349 663
25884 5685 588
23806 7374 663
21615 5082 612
9633 5048 613
26012 4517 590
30778 6981 592
17658 4592 664
1496 7048 589
22136 6492 664
9343 4673 591
6123 7034 587
25577 7196 664
30271 7463 662
9793 9791 666
20091 7308 663
29615 4930 590
27566 4252 591
9134 6904 591
23470 4389 587
5038 7323 591
27558 4212 590
17945 5040 664
3609 7365 664
15897 7855 661
6930 4525 588
17123 7596 662
2787 7525 658
26963 7372 663
16528 7062 611
15492 7090 616
7265 7432 664
12267 7141 614
24150 7415 663
9814 7872 661
19413 7766 663
17113 7261 662
7875 7481 591
22211 7101 587
27007 4638 611
29969 4740 588
23082 7405 662
24038 7067 588
903 7356 612
20258 7357 664
24654 5921 666
4127 9310 657
4127 4339922 584
26655 4249220 585
11639 3084588 613
15767 2194052 612
28193 2160729 613
28823 2084021 612
14487 2081924 611
5544 1811559 589
5379 1567735 591
17285 1549566 611
25958 1498749 613
22663 1489729 612
5562 1474731 613
13606 1150618 661
25718 850412 612
5680 815126 610
27180 797243 610
10181 552682 611
30588 548914 611
15053 60859 662
16173 6981 612
23635 6241 664
28037 7120 613
21594 4369 616
18723 7160 614
3865 7487 663
18201 7588 661
24496 5521 590
17370 8076 663
3034 7572 663
1913 7031 590
14203 7029 588
31833 9333 615
20160 7069 613
20804 4753 587
29872 7146 590
12085 7650 591
28824 7407 664
25331 5990 589
1050 7347 665
19723 5788 589
13762 7378 663
19545 4642 614
21592 7321 615
32065 4875 663
27806 6184 613
2201 7877 664
14665 7248 588
20771 7604 614
25964 7324 664
12246 9652 665
13415 7539 663
8803 7407 662
1832 5710 613
8780 4530 662
21565 7350 664
31742 7354 663
13543 7417 663
5452 8132 663
1084 7756 666
1100 7369 662
16526 7063 611
26978 7809 662
16992 7655 613
26333 6341 662
1102 7398 661
10978 4575 591
13553 7337 665
6346 7400 664
10522 4517 587
15548 7191 591
18983 7595 664
20394 7962 662
9949 8297 661
11969 7566 662
10618 7106 589
1011 7378 663
5604 5645 588
11618 7383 662
21856 7411 665
7520 7429 663
25952 7499 663
11616 7353 663
18738 10161 664
20681 7219 588
31136 7499 664
1751 5649 589
26987 4639 589
23476 5770 590
14973 4525 588
17698 7849 663
30828 8073 665
14067 7468 664
11422 7356 663
7256 7810 614
6177 7133 588
12065 7382 661
5265 7420 664
6621 7169 591
14701 10237 587
29970 7538 662
5410 6025 665
23842 6209 661
8955 6122 665
9721 7086 589
30686 4909 663
16350 7817 662
56 7350 611
19487 6320 664
14426 7529 664
2136 7353 662
28762 7374 663
26089 7371 666
30056 7343 664
18960 7446 663
19193 10397 664
19354 4600 613
31689 7352 663
25881 7444 662
29867 6136 665
28060 7592 663
12623 7877 664
8551 7590 613
26536 6299 664
7072 7081 587
8180 7429 664
893 7116 587
25796 7422 663
7709 4928 589
24971 7560 612
30444 7310 664
31825 8603 589
19132 6689 589
14629 7418 611
30081 7886 663
9130 7070 589
344 4596 589
2987 7104 590
12632 4333 588
20326 4235 588
1238 5802 590
2995 7259 662
30294 7220 663
16998 7497 662
20154 7264 664
1013 7284 663
25595 7242 662
31738 7280 666
19450 8088 590
13306 4833 588
24943 4542 588
31083 7244 587
8502 5493 663
7984 7792 662
6840 7398 662
19129 8037 665
21176 7662 666
25272 6459 662
10936 7820 664
21178 7377 661
1843 7735 661
12859 4895 666
31291 7424 662
32610 7358 662
14178 7496 664
12842 7858 663
5403 4828 662
546 5026 663
163 7052 591
13167 9395 614
31587 7547 665
17830 7750 662
10099 7572 612
1495 7911 664
19927 4872 661
2672 6208 662
23481 5084 665
24247 4869 664
29289 7642 616
19888 4811 615
8179 8359 664
26611 7392 587
26458 7401 662
5664 6755 663
24096 7792 665
28192 7045 592
30241 8055 590
15905 6032 590
9760 4329 590
25465 7332 661
11129 7341 664
24276 6506 664
18133 4586 663
9853 4818 663
28253 7457 662
30300 7308 663
9821 7388 661
24157 7715 664
28285 7760 665
5725 7578 663
18012 7475 664
14068 7538 663
23083 7385 663
30302 7564 664
22242 7745 591
21328 7371 663
25994 7742 662
32139 7908 664
29251 4581 591
19005 5126 664
19573 7397 662
26100 10176 663
30705 7760 590
26971 5747 615
19792 4895 663
11663 7412 661
2304 7109 590
27635 7300 664
5200 7086 613
11376 7063 588
12568 6005 614
25702 4193 588
29647 6126 662
27598 7295 663
31859 7093 590
10811 4812 665
26384 4770 662
18686 4584 587
812 7343 665
25865 7427 662
28796 7371 663
29737 7430 663
24293 7497 662
9257 6300 663
10493 7476 587
23803 5939 588
793 7541 663
438 7343 665
26947 7819 663
6547 7362 663
4630 7479 664
5719 7428 663
25548 7891 588
5002 13219 664
2635 4999 588
29012 5675 663
3745 7515 662
22582 7441 663
4150 5178 664
26678 7433 666
8246 7332 665
4148 7511 665
22580 7404 662
27530 7041 588
13603 7419 663
25197 7430 664
11664 7437 661
23641 6283 662
4686 7437 663
2654 7330 661
11220 7472 665
20939 4884 665
16309 7625 665
14227 7551 659
15810 5386 664
6119 4953 661
27016 6661 662
3819 4745 588
3647 7784 666
3077 7884 662
16134 6991 588
17632 6185 589
18974 7354 664
31262 8617 663
15973 4508 589
24446 7782 664
16639 7686 663
2518 5332 664
16255 4504 590
10110 4788 590
26366 7411 661
30957 5026 588
4567 7404 662
32647 6446 660
26793 7064 592
16477 4542 665
31558 6319 662
26510 7443 664
22270 10377 664
29140 7561 662
1525 4873 664
14422 7483 662
29140 7306 664
2516 7470 665
16852 7652 665
6011 7422 662
15524 7375 664
4961 8003 663
14085 7391 662
9150 7362 665
23529 7416 664
13889 7341 663
7610 7348 664
32503 8015 589
5796 6732 662
7416 4726 590
30006 7559 664
22259 7238 590
18325 4561 663
15869 5168 665
5729 7259 589
8291 4549 589
20770 7831 664
4195 4533 588
31572 7459 665
1090 7683 664
13607 5680 591
12999 6936 589
18752 4421 590
20785 4655 591
17066 7523 665
11421 7341 665
19418 7729 666
16440 5005 587
14392 4213 586
8664 7317 664
16597 7645 663
15521 7621 661
18363 5100 613
17793 7518 664
25705 4907 663
23336 7581 661
15084 7052 591
11508 8037 665
12175 4914 663
14222 7589 664
6818 7885 664
19110 7896 663
21154 7401 662
15603 9839 665
678 7262 590
31398 4222 589
12966 4332 592
20363 4822 664
14217 7409 663
1931 7362 663
25255 7513 588
24294 7449 661
9958 7369 662
8502 4903 665
14647 7559 665
4860 7917 662
27388 5707 665
4018 7331 588
24776 7753 664
10440 7343 662
20680 7542 664
6344 7328 663
18633 7389 662
201 7348 663
16657 7071 611
5313 7918 664
24413 7366 664
5981 8267 663
20491 7138 590
14739 7389 662
8594 7043 589
5459 7343 663
13084 7679 662
11939 7271 591
18608 4374 589
24910 7545 663
26275 7241 588
29885 5809 663
4019 7341 664
1629 7572 663
15997 7564 666
32132 7547 663
1414 7336 662
3960 7995 666
30584 7379 663
6033 7331 662
23679 7589 663
32166 4858 663
20975 7568 662
10280 7784 661
8227 7444 663
5207 7637 661
14481 7339 663
2193 7383 663
28817 7573 664
3969 6482 662
4240 7398 662
4087 7379 663
26151 7542 663
8587 7416 664
951 7827 662
22674 7662 664
16531 7501 661
8716 7455 590
13873 4987 662
10949 7257 588
18152 7558 665
16904 7216 590
2568 7303 589
12351 5967 660
30783 7334 664
17237 6594 663
21427 7565 661
18838 4993 663
406 5613 663
15590 7754 664
29926 7356 662
27095 7383 665
29874 8252 662
6823 7849 661
9987 7958 663
18395 6984 588
5874 7382 664
6559 5304 662
5359 5069 664
14320 7398 665
32752 7475 663
861 6294 663
3921 4888 663
30547 7484 664
24311 7513 661
16118 5855 662
3830 7346 662
5879 7385 664
18166 7606 666
9975 7795 661
28498 5165 662
29306 7604 664
24653 5980 665
32095 7578 663
22 7568 663
12741 7332 664
9727 7356 661
30030 6316 663
23147 7693 664
14996 7393 663
29332 7343 661
5413 5169 664
17925 5333 662
22335 6807 664
12095 4605 663
5175 7409 662
11085 7379 664
25421 7393 663
23605 7347 663
26429 4788 591
32572 7363 589
15191 7343 661
17239 7569 662
11303 5392 664
13347 7416 661
2245 6968 663
21271 7089 615
22509 7352 612
24675 6377 662
22113 7371 664
2338 5995 612
30798 7467 664
76 9837 664
20044 7427 663
8777 7706 665
27209 5999 663
14920 6200 662
20833 7467 612
10576 7385 666
30607 5070 666
16271 7216 664
9881 7315 661
10683 5902 666
7073 4541 589
15746 5978 663
7073 7441 664
27862 7233 614
3392 7524 664
28008 7826 663
8020 7389 663
13963 7278 662
6460 10744 590
2176 4975 665
15721 7377 663
5087 7364 663
19526 4570 611
27381 7323 666
5831 4868 661
30734 7792 663
20646 7396 663
28928 7384 664
24343 7463 662
6410 7671 588
5848 5919 588
28597 4537 591
26486 6111 662
21167 7441 662
2055 7633 662
28792 7385 662
26446 7584 665
23469 7427 663
6908 7690 663
29561 7381 664
1081 7670 666
18822 7548 662
25302 7485 663
25570 7385 663
12738 7759 665
3784 7053 591
30410 4132 591
18880 7414 664
20098 7719 589
9674 7499 665
30168 7337 662
15832 7387 664
22872 7423 663
6909 7494 664
10388 6227 587
28019 7371 664
10880 6046 664
28124 7409 661
6124 4542 590
12870 7798 663
3216 4888 664
15399 7372 664
28843 7371 664
151 4850 587
17004 8299 664
23061 7886 662
31586 8437 663
29645 7590 591
450 7204 664
15600 7233 664
2804 7277 665
12798 5981 663
31230 7528 664
25087 7841 664
29901 7026 589
7836 7448 664
1657 7437 664
11049 5663 663
16329 8068 663
7379 6304 665
25387 7984 662
23071 7856 663
31012 6699 664
13831 7362 663
4251 6038 664
15120 6749 662
3048 4542 587
20345 6382 662
21180 7408 663
3938 7857 663
29308 7349 663
14291 6297 664
11220 7505 662
6799 6238 664
12579 4713 587
30357 7356 664
16021 7506 662
6225 6422 665
16912 6197 664
15417 7423 661
29753 7394 661
2576 7393 663
17465 7516 661
9400 8062 662
27832 8346 664
23962 4967 663
5530 7359 664
28058 4577 591
23960 7020 589
5528 7041 588
9626 4188 588
21193 4860 667
712 7512 662
19144 7431 662
6857 9826 663
23965 6972 587
13000 7051 586
31432 4216 588
22742 7734 662
27100 4942 664
8668 7771 665
14251 7450 614
31591 7454 666
2525 7375 662
11314 5369 611
11856 7828 662
13697 5119 662
18243 7580 665
18151 4541 589
23323 7476 663
30760 6771 663
15373 7535 664
6003 7477 664
15078 7680 662
32 7165 589
5714 4603 591
1493 7369 663
23556 7796 664
1676 4542 590
8183 7370 664
27662 7680 664
7484 7551 662
29910 7379 663
14203 7592 661
20087 7517 662
9179 5886 613
32375 4842 666
6134 7424 662
4082 4917 664
26227 7349 665
16914 4996 660
1301 4897 664
21780 5017 663
907 4925 664
1765 4993 662
23999 6319 663
5290 6078 665
19776 7335 661
15968 4509 588
15968 4561 663
17968 7379 665
24113 4651 660
3918 7442 663
16419 5368 665
7638 6167 664
17382 7634 663
13775 7067 612
16247 4575 661
25288 7389 664
31433 7325 665
13001 4490 662
26481 7965 661
3935 7319 666
646 6414 663
8051 7534 590
14519 5121 665
31366 4917 663
7465 4910 665
21801 7465 662
25897 7320 589
15016 5062 666
29352 4710 663
16587 7568 662
8505 5171 665
32568 7521 662
14136 7366 665
20280 7389 662
22603 7396 662
18481 7962 665
2448 4938 666
1244 7377 663
5252 4948 664
12047 7360 662
21725 7579 663
20331 9932 664
27258 7573 663
30107 7442 664
1685 4547 588
23573 7589 664
7828 4592 588
5084 8328 589
14339 7376 664
11632 4894 663
15712 7189 666
7538 7359 664
26063 5981 663
7631 6299 665
11727 5014 663
14177 4589 589
26645 11221 664
8213 4860 663
28713 4863 663
14377 7690 660
2089 7350 663
20598 5881 665
24673 7140 587
24673 7459 663
6188 4726 589
644 4557 664
14262 6679 662
30823 6056 664
12405 7360 665
964 4839 664
13254 7361 661
14339 7043 587
14339 7395 663
7090 5834 663
22316 4523 590
6156 7222 586
5258 7434 661
12903 7434 661
2025 8726 663
19196 7578 664
13652 4886 663
24739 7044 589
29832 7351 666
20415 7390 663
24862 6903 663
9910 7369 667
16901 7312 665
10413 4555 592
17090 7493 663
21477 4921 662
11237 7353 661
12068 6345 663
14112 7518 663
4728 7394 664
27256 7008 589
14969 4322 589
29305 4425 589
2681 4096 588
8824 4192 589
21097 7498 662
10859 7538 662
22857 7457 662
7376 7919 663
19665 7404 663
21712 7411 664
31953 7799 665
13521 10354 661
1233 7335 664
23154 7267 664
28140 7867 663
5612 4538 664
7679 6041 662
5576 4569 612
28436 4578 611
8733 6182 666
23071 7636 664
14770 7358 664
16818 7519 662
5542 4903 664
3495 7351 662
9523 7416 664
1359 7296 663
27807 7806 662
20901 4594 612
25742 7328 663
23903 7442 664
12839 7389 661
14209 7581 664
28204 5373 664
5676 7451 663
2629 7824 664
528 4552 585
12816 5524 587
18960 4683 587
31248 4240 587
528 7434 664
12816 7464 665
18960 7328 662
31248 7327 664
2812 7357 664
29436 12003 662
17148 7359 663
4284 5800 589
23294 6004 590
10345 7378 662
32552 7318 664
11982 7525 661
4284 7645 664
10774 7096 588
30075 7370 662
17810 7271 661
