flow_ID DPDK_proc_time frwd_proc_time
422 7349 662
24102 4910 661
9766 4807 663
30857 7577 663
22658 4648 664
10376 7429 661
23622 6319 664
2528 7214 612
22522 4536 662
8186 5639 661
8561 7015 588
7813 4591 663
15800 7054 589
2146 5563 588
7434 4637 664
29995 5307 612
3369 6804 664
12036 4934 663
22276 4997 664
13151 4760 663
11102 7325 664
30411 4604 612
26295 4654 662
17431 7871 663
30469 4662 664
16103 4895 664
31442 4760 662
13010 5599 662
25299 5854 663
19878 7616 612
21203 7074 592
3148 4573 613
10963 7511 590
6867 5872 591
10961 7362 590
32421 7352 661
4429 7409 662
25297 7105 589
720 4229 589
4143 5023 664
2091 7650 663
32126 5081 663
5853 4986 665
18841 7404 592
30262 5383 590
15926 6322 663
27975 7721 663
29603 8034 663
15267 7428 662
2979 7180 665
17313 5044 664
25937 7907 661
27811 7513 662
5146 7575 663
898 7599 663
29851 7568 664
20028 7639 663
7733 6990 588
24357 7246 661
14714 7254 662
222 7620 664
23892 7387 665
4894 6373 662
28407 7142 613
27337 7525 667
28431 7970 661
8191 7353 664
2760 7397 591
24024 8219 665
8351 7215 663
2474 7636 664
2923 7366 664
2043 7414 662
20476 7948 662
22274 7830 665
7101 7816 664
2075 7337 665
2958 7391 662
15835 7089 589
13104 7353 662
4315 7185 589
1628 4508 662
15894 7179 590
2075 7418 662
10770 7626 661
7257 7395 664
3876 7865 661
29915 7479 664
8988 7091 590
12287 7369 664
27401 6080 664
4873 6448 664
6638 4646 663
19162 7431 663
24821 7520 662
10734 5025 663
12891 11519 664
23454 4840 661
9118 5776 663
5022 5368 590
2975 5124 588
17311 4708 590
15263 6991 586
29599 4410 588
8475 7457 665
16496 5971 663
23451 7466 588
5019 7061 589
2970 7005 589
17306 6289 587
15258 6944 591
29594 4374 589
2968 9475 587
17304 4950 590
15256 6997 589
29592 4650 589
27545 6881 589
18112 4553 663
13237 7515 662
27537 7500 592
22809 4555 662
19945 7400 665
16072 6386 664
22801 7045 588
14636 5445 665
19420 7439 663
15166 5184 663
29584 4932 591
15997 9481 664
30333 4611 664
17476 5874 661
3140 6454 664
23621 4464 663
19180 5586 661
13036 7200 665
31468 4339 662
5193 5079 663
27721 4409 664
17755 4966 661
21052 6239 663
21011 7784 664
3417 7401 662
17753 5700 661
12818 7412 662
15375 9569 665
11155 7254 662
25491 7399 665
21679 5030 661
7343 5029 664
31565 6478 666
13247 7287 665
20328 5909 664
1896 6268 666
13101 4307 614
22289 4909 662
8635 7531 662
540 4880 663
8844 4934 663
22096 7131 664
13932 7870 665
30903 7546 664
183 4462 663
4038 4685 663
20611 7418 661
31450 4749 664
26540 5691 663
30547 5346 663
28498 4452 663
12794 4784 663
7428 4326 662
32007 7306 664
31309 4718 665
12877 7365 664
19023 7278 662
10739 10661 613
20979 8696 614
498 4793 663
6643 7380 664
18930 7297 665
13450 4860 665
21718 7388 664
496 7381 615
32099 6132 664
757 6746 662
25680 4640 612
5551 7384 664
13531 4870 664
16852 7028 612
13832 4576 663
11788 7400 663
32264 7201 663
11682 4923 664
26018 6513 663
21958 5340 665
7622 4735 664
26054 7350 663
29569 4701 590
2947 4799 586
18278 5012 662
5 5045 663
12164 5675 665
14213 6188 663
10212 7632 665
28644 5403 664
24548 4604 661
24516 7712 662
10180 7115 664
6084 4534 663
8481 9981 665
1301 5213 663
26844 7538 663
8412 4695 664
4316 7278 662
14626 7598 663
2957 7318 664
12696 7470 664
4296 4739 665
22350 7410 663
25849 5639 664
11513 6338 664
20303 7390 664
27393 4920 664
21389 7408 667
3959 7399 663
6006 7392 662
18419 7290 664
22770 7468 664
26654 4725 591
10652 7314 589
2338 6199 662
16245 7053 588
18293 4392 586
3924 7764 662
18217 5560 612
13866 6954 663
32290 5435 663
20002 7852 666
32298 7337 667
1570 7423 662
13858 7240 664
20194 9862 661
26347 6981 592
7915 4219 591
12011 4360 590
22251 4410 590
12009 5266 591
25223 4939 665
31694 7495 661
22301 6580 662
30810 7096 662
27512 7309 613
27251 7272 663
18416 5078 661
24564 4671 666
4080 7333 663
9468 4887 666
7345 7366 664
15365 5303 663
18885 4803 662
1202 7671 663
1677 4713 663
6537 5078 662
20873 7447 663
10678 7381 662
28183 4871 662
812 7348 664
1477 7304 663
14321 7333 661
15622 7363 663
3483 6650 665
31129 6863 589
3875 6407 664
26866 4514 662
30499 5489 664
18211 7311 662
24354 7373 663
15043 7212 664
3666 7305 663
18002 7595 665
20668 7326 665
8896 4976 663
27328 7312 663
15954 7835 663
4059 7327 666
106 5174 662
28481 4652 662
10049 5494 663
24385 6373 661
16187 10003 663
25352 7580 661
13265 5103 663
8650 7648 665
9570 4963 663
27398 5533 662
28955 6153 664
13355 4734 662
5474 5616 588
6190 4704 663
20526 4634 665
10286 4806 664
27434 4910 662
9002 7419 666
23338 4425 666
21378 7334 664
27778 9543 662
12678 7682 664
10631 5679 663
3809 7265 665
10022 9453 664
11136 7223 661
25749 7276 664
30367 4698 590
8817 6257 661
19180 7228 662
6970 4665 588
18905 4574 587
18905 4523 661
20657 7601 665
18176 6393 665
3840 4486 664
7715 8451 662
22051 4592 663
2709 7437 663
4758 4791 662
28472 7245 665
10040 5555 662
24378 6294 667
18233 7726 665
24376 7213 662
5944 7245 664
22677 4910 662
4245 7580 665
7723 7554 663
11819 7988 663
22059 4558 662
20010 7248 664
25012 10038 663
4288 7246 665
6941 7524 663
21279 7402 664
5984 4603 665
25375 7550 661
11039 6285 664
6943 7748 661
17865 4928 661
798 5888 664
4926 8377 662
8375 7329 663
27337 4851 665
13827 7148 661
29010 8989 662
2874 7365 664
17210 7348 663
15162 4589 589
29498 4480 589
9019 4366 585
8585 7345 662
13851 4594 665
31821 5340 663
19533 7403 664
22921 4555 664
27017 7385 664
14728 7138 662
4489 7335 662
16776 7323 663
21582 5447 661
7784 7407 664
15152 7048 588
5161 7770 662
14602 7517 664
27441 3981 588
4913 5965 589
9009 4414 589
23345 3952 588
4915 4846 588
31813 5299 589
29490 5762 588
25668 4721 589
8459 7115 664
11332 5858 590
26387 4327 662
7955 4615 663
16798 7280 665
12051 7236 665
2871 7106 588
29495 4227 589
17207 4228 588
15159 5876 590
17205 6782 586
2869 6204 590
4469 5614 663
7235 4484 589
21571 7065 592
31127 4585 665
12695 4662 664
1644 6977 586
32364 4096 590
13932 6992 588
2852 7135 589
17188 5792 590
8997 4504 589
13395 7178 589
19539 7289 591
13949 7205 589
20095 4304 590
19537 5677 588
13951 6159 587
13393 4297 590
11902 4067 589
11344 5018 589
7806 4468 588
7248 4349 590
20090 4171 588
19540 5612 588
32378 4714 588
31828 3973 589
11899 5260 588
11349 4585 588
21589 4651 587
22139 4708 588
11897 6898 588
11351 4517 591
21591 6043 590
22137 4143 592
20088 4005 589
19542 5894 589
13398 4238 590
13944 3974 588
20080 6965 590
19550 4442 589
13406 4459 590
13936 4052 587
11889 6868 591
11359 4413 589
21599 4080 593
22129 4198 591
11891 7003 587
11357 4433 590
21597 4181 590
22131 5170 587
20082 5820 587
19548 4492 589
13938 4288 589
13404 4069 589
3684 7476 663
30308 5018 662
11894 6801 588
7256 5602 589
20087 7992 587
19545 4254 590
32375 4686 589
1115 4486 594
1653 6839 588
13403 4215 591
13941 4273 589
25690 4361 592
3686 8256 588
15974 4653 587
30310 4006 587
17990 3909 584
26196 6759 588
21626 4182 591
2607 4744 663
16646 7315 666
8750 4635 661
23084 4291 586
8748 4047 587
4652 4213 586
27180 5167 586
29229 5661 587
14893 4320 585
15252 4617 665
22657 4997 663
9104 4528 663
3067 6404 662
17403 4532 664
25726 6228 660
8344 7370 662
13213 4798 660
20814 7216 664
19954 9126 662
13626 6066 663
10853 4833 667
10503 7305 663
15398 4800 663
23840 7457 666
20696 7370 663
23117 7656 663
9114 7290 665
21065 8326 661
15719 7792 664
11574 5080 661
14604 4639 662
24098 7391 664
28040 7356 661
6732 7161 588
13123 4962 664
28004 4729 588
6708 5995 663
28570 6242 664
20637 7753 664
9113 4443 662
13453 7483 664
16 7472 662
18198 4757 612
7822 7398 664
27558 7320 663
22158 6654 612
20111 7213 616
18375 4882 663
21829 4599 663
11569 5147 662
27126 7132 663
3223 4909 664
19651 5102 662
4968 4715 662
25030 7292 662
31190 6390 664
32349 4716 590
21471 4669 666
8580 7379 662
18902 7366 663
12758 7368 661
20951 5770 663
470 7465 664
6615 4624 662
25047 5671 662
10711 6184 662
25047 4241203 585
26648 3915353 664
14346 3872446 662
30269 2718491 664
12254 2350338 664
25996 2338053 664
3103 2324975 622
14697 2312154 662
5341 2301144 662
29345 2297748 662
31150 2250576 663
29655 2186452 663
24378 1959612 664
31638 1946860 666
6177 1461065 662
10119 1453357 662
17522 1425686 661
28596 1387046 661
15870 1376076 661
18720 1356932 661
24124 1311706 661
31250 1277282 667
7115 1234398 664
31308 1166011 665
32095 1040308 664
24548 992534 663
24001 894856 663
27304 796417 662
9263 722644 661
7451 701610 662
28171 247167 664
25200 205369 662
17792 9741 663
1984 4725 662
20416 4527 661
28375 4829 661
32201 7692 662
23783 7314 667
21785 7380 665
10377 4912 662
8701 7515 663
27133 4582 663
15583 7363 663
4943 4971 663
24965 6658 664
8850 6001 661
13025 5878 586
18424 6273 663
4927 5265 664
9023 4572 665
27455 8737 665
15163 4525 661
29499 4720 662
2875 4535 662
4228 7478 662
12663 5040 662
28339 4629 616
22071 5273 663
20872 4815 591
10375 5259 663
20615 5061 664
21130 4911 663
19083 5953 663
651 6038 664
12939 5673 587
31371 4208 589
10895 5965 587
6799 4304 589
25231 4175 589
4009 7708 663
879 4779 613
19437 7397 662
2646 4639 616
20616 5032 663
19317 7388 663
16339 7772 665
11372 7603 663
532 7244 613
2385 5112 663
16211 10458 661
18259 4479 663
26092 4963 664
32252 8910 665
22313 6653 661
12073 4556 665
32544 6683 665
26401 6420 663
14112 4856 663
4933 7361 662
20256 7126 589
20258 4719 590
1824 4218 591
32546 4219 590
14114 4243 592
20671 7084 612
13529 5924 587
11891 6444 664
31113 7071 591
28756 6062 665
7389 7020 588
515 58912 661
18947 43319 661
9317 4968 665
27567 5242 662
9135 7311 663
30301 4819 662
3677 4455 663
15965 7236 663
19443 6117 662
11753 5608 585
21993 6085 584
18707 6871 662
21993 7033 585
12561 7295 665
32699 7266 662
20411 4906 662
14267 4624 665
12218 7221 664
26554 4425 661
12756 7187 586
11629 6129 664
13673 5052 665
27427 5002 587
2850 4231 590
29474 4206 587
4899 7124 587
15138 6951 588
8995 7085 586
2473 5049 663
16809 5670 666
8984 4850 662
27364 8223 662
4804 4618 663
23236 4615 662
23268 7343 661
8932 4621 662
18433 4948 664
27416 7117 590
17209 7203 587
2873 6992 589
15077 7456 662
22929 5082 662
8595 9538 663
9316 6996 612
14959 4421 614
2875 7084 589
29499 4688 588
2450 7035 589
29074 7924 662
559 5832 612
28313 6045 613
26921 4561 614
9257 5086 613
8030 7385 662
19679 4654 663
11322 7324 661
8169 4906 663
15166 4055 589
18380 7302 662
15535 7268 662
16609 7268 664
7485 7323 663
1340 4627 662
31690 7265 661
10861 5320 665
859 4631 663
26815 7427 662
15565 4769 665
3625 7357 664
19063 5074 590
20987 7851 664
31806 4348 591
17869 4514 588
16213 7599 663
29589 6018 664
14181 7521 663
27380 7344 662
22209 7353 662
7647 7357 662
32541 4540 663
1188 7397 665
5857 7375 663
4228 7531 663
19980 4713 664
11624 4883 662
5156 4908 662
3109 5641 665
26916 4989 663
1645 6186 611
15244 7467 664
20599 4882 663
6263 7348 663
10024 6268 662
24930 4890 661
12484 7642 665
13237 5983 663
14630 6525 664
28966 7360 663
29902 7418 664
19322 5145 660
29896 7606 665
2609 7593 664
30869 8507 664
23536 7450 665
9200 7381 664
27632 6856 665
25277 7512 663
5554 10334 665
22412 4576 662
118 6354 662
21566 4924 664
21368 4834 662
28356 7351 663
2826 7628 665
8168 7451 665
23231 7391 662
11998 5236 663
8487 7280 665
7630 4319 588
21966 6931 590
11726 6910 587
4001 6163 664
20390 7270 663
10536 4521 586
31017 4263 588
297 4368 587
24872 4197 585
12585 7012 586
31017 4854 662
10536 4677 663
297 7374 664
24872 6073 664
12585 6418 663
22022 7466 663
5715 7384 666
29029 4517 591
14693 4325 590
27521 4720 588
5774 7051 589
24575 7400 662
32374 4853 664
16953 7410 665
11277 7481 665
12805 4494 587
30368 4898 662
16955 7538 662
26563 6012 663
25139 7442 663
14274 7185 588
17573 4945 663
12230 5328 590
8763 6806 661
28178 4645 662
16645 7375 666
2309 4561 663
1128 7446 662
11821 8458 664
32589 8013 613
28486 5210 663
28148 7272 662
25175 7475 667
21044 5844 612
21953 4869 664
4459 7662 666
26444 4617 665
26444 4841 662
25089 4879 664
27546 7345 662
22043 6348 661
11638 5011 663
19741 5244 663
6157 7611 662
18287 4816 663
9586 6066 663
28037 4893 664
19881 7416 664
1449 4752 663
15511 7545 661
32400 5592 662
16135 7480 589
14543 6652 592
18645 4795 589
10603 4610 662
9216 7427 665
6479 7231 591
23199 5639 660
25795 7380 662
29596 4724 589
27549 4468 590
23453 8148 591
5021 7125 589
24074 6416 666
9119 6015 591
23455 4712 588
5244 7430 666
20980 6075 589
17310 7515 667
15262 4889 666
29629 7504 665
9608 4734 589
15512 6130 664
31438 4580 590
1934 4925 664
23808 9937 664
9474 4632 661
27906 4510 663
13056 7514 664
21986 7500 664
32465 7550 663
7747 7435 662
27287 7520 590
29334 5066 588
10607 4757 663
5091 4893 663
10487 4553 663
11234 4974 662
5383 7511 663
27282 6892 592
8850 4182 588
5235 4857 664
6240 9497 663
29853 7392 664
30214 4226 589
1596 8184 664
27847 4736 662
32599 7424 663
14167 7416 662
12118 7340 660
25867 7056 585
1879 4659 591
5744 4832 665
22343 4504 589
22241 4985 665
27881 6322 664
21303 4854 666
19254 4568 591
822 7028 590
4224 7913 666
22656 7412 664
26754 4546 662
9314 4923 664
30558 8141 665
23830 4860 662
17687 5730 664
3351 7890 664
16852 6292 661
27363 7338 664
29415 4601 663
18037 5618 588
1130 4607 615
17805 4558 611
25392 7599 589
2182 4556 612
22584 5647 663
16562 4770 611
26340 5115 590
15794 4926 664
17842 4868 664
21842 5770 614
17329 5969 611
31241 4213 587
27776 4686 614
4998 4766 592
31241 7358 664
11623 4235 587
2105 4953 663
13572 4759 663
1656 5980 663
11623 6311 660
1319 7424 665
18009 7851 663
20045 4762 661
7240 4729 614
2232 4784 612
28856 4587 612
21607 7042 590
14387 4568 661
8242 7317 663
4152 7783 662
23843 4878 662
15887 7272 616
17703 7552 663
12541 7298 664
913 5536 589
1284 6892 589
2997 7429 666
17333 4502 663
5253 4440 589
3746 7297 661
20766 4502 612
22559 4750 663
16962 4843 589
21717 7430 663
20517 7438 664
24574 4293 615
16661 4271 611
30535 4235 615
30639 5605 589
8038 5978 589
2331 4457 592
9270 4162 587
16182 6120 615
18224 4685 662
5360 4847 661
30930 7594 662
31073 4643 589
21574 5317 590
31460 5910 589
30179 4700 662
25884 7100 588
23806 6316 661
21615 6185 611
9633 4622 613
26012 5993 587
30778 7045 591
17658 4712 665
1496 6262 591
22136 5006 662
9343 4428 588
6123 6983 591
25577 7434 664
30271 4850 663
9793 4657 666
20091 5094 665
29615 4241 589
27566 5953 589
9134 4186 590
23470 4209 588
5038 7139 591
27558 4633 588
17945 4915 662
3609 4789 664
15897 7397 663
6930 4727 589
17123 4663 662
2787 7020 658
26963 6291 663
16528 7147 613
15492 4610 613
7265 7403 662
12267 6961 613
24150 7200 664
9814 7273 663
19413 7421 663
17113 7716 662
7875 7481 591
22211 8274 591
27007 5247 612
29969 4275 589
23082 6195 663
24038 6124 589
903 10437 610
20258 4581 663
24654 4878 662
4127 4847 659
4127 2396103 585
26655 2343659 586
11639 1744080 612
15767 1324532 613
28193 1304946 612
28823 1259571 611
14487 1257589 611
5544 1063822 588
5379 821615 589
17285 803523 612
25958 776155 613
22663 769118 613
5562 763886 612
13606 578931 662
25718 431391 616
5680 417405 611
27180 406485 612
10181 230542 612
30588 227471 612
15053 40939 664
16173 7227 611
23635 4679 661
28037 8830 612
21594 4388 614
18723 7482 612
3865 5013 662
18201 4618 662
24496 7028 593
17370 7533 664
3034 4574 661
1913 7012 589
14203 6976 590
31833 4605 614
20160 7111 612
20804 4563 591
29872 7351 591
12085 4721 592
28824 6372 662
25331 4435 587
1050 6318 662
19723 4641 588
13762 7502 662
19545 4875 613
21592 6935 614
32065 5008 663
27806 6645 612
2201 7801 666
14665 7012 589
20771 6990 613
25964 4555 663
12246 8097 662
13415 5206 664
8803 7264 663
1832 5213 612
8780 6157 664
21565 7448 661
31742 7320 664
13543 5575 662
5452 6233 663
1084 6109 662
1100 7397 664
16526 7131 612
26978 4940 663
16992 6966 613
26333 4889 664
1102 7365 664
10978 4549 588
13553 6190 664
6346 7261 665
10522 4446 590
15548 4047 591
18983 7402 664
20394 7927 663
9949 7574 663
11969 7760 661
10618 4261 589
1011 5795 662
5604 4525 589
11618 6451 662
21856 5436 663
7520 9190 665
25952 7370 665
11616 7485 665
18738 10027 662
20681 7042 588
31136 5014 664
1751 6972 589
26987 6243 588
23476 4225 590
14973 5501 586
17698 7454 662
30828 7397 663
14067 4831 664
11422 7690 663
7256 6002 615
6177 7209 593
12065 6129 665
5265 7426 661
6621 4374 589
14701 8327 589
29970 7462 663
5410 4964 664
23842 4560 663
8955 5098 663
9721 7159 589
30686 5195 663
16350 4657 665
56 7407 615
19487 6463 667
14426 7355 662
2136 4474 662
28762 7684 665
26089 8276 663
30056 4797 662
18960 7357 664
19193 7085 661
19354 4487 613
31689 7683 663
25881 7479 661
29867 4989 665
28060 4894 662
12623 7415 664
8551 7561 612
26536 5519 662
7072 6964 589
8180 4933 664
893 4450 590
25796 7330 662
7709 6962 589
24971 7012 613
30444 7387 663
31825 8246 589
19132 5704 591
14629 7277 612
30081 4941 666
9130 7057 588
344 4180 589
2987 7105 590
12632 7051 591
20326 5042 590
1238 4555 590
2995 7592 665
30294 5779 664
16998 6453 663
20154 7803 664
1013 4682 662
25595 7631 664
31738 4597 664
19450 5370 588
13306 7049 588
24943 4749 586
31083 6994 585
8502 5043 664
7984 5016 662
6840 6305 663
19129 5885 661
21176 6374 663
25272 4609 662
10936 7860 664
21178 4563 666
1843 7475 663
12859 4924 664
31291 7411 662
32610 7501 664
14178 4568 665
12842 7329 662
5403 5461 664
546 4940 664
163 7141 590
13167 7195 615
31587 7798 662
17830 8355 663
10099 7619 612
1495 7908 663
19927 4874 662
2672 4860 663
23481 4817 663
24247 5305 665
29289 7168 613
19888 8584 612
8179 5003 664
26611 6896 587
26458 4897 664
5664 4908 663
24096 5685 666
28192 4669 590
30241 7144 590
15905 6194 589
9760 5728 590
25465 7275 663
11129 4502 662
24276 4812 663
18133 5755 664
9853 6209 664
28253 5527 665
30300 6208 662
9821 7308 666
24157 4536 662
28285 7336 661
5725 7460 663
18012 8121 662
14068 5819 663
23083 7454 665
30302 7279 663
22242 6931 589
21328 7358 665
25994 7264 663
32139 7333 663
29251 5719 589
19005 6239 663
19573 5938 663
26100 8967 663
30705 7185 590
26971 4537 611
19792 4873 665
11663 7484 663
2304 6931 589
27635 7525 664
5200 7010 612
11376 6951 587
12568 4274 613
25702 4158 587
29647 4887 665
27598 7315 662
31859 6992 590
10811 4872 662
26384 4784 664
18686 4524 587
812 6351 664
25865 4454 664
28796 7466 664
29737 6417 663
24293 6331 665
9257 7774 663
10493 6945 586
23803 6919 589
793 4822 661
438 7245 664
26947 5590 663
6547 6191 662
4630 4443 663
5719 4969 661
25548 7035 590
5002 9357 664
2635 4494 587
29012 4616 664
3745 6299 666
22582 7613 663
4150 4831 663
26678 7358 662
8246 4504 664
4148 7742 662
22580 5986 661
27530 5898 589
13603 5729 665
25197 7385 665
11664 7407 664
23641 7461 664
4686 7290 664
2654 4689 663
11220 7375 661
20939 7854 662
16309 7272 662
14227 7715 663
15810 5029 663
6119 5896 661
27016 5435 664
3819 4667 590
3647 4764 663
3077 4532 664
16134 6950 591
17632 5751 588
18974 6544 663
31262 6003 664
15973 4462 589
24446 6670 664
16639 6160 664
2518 5728 662
16255 4722 591
10110 4337 592
26366 6169 664
30957 4824 588
4567 4440 664
32647 7617 664
26793 6995 589
16477 7970 664
31558 4994 662
26510 4797 663
22270 9486 664
29140 8619 662
1525 7307 662
14422 7650 664
29140 5769 663
2516 7289 666
16852 4478 664
6011 4759 664
15524 7228 661
4961 7210 663
14085 5935 665
9150 6190 664
23529 7405 663
13889 4686 667
7610 6388 663
32503 4538 590
5796 5974 663
7416 4551 588
30006 4815 664
22259 6916 591
18325 4436 664
15869 4757 664
5729 6978 590
8291 4516 589
20770 5589 662
4195 4455 590
31572 7823 664
1090 7416 664
13607 4569 589
12999 6941 584
18752 4540 589
20785 4476 591
17066 7303 662
11421 7279 665
19418 7229 662
16440 4460 588
14392 4101 590
8664 6187 664
16597 4583 663
15521 4809 664
18363 4478 615
17793 7313 662
25705 4477 662
23336 7231 663
15084 6926 589
11508 6150 664
12175 6337 664
14222 4493 662
6818 7405 662
19110 4525 663
21154 7241 665
15603 6889 664
678 7095 591
31398 4136 590
12966 4472 588
20363 4832 664
14217 7463 662
1931 7311 663
25255 7024 593
24294 4777 664
9958 5880 662
8502 4788 663
14647 4574 664
4860 7537 666
27388 4638 666
4018 7098 590
24776 6010 664
10440 6225 661
20680 7400 664
6344 4477 663
18633 7264 663
201 7266 664
16657 7057 613
5313 6221 663
24413 4815 664
5981 4835 661
20491 7085 590
14739 7280 664
8594 4466 591
5459 4835 661
13084 4544 663
11939 5581 591
18608 4134 588
24910 7895 663
26275 6943 589
29885 4532 663
4019 7300 664
1629 7285 663
15997 5246 664
32132 4796 665
1414 7265 663
3960 7615 663
30584 4550 664
6033 7332 667
23679 7282 661
32166 4877 664
20975 7379 661
10280 7344 662
8227 7405 663
5207 4853 661
14481 4838 664
2193 5801 662
28817 6322 665
3969 6417 666
4240 4483 665
4087 5675 664
26151 7356 665
8587 7282 663
951 7359 662
22674 5920 662
16531 7416 664
8716 7083 591
13873 4832 663
10949 7885 589
18152 7559 664
16904 5221 587
2568 7181 589
12351 5448 665
30783 5998 664
17237 5043 664
21427 7458 662
18838 4863 664
406 7391 663
15590 8570 664
29926 7332 662
27095 10383 663
29874 7360 663
6823 7603 661
9987 7384 664
18395 7051 589
5874 7517 663
6559 4873 663
5359 7375 663
14320 7504 663
32752 4616 663
861 4981 662
3921 4894 664
30547 4593 664
24311 7469 664
16118 5005 663
3830 4766 662
5879 7377 665
18166 4533 663
9975 5785 662
28498 6184 665
29306 7632 661
24653 4922 663
32095 7323 663
22 5038 665
12741 7389 663
9727 7332 661
30030 5927 662
23147 7503 663
14996 4967 663
29332 7400 664
5413 5902 665
17925 6512 661
22335 5976 661
12095 6291 663
5175 7315 662
11085 6332 664
25421 7369 666
23605 7446 662
26429 4685 588
32572 7198 588
15191 7461 664
17239 4915 664
11303 4850 663
13347 7543 663
2245 4898 664
21271 7258 613
22509 7123 612
24675 4459 666
22113 7301 664
2338 4584 612
30798 7438 665
76 7233 663
20044 5613 664
8777 6892 664
27209 4752 661
14920 7342 664
20833 4258 613
10576 7514 663
30607 4827 663
16271 4629 663
9881 8500 664
10683 5198 664
7073 5999 588
15746 4676 662
7073 5621 662
27862 5984 614
3392 7561 662
28008 6067 664
8020 7398 663
13963 6132 662
6460 7638 587
2176 4894 663
15721 7389 664
5087 7837 663
19526 5942 610
27381 4971 664
5831 4912 662
30734 5661 665
20646 7343 665
28928 7412 663
24343 7515 662
6410 7033 590
5848 7118 589
28597 4634 591
26486 6250 664
21167 4764 665
2055 7397 664
28792 7471 664
26446 8427 666
23469 7819 661
6908 7349 664
29561 7431 662
1081 4673 662
18822 7336 664
25302 7395 665
25570 7455 662
12738 6230 665
3784 4229 591
30410 4192 590
18880 7508 664
20098 6991 588
9674 4922 663
30168 5665 664
15832 6244 663
22872 5686 664
6909 7499 663
10388 6896 587
28019 6245 664
10880 4893 662
28124 7533 664
6124 4655 588
12870 6497 663
3216 4871 665
15399 7611 663
28843 7520 664
151 4806 587
17004 4796 663
23061 6761 663
31586 8734 662
29645 6156 588
450 4508 663
15600 6705 661
2804 4857 665
12798 6389 664
31230 7319 663
25087 4500 662
29901 7097 590
7836 4868 663
1657 4923 661
11049 5600 662
16329 6400 665
7379 4916 664
25387 7446 661
23071 4901 666
31012 6300 663
13831 4536 662
4251 4866 666
15120 4903 665
3048 4520 589
20345 7407 663
21180 4533 665
3938 6313 663
29308 5238 665
14291 4882 662
11220 6294 665
6799 6766 666
12579 4947 589
30357 7442 664
16021 7884 662
6225 6229 662
16912 6290 665
15417 4587 663
29753 4569 662
2576 7486 663
17465 7355 662
9400 7374 662
27832 7362 663
23962 4890 665
5530 4469 665
28058 4521 590
23960 5298 591
5528 7105 588
9626 4136 588
21193 7323 665
712 7422 666
19144 5700 664
6857 10546 663
23965 7097 588
13000 6900 589
31432 4110 590
22742 5049 664
27100 5088 663
8668 4941 662
14251 7276 617
31591 6015 663
2525 5023 664
11314 4346 611
11856 7400 665
13697 7409 664
18243 5115 663
18151 4742 588
23323 7756 664
30760 4883 664
15373 7328 663
6003 7453 666
15078 6776 662
32 5970 589
5714 4869 588
1493 7407 662
23556 6116 664
1676 4548 590
8183 6703 664
27662 7315 662
7484 6090 661
29910 6003 664
14203 6185 665
20087 7464 663
9179 4861 612
32375 5928 664
6134 5430 662
4082 5818 662
26227 7371 662
16914 4777 661
1301 5588 661
21780 5101 662
907 4880 667
1765 4890 663
23999 5209 665
5290 5067 664
19776 5010 664
15968 4496 586
15968 6346 664
17968 6404 665
24113 4545 661
3918 6271 663
16419 4984 662
7638 4602 666
17382 7366 666
13775 5343 612
16247 6454 664
25288 7355 663
31433 4533 662
13001 4805 663
26481 7395 664
3935 7411 663
646 4954 665
8051 7075 593
14519 4871 665
31366 5348 663
7465 4889 661
21801 4431 664
25897 7195 585
15016 5017 666
29352 7408 662
16587 5694 663
8505 7095 663
32568 5927 663
14136 6310 662
20280 7492 663
22603 4905 665
18481 4675 664
2448 6346 666
1244 7866 661
5252 5183 662
12047 7550 665
21725 7281 666
20331 9943 663
27258 6407 662
30107 7352 663
1685 5019 589
23573 5723 663
7828 7345 589
5084 7292 588
14339 7574 663
11632 5363 662
15712 7529 664
7538 7246 662
26063 7369 665
7631 4502 663
11727 4809 662
14177 4528 589
26645 7906 663
8213 4547 662
28713 4820 663
14377 4447 663
2089 7856 661
20598 5115 663
24673 7158 586
24673 8101 664
6188 4644 588
644 5073 663
14262 4936 662
30823 5973 661
12405 6318 663
964 5412 661
13254 7241 661
14339 6839 585
14339 7569 661
7090 4765 663
22316 4446 589
6156 7353 587
5258 4893 664
12903 7252 663
2025 4760 662
19196 7252 664
13652 4763 663
24739 5263 586
29832 6202 662
20415 7241 662
24862 4795 662
9910 4998 665
16901 4843 665
10413 4675 591
17090 4949 664
21477 4857 662
11237 7503 664
12068 4901 665
14112 5628 663
4728 4864 663
27256 7018 590
14969 4352 588
29305 5270 587
2681 4234 588
8824 4216 589
21097 5299 665
10859 7377 662
22857 7343 665
7376 7391 663
19665 7409 664
21712 7318 664
31953 7561 665
13521 10273 663
1233 7707 665
23154 7364 664
28140 4873 661
5612 4660 664
7679 4944 664
5576 4475 611
28436 4279 611
8733 6377 665
23071 4672 662
14770 5054 661
16818 7404 664
5542 6318 662
3495 4597 661
9523 7449 662
1359 7553 665
27807 5013 664
20901 5916 613
25742 4449 665
23903 4957 662
12839 5755 663
14209 5830 662
28204 6332 664
5676 6213 663
2629 7476 662
528 7009 586
12816 4316 588
18960 4185 585
31248 5563 585
528 6337 663
12816 7401 662
18960 4579 663
31248 4686 662
2812 4663 664
29436 9792 663
17148 7368 664
4284 6908 586
23294 7031 588
10345 4738 666
32552 7313 662
11982 8157 664
4284 5042 664
