flow_ID DPDK_proc_time frwd_proc_time
9766 6043 664
30857 4871 662
22658 5862 660
10376 7396 662
23622 4880 661
2528 7254 612
22522 4280 664
8186 7478 663
8561 6350 590
7813 5260 662
15800 7247 591
2146 4549 590
7434 4566 663
29995 7893 610
3369 4566 663
12036 5285 661
22276 5786 666
13151 4848 665
11102 7343 663
30411 4637 612
26295 6192 661
17431 4586 662
30469 7184 664
16103 4818 665
31442 4851 663
13010 4643 664
25299 4787 664
19878 5846 613
21203 5799 590
3148 5467 614
10963 7415 591
6867 5998 591
10961 7033 589
32421 7436 663
4429 7317 667
25297 7247 589
720 4212 588
4143 5690 661
2091 4607 665
32126 4758 663
5853 7379 662
18841 6915 588
30262 6960 592
15926 4589 664
27975 7409 663
29603 7682 664
15267 7354 663
2979 7343 662
17313 5722 666
25937 7375 666
27811 7454 666
5146 7413 664
898 7380 665
29851 7466 665
20028 7258 662
7733 7476 588
24357 7391 663
14714 7370 661
222 7460 666
23892 7495 664
4894 9387 665
28407 7133 611
27337 7169 660
28431 8736 663
8191 7523 662
2760 7011 592
24024 7450 661
8351 7602 664
2474 7340 664
2923 7612 663
2043 7956 662
20476 7351 665
22274 7554 665
7101 7433 664
2075 7259 663
2958 7337 663
15835 6838 588
13104 9513 667
4315 7140 590
1628 4581 664
15894 7868 588
2075 7397 663
10770 7426 662
7257 7819 661
3876 7378 661
29915 7388 663
8988 7490 590
12287 7373 666
27401 5184 664
4873 4617 662
6638 4669 666
19162 7366 663
24821 7535 666
10734 6237 661
12891 6170 663
23454 4820 664
9118 5837 660
5022 4456 587
2975 4196 588
17311 4057 588
15263 4019 588
29599 4575 589
8475 4579 662
16496 5462 665
23451 6816 589
5019 7476 589
2970 7393 590
17306 4502 589
15258 7027 588
29594 4261 587
2968 6872 590
17304 4946 587
15256 6966 589
29592 4424 587
27545 6915 592
18112 4580 663
13237 7291 663
27537 7016 588
22809 6196 662
19945 7451 662
16072 5382 661
22801 7099 591
14636 6172 665
19420 7294 662
15166 5661 664
29584 4604 588
15997 6427 664
30333 4548 663
17476 4888 663
3140 4512 663
23621 4631 662
19180 5965 664
13036 6149 664
31468 4562 665
5193 4762 661
27721 7257 663
17755 4769 662
21052 4723 662
21011 7193 663
3417 7464 662
17753 7176 664
12818 10276 661
15375 6219 666
11155 7225 664
25491 7383 661
21679 4802 662
7343 5818 662
31565 4821 665
13247 7150 662
20328 5276 662
1896 4385 661
13101 4189 617
22289 4753 663
8635 7310 663
540 4923 663
8844 4623 665
22096 7454 661
13932 7560 663
30903 4886 663
183 5759 666
4038 4901 665
20611 6736 660
31450 4413 664
26540 4486 666
30547 4849 663
28498 4675 662
12794 5021 663
7428 5591 661
32007 7930 662
31309 7748 663
12877 4626 662
19023 7299 663
10739 8014 613
20979 6198 613
498 4983 662
6643 7431 664
18930 7439 664
13450 4899 665
21718 7354 663
496 7572 614
32099 6338 663
757 4583 661
25680 6249 613
5551 4622 662
13531 5185 664
16852 7669 613
13832 5678 664
11788 7424 664
32264 7016 662
11682 6910 662
26018 7377 665
21958 5970 663
7622 6282 663
26054 4580 663
29569 7089 588
2947 4192 585
18278 6069 664
5 5930 663
12164 6198 662
14213 4439 663
10212 7262 662
28644 4452 663
24548 4405 666
24516 8031 663
10180 6293 664
6084 6870 665
8481 7507 662
1301 4650 664
26844 7370 664
8412 5528 663
4316 6256 663
14626 7396 663
2957 7644 663
12696 6208 665
4296 7807 664
22350 4685 665
25849 7586 663
11513 5848 663
20303 6567 664
27393 4918 662
21389 7340 663
3959 7392 664
6006 4580 661
18419 7208 662
22770 7400 662
26654 5025 591
10652 7293 591
2338 4901 665
16245 5818 586
18293 4230 588
3924 7359 663
18217 4744 611
13866 7335 666
32290 7260 663
20002 7422 666
32298 7308 662
1570 7388 664
13858 7558 662
20194 7759 663
26347 7189 591
7915 4608 591
12011 7129 591
22251 6095 588
12009 4192 589
25223 4924 663
31694 5663 666
22301 4868 663
30810 7266 663
27512 7549 613
27251 7296 662
18416 4886 663
24564 4530 664
4080 7285 664
9468 4922 666
7345 4859 663
15365 5021 661
18885 4890 662
1202 7677 665
1677 5906 661
6537 5867 665
20873 6597 663
10678 7218 663
28183 4833 663
812 7381 661
1477 7226 663
14321 7201 663
15622 6231 664
3483 6203 663
31129 6890 588
3875 6262 663
26866 4471 664
30499 7301 665
18211 7367 665
24354 7148 664
15043 6083 662
3666 7398 663
18002 6067 662
20668 7294 662
8896 4510 664
27328 7414 665
15954 7260 664
4059 7181 665
106 5350 664
28481 7294 665
10049 4512 663
24385 6622 663
16187 7326 662
25352 7278 661
13265 4685 663
8650 7489 663
9570 5771 663
27398 6026 663
28955 4492 665
13355 6234 661
5474 5956 588
6190 7429 667
20526 4357 662
10286 4697 663
27434 7281 662
9002 6263 662
23338 4596 666
21378 9296 664
27778 7467 664
12678 8069 665
10631 7284 664
3809 7391 663
10022 7377 664
11136 7397 666
25749 7259 664
30367 4279 589
8817 7269 663
19180 7172 663
6970 4665 590
18905 4461 587
18905 5426 662
20657 7154 664
18176 4876 664
3840 6189 664
7715 4972 666
22051 4454 663
2709 7327 662
4758 4744 661
28472 7297 662
10040 7270 665
24378 5516 665
18233 6327 664
24376 7559 663
5944 7167 663
22677 6978 662
4245 7356 664
7723 7265 662
11819 7110 661
22059 4422 664
20010 7244 662
25012 7390 662
4288 7151 661
6941 7353 662
21279 7424 665
5984 4509 665
25375 7313 663
11039 4681 662
6943 7316 667
17865 4570 662
798 7473 662
4926 7616 664
8375 7334 663
27337 7234 664
13827 9473 662
29010 4770 662
2874 7267 663
17210 7364 662
15162 4506 588
29498 4129 589
9019 4335 587
8585 5235 664
13851 4446 666
31821 5833 662
19533 6332 662
22921 7383 664
27017 4453 664
14728 7616 664
4489 7364 662
16776 6322 664
21582 8525 662
7784 7910 663
15152 6551 589
5161 7160 663
14602 7250 663
27441 4488 589
4913 4088 589
9009 3971 589
23345 5978 587
4915 4613 589
31813 4516 590
29490 7023 587
25668 4657 589
8459 5397 665
11332 4516 592
26387 7888 662
7955 5029 662
16798 7122 664
12051 7150 662
2871 4412 587
29495 4079 588
17207 5278 587
15159 4571 591
17205 5681 591
2869 5032 587
4469 7416 665
7235 4025 589
21571 6934 590
31127 4546 662
12695 4345 663
1644 8107 589
32364 4252 588
13932 7416 588
2852 7407 589
17188 5491 589
8997 5578 588
13395 6737 588
19539 6802 591
13949 6894 590
20095 4204 590
19537 4418 587
13951 4182 587
13393 4138 591
11902 4036 588
11344 6250 590
7806 4223 590
7248 4188 591
20090 6938 588
19540 4374 589
32378 3932 590
31828 5083 589
11899 7848 588
11349 4591 589
21589 5214 590
22139 5862 588
11897 4076 589
11351 4408 589
21591 4075 588
22137 4096 588
20088 6771 591
19542 6549 591
13398 4499 589
13944 4032 591
20080 5288 588
19550 4355 590
13406 4272 589
13936 4108 588
11889 9204 587
11359 5885 588
21599 5815 591
22129 4122 587
11891 7021 588
11357 4578 589
21597 4371 590
22131 4065 588
20082 6919 590
19548 6131 589
13938 4106 589
13404 5123 590
3684 4821 664
30308 7155 663
11894 4089 590
7256 7080 589
20087 4156 589
19545 6919 588
32375 4585 586
1115 4318 588
1653 6992 588
13403 4202 590
13941 4432 590
25690 4451 590
3686 6772 585
15974 4154 586
30310 4071 588
17990 4187 585
26196 6768 588
21626 4072 588
2607 4882 664
16646 7337 661
8750 8395 661
23084 4450 585
8748 4193 585
4652 5276 588
27180 5666 586
29229 4040 585
14893 4008 587
15252 4910 662
22657 4686 663
9104 7181 664
3067 5006 665
17403 4357 665
25726 7476 665
8344 7130 664
13213 4659 665
20814 9066 663
19954 7510 664
13626 4560 662
10853 6130 664
10503 4540 664
15398 7180 664
23840 4662 663
20696 7594 661
23117 7299 661
9114 7261 662
21065 7558 663
15719 5663 663
11574 7382 664
14604 7309 663
24098 4516 663
28040 7579 663
6732 6970 589
13123 5840 662
28004 4502 590
6708 6077 661
28570 6260 663
20637 6285 662
9113 4468 662
13453 7468 663
16 6197 662
18198 4998 612
7822 7295 664
27558 7166 662
22158 4544 613
20111 4340 614
18375 5176 665
21829 7331 665
11569 6053 660
27126 8232 661
3223 4807 662
19651 6887 663
4968 4675 663
25030 7315 664
31190 7378 662
32349 5944 590
21471 6187 665
8580 7387 663
18902 7235 663
12758 7225 664
20951 7269 665
470 7263 662
6615 4508 663
25047 7237 663
10711 4442 664
25047 179681 584
26648 4628 663
14346 7104 664
30269 7131 663
12254 4832 664
25996 4482 662
3103 5250 588
14697 6179 662
5341 4492 665
29345 4580 665
31150 7320 666
29655 7113 665
24378 4948 663
31638 4543 664
6177 4761 662
10119 4564 664
17522 4771 664
28596 7268 662
15870 4578 662
18720 7221 663
24124 7300 664
31250 6089 662
7115 7282 663
31308 4886 662
32095 7101 662
24548 7248 662
24001 7466 663
27304 7100 663
9263 8090 665
7451 7458 663
28171 4995 663
25200 7229 662
17792 6092 662
1984 4633 665
20416 5627 667
28375 4640 663
32201 7191 662
23783 7387 665
21785 7191 662
10377 7361 663
8701 4645 664
27133 4600 665
15583 6115 663
4943 5334 662
24965 4927 663
8850 4626 664
13025 7151 589
18424 7337 664
4927 4708 663
9023 5480 662
27455 6113 663
15163 4365 664
29499 4450 666
2875 7136 662
4228 4459 662
12663 4744 663
28339 4505 612
22071 5059 665
20872 5880 592
10375 5223 663
20615 4474 663
21130 4994 662
19083 4512 661
651 4679 666
12939 4603 589
31371 4191 588
10895 3986 588
6799 4196 591
25231 4489 590
4009 7425 662
879 5286 616
19437 7448 666
2646 5312 611
20616 5164 663
19317 7426 662
16339 7385 664
11372 7667 664
532 6946 612
2385 4755 665
16211 4814 663
18259 7421 663
26092 4678 663
32252 7744 662
22313 4783 663
12073 4510 664
32544 4832 663
26401 4315 663
14112 4769 664
4933 7283 664
20256 7308 588
20258 4021 590
1824 3981 592
32546 4154 589
14114 6929 590
20671 7015 614
13529 6985 587
11891 4620 662
31113 7234 591
28756 6077 664
7389 7215 587
515 4819 663
18947 4527 665
9317 4788 660
27567 5275 666
9135 4669 662
30301 4768 664
3677 5455 664
15965 6154 665
19443 4753 664
11753 8247 587
21993 4087 584
18707 4857 660
21993 8846 586
12561 7316 662
32699 7342 663
20411 4347 665
14267 4551 662
12218 7132 664
26554 4538 664
12756 7158 586
11629 5182 662
13673 4439 663
27427 5884 589
2850 4121 587
29474 4538 587
4899 5071 587
15138 7354 588
8995 6949 591
2473 8089 661
16809 4471 663
8984 6284 663
27364 4666 664
4804 4513 662
23236 7440 663
23268 4514 664
8932 5497 662
18433 5105 665
27416 6981 588
17209 6907 590
2873 7307 588
15077 7223 664
22929 5724 662
8595 7259 665
9316 4421 616
14959 5292 613
2875 6932 587
29499 3951 592
2450 6942 589
29074 7337 665
559 4476 614
28313 5945 611
26921 4595 611
9257 4624 615
8030 6186 666
19679 5511 662
11322 7298 663
8169 7386 662
15166 4511 589
18380 7267 664
15535 7727 665
16609 7201 663
7485 5403 662
1340 4621 665
31690 7491 663
10861 4778 665
859 5703 661
26815 7169 664
15565 5533 664
3625 6087 662
19063 6960 593
20987 4484 661
31806 5219 591
17869 4403 590
16213 6352 664
29589 7278 665
14181 7308 662
27380 9146 662
22209 7256 661
7647 7339 664
32541 4499 666
1188 7520 662
5857 7426 664
4228 7201 661
19980 5597 662
11624 4678 662
5156 5878 661
3109 6231 664
26916 4945 664
1645 4882 610
15244 7432 666
20599 7108 663
6263 4471 661
10024 4777 664
24930 7366 662
12484 4633 663
13237 4928 664
14630 4526 663
28966 7332 660
29902 7412 663
19322 5847 662
29896 7837 663
2609 7181 662
30869 7942 663
23536 4793 661
9200 7369 664
27632 6214 664
25277 7302 662
5554 7368 662
22412 4501 663
118 4948 662
21566 4841 662
21368 4656 662
28356 7143 664
2826 7362 661
8168 4898 666
23231 7429 663
11998 5029 666
8487 7328 664
7630 4163 591
21966 6832 588
11726 6965 589
4001 4801 662
20390 7371 663
10536 4444 587
31017 4468 588
297 4129 585
24872 4101 584
12585 5154 587
31017 6345 663
10536 4468 661
297 7216 664
24872 7406 662
12585 6140 661
22022 6996 661
5715 7284 666
29029 5717 589
14693 4679 591
27521 5845 587
5774 6760 583
24575 4735 660
32374 4651 665
16953 7458 663
11277 4817 665
12805 6458 588
30368 5125 662
16955 6230 663
26563 7405 663
25139 7301 663
14274 6937 590
17573 4851 663
12230 6859 591
8763 4825 663
28178 5689 663
16645 6275 664
2309 5516 663
1128 6323 663
11821 7253 663
32589 7055 612
28486 6610 663
28148 7562 664
25175 7231 663
21044 4432 613
21953 6558 664
4459 6149 660
26444 4561 665
26444 4920 663
25089 5031 663
27546 7412 660
22043 4725 664
11638 5071 664
19741 4772 662
6157 7133 664
18287 4741 662
9586 4756 662
28037 4783 662
19881 7247 661
1449 4315 665
15511 7254 662
32400 7111 663
16135 4272 589
14543 5325 589
18645 4270 590
10603 6338 664
9216 5638 663
6479 6821 589
23199 5883 664
25795 4894 664
29596 7235 590
27549 6040 589
23453 7955 590
5021 6250 589
24074 9546 666
9119 7722 587
23455 4756 590
5244 7335 663
20980 4381 589
17310 7322 663
15262 4821 660
29629 5756 662
9608 4409 588
15512 6087 664
31438 5360 588
1934 4797 664
23808 7198 665
9474 5339 662
27906 7931 664
13056 7374 663
21986 5515 664
32465 6316 664
7747 7348 664
27287 6789 590
29334 4479 586
10607 5549 662
5091 4622 663
10487 4318 662
11234 6056 665
5383 7330 664
27282 7085 587
8850 4284 593
5235 4797 661
6240 7284 666
29853 7417 665
30214 7422 592
1596 7247 663
27847 4476 662
32599 7322 662
14167 7259 662
12118 7269 662
25867 6924 586
1879 4413 589
5744 4685 666
22343 5493 588
22241 5870 667
27881 4781 661
21303 4633 664
19254 4437 590
822 4115 588
4224 4697 664
22656 5549 664
26754 8123 663
9314 4826 663
30558 7302 663
23830 5929 662
17687 4944 663
3351 7248 665
16852 4773 663
27363 4808 662
29415 7221 665
18037 4397 589
1130 4619 615
17805 6797 612
25392 5186 589
2182 6458 614
22584 4427 663
16562 4444 613
26340 5623 589
15794 4921 666
17842 5957 662
21842 5885 610
17329 4083 614
31241 4271 586
27776 6429 611
4998 5079 588
31241 4462 663
11623 4223 588
2105 5370 663
13572 6349 663
1656 5031 665
11623 7213 663
1319 7242 665
18009 5841 662
20045 6270 661
7240 4206 613
2232 5589 610
28856 4185 612
21607 6953 590
14387 4473 665
8242 4437 662
4152 4539 661
23843 4786 660
15887 7052 612
17703 7430 662
12541 7280 664
913 5815 591
1284 7681 588
2997 7173 661
17333 7247 664
5253 8500 588
3746 4356 663
20766 4398 613
22559 4773 663
16962 7242 587
21717 4429 664
20517 5989 661
24574 4148 611
16661 4274 612
30535 5330 612
30639 4570 588
8038 6951 590
2331 4230 589
9270 4571 591
16182 5873 610
18224 4626 663
5360 10917 664
30930 9854 663
31073 4321 589
21574 5279 590
31460 5970 590
30179 4506 662
25884 6910 592
23806 6281 666
21615 5560 613
9633 4695 614
26012 7375 589
30778 5228 590
17658 6311 660
1496 4185 588
22136 4687 664
9343 5986 588
6123 6920 590
25577 7191 664
30271 4815 663
9793 4403 663
20091 5834 663
29615 4454 590
27566 4236 591
9134 7022 589
23470 4073 588
5038 5155 588
27558 4184 589
17945 4998 662
3609 4565 663
15897 5425 664
6930 4526 588
17123 5439 661
2787 6101 662
26963 6495 663
16528 6808 610
15492 5560 616
7265 7290 665
12267 6866 616
24150 7125 662
9814 7418 665
19413 7329 664
17113 8078 661
7875 6965 592
22211 6965 587
27007 4684 615
29969 6781 590
23082 4356 663
24038 5344 590
903 7156 611
20258 6444 663
24654 4841 662
4127 5957 661
4127 142666 586
26655 67158 587
11639 6829 610
15767 6999 610
28193 4307 612
28823 6027 613
14487 5891 614
5544 7025 591
5379 5837 591
17285 4654 612
25958 5399 613
22663 5780 613
5562 4142 612
13606 7347 662
25718 6062 614
5680 4151 610
27180 3963 612
10181 6957 612
30588 4271 613
15053 6756 662
16173 7035 612
23635 4827 661
28037 6961 611
21594 4349 612
18723 6862 611
3865 4309 663
18201 7210 663
24496 4138 588
17370 7448 663
3034 8314 664
1913 6926 589
14203 6786 592
31833 5247 614
20160 4615 611
20804 5567 592
29872 5917 590
12085 4018 590
28824 7119 664
25331 4277 591
1050 7485 660
19723 5808 591
13762 5556 664
19545 4593 614
21592 6843 613
32065 4778 664
27806 4442 615
2201 7326 662
14665 6794 587
20771 7022 611
25964 4290 664
12246 8012 663
13415 4829 662
8803 7238 664
1832 4408 612
8780 4497 664
21565 7260 664
31742 7467 661
13543 5168 664
5452 4617 663
1084 7365 663
1100 7349 663
16526 6541 614
26978 5540 660
16992 5975 613
26333 5728 664
1102 7274 664
10978 6997 589
13553 5942 663
6346 7682 661
10522 4275 586
15548 6988 591
18983 4418 663
20394 7290 661
9949 5718 665
11969 6189 663
10618 4304 590
1011 7358 663
5604 6606 590
11618 4766 665
21856 5701 666
7520 7502 663
25952 6181 665
11616 7258 662
18738 7300 663
20681 6872 592
31136 5921 665
1751 4470 592
26987 4288 591
23476 4075 591
14973 4704 588
17698 4570 666
30828 7216 663
14067 7312 662
11422 4407 665
7256 4948 613
6177 6806 588
12065 7121 663
5265 7195 664
6621 4112 592
14701 6981 588
29970 4500 665
5410 4736 664
23842 4663 662
8955 5737 661
9721 6813 588
30686 4668 662
16350 5745 663
56 7429 612
19487 4423 662
14426 7430 661
2136 5573 663
28762 6221 664
26089 7381 665
30056 6885 663
18960 4501 663
19193 4560 663
19354 5913 614
31689 7200 665
25881 7143 663
29867 4780 660
28060 6079 662
12623 7447 663
8551 7100 613
26536 5438 663
7072 7105 588
8180 4805 662
893 5827 586
25796 7206 665
7709 7033 589
24971 7069 614
30444 5879 663
31825 4508 590
19132 4077 588
14629 6946 611
30081 4933 661
9130 6910 589
344 4123 589
2987 6932 589
12632 4080 589
20326 4195 590
1238 4350 589
2995 7304 663
30294 4445 663
16998 7297 665
20154 4474 663
1013 4502 664
25595 5581 662
31738 5381 664
19450 4343 589
13306 4088 589
24943 4476 588
31083 5828 586
8502 6218 662
7984 5203 662
6840 6125 665
19129 5575 664
21176 8016 665
25272 7336 662
10936 5545 662
21178 6178 663
1843 7266 663
12859 5877 664
31291 6138 664
32610 4684 663
14178 7372 663
12842 7378 661
5403 4756 664
546 7503 663
163 6871 590
13167 6850 613
31587 8273 661
17830 7356 662
10099 7038 614
1495 12006 663
19927 4987 665
2672 4776 661
23481 4831 663
24247 6015 663
29289 7069 615
19888 4451 612
8179 4855 663
26611 7049 593
26458 5293 661
5664 4872 662
24096 7323 661
28192 5637 588
30241 7773 588
15905 6107 590
9760 4484 590
25465 7717 663
11129 4502 664
24276 7151 662
18133 4725 661
9853 4786 662
28253 7784 663
30300 7199 664
9821 7305 663
24157 7330 662
28285 4692 662
5725 7398 667
18012 7133 663
14068 8791 664
23083 7412 663
30302 7278 664
22242 7039 592
21328 7201 663
25994 7253 663
32139 7276 659
29251 4596 589
19005 6717 664
19573 4709 662
26100 7396 664
30705 7102 588
26971 4438 612
19792 4934 666
11663 7392 663
2304 7044 589
27635 6167 663
5200 6961 615
11376 4255 589
12568 5904 613
25702 6911 588
29647 4901 665
27598 7472 664
31859 6936 590
10811 5687 663
26384 4887 662
18686 5905 586
812 7436 664
25865 4462 662
28796 4335 664
29737 4805 663
24293 7260 663
9257 4773 663
10493 7276 587
23803 4069 588
793 5785 663
438 7327 662
26947 4493 662
6547 4661 665
4630 7129 664
5719 6304 663
25548 3987 592
5002 7446 663
2635 4538 590
29012 5691 665
3745 7572 662
22582 7219 662
4150 4524 662
26678 7259 663
8246 7228 663
4148 6814 661
22580 7406 662
27530 4131 588
13603 7120 662
25197 7562 665
11664 7307 665
23641 5301 663
4686 6652 665
2654 4438 667
11220 7147 664
20939 4838 664
16309 5835 664
14227 7189 662
15810 7520 663
6119 4910 665
27016 4721 664
3819 4537 589
3647 6614 662
3077 5681 663
16134 5835 587
17632 4535 590
18974 4374 663
31262 6973 661
15973 6000 591
24446 6228 663
16639 6328 665
2518 4670 663
16255 4509 589
10110 4186 589
26366 7276 662
30957 5441 589
4567 5019 663
32647 4979 662
26793 7413 589
16477 6360 663
31558 4867 664
26510 6460 667
22270 5369 662
29140 7261 662
1525 4633 662
14422 7145 664
29140 4940 663
2516 7249 663
16852 5542 665
6011 5757 662
15524 6192 667
4961 7536 663
14085 7234 662
9150 4924 662
23529 7405 665
13889 7748 663
7610 4970 665
32503 4584 590
5796 7278 661
7416 4578 590
30006 4780 663
22259 4401 589
18325 4470 663
15869 5097 663
5729 6813 588
8291 4426 588
20770 5635 663
4195 4455 592
31572 7223 666
1090 4703 663
13607 5618 589
12999 8894 586
18752 5524 591
20785 6985 590
17066 4545 662
11421 8204 662
19418 7206 661
16440 6065 592
14392 3963 587
8664 4658 663
16597 5758 662
15521 4848 665
18363 4517 616
17793 7339 664
25705 4775 661
23336 5636 665
15084 7096 589
11508 9604 662
12175 4643 663
14222 7603 661
6818 4752 663
19110 5182 662
21154 7247 664
15603 4943 665
678 6956 591
31398 4621 589
12966 5201 589
20363 7024 662
14217 5198 662
1931 7366 662
25255 6935 586
24294 4976 663
9958 4838 661
8502 4883 663
14647 4657 661
4860 7365 663
27388 7492 663
4018 7306 589
24776 6699 662
10440 4563 663
20680 7316 664
6344 7389 663
18633 4688 664
201 7413 665
16657 7320 612
5313 7343 666
24413 4894 663
5981 5921 663
20491 7149 590
14739 9502 665
8594 4599 588
5459 4757 664
13084 4478 664
11939 4712 590
18608 4319 587
24910 7305 662
26275 6952 589
29885 7525 662
4019 7129 665
1629 7533 661
15997 5307 663
32132 4804 663
1414 7407 663
3960 7444 665
30584 7450 662
6033 7436 665
23679 7497 661
32166 5255 662
20975 7390 662
10280 7416 663
8227 4656 661
5207 6899 662
14481 4933 663
2193 7269 663
28817 4683 664
3969 4852 665
4240 4523 663
4087 7309 666
26151 7428 663
8587 7157 662
951 7428 664
22674 7427 662
16531 7554 665
8716 7025 588
13873 5040 663
10949 7003 590
18152 7286 663
16904 4583 591
2568 6910 589
12351 6263 664
30783 6754 664
17237 4881 663
21427 7412 662
18838 4961 661
406 4540 665
15590 7313 665
29926 7495 665
27095 7645 665
29874 7624 663
6823 7950 665
9987 7439 663
18395 6983 590
5874 7374 662
6559 6283 664
5359 8085 662
14320 7748 663
32752 6236 663
861 6015 662
3921 4984 663
30547 4512 664
24311 9766 662
16118 7389 663
3830 7461 663
5879 4547 663
18166 7323 664
9975 8091 663
28498 4908 666
29306 7394 663
24653 7410 662
32095 4551 662
22 7406 663
12741 7412 663
9727 7320 663
30030 5485 665
23147 7569 666
14996 5026 663
29332 7254 666
5413 4907 665
17925 4897 664
22335 5042 664
12095 4605 662
5175 7333 663
11085 4619 665
25421 7284 662
23605 7359 662
26429 4645 591
32572 7010 591
15191 7510 664
17239 4984 661
11303 7524 663
13347 5194 663
2245 5036 662
21271 4898 611
22509 6955 611
24675 7497 662
22113 7254 662
2338 4715 613
30798 6318 661
76 5607 664
20044 6408 663
8777 4868 663
27209 5727 662
14920 6186 663
20833 6242 612
10576 7343 663
30607 5085 664
16271 7318 661
9881 7446 663
10683 7524 666
7073 4521 588
15746 4498 665
7073 7410 662
27862 4482 617
3392 7374 664
28008 4901 663
8020 7595 663
13963 6755 662
6460 4546 591
2176 4838 662
15721 7435 664
5087 7881 663
19526 4602 613
27381 6342 663
5831 5026 665
30734 7362 663
20646 7429 663
28928 7359 662
24343 9692 661
6410 7022 588
5848 4737 589
28597 4593 591
26486 4964 662
21167 4641 664
2055 8584 664
28792 6406 662
26446 7361 662
23469 6085 661
6908 7532 665
29561 7888 666
1081 4484 663
18822 7381 663
25302 8265 663
25570 7564 663
12738 6321 661
3784 4316 592
30410 4207 590
18880 7402 664
20098 7100 589
9674 4913 664
30168 7660 661
15832 4541 662
22872 5875 666
6909 7660 663
10388 7081 588
28019 4910 662
10880 4901 662
28124 4854 661
6124 5785 589
12870 6325 661
3216 6757 664
15399 7375 664
28843 7314 664
151 4500 587
17004 6241 661
23061 5058 663
31586 5466 663
29645 4695 590
450 5632 663
15600 4898 662
2804 5027 664
12798 4891 663
31230 7725 664
25087 4617 663
29901 7051 587
7836 6180 662
1657 5105 663
11049 4614 664
16329 7486 664
7379 5125 663
25387 7929 660
23071 7420 662
31012 5116 662
13831 5630 666
4251 6222 663
15120 4927 662
3048 4553 590
20345 4804 660
21180 7508 662
3938 6866 665
29308 4812 666
14291 4986 662
11220 10184 665
6799 4807 661
12579 4380 591
30357 7295 663
16021 5271 666
6225 5877 663
16912 6222 662
15417 4887 662
29753 4481 663
2576 5522 664
17465 6150 663
9400 7218 662
27832 7294 663
23962 4813 663
5530 5631 663
28058 5151 589
23960 7032 588
5528 7008 591
9626 4615 588
21193 5021 665
712 7550 661
19144 7457 665
6857 7356 664
23965 7002 587
13000 6903 587
31432 5812 591
22742 4645 662
27100 4795 664
8668 4669 664
14251 7002 612
31591 7392 664
2525 4926 662
11314 7358 614
11856 7379 664
13697 5347 665
18243 4509 663
18151 7166 587
23323 7683 661
30760 7473 663
15373 4953 663
6003 7606 664
15078 6162 662
32 7065 589
5714 5619 588
1493 7649 663
23556 7266 665
1676 4633 590
8183 4478 665
27662 10262 662
7484 7498 663
29910 6705 663
14203 4859 660
20087 7829 664
9179 6130 612
32375 4892 663
6134 4577 662
4082 5087 661
26227 7290 660
16914 4989 662
1301 4846 662
21780 5325 663
907 5031 661
1765 4996 663
23999 4948 662
5290 7511 663
19776 4895 662
15968 6169 585
15968 4707 665
17968 4938 663
24113 4512 662
3918 5832 663
16419 4729 662
7638 7421 662
17382 4437 666
13775 5437 613
16247 6174 664
25288 7246 662
31433 4433 663
13001 4480 661
26481 7329 661
3935 7301 664
646 7124 664
8051 6933 588
14519 4959 665
31366 4964 664
7465 4773 662
21801 4419 662
25897 6886 586
15016 4842 663
29352 4943 663
16587 4917 663
8505 7117 663
32568 7321 663
14136 4552 663
20280 7358 662
22603 4894 664
18481 9641 664
2448 4882 663
1244 7372 662
5252 4881 663
12047 7569 663
21725 4849 662
20331 6493 661
27258 6733 661
30107 7468 663
1685 4601 591
23573 7508 665
7828 5954 588
5084 7514 591
14339 7043 664
11632 4880 663
15712 7115 665
7538 7438 663
26063 7350 665
7631 4574 664
11727 4871 662
14177 4577 590
26645 8202 665
8213 7321 662
28713 4802 663
14377 7444 663
2089 4745 662
20598 5232 665
24673 6999 587
24673 7445 663
6188 4617 589
644 4630 664
14262 5791 663
30823 7429 663
12405 5941 663
964 4916 662
13254 7330 661
14339 7469 586
14339 7353 661
7090 6459 661
22316 5998 589
6156 7028 587
5258 4835 662
12903 7407 665
2025 4904 662
19196 7606 666
13652 4995 664
24739 4616 587
29832 7264 663
20415 7367 663
24862 5026 659
9910 5100 661
16901 4883 665
10413 4537 589
17090 5860 662
21477 4890 662
11237 7342 666
12068 4972 664
14112 7239 662
4728 4777 663
27256 4416 587
14969 6538 589
29305 4175 589
2681 4187 590
8824 5798 587
21097 5982 667
10859 9908 661
22857 7410 664
7376 4788 662
19665 7727 662
21712 6287 661
31953 6213 662
13521 7295 663
1233 7386 663
23154 7369 665
28140 4867 663
5612 4720 662
7679 4932 664
5576 4792 614
28436 4282 611
8733 5074 663
23071 4708 661
14770 9634 664
16818 5358 665
5542 4847 666
3495 4580 663
9523 7599 664
1359 7319 660
27807 6087 662
20901 4477 615
25742 4441 666
23903 7499 663
12839 4858 664
14209 4867 663
28204 4923 665
5676 4609 663
2629 7330 666
528 9329 585
12816 4150 586
18960 4173 586
31248 4308 585
528 7549 664
12816 5051 663
18960 5630 663
31248 6377 663
2812 4522 663
29436 4735 662
17148 7844 664
4284 7105 586
23294 4534 591
10345 4598 664
32552 7406 662
11982 7360 664
4284 4500 664
10774 6867 589
30075 7226 666
17810 7468 661
28803 7274 663
21908 4948 662
10774 4436 662
