flow_ID DPDK_proc_time frwd_proc_time
21972 4147 590
677 7291 664
2352 4758 664
32045 5338 665
21062 6937 588
27814 4832 663
9382 5603 664
2044 7256 664
23718 9797 662
11719 4547 590
7623 4423 590
21959 7152 590
17590 4816 665
11263 4410 592
3932 7353 664
18268 4689 665
6054 7006 587
3390 4945 587
15678 7406 590
23054 5302 662
3693 5737 614
18029 4247 614
30317 6307 663
15981 4487 661
21574 7470 660
32195 4465 590
13763 4153 588
5852 6020 663
24383 7270 664
10047 4609 663
7704 7345 662
1561 4984 665
19993 4735 663
20049 4755 663
1617 7499 663
5353 5829 589
9449 4276 587
29928 4172 588
23785 4155 586
27881 3991 587
15592 7995 589
5353 5782 663
9449 6202 663
29928 4443 661
23785 7319 661
27881 7235 661
15592 7246 662
17640 7065 587
17640 7387 662
21112 7388 664
5356 4418 587
5356 7592 663
18687 7343 666
327 7474 664
15367 6059 661
13221 4711 591
27881 7472 663
20740 5843 663
25234 6133 663
8916 5990 664
27348 8321 662
11436 4811 664
31002 7278 662
16103 7394 664
2774 7271 614
11174 7020 589
11380 7225 589
16301 4440 610
3698 5292 662
19467 7339 662
30446 7893 662
15424 4846 665
19839 7562 663
9253 7366 660
27685 8727 664
15334 7365 662
6929 6180 662
24642 6687 662
6308 7314 661
24099 7096 590
16894 4474 665
16847 7046 590
23951 4659 661
11950 4772 661
5230 6120 663
6104 7447 662
1711 6912 589
31439 4608 614
27866 4491 664
23770 4567 661
9434 5609 662
12051 5766 592
2629 4817 660
23035 6996 614
8040 4591 613
1929 4632 589
23392 7470 664
30890 5596 666
21278 4463 589
31432 4414 662
1823 4255 585
11363 7267 661
31922 4821 661
16858 7323 661
14808 7293 663
2520 4547 664
29144 7415 663
16856 5704 664
19578 10275 662
13393 4880 663
31825 7022 591
1105 4273 589
19537 4843 662
21584 7309 666
7248 7320 662
25680 4534 590
8055 5947 663
4582 7079 611
26941 4822 663
1099 4447 590
8680 6002 662
26131 5031 661
5103 6105 614
13205 4899 663
23253 7696 664
27107 4755 663
4579 4745 664
27765 7300 663
29175 5148 662
15760 6491 666
20424 4902 664
17356 7108 587
22710 4486 665
8374 5728 664
15553 8040 664
30751 7479 661
12319 4594 665
2231 8099 666
16567 10143 662
22707 7502 661
4275 5529 661
26803 7242 663
8371 4439 661
26044 7268 665
14514 7217 663
780 4551 588
5664 7272 663
9162 4566 591
21714 6213 662
23498 5661 589
819 6037 615
31738 5557 592
25394 4532 616
19099 5998 665
5932 5016 662
7944 6857 588
31510 4821 662
11031 4460 664
25367 4430 663
19934 7235 662
6803 6903 590
32633 4732 664
658 6983 590
7384 4872 663
7148 5793 663
5056 4439 592
17091 6287 664
12154 6963 591
4774 4563 662
14067 6947 586
23079 4778 664
13116 7035 615
19800 7172 664
828 5611 615
24821 4775 663
8132 4952 586
25405 4554 614
7249 4113 593
5943 5793 664
31636 4778 660
22470 7382 586
729 7267 662
26566 5472 586
3654 5853 661
17990 6265 660
15942 6953 585
30278 5703 587
3686 4085 587
18022 8083 663
18335 7669 663
24478 7306 589
28263 7221 664
10604 4781 664
21871 4854 663
11629 5912 660
9904 6331 587
19882 4216 616
13738 4659 661
9904 7437 666
29210 7820 662
7519 7393 661
4052 7066 612
26483 7375 663
972 7247 664
5582 7122 614
9567 4887 662
2521 7278 612
15899 4802 665
3611 4956 663
31707 7402 664
14642 7797 663
14 4859 661
7392 4935 664
21469 7236 661
11229 6275 664
7133 7307 665
988 7432 661
19420 7299 663
25565 5651 664
4628 7792 663
898 7249 663
23641 7251 661
32165 7329 666
10590 6948 614
8619 6213 662
27904 7930 664
9826 7377 612
30029 4487 588
17863 7737 660
3527 7238 665
9307 7305 662
6 7381 663
8837 5889 586
24583 7533 664
4964 5872 590
13097 7111 590
26530 7396 662
11471 6889 585
25492 6931 587
11471 7308 662
30940 4134 588
17155 4447 591
15107 4366 588
4910 7292 662
7477 7268 662
20355 4664 665
8009 5646 663
5639 4848 666
18901 4844 663
7294 7097 614
17943 4602 589
19566 4195 612
20097 7090 611
32556 6457 590
25486 6770 663
5269 7001 592
1714 5130 663
25711 4775 611
1046 6973 591
12781 5054 660
14246 6949 590
18927 4383 613
18250 4570 662
22520 5890 586
10415 4466 662
10910 7071 589
25894 7343 664
29458 6557 662
28011 5624 609
5016 4674 613
27261 6413 613
11515 4683 662
6023 5995 663
18675 6984 591
7834 4825 662
5736 4638 661
11373 6918 588
31992 6032 590
8136 4602 613
2693 7035 611
7593 7267 662
31854 4602 589
18789 7556 662
19428 7701 664
17609 7090 613
24704 9634 664
32122 4549 614
1468 4175 616
13690 4732 664
14324 4942 590
23283 4908 662
25531 5138 664
20012 4908 661
30023 6041 665
15687 6339 664
17735 5646 663
17284 5996 662
23429 6354 662
25485 7428 661
5491 7238 612
7273 7608 662
32097 5065 613
29919 4919 613
4808 4965 612
9929 5042 664
21964 5908 614
19370 4873 661
938 7314 659
13226 5659 661
31658 5168 660
25518 7439 661
11182 4814 661
21422 7352 661
943 7547 657
7086 7185 660
13256 5001 663
19400 4572 662
24334 7574 662
9996 7140 589
28428 4392 590
5900 7005 588
18189 6399 590
24332 7255 590
8627 7282 665
14707 7166 590
12425 4620 665
20970 7369 662
5276 4585 589
23292 5811 664
22314 7530 662
8318 4706 590
30199 7283 662
17293 7926 664
3282 7580 590
31550 5106 663
25860 7573 664
12151 7359 662
12196 5964 661
6435 4514 612
14723 5328 587
32371 6149 616
20657 6912 615
27868 5596 591
29300 6184 664
14964 4594 664
2676 5725 663
7251 6599 663
27506 4877 664
23408 7369 664
4976 7263 660
9074 5550 662
23410 7299 662
13942 5852 612
26664 7321 664
29087 7391 610
14377 4982 664
4478 7399 661
4361 7407 661
28546 6745 664
23568 6066 665
9232 6224 661
17816 7608 615
19939 7413 663
13795 7296 662
32227 9760 661
1507 7400 661
8344 7086 615
11402 7376 664
23546 7360 666
20570 7573 666
31601 7109 589
881 4664 590
19313 4169 590
21365 6938 589
24994 5407 613
2481 4936 662
22960 5544 662
27056 6350 661
16817 5561 666
4528 6317 663
8624 4227 588
22094 9757 666
13673 7446 663
19817 4579 665
32105 7520 661
1385 5897 665
21865 7373 614
20546 7319 663
20573 7928 665
8668 7504 660
14346 4557 589
10325 4876 665
20565 4654 662
18260 7468 663
18835 7318 663
12691 7439 663
10474 7520 665
17695 9870 589
29981 6613 591
3357 4536 589
23836 6874 590
7530 7330 587
25962 7047 589
5001 6717 614
14098 5975 613
15731 6377 664
8542 4930 662
23559 4984 663
9223 7390 666
26584 4992 663
19446 6178 663
1014 6302 661
30002 7147 590
32655 7126 661
17712 6236 662
29064 5705 589
1905 4849 662
1196 4688 660
21653 7318 663
7317 4562 661
25749 4478 665
28385 4900 666
8556 7358 662
7829 7259 664
30373 7243 590
23958 4788 663
10681 6944 590
13615 4496 665
23029 8502 662
26563 4818 663
14018 7377 664
32450 4978 662
1708 5869 587
14364 4475 593
2076 4256 591
28700 4335 590
32654 7014 591
17813 6195 587
6329 4597 612
26566 5620 662
12227 4615 590
11142 4524 664
25554 6188 664
30735 7250 589
24262 7929 662
5830 7272 665
28356 4501 661
9926 7276 664
28358 7310 664
32502 7085 613
977 6909 587
5098 7294 664
17693 7194 589
29973 4389 589
3357 4108 590
15637 4324 589
29981 4005 587
29737 7324 666
9256 7650 662
30534 7168 663
2725 4874 664
7834 5826 662
22170 6132 661
26266 5722 664
20123 6159 662
22168 7551 665
11930 7631 663
19419 8068 588
15403 4218 589
29739 5816 589
27695 5830 589
9263 5596 587
23599 5864 589
5167 5840 588
28487 4686 662
10055 4432 664
28095 7512 662
24443 6799 591
5792 4840 665
24224 4885 664
27003 4798 663
28320 7218 664
32732 4828 665
10080 7140 665
851 7031 590
19283 7000 589
12236 7114 587
1104 7207 664
27756 7312 665
29323 4836 662
13495 6978 609
12455 5041 662
17826 8968 665
2905 5728 665
765 7352 660
29355 4510 663
17033 5941 588
2697 4137 590
4744 4148 590
6320 7353 661
11289 4863 666
16761 7324 663
20320 6277 664
1888 6430 663
30430 7173 664
16094 7446 664
3806 4575 663
5855 4695 663
18142 6084 663
24287 7284 667
16092 7424 663
30428 6027 665
24285 5230 662
9949 4315 664
28381 7361 663
22160 8070 665
7824 6020 662
28467 7343 664
22073 7353 664
5635 7112 614
30951 5554 587
2807 7278 663
26475 7327 662
249 7101 590
29976 9038 663
15816 9067 661
17866 6396 664
17475 5769 666
15427 7349 665
23706 5148 665
10513 5260 662
25807 5640 666
11471 6334 663
21711 4668 664
320 5042 665
18752 4550 664
27250 7141 613
22877 7305 662
9287 7585 662
23623 6010 663
12238 7448 665
14470 7846 664
28806 7329 663
235 4716 617
14084 5258 662
12384 7285 664
30842 4541 588
28905 7264 667
19502 5945 589
12120 6245 666
26456 5596 664
12729 4747 662
17141 7167 612
23841 4645 587
7037 8985 615
6248 7295 663
1491 4556 592
21970 6976 589
19923 4293 587
32209 5654 589
1878 5837 661
24310 7711 663
6256 6961 588
13068 7124 613
18656 7041 613
18656 7116 615
20318 7585 663
24687 7674 663
3309 7280 662
1239 4816 662
13527 7457 664
25423 7692 666
31566 7551 663
7889 7329 663
31957 5564 663
3127 7323 664
9458 7192 612
2358 7312 663
2950 7298 665
28401 8034 663
20589 7259 664
23854 6929 592
13132 6992 591
25435 5903 614
31254 7295 665
25111 4540 664
12591 7287 663
25387 10048 663
18966 6032 663
534 6226 664
24485 4452 586
17930 6987 587
23794 7390 592
16593 7042 613
102 5607 664
22483 7038 591
20348 4810 661
14545 7014 614
8405 7062 616
17714 7396 665
25505 7666 662
18531 7460 664
18375 7311 665
16327 6187 663
20925 8481 664
10685 6415 663
10181 5849 612
31563 4474 589
9242 7575 662
14831 6399 667
27895 7095 589
29942 5179 589
18725 4866 663
10606 7282 663
446 6961 588
367 7467 662
6574 6944 588
18619 4947 663
20666 7471 662
21643 4757 663
11403 7388 665
7307 7307 665
1894 5319 664
7669 4760 662
29637 6013 664
14120 5856 664
20264 6191 663
1832 4500 663
12073 4622 663
32552 5624 662
22316 6190 664
27054 7328 663
4526 7631 663
16815 7322 666
22958 7269 664
8034 6282 665
9220 4885 663
5034 6145 664
27562 4478 663
9141 4952 665
9076 7323 590
15317 4857 589
16579 7427 662
2243 4650 663
19386 4631 590
954 4329 589
13246 6563 665
25430 4205 589
11981 7422 664
11917 5648 586
22159 4359 587
26253 6027 588
7821 4276 587
11917 10305 663
22159 7713 662
26253 4855 664
7821 7291 661
3039 7373 661
29663 7443 663
1522 7488 663
19667 7526 665
5221 7475 664
24529 7638 664
22970 5936 664
2409 7205 589
7840 7452 585
7840 5752 664
30873 6402 664
27578 7357 666
262 4808 662
29991 7019 590
5810 4737 589
18099 4663 588
16051 5650 588
3763 5916 588
15255 4205 588
20397 4779 661
18099 7659 662
5810 5757 662
16051 6243 661
26317 8334 664
3763 4588 665
15224 7570 665
10863 7323 661
27277 7371 665
21875 6612 661
11725 7337 662
7246 7250 663
10805 7297 663
2944 4873 663
23478 7070 589
10424 7378 664
8365 7473 665
30413 7515 662
16077 7458 664
26963 4902 662
31055 7379 663
99 7390 663
29332 6419 664
19065 7485 663
185 4524 589
29731 4541 663
2169 7433 661
13954 4473 589
1440 4301 588
32160 7156 587
15280 4457 592
17330 7227 591
25690 4514 587
12232 4834 662
19358 7428 660
9533 5086 662
16100 7671 664
18148 4887 664
9434 4847 664
19796 7988 662
14305 4788 589
2094 6221 665
26972 5464 589
25001 4410 612
5052 6309 663
31955 4904 665
6919 7297 664
32234 4982 662
26618 5998 662
12282 6388 662
22522 4568 662
16041 4678 588
16041 4720 666
31885 7390 665
18612 4664 589
1627 4591 586
23494 4151 591
1627 4694 662
4836 7425 663
27364 7420 662
14992 7030 589
14992 7812 662
9749 7600 587
28181 4057 588
9749 4655 664
28181 7361 663
18609 7335 665
283 4129 586
283 4889 663
59 7413 664
12347 5843 662
30779 6228 662
10298 7359 663
6202 4561 663
24634 7555 663
32632 7344 662
15079 6970 590
14638 6499 663
7658 5593 663
18594 4587 589
1930 4839 665
8075 7430 663
32353 5589 665
9310 7497 664
24188 7339 662
17219 5925 589
28885 6320 663
3127 4804 661
13884 5908 664
11837 6428 663
14531 5652 663
12795 7366 663
29707 4911 665
7467 4854 663
32358 6384 662
28413 6109 590
20247 7397 663
28413 8118 662
29656 6274 588
29656 6157 662
17289 7478 663
31425 7317 663
3345 4744 662
17101 4519 589
18986 4500 664
14052 6124 664
3324 7364 663
11776 7382 662
21378 7012 592
22245 7039 589
4124 4886 663
16623 6011 663
2287 6739 660
10391 7447 665
26090 6338 664
31647 7417 664
927 4565 664
19357 7169 615
13215 5846 615
925 5601 661
31645 6199 666
11164 7844 663
25500 4481 665
2513 7544 664
8317 7595 663
7561 7492 662
26093 5023 664
13318 7084 590
28793 7408 661
19038 11023 661
22648 6391 662
4216 4725 663
22650 7328 663
4218 7467 662
8312 4480 662
30350 6150 665
2898 7280 663
9437 4435 591
7786 5526 664
4151 6406 661
13931 7746 662
16404 7323 662
2405 4453 589
28692 7366 662
12367 7211 618
22270 8913 664
29735 7487 588
17447 6170 590
2560 4628 663
18116 6211 663
10143 4923 662
15378 7374 663
26088 6088 663
17313 6349 663
24832 4585 664
19945 7415 665
7894 5616 664
30618 7601 663
28143 5144 664
1746 5722 663
20178 6243 664
9711 9819 663
9818 4927 663
20444 7019 589
26241 4996 663
24154 7291 661
21028 7954 662
5311 5099 663
25249 4865 663
11442 7129 591
32513 4525 592
24142 6412 662
22026 5919 588
13664 5776 663
17249 6252 662
18153 4567 665
20219 7086 589
28321 4641 661
30368 7357 662
26170 4800 665
6637 7399 665
18286 7338 662
17886 7459 663
4215 4856 664
26743 5684 663
22647 6313 665
29389 4894 663
15053 7429 662
25709 4815 666
7277 7412 664
31849 4568 663
13417 7343 665
11373 7346 663
21613 9868 663
4460 7312 663
10194 4846 663
31148 4875 665
13420 7351 666
28624 5070 665
16916 4759 663
14868 4443 661
7090 5872 665
29550 4855 662
8143 7395 662
14303 5869 662
2015 6167 663
32735 7312 665
12239 4704 664
26575 6156 661
22479 10810 663
30799 7368 664
4086 7328 665
18420 5585 662
16374 6721 662
30708 4718 665
16372 5827 663
18422 6121 667
2295 4859 662
22485 5723 615
16438 5866 661
4505 7904 663
23911 7364 661
18634 6286 666
18903 4906 663
12759 7575 664
25046 10222 664
21488 5095 663
3427 7065 590
19553 7593 663
23196 7446 667
7323 7420 662
185 4993 661
30905 4848 662
14792 7404 664
2084 5610 662
18804 4855 663
372 7269 613
6214 5228 665
11732 7279 663
6970 7338 663
6938 7380 662
31515 7789 662
25370 7326 665
11034 4538 662
13083 7942 663
21274 4671 663
30789 4802 590
19257 4916 662
22035 6963 588
11962 7623 667
29723 6645 665
2094 6443 663
21304 7562 663
9229 4853 665
15369 5674 664
20575 6288 666
10475 7921 663
24811 10794 663
30954 7562 662
21089 7355 662
6006 8103 663
24438 7827 666
15027 5328 665
7667 6393 664
26099 6354 663
23426 4865 663
17283 5711 662
4994 6279 664
14701 4767 665
2381 4420 665
29037 7254 662
16717 4434 662
8524 4850 664
196 7517 589
27554 7413 664
9122 4932 665
29601 7307 663
9069 7171 589
2538 7360 589
14731 4697 591
3430 7591 665
2921 4951 588
29545 4210 588
13228 7282 592
7677 5975 663
25610 6463 663
7178 7360 666
7176 7348 662
11274 10111 663
21512 7334 664
1249 7457 663
11464 4876 591
16618 7364 665
14562 4570 662
21264 7375 665
13192 4916 665
27580 4594 591
10347 7003 589
30826 6657 589
32309 6136 662
9202 5836 590
28967 7393 663
9592 4474 590
9855 7435 663
8483 7448 662
22919 7075 589
3706 7097 588
1854 7050 588
13364 7712 665
11312 6150 663
7216 6876 664
25648 7362 665
7848 4258 585
20768 7416 662
25419 4625 665
17602 7324 662
3266 8483 664
15552 7329 664
11661 4957 664
26963 4979 664
29010 5622 663
14674 9138 663
22867 4816 664
4435 7368 662
8531 4569 662
19490 4532 588
31421 4159 588
31421 6342 664
25486 7206 613
13346 7046 590
28307 5906 587
5328 4882 592
126 7898 588
18558 6221 592
11297 5540 589
31629 5866 615
16691 4804 662
21537 4617 589
1056 4067 589
19488 4032 588
3283 5308 590
17619 4198 589
23767 4056 593
5335 4069 591
4977 5588 588
18553 7026 588
20600 5795 589
14009 4926 663
1721 4539 661
13739 6141 664
19883 6498 660
20153 6080 592
20153 4920 590
19881 6156 663
1449 4447 663
7597 4395 661
21933 7401 663
13740 7255 590
19884 4387 589
19886 7029 589
19589 7372 662
4104 4959 664
22536 4542 660
14556 4986 661
11022 6045 613
12868 4607 666
19416 7404 664
22740 5640 663
19012 6501 664
23286 7535 661
30957 9031 666
18597 4893 661
30887 5743 662
18599 6366 664
12455 7606 664
165 7423 662
167 7409 665
32227 7005 591
13795 4204 590
19939 4154 589
1507 3975 590
7655 4329 589
21991 7997 591
25525 6172 589
11189 7001 588
13236 7006 592
31668 9491 589
19012 2547919 664
25426 8366 662
29238 7185 591
8250 6299 661
10338 7113 612
20305 4572 664
26071 7308 666
16089 4222 589
20172 7607 662
14971 7396 663
9812 7831 662
29926 7193 663
2034 7265 589
24667 7519 664
10331 7393 664
9721 7478 662
32563 4936 661
30677 7783 591
18294 7478 666
18503 7835 663
24786 4457 592
28483 7583 663
30530 4874 662
16960 6140 663
23108 6727 663
2624 4817 665
29248 6998 615
8769 6992 614
4673 4996 663
14912 5665 661
27201 7253 661
12502 4408 589
6779 7413 662
31130 4431 592
410 4225 591
12922 7093 613
31354 4338 617
25211 7487 663
29250 5292 667
5859 5020 663
3827 6062 664
18163 6240 663
28402 5967 590
30451 5093 665
16115 4518 662
9970 8743 664
24306 7581 662
10546 5309 665
28400 5122 664
21237 5995 662
10997 6344 662
30063 4879 661
27696 7561 664
9264 4551 663
15412 7564 662
29748 4428 662
3124 7405 661
4886 7194 590
24042 4209 589
17457 7532 667
20019 4945 661
20113 6263 664
2899 4878 661
32408 4869 663
21461 4490 662
9372 7176 593
7833 7660 663
14300 7401 666
7473 7707 663
20446 7867 664
670 4500 586
9897 5009 663
21848 4929 589
28001 5139 662
24432 7561 663
18289 7754 663
25667 6371 664
22768 7451 661
4336 5496 660
7670 6871 592
3754 7686 662
30050 7311 663
21569 7436 663
8033 4801 664
23384 7276 663
9048 7298 663
27480 7262 665
13965 7552 664
26871 7418 665
30383 5008 662
24596 4873 664
31813 4513 589
14468 4650 664
28804 4415 662
14582 4600 592
19527 4276 588
1379 4886 666
32099 7306 665
13667 5692 662
32568 6348 662
30539 4842 663
14264 4929 665
8814 4533 617
20791 4930 663
10551 5809 662
6455 7138 663
24887 4907 663
26135 5902 590
12185 7434 667
4372 4841 664
5096 7379 662
29673 7360 663
17385 5734 662
15337 7386 662
3051 4551 663
3049 7771 665
836 5785 663
22804 6240 663
20194 7130 615
11624 7722 662
229 7120 614
7535 7521 663
32439 7204 612
26294 7246 613
23115 4572 589
20491 4712 664
29742 4666 587
5948 5161 663
13793 1792 587
13793 507528044 663
31140 5653 617
25402 4156 588
16844 7015 588
14788 4638 586
28424 7240 592
30473 4216 589
3033 6357 661
2461 7286 664
9640 4722 661
30247 7337 664
15929 4097 587
12698 6154 667
9323 6975 590
6568 7311 588
21505 8941 662
22047 7432 590
10927 7530 662
29800 6971 590
32283 7025 663
24864 7396 662
14531 4592 590
19939 4174 587
23660 4182 590
19939 4754 664
16528 7348 590
19818 7413 662
3646 7043 589
10349 6534 590
30270 5322 591
20584 7040 589
20493 9537 666
15934 7144 591
9174 5200 664
27222 7311 662
31014 7286 588
15956 6937 590
26912 8127 589
3775 4836 662
15486 5469 590
11232 6324 662
14204 6878 664
23679 5937 589
13832 7007 589
5247 4533 591
10622 6991 590
16515 7023 589
31330 5360 664
20845 6957 589
20788 4223 591
10607 4240 589
6509 4200 590
23214 7391 664
31200 7475 663
10605 5532 589
26536 4709 586
18915 4531 589
12733 6929 591
13687 7460 590
24628 7429 662
30333 4614 586
30333 4897 663
10498 4618 588
24834 4124 588
10498 4687 663
24834 10437 662
25935 4608 613
11597 7276 611
25367 4514 586
25367 4555 662
82 4565 590
452 6361 664
5209 4455 585
23641 4202 589
23641 4656 663
5209 4594 665
24659 5915 588
18424 5477 663
16368 7398 663
4768 7400 662
25936 4982 665
30768 4767 663
24627 4446 663
10289 4449 662
24625 4404 665
6193 5831 664
20529 6176 661
32361 6056 664
1641 6223 664
26984 4853 663
16188 4746 665
30524 5019 662
30068 5435 662
15732 4485 664
10934 4855 662
16828 7351 663
10485 7381 663
31533 7050 590
20253 9918 662
8659 6983 590
21269 4628 611
12748 7381 661
7476 6026 663
21812 6266 663
19765 7377 662
1333 4555 663
32053 7413 662
13621 7400 663
11599 4824 665
21262 4809 663
7447 4809 662
21783 7553 665
11543 7988 664
14412 7486 664
359 7107 590
526 7376 662
13588 7598 589
32020 5859 588
3118 4578 663
24159 7563 665
11255 7309 664
