flow_ID DPDK_proc_time frwd_proc_time
21972 4202 588
677 7900 663
2352 7536 665
32045 6374 664
21062 7266 589
27814 4990 662
9382 7405 665
2044 7529 663
23718 7934 664
11719 6212 590
7623 5673 588
21959 6209 590
17590 5413 664
11263 7127 587
3932 7382 664
18268 7449 664
6054 7030 591
3390 4242 587
15678 7081 587
23054 4913 662
3693 7136 616
18029 5230 613
30317 7743 660
15981 7432 662
21574 7418 662
32195 5667 590
13763 4677 589
5852 7540 661
24383 7599 663
10047 7321 662
7704 7418 663
1561 7371 660
19993 7419 664
20049 7338 662
1617 7398 664
5353 4683 588
9449 4361 586
29928 5262 587
23785 5903 586
27881 4306 587
15592 4660 585
5353 10278 665
9449 7579 663
29928 7541 665
23785 7442 662
27881 7379 662
15592 7316 666
17640 7108 588
17640 7412 663
21112 8025 663
5356 4662 586
5356 7645 663
18687 7399 663
327 8769 665
15367 6451 666
13221 5556 591
27881 7393 664
20740 7356 665
25234 7039 662
8916 7417 666
27348 7568 664
11436 5289 665
31002 7759 664
16103 8192 664
2774 7318 615
11174 7056 590
11380 7065 591
16301 4332 612
3698 5963 665
19467 7612 666
30446 7717 662
15424 7472 662
19839 7698 664
9253 7385 664
27685 7429 662
15334 7599 661
6929 6592 663
24642 7554 663
6308 8034 663
24099 7102 589
16894 6414 662
16847 7029 590
23951 6301 664
11950 7279 664
5230 7327 663
6104 7506 664
1711 7113 588
31439 4559 615
27866 7392 663
23770 7407 662
9434 7341 663
12051 6988 591
2629 9730 662
23035 7140 616
8040 4648 613
1929 5645 591
23392 7411 665
30890 7997 663
21278 4577 590
31432 7316 662
1823 4259 586
11363 7530 664
31922 5818 664
16858 7507 661
14808 7397 662
2520 7353 664
29144 7518 664
16856 7380 665
19578 7635 663
13393 4819 663
31825 4557 588
1105 4539 590
19537 7572 662
21584 7417 664
7248 7223 663
25680 4558 587
8055 7878 663
4582 7092 612
26941 6052 662
1099 4565 588
8680 7439 664
26131 6190 664
5103 6186 613
13205 4908 661
23253 7336 665
27107 5171 664
4579 7435 664
27765 7645 664
29175 5975 663
15760 7370 664
20424 7400 665
17356 7590 590
22710 5042 662
8374 7824 663
15553 7360 663
30751 5081 664
12319 7838 663
2231 7524 662
16567 7380 663
22707 10960 663
4275 7651 665
26803 7381 663
8371 7443 665
26044 9457 661
14514 7355 662
780 5613 589
5664 7400 666
9162 7511 589
21714 7355 664
23498 7235 587
819 4340 615
31738 4538 589
25394 4565 615
19099 4923 661
5932 5915 663
7944 5970 590
31510 7523 662
11031 7376 663
25367 7369 665
19934 7376 665
6803 7191 589
32633 7372 663
658 7494 588
7384 6358 663
7148 5611 663
5056 4483 590
17091 6023 663
12154 6972 590
4774 4607 663
14067 7086 588
23079 5019 665
13116 7271 614
19800 7489 662
828 8391 613
24821 4877 665
8132 4529 586
25405 4757 615
7249 4214 589
5943 7424 664
31636 5072 664
22470 7254 587
729 8066 665
26566 7214 586
3654 5127 661
17990 7719 664
15942 7024 588
30278 6041 588
3686 4443 585
18022 7353 665
18335 7421 664
24478 6989 586
28263 7340 662
10604 6033 661
21871 7019 665
11629 7485 662
9904 4528 586
19882 4755 614
13738 4601 662
9904 7832 665
29210 7336 661
7519 7647 664
4052 7611 613
26483 7410 664
972 7627 666
5582 7209 612
9567 8742 663
2521 7272 614
15899 7501 664
3611 4889 662
31707 7306 664
14642 7255 666
14 7278 661
7392 7694 663
21469 7248 664
11229 7896 661
7133 7478 664
988 7784 663
19420 7894 665
25565 7292 662
4628 7249 664
898 7508 662
23641 9700 665
32165 7347 664
10590 7054 614
8619 7458 664
27904 7332 663
9826 7505 612
30029 7174 588
17863 8136 661
3527 5866 665
9307 7810 665
6 7431 665
8837 7031 583
24583 7401 663
4964 5935 586
13097 7199 591
26530 7445 663
11471 7522 588
25492 7450 587
11471 7499 664
30940 7309 588
17155 4559 589
15107 7042 591
4910 7539 665
7477 4686 662
20355 7381 663
8009 4868 663
5639 4867 662
18901 4871 664
7294 7063 611
17943 4192 588
19566 4415 612
20097 7605 613
32556 4181 589
25486 5347 661
5269 5489 590
1714 6283 663
25711 5681 614
1046 7140 588
12781 7370 662
14246 4503 588
18927 4587 615
18250 7469 663
22520 7413 584
10415 6457 664
10910 6885 590
25894 8296 664
29458 7399 664
28011 7356 612
5016 8407 613
27261 4415 614
11515 7404 662
6023 7732 662
18675 7111 588
7834 5176 662
5736 7397 664
11373 6992 589
31992 7211 591
8136 7299 613
2693 7061 613
7593 8043 666
31854 7018 589
18789 7399 663
19428 7715 662
17609 7123 615
24704 5455 662
32122 4608 613
1468 4251 613
13690 7843 664
14324 5854 590
23283 5066 663
25531 5128 664
20012 7363 664
30023 7309 664
15687 7373 662
17735 7375 663
17284 7444 665
23429 7660 663
25485 7381 663
5491 4250 614
7273 6641 664
32097 7678 613
29919 5855 615
4808 4618 615
9929 6029 663
21964 4634 613
19370 4761 662
938 7315 661
13226 7692 661
31658 7346 659
25518 7361 663
11182 7348 663
21422 7704 661
943 7686 661
7086 7882 660
13256 5094 663
19400 7403 659
24334 4910 665
9996 7455 589
28428 4602 589
5900 7332 591
18189 7315 591
24332 7210 588
8627 7408 663
14707 7409 589
12425 5733 661
20970 8560 665
5276 4548 589
23292 5096 664
22314 7436 662
8318 4728 589
30199 5761 664
17293 7843 664
3282 7033 589
31550 7587 662
25860 7471 664
12151 7516 662
12196 4879 661
6435 4688 614
14723 7020 590
32371 4266 614
20657 7573 614
27868 4561 589
29300 7394 664
14964 7371 663
2676 7728 663
7251 7677 663
27506 9759 664
23408 7367 664
4976 7418 661
9074 7383 663
23410 7763 662
13942 8024 611
26664 7430 664
29087 7356 611
14377 6011 664
4478 8536 663
4361 7744 662
28546 7364 662
23568 4869 665
9232 7483 663
17816 7243 613
19939 7533 663
13795 7431 663
32227 7400 663
1507 10304 663
8344 7339 611
11402 7575 664
23546 7739 661
20570 7364 663
31601 7043 589
881 4124 588
19313 4144 587
21365 7137 587
24994 5751 612
2481 5158 663
22960 7776 664
27056 7368 664
16817 7349 662
4528 7261 661
8624 6279 587
22094 7644 664
13673 7457 664
19817 7336 661
32105 7299 663
1385 7448 662
21865 7846 615
20546 7500 662
20573 7313 664
8668 7538 664
14346 4712 588
10325 5012 664
20565 7782 662
18260 7313 662
18835 7454 665
12691 7464 663
10474 7372 662
17695 7165 589
29981 7099 590
3357 7003 590
23836 8076 589
7530 7032 588
25962 7537 587
5001 7095 615
14098 5654 614
15731 4856 663
8542 8183 663
23559 5989 662
9223 7358 664
26584 6303 664
19446 7386 665
1014 7523 664
30002 4620 590
32655 6250 664
17712 7398 664
29064 5086 590
1905 4873 666
1196 7723 664
21653 7338 665
7317 8051 666
25749 5777 662
28385 7549 663
8556 7415 662
7829 7929 663
30373 7234 587
23958 5065 664
10681 6963 590
13615 4737 663
23029 7303 662
26563 5985 662
14018 7316 660
32450 7731 664
1708 4464 587
14364 4447 592
2076 4199 588
28700 4289 591
32654 7071 589
17813 6759 587
6329 6632 614
26566 5390 662
12227 5733 589
11142 4656 664
25554 7446 662
30735 7116 590
24262 9551 662
5830 8144 663
28356 7329 661
9926 7696 661
28358 7689 661
32502 7425 609
977 7168 586
5098 7411 660
17693 6851 591
29973 4144 591
3357 3929 590
15637 4353 588
29981 4107 591
29737 7295 663
9256 7421 663
30534 7422 664
2725 4970 662
7834 6414 662
22170 7180 664
26266 7411 664
20123 7381 665
22168 7271 662
11930 7383 664
19419 6794 588
15403 5929 586
29739 6109 590
27695 7110 589
9263 4512 590
23599 7410 585
5167 6037 589
28487 7281 663
10055 7106 663
28095 7469 665
24443 9245 591
5792 4847 664
24224 7626 663
27003 7151 664
28320 7339 661
32732 4846 664
10080 7426 662
851 7154 590
19283 4191 591
12236 6851 587
1104 7275 664
27756 7192 665
29323 5916 664
13495 7079 612
12455 7285 662
17826 7271 661
2905 8985 665
765 7233 663
29355 7429 663
17033 6938 592
2697 4116 588
4744 4135 589
6320 4734 663
11289 7125 665
16761 7117 664
20320 5103 662
1888 7250 663
30430 7321 664
16094 4676 662
3806 7532 663
5855 7466 666
18142 7192 664
24287 8974 663
16092 7311 665
30428 7345 665
24285 7551 660
9949 7308 663
28381 7231 666
22160 7253 661
7824 7399 665
28467 7303 662
22073 7339 664
5635 6985 614
30951 4961 588
2807 7439 662
26475 8259 664
249 7166 591
29976 6950 662
15816 5955 664
17866 7365 662
17475 8035 664
15427 7453 663
23706 4769 662
10513 4812 663
25807 4760 664
11471 7438 663
21711 7364 664
320 4819 664
18752 9566 663
27250 7209 614
22877 7327 663
9287 7300 663
23623 7232 665
12238 7439 663
14470 7340 665
28806 7415 664
235 4522 614
14084 4592 665
12384 7492 661
30842 5996 588
28905 7322 661
19502 7110 590
12120 7293 662
26456 7326 662
12729 7487 664
17141 7486 612
23841 4553 590
7037 7193 614
6248 10051 663
1491 4530 591
21970 7469 588
19923 5944 588
32209 5431 590
1878 7336 663
24310 7267 662
6256 6819 590
13068 7715 611
18656 7430 615
18656 7802 615
20318 7247 665
24687 7361 664
3309 7322 666
1239 6262 661
13527 7889 664
25423 10583 663
31566 7578 662
7889 10489 662
31957 7555 664
3127 7398 663
9458 6989 613
2358 7335 662
2950 7269 663
28401 7505 662
20589 7572 662
23854 7548 589
13132 7061 590
25435 4827 614
31254 7305 662
25111 7403 661
12591 7571 662
25387 7374 662
18966 9903 665
534 7251 666
24485 4544 587
17930 7098 584
23794 7166 590
16593 7098 615
102 4551 661
22483 6988 591
20348 6195 663
14545 7717 611
8405 6979 615
17714 7301 661
25505 7307 661
18531 7568 665
18375 4857 664
16327 7288 663
20925 7550 662
10685 10107 665
10181 4575 612
31563 6026 591
9242 7146 662
14831 7524 665
27895 7109 589
29942 4331 590
18725 7320 660
10606 7318 663
446 7116 589
367 8034 664
6574 7051 588
18619 7233 663
20666 7277 665
21643 7861 664
11403 4478 667
7307 10520 663
1894 7240 664
7669 4737 664
29637 7311 660
14120 7280 663
20264 4563 663
1832 7251 665
12073 7443 662
32552 7364 665
22316 7455 664
27054 7152 664
4526 7326 662
16815 7585 664
22958 7378 661
8034 6524 663
9220 6523 664
5034 6487 661
27562 7563 664
9141 4802 663
9076 6978 589
15317 4658 590
16579 7274 662
2243 5696 661
19386 4967 588
954 4102 591
13246 7385 662
25430 6930 589
11981 7691 667
11917 6983 587
22159 4721 586
26253 4185 588
7821 7153 588
11917 7478 663
22159 10440 665
26253 7248 663
7821 7365 663
3039 7383 666
29663 7361 665
1522 7432 661
19667 7421 662
5221 6341 661
24529 7293 665
22970 7284 665
2409 6883 588
7840 6906 588
7840 6207 665
30873 5215 664
27578 7299 662
262 7415 662
29991 7110 590
5810 4397 584
18099 4133 584
16051 4172 587
3763 4146 587
15255 5288 588
20397 7422 662
18099 7509 664
5810 7303 662
16051 7406 664
26317 7265 662
3763 7254 661
15224 7274 663
10863 7501 661
27277 7527 660
21875 5238 662
11725 7492 664
7246 7449 660
10805 7290 663
2944 6650 665
23478 7002 589
10424 7878 666
8365 7368 663
30413 7387 663
16077 7862 663
26963 7364 661
31055 7484 664
99 7370 664
29332 7751 663
19065 7600 664
185 4561 592
29731 7539 665
2169 7693 666
13954 4651 586
1440 6237 590
32160 4525 588
15280 6911 590
17330 4520 589
25690 5821 588
12232 7392 665
19358 7370 661
9533 7417 665
16100 7551 665
18148 7727 664
9434 6247 661
19796 7676 663
14305 4479 590
2094 7382 664
26972 6973 591
25001 4223 614
5052 8065 664
31955 9247 664
6919 8845 661
32234 7275 663
26618 7371 663
12282 7650 664
22522 7317 663
16041 4424 586
16041 7317 662
31885 7676 664
18612 7239 591
1627 4482 585
23494 4672 591
1627 7467 665
4836 7440 661
27364 7380 663
14992 7163 587
14992 7458 663
9749 5555 585
28181 8601 586
9749 4622 663
28181 7848 662
18609 7465 663
283 4336 586
283 6636 664
59 7756 663
12347 7670 663
30779 7520 663
10298 7254 664
6202 7398 663
24634 7847 660
32632 7797 662
15079 7230 591
14638 6011 662
7658 7434 663
18594 6684 592
1930 10058 665
8075 7822 664
32353 6263 665
9310 7345 664
24188 7902 666
17219 4601 591
28885 4864 663
3127 7620 663
13884 4938 664
11837 7413 664
14531 4866 666
12795 7555 665
29707 7345 662
7467 7482 663
32358 7845 664
28413 7045 585
20247 5422 663
28413 9702 665
29656 4598 587
29656 7463 665
17289 7261 664
31425 7297 661
3345 7395 662
17101 6996 588
18986 7353 663
14052 7413 665
3324 7737 663
11776 7513 664
21378 7296 589
22245 6915 589
4124 5878 663
16623 7269 664
2287 7409 662
10391 7260 664
26090 5398 663
31647 7500 662
927 7358 662
19357 7285 615
13215 4220 615
925 4559 664
31645 7312 662
11164 7585 664
25500 7567 662
2513 7408 662
8317 7343 662
7561 7966 663
26093 4988 663
13318 7101 588
28793 7531 665
19038 7504 662
22648 4894 663
4216 7296 665
22650 7625 663
4218 7346 663
8312 7355 663
30350 7324 666
2898 7411 663
9437 4605 588
7786 5072 662
4151 7369 664
13931 7681 663
16404 7552 662
2405 4481 590
28692 7403 664
12367 8021 614
22270 7390 660
29735 7014 587
17447 4487 589
2560 7386 662
18116 7305 662
10143 7405 664
15378 7287 662
26088 7366 664
17313 4957 664
24832 8171 664
19945 7673 663
7894 7330 662
30618 7308 665
28143 6345 662
1746 7416 662
20178 7368 663
9711 7502 664
9818 6009 664
20444 6944 591
26241 7332 663
24154 7300 661
21028 7476 663
5311 7830 665
25249 7478 661
11442 5644 589
32513 4666 587
24142 7340 662
22026 7008 589
13664 7584 663
17249 7396 664
18153 5912 662
20219 5040 588
28321 7306 664
30368 7354 663
26170 7465 662
6637 7419 663
18286 7349 664
17886 7364 664
4215 5314 663
26743 7342 663
22647 7952 666
29389 6321 662
15053 7611 661
25709 4901 663
7277 7422 662
31849 7390 664
13417 7391 666
11373 7704 665
21613 7738 662
4460 7508 663
10194 5287 664
31148 7312 666
13420 7705 666
28624 4845 664
16916 6261 665
14868 10616 663
7090 7398 664
29550 6213 663
8143 7404 663
14303 4768 665
2015 7460 662
32735 7402 662
12239 4675 660
26575 7913 662
22479 7527 662
30799 7380 664
4086 7900 665
18420 7475 662
16374 7640 661
30708 5787 663
16372 7373 663
18422 6263 663
2295 5746 662
22485 7143 613
16438 5292 664
4505 7489 664
23911 7534 662
18634 7470 664
18903 5009 664
12759 8058 663
25046 7400 665
21488 7855 665
3427 7559 590
19553 7637 662
23196 7411 662
7323 7895 664
185 7380 661
30905 7427 664
14792 7398 665
2084 7544 664
18804 7347 664
372 7240 617
6214 8166 662
11732 7491 664
6970 7451 663
6938 7887 663
31515 7399 663
25370 7583 665
11034 7470 664
13083 7408 663
21274 7373 663
30789 4530 590
19257 7775 661
22035 7029 585
11962 7475 662
29723 7407 661
2094 6235 665
21304 7708 665
9229 5969 663
15369 7422 663
20575 7355 661
10475 7418 661
24811 7418 664
30954 8227 665
21089 7375 661
6006 7515 664
24438 7609 665
15027 4865 664
7667 5175 663
26099 7249 662
23426 4803 661
17283 7345 664
4994 7479 665
14701 7129 663
2381 7278 665
29037 7762 665
16717 7384 662
8524 7416 663
196 10665 589
27554 7545 663
9122 4884 662
29601 7402 663
9069 7239 589
2538 7269 589
14731 4578 590
3430 7359 663
2921 6024 589
29545 6355 588
13228 6107 591
7677 6515 665
25610 7336 665
7178 7404 663
7176 7471 663
11274 7496 660
21512 10673 662
1249 8859 663
11464 4753 590
16618 7405 662
14562 7324 664
21264 7183 661
13192 7453 665
27580 4510 590
10347 6998 588
30826 7024 588
32309 7512 663
9202 7082 590
28967 7765 664
9592 4518 589
9855 7420 664
8483 7404 665
22919 7064 588
3706 7027 591
1854 7041 591
13364 7349 663
11312 7311 664
7216 7874 664
25648 7412 663
7848 5433 585
20768 5959 662
25419 7494 663
17602 4994 662
3266 7543 664
15552 7515 662
11661 7587 664
26963 9498 664
29010 7750 663
14674 7364 664
22867 7549 662
4435 7359 663
8531 7378 663
19490 4545 589
31421 7013 589
31421 7423 662
25486 7183 613
13346 7339 590
28307 7078 587
5328 7170 589
126 7097 587
18558 6606 588
11297 5957 589
31629 4456 614
16691 4910 664
21537 7485 588
1056 4341 589
19488 4084 591
3283 4586 589
17619 4236 589
23767 4111 587
5335 4227 590
4977 4554 591
18553 7235 589
20600 5794 590
14009 5964 661
1721 7561 664
13739 5083 665
19883 7649 661
20153 6916 591
20153 6494 590
19881 7755 664
1449 7704 663
7597 7569 665
21933 7387 663
13740 7262 589
19884 4204 588
19886 7258 590
19589 7326 662
4104 6218 664
22536 7379 661
14556 7384 666
11022 5684 615
12868 6347 661
19416 7526 664
22740 5463 663
19012 6006 662
23286 7396 662
30957 7435 665
18597 5092 665
30887 7377 663
18599 7142 665
12455 7367 663
165 7339 662
167 7373 665
32227 7430 591
13795 6151 590
19939 4320 591
1507 4238 588
7655 4188 589
21991 7108 588
25525 6275 590
11189 7011 590
13236 7070 590
31668 7273 589
19012 1106264 664
25426 7541 662
29238 7272 591
8250 7375 663
10338 7152 613
20305 6947 663
26071 7403 663
16089 7537 590
20172 7474 661
14971 7376 662
9812 7663 664
29926 7481 663
2034 7453 589
24667 7849 662
10331 7696 665
9721 7463 662
32563 7427 664
30677 7317 588
18294 7389 665
18503 7572 664
24786 6131 589
28483 7328 662
30530 7420 663
16960 4971 663
23108 7532 662
2624 7447 662
29248 7286 614
8769 7320 613
4673 5325 664
14912 7404 661
27201 7672 661
12502 4586 590
6779 10687 662
31130 6484 590
410 4089 590
12922 7267 615
31354 4339 613
25211 7385 664
29250 6485 666
5859 6409 661
3827 7624 662
18163 4841 662
28402 7060 588
30451 5013 661
16115 7379 664
9970 7725 660
24306 7891 665
10546 5567 663
28400 10692 664
21237 5254 663
10997 4470 661
30063 4928 664
27696 7413 661
9264 9403 663
15412 7359 663
29748 7871 665
3124 7350 662
4886 7066 590
24042 5357 591
17457 7569 664
20019 5067 663
20113 7763 664
2899 9610 662
32408 7351 664
21461 7521 664
9372 7350 587
7833 7632 665
14300 7523 662
7473 7650 663
20446 7527 662
670 4545 588
9897 7678 666
21848 4553 590
28001 6353 665
24432 8741 665
18289 7546 664
25667 7351 663
22768 7391 666
4336 7359 661
7670 7444 590
3754 10088 663
30050 7412 661
21569 7370 662
8033 6169 664
23384 7524 664
9048 7640 662
27480 7372 663
13965 8032 664
26871 7353 665
30383 6320 664
24596 7541 662
31813 4526 591
14468 7909 663
28804 7810 664
14582 5848 592
19527 4705 588
1379 4902 662
32099 7408 664
13667 7484 665
32568 4900 663
30539 7913 664
14264 5042 664
8814 4684 614
20791 7769 663
10551 6319 666
6455 7466 663
24887 7344 662
26135 5564 590
12185 8218 663
4372 7393 663
5096 7434 664
29673 7209 663
17385 8610 665
15337 7405 662
3051 4588 664
3049 7477 664
836 7785 667
22804 7425 663
20194 7273 613
11624 7890 662
229 7354 614
7535 7960 665
32439 7472 616
26294 8065 615
23115 4817 590
20491 7371 666
29742 4637 588
5948 7741 663
13793 4683 586
13793 9233 664
31140 4602 613
25402 4195 589
16844 7103 588
14788 4238 589
28424 7056 592
30473 7299 591
3033 5891 664
2461 7359 664
9640 7323 659
30247 7720 663
15929 7395 591
12698 7368 664
9323 5929 590
6568 7307 590
21505 7301 662
22047 8434 589
10927 7680 663
29800 6043 588
32283 7281 662
24864 7285 663
14531 4547 591
19939 4426 589
23660 4210 589
19939 7490 663
16528 7232 590
19818 7580 663
3646 7025 588
10349 4294 590
30270 7027 590
20584 7550 591
20493 7382 663
15934 9554 591
9174 6346 662
27222 7569 665
31014 7534 588
15956 6995 590
26912 6977 591
3775 7361 664
15486 6970 590
11232 4860 662
14204 7775 663
23679 7859 591
13832 7519 589
5247 4694 590
10622 7069 589
16515 6976 589
31330 4858 661
20845 6982 590
20788 6979 590
10607 4709 587
6509 4195 589
23214 7525 662
31200 7346 663
10605 5891 589
26536 4258 585
18915 4573 588
12733 7359 590
13687 7386 587
24628 7471 664
30333 4588 587
30333 6591 665
10498 5833 589
24834 4192 588
10498 5805 661
24834 7318 663
25935 6042 615
11597 7077 612
25367 4468 588
25367 7421 663
82 4512 590
452 7544 663
5209 4685 587
23641 4584 585
23641 7517 661
5209 7686 663
24659 6690 590
18424 7346 663
16368 7742 664
4768 7363 661
25936 6263 661
30768 7373 663
24627 7359 661
10289 7488 662
24625 4659 663
6193 7453 664
20529 7320 662
32361 4997 663
1641 7570 664
26984 7507 662
16188 7319 664
30524 7559 665
30068 5958 664
15732 6318 664
10934 6336 661
16828 7342 662
10485 7716 660
31533 7094 589
20253 7529 664
8659 9875 590
21269 4472 612
12748 7423 665
7476 6130 664
21812 7424 661
19765 7337 664
1333 7734 665
32053 7710 664
13621 7560 665
11599 4793 661
21262 5799 661
7447 5964 664
21783 8206 662
11543 8122 661
14412 7440 660
359 9355 591
526 7421 663
13588 7669 588
32020 5946 589
3118 7329 663
24159 8204 663
11255 6009 664
