flow_ID DPDK_proc_time frwd_proc_time
21972 4094 589
677 7431 664
2352 5852 667
32045 4827 664
21062 6949 589
27814 4984 664
9382 7473 668
2044 7276 667
23718 7409 664
11719 7922 591
7623 4420 589
21959 4110 591
17590 6263 667
11263 6961 591
3932 7513 664
18268 7473 666
6054 4626 592
3390 4149 593
15678 7009 590
23054 6286 665
3693 7009 615
18029 5801 613
30317 4404 666
15981 4419 663
21574 4799 667
32195 7265 591
13763 5139 591
5852 7405 663
24383 4794 665
10047 7458 665
7704 7322 664
1561 4396 664
19993 4466 664
20049 4889 665
1617 7205 665
5353 4474 589
9449 4229 588
29928 4097 591
23785 4072 588
27881 4227 588
15592 5405 588
5353 6514 663
9449 7377 665
29928 7299 664
23785 7317 667
27881 7830 665
15592 4477 664
17640 7052 587
17640 7307 666
21112 7562 663
5356 5474 587
5356 6269 662
18687 6243 664
327 4917 664
15367 5236 664
13221 5062 590
27881 7365 667
20740 6284 666
25234 5041 665
8916 7534 665
27348 4587 666
11436 9399 666
31002 7656 664
16103 7663 666
2774 7267 617
11174 7234 590
11380 4250 591
16301 4338 614
3698 4940 665
19467 7519 665
30446 7408 666
15424 4995 664
19839 7520 663
9253 7494 664
27685 7440 667
15334 7790 664
6929 8887 665
24642 4805 667
6308 7725 665
24099 5765 590
16894 4576 665
16847 7416 590
23951 4999 664
11950 4770 665
5230 7378 667
6104 7575 664
1711 7058 591
31439 4604 616
27866 5965 664
23770 6423 665
9434 4531 663
12051 5318 591
2629 4847 665
23035 7897 614
8040 7751 618
1929 4557 592
23392 7360 665
30890 6578 663
21278 4429 590
31432 7364 664
1823 4212 589
11363 7482 666
31922 4896 664
16858 7314 663
14808 4686 666
2520 7412 664
29144 5516 666
16856 7497 664
19578 7657 663
13393 8520 667
31825 4488 592
1105 5150 590
19537 4938 663
21584 4944 665
7248 7891 665
25680 6968 591
8055 7305 664
4582 7573 615
26941 4793 663
1099 5909 592
8680 4860 664
26131 5299 667
5103 4694 617
13205 5060 664
23253 7399 666
27107 4940 666
4579 7358 664
27765 4758 663
29175 4793 665
15760 7370 666
20424 7400 664
17356 7496 591
22710 4522 666
8374 7921 665
15553 7318 664
30751 4869 663
12319 4583 664
2231 7796 663
16567 7315 664
22707 7405 663
4275 9952 662
26803 7256 663
8371 7511 663
26044 7298 665
14514 7281 667
780 5907 590
5664 7465 665
9162 7075 589
21714 7559 665
23498 4434 590
819 4252 616
31738 5887 589
25394 5209 616
19099 5005 664
5932 7511 662
7944 6932 592
31510 5878 666
11031 6231 666
25367 4620 667
19934 4454 665
6803 7115 590
32633 7371 667
658 5487 589
7384 4983 662
7148 4911 664
5056 6076 589
17091 4824 664
12154 7083 592
4774 4766 664
14067 6963 590
23079 4889 665
13116 7243 616
19800 4815 666
828 9477 614
24821 7324 664
8132 4509 586
25405 4998 615
7249 4215 589
5943 4639 663
31636 4940 664
22470 4584 588
729 5383 666
26566 4559 588
3654 4882 665
17990 4625 664
15942 7409 588
30278 6345 588
3686 4083 590
18022 5747 666
18335 9772 665
24478 7059 590
28263 7256 665
10604 6401 668
21871 4833 666
11629 4508 667
9904 4680 589
19882 4187 618
13738 6017 667
9904 8537 663
29210 5797 667
7519 7329 667
4052 7013 617
26483 7563 666
972 7293 664
5582 7331 616
9567 7010 662
2521 7148 614
15899 5986 666
3611 4829 665
31707 7458 665
14642 7425 665
14 7276 663
7392 7281 666
21469 7349 665
11229 4500 667
7133 7303 666
988 7456 665
19420 7337 665
25565 7414 665
4628 7359 663
898 7353 668
23641 7664 666
32165 7711 663
10590 7049 616
8619 4824 668
27904 7481 665
9826 6964 612
30029 6932 590
17863 8357 664
3527 4476 665
9307 6293 664
6 7462 663
8837 4451 588
24583 7751 666
4964 4415 588
13097 7091 592
26530 7276 664
11471 6908 590
25492 6993 591
11471 7744 664
30940 6938 591
17155 6931 593
15107 4206 592
4910 7761 665
7477 5347 665
20355 6731 664
8009 4766 664
5639 5277 665
18901 4854 663
7294 5355 615
17943 5911 591
19566 4140 616
20097 7168 613
32556 4197 592
25486 4806 665
5269 7107 590
1714 4577 667
25711 4479 613
1046 6963 592
12781 4806 665
14246 7121 589
18927 4363 616
18250 7675 665
22520 5323 588
10415 6189 665
10910 4262 591
25894 7292 663
29458 4893 667
28011 4567 613
5016 4449 615
27261 4508 616
11515 5685 664
6023 6300 664
18675 4152 591
7834 6221 664
5736 4682 667
11373 4180 590
31992 4474 590
8136 7144 613
2693 6964 614
7593 7332 664
31854 5776 588
18789 7533 663
19428 6274 666
17609 4570 616
24704 4795 668
32122 4631 614
1468 5749 615
13690 6218 664
14324 5524 590
23283 6951 666
25531 5242 662
20012 5267 664
30023 6442 666
15687 4558 665
17735 7412 665
17284 5053 665
23429 9895 666
25485 5979 664
5491 6113 614
7273 4949 665
32097 4483 613
29919 10727 615
4808 4488 616
9929 7578 667
21964 4532 616
19370 4961 662
938 4459 664
13226 7384 661
31658 4910 662
25518 7250 661
11182 7223 663
21422 7361 664
943 7358 665
7086 7677 663
13256 4858 666
19400 7469 667
24334 5103 665
9996 7216 592
28428 4613 589
5900 7318 589
18189 5810 594
24332 7134 588
8627 7306 665
14707 7069 590
12425 5605 665
20970 6214 665
5276 4481 593
23292 4928 664
22314 7305 666
8318 6032 591
30199 4518 664
17293 7526 664
3282 7128 591
31550 10213 664
25860 5396 666
12151 7297 666
12196 11535 666
6435 5508 615
14723 4099 589
32371 4274 616
20657 4549 615
27868 4726 592
29300 5641 665
14964 6412 663
2676 4633 664
7251 4885 662
27506 8263 666
23408 6728 664
4976 7896 666
9074 7853 665
23410 7263 666
13942 5297 613
26664 7822 667
29087 7169 613
14377 4905 667
4478 7426 663
4361 4801 664
28546 4842 666
23568 4796 665
9232 5532 665
17816 7054 616
19939 7359 666
13795 7248 664
32227 5590 663
1507 7662 663
8344 9765 613
11402 7219 664
23546 7396 663
20570 7338 667
31601 5915 593
881 4675 591
19313 4349 591
21365 7154 591
24994 5835 615
2481 4897 664
22960 7327 665
27056 4507 663
16817 8105 666
4528 4635 668
8624 6928 591
22094 5576 666
13673 7498 663
19817 7392 666
32105 4502 664
1385 7404 666
21865 7478 615
20546 7401 665
20573 7547 664
8668 7278 663
14346 4720 591
10325 4825 665
20565 6194 667
18260 6105 666
18835 7282 668
12691 6137 665
10474 7808 664
17695 6902 591
29981 7939 592
3357 6260 593
23836 7497 589
7530 6761 588
25962 7104 590
5001 5709 615
14098 4486 618
15731 6168 665
8542 4975 667
23559 4999 669
9223 4497 666
26584 4761 664
19446 7422 662
1014 4503 664
30002 5839 590
32655 4798 663
17712 6880 664
29064 4438 593
1905 4927 665
1196 7368 663
21653 4817 665
7317 4460 665
25749 6768 665
28385 5972 665
8556 7544 666
7829 7289 664
30373 7030 591
23958 4897 663
10681 5918 592
13615 5732 664
23029 6572 665
26563 7705 663
14018 11309 667
32450 4395 664
1708 4696 587
14364 4167 590
2076 4139 592
28700 5198 590
32654 7163 590
17813 5566 590
6329 7042 615
26566 4502 663
12227 4507 590
11142 6280 667
25554 7248 666
30735 7967 590
24262 7993 667
5830 9400 666
28356 7525 666
9926 7313 667
28358 7300 663
32502 7129 614
977 5912 588
5098 7546 665
17693 5934 591
29973 4597 592
3357 4216 592
15637 4319 590
29981 4136 590
29737 7381 665
9256 7253 666
30534 7181 667
2725 4822 663
7834 5066 665
22170 4449 668
26266 7337 664
20123 5595 666
22168 6460 667
11930 7808 667
19419 6744 589
15403 7572 588
29739 4547 589
27695 4937 590
9263 4687 589
23599 4415 592
5167 4680 591
28487 4879 665
10055 4562 665
28095 7400 664
24443 7054 590
5792 4648 664
24224 5664 664
27003 7412 666
28320 7549 665
32732 6475 663
10080 7761 667
851 7062 592
19283 4462 592
12236 7749 591
1104 7407 665
27756 7185 663
29323 6127 664
13495 5958 615
12455 5919 664
17826 5056 668
2905 7387 663
765 7316 664
29355 5659 669
17033 4317 590
2697 4499 591
4744 7045 589
6320 5365 663
11289 4883 665
16761 4891 665
20320 5041 665
1888 5738 665
30430 7428 664
16094 4565 664
3806 4579 665
5855 5735 663
18142 6333 664
24287 4587 665
16092 7227 665
30428 4431 662
24285 4953 664
9949 7362 666
28381 4541 664
22160 7429 664
7824 5630 665
28467 7380 665
22073 7439 665
5635 4397 613
30951 4670 592
2807 4705 665
26475 7436 664
249 7164 590
29976 4986 665
15816 6403 664
17866 4584 661
17475 7426 666
15427 7396 664
23706 4972 665
10513 6010 666
25807 6024 667
11471 6454 662
21711 4607 663
320 4877 664
18752 6724 664
27250 7294 613
22877 7287 667
9287 4512 666
23623 7414 664
12238 7288 667
14470 9569 666
28806 4512 666
235 5094 613
14084 4581 665
12384 7495 666
30842 6579 592
28905 7393 664
19502 5297 592
12120 4869 664
26456 8100 664
12729 4701 666
17141 7016 614
23841 4630 591
7037 7127 616
6248 8070 664
1491 8198 591
21970 5436 592
19923 7210 591
32209 6590 590
1878 6412 663
24310 7319 666
6256 4537 588
13068 7322 614
18656 7675 618
18656 7102 616
20318 7647 666
24687 7386 666
3309 7345 666
1239 5226 664
13527 7748 666
25423 7259 669
31566 7374 663
7889 7353 665
31957 7667 666
3127 7440 665
9458 7480 613
2358 7419 665
2950 7369 665
28401 7565 666
20589 4560 664
23854 7098 590
13132 7135 590
25435 4581 615
31254 4872 665
25111 5735 665
12591 6304 665
25387 7519 666
18966 9465 664
534 5248 666
24485 4291 590
17930 7033 588
23794 7169 593
16593 7111 616
102 4695 665
22483 5959 592
20348 4855 664
14545 7064 616
8405 4350 615
17714 7328 664
25505 7347 666
18531 7422 666
18375 6630 662
16327 5186 663
20925 7401 663
10685 8112 665
10181 7006 614
31563 4534 592
9242 7560 664
14831 6088 667
27895 7185 592
29942 4180 593
18725 6318 663
10606 7528 662
446 7123 590
367 7337 663
6574 6918 591
18619 4967 664
20666 7604 663
21643 4819 663
11403 7387 664
7307 4429 665
1894 8555 666
7669 5031 664
29637 4957 664
14120 7388 665
20264 4754 667
1832 4934 666
12073 6003 665
32552 6831 663
22316 4570 665
27054 6461 664
4526 7336 663
16815 7690 664
22958 7536 664
8034 5465 664
9220 4917 665
5034 5153 666
27562 8375 668
9141 4888 667
9076 7002 593
15317 4211 590
16579 5037 666
2243 4528 665
19386 4481 592
954 5475 592
13246 4924 667
25430 4294 591
11981 7266 665
11917 7136 589
22159 4122 591
26253 4361 586
7821 4132 588
11917 7809 666
22159 4679 666
26253 7180 664
7821 8103 666
3039 7336 665
29663 7418 664
1522 7275 666
19667 4682 664
5221 5366 662
24529 7392 666
22970 7371 663
2409 7260 590
7840 7052 588
7840 4803 666
30873 6269 668
27578 7344 666
262 5287 664
29991 6964 591
5810 4918 589
18099 4813 589
16051 4117 588
3763 4147 589
15255 4124 589
20397 7331 665
18099 4640 663
5810 7273 665
16051 5508 666
26317 5997 666
3763 7298 664
15224 7470 666
10863 7218 666
27277 5011 665
21875 5031 665
11725 7622 665
7246 7355 665
10805 7349 664
2944 6086 664
23478 8602 590
10424 7385 666
8365 8113 664
30413 7508 667
16077 7721 665
26963 7373 663
31055 7667 666
99 8253 662
29332 6465 664
19065 7292 668
185 5280 590
29731 7156 667
2169 4548 665
13954 4597 587
1440 5964 589
32160 4223 594
15280 4797 592
17330 4589 589
25690 4546 591
12232 4504 664
19358 7634 666
9533 4935 666
16100 7456 664
18148 4571 665
9434 4910 664
19796 7488 665
14305 6075 591
2094 4807 665
26972 4208 592
25001 5381 614
5052 6743 668
31955 5262 664
6919 7387 666
32234 4943 665
26618 5004 664
12282 4591 664
22522 7314 664
16041 6283 585
16041 4460 664
31885 7797 664
18612 7012 592
1627 4496 589
23494 7146 593
1627 4570 665
4836 7394 666
27364 8168 665
14992 6905 590
14992 7427 665
9749 4598 587
28181 5410 588
9749 6389 669
28181 7930 665
18609 4969 667
283 4879 591
283 4995 664
59 7250 664
12347 7392 664
30779 6366 664
10298 6457 665
6202 7207 666
24634 4470 668
32632 7382 665
15079 6925 591
14638 5269 665
7658 4775 664
18594 6965 590
1930 6227 662
8075 4646 666
32353 6637 666
9310 7494 665
24188 7292 667
17219 4610 591
28885 5091 664
3127 7364 665
13884 5095 666
11837 4881 665
14531 4832 664
12795 7385 664
29707 5097 667
7467 6586 662
32358 7427 664
28413 4513 588
20247 5677 665
28413 7418 664
29656 6503 587
29656 7550 666
17289 5524 665
31425 5474 666
3345 4885 664
17101 7836 591
18986 5034 666
14052 7396 665
3324 7480 665
11776 7793 664
21378 7512 591
22245 7637 587
4124 5257 666
16623 4915 666
2287 4379 664
10391 5278 665
26090 4914 664
31647 6173 664
927 5615 663
19357 6943 616
13215 5879 617
925 4440 663
31645 5644 664
11164 7767 664
25500 7359 666
2513 4567 665
8317 7330 666
7561 7314 664
26093 4901 667
13318 7537 590
28793 7800 664
19038 7340 666
22648 4856 667
4216 7623 664
22650 7292 667
4218 5122 664
8312 7265 665
30350 4828 665
2898 7218 666
9437 4738 591
7786 4913 667
4151 5986 666
13931 7549 664
16404 7404 665
2405 4577 591
28692 7490 666
12367 7398 616
22270 7424 665
29735 7287 593
17447 4612 591
2560 7335 664
18116 4535 664
10143 7402 666
15378 7514 665
26088 6326 666
17313 6018 664
24832 6271 667
19945 7399 665
7894 4700 666
30618 7354 665
28143 6274 665
1746 4419 663
20178 4425 664
9711 7157 668
9818 7088 664
20444 6956 593
26241 5630 664
24154 7429 665
21028 7355 665
5311 5998 665
25249 7373 663
11442 6950 591
32513 4585 590
24142 4886 665
22026 6968 592
13664 4616 667
17249 4525 663
18153 4849 667
20219 5749 588
28321 7043 664
30368 7285 667
26170 6174 667
6637 7535 665
18286 7349 667
17886 7296 665
4215 4825 665
26743 4481 666
22647 7790 666
29389 4819 663
15053 7326 665
25709 6491 664
7277 6277 665
31849 7898 664
13417 4593 664
11373 7287 665
21613 7251 665
4460 8105 664
10194 6117 666
31148 4936 663
13420 7692 669
28624 5074 665
16916 6684 664
14868 6299 663
7090 4780 665
29550 4846 666
8143 7301 665
14303 4692 665
2015 4544 665
32735 7427 664
12239 7480 667
26575 4924 663
22479 7376 667
30799 7306 667
4086 7616 663
18420 4538 666
16374 4528 663
30708 5773 665
16372 6274 666
18422 4596 664
2295 6172 664
22485 7272 615
16438 6224 664
4505 7396 664
23911 4568 665
18634 5051 666
18903 4832 664
12759 7367 665
25046 7437 664
21488 7922 665
3427 7055 590
19553 7546 663
23196 7431 667
7323 7526 666
185 5389 664
30905 7629 663
14792 7309 664
2084 5036 665
18804 6346 665
372 4301 615
6214 7617 667
11732 5552 667
6970 7250 666
6938 11165 667
31515 6440 665
25370 7298 665
11034 7221 665
13083 7544 663
21274 4768 667
30789 4705 590
19257 4965 665
22035 7187 587
11962 7370 664
29723 6175 664
2094 7354 664
21304 4982 665
9229 7211 663
15369 6186 668
20575 5053 664
10475 7768 665
24811 7496 663
30954 7737 664
21089 7855 664
6006 7665 666
24438 7458 666
15027 5000 664
7667 6041 663
26099 6642 663
23426 6336 665
17283 6256 666
4994 7354 668
14701 4889 664
2381 7549 665
29037 7506 664
16717 7496 666
8524 7304 664
196 7056 592
27554 10634 665
9122 4853 666
29601 7819 666
9069 7253 592
2538 7212 592
14731 4542 592
3430 7417 665
2921 4727 593
29545 7984 592
13228 4490 592
7677 4828 664
25610 7425 666
7178 7285 665
7176 5610 666
11274 6363 666
21512 7548 667
1249 7117 665
11464 6574 594
16618 4876 663
14562 4527 669
21264 7490 668
13192 5901 665
27580 4536 593
10347 6964 591
30826 6981 592
32309 7292 667
9202 5924 591
28967 6371 665
9592 4998 590
9855 7409 665
8483 7342 665
22919 7418 590
3706 7979 592
1854 7499 594
13364 7594 664
11312 5994 663
7216 4705 663
25648 7412 665
7848 5697 588
20768 8441 667
25419 7660 663
17602 5336 667
3266 4506 665
15552 7346 663
11661 7423 666
26963 5160 664
29010 7373 666
14674 5080 666
22867 7531 663
4435 4753 665
8531 7930 666
19490 4688 590
31421 7316 586
31421 7351 665
25486 4372 618
13346 6994 592
28307 7099 589
5328 4589 589
126 7029 590
18558 5860 589
11297 5287 594
31629 4511 617
16691 7388 664
21537 4600 589
1056 5347 593
19488 4533 591
3283 4415 590
17619 4333 592
23767 5393 589
5335 4213 594
4977 7337 591
18553 7435 595
20600 6704 590
14009 5042 664
1721 7655 664
13739 7321 667
19883 4331 664
20153 5949 591
20153 4740 591
19881 7473 667
1449 4875 666
7597 7845 663
21933 7393 667
13740 7035 592
19884 5470 589
19886 7413 590
19589 7338 669
4104 5325 666
22536 4496 667
14556 5092 665
11022 5997 614
12868 4713 665
19416 4854 665
22740 6508 666
19012 5022 665
23286 7449 663
30957 6271 664
18597 7427 667
30887 4421 666
18599 6813 662
12455 6290 666
165 7409 665
167 7419 662
32227 7159 591
13795 4361 593
19939 6753 591
1507 6046 592
7655 4178 591
21991 7845 589
25525 6016 590
11189 4396 591
13236 7047 591
31668 6988 591
19012 137534 664
25426 10406 666
29238 4735 590
8250 4887 663
10338 7081 617
20305 6262 666
26071 7528 665
16089 7063 593
20172 4890 664
14971 7740 666
9812 7571 665
29926 4874 664
2034 7341 591
24667 4721 664
10331 7340 665
9721 7315 665
32563 6328 663
30677 8557 591
18294 7546 666
18503 8257 668
24786 5968 591
28483 7469 663
30530 5616 667
16960 4916 665
23108 6687 664
2624 4848 664
29248 7118 616
8769 7088 613
4673 4641 663
14912 7483 666
27201 7214 666
12502 5081 593
6779 8480 663
31130 7284 591
410 4332 589
12922 7114 618
31354 4278 616
25211 7461 667
29250 5204 665
5859 4898 665
3827 7323 664
18163 5016 665
28402 4560 592
30451 4864 665
16115 7507 663
9970 5620 664
24306 6280 665
10546 4977 663
28400 12369 665
21237 4818 665
10997 4441 666
30063 5814 663
27696 4947 666
9264 4756 665
15412 7683 664
29748 7248 665
3124 4497 664
4886 5005 592
24042 4571 590
17457 7751 664
20019 5957 665
20113 7310 664
2899 7380 662
32408 4995 666
21461 7374 665
9372 5349 592
7833 6282 666
14300 8299 667
7473 7384 666
20446 7329 666
670 5791 587
9897 7517 666
21848 4665 591
28001 7381 663
24432 7304 665
18289 7844 663
25667 7298 663
22768 7613 666
4336 8492 663
7670 7091 590
3754 7513 662
30050 9976 663
21569 7835 666
8033 4944 665
23384 7470 664
9048 7363 665
27480 7370 663
13965 7807 666
26871 7258 662
30383 4939 665
24596 4866 666
31813 4494 589
14468 4482 665
28804 7318 668
14582 4518 593
19527 4251 592
1379 7420 664
32099 4682 664
13667 7397 664
32568 4895 664
30539 4840 666
14264 6299 667
8814 5650 616
20791 7599 665
10551 4539 664
6455 5146 667
24887 7414 664
26135 6075 588
12185 6969 664
4372 8451 667
5096 7798 664
29673 6419 664
17385 7334 665
15337 7846 666
3051 6382 665
3049 4460 664
836 7215 664
22804 7361 665
20194 7313 615
11624 7610 665
229 7114 614
7535 7525 664
32439 7067 614
26294 7161 616
23115 4570 590
20491 7396 666
29742 4654 589
5948 7456 666
13793 4943 588
13793 5039 667
31140 4570 615
25402 4208 590
16844 4547 590
14788 4081 592
28424 6911 591
30473 4093 591
3033 5845 664
2461 6331 663
9640 4736 666
30247 7538 664
15929 4398 591
12698 6448 665
9323 5836 591
6568 6948 592
21505 7380 665
22047 4383 590
10927 7455 663
29800 4778 590
32283 6221 664
24864 7699 665
14531 5828 592
19939 5897 590
23660 4436 593
19939 6058 665
16528 7472 592
19818 7357 667
3646 7212 592
10349 7174 590
30270 4241 591
20584 7201 590
20493 8003 664
15934 7447 591
9174 7375 664
27222 7421 666
31014 7171 589
15956 7440 589
26912 7012 588
3775 7296 666
15486 4236 591
11232 5137 666
14204 6248 668
23679 7030 592
13832 4182 592
5247 4614 591
10622 7029 590
16515 7149 592
31330 4886 665
20845 6010 593
20788 4233 593
10607 4180 590
6509 6784 589
23214 4933 665
31200 7524 668
10605 4537 593
26536 4247 590
18915 5292 589
12733 6985 591
13687 7011 592
24628 7410 664
30333 4490 592
30333 5143 664
10498 4508 588
24834 5875 587
10498 4506 665
24834 4497 664
25935 8896 614
11597 7365 617
25367 4479 592
25367 6354 666
82 5975 591
452 6269 667
5209 4480 589
23641 4196 589
23641 4795 664
5209 6806 665
24659 4459 592
18424 6376 665
16368 7355 665
4768 7664 664
25936 5234 665
30768 5229 663
24627 7102 665
10289 4525 664
24625 7666 666
6193 5020 664
20529 4494 665
32361 5235 664
1641 4589 664
26984 7713 665
16188 4834 664
30524 7570 665
30068 6042 665
15732 6236 665
10934 5019 664
16828 7678 663
10485 7384 668
31533 7050 593
20253 7538 664
8659 7528 591
21269 9721 614
12748 4650 665
7476 7303 665
21812 5718 666
19765 7764 665
1333 7395 666
32053 4709 663
13621 7519 664
11599 5417 666
21262 4994 665
7447 7334 665
21783 5336 664
11543 7389 667
14412 7528 664
359 6967 593
526 7312 664
13588 5644 593
32020 4218 591
3118 6424 665
24159 5721 664
11255 4835 666
21781 6983 592
