flow_ID DPDK_proc_time frwd_proc_time
21972 5696 586
677 7816 662
2352 7494 662
32045 7575 662
21062 7009 589
27814 9914 665
9382 7358 663
2044 7347 665
23718 7329 662
11719 5582 591
7623 7145 589
21959 7166 588
17590 7369 667
11263 7086 591
3932 7520 664
18268 7691 664
6054 7269 589
3390 4248 590
15678 7000 586
23054 7411 661
3693 7122 615
18029 7088 612
30317 10288 663
15981 7484 664
21574 7631 664
32195 7053 587
13763 8199 587
5852 7553 663
24383 7431 662
10047 7773 662
7704 7389 663
1561 7680 662
19993 7367 664
20049 7380 661
1617 7400 662
5353 7040 588
9449 6996 585
29928 7236 585
23785 6993 589
27881 7358 587
15592 4813 586
5353 7522 663
9449 7859 664
29928 7532 663
23785 7499 663
27881 7549 662
15592 7330 664
17640 7062 587
17640 7382 662
21112 7435 663
5356 7176 589
5356 7494 665
18687 7886 661
327 7370 662
15367 7419 663
13221 5016 589
27881 7317 662
20740 7545 661
25234 7388 662
8916 7293 660
27348 9745 660
11436 7295 666
31002 7794 666
16103 7587 662
2774 7320 615
11174 7058 590
11380 7085 588
16301 4501 611
3698 7512 662
19467 7446 662
30446 7427 662
15424 7768 662
19839 7382 665
9253 7320 663
27685 7532 664
15334 7937 666
6929 7401 663
24642 7903 663
6308 7341 663
24099 7170 589
16894 8086 663
16847 7037 588
23951 7361 662
11950 7483 663
5230 7396 663
6104 7542 665
1711 7140 591
31439 4619 613
27866 7355 664
23770 10365 664
9434 9790 665
12051 7033 590
2629 7363 663
23035 7058 614
8040 7113 615
1929 4549 592
23392 7833 663
30890 7363 665
21278 5950 590
31432 7370 660
1823 7203 589
11363 7407 663
31922 7799 664
16858 7795 664
14808 7459 662
2520 7585 663
29144 10179 664
16856 7374 661
19578 7834 663
13393 7315 666
31825 7856 588
1105 7025 589
19537 7319 664
21584 7353 663
7248 7694 665
25680 7514 587
8055 7285 665
4582 7393 611
26941 7396 665
1099 7116 589
8680 8899 664
26131 7293 663
5103 7068 615
13205 7382 662
23253 7285 663
27107 7370 663
4579 7569 663
27765 7321 664
29175 7321 662
15760 7839 664
20424 7380 665
17356 7426 588
22710 7452 663
8374 7692 664
15553 8112 661
30751 7451 663
12319 7473 663
2231 7800 664
16567 7406 664
22707 8014 663
4275 7385 661
26803 7347 661
8371 7368 663
26044 7418 662
14514 7816 663
780 7013 590
5664 7849 662
9162 7166 590
21714 7404 663
23498 7296 588
819 8350 615
31738 7032 592
25394 4787 614
19099 7540 664
5932 11211 661
7944 7013 592
31510 7499 663
11031 7359 661
25367 7480 663
19934 7398 663
6803 7012 589
32633 7379 661
658 7013 590
7384 7469 665
7148 7577 665
5056 6972 589
17091 7359 663
12154 7014 590
4774 7296 664
14067 6922 588
23079 7235 661
13116 7200 613
19800 7814 662
828 7247 615
24821 7373 665
8132 5652 586
25405 4494 612
7249 6950 589
5943 7226 664
31636 7314 664
22470 8087 587
729 7234 664
26566 7046 587
3654 7381 665
17990 7377 665
15942 10198 588
30278 4373 587
3686 7066 586
18022 7282 664
18335 7798 662
24478 7361 588
28263 7285 663
10604 7350 662
21871 7411 661
11629 7490 664
9904 5638 587
19882 4768 612
13738 7377 661
9904 7496 665
29210 7352 664
7519 7434 663
4052 7118 613
26483 7928 662
972 7375 663
5582 8259 612
9567 7371 663
2521 7050 614
15899 7329 663
3611 7317 662
31707 7494 662
14642 7909 663
14 7630 661
7392 7384 663
21469 7544 662
11229 7541 666
7133 7840 666
988 7634 662
19420 7466 662
25565 7389 663
4628 10140 662
898 7854 661
23641 7528 661
32165 7418 663
10590 7160 614
8619 7416 664
27904 7860 663
9826 7122 614
30029 7062 589
17863 7394 664
3527 7442 662
9307 7334 664
6 7440 662
8837 7029 586
24583 7390 663
4964 6980 589
13097 9675 589
26530 7403 664
11471 7167 587
25492 7058 589
11471 7478 662
30940 7102 587
17155 7051 588
15107 6862 589
4910 7372 662
7477 7248 664
20355 7648 661
8009 7295 663
5639 7463 661
18901 7470 663
7294 7101 612
17943 4202 593
19566 9515 614
20097 7517 614
32556 7017 588
25486 7414 662
5269 7010 591
1714 7769 665
25711 7082 612
1046 7176 589
12781 7663 662
14246 7318 588
18927 4639 613
18250 7395 661
22520 7027 585
10415 7386 662
10910 7152 590
25894 7377 663
29458 7445 664
28011 7106 616
5016 5802 612
27261 7098 614
11515 7354 664
6023 7456 662
18675 8002 592
7834 7590 661
5736 7516 664
11373 7242 591
31992 7508 589
8136 7061 613
2693 7187 612
7593 7350 665
31854 7284 590
18789 7346 662
19428 7345 663
17609 7091 614
24704 8096 664
32122 6760 612
1468 5786 612
13690 8136 662
14324 7038 591
23283 7364 662
25531 7699 663
20012 7579 662
30023 7804 660
15687 7803 662
17735 7792 664
17284 7409 663
23429 7533 662
25485 7367 662
5491 7097 611
7273 7402 664
32097 4586 611
29919 7547 615
4808 8801 615
9929 7432 662
21964 7177 615
19370 7357 664
938 7380 661
13226 7421 660
31658 7799 660
25518 7327 661
11182 7816 661
21422 8098 662
943 7505 661
7086 7586 661
13256 10316 662
19400 7419 662
24334 7373 663
9996 7219 586
28428 7200 588
5900 7487 589
18189 4278 590
24332 7162 589
8627 7773 662
14707 7387 592
12425 7503 665
20970 7464 664
5276 4541 587
23292 7377 663
22314 7450 664
8318 9896 593
30199 7414 663
17293 7563 662
3282 7954 590
31550 7401 661
25860 7347 666
12151 7621 662
12196 7437 664
6435 7080 613
14723 7146 589
32371 6022 614
20657 7355 614
27868 7010 588
29300 7359 665
14964 7414 664
2676 7314 663
7251 7504 661
27506 7656 662
23408 7463 665
4976 7540 663
9074 7504 661
23410 7352 660
13942 7039 610
26664 7511 664
29087 7184 613
14377 7472 664
4478 7398 664
4361 7456 663
28546 7556 665
23568 7787 664
9232 7348 664
17816 7675 614
19939 7893 663
13795 7326 663
32227 7456 662
1507 7832 661
8344 7210 612
11402 7772 664
23546 7519 661
20570 8270 665
31601 7675 589
881 4596 592
19313 7020 590
21365 7471 590
24994 4773 614
2481 7440 661
22960 7470 662
27056 7335 662
16817 10574 663
4528 7343 663
8624 7027 590
22094 7417 664
13673 7449 663
19817 7742 664
32105 7304 662
1385 7827 667
21865 7110 613
20546 7751 662
20573 7812 663
8668 7944 664
14346 7285 590
10325 7720 663
20565 7685 663
18260 11535 665
18835 7959 664
12691 11016 666
10474 7462 664
17695 7905 589
29981 7013 589
3357 7199 590
23836 7014 590
7530 7028 587
25962 7080 588
5001 7239 614
14098 7103 614
15731 8389 663
8542 7374 666
23559 7269 662
9223 7241 665
26584 7376 665
19446 7374 663
1014 7539 664
30002 7041 591
32655 7452 664
17712 7612 664
29064 7871 591
1905 7286 664
1196 7359 664
21653 7306 664
7317 7766 663
25749 7334 664
28385 7498 665
8556 11036 663
7829 7236 663
30373 6915 587
23958 7243 663
10681 7062 589
13615 7541 662
23029 7696 664
26563 7370 664
14018 7360 661
32450 7477 663
1708 7048 584
14364 7030 590
2076 4156 589
28700 4289 588
32654 7134 588
17813 4492 589
6329 7078 610
26566 7379 662
12227 7046 590
11142 7825 663
25554 7398 663
30735 7171 588
24262 7480 663
5830 7398 663
28356 7363 663
9926 8094 661
28358 7326 662
32502 8870 612
977 7088 592
5098 7417 663
17693 7584 587
29973 6998 589
3357 5301 591
15637 5928 590
29981 4353 591
29737 7528 664
9256 7598 663
30534 8008 663
2725 7539 662
7834 7401 662
22170 7616 664
26266 8175 662
20123 8014 667
22168 7331 662
11930 7715 664
19419 7007 590
15403 7144 588
29739 6110 589
27695 6966 590
9263 4391 586
23599 6910 588
5167 4270 592
28487 7546 661
10055 7385 661
28095 7815 665
24443 7678 588
5792 7573 662
24224 7915 663
27003 7249 663
28320 7479 663
32732 11831 663
10080 7446 662
851 7031 589
19283 7493 590
12236 7163 589
1104 7435 663
27756 7739 664
29323 7473 663
13495 7228 612
12455 7399 663
17826 7446 666
2905 13038 661
765 7379 663
29355 7679 663
17033 7021 588
2697 7011 590
4744 7039 592
6320 7450 663
11289 7867 664
16761 7695 664
20320 7456 662
1888 7652 665
30430 7894 663
16094 10399 664
3806 7539 663
5855 8161 662
18142 7326 664
24287 7770 664
16092 7639 663
30428 7568 663
24285 7476 663
9949 7331 665
28381 7560 663
22160 7594 662
7824 7563 664
28467 7892 662
22073 7631 663
5635 7399 616
30951 7114 588
2807 7374 661
26475 8724 663
249 8020 589
29976 7251 664
15816 7238 662
17866 8040 663
17475 7440 662
15427 7335 663
23706 7288 664
10513 7644 662
25807 7347 664
11471 7992 665
21711 7306 663
320 7617 662
18752 7253 663
27250 7008 613
22877 7757 664
9287 11352 662
23623 7582 664
12238 7711 662
14470 7397 664
28806 10849 663
235 6014 615
14084 7508 662
12384 8402 663
30842 7017 588
28905 8069 664
19502 7089 589
12120 7515 663
26456 7455 664
12729 7604 664
17141 11151 612
23841 4741 592
7037 7069 611
6248 12959 663
1491 5113 588
21970 7127 588
19923 7131 589
32209 4596 589
1878 7406 662
24310 7358 665
6256 6960 588
13068 8570 612
18656 8877 613
18656 7407 616
20318 7380 664
24687 7763 663
3309 17020 663
1239 7829 665
13527 7448 664
25423 7382 664
31566 7434 663
7889 7356 662
31957 7750 664
3127 7338 660
9458 7174 612
2358 8878 664
2950 7425 663
28401 7535 663
20589 7284 665
23854 7403 591
13132 7419 590
25435 6121 614
31254 11383 663
25111 11506 662
12591 7908 662
25387 7445 663
18966 14745 663
534 7377 666
24485 4912 588
17930 7070 587
23794 7019 591
16593 7405 616
102 7443 661
22483 7352 592
20348 8347 661
14545 7087 616
8405 7091 613
17714 8067 662
25505 8023 661
18531 7355 663
18375 10456 664
16327 8166 660
20925 7614 660
10685 7493 662
10181 7259 610
31563 7128 589
9242 7378 662
14831 7737 662
27895 7236 590
29942 4368 588
18725 7855 664
10606 7708 664
446 7049 587
367 7456 664
6574 11586 588
18619 7385 665
20666 7344 661
21643 7353 663
11403 7480 662
7307 7812 663
1894 7371 663
7669 7697 662
29637 7776 664
14120 7343 665
20264 7388 664
1832 7784 664
12073 7399 665
32552 7335 663
22316 7291 663
27054 10919 662
4526 7367 662
16815 7275 663
22958 7455 664
8034 12796 663
9220 7461 662
5034 7761 664
27562 7322 664
9141 7918 663
9076 7064 590
15317 7295 587
16579 7432 663
2243 7327 663
19386 6275 590
954 6453 590
13246 7446 661
25430 7171 589
11981 7379 665
11917 7067 587
22159 6834 588
26253 6988 587
7821 7325 587
11917 7547 662
22159 10711 663
26253 7405 665
7821 12304 664
3039 7513 662
29663 7415 664
1522 8903 665
19667 7613 663
5221 7898 662
24529 11309 663
22970 7494 665
2409 16227 590
7840 7235 586
7840 7394 665
30873 7581 661
27578 7477 663
262 9830 661
29991 7234 587
5810 4535 586
18099 5349 589
16051 6836 588
3763 7043 586
15255 7483 593
20397 7398 664
18099 7394 662
5810 7423 665
16051 7451 662
26317 7362 662
3763 7379 664
15224 7431 663
10863 7676 661
27277 7716 661
21875 7836 663
11725 7818 661
7246 7369 665
10805 7518 662
2944 7861 663
23478 7851 588
10424 7524 662
8365 7405 662
30413 7631 666
16077 7514 663
26963 7338 662
31055 10201 661
99 10137 661
29332 15231 663
19065 7441 662
185 6429 589
29731 7859 663
2169 7391 664
13954 8749 585
1440 6390 589
32160 7054 588
15280 7199 590
17330 7328 590
25690 4691 590
12232 7641 662
19358 7352 664
9533 7374 664
16100 7434 662
18148 7361 665
9434 7424 664
19796 7388 663
14305 7051 589
2094 7628 662
26972 6974 589
25001 9162 614
5052 7256 662
31955 7325 664
6919 7263 662
32234 7385 662
26618 7426 661
12282 7564 661
22522 7319 661
16041 5822 586
16041 8130 662
31885 7893 662
18612 7021 590
1627 7099 587
23494 7060 591
1627 7579 664
4836 7451 665
27364 7337 661
14992 7002 587
14992 10617 663
9749 6998 586
28181 7059 586
9749 10959 659
28181 7865 663
18609 7827 662
283 7115 586
283 7535 663
59 7502 662
12347 14249 663
30779 7435 665
10298 7378 663
6202 16884 664
24634 7383 663
32632 13212 662
15079 7874 588
14638 7333 664
7658 7421 665
18594 7189 589
1930 7589 664
8075 8464 664
32353 7583 663
9310 7936 665
24188 8655 663
17219 7101 590
28885 7359 663
3127 7512 663
13884 7432 663
11837 7370 664
14531 7350 662
12795 7379 662
29707 7809 664
7467 7747 663
32358 7419 663
28413 6875 589
20247 7730 663
28413 7283 663
29656 5234 588
29656 7517 665
17289 7354 662
31425 7349 665
3345 7827 663
17101 7229 590
18986 7271 664
14052 7329 664
3324 7537 665
11776 7353 664
21378 7295 590
22245 7074 589
4124 7389 662
16623 10041 662
2287 7785 663
10391 7771 665
26090 7426 662
31647 7501 665
927 7274 663
19357 7114 617
13215 4367 613
925 7354 662
31645 7366 663
11164 7752 664
25500 7625 666
2513 7699 662
8317 7408 661
7561 7315 664
26093 7401 663
13318 10513 593
28793 7548 662
19038 7830 661
22648 7453 663
4216 7474 663
22650 7506 663
4218 7453 662
8312 7423 662
30350 7413 666
2898 7340 665
9437 5973 592
7786 7482 665
4151 7375 662
13931 7417 662
16404 7500 663
2405 7087 588
28692 7426 662
12367 9341 613
22270 13012 661
29735 14278 588
17447 14318 590
2560 7560 662
18116 11990 665
10143 7503 663
15378 7510 662
26088 9239 665
17313 14580 666
24832 7389 663
19945 7475 666
7894 7559 663
30618 8314 666
28143 11021 662
1746 7874 661
20178 7478 665
9711 13537 664
9818 8419 662
20444 7399 592
26241 7804 662
24154 14275 663
21028 7388 663
5311 7440 664
25249 7388 661
11442 7047 589
32513 9169 592
24142 17932 664
22026 7130 588
13664 8316 662
17249 7504 664
18153 7466 662
20219 9422 585
28321 7353 665
30368 7343 663
26170 16676 666
6637 7940 664
18286 13278 664
17886 8090 663
4215 7449 663
26743 7388 662
22647 7353 666
29389 7818 662
15053 7360 662
25709 7658 662
7277 7780 664
31849 11728 665
13417 7575 661
11373 7430 665
21613 7452 661
4460 8514 664
10194 7396 662
31148 7540 663
13420 7437 666
28624 7330 664
16916 7546 663
14868 7406 665
7090 7423 665
29550 10772 665
8143 7715 663
14303 7553 663
2015 7438 664
32735 14502 665
12239 11435 662
26575 9284 664
22479 16662 665
30799 11957 667
4086 10062 662
18420 12072 665
16374 14952 663
30708 7345 663
16372 7358 661
18422 11032 666
2295 7304 662
22485 7409 612
16438 7551 662
4505 7570 662
23911 7331 665
18634 7322 662
18903 7610 662
12759 7404 664
25046 7362 663
21488 8011 664
3427 7144 589
19553 7682 663
23196 7359 665
7323 7442 661
185 7953 662
30905 7604 665
14792 7438 664
2084 8022 661
18804 10885 663
372 7126 614
6214 7394 664
11732 7475 664
6970 7540 664
6938 7580 663
31515 7777 663
25370 7548 664
11034 7299 667
13083 7506 662
21274 7514 665
30789 7027 589
19257 7679 663
22035 7163 590
11962 9389 664
29723 7757 662
2094 7362 661
21304 7479 665
9229 7311 662
15369 7329 662
20575 7576 664
10475 7733 665
24811 8577 665
30954 7762 663
21089 7741 663
6006 8653 665
24438 7862 663
15027 7644 667
7667 7753 664
26099 7688 665
23426 7924 663
17283 7391 663
4994 13539 663
14701 7380 665
2381 7448 665
29037 7429 664
16717 7430 663
8524 7581 664
196 7798 589
27554 7639 663
9122 7797 667
29601 7660 664
9069 7194 589
2538 7188 588
14731 4530 587
3430 7347 663
2921 5622 590
29545 7442 589
13228 6997 590
7677 7416 663
25610 10997 662
7178 7816 665
7176 7371 664
11274 8327 663
21512 7426 664
1249 7327 664
11464 4705 593
16618 7547 664
14562 7431 663
21264 7444 665
13192 7491 663
27580 7040 590
10347 9086 592
30826 7079 592
32309 7349 664
9202 6949 592
28967 7277 661
9592 7326 590
9855 10165 662
8483 7289 664
22919 7212 589
3706 7092 591
1854 7007 588
13364 7550 663
11312 7376 664
7216 7425 661
25648 7646 664
7848 7122 586
20768 7508 666
25419 7336 662
17602 7416 664
3266 7851 663
15552 7500 663
11661 7233 665
26963 7533 664
29010 7458 664
14674 7461 666
22867 7525 665
4435 7359 667
8531 7484 664
19490 7405 590
31421 7153 588
31421 8294 661
25486 7081 615
13346 7026 593
28307 7057 589
5328 6957 591
126 7160 588
18558 5900 589
11297 7012 589
31629 7489 613
16691 10385 665
21537 6224 590
1056 6985 588
19488 4186 590
3283 4665 588
17619 5257 587
23767 5896 587
5335 7022 589
4977 7025 591
18553 6977 590
20600 4362 591
14009 7431 662
1721 7647 662
13739 7664 661
19883 7558 662
20153 4736 594
20153 7001 589
19881 7729 663
1449 7352 662
7597 7413 663
21933 7740 663
13740 6985 591
19884 7261 588
19886 7167 591
19589 7382 661
4104 7584 661
22536 7786 663
14556 7933 664
11022 7247 614
12868 7394 663
19416 7344 663
22740 7266 664
19012 7727 661
23286 7289 664
30957 8465 666
18597 7363 665
30887 7828 664
18599 7988 663
12455 7386 665
165 7334 662
167 7435 664
32227 7057 591
13795 7038 589
19939 4337 590
1507 7017 589
7655 4214 591
21991 7038 590
25525 7753 590
11189 7482 591
13236 7090 589
31668 7022 589
19012 87066 662
25426 7748 663
29238 7691 589
8250 7315 661
10338 6988 614
20305 7259 664
26071 7318 666
16089 6909 590
20172 7394 663
14971 7386 663
9812 7375 662
29926 7327 665
2034 7516 588
24667 7464 664
10331 10778 660
9721 7415 664
32563 7399 664
30677 7105 593
18294 7398 664
18503 7510 663
24786 7120 591
28483 7355 663
30530 7731 664
16960 7536 664
23108 7404 660
2624 7507 663
29248 7455 615
8769 7200 614
4673 8011 664
14912 7327 662
27201 10021 662
12502 6982 589
6779 7835 662
31130 4864 589
410 7201 589
12922 7760 616
31354 7256 614
25211 7575 662
29250 8102 661
5859 7280 662
3827 7304 664
18163 7486 666
28402 6977 590
30451 7377 663
16115 7527 662
9970 7521 661
24306 12828 664
10546 7336 664
28400 8031 663
21237 7388 665
10997 8076 665
30063 7381 664
27696 7719 662
9264 7487 663
15412 7369 664
29748 7487 662
3124 7311 663
4886 7468 588
24042 7331 587
17457 7360 665
20019 7685 664
20113 7434 665
2899 7526 662
32408 7375 661
21461 7356 666
9372 7510 589
7833 7699 663
14300 7834 663
7473 7681 665
20446 7398 662
670 5423 586
9897 7861 661
21848 7492 591
28001 7394 663
24432 7459 664
18289 7843 665
25667 7467 662
22768 7436 661
4336 9960 665
7670 7373 587
3754 7366 664
30050 7366 661
21569 7297 665
8033 7381 661
23384 7384 660
9048 7334 665
27480 7341 662
13965 7553 664
26871 7405 663
30383 7807 662
24596 7323 662
31813 5039 592
14468 7305 664
28804 7570 664
14582 4557 590
19527 7095 588
1379 7353 663
32099 7354 664
13667 7636 664
32568 7511 663
30539 7384 665
14264 7541 665
8814 6536 612
20791 7372 662
10551 7510 661
6455 7373 666
24887 7378 662
26135 5856 590
12185 7433 663
4372 7335 664
5096 7747 663
29673 7414 662
17385 7462 661
15337 7373 662
3051 7307 665
3049 7502 662
836 7389 663
22804 7397 664
20194 7704 616
11624 7571 664
229 7585 616
7535 7705 662
32439 7725 613
26294 7455 617
23115 4736 591
20491 7376 662
29742 9969 588
5948 7457 663
13793 4600 585
13793 7369 664
31140 4777 613
25402 7045 589
16844 7061 589
14788 7039 590
28424 6939 588
30473 6999 586
3033 7367 665
2461 7500 662
9640 7745 664
30247 7381 664
15929 7007 589
12698 7373 663
9323 6973 590
6568 6966 592
21505 7433 663
22047 7197 588
10927 7428 663
29800 7023 588
32283 7593 663
24864 7398 664
14531 6987 589
19939 7007 587
23660 8499 591
19939 7353 664
16528 7171 593
19818 7650 664
3646 7021 590
10349 7402 589
30270 7235 590
20584 10208 589
20493 7314 665
15934 7336 593
9174 8002 663
27222 7312 663
31014 7416 589
15956 7411 589
26912 7046 588
3775 8103 662
15486 7082 589
11232 7475 662
14204 7557 662
23679 7009 589
13832 6953 592
5247 5808 588
10622 7080 589
16515 9858 590
31330 7419 663
20845 7281 589
20788 7033 590
10607 4280 589
6509 7065 589
23214 7428 663
31200 7596 667
10605 7043 590
26536 4197 586
18915 4559 590
12733 7846 590
13687 7890 591
24628 7351 664
30333 5728 586
30333 7520 663
10498 7344 587
24834 5386 584
10498 7697 663
24834 7373 662
25935 7082 612
11597 7580 611
25367 4475 587
25367 7344 666
82 4513 587
452 7356 665
5209 7047 588
23641 4158 586
23641 7282 664
5209 7552 665
24659 7003 590
18424 7543 667
16368 7802 666
4768 8014 664
25936 7438 664
30768 7806 665
24627 7562 662
10289 7531 664
24625 7673 662
6193 7355 664
20529 7307 662
32361 7375 662
1641 7561 665
26984 7530 665
16188 7372 663
30524 7421 663
30068 7383 662
15732 8072 665
10934 7933 661
16828 8688 663
10485 7635 662
31533 7023 589
20253 7625 661
8659 7063 591
21269 7240 613
12748 7540 662
7476 7453 664
21812 7782 665
19765 7338 664
1333 7349 662
32053 7644 662
13621 7593 664
11599 7341 662
21262 7471 663
7447 7584 664
21783 7759 661
11543 7403 662
14412 10839 664
359 7155 590
