flow_ID DPDK_proc_time frwd_proc_time
21972 5564 588
677 7840 663
2352 4858 662
32045 6761 663
21062 7071 587
27814 5268 664
9382 7614 663
2044 8250 662
23718 7364 665
11719 4900 589
7623 4765 589
21959 4199 590
17590 4923 663
11263 7203 589
3932 7400 662
18268 4548 665
6054 7161 588
3390 4221 588
15678 7167 589
23054 6089 665
3693 7264 613
18029 5905 612
30317 7255 663
15981 5116 664
21574 7309 664
32195 5829 588
13763 4518 592
5852 4912 665
24383 4964 663
10047 7414 661
7704 6379 663
1561 7289 662
19993 4722 666
20049 6417 664
1617 7688 663
5353 7655 586
9449 7751 586
29928 5717 586
23785 4238 587
27881 4158 590
15592 4120 587
5353 7813 662
9449 5132 663
29928 4579 662
23785 7513 661
27881 7419 667
15592 7315 666
17640 7067 588
17640 7417 663
21112 7427 661
5356 4517 587
5356 7679 662
18687 7404 665
327 7415 663
15367 6401 661
13221 4460 589
27881 7598 663
20740 7307 664
25234 8587 664
8916 5808 666
27348 6251 661
11436 4946 666
31002 7382 663
16103 7835 662
2774 7741 612
11174 7089 591
11380 7113 591
16301 4789 613
3698 4954 661
19467 7659 662
30446 7428 664
15424 4921 663
19839 7586 664
9253 7366 664
27685 9600 666
15334 7398 664
6929 6045 662
24642 6275 662
6308 7398 665
24099 5099 589
16894 6377 662
16847 6784 589
23951 4709 662
11950 4967 663
5230 7420 665
6104 7427 664
1711 7109 591
31439 4633 614
27866 4342 663
23770 8243 662
9434 6167 663
12051 3991 589
2629 5368 663
23035 6931 614
8040 4544 614
1929 4558 586
23392 7545 661
30890 5735 665
21278 4787 589
31432 5662 663
1823 5883 584
11363 7354 663
31922 5067 661
16858 7799 665
14808 6532 664
2520 7094 662
29144 7272 663
16856 5589 665
19578 7869 662
13393 5009 663
31825 5941 588
1105 4282 589
19537 5080 664
21584 5732 661
7248 6272 661
25680 7175 587
8055 7233 663
4582 7138 611
26941 6220 662
1099 6147 591
8680 5644 662
26131 4926 664
5103 7476 615
13205 4795 661
23253 6223 664
27107 4827 664
4579 4614 662
27765 7609 661
29175 7931 663
15760 7345 663
20424 7352 664
17356 7053 588
22710 4530 663
8374 6106 662
15553 7750 664
30751 4901 665
12319 7451 662
2231 7160 661
16567 7321 663
22707 7376 663
4275 5987 662
26803 7693 665
8371 6338 664
26044 7314 663
14514 7928 663
780 4567 591
5664 7642 664
9162 4539 589
21714 4913 664
23498 6778 591
819 4347 614
31738 5639 591
25394 4590 614
19099 4720 663
5932 6028 662
7944 4558 592
31510 5137 663
11031 6143 664
25367 6260 664
19934 4554 664
6803 7194 589
32633 6279 665
658 6114 589
7384 4995 664
7148 6628 662
5056 7044 591
17091 4959 662
12154 5873 589
4774 6226 662
14067 7127 589
23079 7181 662
13116 7177 612
19800 4889 664
828 5679 613
24821 4893 663
8132 5763 585
25405 4793 616
7249 4201 589
5943 7391 662
31636 7272 664
22470 3977 585
729 6280 660
26566 5539 588
3654 4787 665
17990 5869 663
15942 7122 589
30278 5819 586
3686 4238 587
18022 7381 667
18335 7735 663
24478 6896 585
28263 7367 663
10604 5131 664
21871 6257 664
11629 4570 662
9904 4665 586
19882 4341 615
13738 4503 662
9904 7404 662
29210 7310 663
7519 7375 666
4052 7041 614
26483 10101 664
972 7333 663
5582 7409 614
9567 5258 665
2521 7035 612
15899 4896 663
3611 5946 665
31707 6409 662
14642 7588 664
14 5013 663
7392 5944 664
21469 7997 664
11229 5089 662
7133 7455 662
988 7336 662
19420 7492 662
25565 10214 663
4628 7583 663
898 7360 663
23641 7746 666
32165 8481 667
10590 7089 616
8619 5724 663
27904 7660 664
9826 7093 611
30029 5314 592
17863 7432 663
3527 4585 664
9307 4999 663
6 7321 662
8837 4492 585
24583 7421 664
4964 7061 587
13097 7021 590
26530 8052 663
11471 7038 587
25492 7079 590
11471 7517 664
30940 7051 590
17155 4549 589
15107 4253 590
4910 7283 663
7477 6896 664
20355 7872 663
8009 4493 662
5639 4904 664
18901 4848 661
7294 5345 613
17943 6975 591
19566 4394 610
20097 6830 612
32556 4799 589
25486 4836 664
5269 4028 589
1714 5719 662
25711 4458 610
1046 6888 589
12781 7219 666
14246 7014 591
18927 4131 612
18250 4589 662
22520 4624 586
10415 7277 660
10910 4298 589
25894 7407 664
29458 7520 663
28011 4561 614
5016 4601 614
27261 5870 612
11515 4601 661
6023 6101 663
18675 6021 592
7834 4784 661
5736 5674 662
11373 5768 587
31992 4761 590
8136 7057 613
2693 7531 610
7593 7707 665
31854 4578 589
18789 7855 662
19428 7442 663
17609 4531 612
24704 7208 663
32122 5261 616
1468 4712 612
13690 5414 664
14324 4530 589
23283 4939 664
25531 5786 662
20012 5028 664
30023 6366 663
15687 4564 662
17735 7712 661
17284 4992 663
23429 4406 662
25485 7266 663
5491 9684 613
7273 4889 665
32097 5036 613
29919 5842 612
4808 4630 615
9929 7330 665
21964 4531 611
19370 5064 663
938 5591 661
13226 6254 663
31658 6260 663
25518 6097 660
11182 4944 660
21422 7346 663
943 7658 660
7086 7300 660
13256 7226 664
19400 4564 665
24334 4785 662
9996 7176 591
28428 4172 593
5900 7060 589
18189 5821 588
24332 7177 588
8627 7740 662
14707 6960 588
12425 4526 663
20970 7509 663
5276 4733 590
23292 6206 662
22314 7325 664
8318 8628 590
30199 6222 665
17293 7205 660
3282 6977 591
31550 4828 661
25860 7155 663
12151 7221 662
12196 6227 661
6435 4752 610
14723 6825 590
32371 4184 614
20657 6343 614
27868 4525 588
29300 4361 663
14964 8242 664
2676 4424 662
7251 5001 663
27506 5274 663
23408 7283 664
4976 7212 664
9074 5707 664
23410 7980 663
13942 4407 613
26664 7513 662
29087 6987 614
14377 4764 661
4478 7163 662
4361 7288 661
28546 4816 666
23568 6290 664
9232 6137 662
17816 7024 614
19939 7132 661
13795 7262 665
32227 7799 666
1507 7200 665
8344 7179 612
11402 7332 663
23546 7379 662
20570 7275 663
31601 7433 588
881 4416 590
19313 4014 590
21365 6930 591
24994 6646 614
2481 4852 662
22960 7411 662
27056 4449 664
16817 9709 661
4528 4302 663
8624 4243 591
22094 7276 665
13673 7278 661
19817 5576 663
32105 6188 662
1385 5403 664
21865 7079 615
20546 7322 662
20573 7328 662
8668 7350 664
14346 4421 589
10325 4939 662
20565 4472 665
18260 7292 663
18835 7530 664
12691 8907 662
10474 7749 661
17695 7119 587
29981 5887 589
3357 4432 589
23836 6900 590
7530 7028 587
25962 6821 587
5001 5919 614
14098 4810 615
15731 7337 665
8542 4785 665
23559 5882 666
9223 6277 666
26584 4654 663
19446 7246 662
1014 4558 664
30002 5597 589
32655 5006 663
17712 5114 664
29064 5606 588
1905 5821 663
1196 4349 664
21653 4703 662
7317 4592 664
25749 7446 666
28385 4528 663
8556 7094 663
7829 7156 662
30373 6758 589
23958 4733 665
10681 4172 588
13615 4338 662
23029 4641 663
26563 5232 664
14018 7387 663
32450 4470 664
1708 5898 586
14364 4647 590
2076 4334 587
28700 4306 590
32654 6964 588
17813 5215 587
6329 4565 614
26566 7286 663
12227 4346 591
11142 4487 664
25554 7378 663
30735 7508 590
24262 7635 664
5830 7130 664
28356 4497 663
9926 7293 661
28358 7320 663
32502 7217 613
977 6904 589
5098 7101 664
17693 7045 590
29973 4111 589
3357 5239 588
15637 6040 590
29981 5883 590
29737 10828 663
9256 7314 661
30534 7184 661
2725 4785 663
7834 6173 663
22170 4921 664
26266 6088 661
20123 6147 663
22168 7118 665
11930 7360 664
19419 7251 591
15403 4078 590
29739 4416 590
27695 5865 587
9263 4445 588
23599 4033 589
5167 4107 588
28487 5129 666
10055 4768 662
28095 7506 662
24443 7108 589
5792 4741 661
24224 4344 662
27003 4729 663
28320 4673 661
32732 6079 663
10080 4871 665
851 7090 590
19283 6927 588
12236 6887 588
1104 7188 663
27756 7181 664
29323 5233 666
13495 6849 611
12455 4650 664
17826 6208 662
2905 7259 664
765 7350 663
29355 4336 663
17033 4439 588
2697 4167 588
4744 4086 587
6320 4847 661
11289 4752 664
16761 7276 665
20320 4884 663
1888 4484 665
30430 7258 663
16094 7957 664
3806 4554 667
5855 4433 661
18142 4477 662
24287 7220 662
16092 7744 660
30428 4995 663
24285 4344 661
9949 4632 665
28381 7420 664
22160 7336 663
7824 4339 662
28467 7417 662
22073 7283 665
5635 6935 611
30951 4503 589
2807 4791 661
26475 7593 663
249 7002 588
29976 4833 662
15816 6221 665
17866 4450 662
17475 7293 663
15427 7763 664
23706 6378 662
10513 4814 661
25807 4860 662
11471 4957 662
21711 7459 663
320 4804 664
18752 4508 666
27250 7000 616
22877 7473 663
9287 9745 662
23623 4533 663
12238 7478 664
14470 7284 661
28806 7302 663
235 4635 614
14084 4721 663
12384 7408 664
30842 4993 589
28905 7589 662
19502 6161 588
12120 4924 663
26456 7773 664
12729 7383 663
17141 7110 613
23841 4587 590
7037 5424 612
6248 7406 661
1491 4495 589
21970 7030 590
19923 4249 590
32209 5869 588
1878 5630 661
24310 7344 662
6256 6043 588
13068 7113 614
18656 7291 614
18656 7248 616
20318 7550 663
24687 7280 661
3309 7311 664
1239 4851 661
13527 7244 665
25423 7914 663
31566 6467 663
7889 7463 664
31957 4900 663
3127 7385 661
9458 7204 613
2358 7436 662
2950 7594 665
28401 7334 665
20589 6156 662
23854 6989 591
13132 7035 589
25435 6013 612
31254 9932 662
25111 4531 661
12591 7346 662
25387 7509 663
18966 7629 662
534 4561 663
24485 4615 586
17930 7040 590
23794 7065 592
16593 7426 614
102 5145 663
22483 6982 592
20348 4977 665
14545 7136 616
8405 6980 614
17714 7468 665
25505 7525 662
18531 7299 663
18375 7201 661
16327 6340 664
20925 7483 661
10685 4794 662
10181 4728 613
31563 4771 590
9242 7352 662
14831 5310 664
27895 7285 591
29942 4900 588
18725 5760 664
10606 7323 662
446 7096 589
367 7297 665
6574 7502 590
18619 4908 662
20666 7366 663
21643 4802 665
11403 4925 665
7307 7274 664
1894 5006 664
7669 6112 664
29637 6076 662
14120 4878 664
20264 7383 663
1832 4993 663
12073 4461 664
32552 4435 663
22316 7359 663
27054 7324 663
4526 7341 663
16815 7790 664
22958 7297 661
8034 7206 665
9220 4901 666
5034 4917 665
27562 4626 664
9141 6234 664
9076 7134 588
15317 4314 590
16579 7398 665
2243 4759 665
19386 5011 588
954 4241 590
13246 7540 662
25430 4197 588
11981 7552 665
11917 6003 588
22159 8423 586
26253 4525 587
7821 4262 585
11917 8033 666
22159 7443 662
26253 5613 663
7821 6174 661
3039 7444 663
29663 7480 663
1522 7451 664
19667 7582 663
5221 7287 663
24529 7547 664
22970 4820 661
2409 7120 589
7840 6922 585
7840 5887 665
30873 4743 664
27578 7284 664
262 7371 664
29991 6898 588
5810 4379 589
18099 4259 586
16051 5158 586
3763 5748 588
15255 4375 590
20397 4640 661
18099 7657 663
5810 5866 662
16051 7815 663
26317 7266 663
3763 4572 661
15224 7805 663
10863 7762 663
27277 7442 665
21875 5936 663
11725 7250 661
7246 7569 663
10805 7291 665
2944 4774 664
23478 6935 588
10424 7313 664
8365 7298 664
30413 7436 667
16077 7775 663
26963 4798 662
31055 7568 664
99 7581 663
29332 6313 663
19065 6716 663
185 4812 590
29731 4789 664
2169 7568 663
13954 7441 586
1440 5776 588
32160 4158 588
15280 4543 588
17330 6090 591
25690 4690 592
12232 4619 662
19358 5677 663
9533 4971 665
16100 5645 663
18148 6225 665
9434 7433 665
19796 7653 666
14305 4534 591
2094 4869 664
26972 4296 591
25001 7012 612
5052 5714 662
31955 4874 663
6919 7306 663
32234 5080 662
26618 7354 661
12282 4620 663
22522 4557 663
16041 4573 588
16041 4578 664
31885 7351 661
18612 4601 588
1627 4730 590
23494 4124 590
1627 4731 663
4836 7474 663
27364 7436 662
14992 7248 588
14992 10057 665
9749 4530 587
28181 4136 586
9749 4870 664
28181 7421 664
18609 7267 663
283 5167 586
283 4862 664
59 7278 663
12347 5735 667
30779 6214 663
10298 7359 662
6202 4462 664
24634 7533 661
32632 7272 662
15079 6985 591
14638 5021 662
7658 6308 664
18594 4449 588
1930 7471 664
8075 4645 664
32353 6090 663
9310 7235 664
24188 7844 664
17219 4642 591
28885 5240 665
3127 4532 662
13884 6168 664
11837 6371 662
14531 5006 663
12795 7741 662
29707 4938 663
7467 4980 664
32358 5674 663
28413 5921 586
20247 4723 663
28413 7375 662
29656 5424 587
29656 7451 663
17289 6427 661
31425 6576 663
3345 5992 663
17101 4573 590
18986 7337 664
14052 7472 664
3324 7813 662
11776 7490 664
21378 7107 590
22245 7037 587
4124 4946 662
16623 8451 663
2287 4429 662
10391 4875 664
26090 4873 665
31647 7343 661
927 4595 662
19357 7859 614
13215 6045 614
925 5738 662
31645 6429 663
11164 7323 665
25500 4530 663
2513 7555 663
8317 7326 663
7561 7311 664
26093 4870 664
13318 9202 587
28793 7370 665
19038 7659 663
22648 6185 663
4216 4759 664
22650 7344 667
4218 6547 662
8312 6210 662
30350 6276 664
2898 7487 663
9437 4542 589
7786 7562 662
4151 4584 663
13931 7850 664
16404 7384 662
2405 4566 591
28692 4748 664
12367 7107 615
22270 4965 664
29735 6951 590
17447 4777 591
2560 4657 664
18116 5044 666
10143 5772 664
15378 6558 667
26088 7427 664
17313 5455 662
24832 4537 662
19945 7464 662
7894 7373 665
30618 7409 663
28143 7239 663
1746 5708 662
20178 6290 664
9711 7360 662
9818 5012 663
20444 7259 587
26241 4890 665
24154 7369 663
21028 8136 664
5311 5078 666
25249 4993 664
11442 5960 591
32513 5896 590
24142 6429 663
22026 5515 587
13664 6338 662
17249 4791 664
18153 4659 665
20219 4412 585
28321 4904 662
30368 7819 664
26170 4410 663
6637 7255 662
18286 7296 661
17886 7336 662
4215 4878 663
26743 5643 663
22647 6298 663
29389 4915 663
15053 7779 666
25709 4933 664
7277 7291 660
31849 7293 662
13417 7354 665
11373 7786 662
21613 7480 663
4460 7688 662
10194 4894 662
31148 4830 662
13420 7311 661
28624 4798 663
16916 4804 664
14868 5666 663
7090 4959 662
29550 5005 665
8143 7338 662
14303 5761 662
2015 6349 663
32735 7901 664
12239 6821 661
26575 7427 666
22479 7428 665
30799 7548 662
4086 7265 661
18420 5482 663
16374 6286 667
30708 4638 665
16372 7560 661
18422 4505 665
2295 4778 666
22485 7310 614
16438 4923 662
4505 7722 663
23911 7023 664
18634 4930 664
18903 4895 660
12759 7325 663
25046 7626 662
21488 7574 663
3427 7056 589
19553 7346 663
23196 7615 664
7323 7350 662
185 5096 661
30905 6146 665
14792 7402 661
2084 6050 664
18804 7412 665
372 4559 613
6214 7459 663
11732 4490 663
6970 7372 662
6938 7646 661
31515 7459 663
25370 7482 663
11034 5029 663
13083 7359 662
21274 4888 665
30789 4453 588
19257 5275 665
22035 7004 586
11962 7379 662
29723 7439 662
2094 4944 663
21304 5024 664
9229 4788 664
15369 4435 662
20575 6260 664
10475 7401 661
24811 7323 663
30954 7394 663
21089 7503 662
6006 7786 665
24438 7380 664
15027 4959 661
7667 6042 661
26099 6290 662
23426 5018 663
17283 4540 660
4994 7483 661
14701 6477 662
2381 4580 661
29037 7270 665
16717 4834 663
8524 5991 663
196 7063 591
27554 7325 661
9122 5066 664
29601 7465 662
9069 7465 591
2538 7895 590
14731 5036 591
3430 7446 663
2921 4562 590
29545 4104 591
13228 6871 590
7677 6187 663
25610 10332 663
7178 6571 661
7176 7238 663
11274 7250 663
21512 7589 665
1249 7655 666
11464 4611 589
16618 6217 663
14562 4604 661
21264 7537 665
13192 4902 665
27580 5064 591
10347 6993 589
30826 7026 590
32309 6081 665
9202 7159 587
28967 5050 661
9592 4748 591
9855 9962 661
8483 7327 664
22919 7081 590
3706 5913 589
1854 7306 588
13364 7506 664
11312 5687 662
7216 6587 662
25648 7503 664
7848 4170 586
20768 7511 661
25419 4577 661
17602 5020 665
3266 4533 662
15552 7843 663
11661 4882 664
26963 7394 662
29010 7365 666
14674 4528 664
22867 7320 663
4435 4473 663
8531 4544 664
19490 5077 589
31421 6956 584
31421 4846 663
25486 7108 614
13346 7006 588
28307 4462 586
5328 4514 589
126 6990 592
18558 6372 591
11297 7084 590
31629 4280 612
16691 7550 662
21537 4596 587
1056 4227 587
19488 4595 590
3283 4649 588
17619 4181 592
23767 4200 592
5335 4372 590
4977 7023 588
18553 7043 588
20600 5769 589
14009 4932 663
1721 5093 665
13739 7478 662
19883 4568 665
20153 5840 590
20153 4617 590
19881 5368 662
1449 7545 662
7597 4878 665
21933 5638 662
13740 7096 588
19884 4205 591
19886 7124 590
19589 7565 664
4104 5203 662
22536 4734 665
14556 6035 662
11022 4522 615
12868 4422 663
19416 6523 663
22740 4916 664
19012 6475 664
23286 7894 664
30957 7798 660
18597 4919 663
30887 7826 664
18599 4643 663
12455 7347 662
165 7408 666
167 7261 662
32227 6801 588
13795 4509 589
19939 4308 589
1507 4253 592
7655 5412 590
21991 6018 588
25525 4974 592
11189 9148 588
13236 6959 588
31668 7300 588
19012 1762597 663
25426 7280 663
29238 5398 588
8250 6221 662
10338 7348 617
20305 5573 664
26071 7345 662
16089 4151 589
20172 7322 662
14971 7319 664
9812 7753 664
29926 6175 664
2034 11950 590
24667 6687 665
10331 11291 664
9721 5073 664
32563 4867 661
30677 7196 590
18294 7464 660
18503 7250 666
24786 4589 592
28483 7545 666
30530 4523 665
16960 5918 664
23108 6230 661
2624 4883 664
29248 7134 612
8769 7123 616
4673 4572 665
14912 5596 661
27201 10110 661
12502 4440 590
6779 7570 665
31130 4621 591
410 4302 589
12922 6964 615
31354 4317 613
25211 7227 663
29250 4892 663
5859 4837 664
3827 5799 665
18163 5919 663
28402 5898 587
30451 4575 661
16115 5617 663
9970 6347 664
24306 11359 662
10546 4878 666
28400 4942 667
21237 5938 662
10997 6408 662
30063 4801 663
27696 5060 662
9264 4456 663
15412 7341 660
29748 5183 662
3124 7858 662
4886 6977 589
24042 4632 588
17457 7684 663
20019 4821 661
20113 6703 665
2899 4881 665
32408 4843 666
21461 5742 662
9372 5970 589
7833 7995 665
14300 7466 664
7473 7375 662
20446 7827 666
670 4538 589
9897 4862 665
21848 6015 590
28001 6692 664
24432 6717 663
18289 7448 665
25667 6121 662
22768 7324 663
4336 8000 664
7670 7101 588
3754 7424 662
30050 7454 666
21569 7489 664
8033 4909 664
23384 7543 665
9048 7434 661
27480 7434 664
13965 7334 666
26871 7396 664
30383 5053 661
24596 4853 663
31813 4506 590
14468 5680 664
28804 5791 664
14582 5475 589
19527 4260 588
1379 4795 663
32099 4729 663
13667 7443 665
32568 4928 662
30539 5298 663
14264 6693 663
8814 4763 614
20791 4897 664
10551 5738 662
6455 6427 661
24887 5637 665
26135 5798 588
12185 7393 662
4372 4819 665
5096 7735 662
29673 7488 662
17385 4744 662
15337 7333 665
3051 4610 662
3049 7421 664
836 5719 666
22804 6184 661
20194 7196 614
11624 7348 662
229 7214 614
7535 7414 664
32439 7243 613
26294 7244 613
23115 4919 588
20491 4633 664
29742 6958 588
5948 7282 663
13793 2716160900 587
13793 0 667
31140 5759 614
25402 4647 590
16844 7244 590
14788 4759 590
28424 7064 589
30473 4688 590
3033 6744 663
2461 7472 662
9640 7423 662
30247 7447 665
15929 7001 591
12698 4934 665
9323 4558 590
6568 6983 590
21505 7941 664
22047 6991 591
10927 7358 664
29800 7166 588
32283 4895 665
24864 7589 662
14531 4520 593
19939 4145 587
23660 4349 591
19939 5046 661
16528 7072 591
19818 5887 664
3646 6987 589
10349 7504 589
30270 4588 589
20584 9404 590
20493 7398 665
15934 7246 590
9174 4910 667
27222 7378 663
31014 7048 592
15956 7066 591
26912 7558 588
3775 4941 664
15486 5473 589
11232 5078 663
14204 7346 662
23679 7029 591
13832 4308 590
5247 4557 589
10622 7060 587
16515 9585 590
31330 5030 661
20845 7052 588
20788 4172 591
10607 4197 589
6509 4222 592
23214 4885 665
31200 7624 663
10605 4528 588
26536 4329 585
18915 4583 589
12733 7539 589
13687 7006 588
24628 7335 663
30333 4725 587
30333 4699 662
10498 7318 586
24834 5187 586
10498 4691 662
24834 7509 662
25935 4696 611
11597 7360 613
25367 4659 588
25367 6139 664
82 4678 590
452 5016 664
5209 4658 586
23641 4327 587
23641 7538 663
5209 4623 662
24659 6177 588
18424 4829 666
16368 7437 662
4768 7351 663
25936 4899 664
30768 4841 663
24627 4604 664
10289 4640 663
24625 4533 663
6193 7505 661
20529 4588 663
32361 4843 664
1641 7436 664
26984 5103 665
16188 4829 664
30524 4542 661
30068 5081 661
15732 4585 664
10934 4871 664
16828 7580 662
10485 7758 662
31533 7027 588
20253 7701 667
8659 7836 590
21269 6069 610
12748 7367 665
7476 6032 664
21812 6343 664
19765 7419 663
1333 4724 661
32053 7340 665
13621 7412 661
11599 4940 663
21262 4911 662
7447 5723 663
21783 7518 667
11543 7393 665
14412 10186 662
359 7059 591
526 7920 663
13588 7611 589
32020 5960 593
3118 4674 663
24159 7554 663
11255 7395 664
21781 7720 589
