flow_ID DPDK_proc_time frwd_proc_time
6999 7378 665
11953 7695 664
6967 7400 664
21303 5641 664
21703 7325 663
14505 7527 662
19286 7572 664
27933 5054 665
32722 7067 588
10617 4097 588
11461 6077 664
7612 7563 665
4233 4709 588
31430 7328 663
31657 7428 665
4992 4942 666
32727 4742 591
2048 4925 663
16525 4619 590
11441 4999 662
26145 7384 665
7644 4843 662
26076 4559 662
26147 7385 663
8166 4548 663
1431 7342 664
26136 5713 664
11800 5062 662
28139 6271 664
17530 7514 665
32141 7013 592
19993 5898 661
1561 6255 663
13849 7558 663
932 7566 663
1563 7333 663
9549 5065 665
1193 4843 663
30219 7327 662
15630 4592 663
30134 7283 662
27344 7534 663
13459 7234 589
27466 5707 663
2823 6484 665
32252 7393 666
4416 6997 612
4177 7749 664
26156 6980 588
26258 7041 589
1565 7859 663
32162 7170 662
5355 7401 665
12329 7288 588
7007 6088 666
19601 7108 589
4936 4857 663
23368 5581 663
20123 5930 592
19609 4719 588
17327 4829 665
13979 6999 588
29414 6913 587
11416 6952 591
27699 4869 664
22170 5586 590
29980 5599 664
12773 7384 591
29596 5104 663
17308 5861 664
2972 9407 661
23453 7323 662
5021 7654 663
15260 4416 663
29977 4482 585
11568 4131 588
31896 5022 660
13743 5394 589
19987 4997 666
1555 5540 661
32412 7729 662
4599 6039 662
10695 6299 662
19011 5090 663
618 7823 664
16744 4862 659
5996 8512 666
19085 4204 587
5065 4638 588
23782 4859 591
18035 4640 662
23680 7360 663
4437 7943 663
10727 4446 662
12032 4784 662
24673 7340 664
20201 7384 662
16511 6967 664
20156 7478 590
6243 7845 663
32444 4662 586
14012 4032 588
11965 9481 593
26301 7012 588
7869 4590 661
22205 7015 589
18641 7798 663
10448 6685 665
24784 7399 665
12497 4786 661
30929 7557 664
209 5520 663
25236 6276 664
30536 7708 590
10216 7050 590
12768 4487 589
7866 5371 588
23295 4142 587
27534 7493 589
5208 4821 661
32443 7399 662
20607 5029 664
28940 7135 665
31921 4446 589
10910 4211 589
24191 3978 589
29390 4402 587
26290 5913 589
29898 4233 587
32467 7373 665
16698 5721 589
29418 4889 661
20991 4499 662
1064 7106 662
16194 7062 588
21086 4489 663
10345 7220 586
30768 4541 663
24681 5169 587
18935 7405 663
5324 4405 591
21956 7607 662
19909 5707 663
10345 6215 662
11566 7373 662
24681 7340 664
4011 7351 666
2082 5788 663
16418 7426 664
21714 8046 663
22708 5090 662
24390 7507 587
11959 6280 590
26295 5721 588
7863 4245 589
29830 7330 663
14611 7392 663
11237 4983 663
1703 4126 588
8468 5942 661
5957 7474 665
30515 7141 664
16661 7286 666
23623 4886 662
3926 6893 590
7095 4965 666
205 7788 590
18476 7798 663
18317 9990 666
31822 4990 664
24780 7522 590
13731 7134 590
4377 7286 663
1270 7396 663
19875 4143 592
24373 7056 590
18416 4490 592
26018 5309 590
6304 8655 664
8920 7023 590
10064 5664 588
22319 4696 616
7983 4178 615
24595 7852 661
6163 5057 663
442 7038 591
13966 7535 664
20110 7269 663
24254 7838 664
18601 7160 614
12411 7022 588
4009 7428 666
16219 7154 588
24410 7115 589
8582 7699 664
17406 5670 589
29694 4407 591
10072 7505 589
27467 4835 664
3929 4066 589
30891 4584 614
1435 4899 666
20655 6957 616
30553 4065 589
30161 4932 664
24751 4506 615
1825 4426 611
32174 6650 588
2792 4306 591
7640 7300 662
21976 4492 663
27929 4812 662
9497 4808 662
2264 4629 663
16600 7468 664
4313 7271 664
22745 7232 664
26841 7123 662
2045 7101 590
236 6856 586
25896 5847 665
7464 6280 662
11560 4536 663
1321 4596 665
32041 7133 663
13609 4285 662
21684 7429 663
23625 7408 663
14326 6966 589
3458 5358 665
7338 6206 662
30769 7210 662
17556 4487 589
23826 4808 664
2321 6815 594
1540 5269 586
10293 7023 589
8414 6961 592
20930 6061 660
14612 4274 588
13364 5837 662
9153 5087 662
11783 7579 665
3597 5688 661
3764 5252 662
10894 6941 589
19424 7316 663
31949 6200 662
7769 7488 664
9163 7326 665
13987 4157 588
16230 7013 613
3384 4017 589
19 4051 588
28744 7269 664
14408 7501 664
11794 5616 663
20666 6219 664
15304 6838 588
25770 6145 588
417 4799 615
28421 7409 664
10838 4991 664
5303 6737 661
10361 5944 663
20781 5419 664
26909 4541 587
19167 4767 663
3104 6248 663
22024 4611 586
29800 5913 661
27753 6308 665
30340 4854 662
3716 7255 664
8244 4608 663
29398 7245 663
15062 4472 662
3718 5943 661
15283 4805 664
9138 4469 663
15972 4807 662
30308 4466 665
18020 7167 664
28276 7114 663
9844 5435 662
24180 6057 677
5748 6123 665
3701 7804 663
23377 4858 663
9041 7392 664
18704 4819 662
12562 5006 665
23317 6203 663
14355 4797 664
11995 4646 665
13335 7777 660
19479 4681 666
28125 4648 663
9693 7385 664
24 4820 662
30744 4651 664
12312 7437 664
10265 5856 665
24601 6527 663
6169 7374 664
17408 7211 666
29696 5441 662
15360 6121 665
5121 7168 665
3072 7472 663
23553 7156 662
9455 9314 664
15598 7477 662
8063 7488 662
22399 7497 661
6289 7418 661
15997 7207 664
30333 7649 664
3709 7542 661
31422 4685 661
12990 4356 664
10938 7243 662
25274 4412 662
6842 7888 663
21178 4468 665
1589 7091 587
20021 5254 587
1589 7398 665
20021 7259 665
25955 4894 662
13896 6877 665
20040 5569 665
1608 7445 664
32330 7129 666
13898 7230 662
7755 5775 663
20042 6379 662
1610 7259 663
6761 7622 664
30208 4335 585
30208 6329 661
7377 7496 662
26593 4964 667
8701 7477 664
5484 4686 666
17396 7097 591
6840 4140 591
980 7271 661
20078 3968 588
13463 6901 589
13869 4161 615
20117 4150 591
2166 7642 664
10183 6993 589
20518 3972 586
14451 7356 589
17167 6804 663
20145 6205 664
32646 4631 662
6096 5894 664
30451 9149 663
21765 7002 661
28967 6962 588
17449 4238 588
27679 6986 589
9247 4474 586
26918 5614 590
3102 4468 586
31078 7037 590
14395 5764 662
28222 4795 611
27894 4911 590
13594 5363 663
19738 4844 664
27406 6861 663
8972 8199 663
29453 4768 663
27404 7327 663
23308 4318 663
4876 7314 663
27892 4457 589
12673 4953 662
385 6776 663
11179 7598 664
21419 7347 663
3892 7270 662
9036 7128 665
15176 4784 661
27657 5152 662
16604 4836 662
2268 4646 664
22749 4386 662
26298 7446 662
1847 7289 664
20279 4627 663
32567 7264 664
14135 7385 663
14133 7325 661
32565 7457 664
29049 7256 663
26422 7333 663
3425 7331 664
17761 8148 662
5489 7164 661
23921 7430 664
8201 7192 665
29763 7204 663
20136 7200 662
3511 6231 663
17847 6318 663
15799 7255 662
30133 4435 663
18501 7271 664
15797 7346 665
17845 5617 664
12552 4884 667
21673 4772 666
11433 7361 666
8396 7254 665
18482 5504 663
50 7347 663
7053 7315 663
28568 7121 663
26014 7311 662
11678 4446 663
10916 6832 589
29523 7145 662
17551 4887 662
15503 7362 665
29839 7228 664
3215 7319 662
30440 7150 665
1675 7037 588
31500 7376 664
8011 6915 586
8011 4310 664
13690 6195 662
21883 4477 662
19834 7209 664
32122 7401 664
1402 4413 663
7547 9775 664
7296 7706 589
29529 6750 664
26568 7291 661
12232 4691 663
22472 7346 662
21114 4857 662
12369 7449 664
17491 5827 664
31426 7802 664
8001 6341 584
8001 7793 662
3988 6396 664
31500 7458 663
14918 7777 662
29254 4556 661
29926 7463 663
27207 7403 663
23683 6812 587
24945 4572 588
30168 7477 663
1789 4716 613
20541 7629 663
11445 7163 591
3300 5897 613
11445 6281 663
4991 4867 663
30614 7097 616
9337 7350 666
16624 7356 664
2288 4516 663
4337 4632 666
22769 7653 666
8433 6190 664
26865 4594 662
14303 7152 665
32735 4580 662
6646 7374 662
16665 4934 661
15012 8346 610
11093 4324 663
17836 6887 611
577 6059 588
577 6005 663
7445 7448 663
31477 4313 590
18699 4185 612
20751 4005 612
10660 7406 664
25201 7403 662
24024 4812 665
1201 5273 662
7440 7174 662
20721 5807 611
7456 6099 662
22215 4577 664
17777 8061 665
14332 4858 662
4599 7415 662
7346 3967 592
23031 7131 662
21682 7630 589
28174 7296 663
24615 7741 665
18293 7386 663
19512 5074 665
21712 4496 591
13200 7187 664
1778 4110 590
21694 8068 664
16434 7466 665
24674 7051 585
26704 7272 662
22399 4720 588
30670 7119 590
21697 7298 665
1082 4694 662
19514 7338 662
21566 4959 662
7230 5099 662
19045 7661 664
7619 4983 662
26388 822 588
26388 0 660
5079 5959 664
27607 6318 661
19732 6829 612
32022 4195 611
6743 5771 663
14825 6987 613
7057 7332 663
30069 7312 661
21127 4818 668
27594 5864 663
9162 6162 664
11203 7126 663
29658 7189 661
18439 7267 664
13559 8020 661
11154 4802 662
25490 7922 662
7058 5182 662
6388 5588 613
4224 6142 585
12875 4610 663
4224 7330 662
2872 8673 665
7377 6170 664
1232 4501 662
5189 6939 612
4285 4886 661
29681 7201 664
15345 7575 663
27632 6633 664
5104 4456 662
3060 4466 663
23536 7836 665
9200 7447 663
18176 7339 666
15786 4483 588
26462 4249 613
15786 5045 665
30527 4368 614
11761 4838 663
21059 7340 663
26303 7135 664
19018 4400 610
586 5397 612
14920 4683 661
29256 7091 664
3083 7536 664
21798 8765 662
11558 7099 665
25894 7219 667
26343 6182 612
926 4788 666
19182 7300 662
31468 7302 667
25161 7017 612
7836 7412 664
677 4909 663
6820 7271 662
19109 7505 664
10567 6112 663
15073 5785 613
21710 4675 588
8982 7291 664
4886 4344 663
27414 7291 664
17175 6006 662
23318 7254 666
2839 7350 662
18715 4754 664
32397 4830 666
11236 5347 590
14238 4514 611
15022 4927 663
29358 7258 662
17038 4421 663
29326 7335 662
2702 7233 663
14990 5592 664
32436 7647 664
2734 4845 665
25175 8116 662
26494 4601 664
27497 7375 663
9065 7206 663
18198 5726 664
16566 7357 663
16620 4681 666
2230 7645 663
15408 6847 613
18032 7478 664
15503 7090 612
26974 7281 663
10913 8250 662
14682 7732 662
5130 7152 664
31433 8551 611
11258 4858 661
26267 4860 663
22824 7412 662
19351 11043 665
28246 7425 662
5716 7285 662
31430 6836 590
18814 6742 663
506 4504 588
8291 7622 662
18938 4065 589
19453 4859 664
29557 4880 666
6194 6005 590
20644 5664 661
6308 8490 662
25075 6363 593
10739 7005 591
8198 3965 588
14255 6102 663
20397 4409 664
32687 5156 663
1967 5619 664
26542 7681 663
8110 7258 663
20399 7263 663
5258 6986 589
28232 7461 664
17550 4723 589
15980 9923 663
27791 4358 589
29838 4328 591
9837 4371 661
32111 7195 664
12203 7196 663
22446 7340 663
8635 5100 662
22971 7384 663
11190 7387 661
16826 7550 667
1219 6228 663
7362 7220 661
31671 7089 590
2996 4892 661
27556 4553 663
23460 7187 662
5028 9977 662
9124 4901 663
29605 4808 661
24864 7414 663
6432 4627 663
24866 7876 664
10530 4446 664
20768 7326 663
6434 7229 661
10528 7282 664
31009 7334 663
12577 5573 662
289 6186 665
19209 7527 662
10780 7382 664
15266 7355 663
6915 6520 662
2281 6969 591
2414 4464 590
22760 5814 591
10264 4920 664
24600 5531 661
27055 5959 589
1769 7312 662
279 4339 663
29480 7542 664
28168 7346 664
31174 6332 661
20339 4768 661
1907 7295 663
32635 4622 664
14203 5628 665
20347 7196 662
13894 5246 660
2691 4830 662
14979 4614 663
29315 7230 665
17027 7273 663
14977 7345 664
29313 6164 663
17025 4920 664
22085 7547 662
20036 7495 665
1604 7407 585
10686 6308 663
25022 4557 663
12730 7194 663
442 7351 663
31162 4915 663
18874 7376 587
17467 7165 661
535 7136 665
6678 7388 665
8068 5151 661
26500 7164 663
18652 4738 661
20701 4473 661
16863 4925 662
14815 7375 662
18574 7321 662
20108 7448 661
20899 4859 662
6563 7678 663
10657 4501 665
28690 4899 665
25728 4933 664
31167 6216 662
12735 4570 662
28362 7311 662
23981 7379 661
6590 4924 666
30990 7355 665
5273 6854 612
8567 7674 664
390 4636 589
1272 4682 588
12245 7523 664
31159 4936 662
15990 4927 661
23597 7244 664
3777 7297 662
27693 9419 665
31098 6929 588
12556 6979 592
10297 6980 614
7038 7044 613
30711 6169 663
28659 4562 663
20864 6968 590
19213 7371 663
20411 5851 664
24764 5046 662
10428 7536 662
11815 4672 664
30453 7230 662
3589 5590 587
24704 5016 666
26654 7493 662
27638 7525 663
5525 4918 664
23957 5715 662
9621 6758 664
11639 4807 661
32103 5466 663
25975 6642 665
21879 7489 662
23704 7319 614
19037 4956 662
13726 4831 663
15667 7387 665
3379 7504 664
28156 7090 590
14068 7063 588
9606 7028 662
28038 7279 662
13213 7549 612
30205 5856 588
3581 5862 590
23856 4958 662
25206 7192 664
31408 5736 664
19120 6295 664
31322 7731 662
3603 5708 591
30329 4970 663
18041 7380 663
3705 4354 663
10435 7416 661
24771 6250 663
7836 6964 663
26268 7346 664
3257 4665 664
12056 4542 589
23422 4707 612
1378 4589 663
9270 6184 664
18806 7099 587
317 7007 589
20436 7325 662
24765 7993 662
14977 7479 664
19926 7361 662
32651 4855 665
26506 7429 663
11381 4994 663
7285 5382 664
1137 7370 663
28797 4656 612
22991 7130 664
12506 4745 661
30938 4729 661
24795 7835 660
25851 7511 664
7417 6447 664
11515 7389 663
21753 4514 665
21755 8112 661
7419 7306 664
1803 7809 663
11493 4633 590
2951 7084 589
1443 9887 664
11975 4217 588
18285 4891 664
22085 4772 662
7749 7160 662
20782 4875 660
6446 7603 661
12262 5789 614
4294 4912 663
26820 7304 664
13390 7549 660
7247 6859 663
11343 4332 662
25679 4609 664
31822 4573 663
1102 4470 664
14606 8773 661
8458 4666 665
4362 7368 663
26890 4743 664
11338 5433 663
13387 6171 664
2953 4944 661
15241 4642 665
17289 7228 664
29577 4739 664
9096 7158 665
27528 4556 662
8791 7405 662
27223 7223 590
4703 7356 589
23135 6942 590
8799 7476 592
1743 7148 662
21995 6185 665
7659 4561 662
21133 8426 662
6797 7411 664
21848 7324 662
32089 7382 662
11608 7260 661
25944 7470 662
13657 7569 663
19801 7624 663
7512 7432 663
2780 7279 663
2777 7644 665
16253 5937 662
207 9849 666
18639 7346 662
12622 4501 664
15762 7808 662
3472 4564 592
30096 5753 665
20795 5764 586
25968 7416 662
9304 7557 662
932 7333 662
4826 6060 661
11917 4672 663
22157 7391 663
6646 7430 665
17115 5681 662
15067 9846 662
29403 4645 663
11617 5118 590
5470 7211 663
12791 7496 662
11775 7218 663
27339 5555 664
21788 6952 611
11897 7260 663
62 7909 666
17184 4531 590
31110 7277 590
15003 5022 662
12467 7668 663
14045 4322 588
3377 4854 661
17713 7275 662
5531 5105 662
20874 7364 661
10634 4613 662
6538 5719 663
11184 6320 662
2189 7286 661
28911 4476 585
28911 4585 663
6793 7669 664
13951 7144 663
6869 4741 662
11454 4785 661
19795 4874 662
5529 4524 588
31444 7316 665
29243 4844 663
2268 5618 663
6034 9727 664
24466 5175 663
13429 7271 588
3560 7676 663
30184 4575 664
21927 7506 662
3626 4926 665
17962 7394 664
29866 7305 664
15530 5650 662
17449 5905 663
3113 7942 665
21489 4779 663
19445 4532 663
1013 7308 664
1013 89447 584
24514 53291 663
3821 4557 613
26197 7285 662
11861 7579 667
5944 7244 665
1023 7080 588
31741 4196 589
18633 7363 662
12489 7573 661
23480 7579 664
533 4392 585
533 7260 662
18245 7420 665
27706 6146 661
6533 6880 590
25091 7255 664
30168 7848 661
3537 7913 663
14602 7405 662
7992 7342 665
30584 5906 663
29232 6261 660
31013 7387 663
13799 4957 662
31263 4609 663
29935 6462 661
17 5866 664
4301 6451 663
32590 5647 665
861 4950 662
19293 7368 662
7001 4562 662
11103 4887 662
21343 7861 663
13279 6325 663
989 4553 665
31711 4695 662
19421 7509 664
31709 5358 665
13277 4484 662
16942 7524 664
5798 4992 662
27181 6821 588
15085 4838 662
14107 4898 664
20251 5599 662
1819 6180 662
14107 4498 663
1819 7494 662
5839 4912 662
18711 6369 662
6422 7386 663
279 7136 664
22254 5941 663
12796 6532 664
16363 4555 589
2230 5043 662
17748 7435 663
10442 7075 586
5461 7351 658
17748 7294 661
6346 4685 588
30394 4871 662
3770 7350 663
29226 4546 589
9835 5034 663
28267 4974 662
24372 5134 664
1250 6036 664
19682 6791 661
22774 7356 662
2037 7475 662
7382 6426 663
21718 4558 663
25812 4612 662
12278 7505 662
32319 6353 663
5046 6308 663
11763 7203 615
32597 7406 662
23109 7193 662
18464 7189 662
2933 7137 589
24752 7495 665
8812 7227 662
3446 4430 664
14933 4847 664
16981 7894 663
14043 7312 663
20778 6346 664
17657 7474 663
25142 7721 664
907 4459 663
12336 6088 666
23800 5413 662
9464 4849 665
26512 6016 661
10013 5994 663
28445 6242 665
21720 4802 661
7552 4884 666
3772 6159 664
24253 5631 664
18108 6229 664
30396 5000 663
16060 7451 664
18110 7718 664
14025 7944 663
8308 4688 662
26023 7735 663
11472 7489 663
9753 6619 663
28185 7556 663
29881 7292 664
22381 7127 666
21714 7245 663
4054 4670 613
9002 5293 664
21592 4904 662
11352 7581 665
19396 4938 664
457 4819 664
6600 7170 663
10696 4912 662
20936 4554 663
25032 7717 662
25037 7258 665
10701 4506 666
31177 7314 664
12745 7328 665
18889 5620 661
963 7570 662
11504 4804 665
13553 7245 664
23205 7534 662
1298 4816 662
4439 7358 662
17030 7292 664
16118 5616 664
22876 6947 610
12947 6597 665
10898 4593 662
31379 4885 664
14435 4869 664
16451 7363 665
28771 4495 666
2115 7458 663
28739 6991 587
14403 7383 585
8258 4859 664
26690 7604 662
3557 4269 589
22594 7427 662
40 7399 664
18472 7519 662
20353 7398 666
1921 4515 660
32641 4529 662
12160 5816 664
26496 7062 665
14209 5565 662
15778 7461 665
3850 7427 664
24052 7667 590
30139 4556 665
20280 7154 665
31066 7121 613
2283 7382 661
2792 7585 663
25008 7878 662
18926 6075 662
16617 7284 662
26762 4918 661
17848 7517 662
3619 4404 611
5895 7091 612
12864 4496 662
16176 7820 664
22304 4572 663
1842 8427 663
15408 5189 664
19858 7371 663
13714 4646 662
19901 7374 667
25398 4734 663
12038 7310 663
6675 4531 666
26417 7403 661
11008 7497 663
4369 7358 663
22236 6766 614
7900 5900 614
2180 4165 612
13717 5913 661
28142 6923 592
697 7037 588
21908 6946 589
7572 4051 587
23604 4664 662
23254 7450 662
23911 7289 663
28005 4395 664
26004 5682 661
16928 4865 662
23073 8666 664
2592 8033 666
29216 4564 665
8752 9836 664
27184 5815 664
14880 6321 667
4656 7323 665
23088 5709 663
16945 7294 662
2609 4475 662
29233 7307 663
6891 4845 662
23237 7346 664
29263 4998 660
14002 7522 662
32434 7309 661
744 4829 664
13032 7369 662
19176 7145 662
31464 4646 661
12097 4521 589
1719 7564 664
9041 7447 664
15896 4863 663
17944 7421 664
21797 5538 666
9631 6102 663
28188 7496 662
1221 6261 663
9742 7424 664
26880 4255 591
6898 7249 666
30397 7640 664
10525 4821 664
12636 8228 663
31068 5070 662
23428 7556 661
19525 7221 662
425 7584 663
18857 7820 661
25929 6221 662
11332 4528 588
12564 7790 589
9750 6046 592
28340 7029 589
3278 4912 662
2555 7400 663
24575 7648 664
19975 6463 663
18774 6847 590
32447 6041 663
31062 7019 591
9731 5378 664
27499 5684 665
4971 6411 661
10949 4787 662
25809 6099 664
11473 6313 664
3574 4760 664
15862 7260 664
30198 7302 664
17908 4412 662
17910 7288 666
3572 5542 662
21892 4937 660
25974 7272 662
32126 7239 664
13522 7301 665
19666 7404 664
8031 7634 663
12127 7763 665
14174 5593 662
26463 6284 662
32606 7491 664
31223 5079 664
25983 7578 664
2158 4971 665
16494 5568 663
17604 4873 666
17347 5031 662
23490 4680 662
16619 4986 662
1890 6259 666
20322 4602 660
32610 4755 663
26470 7518 665
14178 7226 665
12134 7416 661
18291 7181 663
16243 4321 662
18289 4434 664
3953 7258 661
30579 4438 662
3955 7487 666
4641 7428 666
23073 4516 663
16928 5532 664
2592 6375 664
20497 7021 589
22631 4910 667
28938 3975 590
26735 6597 665
15797 7670 662
11463 5076 662
30426 6365 662
444 5542 663
24904 7459 663
19760 7216 662
31164 6778 587
446 4119 591
4473 7177 660
22905 7471 663
8569 4464 664
29048 5612 663
27001 6091 665
14712 7219 663
31541 7450 666
23344 4564 585
14491 7302 665
12324 7652 665
18875 7259 589
36 4403 661
18468 8391 664
4364 7000 588
30756 4522 663
20517 7303 664
9767 7529 662
30246 6349 665
28199 7955 662
31385 4914 662
9843 7542 667
8006 7920 665
20319 7096 590
28808 7449 664
20532 6803 591
26085 6138 663
12475 6920 585
6525 5206 624
21246 7339 662
11004 7470 663
6910 4846 664
25340 4486 662
21244 7400 662
6908 5485 663
26336 7691 664
20308 7007 588
14164 4500 588
6220 7343 663
19909 5058 662
10587 7532 662
24923 9696 664
6571 7280 587
28752 7245 665
25006 4311 587
4456 8241 666
10248 7246 592
19706 7552 663
10776 7315 666
20910 5442 586
4456 7430 662
7971 7318 664
1263 4833 663
1260 7297 663
9214 7365 661
3755 7419 665
5110 7548 661
7621 9819 663
12933 4220 593
22362 7145 590
4242 4457 589
7398 4533 589
21204 7512 662
18097 7407 662
32109 4704 661
23755 5842 587
8067 7212 662
23540 4964 665
17397 7238 666
4058 7167 662
12352 6936 588
30784 4467 590
24644 4063 588
10521 5746 587
10521 4420 661
20548 6909 591
6212 4335 590
69 4764 589
7354 7286 662
19680 6003 588
7531 4929 660
18850 6969 586
17206 4830 661
15158 7405 664
29494 4916 663
29487 6911 612
27519 7282 662
26503 4748 664
12167 4493 664
13791 6657 660
32208 5832 593
26653 7347 662
1571 7266 662
12419 4419 590
6850 7472 663
28109 5401 591
22839 6960 588
4405 6812 589
7644 4704 663
21903 5841 661
7567 6540 662
18884 7508 662
31151 7831 664
25836 4983 661
11500 4538 663
21758 4902 662
6877 7009 591
18862 7409 667
20911 7721 666
6575 7379 665
25007 7624 666
10671 7110 663
20909 7906 666
6573 7723 661
6181 4836 664
25031 7600 666
384 7280 662
29798 8099 664
20865 4776 663
428 7205 665
32696 7227 612
3174 5022 589
29806 4535 587
15470 4154 590
17518 4307 590
3182 3992 589
6149 4322 589
1976 5908 611
16814 4501 665
10926 6874 589
10887 7370 664
11120 4611 588
919 4514 664
12667 7049 614
26489 4673 586
8057 6899 590
47 6808 661
10286 5549 662
6190 6157 663
20526 4414 665
24622 5438 662
30762 6074 662
18073 7314 664
1340 7363 665
24864 4498 589
28260 6390 664
18721 4397 587
26091 7384 614
886 4371 587
18414 4610 665
24166 7276 662
10518 4532 589
13717 7533 662
27752 5557 662
28076 7974 661
20700 6080 662
21892 4768 661
21612 6799 590
7276 4418 589
9039 7301 664
6266 6068 664
13589 4783 662
2702 7280 663
20192 5712 613
1760 5901 613
22241 4721 663
7905 4438 663
1135 7688 588
6071 5695 665
21611 6664 591
15985 6259 589
18033 4702 591
11371 4484 591
14620 4762 663
2332 7400 664
28956 5442 662
13264 5926 662
27107 7311 662
4579 4593 664
23011 4492 663
8675 7150 664
29154 7180 663
14818 7625 661
31412 4580 590
577 4340 588
24624 7109 664
27115 4349 662
4585 5185 661
20528 5462 663
49 6230 664
10288 5610 664
6192 6299 663
18481 7127 661
7995 4656 592
9361 7273 663
18896 7171 661
25373 7131 664
29840 1563972 662
19440 1523657 620
22022 1367422 664
20340 1062402 661
1658 1039393 661
337 551896 664
2262 11877 664
6289 4669 590
19193 7340 663
21240 7180 663
26839 4792 666
9884 7165 665
13860 7242 664
4309 7169 664
444 6963 588
18871 6299 589
3932 4970 664
23022 7364 665
8686 7337 662
27118 4487 662
4534 4925 663
10725 7089 590
20964 7500 664
25060 4627 662
6628 4475 662
13912 6975 589
20056 7053 589
27098 7293 588
14121 7624 663
16821 7313 663
2485 7297 665
6630 7001 588
9445 4946 663
18543 4573 591
11881 7062 591
2844 4944 663
32415 5930 662
28126 7380 663
7999 8601 668
2726 5708 589
31149 6288 663
7851 4701 664
8625 4932 665
27057 5550 661
8627 7322 664
27059 6075 664
29106 6552 666
9442 4590 662
16818 4690 665
3299 7153 588
6824 4561 664
8128 7304 665
17643 7537 663
29057 5349 665
25345 2123 587
25345 0 665
21614 5450 588
21614 5571 662
19172 4498 592
295 4497 587
31015 4879 587
295 5646 664
31015 5515 662
7700 7032 614
20970 4871 591
30412 7533 665
26778 7374 664
8346 4471 664
7667 7601 662
26099 4635 663
22003 7455 662
1527 7612 662
19959 4480 663
11763 4451 666
14597 7242 663
1013 7424 662
3527 4807 664
2312 6273 586
2312 4656 664
24769 6943 590
14597 3232339 664
20336 7400 662
20555 7526 662
19169 7096 589
31457 7366 590
21059 7445 663
25769 11378 662
14465 8004 664
32260 7772 662
22343 7241 662
26752 9952 614
30820 7553 663
24692 4643 663
22368 7066 589
8051 7162 588
8032 6977 589
3630 6906 592
4376 7079 586
4376 7553 660
28938 6872 587
28938 7122 614
28463 7378 665
31690 7557 663
13340 7886 663
3884 7088 614
4108 11031 665
1052 6974 589
13347 6970 590
25156 7503 663
12869 4461 662
31301 7375 663
9052 7317 586
26772 7041 591
31779 7074 588
30505 7497 662
28567 7348 662
9008 7411 663
986 7085 588
31917 7100 588
16416 8319 665
24923 7291 664
10024 9667 615
28456 5597 614
24250 7468 664
31785 7422 589
1065 6891 590
10976 7306 666
7332 4440 591
24696 4894 589
6145 4748 666
21546 4428 588
7735 7502 663
22071 4468 665
2281 4611 589
1504 7510 663
11745 8881 664
32224 4519 663
7649 7305 662
26081 4656 664
13792 7368 662
28633 7354 662
5802 5958 662
29174 7378 663
12700 7461 664
31456 7171 591
4056 7302 667
217 7209 590
18971 7594 667
26380 7287 662
1053 7343 665
12513 7348 664
16541 7710 661
4947 7054 587
31412 9655 663
11612 7446 660
19534 8192 663
24910 7298 661
10432 7356 663
10691 6538 664
32506 7072 591
19665 4534 664
14421 7550 664
21712 7530 663
11468 7210 611
14072 5070 590
32504 6964 590
14423 4396 587
14386 4368 613
11472 5371 591
7929 8127 588
2518 5237 665
22994 6945 592
6036 5404 611
8848 7336 662
1556 7541 664
2708 5727 665
31849 4746 662
23942 5590 663
28038 6747 663
14728 4710 611
10437 4732 666
26583 4611 613
22487 7482 613
13762 4728 588
21016 4968 666
27425 7044 663
4897 7313 666
10919 4461 593
23337 7351 663
4905 7393 666
26419 4346 611
12083 4369 611
13064 7243 664
8832 7169 612
6445 4807 664
10543 7398 662
20781 7288 664
10541 7234 665
24879 7326 664
13134 7375 662
4225 7349 662
8305 4913 661
19275 7327 664
6923 4602 665
28789 4385 663
31563 4408 662
8321 7429 663
16501 4968 663
4228 4562 588
22660 4196 589
8324 5506 587
30214 6445 662
3588 4854 664
17924 4555 664
30508 5017 663
16172 5646 663
10029 5066 662
28461 7568 663
31624 6262 588
13192 4279 586
31624 4677 660
13192 4508 663
12126 4519 588
12126 4420 662
18206 4915 662
3066 4902 662
18315 7674 612
638 6455 613
9600 7683 667
28032 4559 664
23936 5991 665
23938 6398 663
5504 5835 664
17793 6697 664
1763 7694 664
14515 9961 663
15357 6446 663
20588 7371 665
6460 4736 666
15460 7535 663
1215 4896 665
2706 7088 612
14737 4455 662
27024 5994 664
17798 5060 662
2981 8031 664
15590 7346 663
8239 7203 612
5118 5329 662
20590 4764 663
24373 10175 612
24806 4715 592
27558 7324 666
14518 4637 663
23650 4769 612
18738 4637 612
1874 4384 586
1874 7333 661
17563 4623 615
3227 4545 613
13160 5012 664
31592 4621 664
872 7395 663
19304 6368 665
13162 4462 662
1764 4793 662
12005 7039 591
26341 4097 589
32481 4084 584
22245 4056 587
7909 5024 588
11363 4835 662
14984 7288 662
5922 4507 666
27273 6347 663
10018 6056 664
26082 6308 662
7650 7318 663
21984 7336 661
8956 7493 662
23292 7319 662
18400 7758 663
27951 7314 664
9519 7342 664
28641 7360 664
10209 7451 661
24919 6067 661
10583 7477 664
6487 6217 663
10583 7383 662
22595 4896 662
16450 4792 662
22903 4777 661
2302 7346 663
16638 6177 663
28924 6031 666
28926 6270 663
14590 7886 665
14588 4493 665
26879 4903 664
17460 8330 661
28053 7190 610
11811 5101 666
