flow_ID DPDK_proc_time frwd_proc_time
26755 7083 592
7781 7754 662
6999 7374 665
11953 7616 662
6967 7769 664
21303 5787 661
21703 7695 663
14505 7788 660
19286 4884 663
27933 7289 663
32722 5800 590
10617 6869 588
11461 4820 663
7612 7505 662
4233 4557 591
31430 7520 663
31657 7253 663
4992 4832 663
32727 4775 587
2048 4857 661
16525 7118 590
11441 4569 662
26145 7859 664
7644 6322 662
26076 4649 662
26147 7416 663
8166 5022 664
1431 7454 663
26136 4964 664
11800 4505 664
28139 4834 664
17530 7425 663
32141 7242 591
19993 4477 664
1561 7385 663
13849 7436 665
932 7483 662
1563 7693 662
9549 7399 665
1193 6263 661
30219 7496 665
15630 4655 663
30134 7689 662
27344 5846 664
13459 7000 588
27466 4557 664
2823 7611 665
32252 7302 662
4416 5349 614
4177 7166 663
26156 7309 587
26258 7178 590
1565 5900 665
32162 7484 665
5355 5642 662
12329 7120 589
7007 4957 664
19601 7078 590
4936 6241 664
23368 4785 661
20123 7160 589
19609 7899 590
17327 6159 662
13979 7529 589
29414 4489 589
11416 7207 590
27699 4892 664
22170 4515 590
29980 6209 665
12773 6801 589
29596 4464 663
17308 4385 664
2972 9967 662
23453 7272 664
5021 4360 662
15260 7305 664
29977 4651 587
11568 4214 586
31896 5090 664
13743 4374 590
19987 4926 663
1555 4455 662
32412 7403 661
4599 4993 665
10695 7364 665
19011 4872 663
618 7702 662
16744 6490 664
5996 5716 663
19085 6869 590
5065 5428 587
23782 6431 591
18035 4606 662
23680 7490 663
4437 7372 664
10727 7344 666
12032 4996 663
24673 7567 664
20201 7492 664
16511 7460 662
20156 7030 590
6243 7421 663
32444 4562 590
14012 4580 590
11965 9233 591
26301 6984 589
7869 4489 663
22205 7451 591
18641 7396 663
10448 7555 666
24784 5809 664
12497 6415 663
30929 5657 664
209 6180 664
25236 7467 662
30536 7111 591
10216 7204 592
12768 4795 592
7866 5358 590
23295 8295 588
27534 7493 590
5208 6580 663
32443 7649 663
20607 7827 663
28940 7307 664
31921 4384 592
10910 5138 589
24191 4220 588
29390 4597 586
26290 4173 588
29898 4227 590
32467 7433 661
16698 7024 590
29418 6114 661
20991 6393 662
1064 6759 663
16194 7952 588
21086 6480 664
10345 4436 586
30768 5735 663
24681 5873 586
18935 7275 664
5324 4507 588
21956 7511 661
19909 4597 661
10345 5847 663
11566 7371 664
24681 7377 663
4011 4815 662
2082 7526 664
16418 7357 663
21714 7623 663
22708 4656 661
24390 7107 588
11959 4559 591
26295 4332 589
7863 4253 590
29830 6812 662
14611 7157 663
11237 5513 664
1703 4205 590
8468 7178 663
5957 7413 664
30515 8227 663
16661 7409 662
23623 4924 665
3926 5353 589
7095 4968 662
205 7237 589
18476 7628 662
18317 7639 663
31822 4956 661
24780 7048 589
13731 7042 589
4377 7334 662
1270 7498 663
19875 4175 591
24373 5075 589
18416 7410 589
26018 4437 588
6304 7385 663
8920 7555 590
10064 4233 589
22319 6842 615
7983 6277 614
24595 7035 663
6163 4873 662
442 3991 589
13966 7450 662
20110 7147 664
24254 7738 664
18601 7140 613
12411 7169 587
4009 7508 666
16219 7049 588
24410 5574 591
8582 7121 665
17406 4428 589
29694 5796 590
10072 6878 587
27467 5543 662
3929 5961 589
30891 4489 614
1435 4825 660
20655 5974 613
30553 5992 589
30161 5266 663
24751 6090 614
1825 6964 616
32174 7489 590
2792 5822 589
7640 4951 663
21976 7431 662
27929 4645 666
9497 4986 662
2264 4889 664
16600 4586 661
4313 7877 664
22745 9945 661
26841 7780 663
2045 4741 592
236 6978 588
25896 4948 662
7464 5859 664
11560 6220 663
1321 4589 662
32041 5697 661
13609 6233 665
21684 7732 663
23625 7399 665
14326 6989 589
3458 5095 664
7338 7518 664
30769 7442 664
17556 6530 589
23826 4874 660
2321 7118 589
1540 4560 588
10293 7376 591
8414 7378 591
20930 4873 661
14612 5911 589
13364 4617 664
9153 7130 662
11783 7265 665
3597 7483 664
3764 4886 662
10894 6958 592
19424 7337 663
31949 7297 662
7769 7277 662
9163 4470 662
13987 4573 588
16230 7674 615
3384 4277 592
19 3978 589
28744 7886 661
14408 7126 664
11794 4605 664
20666 7729 661
15304 7083 588
25770 4894 589
417 6887 616
28421 7321 662
10838 7394 665
5303 4775 663
10361 5565 666
20781 4824 664
26909 6640 590
19167 7274 664
3104 7207 661
22024 5052 588
29800 4812 665
27753 7282 664
30340 4704 662
3716 4557 665
8244 6579 662
29398 7216 662
15062 4494 663
3718 5756 664
15283 5982 663
9138 6239 662
15972 4735 666
30308 4599 664
18020 7297 665
28276 7383 662
9844 4364 662
24180 7254 663
5748 6173 661
3701 7464 663
23377 4664 663
9041 7228 665
18704 4791 662
12562 4816 667
23317 4820 663
14355 6395 662
11995 4905 662
13335 6037 664
19479 6230 665
28125 5080 662
9693 5690 661
24 4825 662
30744 4460 662
12312 7286 665
10265 4343 663
24601 7112 666
6169 7440 662
17408 7280 663
29696 4430 662
15360 7335 661
5121 7621 664
3072 7289 663
23553 7233 665
9455 7374 662
15598 7313 663
8063 7333 663
22399 7322 663
6289 7312 665
15997 7480 665
30333 5559 663
3709 7565 665
31422 6052 663
12990 4604 663
10938 4436 666
25274 7676 664
6842 4288 663
21178 7187 660
1589 7961 587
20021 4267 591
1589 7380 665
20021 5926 663
25955 6084 662
13896 4671 663
20040 7606 662
1608 7147 664
32330 4489 662
13898 7356 661
7755 4626 663
20042 7295 663
1610 5423 666
6761 7922 663
30208 4319 586
30208 7563 665
7377 7164 662
26593 4995 663
8701 7559 661
5484 4771 662
17396 4585 589
6840 6851 590
980 4325 661
20078 4209 588
13463 7012 589
13869 4222 616
20117 5356 587
2166 6350 662
10183 7085 589
20518 4042 585
14451 7479 588
17167 6556 665
20145 5080 664
32646 5868 664
6096 4914 662
30451 7436 665
21765 5397 661
28967 6781 588
17449 5949 590
27679 7050 587
9247 4334 586
26918 5414 590
3102 4849 588
31078 7113 590
14395 4702 663
28222 4335 613
27894 4539 589
13594 4887 662
19738 6347 664
27406 4675 662
8972 5681 663
29453 8655 661
27404 7244 663
23308 5042 664
4876 7314 663
27892 4458 590
12673 6497 662
385 4838 661
11179 7908 666
21419 7250 664
3892 7213 663
9036 7582 664
15176 4724 661
27657 4884 663
16604 6355 663
2268 4870 660
22749 4502 663
26298 7368 663
1847 7326 666
20279 6219 662
32567 7485 663
14135 7342 665
14133 7172 662
32565 7565 662
29049 7326 662
26422 7503 665
3425 7441 665
17761 7231 666
5489 7178 666
23921 7349 664
8201 7347 662
29763 7474 664
20136 7240 662
3511 4804 661
17847 4476 663
15799 7336 664
30133 7511 663
18501 5572 663
15797 6455 665
17845 7357 663
12552 4660 662
21673 6250 664
11433 7082 661
8396 7247 662
18482 4675 663
50 4435 665
7053 7455 663
28568 8370 661
26014 4823 664
11678 7122 663
10916 9104 590
29523 7521 661
17551 7776 661
15503 5611 662
29839 7247 666
3215 6313 663
30440 7759 663
1675 7196 589
31500 7350 663
8011 5179 587
8011 6061 663
13690 7266 664
21883 4578 666
19834 7994 666
32122 4308 663
1402 7248 665
7547 7179 662
7296 6966 589
29529 5542 663
26568 4875 663
12232 7389 663
22472 7329 662
21114 7555 662
12369 7672 665
17491 5571 661
31426 7446 662
8001 5143 591
8001 7273 663
3988 8388 662
31500 7465 664
14918 6891 662
29254 5136 661
29926 7400 663
27207 7350 661
23683 7124 589
24945 5556 589
30168 6192 661
1789 4769 613
20541 7373 662
11445 6948 587
3300 4405 612
11445 4661 666
4991 4942 662
30614 7274 613
9337 7202 663
16624 7302 663
2288 4466 666
4337 5776 664
22769 6169 665
8433 4555 663
26865 7197 664
14303 7306 662
32735 4505 664
6646 7389 663
16665 7389 664
15012 6836 614
11093 4684 664
17836 7352 612
577 4463 587
577 6450 663
7445 7351 666
31477 5766 589
18699 4261 611
20751 4296 613
10660 4353 665
25201 7484 666
24024 6198 664
1201 6086 664
7440 7330 663
20721 7129 611
7456 7251 662
22215 4595 662
17777 7283 664
14332 7408 663
4599 4409 662
7346 7479 590
23031 5537 664
21682 6970 589
28174 7242 665
24615 7483 662
18293 7325 660
19512 4781 663
21712 4477 588
13200 4908 665
1778 4555 588
21694 4498 663
16434 7369 664
24674 6984 587
26704 5767 663
22399 4511 589
30670 6924 590
21697 6088 663
1082 5899 662
19514 6628 662
21566 4491 663
7230 7259 664
19045 7648 663
7619 6166 663
26388 6931 588
26388 6800 666
5079 4884 664
27607 4479 665
19732 6124 615
32022 6121 613
6743 4566 663
14825 7247 612
7057 7488 665
30069 7439 665
21127 6214 663
27594 5250 663
9162 4597 661
11203 7641 662
29658 7464 662
18439 7401 662
13559 7438 664
11154 4931 664
25490 4345 665
7058 7216 661
6388 4461 609
4224 5921 589
12875 6179 664
4224 7281 664
2872 7320 660
7377 6817 661
1232 4850 666
5189 6828 612
4285 7158 663
29681 7176 664
15345 4356 665
27632 4407 663
5104 8540 662
3060 6281 662
23536 7278 661
9200 5569 665
18176 7407 662
15786 4777 587
26462 5748 614
15786 4464 663
30527 4656 615
11761 4705 664
21059 7343 664
26303 7317 664
19018 4506 611
586 4051 614
14920 4691 663
29256 4581 663
3083 7229 662
21798 10147 663
11558 7287 662
25894 7382 664
26343 6012 612
926 4916 664
19182 7436 663
31468 7244 663
25161 4365 611
7836 7288 664
677 6669 662
6820 4354 663
19109 7375 663
10567 4793 664
15073 7374 614
21710 4379 589
8982 7155 662
4886 4891 664
27414 7351 666
17175 4486 665
23318 7091 663
2839 4340 663
18715 7135 661
32397 4687 665
11236 7083 590
14238 5549 613
15022 4716 665
29358 7121 663
17038 4592 664
29326 7363 662
2702 5726 664
14990 6299 663
32436 7284 663
2734 7270 662
25175 9228 665
26494 4804 665
27497 7267 662
9065 7314 663
18198 4780 661
16566 4812 662
16620 4744 665
2230 7310 663
15408 6972 610
18032 7459 664
15503 7086 611
26974 5917 662
10913 7337 661
14682 7293 664
5130 8030 664
31433 5927 614
11258 8015 664
26267 5114 663
22824 5601 663
19351 7279 660
28246 7445 662
5716 7432 664
31430 4548 592
18814 4888 661
506 4748 589
8291 4462 664
18938 7531 589
19453 5409 661
29557 6071 664
6194 4541 590
20644 8573 664
6308 7729 662
25075 9303 590
10739 6947 590
8198 7048 587
14255 4808 664
20397 7378 661
32687 6325 661
1967 4463 663
26542 7447 664
8110 7374 665
20399 6377 663
5258 7179 591
28232 7340 661
17550 4978 590
15980 4519 664
27791 6974 590
29838 6409 592
9837 4573 664
32111 5945 661
12203 7375 667
22446 7306 664
8635 5062 665
22971 7370 664
11190 8025 662
16826 4876 662
1219 7701 663
7362 7482 663
31671 7106 585
2996 6116 661
27556 4683 662
23460 7675 663
5028 7158 663
9124 4987 662
29605 7466 663
24864 7494 663
6432 4533 664
24866 7449 666
10530 4492 662
20768 7442 663
6434 7381 663
10528 7321 665
31009 7357 665
12577 4499 663
289 7379 666
19209 7259 663
10780 7393 663
15266 7367 663
6915 4861 661
2281 4580 589
2414 4638 589
22760 7035 589
10264 4985 664
24600 4417 663
27055 6014 588
1769 4945 663
279 5612 661
29480 6360 663
28168 7240 664
31174 4951 663
20339 5642 663
1907 5923 665
32635 6059 663
14203 4941 663
20347 7174 662
13894 5950 663
2691 5394 663
14979 4655 664
29315 7425 662
17027 7283 662
14977 7381 664
29313 7356 664
17025 4816 663
22085 7328 663
20036 7312 663
1604 7695 586
10686 6403 661
25022 6172 666
12730 7112 664
442 7425 666
31162 6214 662
18874 7001 588
17467 7308 663
535 7134 664
6678 7494 663
8068 4973 664
26500 5554 664
18652 4866 662
20701 4472 662
16863 4931 664
14815 7740 664
18574 6942 664
20108 6379 661
20899 4800 663
6563 4429 663
10657 7214 663
28690 5814 664
25728 4747 662
31167 7170 666
12735 4428 664
28362 7171 662
23981 7115 662
6590 4711 664
30990 7619 664
5273 6973 610
8567 7308 664
390 5934 590
1272 4128 589
12245 7397 664
31159 4672 663
15990 4927 664
23597 7352 665
3777 7679 663
27693 7281 663
31098 6977 588
12556 6921 589
10297 7477 614
7038 7446 611
30711 7329 662
28659 4914 664
20864 6845 589
19213 8124 662
20411 4960 662
24764 4896 663
10428 4329 664
11815 5632 663
30453 7314 662
3589 4484 589
24704 6217 663
26654 7260 663
27638 7404 663
5525 6355 664
23957 4978 664
9621 7168 662
11639 4965 664
32103 4375 665
25975 7456 665
21879 7711 663
23704 7014 612
19037 5148 666
13726 7254 664
15667 7281 665
3379 7612 665
28156 7418 592
14068 7088 588
9606 4855 662
28038 7308 664
13213 7129 610
30205 7992 592
3581 6331 590
23856 6339 663
25206 7357 663
31408 4823 663
19120 5575 663
31322 7498 661
3603 4582 589
30329 4665 663
18041 7361 663
3705 4464 663
10435 7373 663
24771 5556 663
7836 4908 662
26268 7302 662
3257 4702 665
12056 5730 589
23422 5990 611
1378 4477 663
9270 7311 661
18806 6865 589
317 7042 590
20436 7136 663
24765 7517 662
14977 7292 661
19926 7434 663
32651 4940 663
26506 4567 664
11381 4832 663
7285 4828 663
1137 7403 664
28797 6235 613
22991 7287 663
12506 6188 660
30938 4685 661
24795 7571 661
25851 7429 663
7417 6316 664
11515 7854 663
21753 4549 664
21755 7276 663
7419 5913 663
1803 7330 663
11493 6051 589
2951 7538 591
1443 4629 665
11975 6997 589
18285 7781 663
22085 7134 664
7749 7399 662
20782 7554 660
6446 7305 662
12262 4872 612
4294 5000 665
26820 5610 663
13390 7419 664
7247 4597 662
11343 7328 664
25679 4685 662
31822 4786 664
1102 4660 661
14606 9445 666
8458 4712 663
4362 7143 665
26890 4624 666
11338 6357 664
13387 6289 663
2953 4943 663
15241 4536 662
17289 5589 664
29577 6215 663
9096 5634 665
27528 6322 662
8791 7337 665
27223 6895 591
4703 6939 588
23135 6999 592
8799 6983 590
1743 8256 665
21995 4867 663
7659 4433 663
21133 7757 663
6797 7815 662
21848 7393 662
32089 7284 663
11608 7796 663
25944 7590 663
13657 7288 663
19801 7385 664
7512 7221 665
2780 7537 663
2777 7257 662
16253 4992 663
207 7357 662
18639 8015 665
12622 4628 662
15762 7155 663
3472 4329 589
30096 4475 662
20795 7015 589
25968 7229 664
9304 4729 665
932 7133 664
4826 5881 664
11917 6661 665
22157 7284 664
6646 5783 663
17115 6084 661
15067 7119 664
29403 4539 663
11617 4584 590
5470 4915 662
12791 7176 661
11775 4444 663
27339 4638 662
21788 6876 612
11897 7343 665
62 7248 664
17184 5169 592
31110 6949 590
15003 4848 662
12467 7425 663
14045 4322 588
3377 6281 663
17713 5574 663
5531 6754 664
20874 7256 665
10634 4425 664
6538 4333 661
11184 7372 665
2189 7461 663
28911 4539 588
28911 7336 666
6793 7372 661
13951 7472 664
6869 4816 663
11454 4766 662
19795 4625 662
5529 4454 589
31444 7461 664
29243 4754 662
2268 4473 663
6034 4657 662
24466 9637 662
13429 6949 589
3560 7395 663
30184 6166 666
21927 7630 664
3626 4919 661
17962 7357 664
29866 7355 664
15530 4521 664
17449 4795 663
3113 7387 662
21489 4886 662
19445 8898 664
1013 4709 662
1013 2137776 584
24514 2098070 663
3821 1308685 616
26197 858356 664
11861 274365 661
5944 194303 663
1023 7131 589
31741 4379 589
18633 7415 663
12489 7534 663
23480 7497 661
533 4760 586
533 7732 662
18245 7468 665
27706 5087 662
6533 7399 590
25091 4937 664
30168 7441 661
3537 5269 666
14602 7760 664
7992 7530 665
30584 5006 662
29232 10878 662
31013 7397 664
13799 7344 664
31263 4618 663
29935 4766 664
17 6541 662
4301 5579 663
32590 5701 661
861 5061 664
19293 7377 663
7001 4893 662
11103 4902 663
21343 4521 664
13279 7388 665
989 7349 663
31711 4556 663
19421 4714 666
31709 7399 663
13277 4505 663
16942 7566 660
5798 6509 663
27181 7552 591
15085 6350 662
14107 6305 661
20251 4549 661
1819 7444 663
14107 4609 665
1819 7330 665
5839 4887 663
18711 5822 663
6422 6153 665
279 7731 661
22254 4839 667
12796 9693 662
16363 4581 589
2230 6129 662
17748 7571 659
10442 7183 589
5461 6279 661
17748 7405 660
6346 5041 588
30394 4773 664
3770 4815 663
29226 5835 592
9835 4902 665
28267 4506 663
24372 5517 665
1250 6132 662
19682 6352 665
22774 8279 666
2037 7502 665
7382 6001 667
21718 6246 663
25812 4586 664
12278 7750 661
32319 4939 661
5046 7399 661
11763 8081 613
32597 7382 664
23109 7366 663
18464 7531 663
2933 7850 590
24752 7315 663
8812 7600 662
3446 5625 662
14933 9647 664
16981 7321 663
14043 7628 664
20778 5592 662
17657 7434 663
25142 6278 663
907 5586 664
12336 5977 664
23800 5664 663
9464 4890 663
26512 7734 663
10013 4905 661
28445 7476 662
21720 4834 663
7552 4982 664
3772 7368 663
24253 4584 663
18108 4972 665
30396 7307 665
16060 7490 662
18110 7469 664
14025 8006 663
8308 5579 664
26023 8016 662
11472 7780 663
9753 7631 663
28185 7423 664
29881 5554 664
22381 7430 665
21714 7386 661
4054 4747 612
9002 7363 666
21592 7819 664
11352 7391 662
19396 4984 662
457 5014 666
6600 5686 665
10696 6386 665
20936 4566 665
25032 7495 665
25037 5695 663
10701 6221 663
31177 7343 664
12745 7377 663
18889 5084 663
963 7377 663
11504 5012 666
13553 7735 663
23205 10467 664
1298 4539 664
4439 7398 663
17030 4562 664
16118 7509 663
22876 7573 612
12947 6487 663
10898 4643 663
31379 4880 663
14435 4799 665
16451 6229 665
28771 6238 662
2115 5690 663
28739 7068 586
14403 6956 588
8258 7842 661
26690 7351 664
3557 4514 589
22594 7377 664
40 7489 662
18472 7576 663
20353 7596 663
1921 7413 661
32641 4523 664
12160 4765 663
26496 7607 664
14209 4871 663
15778 7345 664
3850 7478 661
24052 8040 592
30139 5067 660
20280 7349 664
31066 7239 614
2283 7415 665
2792 7314 666
25008 7492 662
18926 4928 663
16617 16721 663
26762 5604 662
17848 4884 663
3619 7526 612
5895 7187 610
12864 4745 662
16176 7359 662
22304 4475 664
1842 8206 664
15408 5707 663
19858 7787 663
13714 4745 666
19901 12864 666
25398 6166 664
12038 7610 666
6675 4795 662
26417 7412 664
11008 7394 662
4369 5878 660
22236 7097 614
7900 5867 615
2180 4294 615
13717 5406 662
28142 7124 590
697 7630 588
21908 5677 588
7572 5872 590
23604 6367 662
23254 4431 665
23911 7325 663
28005 4421 665
26004 4792 663
16928 6480 665
23073 5036 661
2592 7976 662
29216 5633 663
8752 7268 664
27184 4559 662
14880 7374 664
4656 7896 661
23088 4518 665
16945 7384 664
2609 4809 663
29233 4613 661
6891 5045 665
23237 7347 663
29263 4826 664
14002 7488 664
32434 7378 664
744 4783 663
13032 7821 661
19176 4546 665
31464 7795 665
12097 4547 589
1719 7404 665
9041 4645 663
15896 4855 663
17944 5712 663
21797 8684 663
9631 7341 664
28188 7410 665
1221 4986 661
9742 7386 663
26880 5117 590
6898 4477 662
30397 7291 662
10525 7060 662
12636 4710 663
31068 8275 663
23428 4507 662
19525 7391 666
425 6288 664
18857 4575 665
25929 6283 663
11332 4546 588
12564 9991 592
9750 8794 590
28340 7001 590
3278 6192 662
2555 6335 663
24575 7434 664
19975 7414 660
18774 7032 590
32447 4787 663
31062 7092 587
9731 4815 667
27499 5532 664
4971 6372 661
10949 4763 663
25809 6295 663
11473 4565 666
3574 5099 664
15862 7358 663
30198 7381 662
17908 4628 663
17910 7494 663
3572 6435 666
21892 6240 661
25974 7517 663
32126 5657 663
13522 7392 664
19666 7359 663
8031 7836 663
12127 7227 661
14174 6666 666
26463 7404 663
32606 7819 663
31223 4973 662
25983 7525 662
2158 5040 662
16494 4597 662
17604 4955 661
17347 4986 662
23490 4971 663
16619 4970 663
1890 6777 661
20322 4636 661
32610 4750 664
26470 6667 661
14178 5725 661
12134 5701 662
18291 9822 665
16243 4608 666
18289 4447 665
3953 7762 663
30579 4729 664
3955 5759 662
4641 9378 665
23073 6392 660
16928 4546 662
2592 7361 665
20497 7328 591
22631 5059 662
28938 4245 591
26735 4945 664
15797 7432 666
11463 6770 662
30426 4929 664
444 6679 662
24904 7309 665
19760 7367 664
31164 7123 588
446 4691 589
4473 7379 661
22905 7235 666
8569 4696 665
29048 5803 663
27001 6242 664
14712 5549 663
31541 7831 665
23344 6107 588
14491 7501 663
12324 7859 664
18875 7043 589
36 4826 663
18468 7392 664
4364 7792 590
30756 4748 662
20517 7287 663
9767 7404 663
30246 7333 661
28199 7682 661
31385 4784 666
9843 7376 663
8006 6893 664
20319 7056 588
28808 7799 663
20532 7067 590
26085 6553 662
12475 7231 588
6525 6517 623
21246 7782 665
11004 7374 663
6910 7344 663
25340 4679 660
21244 4601 662
6908 7403 665
26336 7355 663
20308 7438 589
14164 4487 587
6220 7287 663
19909 4862 666
10587 7459 663
24923 5697 662
6571 7293 588
28752 4894 662
25006 6978 590
4456 7335 665
10248 7141 591
19706 6094 662
10776 7560 665
20910 4311 589
4456 7471 663
7971 7363 661
1263 5013 663
1260 5769 662
9214 8426 662
3755 7929 667
5110 7395 662
7621 5682 662
12933 5950 590
22362 5324 589
4242 5728 589
7398 6053 588
21204 10359 662
18097 7274 663
32109 4803 663
23755 5925 589
8067 7392 661
23540 4951 664
17397 7375 664
4058 7570 663
12352 7041 588
30784 4443 590
24644 4282 588
10521 5806 587
10521 4921 662
20548 7169 588
6212 4375 590
69 4327 590
7354 6086 662
19680 6135 588
7531 4930 662
18850 7000 589
17206 6273 662
15158 5803 663
29494 6122 663
29487 7035 610
27519 8012 663
26503 5508 662
12167 4754 662
13791 4961 663
32208 4626 589
26653 7244 663
1571 7787 662
12419 4759 588
6850 10777 662
28109 4652 589
22839 7287 586
4405 7437 590
7644 4894 662
21903 4870 664
7567 5845 663
18884 7726 665
31151 7365 665
25836 4896 663
11500 4545 662
21758 6427 662
6877 7039 589
18862 11042 663
20911 7340 664
6575 7490 664
25007 7335 663
10671 7383 663
20909 7394 665
6573 7378 663
6181 5091 662
25031 7442 665
384 7478 665
29798 7359 662
20865 4982 662
428 7563 663
32696 4806 610
3174 4681 587
29806 4402 589
15470 4247 590
17518 4413 589
3182 4404 591
6149 8042 590
1976 5797 615
16814 6293 662
10926 7021 588
10887 7474 662
11120 5944 589
919 5099 665
12667 7391 616
26489 4516 588
8057 7076 589
47 4540 660
10286 4588 662
6190 8416 663
20526 4589 662
24622 4711 663
30762 7369 661
18073 7356 664
1340 7416 661
24864 4657 587
28260 7816 663
18721 4534 588
26091 5428 614
886 5893 590
18414 4482 663
24166 7564 662
10518 4653 590
13717 7820 665
27752 4513 665
28076 4924 663
20700 7403 665
21892 5272 663
21612 7184 588
7276 6054 589
9039 4601 666
6266 6485 663
13589 4517 662
2702 7674 661
20192 4945 615
1760 5555 615
22241 6326 666
7905 4916 665
1135 7105 591
6071 4904 661
21611 4563 588
15985 7083 591
18033 4501 590
11371 4745 588
14620 6308 664
2332 10080 665
28956 4587 665
13264 4941 662
27107 4873 663
4579 4659 663
23011 7566 663
8675 4744 661
29154 7522 664
14818 7338 663
31412 6976 591
577 4140 589
24624 4529 665
27115 5584 663
4585 6190 662
20528 4401 663
49 9617 663
10288 4429 664
6192 7431 663
18481 7308 663
7995 4607 589
9361 7367 663
18896 7415 665
25373 7386 662
29840 183960 663
19440 145897 621
22022 6463 663
20340 4767 662
1658 4627 662
337 7436 661
2262 7509 665
6289 4633 591
19193 7423 664
21240 8160 660
26839 6546 663
9884 7498 663
13860 7420 663
4309 5982 662
444 7027 592
18871 7198 587
3932 6485 664
23022 7440 662
8686 7360 664
27118 4769 664
4534 5066 663
10725 7282 589
20964 7452 664
25060 5723 665
6628 6936 664
13912 6911 592
20056 6924 590
27098 7203 590
14121 7283 664
16821 7270 666
2485 6162 662
6630 7422 588
9445 6235 664
18543 5539 587
11881 6952 590
2844 4777 665
32415 6155 663
28126 7391 661
7999 4828 663
2726 5995 590
31149 6637 664
7851 7164 662
8625 7504 663
27057 4859 666
8627 6294 663
27059 5117 664
29106 4538 661
9442 7407 664
16818 4552 662
3299 7564 589
6824 4828 663
8128 7760 663
17643 7366 663
29057 4947 663
25345 4593 588
25345 5788 665
21614 4597 587
21614 5727 665
19172 7457 592
295 4527 588
31015 5237 586
295 6456 663
31015 5403 664
7700 7069 611
20970 5746 590
30412 6397 664
26778 7398 663
8346 4768 663
7667 8045 664
26099 4626 662
22003 7382 665
1527 4522 662
19959 4572 660
11763 7491 662
14597 7418 663
1013 11019 664
3527 6256 664
2312 5128 586
2312 7889 664
24769 6914 589
14597 1193131 666
20336 8064 663
20555 7424 664
19169 7124 589
31457 7483 592
21059 7843 661
25769 7686 664
14465 7844 665
32260 7471 661
22343 7668 660
26752 7089 609
30820 7386 662
24692 4895 662
22368 9315 588
8051 6902 589
8032 6892 592
3630 7374 590
4376 6895 585
4376 7457 661
28938 6889 586
28938 7122 613
28463 7394 663
31690 7370 664
13340 7383 664
3884 7280 614
4108 7566 664
1052 7014 590
13347 6932 590
25156 7525 664
12869 5064 665
31301 7379 662
9052 7202 586
26772 7001 589
31779 7072 590
30505 7368 664
28567 7467 663
9008 7418 666
986 7420 590
31917 7063 586
16416 7702 662
24923 7477 666
10024 7071 614
28456 5948 615
24250 7391 663
31785 9453 588
1065 8274 589
10976 5094 663
7332 4732 587
24696 5054 590
6145 4902 665
21546 4542 592
7735 7502 664
22071 4450 662
2281 5940 590
1504 7495 664
11745 6307 662
32224 4965 664
7649 7544 666
26081 4580 664
13792 7350 666
28633 10232 665
5802 5340 662
29174 7377 667
12700 7457 664
31456 7127 591
4056 7863 663
217 7019 590
18971 7533 663
26380 7406 660
1053 7427 666
12513 7595 666
16541 7244 665
4947 6971 585
31412 7421 663
11612 6016 665
19534 9261 662
24910 10143 665
10432 6039 662
10691 6194 661
32506 7511 589
19665 4644 665
14421 7528 663
21712 7633 661
11468 7021 610
14072 5066 592
32504 4266 588
14423 6922 590
14386 4478 613
11472 4260 590
7929 4555 589
2518 4914 664
22994 9457 589
6036 4267 610
8848 4981 662
1556 7340 664
2708 7259 664
31849 5001 665
23942 5125 664
28038 7425 666
14728 4598 612
10437 5282 662
26583 5919 614
22487 7136 613
13762 4489 588
21016 6336 663
27425 5305 664
4897 5812 666
10919 8163 587
23337 8116 662
4905 5665 662
26419 5931 610
12083 5114 612
13064 7975 664
8832 7080 613
6445 5365 666
10543 7371 662
20781 7423 663
10541 5629 664
24879 7384 663
13134 7394 665
4225 7891 664
8305 5960 663
19275 9354 662
6923 4512 665
28789 4706 665
31563 4897 663
8321 5621 662
16501 5042 665
4228 6165 588
22660 6766 590
8324 6284 589
30214 5972 663
3588 7554 664
17924 4486 663
30508 5437 663
16172 5004 664
10029 5305 664
28461 7372 661
31624 4633 585
13192 5254 587
31624 6808 659
13192 7585 659
12126 5234 586
12126 4602 665
18206 5015 664
3066 4914 663
18315 7942 612
638 6109 612
9600 7406 662
28032 4567 666
23936 4536 664
23938 7317 663
5504 6083 663
17793 6415 666
1763 7406 663
14515 7417 666
15357 7206 663
20588 4966 663
6460 7356 667
15460 5553 665
1215 4976 666
2706 7236 616
14737 4566 663
27024 5941 662
17798 4965 662
2981 7393 663
15590 9088 663
8239 7106 611
5118 5976 664
20590 5910 666
24373 7143 613
24806 4726 589
27558 5670 662
14518 6450 664
23650 4717 613
18738 4767 614
1874 6072 587
1874 7384 664
17563 4565 612
3227 4650 611
13160 5979 664
31592 6251 661
872 4577 662
19304 5335 661
13162 4653 664
1764 5949 664
12005 7021 587
26341 6098 586
32481 4527 587
22245 4178 587
7909 7136 591
11363 5013 663
14984 7906 663
5922 5503 663
27273 6258 663
10018 4862 662
26082 9310 664
7650 8036 663
21984 7685 663
8956 7287 663
23292 7394 661
18400 7679 666
27951 7553 663
9519 7414 662
28641 7868 667
10209 7442 663
24919 4857 661
10583 7268 661
6487 7350 663
10583 7322 664
22595 6176 664
16450 4638 663
22903 4975 662
2302 7827 663
16638 7773 664
28924 4566 661
28926 7360 665
14590 8028 664
14588 4771 662
26879 4990 663
17460 5089 662
