flow_ID DPDK_proc_time frwd_proc_time
6999 7421 663
11953 7506 664
6967 7344 663
21303 7497 663
21703 7391 663
14505 7793 663
19286 7582 662
27933 7468 663
32722 7557 588
10617 7030 588
11461 7390 665
7612 7430 663
4233 6124 592
31430 10243 663
31657 7324 660
4992 7963 664
32727 7050 589
2048 7346 664
16525 7176 589
11441 7552 665
26145 7371 663
7644 7377 661
26076 7365 662
26147 7510 663
8166 7393 663
1431 7777 663
26136 7337 661
11800 7466 664
28139 7513 666
17530 7806 662
32141 7391 589
19993 7409 664
1561 7348 665
13849 7486 664
932 8510 662
1563 7451 664
9549 7790 664
1193 8134 663
30219 7380 662
15630 7330 663
30134 7825 664
27344 7361 666
13459 7165 590
27466 7527 665
2823 7346 664
32252 10030 661
4416 7396 614
4177 7404 662
26156 6982 585
26258 7161 590
1565 7357 662
32162 7496 667
5355 7389 661
12329 7006 590
7007 7571 665
19601 7499 590
4936 7449 665
23368 8500 663
20123 7091 591
19609 7149 590
17327 7265 662
13979 6938 591
29414 7105 586
11416 7032 591
27699 7355 662
22170 7139 590
29980 7321 665
12773 6960 590
29596 7449 663
17308 7402 661
2972 7620 663
23453 7310 664
5021 7426 663
15260 7560 664
29977 6545 587
11568 8285 587
31896 7691 662
13743 7170 589
19987 7560 664
1555 7363 662
32412 7321 663
4599 7363 664
10695 7515 665
19011 7510 663
618 7685 666
16744 7359 662
5996 7361 660
19085 7091 586
5065 4670 588
23782 7021 589
18035 7362 661
23680 7394 665
4437 7406 662
10727 7396 663
12032 7374 662
24673 7399 666
20201 7660 665
16511 7335 663
20156 7016 589
6243 7357 662
32444 7179 590
14012 7065 590
11965 7120 589
26301 7114 588
7869 7343 664
22205 8419 589
18641 7412 663
10448 9949 663
24784 7579 666
12497 7407 663
30929 7339 661
209 7726 663
25236 7630 662
30536 7324 591
10216 7270 588
12768 7116 589
7866 7051 590
23295 7109 587
27534 5518 588
5208 7383 664
32443 8144 664
20607 7328 663
28940 7378 663
31921 7202 590
10910 5972 590
24191 7105 587
29390 4502 588
26290 7170 590
29898 5926 591
32467 7360 665
16698 7027 589
29418 7369 664
20991 7744 664
1064 7652 662
16194 7046 590
21086 7509 662
10345 6935 587
30768 7540 663
24681 6950 586
18935 7832 666
5324 9812 591
21956 7497 662
19909 7382 664
10345 7465 663
11566 7448 662
24681 7362 662
4011 7645 663
2082 7519 664
16418 7702 661
21714 8040 662
22708 7812 662
24390 6941 588
11959 7162 588
26295 4213 590
7863 4120 588
29830 7374 663
14611 7747 662
11237 10770 665
1703 7156 589
8468 7343 663
5957 7751 662
30515 7490 662
16661 7290 664
23623 7378 665
3926 7218 588
7095 7333 662
205 7487 593
18476 9781 663
18317 7379 664
31822 7426 662
24780 7857 588
13731 8061 591
4377 7338 663
1270 7649 663
19875 10090 589
24373 7030 590
18416 7058 589
26018 7172 590
6304 7682 664
8920 6978 590
10064 7145 587
22319 7345 612
7983 7244 612
24595 7438 663
6163 7399 662
442 7472 590
13966 7526 662
20110 7531 661
24254 7729 664
18601 7126 617
12411 10088 591
4009 8323 663
16219 7432 589
24410 7426 586
8582 7813 663
17406 7052 591
29694 4779 590
10072 13089 588
27467 7500 664
3929 6989 588
30891 7512 613
1435 7650 662
20655 5573 614
30553 7168 590
30161 7269 661
24751 6037 616
1825 7077 615
32174 7501 590
2792 7151 588
7640 7861 662
21976 7404 664
27929 7440 662
9497 7526 664
2264 7442 661
16600 7390 662
4313 7349 663
22745 7380 663
26841 8034 664
2045 7103 589
236 7424 586
25896 7389 666
7464 7366 662
11560 7757 665
1321 7653 660
32041 7490 662
13609 7422 664
21684 7696 666
23625 8754 663
14326 7301 590
3458 7436 662
7338 7502 663
30769 8028 662
17556 7106 590
23826 7443 663
2321 7029 589
1540 7040 585
10293 7022 588
8414 9806 588
20930 7389 663
14612 7209 590
13364 7467 662
9153 7897 663
11783 7426 663
3597 8042 664
3764 7433 661
10894 7083 590
19424 7337 664
31949 7441 661
7769 7334 661
9163 7510 664
13987 7108 589
16230 7021 613
3384 6887 590
19 9314 588
28744 7258 666
14408 7713 665
11794 7352 665
20666 7399 663
15304 7302 588
25770 4535 589
417 7255 613
28421 7670 662
10838 7632 664
5303 7389 664
10361 7720 664
20781 7727 661
26909 5877 589
19167 7369 663
3104 7490 663
22024 4565 585
29800 7501 663
27753 7339 664
30340 7815 666
3716 7388 662
8244 7367 662
29398 8269 665
15062 7553 661
3718 7468 663
15283 7482 663
9138 7370 662
15972 7339 664
30308 7440 663
18020 7964 666
28276 7347 663
9844 7843 662
24180 7448 667
5748 7688 664
3701 9663 661
23377 7750 662
9041 7599 662
18704 7659 665
12562 7493 664
23317 7408 663
14355 8129 664
11995 7614 662
13335 7589 663
19479 7847 665
28125 7379 662
9693 7982 663
24 11812 664
30744 7428 662
12312 7346 663
10265 7455 662
24601 7682 661
6169 7316 664
17408 8010 663
29696 8158 663
15360 7382 661
5121 7411 662
3072 7312 663
23553 8141 666
9455 7910 663
15598 7802 664
8063 7711 664
22399 7649 665
6289 7320 663
15997 11752 663
30333 10533 665
3709 7980 663
31422 7677 663
12990 7409 662
10938 7378 664
25274 7478 666
6842 7456 663
21178 7392 661
1589 7509 588
20021 7631 589
1589 7948 666
20021 7881 663
25955 7894 664
13896 7342 663
20040 7413 664
1608 11074 663
32330 7341 663
13898 7367 664
7755 7496 664
20042 7555 665
1610 7527 667
6761 7342 665
30208 4506 587
30208 7352 663
7377 7660 666
26593 7428 664
8701 7699 662
5484 7945 662
17396 10877 588
6840 7556 590
980 7329 665
20078 7164 587
13463 10216 589
13869 7218 613
20117 4211 589
2166 7937 662
10183 7225 589
20518 6992 587
14451 7053 590
17167 7314 663
20145 7474 661
32646 7472 662
6096 7516 662
30451 7339 660
21765 7480 665
28967 7392 591
17449 7239 592
27679 7044 587
9247 7007 589
26918 7013 591
3102 9438 590
31078 7040 588
14395 7546 663
28222 5036 612
27894 6317 589
13594 7410 662
19738 7530 664
27406 7579 664
8972 7831 664
29453 7341 661
27404 8979 662
23308 7842 661
4876 7529 663
27892 7325 589
12673 7400 664
385 7370 663
11179 7581 664
21419 7363 663
3892 7499 662
9036 7409 664
15176 7498 662
27657 7321 663
16604 7476 663
2268 7834 663
22749 7366 663
26298 7520 663
1847 7361 662
20279 8272 666
32567 7484 663
14135 7495 663
14133 7536 662
32565 9550 663
29049 7305 667
26422 8287 662
3425 7538 661
17761 8718 663
5489 7618 666
23921 7559 664
8201 7353 661
29763 7370 664
20136 7357 662
3511 7267 663
17847 7290 664
15799 7256 663
30133 7648 664
18501 7429 662
15797 7352 663
17845 7266 662
12552 7877 663
21673 7665 663
11433 7574 661
8396 8106 662
18482 7428 663
50 7340 663
7053 7511 663
28568 7560 664
26014 7634 663
11678 7366 662
10916 7377 588
29523 7705 662
17551 7684 664
15503 7461 663
29839 7234 664
3215 7249 665
30440 7394 665
1675 7079 591
31500 7473 663
8011 6964 588
8011 7578 665
13690 9364 664
21883 7378 662
19834 7408 663
32122 7392 662
1402 7980 664
7547 7722 662
7296 7073 588
29529 7389 667
26568 7448 666
12232 7396 666
22472 7472 666
21114 9924 665
12369 7725 663
17491 7579 664
31426 7655 665
8001 7024 587
8001 8885 662
3988 7936 664
31500 7364 664
14918 7545 664
29254 7216 660
29926 7828 660
27207 7263 663
23683 7031 590
24945 7012 591
30168 7744 666
1789 7131 615
20541 11604 664
11445 7123 585
3300 7084 614
11445 7290 664
4991 7547 663
30614 7080 615
9337 7370 660
16624 7374 664
2288 7399 663
4337 7303 664
22769 7358 661
8433 7459 661
26865 7353 666
14303 7508 663
32735 7508 666
6646 7994 662
16665 7453 663
15012 7068 612
11093 7489 662
17836 7240 612
577 6955 585
577 7342 664
7445 7418 663
31477 7064 588
18699 7168 614
20751 7459 613
10660 7368 663
25201 7369 661
24024 7411 663
1201 7948 662
7440 7395 661
20721 7205 612
7456 7437 664
22215 10363 662
17777 7738 662
14332 7355 663
4599 8489 664
7346 7484 590
23031 7373 662
21682 7350 590
28174 7482 666
24615 7350 664
18293 7369 662
19512 7351 663
21712 7079 589
13200 7449 661
1778 5011 590
21694 7418 662
16434 7641 664
24674 9949 584
26704 7603 664
22399 7135 591
30670 7113 588
21697 7464 663
1082 7753 662
19514 8025 663
21566 7426 664
7230 7576 664
19045 7373 662
7619 7340 663
26388 7027 587
26388 7538 665
5079 7586 663
27607 7418 662
19732 7070 613
32022 5315 613
6743 7785 664
14825 7138 612
7057 7368 663
30069 7373 663
21127 7851 662
27594 7865 663
9162 7531 662
11203 7866 665
29658 7422 663
18439 7999 663
13559 7334 663
11154 7711 665
25490 7447 661
7058 7479 666
6388 7095 612
4224 7081 588
12875 11412 665
4224 7390 664
2872 7367 663
7377 7290 663
1232 7482 662
5189 7071 611
4285 7645 660
29681 7335 662
15345 7690 664
27632 7847 663
5104 7475 662
3060 7358 664
23536 7353 663
9200 7375 664
18176 7459 664
15786 4525 586
26462 9693 615
15786 10227 664
30527 4490 611
11761 7330 661
21059 7395 665
26303 7321 663
19018 7228 610
586 7199 613
14920 7397 665
29256 7723 664
3083 7385 662
21798 7380 664
11558 7614 663
25894 7418 662
26343 7214 612
926 7357 664
19182 7321 663
31468 10379 663
25161 7086 614
7836 7705 663
677 7439 664
6820 7372 664
19109 7340 661
10567 7342 660
15073 6974 612
21710 5960 589
8982 7369 662
4886 7264 663
27414 7438 664
17175 8677 661
23318 7509 665
2839 7440 662
18715 7288 665
32397 7511 663
11236 7025 589
14238 7180 610
15022 7709 664
29358 7414 664
17038 7319 663
29326 8162 661
2702 7567 665
14990 7353 663
32436 7447 662
2734 7391 663
25175 7505 662
26494 7485 663
27497 7502 663
9065 7511 667
18198 7345 662
16566 7576 662
16620 7461 666
2230 7827 664
15408 8108 612
18032 7527 662
15503 6992 613
26974 7551 662
10913 7342 663
14682 7607 662
5130 7504 663
31433 7544 611
11258 7964 665
26267 7418 662
22824 7354 661
19351 7658 664
28246 7957 662
5716 10871 664
31430 7108 589
18814 7489 663
506 6998 589
8291 7376 665
18938 7268 591
19453 7439 664
29557 7461 662
6194 6134 590
20644 7308 662
6308 7681 662
25075 7350 590
10739 7385 589
8198 6405 591
14255 7806 665
20397 7342 663
32687 7493 663
1967 7386 665
26542 7690 664
8110 7891 665
20399 7371 662
5258 7158 592
28232 7956 664
17550 5935 590
15980 7649 661
27791 7027 590
29838 4304 590
9837 9528 662
32111 7338 665
12203 7414 664
22446 7573 665
8635 9860 662
22971 8097 662
11190 7459 663
16826 7261 665
1219 7421 663
7362 7405 663
31671 7084 588
2996 7389 663
27556 7863 664
23460 7841 664
5028 7412 661
9124 7422 662
29605 7379 660
24864 7418 663
6432 7360 663
24866 7395 662
10530 9851 665
20768 7492 662
6434 7365 664
10528 7738 661
31009 7385 662
12577 7450 665
289 7698 663
19209 7340 665
10780 9565 664
15266 7438 665
6915 7561 662
2281 11746 588
2414 5933 588
22760 7438 588
10264 7416 664
24600 7571 666
27055 7104 588
1769 7417 663
279 7445 663
29480 7412 663
28168 7485 664
31174 7891 662
20339 7428 665
1907 7362 664
32635 7358 661
14203 7378 666
20347 7446 662
13894 7290 664
2691 7316 663
14979 7339 661
29315 7366 663
17027 7629 662
14977 7548 664
29313 7348 665
17025 7319 661
22085 7351 662
20036 7618 662
1604 7114 588
10686 7319 661
25022 7793 664
12730 7400 663
442 7533 664
31162 7795 662
18874 7052 589
17467 7396 662
535 7513 662
6678 8035 664
8068 7765 663
26500 7581 662
18652 10522 662
20701 7445 662
16863 7496 661
14815 7360 663
18574 7655 663
20108 7656 662
20899 8153 663
6563 7452 665
10657 7330 663
28690 7329 662
25728 7363 663
31167 7457 665
12735 7428 663
28362 7481 663
23981 7590 666
6590 7746 664
30990 9840 665
5273 7142 611
8567 7375 662
390 6994 591
1272 7526 588
12245 7426 661
31159 7357 663
15990 7589 663
23597 7739 662
3777 7607 664
27693 7540 665
31098 7063 588
12556 7351 589
10297 7633 613
7038 7313 613
30711 7484 661
28659 7384 665
20864 7330 589
19213 8036 662
20411 7803 664
24764 7349 665
10428 7396 662
11815 7852 664
30453 7699 664
3589 7011 591
24704 7461 665
26654 7806 664
27638 7551 663
5525 7425 663
23957 7399 663
9621 7401 664
11639 10313 664
32103 8119 663
25975 7719 664
21879 7371 663
23704 8521 615
19037 10718 663
13726 7691 661
15667 7950 664
3379 7860 664
28156 7886 589
14068 7619 590
9606 7554 664
28038 7421 663
13213 7746 613
30205 6994 588
3581 5990 592
23856 7357 663
25206 11887 664
31408 7761 661
19120 7667 663
31322 7853 661
3603 7322 591
30329 7818 664
18041 7392 665
3705 7307 665
10435 7431 663
24771 7425 663
7836 7535 666
26268 7521 666
3257 7417 664
12056 7074 589
23422 7249 612
1378 7303 660
9270 7612 662
18806 7238 590
317 7085 590
20436 7540 662
24765 7943 661
14977 8135 664
19926 7642 664
32651 7396 664
26506 7772 665
11381 7580 665
7285 7518 662
1137 7812 665
28797 7086 612
22991 7420 666
12506 7737 665
30938 7422 662
24795 7364 660
25851 7714 664
7417 7720 663
11515 7804 663
21753 7368 662
21755 7531 663
7419 7374 663
1803 7406 664
11493 7037 589
2951 7319 589
1443 7542 664
11975 7338 590
18285 7716 662
22085 7879 662
7749 7815 661
20782 7465 659
6446 10996 663
12262 6104 613
4294 7342 660
26820 7402 663
13390 7483 662
7247 7598 665
11343 7603 663
25679 7474 663
31822 7840 662
1102 7405 663
14606 7416 662
8458 7341 663
4362 7340 665
26890 7303 663
11338 7690 666
13387 7498 667
2953 7357 664
15241 7372 661
17289 7348 665
29577 7358 664
9096 7367 662
27528 7378 665
8791 7871 662
27223 8878 591
4703 7094 589
23135 6998 590
8799 7703 590
1743 7399 661
21995 7490 663
7659 7549 663
21133 7850 662
6797 7688 663
21848 7779 663
32089 7658 663
11608 7565 661
25944 7399 661
13657 7376 662
19801 7852 662
7512 7987 664
2780 8158 660
2777 8260 664
16253 7521 663
207 7821 662
18639 7819 662
12622 7415 664
15762 7829 664
3472 6033 588
30096 7379 664
20795 9557 591
25968 7392 663
9304 7795 665
932 7708 666
4826 7582 662
11917 7440 665
22157 7397 666
6646 7848 665
17115 7998 664
15067 7391 663
29403 7764 664
11617 8716 590
5470 7795 664
12791 7447 662
11775 7333 664
27339 7258 663
21788 7175 613
11897 7297 662
62 7586 661
17184 6982 590
31110 7215 587
15003 7612 663
12467 7750 661
14045 7364 590
3377 7374 664
17713 7379 661
5531 7393 663
20874 7544 665
10634 7801 661
6538 7408 662
11184 7399 666
2189 7647 664
28911 4541 587
28911 9806 663
6793 7270 663
13951 7754 664
6869 7811 663
11454 7428 665
19795 7536 664
5529 7011 591
31444 7688 662
29243 7425 662
2268 7410 664
6034 7503 664
24466 7508 663
13429 7176 589
3560 7766 662
30184 7496 662
21927 7387 665
3626 7606 663
17962 7485 662
29866 7363 665
15530 7514 663
17449 7351 664
3113 7528 661
21489 7550 665
19445 8259 662
1013 7333 664
1013 5226399 585
24514 4891089 662
3821 4485 615
26197 7985 664
11861 7871 664
5944 8023 663
1023 7488 588
31741 10060 588
18633 7834 663
12489 7643 662
23480 7420 663
533 6956 588
533 7518 664
18245 7824 665
27706 7509 664
6533 10340 590
25091 7699 665
30168 7396 666
3537 7423 662
14602 7362 662
7992 7842 664
30584 7382 664
29232 8126 660
31013 7485 663
13799 7393 662
31263 7751 662
29935 7459 664
17 7357 663
4301 7385 661
32590 7464 663
861 7388 663
19293 7680 660
7001 7389 664
11103 7670 663
21343 7791 664
13279 7353 663
989 7365 662
31711 7460 664
19421 7419 665
31709 9788 665
13277 7664 661
16942 7528 662
5798 7416 663
27181 7485 588
15085 7741 663
14107 7801 662
20251 7518 665
1819 7350 664
14107 7376 663
1819 7341 662
5839 7570 664
18711 7405 663
6422 7374 663
279 7484 662
22254 7654 662
12796 7371 662
16363 7148 589
2230 7336 663
17748 7930 658
10442 7077 589
5461 7346 659
17748 7352 661
6346 7036 589
30394 7340 661
3770 7338 664
29226 4537 592
9835 7569 662
28267 7993 663
24372 7485 665
1250 7467 663
19682 7722 662
22774 7804 664
2037 8924 663
7382 7476 665
21718 7508 664
25812 7689 663
12278 7775 664
32319 7505 664
5046 7738 663
11763 7271 614
32597 7386 663
23109 7459 664
18464 7523 662
2933 7100 587
24752 7588 663
8812 7535 663
3446 7568 664
14933 7352 663
16981 7558 661
14043 10109 665
20778 8066 661
17657 7374 663
25142 7400 665
907 7298 664
12336 7345 665
23800 7568 663
9464 7389 662
26512 7490 664
10013 7449 662
28445 7320 665
21720 7553 665
7552 7331 663
3772 7396 663
24253 9812 665
18108 7408 663
30396 7378 666
16060 8467 663
18110 7373 664
14025 8222 662
8308 7429 663
26023 7611 664
11472 7380 664
9753 7829 663
28185 7338 663
29881 7367 665
22381 7319 664
21714 7431 661
4054 5646 613
9002 7217 663
21592 7341 666
11352 7547 665
19396 11026 662
457 7405 663
6600 7712 664
10696 7330 666
20936 7403 667
25032 7414 665
25037 7375 662
10701 7585 663
31177 7599 663
12745 7382 663
18889 7549 663
963 7360 664
11504 7372 662
13553 7371 663
23205 7368 661
1298 7342 662
4439 7252 665
17030 7807 665
16118 7441 663
22876 7050 611
12947 7424 665
10898 7393 662
31379 7413 665
14435 7407 663
16451 7878 662
28771 8014 662
2115 7366 663
28739 7206 586
14403 7406 588
8258 7475 666
26690 7563 663
3557 7066 591
22594 10349 665
40 7430 662
18472 7458 664
20353 7420 664
1921 7491 661
32641 7302 666
12160 7335 662
26496 7376 662
14209 7463 662
15778 7516 661
3850 7423 665
24052 7406 586
30139 7557 663
20280 7375 663
31066 7591 614
2283 7354 663
2792 7401 665
25008 7701 664
18926 7470 664
16617 7666 663
26762 7526 663
17848 7536 662
3619 7557 614
5895 7508 614
12864 7378 664
16176 7376 663
22304 7434 664
1842 7506 662
15408 7633 663
19858 7350 663
13714 8091 661
19901 7868 665
25398 7419 665
12038 8028 662
6675 7370 662
26417 7497 661
11008 7354 661
4369 7447 664
22236 7092 615
7900 4329 614
2180 7131 614
13717 7510 661
28142 7075 588
697 7432 587
21908 7421 590
7572 7364 589
23604 7634 665
23254 10912 663
23911 7370 663
28005 7511 663
26004 7455 663
16928 8201 663
23073 7410 664
2592 7398 665
29216 7636 663
8752 7558 666
27184 7534 663
14880 7503 661
4656 7334 665
23088 7357 665
16945 7406 664
2609 7359 664
29233 7353 664
6891 8002 663
23237 10536 664
29263 7689 664
14002 7348 664
32434 7425 663
744 7364 660
13032 8166 663
19176 8212 666
31464 7361 662
12097 5936 589
1719 8303 663
9041 7409 662
15896 7775 662
17944 7353 662
21797 7840 663
9631 7480 663
28188 10706 662
1221 7401 666
9742 7618 665
26880 6966 592
6898 7395 663
30397 7502 662
10525 7379 665
12636 8006 664
31068 7355 664
23428 7352 663
19525 7326 665
425 7468 661
18857 7394 662
25929 7855 666
11332 5571 588
12564 7049 591
9750 4293 590
28340 9786 588
3278 7465 666
2555 7387 665
24575 7683 662
19975 7467 664
18774 7005 590
32447 7366 662
31062 6992 587
9731 7352 665
27499 8950 665
4971 7470 664
10949 7359 663
25809 7819 664
11473 7379 665
3574 7486 664
15862 7373 666
30198 7390 665
17908 7652 661
17910 7422 662
3572 7421 662
21892 7392 662
25974 7444 663
32126 7331 661
13522 7363 661
19666 7514 663
8031 7478 663
12127 7384 667
14174 7454 662
26463 7405 661
32606 8925 663
31223 8033 666
25983 7659 663
2158 7576 662
16494 7219 664
17604 7758 663
17347 7719 664
23490 7382 665
16619 7530 663
1890 7426 663
20322 7340 665
32610 7403 663
26470 7508 664
14178 7384 665
12134 7716 663
18291 7367 663
16243 7422 664
18289 7395 661
3953 10008 663
30579 7338 663
3955 7290 663
4641 7534 663
23073 7399 662
16928 7439 663
2592 7370 666
20497 7156 591
22631 7407 664
28938 7418 588
26735 7394 663
15797 7664 660
11463 7346 663
30426 7565 664
444 7370 662
24904 7749 662
19760 7558 663
31164 7041 590
446 5926 589
4473 7870 662
22905 7498 664
8569 8976 664
29048 7394 662
27001 7692 664
14712 7359 666
31541 7885 662
23344 6999 588
14491 7432 662
12324 7410 664
18875 10121 587
36 7395 662
18468 7629 663
4364 7004 592
30756 7473 663
20517 7403 661
9767 7395 664
30246 7531 664
28199 7327 663
31385 7659 663
9843 7568 662
8006 7473 664
20319 7025 592
28808 7448 662
20532 7041 590
26085 7420 664
12475 7285 587
6525 7149 627
21246 7365 665
11004 7471 663
6910 7604 663
25340 7306 664
21244 7413 663
6908 8457 663
26336 7542 664
20308 7374 591
14164 5901 592
6220 7313 666
19909 7426 667
10587 7340 662
24923 7430 662
6571 7464 589
28752 7748 663
25006 7495 587
4456 8259 662
10248 10066 589
19706 7285 661
10776 7307 661
20910 7004 588
4456 7412 666
7971 7546 662
1263 7336 666
1260 7597 664
9214 7421 662
3755 8017 661
5110 7620 662
7621 7879 665
12933 7032 589
22362 7144 589
4242 4545 593
7398 7030 590
21204 7413 665
18097 7426 663
32109 7423 661
23755 8202 590
8067 7344 661
23540 7369 663
17397 7813 662
4058 7529 662
12352 7555 590
30784 7190 590
24644 7020 588
10521 7047 588
10521 7832 663
20548 7157 588
6212 7099 588
69 4317 592
7354 7425 663
19680 7159 591
7531 7445 661
18850 7176 589
17206 7370 662
15158 7354 662
29494 7367 663
29487 7652 612
27519 7344 663
26503 7307 663
12167 7352 662
13791 7839 664
32208 5275 588
26653 7331 663
1571 8184 663
12419 4479 589
6850 7810 665
28109 11692 590
22839 10850 590
4405 7890 589
7644 7610 662
21903 7366 662
7567 7380 663
18884 7808 662
31151 7922 662
25836 7608 664
11500 7511 663
21758 7358 662
6877 7257 593
18862 7406 666
20911 7458 662
6575 7585 661
25007 12561 662
10671 7361 663
20909 7809 664
6573 7540 665
6181 7426 664
25031 7542 662
384 7600 663
29798 7747 664
20865 7727 664
428 7687 664
32696 4475 612
3174 6930 589
29806 4362 589
15470 5193 588
17518 5815 588
3182 5256 589
6149 7070 591
1976 10373 610
16814 7494 663
10926 7200 588
10887 7719 665
11120 5670 588
919 7296 663
12667 7113 614
26489 7296 592
8057 7098 590
47 7379 663
10286 7395 664
6190 7301 662
20526 7300 663
24622 7383 663
30762 7350 664
18073 7319 666
1340 7344 664
24864 4594 588
28260 7357 664
18721 7027 591
26091 7097 615
886 7148 586
18414 7540 662
24166 7599 661
10518 7011 590
13717 7417 663
27752 7540 663
28076 7847 661
20700 7447 663
21892 7365 662
21612 7160 592
7276 7231 589
9039 7421 666
6266 7378 661
13589 7447 664
2702 7701 661
20192 6006 612
1760 7620 614
22241 7387 661
7905 7431 663
1135 6999 588
6071 7422 662
21611 7018 588
15985 7439 589
18033 5179 591
11371 5950 586
14620 7305 662
2332 7517 664
28956 7407 663
13264 10217 664
27107 7416 664
4579 7859 664
23011 7367 662
8675 7859 662
29154 7367 663
14818 7565 662
31412 6888 590
577 8500 590
24624 7350 661
27115 7394 667
4585 7384 662
20528 7654 663
49 7391 664
10288 7399 661
6192 7359 662
18481 9807 663
7995 4825 590
9361 7432 667
18896 8211 661
25373 7512 663
29840 161443 663
19440 7333 613
22022 7279 664
20340 7349 664
1658 7570 663
337 7870 662
2262 8209 666
6289 7041 589
19193 7604 665
21240 7495 663
26839 7691 660
9884 7593 662
13860 7432 662
4309 7693 665
444 7571 589
18871 6967 587
3932 7335 663
23022 7373 663
8686 7350 663
27118 7378 663
4534 7916 663
10725 7060 588
20964 7354 661
25060 7426 664
6628 7381 661
13912 7080 590
20056 7290 588
27098 7105 591
14121 7408 663
16821 7552 662
2485 7412 662
6630 7152 589
9445 7357 664
18543 7002 590
11881 7524 587
2844 7452 664
32415 7660 662
28126 7368 663
7999 7424 665
2726 7067 588
31149 7488 664
7851 7492 664
8625 9950 664
27057 7387 662
8627 7353 663
27059 8224 664
29106 7321 664
9442 7547 664
16818 7342 661
3299 7019 589
6824 7806 660
8128 7455 662
17643 7375 664
29057 7358 666
25345 7148 586
25345 7356 662
21614 7009 588
21614 7357 661
19172 7044 590
295 10111 586
31015 7281 589
295 7356 661
31015 7457 663
7700 7321 612
20970 4516 590
30412 7710 665
26778 7442 661
8346 7404 662
7667 8063 661
26099 7524 664
22003 7854 662
1527 7643 664
19959 7450 662
11763 7543 661
14597 7338 663
1013 7337 662
3527 7334 664
2312 6986 586
2312 7490 664
24769 7083 591
14597 2214852 665
20336 7870 661
20555 7875 662
19169 7403 589
31457 6989 588
21059 7549 663
25769 7404 661
14465 7542 662
32260 7924 663
22343 7475 661
26752 7579 610
30820 7357 663
24692 7950 664
22368 7211 587
8051 6990 587
8032 7004 589
3630 7329 591
4376 7197 588
4376 7422 662
28938 7242 588
28938 7147 612
28463 7439 664
31690 7700 664
13340 7916 662
3884 7867 614
4108 7969 664
1052 7079 591
13347 7684 590
25156 7901 664
12869 12079 662
31301 7338 662
9052 7004 587
26772 7165 588
31779 7084 590
30505 7551 664
28567 7789 663
9008 7444 662
986 7020 590
31917 7098 591
16416 7730 664
24923 7844 664
10024 7164 616
28456 7468 613
24250 7377 664
31785 7262 589
1065 7185 591
10976 7373 661
7332 5517 587
24696 4579 588
6145 7397 663
21546 5623 589
7735 8019 664
22071 7353 663
2281 7314 588
1504 8071 664
11745 7235 664
32224 7215 661
7649 7333 667
26081 7256 661
13792 7363 665
28633 7774 664
5802 10726 663
29174 7352 662
12700 7385 662
31456 7717 588
4056 7520 663
217 7413 590
18971 7811 665
26380 7890 664
1053 7360 662
12513 7335 662
16541 7767 661
4947 7199 588
31412 7351 665
11612 7578 661
19534 7362 665
24910 7446 662
10432 7295 665
10691 8124 663
32506 7420 589
19665 7407 662
14421 7408 662
21712 7413 663
11468 7938 614
14072 7036 590
32504 7007 590
14423 7176 591
14386 7472 611
11472 7048 590
7929 7474 588
2518 7411 664
22994 7445 590
6036 7117 614
8848 7381 663
1556 7386 663
2708 7377 663
31849 7473 662
23942 7354 662
28038 7386 663
14728 7172 611
10437 7378 666
26583 7104 613
22487 7931 609
13762 6909 588
21016 7822 663
27425 7411 664
4897 7322 661
10919 7069 589
23337 11082 664
4905 7640 664
26419 7506 616
12083 6925 613
13064 7757 663
8832 7274 611
6445 7378 663
10543 7383 662
20781 7335 664
10541 7688 663
24879 7263 664
13134 7554 662
4225 7786 664
8305 8120 663
19275 7776 664
6923 7680 664
28789 7496 662
31563 10116 664
8321 7360 664
16501 7443 662
4228 7044 588
22660 4363 588
8324 5302 590
30214 7510 667
3588 7331 663
17924 7400 664
30508 7366 663
16172 7653 662
10029 7487 664
28461 7537 663
31624 4767 587
13192 7437 589
31624 7983 660
13192 7484 660
12126 5650 589
12126 10333 663
18206 7527 663
3066 7229 663
18315 7303 610
638 4415 613
9600 7271 663
28032 7744 664
23936 7641 663
23938 8105 663
5504 7435 661
17793 7380 662
1763 9200 665
14515 7344 663
15357 7449 663
20588 7859 663
6460 10272 660
15460 8031 663
1215 7331 663
2706 6997 611
14737 7324 662
27024 7370 662
17798 7530 664
2981 7387 662
15590 9214 662
8239 8767 614
5118 7510 664
20590 7436 663
24373 7088 613
24806 4542 591
27558 7378 662
14518 7722 663
23650 5655 613
18738 11668 611
1874 7025 585
1874 7909 661
17563 7078 612
3227 7062 611
13160 7340 666
31592 7946 665
872 7319 665
19304 7391 662
13162 7376 662
1764 9683 663
12005 7032 586
26341 7118 586
32481 4201 587
22245 7514 589
7909 7141 588
11363 7513 664
14984 7419 663
5922 7488 662
27273 7566 663
10018 7555 662
26082 7346 661
7650 7396 664
21984 8130 664
8956 7518 664
23292 7439 664
18400 7649 662
27951 7516 661
9519 7627 663
28641 7382 663
10209 7348 661
24919 7337 666
10583 12132 664
6487 7357 666
10583 7505 663
22595 7390 664
16450 7465 663
22903 7357 665
2302 9907 665
16638 7558 661
28924 7621 666
28926 7499 666
14590 7406 663
14588 7633 665
26879 7353 661
17460 7424 665
28053 7129 610
11811 7708 666
