flow_ID DPDK_proc_time frwd_proc_time
7781 7134 665
6999 7506 665
11953 7414 664
6967 7425 665
21303 10173 666
21703 5860 664
14505 7295 664
19286 6250 665
27933 7297 669
32722 4693 592
10617 7087 590
11461 6319 665
7612 7541 666
4233 4616 589
31430 7352 666
31657 7388 662
4992 6286 666
32727 5292 591
2048 6339 666
16525 4724 591
11441 8460 668
26145 6914 664
7644 4994 665
26076 7428 663
26147 7346 664
8166 7526 667
1431 7379 665
26136 4656 666
11800 7584 664
28139 4665 665
17530 7678 665
32141 7005 589
19993 5211 664
1561 7494 664
13849 5619 664
932 7260 668
1563 9693 664
9549 5324 666
1193 4796 664
30219 4815 663
15630 5664 664
30134 7433 667
27344 4558 663
13459 5755 591
27466 6288 665
2823 4904 664
32252 7319 663
4416 4712 616
4177 7873 663
26156 6947 588
26258 7148 589
1565 6412 665
32162 7338 664
5355 4631 664
12329 7013 593
7007 4997 664
19601 7845 590
4936 5836 664
23368 6160 665
20123 7197 591
19609 6798 592
17327 6189 666
13979 6994 593
29414 6080 591
11416 6958 592
27699 4922 663
22170 4518 590
29980 7965 664
12773 4470 593
29596 4585 666
17308 7361 663
2972 7475 668
23453 4569 665
5021 7367 664
15260 7310 664
29977 4618 587
11568 6895 592
31896 5923 664
13743 5990 589
19987 7754 666
1555 4526 667
32412 7286 666
4599 6262 665
10695 7465 665
19011 6254 664
618 7421 666
16744 5354 664
5996 7199 667
19085 6986 592
5065 4147 590
23782 4376 591
18035 4907 665
23680 8333 663
4437 7391 664
10727 7293 665
12032 6181 663
24673 7291 662
20201 7128 664
16511 5907 667
20156 6897 591
6243 9948 664
32444 5886 591
14012 4345 591
11965 7355 590
26301 6974 591
7869 7221 665
22205 3978 591
18641 7204 663
10448 6474 664
24784 6270 667
12497 7467 664
30929 4308 665
209 7303 665
25236 7362 665
30536 53427 590
10216 7198 589
12768 4985 589
7866 4784 592
23295 7099 592
27534 5727 593
5208 4975 665
32443 7471 667
20607 7855 663
28940 7958 667
31921 4549 594
10910 5280 592
24191 5919 591
29390 4274 592
26290 4252 590
29898 4687 593
32467 7338 664
16698 5336 592
29418 4993 665
20991 7312 666
1064 7659 662
16194 4274 590
21086 4543 665
10345 4487 589
30768 7564 663
24681 4219 588
18935 7546 666
5324 5924 591
21956 7423 665
19909 4972 666
10345 4729 664
11566 7392 665
24681 4711 665
4011 6144 665
2082 4863 664
16418 7280 666
21714 7725 667
22708 4812 665
24390 7168 590
11959 4491 590
26295 4419 590
7863 5324 589
29830 5068 664
14611 7311 663
11237 4993 664
1703 4621 590
8468 7447 664
5957 7479 663
30515 7570 667
16661 7339 668
23623 9973 663
3926 4757 590
7095 4926 667
205 7438 591
18476 7754 664
18317 6564 662
31822 4915 665
24780 7110 592
13731 7466 589
4377 5298 667
1270 7520 665
19875 7208 591
24373 4536 594
18416 7157 592
26018 4214 592
6304 7390 663
8920 9520 592
10064 4254 589
22319 7847 615
7983 6103 616
24595 4891 663
6163 7381 665
442 4109 593
13966 7569 666
20110 7430 662
24254 7349 665
18601 7047 614
12411 7609 590
4009 7417 667
16219 6963 593
24410 5011 589
8582 7388 666
17406 6960 594
29694 5023 593
10072 6920 591
27467 4811 663
3929 4276 589
30891 4514 616
1435 6628 664
20655 4558 614
30553 4126 591
30161 7397 667
24751 4890 615
1825 5796 613
32174 6959 592
2792 5153 591
7640 6177 664
21976 4480 665
27929 8976 666
9497 7233 663
2264 7230 663
16600 5467 666
4313 6099 664
22745 7308 665
26841 7302 665
2045 4445 593
236 4544 588
25896 7338 668
7464 4463 665
11560 5621 666
1321 6265 664
32041 4419 664
13609 7278 665
21684 7467 664
23625 9601 664
14326 7092 590
3458 4854 663
7338 4890 665
30769 7677 664
17556 7101 589
23826 4875 665
2321 4314 592
1540 7018 588
10293 6976 591
8414 7016 592
20930 4914 664
14612 4498 591
13364 7539 666
9153 7247 667
11783 9878 666
3597 7253 663
3764 4977 666
10894 6938 592
19424 7361 665
31949 5278 663
7769 7275 664
9163 5614 663
13987 4604 591
16230 7025 614
3384 4319 592
19 4249 588
28744 7367 667
14408 7243 665
11794 7265 662
20666 4940 664
15304 9811 593
25770 7031 593
417 4523 615
28421 7374 665
10838 5895 666
5303 4722 668
10361 6638 667
20781 6161 666
26909 4745 591
19167 4821 665
3104 5891 666
22024 4503 587
29800 4993 664
27753 4452 664
30340 4798 664
3716 7252 666
8244 6509 665
29398 9509 664
15062 4562 665
3718 4987 665
15283 5035 666
9138 5618 663
15972 7505 667
30308 4577 663
18020 7565 665
28276 4560 663
9844 7776 664
24180 7322 664
5748 4930 663
3701 7535 665
23377 6200 664
9041 7368 666
18704 4751 663
12562 7976 664
23317 4821 664
14355 6103 665
11995 6257 666
13335 5061 665
19479 4454 667
28125 4980 665
9693 4620 663
24 6055 665
30744 6232 665
12312 4454 665
10265 7425 663
24601 7563 665
6169 5688 664
17408 7689 665
29696 7389 666
15360 7477 665
5121 5579 666
3072 7361 665
23553 6055 663
9455 7673 665
15598 7688 665
8063 7339 663
22399 7463 666
6289 7677 664
15997 7398 666
30333 6748 663
3709 7298 664
31422 5925 665
12990 6395 666
10938 4630 664
25274 9148 663
6842 6709 666
21178 7405 663
1589 6993 588
20021 4144 587
1589 7355 665
20021 6307 667
25955 6759 665
13896 4978 664
20040 6665 663
1608 5653 665
32330 9586 666
13898 7388 665
7755 6703 663
20042 4541 667
1610 7542 664
6761 7529 666
30208 4398 588
30208 4435 664
7377 4826 666
26593 4955 666
8701 7351 665
5484 4969 664
17396 6160 592
6840 4804 591
980 6406 667
20078 4145 587
13463 7003 591
13869 4238 613
20117 4096 591
2166 4392 665
10183 7162 588
20518 4049 588
14451 6990 592
17167 7572 665
20145 4902 663
32646 4911 665
6096 4905 665
30451 7421 667
21765 6446 664
28967 7027 590
17449 6381 593
27679 6999 588
9247 4673 588
26918 4688 591
3102 5333 590
31078 7130 590
14395 6841 665
28222 4590 613
27894 5600 589
13594 8782 663
19738 4529 663
27406 4910 663
8972 4571 666
29453 7333 665
27404 5775 665
23308 6319 665
4876 5645 665
27892 4653 589
12673 4492 664
385 4854 663
11179 7406 663
21419 7290 662
3892 7250 665
9036 7346 663
15176 6273 666
27657 8930 665
16604 4868 664
2268 5792 663
22749 6288 663
26298 7727 664
1847 7453 662
20279 7310 666
32567 7434 665
14135 7367 663
14133 7414 664
32565 7334 667
29049 7250 664
26422 7580 663
3425 7309 668
17761 7745 665
5489 9966 664
23921 7615 664
8201 7421 663
29763 7381 663
20136 7933 665
3511 4894 666
17847 4672 665
15799 7465 662
30133 6281 665
18501 7348 665
15797 4790 662
17845 7425 663
12552 5237 663
21673 4565 664
11433 8162 664
8396 7657 664
18482 4855 664
50 7370 664
7053 7350 664
28568 7565 665
26014 5722 666
11678 4601 668
10916 8178 590
29523 7339 664
17551 6052 664
15503 6366 668
29839 8176 663
3215 7497 663
30440 7668 663
1675 7416 592
31500 7488 665
8011 4342 588
8011 7493 663
13690 4888 667
21883 7405 663
19834 4890 665
32122 7744 667
1402 7383 664
7547 7317 668
7296 7006 591
29529 4574 666
26568 4934 666
12232 4540 664
22472 7390 666
21114 4918 665
12369 4937 664
17491 4898 662
31426 7348 665
8001 4196 587
8001 7642 668
3988 7463 665
31500 7413 663
14918 4846 664
29254 8203 666
29926 7803 666
27207 7442 664
23683 7032 593
24945 4584 591
30168 7350 666
1789 4667 614
20541 7374 666
11445 7017 591
3300 6444 614
11445 6309 664
4991 5092 664
30614 7251 617
9337 7397 665
16624 7431 664
2288 4593 666
4337 4417 662
22769 7531 666
8433 4469 664
26865 4559 665
14303 7853 664
32735 4679 663
6646 7391 665
16665 7275 664
15012 6966 613
11093 5723 664
17836 7064 614
577 4515 589
577 4700 663
7445 7815 668
31477 5271 590
18699 6145 613
20751 4460 613
10660 4722 664
25201 4994 664
24024 4858 665
1201 4904 666
7440 7820 664
20721 4489 613
7456 5342 664
22215 7359 664
17777 7525 666
14332 5063 666
4599 7414 666
7346 7094 594
23031 4743 665
21682 9485 593
28174 7417 665
24615 5439 665
18293 7377 665
19512 7953 666
21712 4521 595
13200 4921 663
1778 4414 592
21694 4961 665
16434 7535 666
24674 7158 586
26704 4698 665
22399 4540 591
30670 7063 590
21697 6261 664
1082 4869 664
19514 5755 665
21566 6679 664
7230 4564 664
19045 7874 664
7619 6410 664
26388 7135 590
26388 4543 664
5079 4855 665
27607 7498 663
19732 4698 617
32022 4506 614
6743 6284 665
14825 7099 612
7057 7505 666
30069 7391 664
21127 5291 664
27594 10087 664
9162 4787 665
11203 7726 664
29658 7697 665
18439 8041 664
13559 5378 663
11154 5094 664
25490 4568 664
7058 8227 664
6388 4566 613
4224 4507 588
12875 7634 664
4224 7509 666
2872 7820 664
7377 5022 666
1232 7317 664
5189 7352 614
4285 7313 663
29681 7835 666
15345 5003 664
27632 4993 664
5104 5407 664
3060 5855 666
23536 7359 665
9200 6674 666
18176 7532 667
15786 4496 588
26462 4451 616
15786 7478 663
30527 5975 613
11761 6474 665
21059 4541 665
26303 7527 667
19018 7387 613
586 7366 613
14920 5088 666
29256 4555 664
3083 7480 669
21798 7583 665
11558 7539 667
25894 7606 665
26343 6000 614
926 4922 664
19182 4558 662
31468 7459 662
25161 4597 616
7836 7360 663
677 5079 666
6820 7354 666
19109 7357 662
10567 5032 665
15073 7207 614
21710 4669 592
8982 7779 666
4886 4991 667
27414 4598 663
17175 7436 664
23318 7745 665
2839 4554 665
18715 7566 664
32397 5184 664
11236 4522 590
14238 5660 611
15022 6282 665
29358 4779 665
17038 7393 665
29326 5818 666
2702 6246 669
14990 7440 667
32436 7566 666
2734 7544 664
25175 7408 664
26494 4847 664
27497 7766 668
9065 7440 665
18198 4842 665
16566 7377 665
16620 7405 665
2230 7752 664
15408 6996 612
18032 6185 668
15503 7225 614
26974 7231 665
10913 6301 665
14682 7550 664
5130 7947 666
31433 5852 614
11258 5147 662
26267 6463 663
22824 4815 664
19351 7963 663
28246 7565 665
5716 5655 666
31430 6319 593
18814 5168 663
506 5939 591
8291 4602 663
18938 4424 591
19453 5025 666
29557 5690 665
6194 4604 590
20644 7758 664
6308 7369 664
25075 4503 591
10739 7245 591
8198 3992 592
14255 5993 666
20397 4708 664
32687 6316 665
1967 4486 665
26542 7363 664
8110 7324 666
20399 4534 666
5258 10229 591
28232 7496 666
17550 4730 594
15980 4739 662
27791 5461 591
29838 4069 593
9837 6328 666
32111 6182 666
12203 7141 664
22446 8140 666
8635 6196 666
22971 7428 666
11190 7663 666
16826 4957 668
1219 7383 664
7362 4483 665
31671 7385 591
2996 5406 665
27556 7725 663
23460 7576 666
5028 4327 664
9124 6062 665
29605 5063 664
24864 7498 665
6432 6444 665
24866 4529 666
10530 7317 667
20768 5857 666
6434 6251 663
10528 7576 664
31009 4532 665
12577 7794 666
289 7903 666
19209 7440 664
10780 8272 665
15266 7641 663
6915 4829 666
2281 5100 593
2414 5056 591
22760 7112 591
10264 5066 666
24600 4788 664
27055 7025 592
1769 7686 668
279 4733 665
29480 7612 666
28168 7337 665
31174 6297 664
20339 7723 664
1907 7385 668
32635 4698 663
14203 5304 666
20347 7454 667
13894 5041 664
2691 6165 665
14979 6417 667
29315 5785 664
17027 7040 666
14977 7351 664
29313 7200 664
17025 4721 666
22085 7770 664
20036 4429 664
1604 6992 587
10686 11115 665
25022 7527 666
12730 7755 664
442 7534 662
31162 4888 667
18874 7460 591
17467 4918 664
535 7327 665
6678 7169 664
8068 4846 666
26500 4557 664
18652 6157 666
20701 6353 667
16863 5958 666
14815 7362 665
18574 7316 667
20108 4921 665
20899 6288 664
6563 4431 666
10657 5628 664
28690 5873 665
25728 6267 667
31167 4719 664
12735 7504 664
28362 4663 664
23981 7887 663
6590 6319 664
30990 7465 666
5273 7145 614
8567 7397 665
390 4703 592
1272 6954 593
12245 7339 664
31159 9005 664
15990 5666 663
23597 7747 665
3777 8081 665
27693 7382 668
31098 7032 589
12556 7787 590
10297 7483 613
7038 7208 616
30711 4886 665
28659 7467 665
20864 6846 593
19213 7710 665
20411 7323 666
24764 5641 666
10428 6267 665
11815 4811 668
30453 8400 665
3589 4617 589
24704 5107 664
26654 7748 665
27638 5910 665
5525 6202 668
23957 4581 662
9621 7159 665
11639 6069 664
32103 6356 665
25975 7746 667
21879 7449 665
23704 7258 615
19037 4757 665
13726 4950 666
15667 10113 666
3379 7401 664
28156 7090 591
14068 7046 591
9606 6257 666
28038 7187 664
13213 7458 613
30205 6139 590
3581 6451 592
23856 4924 665
25206 7873 668
31408 4900 663
19120 7971 666
31322 7591 666
3603 7182 592
30329 5087 667
18041 9797 664
3705 5407 666
10435 7912 665
24771 4545 665
7836 6825 663
26268 5867 668
3257 6312 662
12056 7227 591
23422 7083 613
1378 4665 663
9270 4772 666
18806 7202 592
317 7047 593
20436 7512 667
24765 7454 665
14977 7336 667
19926 7420 664
32651 4955 662
26506 4562 664
11381 6385 664
7285 5732 664
1137 7330 664
28797 4948 613
22991 4801 667
12506 4860 663
30938 7544 662
24795 4443 663
25851 7333 663
7417 5612 664
11515 6215 666
21753 7203 664
21755 7148 667
7419 4963 667
1803 7356 663
11493 7077 590
2951 7128 591
1443 6315 664
11975 6895 592
18285 5888 663
22085 4930 664
7749 7265 665
20782 7243 663
6446 4451 665
12262 4693 617
4294 4875 664
26820 4494 664
13390 9485 666
7247 4615 663
11343 7233 665
25679 5222 663
31822 4651 665
1102 4379 666
14606 7311 665
8458 6884 666
4362 4242 666
26890 7364 664
11338 4880 665
13387 4516 662
2953 7167 663
15241 4422 664
17289 4581 665
29577 7401 665
9096 4553 666
27528 7493 665
8791 4506 664
27223 6866 593
4703 6825 590
23135 6900 589
8799 6843 592
1743 7180 663
21995 5107 664
7659 4464 664
21133 7702 664
6797 7602 663
21848 7277 666
32089 4473 665
11608 7237 667
25944 7548 665
13657 4514 666
19801 7712 667
7512 9145 666
2780 7180 667
2777 7261 665
16253 4816 664
207 4796 666
18639 4939 666
12622 4976 663
15762 4788 665
3472 4362 590
30096 4401 665
20795 6881 592
25968 4281 664
9304 4745 663
932 9117 665
4826 5021 665
11917 7264 665
22157 4604 665
6646 7169 664
17115 7326 665
15067 4832 666
29403 7192 665
11617 5836 590
5470 4879 664
12791 7124 663
11775 7227 667
27339 4892 665
21788 6963 613
11897 7397 666
62 7355 664
17184 6936 592
31110 6837 593
15003 6057 663
12467 7289 666
14045 4558 592
3377 6943 667
17713 5251 665
5531 4865 664
20874 5625 665
10634 6038 663
6538 5987 663
11184 4568 665
2189 7252 664
28911 4404 589
28911 5831 665
6793 7376 664
13951 7368 665
6869 5482 665
11454 4860 667
19795 7473 665
5529 5876 592
31444 7457 668
29243 4736 666
2268 7234 666
6034 5105 666
24466 5450 667
13429 7178 593
3560 8192 666
30184 4499 665
21927 7253 663
3626 7356 664
17962 5291 666
29866 7439 666
15530 7627 668
17449 7363 667
3113 4999 664
21489 6539 665
19445 6560 664
1013 4495 664
1013 1720240 585
24514 1696369 665
3821 894993 618
26197 444878 665
11861 7957 663
5944 7421 665
1023 7208 591
31741 4742 593
18633 7350 664
12489 7395 664
23480 7657 663
533 4946 587
533 7520 667
18245 4819 666
27706 6637 664
6533 7050 591
25091 4961 663
30168 7405 668
3537 4884 665
14602 5945 665
7992 7489 664
30584 6423 667
29232 7398 662
31013 7890 665
13799 4992 666
31263 4508 668
29935 6269 663
17 4890 664
4301 5201 664
32590 4877 662
861 4982 663
19293 4705 663
7001 7383 667
11103 6354 664
21343 4548 665
13279 5916 662
989 6474 665
31711 4560 665
19421 4537 665
31709 4518 666
13277 7427 663
16942 7413 665
5798 6002 662
27181 7061 591
15085 7325 665
14107 6009 665
20251 6266 663
1819 4551 664
14107 7328 665
1819 7416 666
5839 4718 665
18711 5317 666
6422 7401 664
279 7380 664
22254 4856 665
12796 6046 666
16363 4512 589
2230 6775 665
17748 7458 663
10442 7171 593
5461 4510 662
17748 7306 662
6346 4629 591
30394 4959 667
3770 6012 662
29226 4406 593
9835 4797 667
28267 4405 664
24372 4994 666
1250 4998 666
19682 7378 667
22774 4912 664
2037 7406 665
7382 4933 663
21718 7329 664
25812 4598 665
12278 7389 665
32319 4976 666
5046 7358 667
11763 8001 616
32597 7401 665
23109 7396 666
18464 4645 666
2933 7026 591
24752 7466 664
8812 7350 665
3446 7354 662
14933 7686 665
16981 7342 665
14043 7375 665
20778 4893 663
17657 5015 666
25142 5335 665
907 7484 665
12336 9809 665
23800 9795 664
9464 4873 667
26512 6074 664
10013 4987 667
28445 5633 663
21720 4927 664
7552 6244 665
3772 4913 665
24253 7395 665
18108 4545 663
30396 7388 666
16060 4552 663
18110 7510 665
14025 7641 666
8308 6449 664
26023 7863 664
11472 10061 665
9753 7522 666
28185 4863 664
29881 7373 664
22381 7788 665
21714 7437 664
4054 4600 616
9002 7511 665
21592 4924 664
11352 4666 666
19396 6337 665
457 5050 665
6600 7285 665
10696 7505 664
20936 4912 665
25032 4600 663
25037 7387 668
10701 4901 665
31177 8024 665
12745 4686 665
18889 7486 665
963 7432 664
11504 7400 666
13553 4897 664
23205 5055 665
1298 7858 665
4439 5343 665
17030 5712 664
16118 7510 663
22876 7094 613
12947 4878 665
10898 4568 664
31379 8488 665
14435 5153 663
16451 5114 662
28771 7637 665
2115 4956 668
28739 6992 589
14403 7420 590
8258 4989 665
26690 7344 663
3557 5996 592
22594 7555 665
40 7354 666
18472 7404 666
20353 10295 666
1921 5668 666
32641 6402 663
12160 4668 664
26496 4514 663
14209 7846 666
15778 7376 666
3850 7441 664
24052 7216 591
30139 7513 665
20280 4549 665
31066 7126 615
2283 7425 665
2792 7376 665
25008 7590 666
18926 4976 664
16617 6367 662
26762 4947 664
17848 4834 665
3619 9770 613
5895 7530 612
12864 6457 664
16176 7398 663
22304 7264 666
1842 7841 667
15408 4963 664
19858 6152 666
13714 6829 664
19901 8138 665
25398 5016 666
12038 7308 666
6675 5730 666
26417 7359 665
11008 7402 664
4369 7595 667
22236 5878 617
7900 4679 615
2180 6147 615
13717 6475 665
28142 6045 591
697 7136 587
21908 5001 591
7572 4493 591
23604 4926 666
23254 7551 665
23911 7293 665
28005 4524 664
26004 5005 663
16928 6303 665
23073 6696 664
2592 7416 664
29216 4504 665
8752 7508 664
27184 7452 663
14880 7332 665
4656 4556 663
23088 7400 666
16945 7869 664
2609 6318 664
29233 4513 666
6891 5947 665
23237 7368 665
29263 6208 663
14002 7400 665
32434 7369 665
744 4902 664
13032 10085 666
19176 4568 667
31464 7421 666
12097 4449 592
1719 7245 664
9041 6410 663
15896 4868 665
17944 5048 664
21797 7780 665
9631 7395 665
28188 7738 667
1221 4917 664
9742 7661 664
26880 6397 593
6898 4551 662
30397 7363 665
10525 8704 664
12636 4557 661
31068 7382 663
23428 7523 666
19525 7827 664
425 5945 665
18857 6301 662
25929 7426 664
11332 4908 590
12564 7030 589
9750 5843 592
28340 7546 591
3278 4848 664
2555 7548 664
24575 7551 667
19975 7010 665
18774 7036 589
32447 4854 664
31062 7059 591
9731 4915 665
27499 7693 663
4971 5032 665
10949 4871 667
25809 5075 664
11473 5017 667
3574 6262 665
15862 5720 666
30198 6287 666
17908 7466 665
17910 7364 665
3572 7491 664
21892 9837 667
25974 5903 667
32126 6300 665
13522 7611 664
19666 7716 667
8031 8182 664
12127 7687 665
14174 7745 666
26463 7336 665
32606 7377 665
31223 6266 665
25983 7589 664
2158 4868 665
16494 4760 667
17604 7349 664
17347 4929 664
23490 7503 664
16619 5004 664
1890 7524 665
20322 4714 663
32610 4523 667
26470 6159 663
14178 6405 662
12134 4549 665
18291 8048 666
16243 7384 665
18289 4562 665
3953 4607 664
30579 7386 665
3955 4588 664
4641 7274 666
23073 5544 663
16928 6270 663
2592 4716 665
20497 9336 591
22631 7725 664
28938 4464 591
26735 5280 665
15797 7337 666
11463 5064 666
30426 4992 665
444 7730 663
24904 4920 663
19760 7346 663
31164 7010 589
446 4283 591
4473 7464 665
22905 4575 666
8569 7873 664
29048 7206 665
27001 7409 666
14712 4612 665
31541 7413 666
23344 4527 589
14491 7391 667
12324 7354 664
18875 7025 588
36 7352 666
18468 5847 664
4364 7013 590
30756 5668 666
20517 7615 665
9767 7505 667
30246 7402 664
28199 5795 664
31385 7449 664
9843 6994 666
8006 4952 664
20319 5772 592
28808 7750 666
20532 7115 590
26085 4520 666
12475 7196 589
6525 7338 623
21246 7430 665
11004 7397 668
6910 4865 664
25340 7315 664
21244 4658 668
6908 7779 665
26336 8183 663
20308 7088 591
14164 4466 592
6220 7601 664
19909 7319 664
10587 7385 665
24923 6255 663
6571 7069 590
28752 4961 665
25006 7039 593
4456 7403 668
10248 7087 594
19706 4861 666
10776 7421 664
20910 7503 590
4456 7525 667
7971 7747 663
1263 7570 664
1260 7009 664
9214 7385 664
3755 7366 667
5110 5973 664
7621 7355 666
12933 5550 594
22362 5938 592
4242 4775 591
7398 4279 593
21204 7448 662
18097 8101 667
32109 6257 665
23755 5032 590
8067 7503 665
23540 5003 665
17397 7344 667
4058 7866 664
12352 7055 591
30784 5686 592
24644 5903 590
10521 4685 588
10521 4628 665
20548 7709 592
6212 4915 590
69 4985 592
7354 5367 665
19680 4643 594
7531 7379 662
18850 7102 591
17206 8377 664
15158 4572 665
29494 4871 666
29487 7206 612
27519 10213 664
26503 4912 666
12167 4966 668
13791 4756 665
32208 4505 589
26653 6851 665
1571 7406 664
12419 4663 592
6850 7410 666
28109 4613 593
22839 7032 592
4405 7097 590
7644 6329 664
21903 6217 669
7567 6765 665
18884 7590 665
31151 10025 666
25836 4876 665
11500 7339 665
21758 5142 663
6877 7157 593
18862 7459 664
20911 7514 665
6575 7369 663
25007 7638 665
10671 11594 667
20909 7834 663
6573 7491 667
6181 4971 666
25031 7557 664
384 7327 667
29798 7575 664
20865 8995 665
428 7375 663
32696 4584 615
3174 4401 590
29806 4869 591
15470 5568 590
17518 6124 591
3182 4401 592
6149 5052 591
1976 5083 615
16814 4662 665
10926 7461 592
10887 7353 667
11120 4553 589
919 7478 665
12667 7635 616
26489 6423 591
8057 4685 590
47 7437 664
10286 4562 664
6190 5057 666
20526 7260 664
24622 4692 667
30762 7452 662
18073 7493 664
1340 4877 666
24864 4516 591
28260 7433 664
18721 6998 591
26091 4248 616
886 4239 592
18414 4523 664
24166 10048 664
10518 4537 590
13717 7351 665
27752 7486 664
28076 7878 666
20700 7367 663
21892 6804 664
21612 7045 591
7276 4571 590
9039 4852 664
6266 4790 665
13589 4837 664
2702 7409 666
20192 4626 617
1760 4246 617
22241 4735 667
7905 6940 665
1135 7692 591
6071 4877 665
21611 7852 589
15985 4706 592
18033 4421 589
11371 4499 591
14620 5099 666
2332 7387 663
28956 4675 664
13264 4876 664
27107 4868 666
4579 5661 664
23011 6311 664
8675 4553 664
29154 7746 667
14818 10809 666
31412 4522 595
577 4946 590
24624 7386 665
27115 4563 665
4585 4565 665
20528 7346 663
49 4989 667
10288 8112 665
6192 7378 664
18481 4534 664
7995 4693 590
9361 7829 664
18896 7391 664
25373 7679 665
29840 87793 666
19440 50345 624
22022 5878 664
20340 6372 664
1658 6282 663
337 9070 664
2262 7432 666
6289 7225 589
19193 7500 663
21240 7730 665
26839 5967 667
9884 7920 663
13860 7871 665
4309 5093 669
444 7185 592
18871 4787 587
3932 5685 666
23022 7487 664
8686 4866 664
27118 4604 665
4534 5182 664
10725 7142 590
20964 7336 665
25060 4637 663
6628 7930 667
13912 7489 591
20056 7049 592
27098 7110 590
14121 7340 664
16821 7393 662
2485 4584 667
6630 6805 594
9445 4833 663
18543 4672 594
11881 7750 590
2844 6292 666
32415 7558 665
28126 6061 666
7999 6797 663
2726 6076 590
31149 4728 665
7851 4828 664
8625 4886 666
27057 4941 666
8627 6066 663
27059 4968 662
29106 5755 665
9442 6304 666
16818 9768 665
3299 7073 592
6824 6344 668
8128 7395 664
17643 7361 663
29057 6251 664
25345 4962 587
25345 4632 662
21614 4616 587
21614 4711 664
19172 4563 592
295 4475 589
31015 4150 589
295 5658 664
31015 6280 665
7700 7048 612
20970 4414 588
30412 5513 663
26778 4957 665
8346 5740 666
7667 7692 665
26099 4877 664
22003 4675 665
1527 7359 664
19959 4751 664
11763 4573 665
14597 7461 664
1013 7427 665
3527 4939 664
2312 4481 591
2312 5701 665
24769 7303 591
14597 2214898 663
20336 7373 664
20555 7996 663
19169 11073 591
31457 7361 589
21059 7302 663
25769 7358 666
14465 7922 666
32260 7631 665
22343 7371 665
26752 7565 613
30820 7394 665
24692 4696 666
22368 7197 591
8051 5940 589
8032 7188 590
3630 7047 590
4376 9476 589
4376 7558 664
28938 6985 591
28938 10229 618
28463 7563 665
31690 7721 664
13340 7394 663
3884 7089 616
4108 7689 665
1052 7033 590
13347 6966 589
25156 7615 665
12869 5529 665
31301 7357 664
9052 7364 590
26772 6952 590
31779 7265 592
30505 7451 664
28567 7376 665
9008 7508 666
986 7410 593
31917 7140 592
16416 7365 664
24923 7970 664
10024 7081 616
28456 7062 614
24250 7779 667
31785 7213 591
1065 7040 591
10976 6298 667
7332 4552 590
24696 6497 590
6145 6269 666
21546 4452 592
7735 6153 664
22071 4600 665
2281 4476 589
1504 7603 663
11745 5276 663
32224 6737 665
7649 4505 666
26081 7694 665
13792 4568 664
28633 7400 665
5802 4951 665
29174 7443 664
12700 7854 667
31456 7013 594
4056 7320 666
217 7501 591
18971 7392 665
26380 7592 665
1053 7797 664
12513 7405 666
16541 7793 664
4947 7024 588
31412 7361 665
11612 4854 664
19534 7404 663
24910 7288 665
10432 5937 664
10691 5695 664
32506 7130 591
19665 5803 664
14421 7362 666
21712 7596 664
11468 6040 613
14072 4571 589
32504 4299 589
14423 7000 590
14386 4517 614
11472 4294 591
7929 5900 590
2518 4945 665
22994 7071 589
6036 4464 614
8848 7365 665
1556 7319 662
2708 7487 667
31849 4921 664
23942 6710 664
28038 4547 665
14728 6467 613
10437 4933 665
26583 4778 612
22487 7126 613
13762 4555 589
21016 4899 664
27425 7347 664
4897 4563 666
10919 6001 591
23337 7329 666
4905 7346 666
26419 7104 616
12083 5924 616
13064 7370 665
8832 7085 616
6445 10400 665
10543 7492 665
20781 4664 663
10541 7532 663
24879 8035 665
13134 7451 662
4225 7374 665
8305 6281 664
19275 4568 666
6923 4510 664
28789 7352 664
31563 4576 667
8321 4691 663
16501 7849 665
4228 4574 591
22660 5467 590
8324 4403 589
30214 7398 664
3588 7837 666
17924 7607 667
30508 6209 665
16172 6419 665
10029 7300 668
28461 5741 664
31624 4790 588
13192 4304 590
31624 4554 661
13192 8772 663
12126 5963 588
12126 4545 666
18206 5899 664
3066 7267 667
18315 4346 614
638 4344 615
9600 4863 666
28032 7377 666
23936 4536 666
23938 5854 665
5504 6293 664
17793 6083 664
1763 7273 665
14515 7470 665
15357 4857 666
20588 4995 667
6460 5874 665
15460 6326 665
1215 6261 665
2706 5425 616
14737 6403 665
27024 4837 664
17798 7501 664
2981 9730 664
15590 7646 667
8239 7360 612
5118 6289 664
20590 7289 663
24373 7218 614
24806 5341 590
27558 6660 665
14518 7453 664
23650 4176 615
18738 4619 613
1874 4447 588
1874 7399 663
17563 4586 615
3227 4631 614
13160 5074 664
31592 4570 665
872 7368 664
19304 5822 665
13162 6148 663
1764 4945 665
12005 7066 588
26341 4478 590
32481 4355 590
22245 6807 587
7909 4362 585
11363 7176 665
14984 7736 663
5922 7357 663
27273 4957 666
10018 7694 667
26082 7317 663
7650 7385 663
21984 7350 665
8956 7316 665
23292 4520 665
18400 7412 664
27951 7551 668
9519 7471 663
28641 7362 664
10209 7303 665
24919 4923 666
10583 7352 665
6487 7607 664
10583 5685 664
22595 4876 663
16450 7974 664
22903 4852 666
2302 7390 667
16638 4602 664
28924 7471 666
28926 7360 662
14590 4534 663
14588 7348 663
26879 6328 664
17460 4937 665
28053 7131 615
