flow_ID DPDK_proc_time frwd_proc_time
11953 7705 664
6967 7533 661
21303 8641 662
21703 7361 663
14505 7657 666
19286 7271 661
27933 7523 662
32722 7618 589
10617 7037 589
11461 6395 663
7612 7370 663
4233 4579 589
31430 7859 664
31657 8059 664
4992 4886 663
32727 6865 588
2048 7512 664
16525 5966 588
11441 4552 663
26145 7283 663
7644 7318 663
26076 7379 663
26147 8098 664
8166 7362 664
1431 7806 661
26136 7524 663
11800 7869 664
28139 5893 661
17530 7286 665
32141 9967 588
19993 5609 663
1561 7321 664
13849 7846 663
932 7317 662
1563 7388 664
9549 6903 664
1193 5110 662
30219 5721 664
15630 7577 662
30134 7669 664
27344 7493 663
13459 7948 589
27466 5826 662
2823 7482 663
32252 7521 665
4416 7199 615
4177 7449 664
26156 6966 587
26258 7187 590
1565 7562 662
32162 7341 665
5355 6224 663
12329 7131 591
7007 4828 665
19601 7020 590
4936 6037 661
23368 7594 665
20123 5288 590
19609 6972 589
17327 7277 664
13979 7197 590
29414 4489 588
11416 7149 590
27699 5044 662
22170 4794 588
29980 7422 662
12773 4513 589
29596 7532 663
17308 7717 663
2972 7419 664
23453 7289 664
5021 7345 663
15260 7225 663
29977 4543 589
11568 7069 584
31896 4610 664
13743 7061 591
19987 7881 664
1555 7272 664
32412 7720 663
4599 7243 665
10695 7227 661
19011 4754 665
618 7265 663
16744 5063 664
5996 7566 664
19085 7025 589
5065 5885 590
23782 4642 588
18035 6408 661
23680 7438 662
4437 7314 663
10727 7485 664
12032 7528 663
24673 10749 662
20201 7325 664
16511 7850 662
20156 7232 590
6243 7398 663
32444 7238 587
14012 4363 587
11965 7499 591
26301 6974 588
7869 7229 662
22205 6851 591
18641 7606 664
10448 7510 661
24784 7365 663
12497 7433 664
30929 7348 662
209 10214 665
25236 7397 661
30536 7349 589
10216 7080 590
12768 4544 589
7866 4186 589
23295 7932 589
27534 6096 588
5208 6093 662
32443 7333 661
20607 7287 665
28940 7295 663
31921 5497 588
10910 5884 589
24191 4266 588
29390 5794 589
26290 4606 590
29898 4313 589
32467 7918 663
16698 9700 590
29418 4893 663
20991 7897 664
1064 7712 666
16194 7231 587
21086 4564 664
10345 5568 587
30768 7347 664
24681 6930 587
18935 7370 664
5324 7207 587
21956 7988 663
19909 5290 662
10345 10390 664
11566 7561 663
24681 7445 665
4011 7367 662
2082 4903 665
16418 7474 662
21714 7766 664
22708 5936 663
24390 7036 588
11959 4774 590
26295 4674 590
7863 4420 589
29830 4968 663
14611 7539 663
11237 7379 665
1703 4354 590
8468 7508 661
5957 7355 664
30515 7337 666
16661 7402 663
23623 7676 662
3926 7217 589
7095 4856 665
205 7350 589
18476 7637 664
18317 7354 662
31822 6436 663
24780 7094 591
13731 7303 589
4377 7452 663
1270 7554 663
19875 7089 589
24373 4545 590
18416 7097 590
26018 4094 589
6304 7376 663
8920 7123 591
10064 4163 588
22319 7578 615
7983 4989 614
24595 7506 664
6163 7598 665
442 7364 589
13966 7641 661
20110 7527 662
24254 7352 662
18601 7103 614
12411 7579 590
4009 7499 662
16219 10061 589
24410 5672 590
8582 7346 664
17406 5627 589
29694 6040 592
10072 6990 589
27467 7380 661
3929 4408 589
30891 5910 614
1435 4824 663
20655 7134 614
30553 4715 589
30161 7546 664
24751 4597 615
1825 7343 615
32174 9807 589
2792 4733 586
7640 7919 665
21976 7343 661
27929 7312 666
9497 6057 661
2264 5945 664
16600 7360 664
4313 7437 664
22745 7472 663
26841 7567 662
2045 4507 589
236 4872 586
25896 7390 662
7464 7905 664
11560 9763 663
1321 7495 663
32041 7281 665
13609 7367 665
21684 7374 662
23625 7346 665
14326 7007 588
3458 4933 663
7338 6617 664
30769 7380 664
17556 7071 590
23826 6054 663
2321 7330 591
1540 6953 586
10293 7171 591
8414 7235 589
20930 7391 663
14612 8523 587
13364 7739 663
9153 7617 664
11783 7791 663
3597 7382 664
3764 4786 663
10894 6975 590
19424 7241 663
31949 7764 660
7769 8415 664
9163 7267 665
13987 7018 589
16230 7091 614
3384 4124 591
19 4225 588
28744 7442 663
14408 10006 663
11794 7327 664
20666 7367 662
15304 7221 589
25770 4192 588
417 7378 615
28421 7385 661
10838 7570 664
5303 4895 662
10361 7407 663
20781 7513 662
26909 6388 591
19167 5981 662
3104 7378 666
22024 4877 584
29800 4958 664
27753 7474 663
30340 4851 663
3716 7641 661
8244 7514 661
29398 7375 663
15062 7450 665
3718 6577 663
15283 4975 664
9138 7528 663
15972 6428 664
30308 7578 665
18020 7866 662
28276 7850 662
9844 7574 663
24180 7335 661
5748 7650 662
3701 7676 665
23377 6270 664
9041 7874 665
18704 7041 664
12562 6432 663
23317 7462 664
14355 6785 663
11995 6711 661
13335 4916 663
19479 4729 662
28125 4894 665
9693 7337 664
24 5985 663
30744 7619 662
12312 7329 666
10265 7347 663
24601 10440 661
6169 7361 664
17408 7614 662
29696 7422 664
15360 7580 662
5121 7382 663
3072 7335 663
23553 8907 664
9455 7564 662
15598 8099 662
8063 7645 661
22399 7729 663
6289 7355 664
15997 7948 663
30333 7492 664
3709 9100 664
31422 6458 662
12990 7339 664
10938 8118 663
25274 7909 665
6842 7544 664
21178 7370 666
1589 6999 587
20021 4148 588
1589 8050 662
20021 7738 664
25955 7307 661
13896 5080 662
20040 7630 664
1608 7392 664
32330 7410 662
13898 7409 663
7755 7558 662
20042 10170 664
1610 7333 663
6761 7747 662
30208 4498 588
30208 7506 663
7377 7946 664
26593 4844 663
8701 7537 664
5484 5964 662
17396 5677 589
6840 5918 590
980 7406 663
20078 6992 587
13463 7515 589
13869 6650 614
20117 4224 590
2166 9826 663
10183 7016 591
20518 4181 586
14451 7323 591
17167 7519 662
20145 7328 662
32646 6288 662
6096 4901 662
30451 7315 666
21765 4918 664
28967 7122 589
17449 4382 590
27679 7795 588
9247 6064 586
26918 4595 587
3102 5920 587
31078 7080 587
14395 9101 663
28222 4684 612
27894 4725 589
13594 7645 662
19738 7962 664
27406 7395 661
8972 7459 662
29453 7375 662
27404 7342 662
23308 7438 662
4876 7324 664
27892 4589 587
12673 7346 663
385 4967 664
11179 7419 661
21419 10109 663
3892 7349 664
9036 7416 664
15176 7338 661
27657 7339 663
16604 4884 664
2268 7787 664
22749 7460 663
26298 7338 664
1847 8561 664
20279 7333 662
32567 7361 665
14135 7760 665
14133 7733 663
32565 7910 664
29049 7483 662
26422 7341 664
3425 7755 662
17761 7308 661
5489 7363 664
23921 7354 662
8201 7542 663
29763 7847 666
20136 7369 662
3511 7560 663
17847 7481 665
15799 7510 663
30133 4466 665
18501 7756 664
15797 7465 663
17845 7358 663
12552 7705 663
21673 8125 662
11433 7686 663
8396 7920 665
18482 5950 662
50 7525 664
7053 8124 660
28568 8191 662
26014 6402 664
11678 7905 664
10916 7250 591
29523 7811 665
17551 7434 662
15503 7542 662
29839 7482 663
3215 7867 663
30440 7488 661
1675 7025 591
31500 7660 662
8011 7287 586
8011 7336 664
13690 6233 660
21883 7506 662
19834 7375 663
32122 7368 664
1402 7462 663
7547 7339 664
7296 7252 589
29529 7423 664
26568 6405 663
12232 7817 663
22472 7492 665
21114 5288 662
12369 10170 666
17491 5170 663
31426 7414 665
8001 6976 587
8001 7545 666
3988 7442 664
31500 7502 663
14918 5918 665
29254 7363 663
29926 7753 662
27207 7387 663
23683 7006 589
24945 5910 588
30168 7523 662
1789 5507 613
20541 7398 665
11445 7205 585
3300 6220 612
11445 6168 664
4991 7397 662
30614 7291 615
9337 7447 665
16624 7445 664
2288 7303 663
4337 7358 664
22769 7546 662
8433 7321 663
26865 7381 662
14303 7729 662
32735 7338 662
6646 7428 665
16665 7543 663
15012 7040 612
11093 6128 664
17836 9453 613
577 5952 587
577 4613 664
7445 7665 661
31477 5958 590
18699 5446 612
20751 6033 612
10660 5844 664
25201 7839 664
24024 6324 662
1201 4917 663
7440 7469 664
20721 5200 613
7456 5952 666
22215 7294 662
17777 7880 663
14332 7401 663
4599 7416 661
7346 7041 589
23031 7445 663
21682 7005 589
28174 7297 662
24615 7717 665
18293 7542 663
19512 8038 663
21712 4765 589
13200 7385 663
1778 5512 588
21694 7389 665
16434 7697 664
24674 7158 587
26704 7462 662
22399 6900 590
30670 7047 588
21697 7433 663
1082 7384 662
19514 5834 665
21566 6377 664
7230 7362 663
19045 7471 664
7619 7894 664
26388 7067 587
26388 5512 663
5079 4962 664
27607 7384 660
19732 7571 613
32022 4296 613
6743 7374 665
14825 7093 611
7057 7553 663
30069 7347 662
21127 4920 666
27594 6104 664
9162 6324 663
11203 7872 662
29658 7672 664
18439 7371 663
13559 5143 664
11154 7719 664
25490 6421 665
7058 7381 665
6388 7044 613
4224 5486 587
12875 5662 665
4224 7888 663
2872 7390 663
7377 8052 665
1232 8130 662
5189 7563 613
4285 7365 663
29681 8370 663
15345 5537 664
27632 7401 664
5104 7368 665
3060 7601 665
23536 7388 664
9200 7337 663
18176 7507 662
15786 4450 587
26462 4188 611
15786 7411 663
30527 4821 614
11761 6420 664
21059 7572 663
26303 7436 662
19018 5049 613
586 4237 611
14920 7382 664
29256 7414 664
3083 7377 663
21798 7362 664
11558 7693 665
25894 7518 664
26343 7063 613
926 5324 663
19182 7820 661
31468 7942 664
25161 7251 611
7836 9785 662
677 4862 662
6820 7899 664
19109 7358 664
10567 4886 664
15073 7986 611
21710 4556 589
8982 7380 663
4886 7343 665
27414 7602 663
17175 7442 664
23318 7531 663
2839 7448 663
18715 7706 662
32397 5930 663
11236 7040 587
14238 9302 615
15022 7398 663
29358 7407 663
17038 7354 662
29326 7410 665
2702 7472 665
14990 7353 667
32436 7551 664
2734 7676 664
25175 7556 662
26494 6264 661
27497 7458 662
9065 7741 664
18198 7428 661
16566 7812 663
16620 7498 665
2230 7918 663
15408 7222 612
18032 7542 664
15503 8378 612
26974 7849 664
10913 7614 661
14682 7500 662
5130 7704 664
31433 5981 611
11258 4929 662
26267 7329 660
22824 7550 664
19351 7568 661
28246 7620 664
5716 7372 663
31430 7045 591
18814 8502 662
506 4502 590
8291 7322 662
18938 6968 592
19453 7299 663
29557 7268 663
6194 4563 589
20644 7445 665
6308 7528 664
25075 7032 588
10739 7110 590
8198 4225 590
14255 5954 662
20397 7861 661
32687 4875 664
1967 7529 664
26542 7429 662
8110 7421 662
20399 7864 663
5258 7090 589
28232 7365 663
17550 4531 589
15980 7363 662
27791 7163 588
29838 4406 592
9837 7874 664
32111 6141 665
12203 7340 666
22446 7336 661
8635 7532 665
22971 7317 667
11190 7376 663
16826 8799 665
1219 7298 664
7362 7242 663
31671 6962 588
2996 6575 663
27556 5602 663
23460 7426 663
5028 7280 663
9124 5079 663
29605 5017 664
24864 7361 664
6432 7705 663
24866 7484 662
10530 7475 664
20768 7532 662
6434 7384 664
10528 8360 665
31009 7374 663
12577 7400 663
289 7379 663
19209 7693 666
10780 7770 664
15266 7334 662
6915 7715 661
2281 4537 591
2414 5612 588
22760 6927 590
10264 5078 664
24600 7613 663
27055 7049 590
1769 4872 664
279 7470 665
29480 7660 665
28168 8097 664
31174 6178 660
20339 5364 665
1907 7727 662
32635 7672 660
14203 4853 661
20347 7355 663
13894 7137 664
2691 4764 664
14979 7343 662
29315 7621 663
17027 7513 664
14977 7416 664
29313 7395 662
17025 7369 662
22085 7674 665
20036 4969 663
1604 7439 588
10686 7865 664
25022 7453 661
12730 7340 663
442 7855 661
31162 4753 663
18874 6966 589
17467 7176 662
535 7530 662
6678 7364 664
8068 6738 662
26500 7379 663
18652 5978 663
20701 6310 661
16863 7811 663
14815 7707 663
18574 7371 664
20108 7362 663
20899 5013 664
6563 7374 662
10657 7342 661
28690 7395 665
25728 5928 664
31167 7419 664
12735 7770 662
28362 7350 664
23981 7610 660
6590 6547 665
30990 7369 662
5273 6997 610
8567 7186 662
390 5994 588
1272 5085 588
12245 7710 662
31159 7418 665
15990 7845 660
23597 7430 663
3777 7839 662
27693 7581 660
31098 7495 590
12556 7080 592
10297 7176 613
7038 7589 613
30711 7406 663
28659 7532 666
20864 7223 590
19213 7691 664
20411 4988 663
24764 7526 665
10428 7329 662
11815 5026 664
30453 7704 664
3589 5654 590
24704 4912 663
26654 7452 661
27638 7563 663
5525 5121 663
23957 9362 663
9621 7425 663
11639 6248 662
32103 7837 662
25975 7409 664
21879 7353 662
23704 7092 613
19037 7592 665
13726 7478 663
15667 7371 663
3379 7676 660
28156 7323 587
14068 7232 592
9606 4888 664
28038 7902 665
13213 7084 611
30205 4644 591
3581 4251 587
23856 6183 665
25206 7446 663
31408 7352 664
19120 7738 663
31322 7622 666
3603 7319 590
30329 7422 663
18041 7557 661
3705 7752 663
10435 7396 665
24771 7625 664
7836 5941 663
26268 6306 664
3257 5920 663
12056 4567 587
23422 5712 613
1378 6345 663
9270 7438 663
18806 7440 590
317 9849 591
20436 7622 661
24765 7986 665
14977 7361 664
19926 7508 664
32651 7498 661
26506 7839 664
11381 7481 662
7285 7795 663
1137 8064 662
28797 4794 611
22991 7559 663
12506 5973 662
30938 7678 660
24795 7917 662
25851 7954 661
7417 8060 663
11515 7666 662
21753 7389 662
21755 7362 664
7419 7604 666
1803 7380 664
11493 7200 588
2951 9160 588
1443 6219 664
11975 7077 587
18285 7490 665
22085 4939 664
7749 7387 660
20782 7339 662
6446 7421 663
12262 4721 611
4294 10311 664
26820 7368 664
13390 7307 663
7247 4512 663
11343 5647 665
25679 7453 665
31822 6182 665
1102 7525 665
14606 7700 660
8458 6411 665
4362 7368 664
26890 7340 664
11338 7295 662
13387 7116 666
2953 5260 662
15241 7373 665
17289 7336 662
29577 7322 665
9096 7491 665
27528 7384 665
8791 7393 666
27223 7488 589
4703 6944 589
23135 6963 591
8799 7294 590
1743 7280 662
21995 5156 663
7659 4551 664
21133 7554 664
6797 7397 661
21848 8149 661
32089 7528 662
11608 7508 663
25944 7414 661
13657 7246 665
19801 7162 663
7512 7348 664
2780 7363 665
2777 7509 664
16253 6152 660
207 5886 665
18639 7403 664
12622 4897 662
15762 7365 661
3472 5978 592
30096 4549 663
20795 6987 591
25968 7401 662
9304 7229 661
932 7422 662
4826 7896 665
11917 7432 664
22157 7440 661
6646 7970 665
17115 7910 661
15067 6039 664
29403 7163 663
11617 7149 587
5470 5758 661
12791 7418 662
11775 7259 664
27339 5049 663
21788 7451 613
11897 7353 664
62 7378 662
17184 7009 588
31110 7205 588
15003 6399 664
12467 7256 664
14045 4601 587
3377 7321 663
17713 7271 666
5531 6168 663
20874 7507 664
10634 7453 661
6538 7416 662
11184 7528 663
2189 7463 662
28911 4487 588
28911 4763 663
6793 7386 662
13951 9739 664
6869 7718 661
11454 6368 661
19795 7396 663
5529 4660 591
31444 7332 663
29243 4880 661
2268 7427 664
6034 4920 662
24466 7706 664
13429 7354 590
3560 7512 663
30184 7363 664
21927 7626 664
3626 7368 660
17962 7374 663
29866 11472 664
15530 7367 662
17449 7466 664
3113 4560 664
21489 4927 664
19445 7575 662
1013 7466 662
1013 1714701 583
24514 1654008 661
3821 12349 611
26197 7277 664
11861 7323 662
5944 7240 662
1023 6919 588
31741 4230 590
18633 7386 663
12489 11526 664
23480 7382 663
533 6309 586
533 7509 660
18245 7740 663
27706 7073 663
6533 7538 590
25091 4897 663
30168 7391 663
3537 4932 664
14602 7549 663
7992 7831 666
30584 7278 663
29232 7371 663
31013 7506 663
13799 5114 664
31263 7584 663
29935 7550 665
17 7578 662
4301 7612 664
32590 6467 665
861 6254 665
19293 7448 663
7001 7398 664
11103 4886 663
21343 7548 664
13279 6303 665
989 11316 664
31711 8990 662
19421 7525 664
31709 7408 665
13277 7442 663
16942 7885 663
5798 5067 663
27181 7035 590
15085 7258 662
14107 5964 663
20251 7373 661
1819 7564 662
14107 7462 663
1819 7391 663
5839 4968 662
18711 7396 662
6422 7599 662
279 7548 664
22254 6022 664
12796 4926 662
16363 4526 588
2230 4946 663
17748 7998 663
10442 7195 592
5461 7365 662
17748 8189 660
6346 6353 590
30394 4883 662
3770 7274 664
29226 4533 590
9835 4919 665
28267 4649 663
24372 6084 661
1250 6417 663
19682 9186 665
22774 4913 665
2037 7849 664
7382 7399 664
21718 4577 662
25812 9791 665
12278 7391 664
32319 4881 665
5046 7637 662
11763 7618 615
32597 7347 661
23109 7761 662
18464 7531 663
2933 7040 590
24752 7489 662
8812 7385 664
3446 7775 660
14933 7378 662
16981 7644 662
14043 7529 667
20778 4864 662
17657 7383 663
25142 4877 661
907 7369 664
12336 8076 663
23800 7359 663
9464 6822 663
26512 7391 663
10013 6416 663
28445 7410 665
21720 6104 664
7552 7359 660
3772 7433 664
24253 7300 661
18108 7277 664
30396 7260 664
16060 7328 660
18110 9701 664
14025 7277 664
8308 7383 664
26023 7375 665
11472 7417 665
9753 7562 663
28185 7570 664
29881 7564 661
22381 7533 662
21714 9046 662
4054 4637 614
9002 7527 662
21592 7323 662
11352 7505 663
19396 4848 665
457 7562 665
6600 7393 662
10696 7453 663
20936 7607 664
25032 8100 662
25037 7299 665
10701 4695 661
31177 8709 664
12745 7396 665
18889 7372 663
963 7508 662
11504 7318 662
13553 7313 662
23205 7339 665
1298 7895 664
4439 7491 663
17030 7360 663
16118 10221 664
22876 7024 612
12947 5365 662
10898 7561 666
31379 5877 663
14435 7691 662
16451 7532 662
28771 7791 663
2115 7798 663
28739 7548 587
14403 7546 588
8258 7391 663
26690 7351 665
3557 5671 588
22594 7716 665
40 7417 665
18472 7528 662
20353 7538 663
1921 5839 664
32641 8277 662
12160 6248 661
26496 7434 663
14209 7561 665
15778 7679 661
3850 7447 664
24052 7046 588
30139 7925 661
20280 7464 664
31066 7478 612
2283 8297 661
2792 7807 664
25008 7506 663
18926 7503 664
16617 7406 663
26762 5029 663
17848 7321 665
3619 7060 613
5895 7145 610
12864 7460 663
16176 7434 663
22304 7384 664
1842 7832 663
15408 4764 664
19858 7364 666
13714 7322 663
19901 7431 662
25398 8097 664
12038 7372 665
6675 7356 661
26417 7394 661
11008 7854 661
4369 8444 665
22236 7949 616
7900 6153 614
2180 4234 615
13717 7337 662
28142 7082 587
697 6914 585
21908 5880 588
7572 4341 589
23604 6881 664
23254 7360 664
23911 7464 663
28005 7355 662
26004 7367 664
16928 7423 665
23073 7566 663
2592 7757 662
29216 7755 663
8752 7865 663
27184 8386 662
14880 7591 662
4656 7366 663
23088 7599 663
16945 7383 665
2609 4540 662
29233 7441 662
6891 6792 663
23237 7751 663
29263 7421 665
14002 7535 661
32434 7583 662
744 6073 663
13032 7402 665
19176 7457 663
31464 7338 666
12097 4590 589
1719 7846 662
9041 7368 662
15896 4904 661
17944 7488 663
21797 7415 665
9631 7757 663
28188 7399 663
1221 6012 662
9742 9894 665
26880 5949 589
6898 7398 663
30397 7841 662
10525 4905 665
12636 7327 662
31068 7416 663
23428 7441 662
19525 7350 665
425 5944 663
18857 7354 664
25929 7452 665
11332 4470 589
12564 7912 590
9750 5767 588
28340 7189 590
3278 8359 664
2555 7433 665
24575 8514 664
19975 7392 664
18774 7477 591
32447 6068 661
31062 7190 589
9731 5080 664
27499 7253 664
4971 7237 664
10949 6301 662
25809 4909 661
11473 7557 662
3574 10359 660
15862 7351 661
30198 7275 663
17908 7562 664
17910 7421 663
3572 7234 664
21892 5967 665
25974 7400 663
32126 7623 662
13522 7552 664
19666 7511 664
8031 7417 664
12127 7470 661
14174 7529 662
26463 7450 663
32606 8151 662
31223 6367 665
25983 7454 664
2158 5015 663
16494 9337 663
17604 10275 664
17347 7624 666
23490 7493 663
16619 5051 664
1890 6320 661
20322 7462 662
32610 7511 664
26470 7498 664
14178 7315 664
12134 7595 663
18291 7378 661
16243 7384 662
18289 7551 663
3953 7337 664
30579 7446 663
3955 7522 662
4641 7380 665
23073 5633 662
16928 7351 665
2592 6505 662
20497 7390 593
22631 5973 664
28938 6028 591
26735 7565 663
15797 7420 661
11463 7699 662
30426 6007 664
444 7486 662
24904 7417 664
19760 9265 662
31164 7537 588
446 4758 588
4473 8070 664
22905 7361 665
8569 7477 664
29048 7366 663
27001 7539 663
14712 7370 666
31541 8054 665
23344 4643 586
14491 7851 662
12324 7425 663
18875 7577 588
36 7367 665
18468 7331 663
4364 7111 590
30756 8594 664
20517 7387 664
9767 7373 664
30246 7339 663
28199 7365 664
31385 7515 662
9843 7443 663
8006 7367 664
20319 7281 588
28808 7328 665
20532 7020 589
26085 4850 662
12475 7445 586
6525 8715 623
21246 7468 662
11004 7377 662
6910 7376 664
25340 7241 665
21244 7346 665
6908 7405 664
26336 7392 662
20308 7594 591
14164 4521 590
6220 7864 665
19909 7582 666
10587 7328 665
24923 7399 661
6571 6988 589
28752 5911 661
25006 7448 587
4456 8289 663
10248 7543 589
19706 7349 665
10776 7414 660
20910 9594 589
4456 7408 665
7971 7723 661
1263 7425 665
1260 7769 663
9214 7303 661
3755 7756 662
5110 7441 664
7621 7500 663
12933 6489 591
22362 7338 589
4242 4736 587
7398 5342 592
21204 7325 664
18097 7387 664
32109 7434 661
23755 4506 591
8067 7561 664
23540 4879 663
17397 7507 666
4058 7485 665
12352 7179 589
30784 5692 590
24644 4226 590
10521 4484 588
10521 7249 661
20548 7125 589
6212 4157 590
69 4313 589
7354 5983 665
19680 5005 590
7531 6765 661
18850 6934 587
17206 7304 664
15158 7640 662
29494 4932 663
29487 7490 613
27519 7917 664
26503 5003 666
12167 5642 665
13791 8809 662
32208 4499 588
26653 7470 665
1571 7760 664
12419 4738 588
6850 7873 664
28109 6157 591
22839 7169 589
4405 7277 590
7644 9757 663
21903 5409 664
7567 7386 662
18884 7843 662
31151 7832 662
25836 5109 661
11500 7313 664
21758 5789 662
6877 6995 590
18862 7487 661
20911 7356 662
6575 7863 663
25007 7588 660
10671 7419 661
20909 7536 662
6573 7407 663
6181 7456 663
25031 7660 662
384 7835 662
29798 7719 663
20865 6149 664
428 10695 664
32696 4539 612
3174 4639 589
29806 4283 587
15470 4368 590
17518 4219 590
3182 5575 589
6149 4710 591
1976 5704 613
16814 6266 663
10926 7145 589
10887 10324 662
11120 5069 590
919 7682 661
12667 7124 615
26489 4479 590
8057 7076 590
47 7598 663
10286 5662 663
6190 7335 664
20526 7254 664
24622 7249 662
30762 7450 664
18073 7346 665
1340 7555 665
24864 4751 588
28260 7409 664
18721 5690 589
26091 6018 614
886 5121 588
18414 7500 665
24166 7856 665
10518 7095 589
13717 8358 662
27752 7391 662
28076 7942 663
20700 7498 662
21892 7404 663
21612 7673 591
7276 7179 587
9039 7420 663
6266 4863 664
13589 4938 665
2702 10001 661
20192 4942 614
1760 4660 616
22241 5615 664
7905 7440 662
1135 6987 589
6071 5293 662
21611 7410 589
15985 4416 591
18033 4081 592
11371 4352 590
14620 6012 664
2332 7431 662
28956 7862 663
13264 4813 662
27107 7298 662
4579 8464 664
23011 7399 661
8675 7236 660
29154 7224 664
14818 7382 666
31412 7706 591
577 5309 588
24624 4480 664
27115 7215 663
4585 7258 662
20528 7283 662
49 7249 665
10288 7455 662
6192 10248 663
18481 8106 662
7995 4525 589
9361 7570 664
18896 7931 665
25373 7533 661
29840 210134 663
19440 121647 622
22022 5862 665
20340 4958 664
1658 7759 663
337 8680 663
2262 7740 662
6289 7355 590
19193 7380 662
21240 7461 665
26839 7577 664
9884 7564 664
13860 7800 662
4309 7518 664
444 7339 587
18871 7231 591
3932 7505 663
23022 7413 663
8686 7313 664
27118 7576 662
4534 4829 661
10725 7710 587
20964 7396 665
25060 7448 661
6628 7371 664
13912 7068 591
20056 7109 589
27098 7014 589
14121 7381 665
16821 7553 661
2485 7375 664
6630 7138 589
9445 4972 665
18543 5941 588
11881 7343 591
2844 4933 665
32415 7874 663
28126 7361 663
7999 7403 664
2726 6446 592
31149 6075 663
7851 7717 665
8625 5247 663
27057 6018 663
8627 7498 666
27059 7569 664
29106 7560 662
9442 7174 663
16818 7374 662
3299 7232 587
6824 7522 664
8128 7859 662
17643 7338 666
29057 7435 664
25345 4661 588
25345 7377 664
21614 4705 586
21614 4462 662
19172 5047 590
295 5737 588
31015 5910 587
295 5779 663
31015 7426 663
7700 7097 611
20970 4541 591
30412 7174 663
26778 5569 665
8346 7541 662
7667 7590 663
26099 7569 664
22003 7536 662
1527 7979 661
19959 7568 663
11763 7375 663
14597 7726 665
1013 7866 664
3527 7356 664
2312 6986 587
2312 4680 662
24769 9173 590
14597 2162777 664
20336 7372 664
20555 8178 665
19169 7080 588
31457 7030 588
21059 7414 662
25769 7672 665
14465 7370 663
32260 7734 664
22343 7378 664
26752 7179 614
30820 7386 665
24692 5609 662
22368 7344 588
8051 10616 589
8032 7058 590
3630 7520 591
4376 6996 584
4376 7424 666
28938 7519 587
28938 7327 616
28463 7645 663
31690 7324 664
13340 7450 666
3884 7263 614
4108 7539 665
1052 7019 591
13347 7396 590
25156 7358 665
12869 7408 663
31301 7447 661
9052 7049 586
26772 6952 588
31779 7065 590
30505 7864 665
28567 7804 665
9008 7661 665
986 7195 589
31917 7109 589
16416 7787 662
24923 7850 664
10024 7501 616
28456 7085 616
24250 7930 663
31785 7163 589
1065 7174 589
10976 6029 663
7332 4539 587
24696 6665 590
6145 6252 663
21546 4506 591
7735 7460 661
22071 7334 662
2281 4608 590
1504 7655 662
11745 6450 664
32224 7441 664
7649 7305 664
26081 7314 667
13792 7555 664
28633 7367 662
5802 5079 663
29174 7570 664
12700 7376 663
31456 7406 588
4056 7831 664
217 6941 588
18971 7508 664
26380 7340 664
1053 7438 664
12513 7383 664
16541 7333 660
4947 7176 586
31412 7384 664
11612 6042 663
19534 7341 663
24910 7679 665
10432 7690 663
10691 6386 664
32506 7069 590
19665 5151 662
14421 7353 663
21712 7616 664
11468 7455 612
14072 5019 588
32504 7477 589
14423 6995 588
14386 4338 611
11472 7102 589
7929 7064 590
2518 4873 662
22994 7058 587
6036 4381 611
8848 7342 665
1556 7829 664
2708 7509 664
31849 7414 662
23942 4886 665
28038 7493 665
14728 6362 614
10437 4874 664
26583 4754 612
22487 7456 613
13762 6301 589
21016 4897 664
27425 5969 662
4897 7339 664
10919 4661 588
23337 7408 662
4905 7549 665
26419 8058 615
12083 6312 610
13064 7502 662
8832 7068 612
6445 7382 662
10543 7609 665
20781 7251 663
10541 7776 662
24879 7353 662
13134 7447 663
4225 7405 664
8305 7677 666
19275 5824 663
6923 6717 661
28789 7912 663
31563 6323 665
8321 7513 664
16501 7412 664
4228 5289 589
22660 5459 589
8324 4617 589
30214 7758 662
3588 7447 664
17924 7462 662
30508 5158 663
16172 7347 664
10029 7387 664
28461 7684 663
31624 4622 587
13192 5242 588
31624 6269 662
13192 7597 660
12126 4804 586
12126 7400 666
18206 6384 664
3066 5074 664
18315 9288 614
638 7631 613
9600 8612 661
28032 7538 664
23936 7331 665
23938 6428 664
5504 7266 663
17793 7379 665
1763 7426 664
14515 7361 663
15357 7427 664
20588 5991 662
6460 6458 663
15460 7351 664
1215 9969 662
2706 7073 610
14737 7362 663
27024 6165 663
17798 7369 661
2981 7377 663
15590 7511 662
8239 7199 612
5118 4927 663
20590 5962 661
24373 7111 611
24806 4655 592
27558 7564 663
14518 7422 665
23650 4612 613
18738 4991 614
1874 4952 586
1874 7585 665
17563 7322 612
3227 6093 610
13160 4885 662
31592 7591 663
872 7374 664
19304 7411 666
13162 7442 664
1764 7839 664
12005 7018 585
26341 7176 588
32481 8899 589
22245 4213 586
7909 7038 587
11363 7574 662
14984 7322 664
5922 7722 663
27273 4848 665
10018 7362 663
26082 7347 662
7650 7438 664
21984 7376 662
8956 8242 665
23292 7366 664
18400 7540 661
27951 8253 662
9519 7637 664
28641 7687 663
10209 7360 664
24919 5116 664
10583 7887 662
6487 7354 664
10583 13150 663
22595 11751 664
16450 7435 665
22903 5216 664
2302 7554 664
16638 7516 662
28924 7726 661
28926 7598 664
14590 7484 663
14588 7593 664
26879 7288 664
17460 7408 664
28053 7457 612
11811 6249 664
23511 5676 662
