flow_ID DPDK_proc_time frwd_proc_time
12093 6209 666
26429 6449 664
22335 7247 665
8808 5058 594
17847 4537 665
2284 7463 666
17878 8730 664
9169 4778 668
31465 9556 614
30123 4977 664
15320 7502 665
6532 7520 664
21224 6999 618
29671 4400 591
3982 7485 663
1570 4480 588
15315 7367 665
28092 4691 665
984 4857 665
3989 7298 665
12430 4194 590
18003 7012 618
32181 5665 614
26145 4590 589
15946 7987 614
8813 7375 666
7567 7258 663
27419 4426 612
6586 4499 667
32751 4563 613
23323 4444 614
12775 5907 666
18917 6185 666
26934 4987 664
30917 7494 664
21655 4922 664
30563 5837 590
12201 6896 590
7373 6381 662
12261 5523 665
196 9057 665
23576 7267 664
27306 4904 666
29276 5906 665
23908 7349 665
8376 4772 614
17433 4891 665
17729 7560 664
1525 4636 662
25614 6003 617
7182 4304 616
12781 4913 663
10732 7353 665
16653 7523 664
9434 7737 665
11784 5974 665
19977 7672 666
1545 7568 665
32265 4548 663
22029 7293 666
32310 7666 666
13833 6186 665
29151 4720 613
22024 4789 663
25777 7111 615
19857 7445 662
859 4852 663
21681 6003 616
8406 4881 663
26838 4458 665
22742 7512 666
15538 7397 665
26213 5966 590
1206 4337 593
23502 4532 590
23972 5342 612
17359 5982 591
5067 7449 667
13783 6913 588
12604 4885 665
19757 7430 665
18026 4191 591
12148 7681 667
12607 7344 665
7084 6372 664
1753 7071 594
6127 6278 663
24559 4683 667
7483 5624 664
4078 7559 664
20225 7351 663
22277 7535 666
26166 4230 587
26164 5170 590
22068 5990 589
7941 4522 667
11830 7002 588
7732 4109 588
11828 5048 588
6661 5227 590
26164 7499 664
26166 7525 664
11830 7410 668
22068 4685 665
7732 7310 665
11828 7572 664
15985 5970 590
30321 7658 591
19370 7411 665
11150 4848 668
13214 7556 664
23744 5066 668
319 4863 670
25530 7682 665
31675 7321 665
13243 7387 666
31673 7470 662
955 5654 667
19387 6451 666
19385 6085 663
953 6211 665
13241 5651 663
20402 7188 663
31245 5621 663
17997 4854 664
13240 7348 662
6139 7383 663
21729 6955 591
31774 4840 662
9481 7398 666
32695 7441 662
18093 101418 665
7840 64884 667
27681 20171 666
4881 7420 664
271 7396 592
24744 7366 662
30559 4546 590
15859 4536 665
12181 9574 594
248 7460 668
15122 5854 593
13822 7521 665
19966 7831 664
8619 6082 663
30907 7262 665
22777 7387 666
17154 4918 664
13719 7744 665
25120 4519 663
31406 6250 665
25916 7870 664
12725 6185 665
12445 8787 669
29947 7334 665
28798 5947 592
6386 7500 665
7787 7365 667
31356 7303 664
20647 7467 665
30872 6959 589
31152 6927 588
4873 7315 666
6297 4298 590
15380 7277 665
27401 6890 591
16170 6272 663
1895 7431 665
8471 7390 664
24712 7472 663
4600 7322 664
19626 5048 665
22137 4849 667
7761 7367 666
16045 5887 665
30381 6213 665
18093 5072 665
923 4550 618
7066 4695 616
21602 7379 663
11362 7451 666
25698 4595 666
7264 7354 665
16505 7388 666
9902 7886 664
22435 6334 663
26531 4645 665
20391 4442 667
1959 5366 665
8099 6903 664
32679 4394 667
27668 7426 666
29717 4927 663
27665 7447 666
30556 4637 590
22422 4095 590
12784 5011 663
28100 6297 591
5574 4209 590
20086 7602 664
22655 6927 590
22270 7198 666
30371 5194 665
3747 7587 663
16035 4563 661
18083 7356 665
30379 7347 667
17130 6285 663
6663 4914 666
518 7466 665
1002 4885 663
31722 7345 664
8683 6156 663
13129 7308 666
28342 7817 665
31200 9812 665
12768 7372 663
25057 4468 667
10721 7436 664
480 7034 664
23358 7388 664
31326 5051 664
10324 4903 663
8400 4582 668
28881 7423 665
26832 7465 664
14545 4513 664
5288 6091 663
11123 7347 613
8454 7085 589
25926 4491 590
7494 4186 591
11246 7469 663
17817 7537 665
27750 7728 667
23654 4657 664
3175 4445 663
17511 4586 667
9318 7348 663
5222 4457 666
27245 7855 664
24248 7490 663
19658 6034 592
28486 7270 589
8077 5006 593
20970 7416 665
25074 5276 665
7682 6258 665
2875 4989 665
12036 10840 665
4617 4687 665
22042 5272 667
21772 5844 664
25868 7253 667
29093 6156 666
21303 4434 663
12243 6248 663
22483 4530 663
18341 4909 663
12241 7311 667
10484 7502 665
12533 4549 666
24820 7411 665
6388 4862 667
3280 7825 665
8688 9095 665
10843 7059 612
22360 5128 615
17731 7323 668
20156 7499 664
148 7277 665
30870 7307 665
12438 6210 665
12436 7457 663
18580 7337 666
30868 4713 663
31598 7789 665
32675 5938 590
24425 4152 590
1260 6167 666
26847 4894 665
28891 8473 664
30375 4901 667
16039 4898 666
27754 4924 666
29743 7292 665
26741 7378 664
8309 7567 665
14452 4723 668
30003 4835 665
3379 4960 663
17715 4839 666
23828 5945 615
8111 4479 590
16229 4991 591
6600 4861 665
18277 5992 591
14251 4202 591
7523 4249 589
27921 4436 612
31177 6581 588
1529 4549 588
623 8675 668
11381 5343 665
26849 7495 663
8249 7463 666
14371 4991 665
1175 6027 613
9273 4874 665
16419 4577 592
23827 5814 614
17774 4951 665
15726 4611 663
28030 4907 668
9598 4612 664
30062 7733 665
23934 4687 667
5502 4672 665
3455 7238 665
6571 5964 616
26433 6210 613
23891 5128 665
10199 7578 666
24533 5038 664
24535 4790 665
6103 7377 667
28629 7129 664
10197 7550 665
20228 7495 666
20137 5330 592
20268 6249 665
17719 5683 664
28244 7114 590
14759 5019 613
13733 4844 613
15728 4603 614
18385 7518 664
9743 4840 664
13909 4263 613
29093 4830 666
2469 7409 664
14094 4172 613
29740 4857 664
21777 4571 613
24743 4504 614
1455 9368 614
24530 6675 666
3442 4616 666
26204 4890 616
22279 4888 614
4059 4851 663
29966 5347 616
8171 5123 664
28251 4478 590
19941 4526 590
16252 4314 591
10866 4752 668
1403 4197 590
11369 5758 590
5389 6133 616
20945 4921 668
385 7136 666
14588 7379 664
16420 5835 591
9588 7199 666
28252 5184 590
30301 6945 592
15965 6876 591
24119 4816 665
5687 4660 665
22347 4592 614
15518 4671 665
6519 4766 664
20855 6459 664
10615 7387 667
31094 8185 664
24951 7355 668
12662 7224 664
17975 4575 665
10612 4843 664
24948 7231 664
6516 4730 665
18805 7797 667
12575 6073 662
15748 4667 614
30414 4583 618
3790 4634 617
18126 5557 667
30412 7430 664
5272 6465 666
26459 7296 665
18124 7326 616
24269 7312 665
28365 5839 662
9933 6278 664
5837 5593 666
30409 6189 665
16073 7252 663
1274 4417 614
12630 6405 664
18774 4541 667
31062 7326 666
12663 4979 665
5622 6937 613
3774 4344 588
31231 5240 589
5823 4023 589
10518 5689 590
3774 4806 665
31231 4652 665
5823 9395 667
10518 7358 664
18524 7231 665
21289 7284 667
30839 7333 664
12407 7270 665
6430 6943 590
2036 7385 664
6430 7311 665
22749 7957 593
19577 7376 664
25647 7365 662
14602 6034 589
7171 7361 665
25243 7302 663
13477 4991 663
26295 6935 613
26557 8021 614
17283 6926 589
17283 7381 666
23599 7385 666
30914 6231 665
29739 4823 664
12371 4881 662
23949 7113 616
23451 7163 590
5361 7446 588
5361 7527 664
6314 7308 666
11651 7176 665
8585 7438 590
8585 7617 666
25220 4376 588
25220 4492 666
13361 4442 588
13361 4548 666
18870 7110 663
28960 4840 663
26913 4528 665
23306 7326 591
44 4974 667
6838 4947 664
4440 4176 615
10886 5716 665
29159 6324 664
15969 5578 666
19158 5837 591
14271 5104 666
30847 4997 666
26741 7319 666
22645 6411 665
22647 4356 666
4215 7248 665
8309 4518 663
4213 7270 662
29133 7271 665
15128 4582 592
3917 6080 665
5964 4597 662
17042 5870 663
10189 7220 665
32011 5547 663
6287 6074 665
24064 7354 664
2294 4786 663
10962 7466 591
25298 6252 590
11280 6334 588
25220 4692 665
14440 7277 665
994 9602 665
31883 4572 664
16628 4346 590
15940 7804 663
30203 7408 666
4150 4760 665
7312 7447 664
18207 4520 588
5869 4288 614
18207 4627 666
25579 4796 667
5701 6856 590
30788 6141 614
31528 6040 663
29689 9109 663
21609 8188 667
24813 7441 666
19657 7299 665
26294 4645 613
16482 7288 665
3076 7192 667
26613 7873 666
13300 4843 664
32745 5154 614
1047 7310 667
7874 7178 665
14324 6804 591
24466 4646 591
24938 4235 591
10909 7354 664
19857 7427 588
15843 4292 614
6460 5932 665
13578 4286 587
17267 7258 666
26642 7429 668
4298 6905 590
7274 4881 665
11503 7306 595
21743 4412 591
7407 4057 594
14363 4532 615
19694 4811 666
13550 6908 593
28006 7176 665
5476 6201 666
28726 7297 665
10610 4625 614
16305 5661 592
28082 4851 668
14253 6339 665
12201 4498 666
26537 4845 667
31947 6031 617
4398 5395 612
16301 7999 666
30637 6088 667
2093 7262 664
31687 6953 614
14332 7432 591
13536 5055 663
19260 9579 665
8466 7425 665
9624 7407 664
31459 7022 591
3563 4824 666
29476 4499 666
4985 7294 668
22435 5858 669
3619 5904 590
20836 4414 613
792 4858 664
10522 6851 616
21712 4771 665
16749 5474 613
7534 5329 613
20176 5988 616
8955 9420 665
243 4491 666
18892 4907 665
15703 5867 667
12531 4931 663
19744 4496 588
24882 4445 664
18511 5033 668
25414 7162 663
18678 7061 591
307 4493 663
21318 7323 664
12362 4484 663
12532 4651 591
30964 6107 590
17211 6717 665
15161 4510 666
6448 7188 592
2875 4397 664
9553 6995 614
11076 5428 592
21316 7299 664
19284 7453 664
852 7265 666
31572 7124 590
28428 7284 664
1582 4665 663
20014 7463 664
18189 5404 665
3853 8141 664
16143 4667 665
14035 6889 590
1580 4311 664
13868 7192 663
16427 7369 664
13029 6910 591
31461 4099 591
741 4045 593
19173 3985 591
14035 4593 664
7979 7269 614
24057 4715 667
14257 4418 590
20315 7159 591
5408 4375 665
32409 7363 664
10716 7272 662
18943 4958 591
12731 7650 666
7104 7347 663
28804 5930 592
20306 4270 592
11078 5313 666
16831 7402 667
4542 7437 664
2495 4409 664
14783 7439 665
19726 7060 587
31492 6924 590
28753 6781 665
13042 5817 590
20660 5433 590
31559 7219 665
4726 6406 663
25998 7296 667
7566 7270 665
1528 7382 666
26570 7294 664
32248 4469 667
16272 4629 666
32240 7495 663
18320 5725 664
9371 7706 664
13884 7165 663
1053 7105 590
6742 4664 664
27819 7297 665
1008 7383 663
26428 7606 663
10429 4649 666
13261 7748 667
3730 7299 663
29805 8693 591
26760 6759 590
14966 4748 665
27262 4531 664
2678 5514 665
4734 6203 663
8830 7421 665
29302 4615 666
25222 4804 665
28765 6181 663
2141 5594 665
30398 4874 665
6836 8576 591
10929 4568 591
11256 4442 591
17130 4225 615
20664 4261 591
8199 4781 667
10343 7305 662
20583 4494 665
8286 7343 665
690 7399 590
3238 6485 589
19452 4051 592
23273 5991 613
26715 4537 663
20671 6852 591
13310 4141 590
5287 5364 591
6788 6657 665
30908 4158 590
12933 4561 664
26377 4561 663
15482 7625 664
25370 4724 665
21121 7191 666
28821 7419 665
21449 6470 666
2670 6272 664
15198 7434 663
31362 4634 664
7208 4441 592
12368 5449 664
18512 7388 667
80 7236 666
7677 5103 588
6250 5944 591
13063 4427 590
25910 6348 593
27807 7089 592
21317 4515 664
19268 7403 665
17272 6908 590
21750 7394 592
18542 6930 591
14482 4304 593
11212 4064 591
32264 4483 666
1544 7186 667
13832 7116 663
7689 4358 664
19976 7486 664
835 7555 666
32114 5807 614
13123 7440 664
4858 6820 591
7305 5030 665
18517 7466 665
85 6683 665
30845 5982 591
9480 7128 664
25037 5727 668
5484 7201 664
13593 6808 588
5910 7256 664
4224 6809 589
4731 4443 666
27259 7155 666
8827 7241 666
31933 7494 665
27342 7466 664
1588 6204 665
17395 7271 666
1682 7532 666
17016 7000 588
23164 4283 590
31586 4748 667
866 7345 665
12196 7329 666
24825 4323 590
8674 4067 590
9670 7175 613
17081 4283 590
14470 6099 593
32224 4405 592
31705 4377 590
1939 4368 592
7709 7665 592
31575 4327 665
31573 4797 666
24697 6817 593
23358 4968 665
24738 7158 591
30602 5768 592
16266 4539 592
10597 6857 613
29519 4189 591
12797 4868 664
31583 7842 665
10989 4336 664
13719 4170 591
18184 7255 665
8101 4290 591
11748 4539 588
31171 4495 665
31464 5362 591
1322 6368 666
15355 6962 590
19288 7563 664
13144 7679 665
31982 4742 592
5804 7139 592
16529 4216 589
29124 4105 593
27361 6965 591
14697 4377 616
28057 7558 668
22688 4559 665
7464 7483 592
4116 4383 667
32194 7380 589
18514 4211 591
12634 4186 589
16553 7104 591
28558 5770 592
2966 5057 665
30202 7815 665
21892 5579 666
26615 7301 665
31373 4795 665
15079 6851 592
26826 7197 665
21939 6290 591
24956 6156 586
6633 4382 663
31567 5194 589
16555 6930 590
22172 7462 665
19600 4230 589
999 7133 590
23851 4122 589
8769 5233 590
23824 4505 666
7265 7170 665
17475 6952 592
19790 7041 613
4429 7000 615
20678 5126 666
18724 7176 665
11802 6914 592
22661 6123 663
32610 4467 591
12131 5808 590
6353 4149 591
5959 7437 592
13775 4253 589
18805 6929 588
1017 5175 592
5292 5805 591
11043 4273 591
9390 8308 590
11296 7388 663
9461 5633 666
20704 6209 666
31386 7489 665
14346 4467 666
18320 8187 589
26109 7335 664
25184 4498 665
4913 7417 666
25272 4675 665
15688 5562 590
32011 5762 588
30176 5367 617
32146 6015 593
2898 4506 590
12601 7269 662
30536 5254 667
28693 8345 663
8395 7075 590
13359 5866 592
19779 4530 614
20354 4122 589
10150 4412 590
24650 7087 587
24930 4077 589
6498 7371 589
20834 5850 588
9400 6906 590
18599 7152 666
28184 7340 665
3253 7362 666
26795 6909 592
11405 7238 592
28331 7263 614
28791 4634 664
28272 6815 591
20571 6786 664
31938 7192 666
3969 5394 593
12214 4717 663
9607 4773 664
28151 6104 665
20050 7287 666
15870 4648 664
23765 4683 665
26971 5892 666
8539 6172 664
4441 4385 666
19577 7072 665
13433 7138 665
3048 7376 664
6029 4593 592
24407 5588 591
10529 4717 666
10367 5049 664
12411 5208 665
21627 6004 666
19175 4858 663
743 4577 666
13031 7771 665
31463 4359 664
13029 7133 667
31461 7180 665
309 7427 663
29405 5571 667
27356 6273 663
7913 7370 664
8512 7299 665
26836 4674 664
12340 4706 665
13251 7314 667
32748 7168 665
22509 7438 665
2028 4480 666
20460 5526 663
13778 8645 663
19781 7186 665
6144 5271 664
6109 7369 664
16362 4900 666
19670 7419 664
12279 4452 666
18433 4669 666
6149 7230 661
4358 7347 665
29601 4539 665
10197 4776 666
9032 7402 665
27143 4297 665
17906 7299 664
10519 4626 666
1561 7268 663
1054 7412 663
24237 4379 666
5805 7217 668
27823 4471 589
29870 5129 590
27823 7260 664
29870 4491 663
7513 4655 665
360 7363 667
6274 7502 665
8920 4506 662
25745 7418 663
32439 7331 665
14077 7819 666
5039 7699 666
1958 7345 664
3829 7152 664
28684 7307 667
6045 4683 664
28573 7150 664
13660 7298 664
1354 5561 592
16284 7869 613
17836 4345 612
7315 7046 618
22798 6035 612
14074 4462 617
13876 7207 664
32276 4166 613
1953 4103 615
4370 7281 668
13037 5264 664
359 4160 616
9971 6960 615
21497 7570 664
11257 4474 666
25593 7313 666
13304 5733 665
31736 6216 666
7161 5743 665
25268 4296 592
12285 9386 665
5452 7847 664
9548 4681 665
27980 7429 667
17741 7370 666
23884 7182 664
3405 7338 664
12561 6088 665
8341 7394 663
25658 7334 664
11322 4420 590
3488 4300 664
22860 7314 665
29727 7324 665
29329 7299 663
19527 4856 666
27106 6078 663
29158 6368 664
5597 7324 667
15836 4483 664
9693 4505 663
28125 5520 667
3548 6226 664
30172 7254 663
13214 4812 665
18701 7203 614
3421 7333 663
13395 7655 665
18409 4816 664
24031 6214 663
11299 7298 662
1780 8174 665
17088 7301 667
186 7304 667
31566 7979 664
25066 7550 666
20286 4839 665
8122 4426 665
20628 6259 662
5534 4570 666
21272 4659 662
2121 4763 665
24516 4698 593
7517 4366 587
18207 6909 591
10955 4481 663
1479 7233 667
14405 4501 616
22684 4466 665
28081 4782 614
11814 4845 667
9117 7456 665
29473 7619 666
15137 7901 666
19200 4639 666
19706 5373 665
13056 6606 669
768 7533 663
31490 4473 664
11280 7670 666
770 6731 665
8706 7066 664
9254 8081 664
23590 7220 667
23042 7565 663
28827 4650 663
14491 7333 662
14491 7249 664
28827 4510 664
31793 6289 667
13294 4974 665
25583 7244 663
19232 7415 662
3187 7017 667
30469 5015 663
30415 4660 660
3791 5535 660
10701 4745 665
17523 6919 591
29276 7086 665
30158 4837 667
3534 7111 667
3903 4599 592
18405 6771 590
29625 5554 665
17870 7323 665
5912 4780 663
3865 7246 662
30856 4942 664
18568 7357 669
136 4575 665
20905 5931 665
6569 6218 666
17097 5615 666
29311 7175 663
13032 7321 663
12343 7155 616
28372 7157 665
23166 7095 590
4734 4217 590
8822 4144 587
27254 4226 588
23158 3993 591
4726 7276 664
2679 7572 665
17015 7530 664
11302 6927 591
20800 7617 663
24896 4993 664
321 7311 663
6464 6693 665
10560 7420 666
7527 4830 666
32102 7184 666
11623 4600 663
25959 7229 665
13670 5569 664
6820 6345 666
56 5547 612
30778 6033 614
3792 5033 664
31450 7254 663
3185 7296 664
6673 7518 665
8820 5883 589
4724 3993 593
23156 4172 589
2011 7341 665
27495 7266 664
30900 7777 667
21011 4360 616
10771 4259 614
25107 7598 665
12803 4622 668
31235 5578 663
21637 5335 667
466 7286 664
7301 7422 667
7001 4841 667
20239 7134 665
5492 6030 666
17883 7191 665
29129 9663 665
12048 4340 665
12443 4755 665
4310 4452 665
28178 7249 666
5650 4304 668
21383 7123 666
27657 6100 666
7573 7286 665
11564 7165 664
18442 7277 665
12298 4495 666
32752 7119 665
14320 6069 664
5283 4657 666
22756 7159 666
10710 4987 665
27560 6389 665
313 4310 666
19222 5907 664
28261 7335 668
9829 4277 664
16621 7292 664
10633 6074 663
29850 4620 664
5404 4664 665
16172 4425 592
4086 3968 592
29610 4836 664
16303 4783 666
30639 7563 665
16088 4911 666
5009 7386 666
2960 7258 667
29582 4376 665
9605 7268 615
27609 4579 665
20861 7335 662
3637 4817 666
30261 4329 666
20165 4950 664
1733 4543 668
23798 7661 667
5366 7210 665
27892 7093 665
9460 7290 665
27894 7283 664
9462 5108 662
10621 7255 663
896 7448 663
15637 5540 663
1455 4855 665
27447 5836 663
22806 6192 664
11269 5462 664
629 6142 663
3077 4486 667
24029 7047 613
6550 4589 665
8501 5114 665
10932 7135 666
3409 7140 664
23512 7112 664
28813 7381 665
31141 10439 663
13493 4632 665
27173 7535 667
4105 5075 667
22537 5698 666
13365 7151 591
11244 6999 590
31946 4508 667
1665 7393 664
14394 6625 666
11964 7579 665
11960 5987 668
17785 7391 665
15739 4605 665
28520 6482 668
5924 7000 589
27554 6371 664
30719 7413 593
17342 7542 663
8870 7392 665
15648 6288 665
10939 6772 665
29622 5342 587
3368 6094 664
19130 7251 666
19696 6224 664
11633 6164 663
17909 6241 663
25465 5259 666
11129 4420 666
26090 4835 668
32319 6302 665
26174 8941 664
11838 7557 668
17320 6075 667
2984 4605 664
22267 4721 667
28957 4935 665
31567 7405 666
22254 7480 663
1594 5697 592
13882 4188 589
26157 4598 663
20026 5775 590
11821 6227 665
22061 4607 668
25420 7335 666
11823 7146 665
9760 4923 664
28192 7535 664
30241 7372 664
5664 5654 663
21147 7486 668
7540 7533 667
18403 7045 589
30521 4338 592
23486 7375 664
1843 7519 663
13887 7092 592
32319 4279 588
5053 7363 665
23485 4836 664
9149 7356 665
3452 7898 666
5501 4467 662
24871 6968 590
25821 7383 666
21549 5794 593
28079 8275 665
637 7421 664
422 7227 666
12969 7206 665
32213 4974 664
20800 4897 665
17785 8172 666
19728 4980 666
13586 4459 588
20587 7455 663
18538 5008 665
12394 5536 666
10347 7245 664
29320 7287 664
27273 6065 665
15498 4738 667
12716 7764 663
15016 7221 664
17064 4345 665
2397 7427 663
26688 7173 664
24314 7388 663
28309 4346 614
16073 7239 665
14154 7241 667
13792 7401 666
18528 7210 590
96 4479 591
19627 9779 666
1195 7295 665
23920 7255 665
7008 6198 664
868 7619 666
18533 4369 592
12389 6886 589
22837 7353 664
22839 7340 665
16692 4887 668
26933 7597 666
8501 7400 662
4405 7359 663
5530 4846 616
28220 4921 664
8503 7140 665
3597 4815 665
30269 4902 590
3645 4086 592
23763 4826 663
30237 5183 589
9459 4410 666
19788 4397 616
6922 4514 617
1267 7493 617
30993 7606 615
7185 7978 664
25617 5713 666
6922 4267530 664
1050 6904 592
24338 7364 588
4168 7570 665
30665 9408 594
13771 7795 590
30137 6080 614
5009 7373 665
21844 4564 589
12995 7381 665
26154 7481 589
5160 4457 591
4000 4573 664
9256 7452 592
1083 4574 614
9365 7581 664
18336 7006 591
16911 4194 590
14856 7353 592
7196 5916 594
6669 7334 665
21005 4657 667
16736 4870 668
16567 4524 590
9310 7482 592
24000 4605 666
16567 5388 592
27734 5947 590
14524 5237 663
16572 4640 665
22717 7526 666
28860 4614 665
16574 7522 663
2236 4536 663
12308 5718 613
18452 8213 612
23529 6003 663
31208 5953 612
14526 4584 663
