flow_ID DPDK_proc_time frwd_proc_time
12093 11656 663
26429 6215 665
22335 7744 666
8808 4593 590
17847 4559 664
2284 7463 666
17878 7803 663
9169 5103 663
31465 7292 612
30123 4892 662
15320 7350 664
6532 7357 662
21224 6968 611
29671 4132 590
3982 7569 663
1570 4438 589
15315 9840 665
28092 4551 665
984 5047 662
3989 6168 662
12430 5923 589
18003 7156 614
32181 5887 612
26145 6230 590
15946 4716 613
8813 7558 663
7567 7479 663
27419 5248 611
6586 5608 664
32751 4516 613
23323 4683 611
12775 6004 665
18917 6383 662
26934 9211 664
30917 7351 666
21655 6423 662
30563 4536 589
12201 7033 591
7373 6369 661
12261 5656 664
196 6304 663
23576 7493 664
27306 5001 664
29276 7098 663
23908 7340 662
8376 4717 612
17433 6032 661
17729 7587 663
1525 4817 664
25614 7895 615
7182 5597 616
12781 5075 663
10732 7350 661
16653 7279 663
9434 7351 661
11784 7514 660
19977 7339 661
1545 7474 664
32265 5296 661
22029 7382 665
32310 7801 664
13833 6362 665
29151 4541 613
22024 4874 662
25777 7095 613
19857 8672 663
859 5032 661
21681 7098 615
8406 7423 665
26838 4553 665
22742 4451 664
15538 7393 663
26213 5985 588
1206 4269 590
23502 4592 590
23972 5326 611
17359 6248 589
5067 7733 664
13783 7237 587
12604 5066 665
19757 9977 663
18026 4462 589
12148 7675 662
12607 7420 665
7084 7342 662
1753 4362 589
6127 7514 664
24559 5564 662
7483 7239 666
4078 7432 664
20225 7307 666
22277 7268 664
26166 6890 588
26164 4042 585
22068 4126 586
7941 6963 664
11830 7079 587
7732 4077 587
11828 4152 587
6661 5177 591
26164 7420 663
26166 6221 662
11830 7242 661
22068 4571 666
7732 7399 663
11828 7484 663
15985 4450 588
30321 6954 588
19370 6295 665
11150 4680 665
13214 5618 664
23744 4880 662
319 5126 662
25530 7349 663
31675 7258 661
13243 7267 662
31673 7442 663
955 5575 663
19387 6297 665
19385 7384 664
953 4730 663
13241 7338 662
20402 4848 662
31245 5564 662
17997 4715 665
13240 8393 662
6139 7484 664
21729 6911 590
31774 4972 662
9481 7371 664
32695 7385 663
18093 7375 663
7840 7339 664
27681 7322 663
4881 7406 664
271 7055 591
24744 7399 663
30559 5910 589
15859 4568 661
12181 7401 591
248 7395 664
15122 6054 589
13822 7346 662
19966 7799 661
8619 7389 665
30907 7321 663
22777 7596 661
17154 4980 664
13719 7371 667
25120 6432 666
31406 4539 662
25916 7350 665
12725 6290 665
12445 4648 662
29947 7350 663
28798 4560 589
6386 7343 663
7787 6320 663
31356 7350 664
20647 7829 662
30872 7212 587
31152 5974 587
4873 7481 664
6297 4644 588
15380 7314 664
27401 6912 590
16170 6161 662
1895 7457 662
8471 7760 664
24712 4996 666
4600 7311 662
19626 5870 663
22137 4848 663
7761 7502 662
16045 7394 662
30381 4375 665
18093 7226 664
923 4784 614
7066 4610 614
21602 7519 662
11362 4448 663
25698 7254 664
7264 4671 660
16505 7543 665
9902 8359 666
22435 5143 664
26531 4776 662
20391 7400 665
1959 4499 663
8099 4562 663
32679 5697 663
27668 7015 667
29717 5347 664
27665 7572 663
30556 5738 589
22422 5974 589
12784 5930 663
28100 4554 588
5574 4288 590
20086 7412 665
22655 5890 591
22270 4873 662
30371 5021 662
3747 7399 666
16035 7340 664
18083 4556 663
30379 7323 662
17130 4917 662
6663 5763 663
518 6329 663
1002 8540 661
31722 6202 664
8683 6276 665
13129 7511 662
28342 7416 663
31200 7512 662
12768 7301 662
25057 5693 662
10721 7365 663
480 7794 666
23358 7463 663
31326 7658 664
10324 5466 662
8400 7568 664
28881 4760 664
26832 7538 661
14545 8247 664
5288 7922 665
11123 7102 612
8454 7020 588
25926 4479 585
7494 6991 585
11246 7329 663
17817 4865 665
27750 6126 663
23654 4447 662
3175 4403 663
17511 5483 663
9318 6379 662
5222 4866 665
27245 7382 665
24248 7375 660
19658 7099 588
28486 7111 591
8077 4757 589
20970 7473 662
25074 4881 664
7682 4885 661
2875 4866 665
12036 7658 663
4617 5058 663
22042 4933 665
21772 4886 661
25868 7408 661
29093 4854 664
21303 4894 665
12243 5383 663
22483 5788 662
18341 4837 664
12241 8178 663
10484 7436 662
12533 4469 662
24820 7225 662
6388 5898 660
3280 7707 663
8688 6181 663
10843 7103 612
22360 6477 611
17731 7488 662
20156 7439 663
148 6288 665
30870 7319 660
12438 9213 662
12436 7838 664
18580 7471 661
30868 4660 663
31598 7612 663
32675 4579 591
24425 5335 588
1260 4920 665
26847 4883 662
28891 6062 663
30375 5998 663
16039 6390 662
27754 4916 663
29743 6271 664
26741 7666 663
8309 7383 665
14452 4541 663
30003 6292 663
3379 7633 662
17715 4920 662
23828 4603 612
8111 5652 592
16229 6068 589
6600 7324 662
18277 4634 590
14251 4923 588
7523 5943 587
27921 4587 612
31177 7114 589
1529 4556 588
623 5698 662
11381 7471 663
26849 7668 666
8249 7250 661
14371 7296 662
1175 5173 612
9273 4774 662
16419 4438 589
23827 4702 613
17774 5828 663
15726 5442 662
28030 5207 662
9598 4753 663
30062 5931 665
23934 6319 665
5502 4603 661
3455 7393 664
6571 6013 614
26433 4235 611
23891 6271 665
10199 7978 663
24533 4746 663
24535 6450 664
6103 6853 663
28629 5691 663
10197 6269 663
20228 7703 663
20137 7034 589
20268 4545 665
17719 7620 664
28244 7290 592
14759 6101 614
13733 6381 614
15728 5210 615
18385 7403 664
9743 4882 663
13909 7728 612
29093 5007 664
2469 7372 661
14094 6118 613
29740 5037 663
21777 4630 612
24743 4605 614
1455 4363 614
24530 7412 661
3442 4557 662
26204 4692 614
22279 4584 615
4059 4943 662
29966 4540 612
8171 4904 663
28251 4526 589
19941 4716 586
16252 4221 589
10866 4859 663
1403 4160 587
11369 7459 589
5389 4493 612
20945 4856 665
385 7332 662
14588 7320 664
16420 4437 587
9588 6141 664
28252 6969 588
30301 6895 591
15965 7363 592
24119 4983 662
5687 4453 661
22347 4470 613
15518 6032 662
6519 4915 662
20855 4453 662
10615 7258 665
31094 6148 663
24951 7713 661
12662 6366 664
17975 4604 663
10612 7276 662
24948 4473 663
6516 4946 664
18805 7358 663
12575 5008 663
15748 5821 612
30414 7680 614
3790 4393 613
18126 7823 663
30412 7389 663
5272 5046 664
26459 7362 668
18124 8380 615
24269 7378 665
28365 7542 662
9933 4477 661
5837 8014 666
30409 4630 663
16073 7305 665
1274 4610 613
12630 4948 665
18774 7396 663
31062 4563 662
12663 7267 665
5622 7090 612
3774 6417 586
31231 5935 585
5823 4407 588
10518 4249 589
3774 4696 664
31231 5764 663
5823 6412 663
10518 7377 663
18524 7845 666
21289 7465 664
30839 7400 663
12407 7547 662
6430 7339 587
2036 7396 662
6430 7510 663
22749 6984 588
19577 7427 663
25647 7524 667
14602 4522 590
7171 7376 662
25243 7519 664
13477 5047 661
26295 7064 613
26557 4241 612
17283 6973 586
17283 7482 665
23599 7307 662
30914 4780 663
29739 5943 664
12371 4842 662
23949 4214 613
23451 7312 586
5361 7270 587
5361 10068 663
6314 7609 663
11651 7368 663
8585 7063 587
8585 7386 664
25220 4529 586
25220 5699 666
13361 4499 588
13361 4498 664
18870 4871 663
28960 4916 662
26913 4546 664
23306 6954 588
44 5562 661
6838 4753 666
4440 5723 613
10886 5080 661
29159 4444 664
15969 7247 663
19158 4259 593
14271 5038 663
30847 4732 664
26741 7588 664
22645 4560 664
22647 4681 664
4215 7374 663
8309 5794 664
4213 6396 663
29133 7815 665
15128 4620 590
3917 5201 662
5964 9592 663
17042 4722 661
10189 7397 664
32011 5643 663
6287 6261 661
24064 7497 663
2294 4750 662
10962 6965 587
25298 5759 588
11280 4225 588
25220 5451 661
14440 7442 662
994 6550 663
31883 4835 662
16628 5274 586
15940 7371 661
30203 7340 664
4150 4755 663
7312 7388 666
18207 4932 588
5869 4222 611
18207 4532 661
25579 4770 660
5701 6766 591
30788 4636 612
31528 4351 663
29689 7119 664
21609 7200 665
24813 7782 661
19657 7349 665
26294 4588 614
16482 7231 662
3076 7454 661
26613 7465 662
13300 4827 664
32745 8055 612
1047 7302 663
7874 6325 665
14324 6957 590
24466 4313 591
24938 4479 589
10909 5461 662
19857 5960 590
15843 4122 611
6460 5996 663
13578 4432 589
17267 7281 663
26642 7347 664
4298 6869 589
7274 4813 662
11503 6938 592
21743 7942 593
7407 4070 591
14363 5702 614
19694 4712 663
13550 6907 590
28006 5545 662
5476 6220 663
28726 7582 664
10610 5890 613
16305 5383 590
28082 5212 665
14253 4815 662
12201 4568 662
26537 5820 663
31947 4562 613
4398 7477 611
16301 8770 663
30637 6262 664
2093 7355 662
31687 7334 613
14332 6921 589
13536 4812 664
19260 7329 661
8466 7313 663
9624 7145 663
31459 7099 588
3563 4826 664
29476 6001 663
4985 6246 663
22435 4851 662
3619 7220 590
20836 7382 612
792 4473 665
10522 6990 613
21712 6181 662
16749 4219 616
7534 4280 612
20176 6924 614
8955 6927 664
243 4977 663
18892 4708 663
15703 5522 663
12531 4694 662
19744 5164 586
24882 6238 663
18511 6223 665
25414 7278 664
18678 8979 589
307 4686 665
21318 7221 663
12362 4457 662
12532 4402 588
30964 4264 589
17211 7715 663
15161 5324 663
6448 4068 588
2875 7293 661
9553 4186 612
11076 7070 586
21316 7292 663
19284 6355 662
852 7249 661
31572 6895 589
28428 8109 663
1582 4617 668
20014 7323 662
18189 4864 664
3853 4800 666
16143 4812 662
14035 6732 586
1580 4582 664
13868 7143 663
16427 7632 664
13029 7376 588
31461 4342 589
741 4182 591
19173 4800 590
14035 5104 664
7979 6983 613
24057 4843 664
14257 4434 590
20315 6846 590
5408 6404 663
32409 4531 661
10716 7246 663
18943 4540 588
12731 6579 664
7104 7344 663
28804 4472 589
20306 4083 588
11078 5220 662
16831 7520 663
4542 7759 664
2495 4943 663
14783 7719 663
19726 6940 589
31492 7007 590
28753 5577 662
13042 5678 589
20660 6947 593
31559 5611 663
4726 6571 666
25998 7350 662
7566 6229 663
1528 7139 664
26570 7339 666
32248 4294 665
16272 5430 663
32240 6387 662
18320 5547 660
9371 7282 662
13884 7401 663
1053 6952 589
6742 4673 663
27819 7296 661
1008 7264 662
26428 7264 662
10429 4410 664
13261 7122 664
3730 7180 663
29805 6909 587
26760 6783 591
14966 4779 664
27262 7225 661
2678 4497 665
4734 4380 664
8830 7151 663
29302 4430 663
25222 5144 663
28765 7320 663
2141 5573 663
30398 4645 662
6836 7088 591
10929 5661 588
11256 5702 591
17130 4093 612
20664 4148 588
8199 4850 664
10343 5558 664
20583 7755 664
8286 4466 666
690 7007 588
3238 5215 588
19452 6043 587
23273 4666 614
26715 4604 662
20671 8161 589
13310 4730 589
5287 4239 588
6788 4345 667
30908 4119 588
12933 4572 663
26377 7418 664
15482 4459 662
25370 7396 662
21121 4336 664
28821 7114 662
21449 4338 664
2670 4487 663
15198 7804 664
31362 6055 663
7208 6634 591
12368 7639 663
18512 4592 662
80 7320 664
7677 4172 589
6250 4106 591
13063 4302 588
25910 4728 590
27807 7155 592
21317 7617 665
19268 7658 665
17272 6990 593
21750 8477 590
18542 5755 589
14482 5815 589
11212 4280 589
32264 4356 663
1544 7339 665
13832 4444 666
7689 5519 661
19976 6265 664
835 4730 663
32114 7019 611
13123 7277 663
4858 6815 590
7305 4508 661
18517 7245 662
85 4315 662
30845 6796 592
9480 4633 664
25037 7155 664
5484 7349 665
13593 6938 588
5910 7146 661
4224 6795 590
4731 7305 664
27259 4438 664
8827 7263 663
31933 7290 662
27342 7185 664
1588 7171 664
17395 7285 662
1682 7346 662
17016 6952 591
23164 4150 589
31586 7607 662
866 5485 664
12196 6200 664
24825 4305 588
8674 4073 588
9670 4209 612
17081 4875 590
14470 4756 589
32224 6424 589
31705 5666 589
1939 3964 589
7709 4469 588
31575 6398 663
31573 7582 663
24697 6927 587
23358 4518 666
24738 5248 588
30602 4114 590
16266 6965 589
10597 7315 612
29519 4255 588
12797 4649 663
31583 4640 661
10989 4263 665
13719 5174 586
18184 7356 664
8101 4072 589
11748 3982 586
31171 5401 664
31464 5826 592
1322 4302 664
15355 6782 589
19288 7401 665
13144 7270 660
31982 6639 589
5804 7713 589
16529 4076 588
29124 4091 588
27361 7206 588
14697 6836 613
28057 4299 663
22688 5428 665
7464 6809 588
4116 4375 664
32194 7074 587
18514 3957 585
12634 4088 587
16553 5814 587
28558 6738 589
2966 6370 663
30202 7175 666
21892 5799 662
26615 7288 666
31373 6207 664
15079 6968 589
26826 7269 663
21939 4627 589
24956 4473 587
6633 4466 664
31567 6129 591
16555 6809 591
22172 7385 663
19600 4275 589
999 4658 587
23851 4299 590
8769 4362 589
23824 7236 661
7265 7321 662
17475 6908 590
19790 6854 612
4429 6913 611
20678 5527 662
18724 7592 666
11802 5535 587
22661 4744 663
32610 4364 587
12131 3981 592
6353 5262 591
5959 4470 589
13775 4013 586
18805 6858 588
1017 5812 588
5292 6864 590
11043 3994 590
9390 7347 588
11296 7336 661
9461 4505 663
20704 7388 662
31386 4407 662
14346 5605 663
18320 5744 588
26109 7360 663
25184 4268 665
4913 5714 665
25272 4635 664
15688 4345 592
32011 6762 589
30176 4316 611
32146 6660 588
2898 4432 590
12601 6025 662
30536 4701 664
28693 7332 662
8395 6814 588
13359 4660 590
19779 4386 616
20354 7008 589
10150 4052 589
24650 6924 590
24930 3984 587
6498 7430 586
20834 5782 588
9400 6794 591
18599 4323 664
28184 5833 665
3253 7042 661
26795 5877 591
11405 5375 589
28331 7019 611
28791 4768 663
28272 7249 587
20571 8265 663
31938 4475 664
3969 4279 589
12214 4847 664
9607 4806 663
28151 5262 661
20050 7600 663
15870 4802 663
23765 7719 663
26971 4942 664
8539 4546 663
4441 7145 664
19577 7167 664
13433 7201 664
3048 7233 661
6029 5398 590
24407 6244 592
10529 4311 664
10367 4770 662
12411 7669 664
21627 4619 666
19175 4665 667
743 4521 663
13031 7206 662
31463 4473 666
13029 7321 666
31461 7307 663
309 7344 664
29405 7397 665
27356 4343 664
7913 7374 662
8512 7240 663
26836 4638 666
12340 4807 665
13251 7181 664
32748 7127 662
22509 7107 664
2028 4386 662
20460 7325 661
13778 7274 665
19781 7155 664
6144 5768 662
6109 6190 664
16362 4827 664
19670 7153 665
12279 4692 660
18433 6309 663
6149 6022 663
4358 7257 664
29601 7620 663
10197 4808 666
9032 7415 663
27143 4552 661
17906 7203 663
10519 4339 663
1561 7199 664
1054 7578 664
24237 5094 664
5805 7203 664
27823 4225 587
29870 5101 585
27823 7279 665
29870 4442 661
7513 6252 663
360 7389 663
6274 6196 663
8920 6083 661
25745 7170 666
32439 7175 664
14077 7331 663
5039 7176 664
1958 7154 662
3829 7210 663
28684 7185 664
6045 5784 662
28573 6187 663
13660 7114 663
1354 4326 591
16284 4267 613
17836 4045 612
7315 7060 614
22798 5659 611
14074 5497 610
13876 6084 665
32276 4288 612
1953 4122 612
4370 7138 662
13037 4630 661
359 4134 612
9971 6939 612
21497 7206 661
11257 7139 663
25593 4353 660
13304 6996 660
31736 5953 662
7161 5382 661
25268 4493 588
12285 7113 664
5452 7123 661
9548 4450 662
27980 7118 663
17741 7098 663
23884 7116 663
3405 7090 664
12561 5759 663
8341 7107 665
25658 7146 666
11322 4428 588
3488 5400 665
22860 7281 663
29727 7867 663
29329 6591 663
19527 4942 665
27106 5903 664
29158 6060 663
5597 4658 663
15836 5487 663
9693 6067 665
28125 4312 664
3548 4462 664
30172 7291 663
13214 4712 663
18701 6861 615
3421 7195 660
13395 7188 663
18409 4698 663
24031 5837 666
11299 7276 666
1780 7048 661
17088 7679 662
186 7416 663
31566 7261 663
25066 7391 664
20286 4811 664
8122 5535 664
20628 6291 663
5534 4570 664
21272 4731 663
2121 6116 665
24516 4528 589
7517 4099 591
18207 6930 589
10955 4403 662
1479 7122 662
14405 4358 616
22684 4364 663
28081 4339 612
11814 5090 661
9117 7189 664
29473 7272 661
15137 7291 663
19200 6035 664
19706 6112 662
13056 4721 662
768 8192 663
31490 5429 665
11280 7261 664
770 6027 665
8706 4820 661
9254 7290 663
23590 7246 664
23042 7298 663
28827 4788 659
14491 7322 663
14491 7160 661
28827 4277 661
31793 4763 662
13294 4685 663
25583 7303 661
19232 8444 662
3187 4732 662
30469 4656 661
30415 4665 660
3791 5380 661
10701 4684 666
17523 5187 589
29276 4868 663
30158 6659 665
3534 7338 663
3903 4503 588
18405 6923 592
29625 5452 665
17870 7066 664
5912 5066 662
3865 7901 660
30856 4920 664
18568 4362 662
136 4393 664
20905 6142 663
6569 4388 666
17097 4903 664
29311 7152 662
13032 7124 662
12343 7014 614
28372 7211 664
23166 7019 590
4734 4311 587
8822 4091 589
27254 4149 586
23158 6174 587
4726 7109 664
2679 7177 664
17015 7137 664
11302 7017 590
20800 7365 666
24896 4784 664
321 7248 665
6464 4484 662
10560 7288 664
7527 4939 664
32102 7579 667
11623 4415 666
25959 7433 662
13670 5649 665
6820 5997 661
56 7022 610
30778 6507 612
3792 4654 663
31450 7302 663
3185 7793 663
6673 6349 661
8820 6791 590
4724 3925 588
23156 4319 587
2011 7184 662
27495 7201 667
30900 7120 663
21011 4226 612
10771 5087 616
25107 6072 665
12803 5098 665
31235 7302 662
21637 6339 663
466 7399 662
7301 7121 667
7001 5145 663
20239 7313 661
5492 4810 665
17883 7476 662
29129 7592 660
12048 4297 660
12443 4650 664
4310 5538 661
28178 6080 663
5650 4539 665
21383 7671 663
27657 4625 665
7573 7769 664
11564 8597 664
18442 7282 663
12298 5360 661
32752 7143 666
14320 4282 664
5283 4388 663
22756 7202 665
10710 4848 662
27560 6058 665
313 4468 663
19222 7157 663
28261 7162 664
9829 4324 663
16621 7220 661
10633 6156 666
29850 4698 665
5404 6275 666
16172 4487 592
4086 4169 591
29610 7167 663
16303 4761 662
30639 7161 662
16088 4695 666
5009 7155 666
2960 7123 665
29582 4331 662
9605 6803 611
27609 7931 665
20861 7224 665
3637 4813 663
30261 4406 661
20165 4699 663
1733 4532 663
23798 7375 663
5366 7255 663
27892 7187 664
9460 7275 663
27894 7306 663
9462 5877 663
10621 7278 662
896 7276 661
15637 7169 662
1455 5653 665
27447 5692 666
22806 6262 662
11269 7269 662
629 4340 663
3077 4820 665
24029 8222 613
6550 4477 663
8501 4611 665
10932 7663 664
3409 7268 663
23512 7311 663
28813 7194 666
31141 7325 664
13493 4570 661
27173 7257 663
4105 6755 667
22537 6391 663
13365 6837 589
11244 7013 588
31946 4461 663
1665 7173 661
14394 4679 665
11964 8725 661
11960 7282 664
17785 4730 663
15739 4467 663
28520 6036 661
5924 6938 591
27554 7302 661
30719 6805 590
17342 7266 664
8870 7093 663
15648 5991 664
10939 7211 661
29622 6902 586
3368 4411 664
19130 7328 663
19696 4766 662
11633 6059 663
17909 5148 665
25465 4612 663
11129 4508 665
26090 4807 662
32319 6178 662
26174 4401 664
11838 7251 663
17320 5996 666
2984 6013 664
22267 5775 664
28957 4702 664
31567 7489 667
22254 7309 664
1594 4611 589
13882 4016 589
26157 5512 663
20026 5639 591
11821 4521 663
22061 4347 663
25420 5370 665
11823 4645 663
9760 5772 662
28192 7232 663
30241 7520 664
5664 6016 664
21147 5485 661
7540 7209 664
18403 6795 590
30521 7284 590
23486 7238 664
1843 7058 663
13887 6920 588
32319 4357 588
5053 7243 663
23485 4589 663
9149 7224 664
3452 8368 664
5501 5466 661
24871 6853 591
25821 7544 663
21549 4337 591
28079 7184 662
637 7303 665
422 7840 663
12969 7579 663
32213 4674 663
20800 4498 664
17785 8753 661
19728 5764 663
13586 4791 588
20587 7193 663
18538 5209 663
12394 7229 663
10347 7319 662
29320 7777 663
27273 4432 661
15498 5123 665
12716 7532 662
15016 7182 663
17064 5592 666
2397 6184 665
26688 7436 666
24314 8486 664
28309 4100 614
16073 7892 662
14154 7109 665
13792 7215 664
18528 6775 589
96 4420 588
19627 7314 660
1195 7075 666
23920 7281 664
7008 4785 665
868 5984 665
18533 4221 587
12389 6863 589
22837 6044 663
22839 8629 667
16692 4574 664
26933 7386 665
8501 7116 663
4405 6064 663
5530 4536 613
28220 4644 665
8503 6533 666
3597 4947 663
30269 4383 590
3645 4005 588
23763 5138 662
30237 5494 588
9459 7650 666
19788 4325 614
6922 5758 613
1267 4023 614
30993 8648 610
7185 7138 662
25617 4486 664
6922 1990137 663
1050 6909 592
24338 7096 593
4168 7599 663
30665 4589 590
13771 7834 588
30137 5962 613
5009 7442 663
21844 4462 586
12995 7320 662
26154 6966 589
5160 4414 589
4000 4463 662
9256 6916 590
1083 7864 612
9365 7428 665
18336 7060 589
16911 4116 590
14856 7218 588
7196 4625 590
6669 7454 663
21005 4455 662
16736 5286 663
16567 4654 590
9310 7083 588
24000 4631 662
16567 7067 589
27734 4252 590
14524 8586 661
16572 6672 661
22717 4480 663
28860 5594 663
16574 6094 665
2236 4889 666
12308 6964 612
18452 4154 611
23529 4923 663
31208 6981 610
14526 4430 662
28131 7116 610
