flow_ID DPDK_proc_time frwd_proc_time
12093 5767 665
26429 6290 664
22335 7826 665
8808 6997 590
17847 5669 662
2284 7354 663
17878 7409 663
9169 4943 662
31465 7486 615
30123 4926 664
15320 7353 664
6532 7385 666
21224 7530 614
29671 4193 590
3982 9935 665
1570 4541 588
15315 7521 663
28092 4532 663
984 4974 663
3989 7626 663
12430 4244 589
18003 7222 612
32181 4672 612
26145 4717 589
15946 4734 611
8813 7379 664
7567 7371 666
27419 5103 615
6586 4602 661
32751 4728 613
23323 10051 612
12775 6345 664
18917 4733 663
26934 4975 665
30917 7467 663
21655 6483 661
30563 4591 587
12201 6994 589
7373 4935 663
12261 7382 663
196 4597 663
23576 7393 662
27306 5361 665
29276 5967 665
23908 8372 664
8376 5130 612
17433 8413 663
17729 7866 663
1525 4871 662
25614 4806 614
7182 5651 614
12781 4879 665
10732 7375 663
16653 7567 662
9434 7648 662
11784 5948 662
19977 7489 664
1545 7807 662
32265 4513 663
22029 7583 662
32310 7457 661
13833 7434 662
29151 8094 612
22024 4890 662
25777 7187 614
19857 7250 663
859 5116 663
21681 6951 614
8406 4912 664
26838 5694 661
22742 6264 664
15538 7333 662
26213 4484 590
1206 4282 588
23502 4434 589
23972 4465 612
17359 4111 589
5067 10220 662
13783 6878 586
12604 7312 663
19757 4490 665
18026 7022 588
12148 4780 662
12607 6962 662
7084 7214 664
1753 4280 590
6127 7383 663
24559 4612 663
7483 8626 663
4078 10273 661
20225 7382 662
22277 7393 662
26166 5315 587
26164 4215 585
22068 5865 586
7941 4542 664
11830 7000 589
7732 4298 585
11828 4204 587
6661 4195 591
26164 7509 663
26166 7320 663
11830 7443 661
22068 4548 664
7732 7462 661
11828 7531 666
15985 5962 590
30321 5305 591
19370 6252 664
11150 5018 665
13214 5685 662
23744 6223 663
319 5189 664
25530 7311 662
31675 7312 662
13243 7824 666
31673 7456 664
955 5977 661
19387 6758 661
19385 5817 663
953 6321 662
13241 7318 662
20402 4856 664
31245 5735 663
17997 5002 661
13240 7622 664
6139 8593 661
21729 7180 589
31774 5304 662
9481 10450 662
32695 7939 662
18093 7395 665
7840 7572 661
27681 7365 663
4881 7812 666
271 7077 589
24744 7497 664
30559 7034 590
15859 4583 665
12181 7096 590
248 7346 662
15122 6051 592
13822 7384 661
19966 7519 665
8619 6039 664
30907 9794 662
22777 7375 662
17154 5067 663
13719 7376 664
25120 7762 665
31406 5033 663
25916 7680 662
12725 7400 664
12445 4737 663
29947 7383 663
28798 4725 588
6386 7531 662
7787 7403 664
31356 7198 664
20647 7254 664
30872 6995 589
31152 5895 586
4873 7326 665
6297 4209 587
15380 7407 662
27401 7178 587
16170 6019 663
1895 7485 665
8471 7587 661
24712 4848 662
4600 7590 663
19626 7045 664
22137 4875 665
7761 7373 663
16045 4866 662
30381 8194 663
18093 7424 662
923 4601 613
7066 5243 613
21602 7411 660
11362 7501 663
25698 5069 661
7264 7769 663
16505 7446 663
9902 7533 664
22435 5081 663
26531 4699 665
20391 5746 661
1959 6237 665
8099 4584 662
32679 4669 660
27668 5942 663
29717 6273 662
27665 7331 663
30556 4529 589
22422 5614 589
12784 5090 662
28100 5774 589
5574 4921 589
20086 7396 661
22655 6051 590
22270 4941 667
30371 4932 664
3747 7336 661
16035 5619 663
18083 6335 663
30379 7529 664
17130 9186 665
6663 5367 664
518 7342 662
1002 4847 663
31722 7505 663
8683 6131 662
13129 7706 662
28342 7606 662
31200 7385 664
12768 7377 659
25057 5819 662
10721 7534 662
480 5618 662
23358 7394 663
31326 4938 661
10324 4828 665
8400 5790 664
28881 6481 664
26832 7410 663
14545 5659 665
5288 6581 663
11123 7451 613
8454 7059 588
25926 4605 587
7494 4146 585
11246 7564 660
17817 4839 663
27750 4864 663
23654 4940 665
3175 4488 665
17511 7517 663
9318 7455 665
5222 4424 661
27245 7426 661
24248 8213 665
19658 4826 589
28486 6994 590
8077 5415 588
20970 7339 661
25074 4855 663
7682 5455 662
2875 5038 664
12036 7379 663
4617 5427 664
22042 5091 666
21772 4867 663
25868 7550 663
29093 5311 665
21303 7548 661
12243 5005 661
22483 7469 665
18341 4525 664
12241 7776 663
10484 7383 662
12533 4625 664
24820 7456 661
6388 4954 662
3280 7358 665
8688 6269 662
10843 7086 612
22360 4551 611
17731 7408 663
20156 7426 662
148 5398 662
30870 5671 664
12438 8060 663
12436 7895 663
18580 7380 666
30868 4573 664
31598 7493 662
32675 4647 588
24425 5412 589
1260 6457 664
26847 4867 663
28891 4572 662
30375 4830 665
16039 4604 663
27754 6464 662
29743 6948 661
26741 7496 663
8309 9886 662
14452 4557 664
30003 4909 662
3379 4564 663
17715 4949 662
23828 4545 611
8111 6924 591
16229 4198 589
6600 7241 664
18277 4414 588
14251 5264 589
7523 6035 587
27921 4310 612
31177 6897 587
1529 7325 587
623 7389 665
11381 4497 665
26849 7460 665
8249 7344 664
14371 4815 663
1175 4624 612
9273 4899 663
16419 4720 588
23827 4761 611
17774 5032 661
15726 4533 662
28030 5057 663
9598 5854 662
30062 6540 662
23934 4705 661
5502 4658 662
3455 7541 664
6571 4536 612
26433 5952 611
23891 6136 662
10199 7336 664
24533 4950 663
24535 4542 665
6103 7466 662
28629 4463 662
10197 7345 663
20228 7574 663
20137 7261 593
20268 4590 664
17719 5707 662
28244 7075 588
14759 4583 612
13733 4391 612
15728 5921 613
18385 7416 663
9743 6317 662
13909 4240 614
29093 4869 666
2469 7579 665
14094 6019 613
29740 5467 662
21777 4619 612
24743 4772 614
1455 7368 612
24530 6917 665
3442 4519 664
26204 4658 611
22279 4659 613
4059 4888 662
29966 7071 612
8171 4776 663
28251 4447 588
19941 4524 586
16252 4098 589
10866 4714 663
1403 4369 588
11369 7077 591
5389 4168 613
20945 4916 663
385 5865 666
14588 7238 665
16420 5899 589
9588 7300 663
28252 7144 590
30301 6908 586
15965 9374 588
24119 4845 663
5687 4517 662
22347 4617 612
15518 4690 663
6519 4834 661
20855 4578 664
10615 7821 661
31094 6187 665
24951 7651 665
12662 6996 663
17975 4657 662
10612 5798 662
24948 6257 662
6516 4889 662
18805 7603 663
12575 8979 664
15748 4599 611
30414 4607 614
3790 4381 615
18126 5747 662
30412 7447 666
5272 6292 662
26459 7353 665
18124 6961 612
24269 7268 664
28365 7264 660
9933 4626 663
5837 6987 663
30409 14639 663
16073 7476 663
1274 4745 612
12630 4983 664
18774 7360 662
31062 4654 662
12663 5107 662
5622 7135 614
3774 5577 587
31231 6027 587
5823 4331 587
10518 4114 586
3774 5232 662
31231 4716 664
5823 7372 664
10518 7366 666
18524 7416 661
21289 7389 666
30839 7427 663
12407 7417 662
6430 7137 588
2036 10228 662
6430 7490 664
22749 7190 589
19577 7419 664
25647 7353 662
14602 4733 589
7171 7371 664
25243 7237 662
13477 4893 666
26295 7117 613
26557 5955 611
17283 7088 586
17283 8924 663
23599 7426 664
30914 6261 662
29739 4872 662
12371 4777 663
23949 10007 614
23451 7150 589
5361 7019 586
5361 7488 663
6314 7862 664
11651 7356 665
8585 7160 586
8585 7335 663
25220 5071 589
25220 5182 662
13361 5069 590
13361 6249 663
18870 4933 663
28960 6286 663
26913 4587 663
23306 7064 590
44 7439 662
6838 4927 663
4440 4304 613
10886 5824 663
29159 6473 664
15969 4647 664
19158 7048 590
14271 4625 664
30847 5075 666
26741 8202 664
22645 4557 665
22647 5635 662
4215 6265 661
8309 4767 666
4213 7432 662
29133 7413 664
15128 4606 591
3917 4955 664
5964 4721 662
17042 5819 662
10189 6265 661
32011 7407 664
6287 4519 663
24064 7571 664
2294 4995 663
10962 7533 589
25298 6237 587
11280 4182 588
25220 5648 665
14440 7578 664
994 7389 662
31883 4601 661
16628 5482 584
15940 10237 662
30203 7522 664
4150 4794 665
7312 7882 664
18207 4595 589
5869 4627 613
18207 4578 662
25579 5062 662
5701 7218 587
30788 4651 613
31528 4542 663
29689 7334 664
21609 7384 664
24813 7524 664
19657 7384 666
26294 4735 612
16482 7361 663
3076 9826 662
26613 7401 662
13300 5016 662
32745 5513 612
1047 7402 664
7874 7327 667
14324 7315 589
24466 4518 589
24938 4243 588
10909 4661 664
19857 6873 589
15843 4901 611
6460 5069 662
13578 4466 586
17267 7383 660
26642 7502 664
4298 7453 588
7274 4706 663
11503 7168 593
21743 4136 590
7407 4349 590
14363 5296 614
19694 4989 665
13550 6875 590
28006 4484 661
5476 7210 662
28726 7235 665
10610 4686 613
16305 6314 591
28082 4754 664
14253 4783 662
12201 4608 663
26537 4992 663
31947 4686 614
4398 6949 614
16301 4795 665
30637 7419 663
2093 7262 664
31687 7557 612
14332 7480 590
13536 4852 664
19260 7355 664
8466 7532 662
9624 7306 664
31459 7303 589
3563 5308 665
29476 7393 662
4985 4644 663
22435 5984 664
3619 5893 589
20836 5347 614
792 4703 664
10522 8280 612
21712 4973 665
16749 4151 612
7534 4176 614
20176 7067 612
8955 7613 665
243 4335 660
18892 5300 663
15703 7926 665
12531 4936 662
19744 4532 587
24882 9549 663
18511 4512 663
25414 7374 662
18678 7081 590
307 4551 662
21318 7244 663
12362 4338 663
12532 4426 588
30964 4570 592
17211 4601 660
15161 7435 664
6448 4040 588
2875 4675 663
9553 7437 613
11076 7000 589
21316 7370 664
19284 6639 663
852 10527 665
31572 7581 588
28428 6304 664
1582 4736 662
20014 7837 664
18189 4877 662
3853 4771 662
16143 4564 661
14035 6950 588
1580 4349 664
13868 7385 662
16427 7101 667
13029 6769 588
31461 4226 591
741 4284 589
19173 4133 589
14035 4648 666
7979 6889 614
24057 4286 665
14257 4640 592
20315 6918 588
5408 6003 663
32409 6548 661
10716 7175 662
18943 4748 592
12731 6366 662
7104 7563 664
28804 4644 590
20306 4927 590
11078 5883 665
16831 8153 664
4542 7381 666
2495 5500 662
14783 10339 663
19726 6821 586
31492 7041 591
28753 7909 664
13042 4279 591
20660 6794 589
31559 7252 662
4726 4863 663
25998 6150 665
7566 7340 662
1528 7648 662
26570 7856 663
32248 4600 662
16272 5506 663
32240 6364 662
18320 8017 661
9371 7321 662
13884 7340 664
1053 7526 590
6742 4597 663
27819 7433 663
1008 7565 664
26428 7339 663
10429 4600 664
13261 7494 663
3730 7357 662
29805 7040 590
26760 7259 591
14966 5385 664
27262 4311 662
2678 7449 660
4734 7026 665
8830 7412 666
29302 5947 662
25222 5455 664
28765 6089 663
2141 5675 661
30398 4855 661
6836 6972 591
10929 4334 590
11256 4426 589
17130 4731 612
20664 4116 590
8199 4656 663
10343 7330 664
20583 4507 663
8286 7094 666
690 7100 590
3238 6958 590
19452 4173 588
23273 4326 613
26715 4333 666
20671 6965 592
13310 5218 591
5287 5340 589
6788 6083 663
30908 4237 588
12933 4326 663
26377 4420 664
15482 5684 663
25370 5990 666
21121 7386 661
28821 9480 665
21449 7471 663
2670 4523 663
15198 7144 665
31362 4565 665
7208 4577 591
12368 4937 664
18512 7297 664
80 7248 663
7677 5930 587
6250 4211 591
13063 4307 589
25910 5724 589
27807 6827 589
21317 4600 664
19268 8187 662
17272 7036 590
21750 7015 591
18542 7432 589
14482 4004 590
11212 4247 590
32264 4316 664
1544 7153 662
13832 7425 662
7689 4431 666
19976 7241 664
835 6891 663
32114 4868 610
13123 7163 664
4858 6894 590
7305 4778 662
18517 7145 664
85 5462 664
30845 5964 590
9480 6203 663
25037 7416 661
5484 7604 663
13593 7013 587
5910 7780 660
4224 7120 589
4731 4341 664
27259 7244 664
8827 7577 662
31933 7238 663
27342 7271 665
1588 6305 664
17395 7414 666
1682 7278 662
17016 7051 588
23164 5251 591
31586 4856 663
866 7640 661
12196 7285 662
24825 4288 589
8674 3982 588
9670 7009 615
17081 4057 588
14470 4000 590
32224 3993 590
31705 4083 588
1939 3921 591
7709 4410 587
31575 6052 664
31573 6167 662
24697 6846 588
23358 4765 663
24738 4290 588
30602 5759 586
16266 4301 592
10597 5706 611
29519 5872 589
12797 4853 663
31583 5762 662
10989 6250 665
13719 4306 590
18184 7733 663
8101 4463 591
11748 4084 588
31171 4431 663
31464 4157 589
1322 8111 666
15355 6850 590
19288 9843 664
13144 7149 665
31982 4552 588
5804 6937 590
16529 5139 591
29124 4147 589
27361 6818 589
14697 4509 611
28057 7300 663
22688 4625 663
7464 6848 588
4116 4536 662
32194 6904 587
18514 4153 585
12634 3968 586
16553 9001 591
28558 7266 589
2966 4699 665
30202 7774 662
21892 7784 661
26615 7310 661
31373 4793 661
15079 6919 589
26826 7510 662
21939 5908 590
24956 5691 588
6633 4595 665
31567 4156 590
16555 7060 589
22172 7243 663
19600 4240 586
999 6270 591
23851 4210 589
8769 4720 590
23824 4530 665
7265 7305 666
17475 7041 590
19790 6914 614
4429 6988 615
20678 4642 665
18724 7731 664
11802 7429 590
22661 5688 664
32610 4527 588
12131 4259 593
6353 5393 591
5959 4432 590
13775 4853 587
18805 6913 586
1017 5832 588
5292 7040 590
11043 4096 590
9390 4900 591
11296 7531 663
9461 6154 663
20704 4509 665
31386 7492 663
14346 4626 665
18320 5485 588
26109 5312 664
25184 7294 664
4913 4402 662
25272 7841 665
15688 6092 589
32011 4033 586
30176 5456 612
32146 5940 587
2898 5159 591
12601 5641 661
30536 5275 665
28693 7244 664
8395 7032 589
13359 6262 590
19779 5290 612
20354 6788 588
10150 4070 590
24650 6862 585
24930 4265 588
6498 7290 586
20834 6584 587
9400 9231 588
18599 4478 661
28184 7339 664
3253 7497 660
26795 6784 590
11405 7692 587
28331 7088 613
28791 4828 664
28272 6842 591
20571 4793 662
31938 7490 664
3969 4327 591
12214 5128 663
9607 5046 663
28151 6488 661
20050 7484 663
15870 5747 662
23765 4964 665
26971 6199 664
8539 4410 663
4441 4370 664
19577 7454 664
13433 7700 660
3048 7292 663
6029 4450 589
24407 5191 591
10529 4810 663
10367 4736 663
12411 4428 663
21627 4788 662
19175 4705 665
743 4429 662
13031 7178 662
31463 4362 664
13029 7218 665
31461 7209 665
309 7391 664
29405 7147 664
27356 4500 663
7913 7166 662
8512 7173 664
26836 4887 662
12340 6272 665
13251 9426 665
32748 7123 662
22509 7361 664
2028 4589 662
20460 5614 665
13778 7187 663
19781 7151 662
6144 4809 663
6109 7303 664
16362 4858 666
19670 7309 664
12279 4641 663
18433 4754 663
6149 7246 661
4358 7451 663
29601 4408 663
10197 4793 660
9032 5888 663
27143 5092 664
17906 7198 664
10519 4699 665
1561 7564 662
1054 7287 664
24237 4599 664
5805 7232 665
27823 6928 588
29870 4000 588
27823 7423 663
29870 4482 664
7513 5728 665
360 7385 664
6274 7136 664
8920 4368 665
25745 7295 663
32439 7263 663
14077 9469 664
5039 7864 663
1958 7217 664
3829 7135 663
28684 7200 662
6045 5773 664
28573 6066 664
13660 7150 665
1354 4551 587
16284 4215 612
17836 4359 613
7315 7107 614
22798 4322 614
14074 4373 610
13876 4560 660
32276 4106 616
1953 9556 611
4370 7127 663
13037 4822 662
359 4287 616
9971 7012 613
21497 7349 663
11257 4286 665
25593 5551 663
13304 6042 664
31736 5540 663
7161 5997 664
25268 4347 589
12285 7270 664
5452 7273 663
9548 4589 663
27980 8854 664
17741 7485 662
23884 7304 662
3405 7339 663
12561 5853 664
8341 7282 661
25658 7432 662
11322 4462 588
3488 4564 662
22860 7123 662
29727 7509 661
29329 8117 662
19527 4790 663
27106 6052 663
29158 6284 662
5597 6404 661
15836 4463 663
9693 4844 663
28125 7342 662
3548 4481 663
30172 7241 662
13214 4775 661
18701 6957 615
3421 7385 661
13395 7481 661
18409 4967 661
24031 4880 664
11299 7273 661
1780 7493 665
17088 7140 664
186 7437 663
31566 7314 663
25066 7181 662
20286 6624 661
8122 4338 664
20628 4751 661
5534 6103 660
21272 4780 662
2121 4769 664
24516 4519 590
7517 4111 588
18207 6807 590
10955 4608 664
1479 7206 664
14405 4382 611
22684 4599 663
28081 4651 611
11814 4758 667
9117 7371 662
29473 8977 663
15137 7246 661
19200 4781 664
19706 7177 663
13056 4363 662
768 7166 662
31490 4646 662
11280 7241 663
770 6883 665
8706 4660 666
9254 7196 662
23590 7215 662
23042 7126 664
28827 4811 663
14491 7301 660
14491 7308 660
28827 4326 659
31793 6471 663
13294 4801 666
25583 7358 664
19232 7230 662
3187 5814 665
30469 4811 661
30415 4722 659
3791 5527 660
10701 4645 662
17523 5238 591
29276 4752 661
30158 4829 664
3534 7482 664
3903 4337 592
18405 6961 589
29625 7394 665
17870 7720 662
5912 4867 660
3865 7303 662
30856 4717 662
18568 7264 666
136 6285 661
20905 5969 662
6569 5265 666
17097 5940 665
29311 7154 666
13032 7346 663
12343 7072 611
28372 7338 661
23166 6910 589
4734 4207 587
8822 4152 588
27254 4083 587
23158 4244 589
4726 7312 661
2679 7309 666
17015 7486 663
11302 6872 588
20800 7297 664
24896 4519 664
321 7194 661
6464 4287 664
10560 7213 663
7527 4771 661
32102 9398 665
11623 4623 663
25959 7184 661
13670 5548 664
6820 6255 663
56 7214 613
30778 4322 615
3792 4868 663
31450 7867 663
3185 7418 662
6673 13227 662
8820 5858 588
4724 4315 589
23156 4171 590
2011 7386 662
27495 7193 663
30900 7520 664
21011 4229 615
10771 7224 613
25107 6784 664
12803 4634 665
31235 8461 666
21637 4803 662
466 7308 662
7301 7339 663
7001 4769 662
20239 7331 664
5492 4396 665
17883 7128 662
29129 7178 663
12048 4575 663
12443 5463 662
4310 4478 664
28178 7289 662
5650 5855 665
21383 7328 665
27657 5509 664
7573 7403 661
11564 7193 661
18442 7491 665
12298 5181 661
32752 7136 661
14320 4375 664
5283 4381 666
22756 7165 661
10710 4877 663
27560 7140 663
313 4567 663
19222 4769 663
28261 7372 667
9829 4366 665
16621 7366 663
10633 6543 664
29850 4680 663
5404 5796 665
16172 4626 590
4086 4195 588
29610 4675 664
16303 6014 664
30639 6200 663
16088 5257 664
5009 7263 661
2960 7387 661
29582 4536 663
9605 7194 613
27609 4439 666
20861 7197 664
3637 6949 664
30261 4494 662
20165 4820 661
1733 4438 663
23798 7376 663
5366 7260 662
27892 7246 661
9460 7274 661
27894 7169 661
9462 4357 663
10621 7527 665
896 7229 664
15637 5418 665
1455 5011 663
27447 9001 664
22806 4478 663
11269 5182 661
629 4593 663
3077 4532 662
24029 6926 612
6550 4899 665
8501 4650 664
10932 7145 664
3409 7780 662
23512 7138 666
28813 7309 664
31141 7425 663
13493 4511 662
27173 7306 662
4105 6237 663
22537 7682 663
13365 6931 591
11244 6827 591
31946 4450 663
1665 7192 661
14394 4931 664
11964 7169 662
11960 6466 663
17785 7154 664
15739 4610 662
28520 6403 660
5924 6932 588
27554 7237 662
30719 6953 593
17342 7137 664
8870 7134 661
15648 6308 662
10939 8797 664
29622 5088 587
3368 6086 665
19130 7345 661
19696 4864 662
11633 6018 663
17909 4665 665
25465 6182 662
11129 4296 664
26090 4788 661
32319 6110 662
26174 4338 663
11838 7206 666
17320 5316 661
2984 7166 664
22267 5824 664
28957 4704 664
31567 7133 663
22254 7479 664
1594 5691 589
13882 4036 588
26157 4283 665
20026 6895 589
11821 4416 663
22061 4806 661
25420 7230 663
11823 4705 663
9760 5750 664
28192 7302 661
30241 7284 662
5664 6033 663
21147 7157 663
7540 7284 664
18403 9037 589
30521 5083 588
23486 7317 664
1843 7118 666
13887 6864 587
32319 4114 589
5053 7251 664
23485 5122 663
9149 7368 662
3452 7565 664
5501 5103 662
24871 6782 588
25821 7223 662
21549 5950 589
28079 7263 662
637 7417 664
422 7226 661
12969 7611 663
32213 4810 663
20800 4355 664
17785 7184 663
19728 6053 666
13586 4396 588
20587 7304 666
18538 4598 664
12394 7178 663
10347 7234 662
29320 7578 664
27273 5383 662
15498 4613 665
12716 7253 664
15016 9901 662
17064 4567 667
2397 6758 663
26688 7262 663
24314 7592 661
28309 4367 611
16073 7398 664
14154 7409 665
13792 7306 663
18528 8249 590
96 4300 589
19627 7276 661
1195 7297 664
23920 7159 664
7008 4810 665
868 4706 665
18533 4096 587
12389 6944 587
22837 6266 663
22839 7270 663
16692 4532 663
26933 7254 662
8501 7649 665
4405 6540 662
5530 5784 612
28220 6267 663
8503 4398 665
3597 4906 664
30269 4393 588
3645 3990 589
23763 7319 662
30237 5327 587
9459 6068 662
19788 4342 612
6922 4343 614
1267 7030 614
30993 7333 610
7185 7156 662
25617 4363 666
6922 42421 663
1050 6904 589
24338 6792 590
4168 7322 664
30665 4452 590
13771 7443 590
30137 5979 611
5009 7444 665
21844 4375 589
12995 7702 665
26154 9445 588
5160 4508 590
4000 5676 664
9256 5937 589
1083 4671 612
9365 7428 663
18336 6973 589
16911 3996 590
14856 7318 588
7196 5797 592
6669 7432 663
21005 4574 663
16736 5225 665
16567 5478 590
9310 6830 589
24000 4955 664
16567 9142 590
27734 4476 591
14524 7316 665
16572 4392 660
22717 4513 664
28860 6719 663
16574 7269 666
2236 4391 662
12308 7008 615
18452 4265 611
23529 4686 662
31208 6968 611
