flow_ID DPDK_proc_time frwd_proc_time
12093 7429 661
26429 7397 665
22335 7509 662
8808 5643 589
17847 7410 661
2284 7901 662
17878 7377 663
9169 7252 661
31465 7445 613
30123 7439 664
15320 7544 665
6532 7453 663
21224 7169 612
29671 5955 589
3982 7776 662
1570 6024 590
15315 7363 663
28092 7331 664
984 7482 661
3989 8837 663
12430 7474 589
18003 7319 613
32181 7128 610
26145 5642 588
15946 7080 613
8813 7339 664
7567 7820 665
27419 7416 612
6586 7350 664
32751 7370 612
23323 7068 613
12775 7430 663
18917 7367 662
26934 7691 662
30917 7601 662
21655 7346 662
30563 7070 590
12201 7093 588
7373 7467 665
12261 7327 666
196 7497 663
23576 7344 664
27306 7357 662
29276 7371 662
23908 7323 665
8376 7213 612
17433 7382 663
17729 7732 665
1525 7654 664
25614 9103 614
7182 4824 614
12781 7441 663
10732 7374 667
16653 7404 664
9434 7407 664
11784 7350 663
19977 7543 664
1545 7339 663
32265 7379 661
22029 7760 663
32310 7335 661
13833 7314 665
29151 7316 614
22024 7634 665
25777 7731 612
19857 7632 663
859 7415 664
21681 7132 616
8406 7409 661
26838 7386 662
22742 7414 664
15538 7365 661
26213 12295 592
1206 7030 589
23502 4562 589
23972 5468 615
17359 7022 589
5067 7833 664
13783 7088 587
12604 7670 660
19757 7361 661
18026 10078 590
12148 7665 661
12607 7339 664
7084 7322 662
1753 6987 589
6127 7528 664
24559 7417 664
7483 7244 664
4078 7699 663
20225 7862 664
22277 7793 661
26166 7002 587
26164 4234 587
22068 7006 589
7941 7310 661
11830 6977 588
7732 4048 586
11828 4015 588
6661 4518 590
26164 8197 662
26166 7457 664
11830 7345 662
22068 7988 662
7732 7687 664
11828 7709 662
15985 6974 588
30321 7341 589
19370 7380 664
11150 7449 664
13214 7845 663
23744 7681 663
319 7411 663
25530 7947 664
31675 9071 661
13243 7365 664
31673 7380 664
955 7304 663
19387 7548 664
19385 7351 661
953 7370 665
13241 7407 664
20402 7515 662
31245 10467 664
17997 7374 662
13240 7389 662
6139 7797 660
21729 7191 590
31774 7290 663
9481 7342 667
32695 7447 665
18093 7365 664
7840 7576 662
27681 7736 665
4881 7367 665
271 7340 588
24744 7391 665
30559 5949 590
15859 7483 661
12181 7125 589
248 7541 662
15122 5925 589
13822 7434 666
19966 7557 666
8619 8974 663
30907 7486 664
22777 7628 663
17154 7312 664
13719 7420 663
25120 7250 661
31406 7235 664
25916 7310 663
12725 7551 662
12445 7541 663
29947 10324 664
28798 6784 588
6386 7343 662
7787 7760 662
31356 7363 665
20647 7499 662
30872 7039 587
31152 7011 586
4873 7407 665
6297 7004 584
15380 7720 663
27401 7341 588
16170 7360 665
1895 7863 663
8471 7623 662
24712 7696 664
4600 9849 664
19626 7357 662
22137 7473 665
7761 8952 666
16045 7469 662
30381 7765 664
18093 7422 662
923 5800 616
7066 6001 613
21602 7474 663
11362 7396 664
25698 7572 662
7264 7461 663
16505 7596 665
9902 7828 664
22435 7636 665
26531 7310 662
20391 7331 663
1959 7573 662
8099 7488 664
32679 7435 665
27668 7244 665
29717 7426 661
27665 7344 664
30556 7025 589
22422 7074 588
12784 7299 663
28100 5556 590
5574 7029 588
20086 7606 662
22655 7178 587
22270 7332 664
30371 7495 662
3747 7373 664
16035 7355 663
18083 7712 660
30379 7777 665
17130 7476 665
6663 7804 664
518 7376 662
1002 7324 663
31722 7371 663
8683 7697 663
13129 7750 661
28342 8082 662
31200 7565 661
12768 9983 664
25057 7487 665
10721 7550 663
480 7371 664
23358 7807 667
31326 8073 663
10324 7337 664
8400 7367 665
28881 7394 666
26832 7763 664
14545 7307 664
5288 7954 664
11123 7265 612
8454 7251 590
25926 4510 591
7494 7258 588
11246 7347 661
17817 7467 664
27750 7540 662
23654 8021 664
3175 7365 663
17511 7434 662
9318 7332 663
5222 7513 663
27245 7327 661
24248 7620 664
19658 7025 590
28486 7840 589
8077 7078 591
20970 7375 662
25074 7497 664
7682 7349 664
2875 7366 664
12036 7549 666
4617 7466 663
22042 7975 665
21772 7286 663
25868 7414 662
29093 7302 662
21303 7373 664
12243 7438 664
22483 7365 662
18341 7365 662
12241 7463 663
10484 7597 662
12533 7378 664
24820 7325 663
6388 7690 662
3280 7668 664
8688 7360 662
10843 7618 615
22360 7074 613
17731 7649 663
20156 7539 662
148 7390 663
30870 7578 666
12438 7520 663
12436 7389 666
18580 7378 663
30868 7343 662
31598 7496 663
32675 7205 589
24425 7352 588
1260 7767 665
26847 7320 667
28891 7576 663
30375 7388 663
16039 7335 665
27754 7334 663
29743 7512 662
26741 7334 661
8309 7371 661
14452 7351 665
30003 7512 663
3379 7512 662
17715 7751 664
23828 4739 614
8111 7319 589
16229 7147 590
6600 7537 664
18277 10398 591
14251 7343 590
7523 5956 589
27921 4424 613
31177 5629 588
1529 4530 588
623 7343 663
11381 7296 663
26849 7329 663
8249 7530 665
14371 7373 663
1175 5623 613
9273 7392 665
16419 7972 590
23827 5740 611
17774 7262 663
15726 7214 664
28030 7655 662
9598 7818 661
30062 7318 664
23934 7621 662
5502 7364 663
3455 7506 661
6571 6159 611
26433 7065 611
23891 7522 663
10199 7611 664
24533 7430 663
24535 7327 662
6103 7467 664
28629 7656 663
10197 10127 663
20228 7627 665
20137 6961 588
20268 7341 663
17719 7383 662
28244 7406 591
14759 7704 612
13733 4213 610
15728 4640 612
18385 7478 661
9743 7369 661
13909 7627 613
29093 7479 662
2469 7555 666
14094 7041 614
29740 7454 664
21777 6333 612
24743 4537 613
1455 7171 613
24530 7784 664
3442 7444 663
26204 4618 614
22279 7349 613
4059 7368 665
29966 4609 613
8171 7410 661
28251 7348 590
19941 4435 588
16252 7077 589
10866 7553 662
1403 7400 590
11369 7064 590
5389 7417 612
20945 7336 663
385 8227 661
14588 7901 661
16420 4535 589
9588 7567 664
28252 7026 592
30301 7434 591
15965 7408 588
24119 7922 662
5687 8002 662
22347 6979 612
15518 7498 661
6519 7265 662
20855 7641 661
10615 9849 663
31094 7385 664
24951 7367 664
12662 7686 662
17975 7464 662
10612 7393 662
24948 7353 665
6516 7410 663
18805 7887 663
12575 7414 661
15748 7577 613
30414 7037 615
3790 7140 612
18126 7675 664
30412 7556 662
5272 7466 663
26459 10221 664
18124 7089 613
24269 8343 663
28365 7354 664
9933 7703 663
5837 7400 663
30409 7533 663
16073 7534 663
1274 6998 612
12630 7349 662
18774 7584 664
31062 7505 666
12663 7629 663
5622 7104 614
3774 4491 586
31231 7217 589
5823 7011 585
10518 6975 586
3774 7613 662
31231 7484 662
5823 7405 661
10518 10086 665
18524 7432 664
21289 7679 662
30839 8486 663
12407 7377 663
6430 8084 588
2036 8229 661
6430 7567 667
22749 7191 590
19577 7647 662
25647 7960 664
14602 7466 592
7171 7338 664
25243 7370 661
13477 7367 663
26295 7498 611
26557 7239 613
17283 6989 585
17283 7379 662
23599 7330 661
30914 7354 661
29739 7508 661
12371 7491 663
23949 7181 612
23451 7126 589
5361 7014 587
5361 7528 663
6314 7370 664
11651 7882 664
8585 7744 587
8585 9509 664
25220 4485 586
25220 7496 662
13361 4503 589
13361 7364 665
18870 7543 663
28960 7471 662
26913 7787 661
23306 6986 590
44 7531 663
6838 7359 664
4440 7486 613
10886 7614 667
29159 8079 663
15969 7418 664
19158 7166 591
14271 7532 665
30847 7396 663
26741 7393 661
22645 7357 665
22647 9948 663
4215 7527 663
8309 7915 662
4213 7461 662
29133 7343 663
15128 7195 590
3917 7379 665
5964 7693 665
17042 8081 662
10189 7457 666
32011 7380 662
6287 7280 663
24064 7308 662
2294 7533 662
10962 7541 590
25298 5298 588
11280 7012 590
25220 10856 662
14440 7400 665
994 7369 663
31883 7401 663
16628 7118 588
15940 7365 665
30203 7340 662
4150 7637 663
7312 7419 663
18207 6124 587
5869 7032 615
18207 7447 664
25579 7387 664
5701 7034 587
30788 4799 612
31528 7403 660
29689 7369 663
21609 10817 667
24813 7689 663
19657 7394 662
26294 7058 610
16482 7342 664
3076 7420 663
26613 8166 662
13300 7620 664
32745 7171 614
1047 7659 663
7874 7345 663
14324 7010 589
24466 7201 589
24938 7233 592
10909 7532 662
19857 9931 589
15843 7160 613
6460 7711 662
13578 4531 588
17267 7688 665
26642 7373 662
4298 7009 589
7274 7948 662
11503 7066 589
21743 6696 590
7407 7436 591
14363 7286 614
19694 7467 662
13550 7453 589
28006 7536 665
5476 7358 661
28726 7464 662
10610 9764 614
16305 7070 588
28082 7544 665
14253 7411 665
12201 7397 664
26537 7787 662
31947 7103 612
4398 7112 611
16301 7371 661
30637 7528 660
2093 7340 664
31687 8055 615
14332 7050 593
13536 7662 665
19260 7394 664
8466 9966 663
9624 7485 663
31459 7368 590
3563 7361 664
29476 7547 663
4985 7863 662
22435 7327 663
3619 7081 590
20836 7338 612
792 7576 665
10522 7540 615
21712 7339 663
16749 4565 612
7534 7158 612
20176 7456 612
8955 7809 662
243 11407 663
18892 7312 661
15703 7324 661
12531 7384 663
19744 4666 588
24882 7382 662
18511 7354 664
25414 7372 662
18678 7034 590
307 10617 664
21318 7318 664
12362 7348 665
12532 4608 589
30964 7056 589
17211 7751 664
15161 9774 665
6448 7729 588
2875 7400 664
9553 7511 611
11076 7044 590
21316 7726 664
19284 7577 660
852 7570 663
31572 7132 590
28428 7489 664
1582 7199 662
20014 7672 666
18189 7338 662
3853 7570 664
16143 10454 665
14035 7413 587
1580 7522 663
13868 7496 661
16427 7369 664
13029 7150 591
31461 7278 589
741 4196 589
19173 4148 588
14035 7442 663
7979 7083 611
24057 7667 663
14257 6394 590
20315 8407 590
5408 7494 662
32409 7920 661
10716 7534 664
18943 7019 590
12731 7615 661
7104 8185 664
28804 7212 591
20306 7506 590
11078 7841 665
16831 7592 664
4542 7331 662
2495 7373 661
14783 7366 662
19726 7013 587
31492 7102 591
28753 7367 663
13042 7152 587
20660 7201 589
31559 7373 665
4726 7844 664
25998 7384 665
7566 7735 664
1528 7383 662
26570 7695 665
32248 7405 664
16272 7339 663
32240 7499 663
18320 7830 663
9371 7385 663
13884 7414 663
1053 7085 588
6742 7326 663
27819 7403 662
1008 7336 663
26428 7455 663
10429 7367 662
13261 7405 662
3730 7773 662
29805 7109 591
26760 7183 590
14966 7393 666
27262 7371 664
2678 7488 663
4734 7302 665
8830 7349 663
29302 7979 662
25222 7380 665
28765 7539 663
2141 7347 664
30398 7392 664
6836 7162 588
10929 9448 589
11256 4966 588
17130 7090 617
20664 7041 588
8199 7360 663
10343 7321 666
20583 7383 663
8286 7331 663
690 7017 589
3238 6926 587
19452 4334 589
23273 7070 617
26715 10042 662
20671 7076 587
13310 7267 591
5287 5996 587
6788 7570 663
30908 7122 591
12933 7616 664
26377 7524 664
15482 7364 663
25370 7475 661
21121 7350 662
28821 7372 662
21449 7366 661
2670 7484 666
15198 7374 665
31362 7405 662
7208 6130 588
12368 7349 663
18512 7358 662
80 7494 667
7677 7179 589
6250 7176 590
13063 9517 588
25910 4599 587
27807 7050 591
21317 7367 662
19268 8106 663
17272 7154 591
21750 7136 587
18542 7033 590
14482 4295 588
11212 5347 590
32264 7514 661
1544 7393 664
13832 7344 663
7689 7321 666
19976 7742 662
835 7396 664
32114 9955 616
13123 8117 663
4858 7309 590
7305 7962 663
18517 7922 663
85 7438 662
30845 7139 592
9480 7345 662
25037 7205 661
5484 7227 664
13593 6958 587
5910 7973 663
4224 7461 588
4731 7473 665
27259 7542 664
8827 7764 664
31933 7691 661
27342 7368 664
1588 7914 664
17395 7534 663
1682 7287 663
17016 7293 588
23164 5372 590
31586 7533 664
866 7324 661
12196 7456 668
24825 7425 590
8674 7038 588
9670 7330 614
17081 4149 588
14470 5449 589
32224 8571 591
31705 4127 586
1939 7104 590
7709 7100 589
31575 7330 663
31573 7575 665
24697 6987 591
23358 7820 663
24738 6941 587
30602 6977 590
16266 4047 589
10597 7154 610
29519 7787 593
12797 7359 661
31583 7715 663
10989 10167 664
13719 7063 588
18184 7677 666
8101 5672 592
11748 5852 591
31171 7395 662
31464 6963 591
1322 7390 662
15355 7404 589
19288 7486 664
13144 7823 665
31982 7022 589
5804 7323 591
16529 7052 588
29124 4288 590
27361 7168 591
14697 7104 611
28057 7810 663
22688 7521 666
7464 9703 591
4116 7361 662
32194 6883 587
18514 6889 586
12634 6906 589
16553 7604 590
28558 6064 588
2966 7646 665
30202 7481 664
21892 7286 663
26615 7419 667
31373 7452 664
15079 7513 588
26826 7484 663
21939 7115 588
24956 6419 586
6633 7275 663
31567 6994 587
16555 7036 590
22172 7471 661
19600 7283 587
999 7029 589
23851 6999 589
8769 7037 590
23824 7409 662
7265 7800 663
17475 7148 589
19790 7105 614
4429 7034 614
20678 7293 664
18724 7338 663
11802 7131 589
22661 7294 662
32610 4505 589
12131 6973 593
6353 7065 591
5959 7434 587
13775 6961 588
18805 7311 586
1017 7396 588
5292 6972 591
11043 8182 589
9390 7082 587
11296 9804 662
9461 7500 663
20704 7623 662
31386 7560 662
14346 7629 662
18320 7014 591
26109 7686 664
25184 7396 663
4913 7391 664
25272 7384 662
15688 7180 590
32011 7085 587
30176 7582 612
32146 7103 590
2898 6992 592
12601 7498 663
30536 7419 662
28693 7286 664
8395 7042 589
13359 7176 588
19779 7239 612
20354 7158 589
10150 5986 590
24650 7156 587
24930 6969 586
6498 6999 586
20834 7479 589
9400 7014 590
18599 7396 660
28184 7345 663
3253 7864 663
26795 7440 589
11405 7021 591
28331 7555 612
28791 7666 663
28272 7068 590
20571 7392 665
31938 10535 664
3969 7031 590
12214 7352 664
9607 7695 663
28151 7374 663
20050 7447 664
15870 7509 665
23765 7570 664
26971 7420 661
8539 7515 663
4441 7382 662
19577 7645 662
13433 7318 663
3048 7334 665
6029 7031 590
24407 7054 589
10529 7520 662
10367 7979 663
12411 7438 662
21627 7475 664
19175 7518 661
743 7523 664
13031 7377 665
31463 7376 662
13029 7366 662
31461 7842 664
309 7567 664
29405 7370 662
27356 7857 660
7913 7399 667
8512 10293 662
26836 7499 661
12340 7433 663
13251 7370 664
32748 7427 662
22509 8045 664
2028 9793 662
20460 7842 662
13778 7371 664
19781 7693 663
6144 7434 662
6109 7518 663
16362 7686 665
19670 7351 663
12279 7577 665
18433 10578 662
6149 7368 664
4358 7773 663
29601 7334 664
10197 7354 666
9032 8525 662
27143 7385 664
17906 7486 662
10519 7968 664
1561 7385 662
1054 7378 664
24237 7356 662
5805 7340 663
27823 7138 586
29870 6992 585
27823 7524 663
29870 8181 662
7513 7431 662
360 9790 662
6274 7367 663
8920 7359 662
25745 7343 662
32439 7490 666
14077 7358 662
5039 7436 662
1958 7407 664
3829 7459 662
28684 7950 663
6045 7391 662
28573 7841 664
13660 7347 662
1354 5901 590
16284 7334 612
17836 9563 612
7315 7555 615
22798 7048 615
14074 7208 613
13876 7370 661
32276 7032 611
1953 7032 612
4370 7829 662
13037 7403 667
359 7119 615
9971 7186 613
21497 7669 662
11257 7427 663
25593 7487 665
13304 7390 663
31736 7266 663
7161 7347 664
25268 7563 587
12285 7436 663
5452 7405 665
9548 7317 665
27980 7483 664
17741 7443 664
23884 7351 662
3405 7353 663
12561 7376 664
8341 7328 662
25658 7431 665
11322 6379 590
3488 7325 663
22860 7487 663
29727 7405 663
29329 8402 665
19527 12398 664
27106 7464 662
29158 7417 663
5597 7941 663
15836 7347 663
9693 7455 666
28125 7414 663
3548 7569 663
30172 7796 663
13214 7558 662
18701 7197 613
3421 8481 664
13395 8167 662
18409 7444 664
24031 7476 664
11299 7521 663
1780 7361 663
17088 7995 662
186 7507 664
31566 7603 663
25066 7908 661
20286 7499 663
8122 7458 667
20628 7561 659
5534 7491 664
21272 7589 663
2121 7405 662
24516 7076 590
7517 7185 586
18207 7056 588
10955 7755 662
1479 11181 661
14405 5683 614
22684 7524 663
28081 6063 612
11814 7487 666
9117 7644 664
29473 7680 663
15137 7667 664
19200 7384 665
19706 7362 662
13056 7400 661
768 7320 665
31490 7736 662
11280 7389 662
770 7783 665
8706 7547 662
9254 10737 662
23590 7706 663
23042 7343 665
28827 7792 663
14491 7337 661
14491 8505 662
28827 7677 662
31793 7440 664
13294 7381 665
25583 7431 665
19232 7429 663
3187 7339 663
30469 7341 662
30415 7330 659
3791 7494 660
10701 7401 662
17523 7039 590
29276 7689 661
30158 7335 661
3534 7362 661
3903 7167 588
18405 7062 590
29625 7352 661
17870 7343 664
5912 7708 662
3865 7557 660
30856 7609 662
18568 7379 664
136 7973 660
20905 7265 663
6569 7235 662
17097 7540 664
29311 7490 662
13032 9809 664
12343 7297 611
28372 7414 664
23166 7399 589
4734 7104 589
8822 4428 588
27254 7045 589
23158 4362 588
4726 7399 661
2679 7667 665
17015 7530 661
11302 8432 593
20800 7592 662
24896 7369 666
321 7350 663
6464 7810 663
10560 10299 663
7527 7792 662
32102 7374 663
11623 7547 661
25959 7452 662
13670 7803 663
6820 7586 663
56 7370 610
30778 7064 614
3792 7861 663
31450 7425 665
3185 7346 664
6673 7389 662
8820 7058 590
4724 7024 592
23156 6980 590
2011 9911 663
27495 7365 663
30900 7420 664
21011 7506 617
10771 7427 616
25107 7761 665
12803 7455 663
31235 7438 665
21637 7742 663
466 7780 663
7301 7352 663
7001 7365 664
20239 7337 661
5492 7433 662
17883 7615 661
29129 7423 661
12048 10435 664
12443 7757 662
4310 7398 665
28178 7576 661
5650 7585 663
21383 7482 662
27657 7376 664
7573 7633 662
11564 7579 664
18442 7836 663
12298 7676 664
32752 7382 663
14320 7597 663
5283 7531 665
22756 7387 664
10710 9978 662
27560 7389 664
313 7388 663
19222 7378 665
28261 7867 662
9829 8001 663
16621 7516 664
10633 7374 662
29850 8060 662
5404 7998 664
16172 7214 587
4086 7278 587
29610 7343 664
16303 7324 664
30639 7851 663
16088 7642 661
5009 10533 662
2960 7336 662
29582 7450 663
9605 7124 615
27609 7391 662
20861 7378 663
3637 7427 662
30261 7704 662
20165 7374 665
1733 7478 662
23798 7356 664
5366 7756 662
27892 7329 662
9460 7394 663
27894 7646 664
9462 7534 661
10621 8007 663
896 7866 664
15637 7348 664
1455 7355 664
27447 8358 663
22806 7442 662
11269 7392 662
629 7631 666
3077 7985 666
24029 7382 613
6550 7474 664
8501 7397 663
10932 7727 664
3409 7355 662
23512 7617 662
28813 7377 662
31141 7908 663
13493 10165 664
27173 7371 662
4105 7822 661
22537 7349 664
13365 7190 590
11244 7036 589
31946 7380 663
1665 7452 663
14394 7348 663
11964 7356 662
11960 7348 662
17785 7362 662
15739 7358 663
28520 7383 664
5924 7466 590
27554 7366 663
30719 9946 592
17342 7405 662
8870 7406 664
15648 7375 664
10939 7324 662
29622 7348 588
3368 7704 662
19130 7395 662
19696 7531 664
11633 7306 665
17909 7377 662
25465 7288 663
11129 7186 664
26090 7355 663
32319 7330 664
26174 7287 665
11838 10770 664
17320 7728 663
2984 7397 664
22267 7472 663
28957 7373 665
31567 7340 662
22254 7269 663
1594 6922 592
13882 4082 590
26157 7423 664
20026 7044 590
11821 7250 663
22061 7385 661
25420 7307 663
11823 7303 663
9760 7398 663
28192 7395 664
30241 7916 662
5664 7374 663
21147 8206 663
7540 7359 664
18403 7085 590
30521 7191 592
23486 7400 661
1843 7399 663
13887 7097 590
32319 7095 588
5053 7623 662
23485 7378 667
9149 7349 663
3452 7375 663
5501 7316 662
24871 10570 592
25821 8109 664
21549 7037 588
28079 7348 663
637 7671 664
422 7358 664
12969 7396 662
32213 7465 664
20800 7322 662
17785 7408 666
19728 7472 662
13586 7157 591
20587 7377 662
18538 7345 665
12394 7327 664
10347 7306 665
29320 9911 662
27273 8350 665
15498 7476 665
12716 7395 666
15016 7394 663
17064 7580 665
2397 7542 664
26688 7369 663
24314 7529 664
28309 7414 611
16073 7549 663
14154 7719 663
13792 7622 662
18528 7089 589
96 7483 589
19627 7545 663
1195 10318 665
23920 7868 663
7008 7339 664
868 7381 663
18533 7234 590
12389 6990 591
22837 7218 663
22839 7393 663
16692 7275 663
26933 7444 662
8501 7711 664
4405 7267 664
5530 5508 612
28220 7376 662
8503 7406 664
3597 10497 663
30269 6131 590
3645 7049 588
23763 7828 663
30237 4603 589
9459 7392 665
19788 7217 614
6922 7062 613
1267 7538 614
30993 7060 613
7185 7542 662
25617 7425 662
6922 2705035 662
1050 7370 588
24338 6979 588
4168 7665 662
30665 12537 589
13771 7002 587
30137 7099 610
5009 7947 663
21844 5610 587
12995 7369 663
26154 7778 590
5160 5633 589
4000 7757 662
9256 7040 586
1083 7782 612
9365 7913 663
18336 7526 591
16911 5356 587
14856 13978 589
7196 7038 590
6669 12982 661
21005 7370 665
16736 7420 664
16567 7014 590
9310 7026 590
24000 7838 661
16567 7077 589
27734 7040 590
14524 7384 662
16572 7414 663
22717 7354 663
28860 7600 662
16574 7407 663
2236 7527 663
12308 7059 610
18452 7209 612
