flow_ID DPDK_proc_time frwd_proc_time
7997 7595 663
12093 7817 664
26429 7405 663
22335 7399 663
8808 4631 589
17847 7335 662
2284 7352 665
17878 7388 662
9169 5008 662
31465 7271 613
30123 7439 663
15320 7798 662
6532 7321 664
21224 7240 614
29671 4267 587
3982 7933 662
1570 4563 590
15315 5021 662
28092 7521 664
984 10204 664
3989 7461 662
12430 6125 588
18003 7097 612
32181 5127 612
26145 4950 591
15946 5860 614
8813 7427 663
7567 7402 663
27419 4585 613
6586 7406 662
32751 5987 611
23323 5865 611
12775 7556 662
18917 7480 662
26934 7433 664
30917 7594 663
21655 5509 665
30563 4577 591
12201 7079 589
7373 7539 661
12261 7935 664
196 7359 663
23576 7565 661
27306 4920 664
29276 7565 665
23908 8462 662
8376 4685 611
17433 7409 663
17729 7371 660
1525 6272 662
25614 7610 615
7182 4331 614
12781 7773 662
10732 8062 664
16653 7465 664
9434 7408 664
11784 4910 664
19977 7401 663
1545 7413 664
32265 7455 664
22029 7507 664
32310 7477 664
13833 7755 663
29151 4735 613
22024 5011 664
25777 7078 612
19857 4499 663
859 7400 663
21681 7261 615
8406 6867 664
26838 7624 664
22742 7525 664
15538 7503 665
26213 7084 591
1206 4232 589
23502 8223 590
23972 4763 613
17359 4309 589
5067 7438 662
13783 7017 586
12604 7317 664
19757 7655 661
18026 6950 589
12148 7328 662
12607 7351 663
7084 7279 663
1753 6343 588
6127 7393 663
24559 7335 663
7483 7355 664
4078 7694 665
20225 7655 663
22277 7314 664
26166 7212 589
26164 4320 586
22068 4342 588
7941 4609 663
11830 8181 585
7732 4180 588
11828 9053 585
6661 8266 589
26164 7711 664
26166 7345 665
11830 7559 665
22068 7420 664
7732 7411 664
11828 7369 663
15985 6302 588
30321 5379 589
19370 8073 664
11150 7403 662
13214 7297 664
23744 5055 666
319 7520 663
25530 7569 662
31675 7334 663
13243 7820 662
31673 7836 664
955 7432 662
19387 7372 663
19385 7392 664
953 7365 663
13241 7518 664
20402 5019 665
31245 7481 664
17997 7708 664
13240 7501 663
6139 7301 663
21729 7142 589
31774 6424 664
9481 7908 661
32695 7423 664
18093 7343 663
7840 10179 662
27681 7508 661
4881 7466 660
271 7371 591
24744 7966 664
30559 8341 587
15859 7550 662
12181 7321 589
248 7535 666
15122 4532 590
13822 7498 665
19966 7455 663
8619 7454 662
30907 7366 664
22777 7683 663
17154 6348 663
13719 7453 664
25120 4897 664
31406 7455 663
25916 7252 664
12725 5010 664
12445 7363 664
29947 7404 661
28798 4524 591
6386 8010 665
7787 7435 665
31356 7339 663
20647 7729 662
30872 6984 588
31152 4333 588
4873 7416 664
6297 7692 586
15380 7373 662
27401 7958 586
16170 5962 663
1895 7446 664
8471 7385 666
24712 4882 663
4600 7246 666
19626 8063 664
22137 5997 665
7761 7380 662
16045 4926 665
30381 7354 662
18093 7366 664
923 4754 615
7066 5017 611
21602 7435 662
11362 7294 663
25698 7200 665
7264 7386 663
16505 7910 663
9902 7913 664
22435 4927 661
26531 7436 662
20391 7322 664
1959 7342 665
8099 7320 662
32679 7268 665
27668 7223 665
29717 7386 663
27665 7233 663
30556 4589 590
22422 7015 590
12784 9274 663
28100 4426 588
5574 6941 588
20086 8403 664
22655 6895 588
22270 5633 663
30371 4964 662
3747 7546 663
16035 7403 664
18083 7881 664
30379 7877 664
17130 6181 663
6663 4954 664
518 7512 666
1002 7403 662
31722 7360 665
8683 7456 664
13129 7512 663
28342 7630 661
31200 7512 665
12768 7384 663
25057 7319 660
10721 7476 662
480 7331 664
23358 7428 662
31326 5069 663
10324 5901 662
8400 7301 661
28881 7883 665
26832 7647 663
14545 8583 663
5288 7642 661
11123 7331 611
8454 7072 590
25926 5496 589
7494 6986 589
11246 7568 665
17817 4970 664
27750 7453 663
23654 7810 663
3175 7467 662
17511 7562 663
9318 7294 663
5222 7345 663
27245 7900 664
24248 7796 665
19658 7047 591
28486 7066 588
8077 4597 591
20970 7481 664
25074 4871 662
7682 7497 664
2875 7275 665
12036 6471 664
4617 7329 664
22042 7407 664
21772 6751 663
25868 7430 665
29093 4929 663
21303 7356 660
12243 7328 662
22483 5673 661
18341 7284 666
12241 7804 664
10484 7373 662
12533 7339 664
24820 7453 664
6388 4920 663
3280 7412 664
8688 4882 666
10843 7077 615
22360 4788 613
17731 8249 664
20156 7393 662
148 6274 663
30870 7399 664
12438 7351 663
12436 7323 665
18580 7672 663
30868 10102 663
31598 7620 662
32675 7027 589
24425 7042 591
1260 5043 664
26847 5085 661
28891 4516 663
30375 5358 666
16039 7393 663
27754 7381 662
29743 6278 666
26741 8764 662
8309 7372 662
14452 7384 662
30003 7619 662
3379 7399 663
17715 7287 665
23828 8688 613
8111 5473 588
16229 4168 588
6600 5049 663
18277 4377 591
14251 4360 591
7523 4104 590
27921 4375 613
31177 6690 590
1529 4569 586
623 4852 665
11381 7489 663
26849 7467 663
8249 7771 664
14371 4767 660
1175 4622 613
9273 7902 663
16419 5915 590
23827 4227 611
17774 7445 663
15726 7384 662
28030 7417 664
9598 8142 663
30062 7384 663
23934 7397 665
5502 7411 664
3455 7406 665
6571 4642 615
26433 5255 611
23891 7263 662
10199 7341 664
24533 5864 665
24535 7261 663
6103 7237 664
28629 7492 663
10197 7194 663
20228 7940 663
20137 6994 590
20268 7411 664
17719 7417 663
28244 7076 588
14759 4763 612
13733 4438 612
15728 5491 613
18385 7474 665
9743 5032 665
13909 7101 614
29093 4969 664
2469 7381 664
14094 5545 612
29740 4977 662
21777 5040 613
24743 4606 611
1455 4269 612
24530 7391 664
3442 7396 663
26204 5053 610
22279 6334 613
4059 7678 663
29966 4716 611
8171 7380 661
28251 5913 590
19941 4572 587
16252 4417 590
10866 7521 663
1403 4237 588
11369 7187 589
5389 7158 612
20945 7898 664
385 7892 664
14588 7579 665
16420 4695 590
9588 5069 663
28252 6240 591
30301 7157 590
15965 7178 589
24119 4996 661
5687 7642 663
22347 6963 613
15518 7463 663
6519 7387 661
20855 4597 663
10615 7737 664
31094 7378 662
24951 7919 663
12662 7433 664
17975 5929 664
10612 7531 663
24948 7658 662
6516 7537 663
18805 7388 662
12575 7521 665
15748 4611 610
30414 4714 615
3790 4423 614
18126 10010 661
30412 7598 663
5272 6256 662
26459 7278 663
18124 7144 614
24269 7264 662
28365 7276 663
9933 7229 663
5837 7307 663
30409 7558 662
16073 7567 663
1274 6061 613
12630 7224 664
18774 7365 664
31062 7305 664
12663 4890 666
5622 7324 612
3774 4936 586
31231 4082 586
5823 4132 585
10518 6913 588
3774 4586 662
31231 7415 664
5823 7474 662
10518 7442 664
18524 7372 663
21289 7512 664
30839 7459 665
12407 7312 663
6430 7028 589
2036 7378 664
6430 7893 663
22749 7078 588
19577 7388 666
25647 7277 664
14602 7129 589
7171 7913 665
25243 8269 663
13477 7587 666
26295 7099 612
26557 8000 612
17283 7008 587
17283 7787 663
23599 7290 662
30914 4987 665
29739 4874 666
12371 7359 661
23949 7280 613
23451 6955 589
5361 7256 586
5361 7536 665
6314 7718 663
11651 10593 664
8585 7178 586
8585 7847 666
25220 4800 589
25220 4677 663
13361 4970 589
13361 7489 665
18870 6558 663
28960 4902 664
26913 5677 664
23306 7156 590
44 7396 663
6838 7622 664
4440 5273 611
10886 6082 662
29159 7373 662
15969 9858 663
19158 7056 590
14271 7990 661
30847 7355 663
26741 7517 664
22645 7471 663
22647 7317 664
4215 7509 662
8309 7448 663
4213 7342 664
29133 7722 662
15128 4485 590
3917 6086 664
5964 8980 660
17042 7852 664
10189 7389 662
32011 10037 663
6287 7350 662
24064 7413 663
2294 7414 663
10962 6949 590
25298 6138 589
11280 4565 589
25220 7398 662
14440 7448 663
994 7972 663
31883 7787 662
16628 7416 587
15940 7373 666
30203 7511 662
4150 7553 661
7312 7371 661
18207 4536 588
5869 4391 611
18207 9828 662
25579 6889 662
5701 7589 589
30788 4556 612
31528 7521 664
29689 7924 665
21609 7377 665
24813 7372 663
19657 7632 666
26294 4687 611
16482 7733 663
3076 7586 662
26613 7385 664
13300 6689 664
32745 4686 611
1047 7456 665
7874 10371 665
14324 7391 591
24466 6011 590
24938 4240 588
10909 4904 664
19857 7189 587
15843 4318 612
6460 5955 664
13578 4513 587
17267 7416 664
26642 7729 664
4298 7230 590
7274 4895 663
11503 7011 589
21743 4717 592
7407 7024 592
14363 4683 613
19694 6540 663
13550 7288 590
28006 7406 664
5476 7401 665
28726 7432 665
10610 7226 615
16305 5903 589
28082 6343 663
14253 4909 664
12201 7444 664
26537 4865 663
31947 7415 613
4398 7224 613
16301 7524 663
30637 7391 664
2093 10423 665
31687 7090 612
14332 7404 589
13536 6467 663
19260 7541 664
8466 7571 664
9624 7456 665
31459 7153 588
3563 6341 662
29476 7443 663
4985 7475 663
22435 5949 662
3619 7083 586
20836 7146 609
792 7409 662
10522 7375 612
21712 4851 662
16749 5407 615
7534 4239 612
20176 7126 612
8955 6321 663
243 7387 662
18892 7427 662
15703 7802 661
12531 8863 665
19744 4782 586
24882 7374 662
18511 4923 664
25414 7435 665
18678 6983 591
307 7339 663
21318 7326 663
12362 9789 664
12532 5651 588
30964 7093 588
17211 7563 664
15161 7877 661
6448 6213 588
2875 7698 662
9553 7076 612
11076 7052 589
21316 7363 666
19284 7389 663
852 7510 662
31572 7174 590
28428 7603 662
1582 5988 663
20014 7532 662
18189 6359 663
3853 6551 664
16143 7817 663
14035 5487 587
1580 7545 663
13868 7761 661
16427 7808 661
13029 7039 589
31461 4188 591
741 4158 590
19173 4211 588
14035 7517 663
7979 7539 611
24057 7371 663
14257 5208 590
20315 5953 589
5408 10257 662
32409 7694 661
10716 7502 661
18943 4651 588
12731 6464 664
7104 7441 663
28804 4700 589
20306 7045 588
11078 5020 663
16831 8198 662
4542 7593 664
2495 4760 663
14783 7356 664
19726 7056 588
31492 6954 589
28753 10450 662
13042 6984 590
20660 6925 589
31559 7360 665
4726 4890 663
25998 7330 665
7566 7308 664
1528 7421 663
26570 7471 663
32248 4641 665
16272 7314 663
32240 7243 664
18320 7496 663
9371 7308 662
13884 7605 665
1053 10263 590
6742 7587 664
27819 7411 664
1008 7365 664
26428 7375 664
10429 7311 663
13261 7644 664
3730 7248 665
29805 7249 590
26760 7010 589
14966 7775 664
27262 7704 666
2678 7421 664
4734 7873 662
8830 7363 664
29302 7291 664
25222 4826 662
28765 7439 663
2141 7399 663
30398 7120 663
6836 7175 591
10929 7294 592
11256 5940 589
17130 4461 615
20664 6408 592
8199 6462 665
10343 7342 663
20583 7842 666
8286 7681 662
690 6995 589
3238 4398 588
19452 4218 590
23273 4551 615
26715 7502 664
20671 7251 588
13310 5273 591
5287 4315 588
6788 4498 661
30908 4220 589
12933 7356 665
26377 7362 663
15482 7362 664
25370 7703 663
21121 7102 661
28821 7339 664
21449 7396 666
2670 7374 664
15198 7458 663
31362 7520 663
7208 4297 587
12368 7404 663
18512 8277 663
80 7583 663
7677 7241 587
6250 4332 588
13063 4850 588
25910 5784 591
27807 7004 589
21317 4486 664
19268 7331 664
17272 7000 589
21750 7320 592
18542 7064 592
14482 7163 589
11212 6304 590
32264 4445 662
1544 7278 662
13832 7392 664
7689 7292 662
19976 7233 664
835 7332 661
32114 7285 613
13123 7488 663
4858 7546 588
7305 4702 664
18517 7250 663
85 7336 663
30845 7126 588
9480 7288 664
25037 7248 662
5484 7640 665
13593 6982 586
5910 7357 659
4224 6854 590
4731 7417 665
27259 7552 662
8827 7444 661
31933 8174 664
27342 7412 662
1588 7282 664
17395 7513 663
1682 7393 663
17016 7179 588
23164 4189 588
31586 7132 661
866 8188 661
12196 7144 662
24825 5756 590
8674 4118 589
9670 4515 615
17081 4139 590
14470 4090 592
32224 4104 589
31705 4432 586
1939 5240 591
7709 6954 590
31575 4471 664
31573 4788 664
24697 7131 588
23358 4527 664
24738 4174 591
30602 4092 591
16266 5584 590
10597 4961 611
29519 7349 590
12797 7273 664
31583 7338 664
10989 7289 662
13719 6792 590
18184 7356 665
8101 4194 590
11748 5956 589
31171 5000 665
31464 6950 589
1322 5688 664
15355 7064 590
19288 7305 664
13144 7400 664
31982 6971 591
5804 7002 591
16529 4221 589
29124 4343 588
27361 7301 589
14697 5092 612
28057 7586 662
22688 7382 663
7464 6982 590
4116 7269 663
32194 6909 586
18514 5726 585
12634 4124 587
16553 7086 588
28558 5789 591
2966 8510 661
30202 7186 663
21892 7113 662
26615 8839 663
31373 7129 662
15079 7050 591
26826 7330 662
21939 6914 589
24956 5680 588
6633 5282 666
31567 7113 589
16555 7066 591
22172 7299 661
19600 6964 588
999 7225 587
23851 7102 590
8769 6955 589
23824 6010 664
7265 9315 665
17475 6924 588
19790 7011 611
4429 7264 612
20678 4780 663
18724 7266 662
11802 5148 586
22661 7259 661
32610 5982 588
12131 4944 587
6353 6867 590
5959 7011 589
13775 3991 588
18805 6920 588
1017 5766 590
5292 7000 590
11043 4406 590
9390 6821 591
11296 7386 663
9461 7080 662
20704 7616 664
31386 7617 661
14346 7314 664
18320 6917 588
26109 7470 663
25184 7267 667
4913 7272 663
25272 6091 665
15688 4289 590
32011 6796 586
30176 5317 613
32146 7159 587
2898 4938 590
12601 9643 665
30536 7446 663
28693 7444 664
8395 6957 587
13359 7083 590
19779 7044 614
20354 4172 590
10150 4710 590
24650 6979 588
24930 3944 589
6498 7257 587
20834 5823 587
9400 7030 589
18599 7177 660
28184 7607 662
3253 7486 661
26795 8955 590
11405 6962 589
28331 7162 613
28791 5215 663
28272 6822 589
20571 5996 665
31938 7602 662
3969 6774 591
12214 5170 664
9607 6250 664
28151 4673 661
20050 7485 665
15870 6380 666
23765 6129 663
26971 4857 664
8539 7440 663
4441 7143 664
19577 7395 662
13433 7556 663
3048 7968 663
6029 7446 589
24407 4178 589
10529 7548 663
10367 6135 664
12411 7830 664
21627 7206 664
19175 4816 662
743 7181 665
13031 7259 663
31463 7556 663
13029 7498 663
31461 7303 663
309 7437 665
29405 7314 663
27356 7148 663
7913 7305 664
8512 7384 663
26836 7209 663
12340 7256 662
13251 7854 664
32748 7124 664
22509 7408 664
2028 7316 665
20460 6090 662
13778 7359 660
19781 7414 664
6144 7354 662
6109 7400 662
16362 5909 665
19670 8163 664
12279 7682 662
18433 7383 660
6149 7323 664
4358 7654 665
29601 7168 660
10197 7173 664
9032 7526 661
27143 7586 665
17906 7366 661
10519 6131 663
1561 7356 661
1054 9802 664
24237 6359 661
5805 7274 664
27823 7009 589
29870 7032 587
27823 7540 665
29870 7747 662
7513 7421 666
360 7141 666
6274 4658 665
8920 7407 664
25745 7543 663
32439 7802 663
14077 7152 665
5039 7272 662
1958 7249 663
3829 7318 660
28684 7263 663
6045 7163 664
28573 7238 660
13660 7287 661
1354 4359 589
16284 6840 614
17836 4201 610
7315 6986 612
22798 4448 610
14074 4501 612
13876 7296 664
32276 4105 613
1953 4212 613
4370 7283 661
13037 6279 662
359 7122 614
9971 6862 612
21497 7565 664
11257 7280 664
25593 7325 664
13304 7390 662
31736 7431 663
7161 7290 665
25268 4408 589
12285 7336 662
5452 7200 664
9548 6237 663
27980 7217 663
17741 7748 662
23884 7631 665
3405 7227 662
12561 5217 664
8341 7518 664
25658 8688 662
11322 5042 590
3488 7632 662
22860 7336 664
29727 7294 661
29329 7362 664
19527 7915 663
27106 5923 664
29158 7643 662
5597 7154 663
15836 7187 665
9693 7313 662
28125 7249 663
3548 7117 662
30172 7223 664
13214 5959 663
18701 8708 611
3421 7773 661
13395 7504 662
18409 4911 666
24031 7134 662
11299 7169 664
1780 7339 664
17088 7844 663
186 7523 664
31566 7351 662
25066 7805 665
20286 6281 662
8122 7199 664
20628 4695 660
5534 7272 662
21272 7288 662
2121 7190 666
24516 4559 589
7517 5688 588
18207 6806 590
10955 7203 665
1479 7164 665
14405 4500 616
22684 7135 662
28081 4595 612
11814 7231 663
9117 7134 663
29473 7218 665
15137 7114 663
19200 8170 664
19706 7272 663
13056 9286 663
768 7386 662
31490 7155 665
11280 7315 664
770 6942 661
8706 7224 665
9254 7591 666
23590 6476 663
23042 7340 665
28827 7239 662
14491 7343 662
14491 7768 660
28827 6617 661
31793 7468 664
13294 6330 665
25583 7690 662
19232 6245 664
3187 6200 664
30469 6386 662
30415 6053 662
3791 7258 662
10701 4954 665
17523 6929 591
29276 7514 664
30158 5086 664
3534 7318 664
3903 5185 590
18405 6951 590
29625 7155 663
17870 7463 663
5912 7916 660
3865 7228 660
30856 9070 666
18568 4510 665
136 7124 661
20905 5925 663
6569 7254 665
17097 7455 661
29311 7410 663
13032 7238 663
12343 7163 611
28372 7242 664
23166 7533 588
4734 4782 589
8822 4266 587
27254 4265 587
23158 4099 589
4726 7822 665
2679 7341 664
17015 8827 664
11302 7231 590
20800 8183 665
24896 7269 665
321 7235 663
6464 7147 662
10560 7324 664
7527 6400 665
32102 7357 664
11623 7136 663
25959 7115 664
13670 7107 661
6820 7198 664
56 7129 609
30778 4168 613
3792 7402 664
31450 7149 663
3185 7408 663
6673 7654 662
8820 5580 586
4724 5804 588
23156 5422 589
2011 7224 663
27495 7269 661
30900 7496 661
21011 5856 612
10771 4026 614
25107 7151 662
12803 7505 665
31235 5147 665
21637 7113 665
466 7290 665
7301 9046 664
7001 7331 662
20239 7224 662
5492 4886 662
17883 7434 662
29129 7400 664
12048 7228 663
12443 5909 663
4310 7325 662
28178 7277 664
5650 7726 664
21383 7417 662
27657 5573 663
7573 7316 666
11564 7276 663
18442 7313 663
12298 8700 665
32752 7757 663
14320 7201 662
5283 7328 661
22756 7294 665
10710 6093 664
27560 4983 663
313 7250 666
19222 7428 662
28261 7606 665
9829 7473 663
16621 5905 662
10633 4786 663
29850 7303 663
5404 7097 661
16172 4496 591
4086 8790 590
29610 7351 663
16303 5989 664
30639 8245 664
16088 6185 662
5009 7836 664
2960 7229 661
29582 7173 662
9605 6872 611
27609 7298 665
20861 7354 663
3637 7450 661
30261 7480 663
20165 8043 661
1733 7149 664
23798 7569 661
5366 7353 663
27892 7440 664
9460 7268 661
27894 7326 662
9462 7327 662
10621 7471 664
896 9822 662
15637 7629 665
1455 7225 662
27447 7186 663
22806 4330 663
11269 7172 663
629 5422 662
3077 6619 663
24029 7003 615
6550 7318 663
8501 4855 663
10932 7248 662
3409 7409 664
23512 7804 663
28813 8077 663
31141 7191 661
13493 4392 663
27173 7334 664
4105 7253 663
22537 4417 662
13365 6972 588
11244 6822 589
31946 7336 664
1665 7410 664
14394 7497 664
11964 7524 664
11960 8993 665
17785 7063 664
15739 7372 664
28520 4857 663
5924 6783 590
27554 7502 663
30719 6784 588
17342 7444 665
8870 7150 664
15648 6247 664
10939 7144 666
29622 6909 585
3368 7180 664
19130 7280 663
19696 4829 663
11633 7236 662
17909 6395 664
25465 7262 662
11129 7416 663
26090 7279 666
32319 7273 663
26174 7237 660
11838 7356 664
17320 6956 663
2984 7486 663
22267 7300 662
28957 7348 664
31567 7183 663
22254 7379 661
1594 6990 587
13882 4171 589
26157 7340 662
20026 4265 587
11821 7869 662
22061 4476 665
25420 7257 665
11823 7727 664
9760 7489 663
28192 7250 662
30241 7367 663
5664 7245 662
21147 7420 661
7540 6324 663
18403 6841 589
30521 6978 589
23486 7462 663
1843 7170 662
13887 9102 588
32319 4117 590
5053 7158 666
23485 6055 663
9149 7306 663
3452 7517 663
5501 7530 663
24871 7179 586
25821 7300 663
21549 6919 591
28079 7766 666
637 7457 663
422 7220 665
12969 7211 661
32213 4683 665
20800 7160 663
17785 7484 663
19728 7789 662
13586 4448 590
20587 6524 663
18538 7288 661
12394 7241 663
10347 7245 664
29320 7101 664
27273 7218 665
15498 5805 665
12716 7177 665
15016 7358 664
17064 7395 663
2397 7112 662
26688 7301 662
24314 7611 663
28309 4804 612
16073 9855 664
14154 7214 663
13792 7207 665
18528 6942 588
96 7012 590
19627 7396 663
1195 7290 664
23920 7360 663
7008 4758 665
868 7313 662
18533 6907 586
12389 6931 590
22837 9039 663
22839 7469 663
16692 7466 664
26933 9309 664
8501 7473 662
4405 7287 664
5530 4458 611
28220 4769 662
8503 4499 660
3597 4935 664
30269 4581 588
3645 4094 588
23763 4851 665
30237 5869 590
9459 7725 662
19788 4504 610
6922 7102 613
1267 5341 615
30993 7010 613
7185 7384 665
25617 9465 663
6922 119006 662
1050 9039 588
24338 7210 590
4168 7368 661
30665 4709 592
13771 7438 589
30137 6039 614
5009 7569 665
21844 4556 588
12995 7635 665
26154 6932 588
5160 9864 589
4000 4856 664
9256 7303 589
1083 4780 613
9365 7964 664
18336 7377 588
16911 4137 589
14856 7679 588
7196 5648 589
6669 4772 662
21005 7425 661
16736 5579 665
16567 4517 591
9310 7011 588
24000 7397 664
16567 7218 591
27734 5240 589
14524 6314 662
16572 10496 664
22717 7363 661
28860 7427 665
16574 7427 663
2236 7496 664
12308 7032 612
18452 4314 614
23529 7232 665
31208 7069 612
