flow_ID DPDK_proc_time frwd_proc_time
16529 5182 663
23997 4467 588
10027 4194 587
3817 7550 614
21795 4802 662
7459 4579 664
12791 4465 615
3370 7191 662
18626 7658 662
194 6155 664
30912 7148 661
12480 4744 662
18624 7289 662
192 4517 664
25508 7363 665
16718 5620 663
29006 4716 665
26959 7679 662
28950 7562 663
2382 4757 663
14670 9588 661
3265 4343 590
24147 5164 662
28207 7534 665
15857 4599 612
9720 5096 662
22885 5715 664
11889 6038 666
22131 6352 664
7795 4572 663
13938 7354 665
11891 7506 663
26227 4498 662
9178 7763 664
9868 5422 663
24338 4465 591
15913 4875 663
3038 7176 616
20933 6960 613
6798 4959 614
27162 7743 613
17432 4403 614
28422 4844 662
17910 6883 611
20888 4165 615
5909 7002 591
4621 6996 612
27149 7442 662
29196 7322 667
3551 7440 664
30177 7284 664
2572 7357 664
12689 4551 616
4673 5642 664
23458 5075 663
5026 7266 662
17315 4419 664
27771 5278 664
26560 7300 663
23871 4272 587
4043 4246 589
32402 4725 662
7846 5896 588
23850 5748 589
30066 7339 664
23837 7004 587
29957 4708 613
31932 4835 661
19629 5032 667
31829 7268 611
30472 7490 612
3374 4434 589
17396 4553 614
28137 4417 615
20662 6091 614
26909 6487 663
4184 4660 666
22616 7108 663
9895 6953 611
6620 4917 660
17609 4579 590
3189 4819 661
29813 4548 664
15477 7153 662
20325 4791 664
1893 4466 663
16653 5033 663
2317 5001 661
4364 5327 659
22796 4417 586
8460 4127 587
4366 4140 589
26892 4026 586
22798 3985 589
208 7294 662
4028 5481 612
20515 7255 664
12652 6659 661
12750 6969 587
26840 7209 588
26840 7669 666
24233 4518 613
31729 4158 611
24928 5738 664
7250 7401 663
2832 7085 612
1884 7352 663
27529 7244 663
20187 4795 591
28226 6973 589
10010 4486 662
10648 7909 662
31704 6008 586
31704 7475 667
25619 6983 614
13218 7396 662
1384 7338 662
21947 4875 662
20409 7181 665
22944 7625 665
32697 7661 666
11699 7228 661
10640 7297 663
25835 7306 615
25545 8081 660
24248 6971 588
16795 7166 664
2683 7126 611
26947 8321 664
18744 6109 662
27830 6945 612
10955 6170 664
4639 4825 664
2463 7277 663
17231 7590 662
26083 7411 662
7754 4311 662
21049 7494 664
9117 5867 589
20916 3937 588
20916 7589 663
24942 7288 663
12786 4838 661
6269 7323 661
18928 7129 662
5689 4797 660
12412 6742 588
10365 5425 591
10575 4994 613
25569 9244 663
11280 4604 590
10630 5050 612
32183 4067 589
7946 7315 665
14191 7113 614
1803 7122 662
26006 7332 666
29936 5843 592
21910 4551 591
414 4592 611
6842 5116 663
4996 4484 611
18125 4374 586
26376 5986 662
12040 4608 662
30645 7926 666
16309 6092 664
3842 4978 663
18178 4845 663
30466 4782 662
21361 5131 662
19312 4367 664
13368 7099 612
27688 7198 615
23531 7138 662
24938 5890 610
30310 4592 613
31707 4176 610
29273 4243 611
27523 7118 612
9914 4520 661
3115 7186 612
17886 5407 611
10774 4840 662
10678 6918 588
7363 6877 611
18058 7059 613
7944 7296 664
12040 7654 665
11834 7058 613
25084 5573 612
29728 7251 663
20235 7078 589
7199 4455 588
13176 7314 663
14802 4790 662
16850 4518 665
2514 7236 664
4566 4824 663
488 5891 662
18920 6225 663
25065 4556 664
31208 4495 665
20969 7448 664
6633 4535 663
31076 7144 611
29141 5417 613
14805 4316 617
25067 7243 662
22802 5543 588
4564 4808 664
20605 5002 661
10365 4304 662
24701 7381 662
4559 7328 663
13526 7377 614
4640 4170 612
3127 7143 663
1062 5562 663
15052 7757 663
28724 5630 664
18660 6113 611
2595 4576 612
29390 7539 662
2102 5704 662
2766 7463 663
4815 7571 663
26679 7500 664
6964 4636 612
8415 6240 614
1077 4814 662
19509 7262 662
23151 4714 662
19136 7192 590
20444 7251 663
2022 6950 588
2022 4907 664
20354 7187 664
1242 7155 665
12714 7321 664
10947 4797 663
6704 5493 665
7310 7666 661
30650 7284 662
9098 5038 663
5265 4771 663
11474 9451 663
16920 7448 664
29229 5520 589
32414 6218 587
18825 4533 589
19477 4511 662
11771 6320 666
26968 4489 664
7282 4773 663
22486 7521 664
32329 4969 664
30916 7082 588
2756 4506 663
8866 6008 662
6289 5008 664
13654 6197 663
6561 9688 661
2001 6039 585
32721 3978 587
19923 4807 663
40 6932 590
18472 5906 592
25491 5906 664
11155 6844 664
10894 7027 589
97 4606 589
14563 6059 664
32392 4690 590
17864 7358 662
30079 7364 665
13312 4983 666
31762 6923 663
12215 5645 660
24993 4878 662
28827 7468 662
23907 7403 665
12036 5051 590
26372 4584 588
12028 4591 663
23510 4846 664
8528 7327 664
22828 7080 612
17346 6002 663
15298 6082 663
3820 4874 664
9965 4484 663
16108 7382 663
30444 7431 663
27402 7695 663
29454 5081 662
4879 7245 665
15118 7319 664
17166 7230 662
2830 8305 665
29252 5969 663
23904 5008 665
5472 4656 662
28002 7413 664
16205 5019 664
18253 7514 662
5427 5278 664
16255 4973 662
12999 6341 665
15666 7446 665
5937 5935 664
28473 5560 663
24369 6391 663
224 7157 664
3918 4565 662
23097 7207 613
3893 6955 591
18631 7345 587
13338 7645 665
7654 7334 665
17368 7361 611
9690 4623 613
30540 6037 662
6340 6778 590
31797 4823 663
10035 4693 664
10143 6295 662
28575 4500 664
16283 7264 662
6047 7493 663
24558 4653 663
20569 4429 587
26639 4863 663
24665 5729 586
4109 7377 664
21644 4337 663
9512 7151 612
10331 4513 588
11404 4658 663
14348 6534 664
24540 7354 663
9564 9521 663
27996 4463 663
6598 6794 588
10694 7401 589
2013 7434 662
8156 7383 663
32733 4526 666
20445 7350 663
14301 4591 663
3556 7365 663
11591 5835 663
12741 4830 663
1198 4525 588
19630 4753 588
21679 3952 592
7343 5703 588
25775 5867 589
26119 4932 665
32259 4534 664
31915 7170 588
27974 4514 611
25705 7110 615
15614 6890 665
15040 7325 664
17088 7476 663
29378 4689 664
15042 7390 663
2752 4311 663
17090 7382 664
9669 4656 615
23701 6945 614
25268 6304 663
17981 7718 664
15935 4348 665
27422 7137 663
8990 6212 661
29471 7400 662
23326 4346 665
17183 4420 664
15135 7256 661
8677 4431 588
8677 7821 663
14967 5858 591
13867 4757 661
23091 6999 588
4659 4177 589
31638 7087 586
2610 4040 588
31638 4800 664
115 6924 588
3023 4516 665
6635 4418 663
20971 7268 666
25065 7235 666
29665 6978 612
28673 7827 613
14337 5905 614
16385 4601 662
29625 4802 664
2969 8497 662
17337 4449 663
15289 7221 663
2081 6997 615
28500 4793 664
12635 5753 663
31067 6089 663
18777 4669 661
345 7735 662
18779 4642 663
347 7405 662
22700 5507 588
11277 7401 661
7353 7300 663
31038 4988 663
10586 4930 663
24789 6062 663
2227 5516 663
1978 6751 663
6284 7280 662
2582 7279 662
6374 5913 664
12450 4439 614
3064 4476 612
715 5008 661
6804 6130 665
15871 5927 615
24602 4816 662
30747 5654 662
10673 4358 612
25229 4508 612
7108 6953 592
19698 6323 660
10681 4247 611
6071 7033 612
32661 4650 664
26516 4316 664
27347 5179 662
7194 9246 611
10348 7315 661
776 4575 614
31816 8071 663
27657 4320 614
3568 6978 611
26258 4394 663
9211 4773 589
7109 5059 667
15512 6102 660
23564 6936 612
7452 7066 611
16 4290 611
12505 4698 661
7492 7415 664
19535 7274 663
1103 7500 668
24809 6069 587
11961 4735 590
15876 4864 664
11435 4661 662
13272 7548 662
8828 4516 615
15653 4142 590
31839 7310 663
10543 4490 661
27931 7101 614
16342 4813 661
22362 5570 665
5357 6067 611
11359 7387 663
10942 6130 663
16334 7421 665
18964 4962 662
11424 7795 664
432 5485 612
13473 4817 665
6887 7317 664
29870 7362 663
12817 5879 662
21786 6375 663
19739 6400 663
1307 7497 662
32027 6244 666
13595 6006 662
13593 6185 661
1305 7349 664
19737 5658 664
32025 9049 662
11544 7600 665
24906 4736 662
6474 7350 665
31067 7233 613
12795 7311 663
22972 7252 666
16829 4349 663
8636 7320 662
27068 5778 663
29117 6071 663
14781 7423 662
7730 7347 664
25505 5939 663
6489 6318 665
15161 4683 661
14665 7391 662
15545 4676 663
5402 7404 663
23834 5648 661
27930 7407 665
25508 5768 662
18006 7498 663
13333 6235 662
31765 4594 662
4835 7543 661
3868 7568 663
24349 7305 663
18204 5676 665
25053 7477 665
13446 4883 662
5913 6844 590
24345 4136 590
22404 4626 663
27453 4925 661
4925 7431 662
20232 6627 664
13815 7107 587
13815 7329 664
22982 6371 663
27078 4378 662
8646 7347 662
29127 5506 665
7670 7614 587
7670 7490 664
2984 7416 663
2503 7223 662
4547 7566 662
20107 7538 614
6259 9887 661
26324 7195 661
12051 7429 661
29193 5960 609
15993 4569 661
10856 5914 611
8948 4869 589
22415 4265 585
7623 4487 663
22415 5842 662
32680 7091 615
18859 6240 592
6687 7317 663
3000 7550 664
10728 4988 662
7569 5678 587
7569 6800 661
2028 6993 588
1784 5265 662
31139 6789 590
15828 6907 589
446 4633 587
24043 4789 663
24890 5909 587
14381 4955 662
32674 7032 615
8351 7205 664
7364 4892 663
14345 4461 665
26117 7266 662
12705 4486 588
9035 6224 662
371 7320 663
22863 7071 586
27609 4556 585
9075 4829 666
28137 7105 588
29554 6876 588
31790 7196 662
9163 4425 612
2549 4681 663
28181 4503 663
23497 4140 613
4527 4434 662
18341 7276 662
24381 7218 663
19079 5862 663
24068 7257 662
22773 7286 664
20204 6581 590
29524 5403 663
10018 7313 667
21669 4866 663
18885 6776 662
30779 5785 663
12347 6334 664
57 4516 662
1878 7347 663
32598 4732 665
27095 7348 664
22492 7096 589
31360 7286 666
6789 7241 592
3265 7312 663
14283 6155 663
14296 4508 592
17922 7529 662
13009 7588 612
10960 4813 610
2274 7449 591
31579 4849 666
18893 4317 589
14967 4863 664
22491 4603 591
11096 4452 663
14298 4384 592
26544 7670 614
10928 7169 588
10017 4503 589
31417 4391 589
689 4091 590
12985 6664 586
19121 4271 587
19629 4746 663
7824 4818 663
20383 4293 588
12805 4007 589
20383 4617 663
31373 7249 588
2000 5557 662
18717 6396 584
29639 5435 612
14560 4817 663
4212 7351 612
23509 7521 664
20505 7461 664
17366 6844 610
10084 4698 663
22999 8225 587
15296 5972 611
15075 4610 588
14270 4442 614
32702 4151 616
1982 4508 662
30769 6883 615
14268 4598 664
10751 4797 665
20991 7432 664
10846 4847 665
20351 4343 610
12570 4660 665
32537 6908 589
12570 754074 588
16803 6042 611
22019 6046 613
25230 5913 664
76 6281 662
26678 4754 663
2560 4883 662
29184 4618 665
14848 7384 664
26676 7261 662
15766 6188 664
17814 4676 664
31964 4932 663
11601 4963 662
25937 4706 663
22844 5179 663
14118 7667 664
16704 7284 664
13229 7616 664
21420 6232 666
7084 7761 662
941 8211 662
19373 7542 663
14115 6028 663
32547 6154 662
20257 4474 663
1825 7554 664
29441 4499 590
15105 4427 590
31663 4339 589
27392 4623 590
248 7338 663
8236 4569 585
8236 4580 664
20433 7342 664
31877 6847 664
14593 4819 665
26880 4513 662
1954 6306 612
24043 4979 662
2476 7203 611
15341 4157 613
5422 4186 590
23854 4536 590
9518 4115 587
17092 7238 663
8932 7670 611
756 6920 611
30113 7357 660
28481 7617 665
22613 7337 662
22025 9077 612
3567 7299 590
7615 4807 663
11709 7521 662
4800 5930 589
24033 7984 589
5601 6494 589
15687 7339 663
5097 4158 612
8656 7329 665
6918 6990 610
21254 4165 612
16459 4569 614
5917 4133 587
30054 7570 665
13906 5980 587
21042 4167 587
6706 4142 591
28751 4876 664
10939 7350 662
28572 7378 665
4363 4611 591
22238 5296 589
388 4215 590
20216 5863 664
16095 5601 610
3374 5246 665
5989 7268 662
28460 7252 661
21240 7219 611
26328 4385 611
27485 4931 615
26537 4442 611
19713 4192 611
3885 4757 664
1706 7028 612
19874 7037 612
32320 8199 663
21394 4856 664
4345 7443 663
22639 4752 666
5133 7379 661
6017 6969 591
27076 4236 588
28553 4466 593
4556 4561 590
14010 7485 664
26299 9286 665
24457 6867 590
3976 4131 589
24003 7565 663
28745 7300 589
28097 4525 664
12436 7259 664
24001 7204 666
3520 4947 665
5569 4429 661
23442 4750 664
9106 7299 664
5429 5266 664
21468 4939 661
7132 7277 661
25564 4425 665
7132 7301 665
13893 5188 665
11844 6135 664
6214 4916 663
7748 7169 661
17656 5918 662
21656 4634 617
31343 7339 665
623 4444 666
6686 6350 613
19726 4116 611
12111 6950 613
6943 4481 611
13718 4728 665
30471 7017 612
19223 7180 614
22043 7068 611
21766 4511 613
3431 5561 589
25029 4777 664
25319 7440 613
27366 4478 664
6247 7132 587
28383 7136 614
9203 7782 663
15093 7147 613
22126 7317 667
18886 7309 662
5215 7006 614
32423 7132 613
25085 4711 614
20068 4787 589
14076 4520 592
27137 4174 616
18536 4759 665
6834 7288 666
11877 6925 586
15010 7310 664
27486 6229 614
12240 7277 663
22480 7347 663
24374 4989 590
8113 4515 612
28419 6986 610
12819 4178 613
13461 7454 661
27638 4486 611
9206 5464 613
23542 4905 663
5110 9325 666
16822 4580 615
22038 4190 613
30390 7285 663
16054 7998 665
27529 7232 662
3795 4672 612
4857 7101 615
14241 4596 611
7418 4756 663
15851 5871 664
16189 5719 588
20472 7493 666
13871 4759 663
2157 4859 663
1869 7292 663
22593 4208 616
27837 4942 664
29372 5851 663
1702 4536 614
24123 4819 664
26300 7306 664
26366 4861 661
7934 7275 663
15351 7319 663
9191 4494 663
3063 4285 664
27623 4588 662
5095 7316 664
29687 4522 661
17382 6963 590
23527 6944 587
3046 9270 589
29670 6399 588
15334 6902 590
17380 6932 589
3044 3982 591
29668 6939 588
15332 6969 590
9189 6911 591
27621 4108 590
5093 7515 588
23525 7006 589
17377 4448 587
3041 7041 592
29665 7019 588
15329 4283 588
9184 5298 588
27616 4127 587
5088 6962 588
23520 4448 664
9186 5511 667
27618 7134 589
5090 4284 589
23522 6901 591
17379 7039 589
3043 6917 587
29667 4908 588
15331 4043 587
17387 4325 590
3051 5259 590
29675 5946 590
27626 6935 587
5098 6920 590
15583 8110 663
17629 4485 664
12112 7023 611
15558 4344 663
29894 7335 663
18756 6979 611
12929 5480 663
788 5178 662
19220 4701 665
32642 4952 591
449 7603 663
7301 4719 663
19588 7776 663
21637 10594 664
21072 9729 663
5989 7069 593
21074 7432 665
24421 7062 592
10087 4127 593
7606 7223 611
9024 4887 664
32640 5930 589
14208 4404 588
19585 4823 665
20352 4236 591
23257 5014 664
4825 7316 665
24131 5059 663
5699 4650 662
32557 5979 663
14125 6338 661
4807 5057 611
13063 6885 662
5525 7454 588
23957 5876 586
9621 4176 586
5525 6066 661
23957 4908 666
9621 7348 663
28053 7079 586
15764 4222 585
30100 4161 587
17812 6960 588
28053 4646 665
15764 7435 665
30100 7344 665
17812 7325 665
5520 7478 588
5520 7511 662
1577 7095 614
1078 4205 613
59 7381 664
16106 9634 613
30831 7826 664
21152 7804 663
5498 4905 664
22425 7090 612
9623 7348 662
16274 5488 664
12146 4650 590
12390 4942 666
13420 4859 662
11373 7350 661
7277 4599 662
32641 4569 611
11578 7088 614
29987 8196 661
27938 9826 665
17699 4562 666
15651 5613 664
22151 4703 614
23278 7158 590
32057 8116 612
3693 4738 662
27012 6684 610
5740 4275 587
24172 4375 590
23487 6362 665
23611 5617 612
17135 6980 588
5055 7364 662
3107 10347 660
15395 5129 664
17443 7855 663
9250 4645 663
29731 7293 662
27682 7688 664
4403 7648 590
4895 4668 614
19183 5048 610
9002 4210 611
29990 4960 662
7264 7430 662
19553 4731 588
5116 7877 663
27644 4732 662
9212 5635 665
11880 6314 665
26216 5130 663
7784 4650 665
9931 6343 664
16074 4653 665
28363 4615 664
4435 5077 662
22867 4599 660
26961 7434 663
4433 8925 587
22865 6912 588
8529 5365 590
13421 4988 662
31853 5653 665
19565 7593 661
1133 7076 587
21609 4265 587
7273 4261 589
11517 5082 662
31996 5047 663
28924 5024 663
14588 7373 663
15224 5198 664
29560 4894 662
2936 5751 666
23417 7756 665
17272 7508 662
4985 4754 662
26105 7403 662
8089 5476 612
26084 7137 592
11748 4304 588
22688 7360 663
16545 4630 663
4256 4563 663
2209 7375 663
28833 4536 666
6929 7383 663
25363 5580 663
2211 6430 665
12848 7422 661
31280 7335 664
25137 7445 664
10801 7523 664
21041 7380 661
6705 6982 587
32467 4840 664
14035 5842 663
22633 4560 612
20725 4613 612
22617 4847 614
14440 7492 663
22169 7182 614
1678 4597 612
15628 5153 666
29964 7431 663
17811 4938 664
23954 4439 663
3475 5569 666
9618 6134 665
28050 4886 663
5522 7397 665
29597 4546 613
24010 4915 664
18373 5079 662
4037 4672 664
5253 5230 664
22984 7156 662
8650 4663 662
8648 7409 664
27080 5699 667
4554 6362 661
22986 7400 661
7986 7540 663
3070 5086 587
3621 7004 585
30589 4816 613
2685 4303 615
32120 5825 610
4557 7737 662
22996 7381 662
29590 5526 613
24965 8542 612
11641 4550 661
11951 6076 666
6383 5959 664
13456 5080 663
4269 5393 662
25979 7383 664
32735 7477 586
32735 4692 663
22419 7446 664
12195 5935 663
1693 4564 590
24443 4570 613
3853 7419 664
18258 7559 662
27349 4600 662
12811 7806 664
17756 9593 592
3209 5342 662
12687 7331 663
29943 6137 665
29621 6843 665
3174 4638 663
27086 7456 664
29798 7340 664
14204 7096 586
14204 4740 663
1489 5029 663
10910 7728 662
4210 7591 661
32209 7887 663
11873 4608 592
8403 7429 663
19562 4491 663
23284 7414 666
16435 7362 662
4262 4240 588
25201 6332 664
26788 4609 588
8356 4451 592
7818 5449 585
7818 6408 664
15389 7468 664
15457 7051 613
16367 4585 663
3465 7253 662
10727 7193 662
6631 6501 588
11647 5150 663
11833 4620 588
17013 4983 661
9988 4875 662
27486 7095 590
20126 4576 663
26990 6180 663
11277 4570 664
6352 7134 592
25613 4531 664
25581 7428 665
30619 4636 662
18986 7419 662
15669 7355 665
24564 5784 662
32569 4852 662
12890 7487 663
32262 9810 663
26448 7394 664
27277 7414 663
5743 7533 663
11547 5885 664
7178 7566 663
25610 7336 664
31454 7343 662
14830 6785 663
29166 4575 664
29474 7180 589
15146 7243 589
10710 5640 662
10240 7443 663
8908 4545 663
27473 7948 663
12588 7019 663
13975 4881 587
32664 6489 661
16104 4834 665
20141 4873 663
14706 4903 661
8768 4891 663
316 7453 662
18055 7383 664
14210 7487 661
72 5056 663
6796 7231 613
10212 4562 664
12086 5646 665
5066 6285 663
18149 7428 664
32689 7458 664
6746 10058 588
25178 7016 589
6967 7552 663
11114 4460 665
2294 7299 665
20277 7336 665
6856 4779 660
22391 5145 662
23496 6990 586
13867 7372 663
6986 5366 587
30127 7934 610
29422 7207 661
31349 7234 663
12917 4760 662
19708 4770 662
10310 4837 664
1276 7289 664
14255 7227 663
25881 7348 661
21787 4484 664
4882 7267 613
8869 7052 590
11547 4431 665
2724 7057 589
17169 4319 611
4885 5087 667
31777 7688 664
13345 7430 664
17844 8103 664
1695 7405 589
32413 4524 590
13981 8615 591
21727 7917 663
7391 6348 664
11487 7600 663
31966 7453 663
25823 7564 665
13534 7397 664
5751 7487 587
7381 5048 662
9847 7074 592
28279 7039 589
17075 7265 610
26603 5334 612
20117 4596 590
1685 4201 591
16535 4327 590
12503 5953 590
21115 6957 589
19497 4888 662
21544 5393 665
7208 7496 663
20223 5168 661
1791 4608 662
22267 7436 663
28485 4812 612
23480 4630 612
10916 4541 614
25172 4245 610
16388 4581 588
2393 5201 611
29017 7217 613
6901 4532 589
3741 9298 612
6847 4262 613
21489 7443 661
29447 4306 614
20541 7590 661
24637 4570 664
32184 7865 664
20232 5373 664
16541 5140 662
2205 7531 662
16410 5988 612
19799 4355 613
25110 5845 612
24588 7720 664
3158 4240 613
32085 4421 613
21144 6625 663
6808 4867 664
25240 7579 663
21863 7317 664
14953 7599 662
10723 5418 663
18560 6024 665
6273 7544 663
18324 4613 589
18324 5729 664
4716 7355 665
7855 6147 661
25152 7376 664
27244 7419 588
27244 5665 665
3094 7444 661
30645 7317 662
10164 9913 665
32711 4895 661
14279 4618 664
1991 5897 664
20423 6215 664
2388 7299 588
3501 6918 588
19055 6989 591
14947 7372 665
24310 7734 663
5954 4135 616
5208 6003 613
23640 4282 611
18046 4584 611
22258 5391 613
29724 6045 588
868 7462 663
10073 4731 615
18150 5073 663
16102 5651 589
7843 4834 589
20715 4799 588
5565 4962 612
21823 6780 664
11583 5836 664
22458 5341 588
19774 4539 665
13630 7346 665
7964 7557 612
10855 7725 661
614 9722 664
19046 7376 664
21095 4537 663
25191 7515 665
6759 7524 664
14646 8129 663
21821 4539 663
7485 8770 663
28699 7171 613
19446 7426 663
13302 7332 663
20027 7519 664
24145 4927 662
14076 7398 665
20222 4666 661
32508 7343 663
26436 7015 613
7478 7719 662
1335 9511 663
29440 6435 589
3775 7118 613
5669 7781 663
3617 6088 662
30777 5073 664
26164 4549 586
18861 5151 612
26173 7368 662
27116 4625 612
32240 7353 614
1589 4547 586
8844 4512 590
23401 4762 589
14811 4460 589
19593 5259 665
21640 7060 667
14062 5574 611
30844 4995 663
