flow_ID DPDK_proc_time frwd_proc_time
10027 4285 587
3817 7078 613
21795 5235 663
7459 6133 662
12791 4662 612
3370 5520 663
18626 7741 662
194 7095 662
30912 4990 663
12480 5624 662
18624 6329 664
192 7450 662
25508 7581 665
16718 4799 662
29006 7343 663
26959 4523 666
28950 7476 662
2382 7411 663
14670 4629 663
3265 4736 591
24147 4809 660
28207 4854 665
15857 4709 613
9720 4713 663
22885 7355 662
11889 7484 664
22131 4589 662
7795 10401 663
13938 4754 663
11891 8223 663
26227 6452 662
9178 7350 661
9868 4854 664
24338 5583 590
15913 5881 664
3038 7106 613
20933 7105 612
6798 4561 616
27162 6984 613
17432 5794 611
28422 7426 663
17910 4217 612
20888 5382 615
5909 7044 590
4621 7070 616
27149 7364 665
29196 7354 664
3551 7608 661
30177 7344 664
2572 7919 664
12689 4544 614
4673 4902 660
23458 8127 662
5026 4547 663
17315 7361 662
27771 4913 663
26560 4834 661
23871 5347 589
4043 4408 589
32402 8399 662
7846 5953 591
23850 4260 589
30066 7424 664
23837 7106 585
29957 7678 614
31932 5592 663
19629 7576 664
31829 7194 613
30472 7050 613
3374 4573 587
17396 4560 612
28137 5379 611
20662 4436 612
26909 4753 662
4184 4855 661
22616 7308 663
9895 7412 612
6620 5735 664
17609 6436 592
3189 4937 662
29813 4495 662
15477 7365 664
20325 5280 663
1893 4596 663
16653 4889 660
2317 4509 661
4364 4831 659
22796 4438 587
8460 4042 588
4366 4056 588
26892 4036 589
22798 7280 587
208 7752 664
4028 4928 613
20515 7298 664
12652 5112 664
12750 6914 585
26840 6953 586
26840 7544 663
24233 5988 611
31729 5865 611
24928 4613 663
7250 7477 662
2832 7461 613
1884 7407 665
27529 7360 665
20187 6274 590
28226 6992 590
10010 6748 664
10648 10864 664
31704 4504 587
31704 7378 663
25619 7205 612
13218 7374 663
1384 7415 662
21947 7189 662
20409 7397 664
22944 7364 663
32697 7815 665
11699 7483 662
10640 7360 665
25835 4539 613
25545 7427 661
24248 7058 590
16795 7343 663
2683 7080 611
26947 6174 663
18744 4828 661
27830 7456 611
10955 5724 663
4639 6292 660
2463 4582 664
17231 7387 662
26083 7363 663
7754 7849 662
21049 7532 662
9117 4563 590
20916 4179 589
20916 7319 665
24942 7504 663
12786 5973 663
6269 7433 663
18928 8806 666
5689 6041 662
12412 7044 588
10365 5395 588
10575 4813 611
25569 7883 664
11280 5950 592
10630 4164 611
32183 4578 589
7946 7474 663
14191 5907 614
1803 4768 663
26006 7197 663
29936 4619 590
21910 5793 591
414 4910 613
6842 8793 666
4996 4607 610
18125 4301 586
26376 4928 662
12040 7495 663
30645 4868 663
16309 5181 663
3842 5075 663
18178 4682 662
30466 7344 664
21361 4826 664
19312 5558 662
13368 6986 611
27688 7141 611
23531 7394 662
24938 5354 609
30310 4598 612
31707 4293 613
29273 7212 612
27523 7057 612
9914 4522 664
3115 7255 612
17886 6023 615
10774 6467 662
10678 7021 585
7363 7113 614
18058 7040 615
7944 7379 664
12040 8874 665
11834 7571 612
25084 4600 614
29728 7340 662
20235 9732 588
7199 6098 587
13176 4784 665
14802 4844 661
16850 4537 665
2514 4502 665
4566 4853 665
488 4795 662
18920 5511 663
25065 6266 664
31208 4401 664
20969 4420 666
6633 4465 661
31076 7553 613
29141 5469 616
14805 4727 615
25067 9627 662
22802 4553 588
4564 4985 662
20605 4889 663
10365 7537 665
24701 7377 665
4559 7649 663
13526 7511 612
4640 7135 613
3127 7344 663
1062 8430 664
15052 7330 662
28724 4755 663
18660 5265 612
2595 4595 613
29390 4887 662
2102 7345 661
2766 7490 662
4815 7355 663
26679 7525 662
6964 4592 613
8415 4663 611
1077 7372 667
19509 4987 664
23151 4900 664
19136 7012 591
20444 7391 662
2022 7529 585
2022 6078 664
20354 6765 661
1242 7362 663
12714 7649 664
10947 5212 666
6704 4875 660
7310 7374 661
30650 7787 663
9098 5817 664
5265 4969 663
11474 7522 664
16920 7575 663
29229 5732 589
32414 4147 588
18825 6088 591
19477 4736 662
11771 4655 663
26968 7409 663
7282 5606 664
22486 7344 663
32329 4966 663
30916 5915 591
2756 7579 664
8866 6181 663
6289 6273 662
13654 6015 664
6561 7347 662
2001 4593 585
32721 7198 587
19923 7586 664
40 7045 589
18472 5835 590
25491 4949 665
11155 7461 662
10894 5163 589
97 6735 589
14563 4790 663
32392 6966 590
17864 7281 663
30079 7480 663
13312 153705 661
31762 4773 666
12215 6869 663
24993 5231 662
28827 7207 662
23907 4924 663
12036 5650 590
26372 4489 591
12028 5682 664
23510 4959 661
8528 7415 661
22828 8140 614
17346 6246 662
15298 4569 662
3820 5323 663
9965 7419 665
16108 4552 663
30444 7763 663
27402 7416 661
29454 4557 662
4879 5641 666
15118 6329 663
17166 7558 665
2830 4371 663
29252 6260 663
23904 4932 663
5472 8129 662
28002 7368 663
16205 4768 664
18253 7384 665
5427 4735 662
16255 4895 660
12999 6042 665
15666 7497 662
5937 5563 662
28473 4573 665
24369 5797 661
224 7330 663
3918 7410 663
23097 4730 614
3893 7057 587
18631 7152 591
13338 7364 664
7654 7824 663
17368 9410 611
9690 4612 613
30540 7345 661
6340 7006 587
31797 7563 662
10035 7379 665
10143 7517 663
28575 4572 666
16283 4529 664
6047 7449 664
24558 4988 664
20569 4558 586
26639 4784 663
24665 6936 588
4109 7260 665
21644 4444 662
9512 9619 612
10331 5976 589
11404 5194 665
14348 5017 661
24540 4911 662
9564 7388 663
27996 5603 663
6598 7208 591
10694 6987 589
2013 7302 665
8156 4730 664
32733 5752 664
20445 6210 663
14301 4419 663
3556 7470 663
11591 4944 662
12741 8053 665
1198 4698 590
19630 4656 589
21679 7055 588
7343 4221 591
25775 5434 590
26119 4875 662
32259 4589 662
31915 5212 588
27974 4601 613
25705 6995 612
15614 6211 660
15040 7829 660
17088 6321 666
29378 4694 661
15042 11059 663
2752 4903 667
17090 6459 663
9669 4923 615
23701 7407 612
25268 6350 666
17981 7386 661
15935 4474 663
27422 7442 666
8990 7373 662
29471 4522 666
23326 7473 664
17183 4555 664
15135 4696 663
8677 6966 587
8677 4538 665
14967 4699 589
13867 6167 667
23091 6882 589
4659 4847 591
31638 4189 588
2610 5184 587
31638 6276 663
115 5865 588
3023 4390 663
6635 4344 663
20971 7529 663
25065 7291 662
29665 7133 613
28673 7982 615
14337 6144 612
16385 4671 663
29625 7404 663
2969 4636 666
17337 8161 662
15289 4374 663
2081 6995 611
28500 4921 664
12635 7331 663
31067 4710 664
18777 7413 663
345 5051 661
18779 7384 664
347 7522 662
22700 5740 586
11277 7418 663
7353 4678 662
31038 5894 663
10586 5181 663
24789 5300 663
2227 6282 664
1978 5914 665
6284 7283 661
2582 7330 663
6374 6324 663
12450 5774 612
3064 4773 612
715 5929 662
6804 5300 664
15871 4596 612
24602 6053 664
30747 6170 661
10673 6156 611
25229 4512 612
7108 7138 590
19698 5361 663
10681 9403 614
6071 7539 611
32661 4850 661
26516 7582 663
27347 7542 663
7194 7090 613
10348 7397 664
776 4474 612
31816 7777 662
27657 5068 613
3568 6960 610
26258 6228 662
9211 5872 589
7109 6213 664
15512 4819 663
23564 6968 611
7452 7084 610
16 5266 612
12505 6036 664
7492 6323 663
19535 7151 664
1103 7241 664
24809 4631 589
11961 5053 589
15876 5102 664
11435 4979 663
13272 4419 665
8828 4487 613
15653 6946 590
31839 4476 664
10543 7260 661
27931 9889 613
16342 6110 666
22362 4466 666
5357 6931 611
11359 4682 665
10942 4851 663
16334 5879 662
18964 4939 662
11424 7608 664
432 4529 613
13473 5822 666
6887 7352 662
29870 4510 661
12817 7313 662
21786 4821 665
19739 5555 662
1307 7284 664
32027 7991 664
13595 4811 665
13593 7420 666
1305 7503 664
19737 5687 662
32025 4516 663
11544 7359 661
24906 4955 662
6474 8604 664
31067 4597 613
12795 7358 662
22972 4967 663
16829 5665 662
8636 6513 664
27068 7275 663
29117 7439 663
14781 7012 664
7730 7166 664
25505 7518 663
6489 5620 664
15161 6179 664
14665 7787 663
15545 4784 661
5402 6306 664
23834 7453 662
27930 7291 664
25508 6647 667
18006 7408 663
13333 4703 664
31765 7363 662
4835 7422 665
3868 9604 665
24349 7255 666
18204 7429 663
25053 7258 662
13446 7335 663
5913 5916 589
24345 4187 591
22404 5258 664
27453 4970 664
4925 5784 661
20232 5004 664
13815 7161 585
13815 7575 662
22982 4729 663
27078 7157 664
8646 4445 663
29127 7316 663
7670 6885 587
7670 9437 664
2984 7373 665
2503 7336 663
4547 7341 663
20107 7068 612
6259 7397 662
26324 7130 662
12051 4802 662
29193 4584 611
15993 4483 665
10856 5577 612
8948 5539 588
22415 4258 586
7623 6934 662
22415 5036 664
32680 6972 615
18859 10444 589
6687 7973 662
3000 7445 661
10728 4881 662
7569 4522 587
7569 4948 664
2028 5765 588
1784 4752 664
31139 7192 589
15828 7060 589
446 6921 591
24043 5602 661
24890 4452 589
14381 4511 662
32674 7157 616
8351 4817 663
7364 8020 664
14345 5242 664
26117 5714 664
12705 4628 589
9035 7356 664
371 7852 662
22863 5819 585
27609 5714 586
9075 7200 661
28137 7492 587
29554 5344 586
31790 8190 664
9163 4638 613
2549 4861 664
28181 7550 665
23497 4120 614
4527 4964 664
18341 9793 663
24381 7374 662
19079 4956 664
24068 7979 664
22773 8371 661
20204 4663 587
29524 7567 661
10018 7258 663
21669 4613 664
18885 4880 664
30779 4758 664
12347 4509 663
57 4475 663
1878 4635 667
32598 7783 663
27095 7660 662
22492 7140 591
31360 7268 665
6789 7027 587
3265 7296 665
14283 5527 663
14296 6916 591
17922 7422 664
13009 5874 613
10960 4265 611
2274 7078 588
31579 4943 663
18893 4382 590
14967 5572 663
22491 5620 590
11096 5390 663
14298 4197 588
26544 7319 615
10928 6953 587
10017 5742 589
31417 4212 590
689 4034 590
12985 4084 590
19121 4288 589
19629 5470 664
7824 4816 665
20383 4467 587
12805 4107 589
20383 4349 661
31373 7011 590
2000 4819 663
18717 6738 588
29639 4193 612
14560 6960 664
4212 6950 612
23509 7294 664
20505 7318 666
17366 7133 613
10084 4395 663
22999 4519 589
15296 4563 610
15075 4398 589
14270 4630 614
32702 4178 614
1982 4944 663
30769 6946 616
14268 4419 664
10751 4825 664
20991 4411 661
10846 5194 664
20351 5295 612
12570 7346 661
32537 5236 592
12570 2561622 584
16803 1304193 612
22019 1297278 613
25230 1208211 662
76 1187730 663
26678 366317 664
2560 200284 662
29184 186900 661
14848 175327 661
26676 7286 666
15766 4659 663
17814 4450 665
31964 5760 662
11601 9262 664
25937 6100 662
22844 4829 663
14118 7133 662
16704 7296 662
13229 7455 662
21420 7494 665
7084 7323 663
941 7333 664
19373 7380 664
14115 6138 664
32547 4577 662
20257 4445 666
1825 7304 664
29441 6823 590
15105 4109 589
31663 6829 590
27392 6976 590
248 4951 664
8236 4428 588
8236 7353 662
20433 7833 662
31877 6129 662
14593 4913 663
26880 7558 665
1954 4560 612
24043 4863 662
2476 5447 612
15341 4229 613
5422 5824 588
23854 4854 590
9518 4137 589
17092 7261 663
8932 7114 613
756 6999 610
30113 7761 662
28481 7919 661
22613 7312 665
22025 7028 613
3567 7098 589
7615 5896 663
11709 7296 661
4800 4180 589
24033 4495 591
5601 4104 591
15687 5886 665
5097 6169 611
8656 7282 663
6918 6691 613
21254 6997 614
16459 4257 611
5917 4219 588
30054 7308 665
13906 4524 589
21042 4385 591
6706 6969 592
28751 4808 662
10939 7488 662
28572 7508 664
4363 4537 590
22238 5878 590
388 4196 588
20216 6162 663
16095 4484 613
3374 7844 663
5989 7329 661
28460 7477 665
21240 7793 611
26328 4959 615
27485 4171 610
26537 5609 613
19713 5430 612
3885 4797 662
1706 7117 612
19874 7048 611
32320 7373 665
21394 7347 662
4345 7345 662
22639 6776 663
5133 4952 663
6017 6958 590
27076 4218 587
28553 7042 591
4556 4184 591
14010 6284 660
26299 7808 662
24457 7132 590
3976 4437 591
24003 7324 664
28745 5868 587
28097 5848 665
12436 7316 665
24001 7366 662
3520 4851 663
5569 7441 661
23442 6408 663
9106 5054 662
5429 5012 664
21468 6111 662
7132 6455 664
25564 5861 662
7132 6404 666
13893 4775 665
11844 7359 663
6214 6267 666
7748 8003 660
17656 4846 663
21656 6388 612
31343 4846 663
623 4609 668
6686 4458 612
19726 4364 611
12111 7143 614
6943 5677 612
13718 6095 665
30471 7435 613
19223 7056 613
22043 7121 613
21766 7057 612
3431 4485 587
25029 4843 662
25319 4462 611
27366 7313 662
6247 6914 585
28383 7056 611
9203 7431 666
15093 6980 612
22126 7370 661
18886 6418 662
5215 7511 611
32423 5273 613
25085 5637 612
20068 7040 588
14076 4133 588
27137 7102 611
18536 8135 662
6834 6157 662
11877 6952 587
15010 7231 661
27486 4460 615
12240 7319 665
22480 6330 662
24374 4517 588
8113 4611 610
28419 9341 610
12819 4575 611
13461 7227 667
27638 4682 613
9206 4426 614
23542 4872 664
5110 4548 662
16822 4600 614
22038 4536 612
30390 7529 661
16054 7381 663
27529 7280 664
3795 4522 612
4857 7059 614
14241 4584 614
7418 7318 663
15851 4823 663
16189 6862 587
20472 7418 662
13871 6161 664
2157 4886 663
1869 7503 663
22593 4356 612
27837 4842 664
29372 4868 663
1702 4696 614
24123 4638 662
26300 5025 663
26366 7421 664
7934 4473 662
15351 4891 662
9191 7317 664
3063 5550 662
27623 6468 662
5095 4741 665
29687 5566 663
17382 7138 588
23527 6122 591
3046 7274 590
29670 4315 588
15334 6889 587
17380 6938 589
3044 5349 589
29668 7682 592
15332 7072 589
9189 7037 588
27621 4065 591
5093 7000 587
23525 7053 590
17377 4542 588
3041 7004 589
29665 7137 588
15329 4161 590
9184 4139 590
27616 7358 589
5088 7029 591
23520 5668 662
9186 6308 663
27618 6941 587
5090 4208 587
23522 7060 586
17379 6948 588
3043 6924 588
29667 7164 588
15331 4086 587
17387 4324 585
3051 4343 590
29675 4124 587
27626 7080 588
5098 6858 588
15583 4873 663
17629 4648 665
12112 7246 613
15558 4612 665
29894 4507 664
18756 7194 613
12929 6689 661
788 5129 662
19220 4570 663
32642 4834 593
449 7602 666
7301 5796 664
19588 6433 661
21637 7699 664
21072 5616 663
5989 5295 589
21074 6824 662
24421 7185 589
10087 5915 591
7606 7055 615
9024 6767 662
32640 4494 588
14208 4097 591
19585 5044 663
20352 4417 589
23257 4925 665
4825 7700 663
24131 4779 663
5699 7233 665
32557 4882 664
14125 4462 663
4807 4589 613
13063 7323 663
5525 7002 588
23957 4253 587
9621 4299 587
5525 4884 664
23957 6329 660
9621 4437 664
28053 7039 586
15764 4063 589
30100 4070 587
17812 7701 586
28053 4578 665
15764 4569 663
30100 7903 663
17812 11109 664
5520 7123 585
5520 7563 664
1577 7079 610
1078 5932 612
59 7433 664
16106 7034 613
30831 4953 661
21152 7340 661
5498 4894 663
22425 7107 612
9623 7469 664
16274 6019 662
12146 4573 590
12390 6857 661
13420 4825 664
11373 7448 662
7277 7442 664
32641 4574 615
11578 7139 611
29987 7258 662
27938 4531 662
17699 5877 661
15651 6278 664
22151 6928 614
23278 7601 588
32057 7347 614
3693 5651 662
27012 4461 613
5740 4437 589
24172 4122 589
23487 4818 664
23611 9751 611
17135 7140 587
5055 7232 665
3107 7293 662
15395 7477 662
17443 4810 664
9250 7420 661
29731 5672 663
27682 7468 660
4403 7438 589
4895 4756 612
19183 4589 613
9002 4246 611
29990 4880 666
7264 7575 663
19553 6171 592
5116 5242 663
27644 4574 663
9212 7554 664
11880 5045 664
26216 5673 662
7784 6376 664
9931 5912 664
16074 7430 663
28363 4511 663
4435 5014 663
22867 5876 663
26961 5652 663
4433 7054 587
22865 5841 587
8529 4680 590
13421 6266 661
31853 4747 663
19565 7516 661
1133 7502 590
21609 4345 590
7273 4381 591
11517 6285 664
31996 5173 666
28924 4740 663
14588 7250 663
15224 4785 662
29560 6628 661
2936 5585 664
23417 7575 663
17272 6245 666
4985 5652 665
26105 6065 660
8089 8374 612
26084 6012 589
11748 4180 591
22688 4996 664
16545 4425 660
4256 4441 664
2209 8463 664
28833 7587 663
6929 4440 663
25363 7208 662
2211 5636 664
12848 7336 664
31280 7453 663
25137 5644 664
10801 7491 664
21041 7483 665
6705 10231 585
32467 6712 662
14035 5001 664
22633 4906 613
20725 6016 610
22617 5967 612
14440 7888 661
22169 6082 615
1678 4550 613
15628 7420 663
29964 4604 663
17811 6017 663
23954 6281 664
3475 4771 662
9618 4601 663
28050 7427 665
5522 7094 665
29597 4534 613
24010 4908 663
18373 5079 664
4037 7342 662
5253 4915 664
22984 4864 664
8650 7452 661
8648 4942 662
27080 7493 665
4554 5610 664
22986 6466 663
7986 7395 663
3070 4654 589
3621 7013 587
30589 8194 612
2685 5976 614
32120 4191 613
4557 7404 664
22996 7492 665
29590 7536 612
24965 4266 614
11641 4589 664
11951 4988 663
6383 4971 663
13456 7376 664
4269 6204 665
25979 6826 662
32735 7047 587
32735 6258 662
22419 7385 664
12195 5263 662
1693 7061 590
24443 7235 612
3853 7412 663
18258 7359 663
27349 7591 663
12811 8502 666
17756 4885 591
3209 7587 662
12687 5714 662
29943 7468 662
29621 4855 663
3174 4810 662
27086 5562 663
29798 7293 664
14204 6859 589
14204 6343 662
1489 5963 662
10910 7403 666
4210 4655 663
32209 7602 664
11873 6543 589
8403 7334 665
19562 4519 662
23284 7522 665
16435 4884 664
4262 7058 589
25201 4876 665
26788 8276 590
8356 6305 590
7818 4310 586
7818 4911 665
15389 7345 665
15457 4617 615
16367 4919 663
3465 7384 663
10727 4659 660
6631 5571 590
11647 5425 664
11833 4623 590
17013 4547 663
9988 4867 663
27486 7012 589
20126 4527 666
26990 4903 661
11277 5937 664
6352 5968 589
25613 4808 664
25581 5164 663
30619 4536 664
18986 7352 664
15669 5948 664
24564 6444 662
32569 4585 663
12890 7527 663
32262 7257 663
26448 7241 662
27277 7232 664
5743 7320 664
11547 7315 663
7178 4534 663
25610 7269 663
31454 7257 662
14830 4605 665
29166 7487 662
29474 7107 589
15146 6640 587
10710 7346 665
10240 7279 662
8908 4420 664
27473 7224 663
12588 4560 664
13975 4130 589
32664 6269 662
16104 4889 663
20141 7386 661
14706 6254 662
8768 4875 664
316 6129 665
18055 6252 663
14210 4837 662
72 4944 664
6796 7668 611
10212 5546 664
12086 6116 666
5066 4585 663
18149 7320 663
32689 7356 664
6746 7277 591
25178 6973 590
6967 7473 663
11114 5673 664
2294 8044 664
20277 5963 665
6856 5126 662
22391 7347 666
23496 7043 588
13867 5628 666
6986 5729 586
30127 7014 613
29422 7286 662
31349 7286 665
12917 7227 665
19708 6037 663
10310 7614 665
1276 4603 663
14255 7240 666
25881 7813 661
21787 7329 665
4882 4553 610
8869 6996 591
11547 4435 666
2724 6899 592
17169 4499 612
4885 8273 662
31777 6172 662
13345 5653 665
17844 7240 662
1695 7488 590
32413 4243 590
13981 5616 588
21727 7219 665
7391 7383 665
11487 4442 662
31966 7705 661
25823 7205 661
13534 7398 664
5751 6942 590
7381 6002 667
9847 7030 589
28279 7500 588
17075 7077 613
26603 4516 612
20117 4809 590
1685 4262 588
16535 4241 590
12503 4566 589
21115 6994 589
19497 7487 663
21544 4900 662
7208 7394 661
20223 4823 661
1791 7503 663
22267 4568 663
28485 4589 615
23480 4545 614
10916 8522 611
25172 6287 613
16388 5833 589
2393 5941 612
29017 4261 612
6901 4679 590
3741 4593 614
6847 6099 614
21489 4867 664
29447 7159 613
20541 6275 662
24637 7340 663
32184 4849 665
20232 6467 663
16541 5142 661
2205 4660 662
16410 7662 614
19799 4240 611
25110 5854 611
24588 7766 665
3158 4251 610
32085 5346 612
21144 5309 665
6808 7374 664
25240 4564 664
21863 6201 663
14953 6038 665
10723 4887 663
18560 6066 662
6273 7395 661
18324 4623 587
18324 4790 663
4716 10025 664
7855 7480 662
25152 7493 664
27244 7120 586
27244 4842 664
3094 7356 662
30645 7573 660
10164 6436 661
32711 4905 665
14279 5677 663
1991 6383 665
20423 5605 664
2388 7099 590
3501 6934 589
19055 6933 591
14947 7428 661
24310 4859 664
5954 4243 614
5208 4508 614
23640 4262 613
18046 4596 614
22258 7183 613
29724 4195 589
868 4838 662
10073 5096 615
18150 4824 664
16102 5732 589
7843 4830 589
20715 6540 592
5565 5836 613
21823 6457 664
11583 5871 664
22458 4730 588
19774 8537 663
13630 6236 662
7964 7086 613
10855 7412 662
614 6284 663
19046 7497 660
21095 7456 664
25191 5651 664
6759 7339 663
14646 7384 664
21821 7353 663
7485 4508 664
28699 7409 611
19446 7506 661
13302 4563 664
20027 7341 664
24145 5231 665
14076 4984 661
20222 5686 662
32508 7362 662
26436 7446 613
7478 7152 663
1335 4445 663
29440 4712 590
3775 7091 612
5669 7343 663
3617 4962 664
30777 7345 663
26164 5686 585
18861 6338 613
26173 4758 664
27116 4601 614
32240 4599 614
1589 7123 587
8844 5144 589
23401 4536 588
