flow_ID DPDK_proc_time frwd_proc_time
10027 5389 585
3817 7168 612
21795 7252 664
7459 7270 663
12791 7058 613
3370 7416 662
18626 7423 663
194 11848 662
30912 7411 664
12480 7481 663
18624 7522 662
192 8050 661
25508 7475 665
16718 7352 663
29006 7633 663
26959 7328 662
28950 7357 661
2382 7825 664
14670 7419 663
3265 4635 589
24147 7585 663
28207 10555 661
15857 7211 612
9720 7532 661
22885 7306 663
11889 7367 663
22131 7592 663
7795 7359 662
13938 7331 665
11891 7359 661
26227 7471 661
9178 8199 661
9868 7790 662
24338 7041 593
15913 7709 664
3038 7367 614
20933 7077 614
6798 7174 613
27162 7084 611
17432 4276 612
28422 7505 663
17910 10028 611
20888 7541 615
5909 7247 588
4621 7527 611
27149 7578 663
29196 7982 664
3551 7722 663
30177 7612 663
2572 7375 661
12689 4601 614
4673 8826 665
23458 10504 662
5026 7355 664
17315 7497 662
27771 7325 663
26560 11019 662
23871 4585 592
4043 4246 591
32402 7849 662
7846 7639 590
23850 6024 590
30066 7803 666
23837 7442 586
29957 7072 612
31932 7336 661
19629 7571 663
31829 7041 610
30472 8381 611
3374 6639 588
17396 4584 612
28137 6925 611
20662 6107 614
26909 7568 664
4184 7643 664
22616 7355 666
9895 7652 611
6620 7391 661
17609 7014 589
3189 7315 663
29813 7339 665
15477 7285 663
20325 7516 664
1893 13276 662
16653 7350 662
2317 7480 662
4364 7727 662
22796 4884 586
8460 10921 584
4366 7364 587
26892 4206 586
22798 6934 586
208 7475 666
4028 7111 613
20515 7381 664
12652 7347 664
12750 7991 589
26840 7355 590
26840 7818 662
24233 4596 613
31729 7089 610
24928 7369 662
7250 7356 661
2832 7136 613
1884 8871 666
27529 7573 662
20187 7469 590
28226 7622 590
10010 7745 662
10648 7521 664
31704 7437 588
31704 7599 662
25619 7100 611
13218 7574 662
1384 10828 664
21947 7323 664
20409 7440 664
22944 7337 662
32697 7543 662
11699 7496 664
10640 7563 664
25835 7016 611
25545 10163 663
24248 7616 592
16795 7270 662
2683 7078 612
26947 7882 662
18744 7293 661
27830 7294 612
10955 7296 663
4639 7383 661
2463 7392 664
17231 7316 664
26083 8069 665
7754 7381 662
21049 7487 663
9117 5673 587
20916 5894 587
20916 7743 664
24942 10496 662
12786 7536 662
6269 7781 665
18928 7813 666
5689 7483 665
12412 8440 587
10365 6034 587
10575 6941 613
25569 7550 664
11280 7141 590
10630 12076 612
32183 5081 587
7946 7592 661
14191 6970 613
1803 7480 664
26006 12434 663
29936 9435 592
21910 7046 593
414 7045 612
6842 7529 663
4996 7059 613
18125 4561 590
26376 7575 667
12040 7418 663
30645 7319 666
16309 8219 663
3842 7399 665
18178 7481 664
30466 7503 663
21361 7624 663
19312 7600 662
13368 8064 612
27688 12312 613
23531 7847 663
24938 7521 611
30310 7089 613
31707 6998 612
29273 7028 612
27523 7956 609
9914 7277 664
3115 7383 612
17886 7125 614
10774 7718 662
10678 7197 586
7363 7630 610
18058 8063 609
7944 7640 664
12040 8158 661
11834 12247 615
25084 7279 611
29728 7509 661
20235 7319 588
7199 4591 590
13176 7389 663
14802 7419 665
16850 7369 663
2514 7421 666
4566 7414 662
488 7290 664
18920 7236 664
25065 7229 660
31208 7231 665
20969 7245 667
6633 7245 665
31076 10069 612
29141 9717 613
14805 7055 614
25067 7626 662
22802 9932 590
4564 9370 664
20605 15513 664
10365 7705 664
24701 14998 666
4559 7263 661
13526 7230 614
4640 6936 611
3127 7640 662
1062 7804 663
15052 7834 664
28724 7822 664
18660 11049 611
2595 7541 614
29390 7748 661
2102 7366 662
2766 7406 664
4815 7462 664
26679 7438 666
6964 8461 611
8415 4546 611
1077 7356 662
19509 7644 665
23151 7677 663
19136 7123 590
20444 7377 661
2022 7002 585
2022 11764 664
20354 7355 664
1242 7488 666
12714 7276 663
10947 7433 664
6704 7599 662
7310 8744 661
30650 7512 662
9098 7602 667
5265 7456 663
11474 7424 664
16920 7532 664
29229 7061 590
32414 7101 588
18825 7453 589
19477 7373 665
11771 7633 661
26968 13170 665
7282 7357 662
22486 7442 663
32329 8082 663
30916 7163 589
2756 7522 662
8866 7573 665
6289 7360 665
13654 7391 664
6561 7805 662
2001 4746 587
32721 7180 587
19923 7360 664
40 7065 588
18472 10853 589
25491 7384 665
11155 10222 663
10894 7110 588
97 14383 589
14563 7421 662
32392 10973 588
17864 10348 661
30079 7551 662
13312 13942 664
31762 7550 661
12215 7308 664
24993 7444 663
28827 7348 662
23907 7590 663
12036 7049 589
26372 7287 590
12028 7324 664
23510 7561 663
8528 7778 666
22828 7393 611
17346 7425 666
15298 7388 663
3820 8093 664
9965 7528 664
16108 7573 665
30444 7377 665
27402 9235 664
29454 7386 664
4879 7341 667
15118 7480 666
17166 7400 662
2830 7598 662
29252 7900 664
23904 7349 664
5472 8627 662
28002 7780 662
16205 14148 662
18253 7247 663
5427 7553 664
16255 13147 664
12999 7392 667
15666 7440 665
5937 12488 662
28473 15311 661
24369 15080 664
224 7378 663
3918 7649 666
23097 14521 614
3893 7236 590
18631 9883 591
13338 7880 663
7654 9180 662
17368 7180 612
9690 7215 612
30540 14073 664
6340 7274 588
31797 7845 662
10035 7692 662
10143 7552 662
28575 7366 660
16283 7774 663
6047 7370 664
24558 7579 663
20569 4599 589
26639 7462 665
24665 7140 586
4109 7637 662
21644 7295 661
9512 7145 611
10331 7379 585
11404 7477 665
14348 7758 661
24540 7510 662
9564 7369 664
27996 7321 665
6598 7810 589
10694 7523 591
2013 7229 663
8156 7244 666
32733 12259 663
20445 14466 662
14301 14592 663
3556 15744 663
11591 7939 663
12741 7364 664
1198 7373 587
19630 4598 589
21679 7755 589
7343 11388 589
25775 5846 593
26119 8015 664
32259 7855 661
31915 7085 591
27974 4537 613
25705 6993 612
15614 7878 661
15040 8052 665
17088 7428 665
29378 7383 663
15042 7541 663
2752 7373 665
17090 7435 663
9669 5038 614
23701 7286 612
25268 7705 664
17981 7522 665
15935 7355 667
27422 7805 665
8990 7397 662
29471 7348 663
23326 7559 662
17183 7279 662
15135 7388 663
8677 12424 585
8677 16257 666
14967 5942 589
13867 7414 664
23091 7027 591
4659 8459 593
31638 7007 588
2610 7065 591
31638 7236 662
115 7233 585
3023 7434 661
6635 7501 663
20971 7401 663
25065 7222 663
29665 7435 615
28673 6978 613
14337 7102 614
16385 10012 665
29625 9369 663
2969 9960 663
17337 7188 664
15289 7264 664
2081 11970 613
28500 7372 663
12635 10190 666
31067 13235 664
18777 12745 663
345 8445 666
18779 12742 663
347 9913 666
22700 4588 588
11277 7633 666
7353 7355 664
31038 10676 664
10586 7456 664
24789 7381 665
2227 10195 663
1978 8019 664
6284 8371 664
2582 8294 664
6374 7355 662
12450 7293 611
3064 7174 612
715 7855 665
6804 7607 663
15871 4543 614
24602 7323 665
30747 7497 663
10673 7128 615
25229 11328 612
7108 7632 589
19698 7252 666
10681 7087 612
6071 8381 614
32661 7572 664
26516 7539 663
27347 7360 664
7194 7805 613
10348 7621 663
776 6002 611
31816 8552 664
27657 7055 614
3568 7214 613
26258 7747 663
9211 7126 588
7109 7820 661
15512 11854 663
23564 7451 612
7452 7419 613
16 7051 612
12505 7862 665
7492 7700 663
19535 7387 662
1103 7501 665
24809 7448 590
11961 4558 587
15876 7415 665
11435 7368 664
13272 7533 665
8828 10047 612
15653 7029 589
31839 7372 664
10543 7344 665
27931 7073 612
16342 7343 664
22362 7377 664
5357 7119 613
11359 7364 663
10942 7544 664
16334 7340 667
18964 7473 664
11424 7404 665
432 7048 612
13473 7337 663
6887 7409 662
29870 7572 663
12817 7390 666
21786 7689 662
19739 7973 664
1307 7510 662
32027 7473 663
13595 7526 663
13593 7823 663
1305 7464 665
19737 7365 663
32025 7329 663
11544 7849 662
24906 7431 662
6474 7689 664
31067 7014 614
12795 7813 662
22972 7202 663
16829 7235 662
8636 7327 663
27068 7580 662
29117 7375 664
14781 7767 662
7730 7391 665
25505 7322 661
6489 7363 663
15161 7303 663
14665 7565 664
15545 7834 662
5402 7345 662
23834 7336 663
27930 7559 663
25508 7532 663
18006 7724 662
13333 7389 663
31765 7495 666
4835 7356 665
3868 7729 661
24349 7333 665
18204 7308 662
25053 7527 665
13446 7474 663
5913 7070 591
24345 4296 591
22404 7558 663
27453 7506 662
4925 7414 662
20232 7477 662
13815 7007 588
13815 7813 662
22982 10763 662
27078 7360 661
8646 7378 662
29127 7322 663
7670 7032 588
7670 7506 661
2984 7571 663
2503 7417 662
4547 7490 663
20107 7536 613
6259 7400 664
26324 7336 663
12051 7365 661
29193 9083 612
15993 7836 665
10856 7896 613
8948 7166 589
22415 6580 587
7623 7423 663
22415 7242 663
32680 7199 613
18859 6893 589
6687 7477 664
3000 7816 663
10728 8113 662
7569 7021 589
7569 7376 662
2028 7122 588
1784 7459 664
31139 7322 589
15828 7023 587
446 7167 589
24043 7490 662
24890 4984 589
14381 7361 663
32674 9966 615
8351 7501 662
7364 7511 663
14345 7501 662
26117 7365 664
12705 7377 591
9035 7386 665
371 8203 665
22863 7041 588
27609 6990 587
9075 8274 663
28137 8963 590
29554 7362 586
31790 7415 666
9163 7583 610
2549 7499 665
28181 7532 666
23497 7526 611
4527 7457 662
18341 7420 665
24381 7713 664
19079 7791 666
24068 7657 661
22773 7396 663
20204 7087 591
29524 7364 664
10018 7770 662
21669 7421 663
18885 7392 662
30779 7288 661
12347 7270 665
57 10157 662
1878 7854 665
32598 7354 661
27095 7541 664
22492 7554 589
31360 7363 664
6789 8240 589
3265 8198 663
14283 7328 664
14296 7015 589
17922 7469 665
13009 7104 613
10960 6973 612
2274 7227 589
31579 7575 662
18893 7057 589
14967 7770 664
22491 4683 590
11096 7524 663
14298 7037 591
26544 7729 615
10928 7092 589
10017 7212 589
31417 4187 589
689 7021 591
12985 4228 590
19121 7122 588
19629 7424 662
7824 7511 664
20383 4656 588
12805 7037 590
20383 7368 663
31373 7151 591
2000 7842 663
18717 7060 587
29639 7274 612
14560 7476 664
4212 7094 613
23509 7325 664
20505 7467 662
17366 7096 613
10084 8307 666
22999 7212 591
15296 7165 612
15075 7015 589
14270 7076 611
32702 7075 616
1982 7414 662
30769 7533 615
14268 7332 663
10751 7513 662
20991 8197 665
10846 7625 663
20351 4676 612
12570 7354 663
32537 7074 593
12570 1587149 587
16803 7082 612
22019 7074 613
25230 7390 664
76 8078 663
26678 7581 663
2560 7756 664
29184 7460 664
14848 7371 661
26676 7628 664
15766 7835 663
17814 7421 665
31964 7554 664
11601 7371 662
25937 7437 663
22844 7365 665
14118 7480 665
16704 7379 664
13229 7644 665
21420 7857 664
7084 7503 663
941 7416 663
19373 7351 662
14115 7310 663
32547 7350 662
20257 7336 662
1825 11379 664
29441 6373 592
15105 5350 590
31663 7136 590
27392 7432 588
248 7519 663
8236 6229 587
8236 7351 665
20433 7393 661
31877 7509 665
14593 7786 663
26880 7456 661
1954 7130 613
24043 7362 665
2476 11559 612
15341 5384 613
5422 7222 590
23854 4165 590
9518 7212 589
17092 7696 662
8932 7705 612
756 7148 614
30113 7564 664
28481 7361 662
22613 7399 664
22025 7082 612
3567 7038 593
7615 7571 664
11709 7531 665
4800 7751 589
24033 7540 589
5601 8139 588
15687 7337 663
5097 7534 614
8656 7360 662
6918 7144 611
21254 7270 614
16459 7001 613
5917 7788 589
30054 11465 662
13906 5982 587
21042 7020 591
6706 7586 590
28751 7352 662
10939 7315 662
28572 7405 663
4363 5670 589
22238 7146 590
388 4234 589
20216 7528 663
16095 7063 613
3374 7372 666
5989 7628 662
28460 7410 660
21240 7023 614
26328 7139 612
27485 4315 612
26537 7196 612
19713 5322 613
3885 7363 664
1706 7070 611
19874 7152 613
32320 7711 664
21394 7398 664
4345 7604 665
22639 7873 663
5133 7411 665
6017 7355 591
27076 6143 590
28553 7024 587
4556 4182 591
14010 7540 665
26299 7360 662
24457 7227 589
3976 4367 590
24003 7467 663
28745 7009 591
28097 7352 664
12436 7555 666
24001 7330 662
3520 9862 664
5569 7359 661
23442 7514 663
9106 7557 663
5429 7549 662
21468 7485 664
7132 7436 662
25564 7424 664
7132 7434 664
13893 7418 663
11844 7788 663
6214 7657 661
7748 7454 665
17656 7706 664
21656 6164 613
31343 7513 662
623 7340 663
6686 4717 614
19726 7162 612
12111 7216 611
6943 6080 611
13718 7390 663
30471 7881 615
19223 7244 614
22043 7146 613
21766 7502 610
3431 7057 590
25029 7393 664
25319 7068 613
27366 7459 664
6247 7016 586
28383 7084 615
9203 7547 664
15093 10669 611
22126 7855 664
18886 7385 662
5215 7522 611
32423 7497 613
25085 7553 613
20068 7028 588
14076 7073 592
27137 7420 610
18536 7680 662
6834 7366 663
11877 7509 588
15010 7440 664
27486 7266 612
12240 7742 663
22480 7381 664
24374 7554 590
8113 7048 614
28419 7571 612
12819 5425 615
13461 7912 664
27638 5988 612
9206 7065 615
23542 7336 663
5110 7893 661
16822 7122 615
22038 5941 612
30390 9419 663
16054 7268 663
27529 7771 665
3795 7068 615
4857 7132 614
14241 7378 613
7418 7817 662
15851 7518 663
16189 5932 589
20472 7533 662
13871 7887 665
2157 8114 662
1869 7353 664
22593 7263 612
27837 7504 664
29372 7358 665
1702 5866 611
24123 7392 663
26300 7352 663
26366 7505 661
7934 7486 664
15351 7363 663
9191 7342 662
3063 7323 662
27623 7502 664
5095 7323 661
29687 7390 665
17382 7048 588
23527 4205 588
3046 7048 589
29670 6534 591
15334 7108 591
17380 6971 591
3044 4133 586
29668 7086 589
15332 7508 590
9189 6993 588
27621 10092 589
5093 7019 588
23525 7309 586
17377 4622 588
3041 7251 590
29665 7329 591
15329 7175 589
9184 7065 588
27616 7033 586
5088 7599 589
23520 7367 663
9186 7331 661
27618 6916 590
5090 5170 592
23522 7188 591
17379 7429 589
3043 10561 589
29667 4525 588
15331 7773 587
17387 6983 588
3051 7184 589
29675 7154 590
27626 7258 588
5098 7709 587
15583 7390 663
17629 7338 663
12112 7414 610
15558 7347 665
29894 7376 666
18756 7310 612
12929 7769 663
788 13160 664
19220 7359 663
32642 7417 592
449 8253 665
7301 7475 662
19588 7337 666
21637 7422 662
21072 7345 662
5989 7501 592
21074 7365 662
24421 8221 591
10087 6965 590
7606 7367 612
9024 7881 664
32640 7521 588
14208 6993 590
19585 7917 660
20352 4482 591
23257 7650 664
4825 7412 663
24131 7467 662
5699 7385 664
32557 7391 662
14125 7546 661
4807 6019 610
13063 7354 665
5525 7380 588
23957 7376 589
9621 4432 585
5525 7860 663
23957 7484 663
9621 7817 661
28053 7398 587
15764 9553 588
30100 6982 583
17812 7028 590
28053 7520 664
15764 7673 663
30100 7962 663
17812 8039 662
5520 6973 587
5520 7552 666
1577 7712 612
1078 7804 610
59 8052 664
16106 7183 612
30831 7374 664
21152 7707 664
5498 7905 663
22425 7947 612
9623 7361 663
16274 7500 663
12146 7125 591
12390 7344 664
13420 7315 664
11373 7203 661
7277 10288 663
32641 7151 614
11578 7318 612
29987 7357 665
27938 7482 666
17699 7404 664
15651 7792 661
22151 7090 612
23278 7196 593
32057 7177 611
3693 7386 663
27012 10077 612
5740 6984 589
24172 4179 590
23487 7369 662
23611 7095 613
17135 7156 588
5055 7358 662
3107 7341 663
15395 7650 663
17443 7345 663
9250 8661 664
29731 7337 663
27682 7389 661
4403 7341 590
4895 6102 614
19183 5728 613
9002 7051 612
29990 7353 660
7264 9388 664
19553 9814 588
5116 7424 665
27644 7394 663
9212 7351 666
11880 7395 663
26216 7416 664
7784 7339 665
9931 7404 662
16074 7343 664
28363 7440 662
4435 7406 662
22867 7821 663
26961 7320 662
4433 7502 588
22865 9182 589
8529 4212 589
13421 7799 663
31853 7385 664
19565 7363 662
1133 7069 591
21609 7560 588
7273 4216 590
11517 7296 664
31996 8122 661
28924 7410 663
14588 7709 665
15224 7881 663
29560 7578 664
2936 7613 663
23417 10841 664
17272 7380 662
4985 7475 664
26105 7356 664
8089 7156 612
26084 7118 588
11748 4174 590
22688 7350 663
16545 7643 665
4256 7377 662
2209 7451 665
28833 8180 662
6929 7409 661
25363 7395 663
2211 7646 662
12848 7446 664
31280 7407 664
25137 9659 663
10801 7423 664
21041 7508 663
6705 7188 588
32467 7394 664
14035 7385 663
22633 5742 611
20725 7113 611
22617 7264 613
14440 8444 664
22169 7368 612
1678 4628 610
15628 7734 661
29964 7559 663
17811 7397 661
23954 7378 665
3475 7361 662
9618 7415 663
28050 7497 662
5522 7882 662
29597 7309 611
24010 7511 665
18373 7377 662
4037 7358 662
5253 7325 666
22984 7419 661
8650 7619 661
8648 7349 664
27080 7358 666
4554 7301 662
22986 7479 664
7986 7793 664
3070 9545 585
3621 7537 587
30589 7061 610
2685 5982 614
32120 7203 614
4557 8568 664
22996 7935 663
29590 7107 611
24965 4245 613
11641 7559 664
11951 7589 665
6383 7437 662
13456 7772 663
4269 7390 662
25979 7835 664
32735 7698 587
32735 7354 664
22419 7436 663
12195 8342 662
1693 7546 590
24443 7109 610
3853 7490 664
18258 7513 665
27349 7396 663
12811 7791 664
17756 7087 590
3209 7669 663
12687 7399 665
29943 7562 665
29621 7439 662
3174 7404 663
27086 7562 667
29798 7719 663
14204 7008 588
14204 7494 663
1489 7573 663
10910 7424 664
4210 7772 663
32209 7444 663
11873 7413 589
8403 7702 662
19562 7387 664
23284 7409 664
16435 7414 665
4262 7204 589
25201 7724 665
26788 7029 589
8356 4376 586
7818 6943 585
7818 8482 662
15389 7531 660
15457 7139 615
16367 7389 665
3465 7409 664
10727 7501 663
6631 7017 591
11647 7385 664
11833 5057 589
17013 7830 662
9988 7278 664
27486 6917 591
20126 7292 665
26990 7318 662
11277 7322 662
6352 6944 588
25613 7609 664
25581 7354 662
30619 7391 665
18986 7360 665
15669 7419 663
24564 7477 662
32569 7362 665
12890 7410 661
32262 7283 663
26448 7258 666
27277 8713 664
5743 7467 666
11547 7414 662
7178 7593 662
25610 7348 665
31454 7733 664
14830 7398 664
29166 7518 662
29474 7130 590
15146 7101 587
10710 7511 664
10240 7362 661
8908 7630 663
27473 7406 663
12588 7486 664
13975 7031 587
32664 7359 663
16104 7389 665
20141 7427 663
14706 7380 665
8768 7953 665
316 7375 664
18055 9823 666
14210 7502 665
72 7496 664
6796 7227 614
10212 7562 666
12086 7349 662
5066 7386 663
18149 7462 663
32689 8453 663
6746 7091 592
25178 7182 589
6967 7371 663
11114 7711 664
2294 7488 663
20277 7374 664
6856 10276 660
22391 7535 663
23496 6984 586
13867 7433 666
6986 7090 587
30127 7386 615
29422 7586 663
31349 7475 664
12917 7725 664
19708 7486 664
10310 7394 664
1276 7395 665
14255 7385 665
25881 7354 666
21787 7579 663
4882 7243 612
8869 9420 590
11547 7517 661
2724 7148 590
17169 7297 616
4885 7400 663
31777 7344 663
13345 7486 663
17844 8523 663
1695 7189 590
32413 5521 590
13981 7044 591
21727 7521 663
7391 7871 664
11487 7364 662
31966 7322 661
25823 7472 665
13534 7448 663
5751 7072 592
7381 7365 664
9847 7077 587
28279 7211 591
17075 7068 612
26603 7089 613
20117 4533 591
1685 4261 590
16535 6937 590
12503 5924 590
21115 7210 589
19497 7423 664
21544 7438 664
7208 7425 662
20223 7396 662
1791 7483 665
22267 7268 664
28485 4627 611
23480 6994 613
10916 7045 612
25172 8124 610
16388 5102 589
2393 7905 614
29017 7400 612
6901 7469 590
3741 7068 613
6847 7064 611
21489 7363 662
29447 7844 613
20541 7393 664
24637 7884 664
32184 7445 662
20232 7502 662
16541 7540 666
2205 7538 666
16410 7242 613
19799 7074 611
25110 5971 613
24588 7941 663
3158 7034 613
32085 4229 612
21144 7728 663
6808 7842 662
25240 7588 664
21863 7410 664
14953 7429 664
10723 7413 662
18560 7392 666
6273 7310 662
18324 6984 587
18324 7977 665
4716 7372 665
7855 7358 663
25152 7406 663
27244 7000 589
27244 7347 664
3094 8168 662
30645 7426 663
10164 7482 662
32711 7392 662
14279 7414 661
1991 7346 662
20423 8193 665
2388 7529 590
3501 7054 590
19055 9563 590
14947 7436 665
24310 7389 662
5954 7049 615
5208 7047 612
23640 5294 613
18046 7349 613
22258 7032 611
29724 7165 589
868 7740 662
10073 7516 610
18150 7317 662
16102 7040 589
7843 6002 589
20715 6769 590
5565 8577 614
21823 10439 665
11583 7340 665
22458 6950 591
19774 7380 662
13630 7572 663
7964 7286 614
10855 7365 662
614 7397 662
19046 7379 664
21095 7474 662
25191 7748 664
6759 7732 664
14646 7319 661
21821 7436 664
7485 7468 663
28699 7563 613
19446 10380 662
13302 7450 662
20027 7463 665
24145 7320 664
14076 7344 663
20222 7892 663
32508 7365 666
26436 7264 613
7478 7666 663
1335 7528 664
29440 5736 590
3775 7142 612
5669 7860 661
3617 7355 665
30777 7519 662
26164 6989 586
18861 7091 614
26173 7369 662
27116 7359 612
32240 7069 612
1589 7017 588
8844 4561 588
23401 7390 589
