flow_ID DPDK_proc_time frwd_proc_time
16529 4843 665
23997 4535 589
10027 4261 589
3817 7060 614
21795 4974 665
7459 5622 667
12791 4476 617
3370 4805 667
18626 7132 668
194 6245 664
30912 4620 667
12480 7293 664
18624 7789 665
192 4485 664
25508 7454 665
16718 6202 665
29006 8857 664
26959 7340 662
28950 5759 664
2382 6502 664
14670 10233 663
3265 4658 589
24147 5033 665
28207 7353 665
15857 5988 614
9720 4527 665
22885 4319 666
11889 4894 665
22131 7251 665
7795 4515 665
13938 7512 665
11891 7888 665
26227 4317 668
9178 7479 666
9868 6625 664
24338 4674 590
15913 5190 663
3038 6366 617
20933 6961 616
6798 5590 615
27162 7150 615
17432 4230 613
28422 6128 662
17910 6222 614
20888 4594 614
5909 6875 592
4621 7069 614
27149 7379 663
29196 7242 664
3551 7231 665
30177 7238 665
2572 7229 665
12689 5253 615
4673 4883 663
23458 4760 663
5026 7141 666
17315 4503 665
27771 5524 665
26560 4928 669
23871 4343 592
4043 3970 592
32402 4836 665
7846 4119 592
23850 5158 590
30066 7507 665
23837 7127 591
29957 5972 613
31932 6367 667
19629 6391 667
31829 7301 614
30472 7083 612
3374 4068 592
17396 4788 614
28137 4242 616
20662 5298 614
26909 7647 663
4184 4749 665
22616 7331 664
9895 7075 614
6620 5669 664
17609 4527 589
3189 4799 664
29813 5628 663
15477 6453 662
20325 4805 667
1893 4523 664
16653 4850 665
2317 4541 662
4364 4638 662
22796 5221 588
8460 4155 589
4366 6890 589
26892 4575 589
22798 4206 588
208 7576 664
4028 4523 615
20515 7238 664
12652 4672 666
12750 7009 588
26840 6949 590
26840 7284 665
24233 6654 613
31729 5856 614
24928 4512 664
7250 7412 663
2832 7126 615
1884 7396 665
27529 7371 663
20187 5903 592
28226 6786 591
10010 4523 664
10648 7457 666
31704 4602 588
31704 7333 664
25619 7256 615
13218 7280 665
1384 7503 662
21947 4907 664
20409 7448 665
22944 7293 662
32697 7527 666
11699 7260 665
10640 7464 664
25835 4624 615
25545 7309 666
24248 5410 593
16795 7423 664
2683 7009 613
26947 7462 665
18744 4833 668
27830 7004 613
10955 5513 664
4639 5052 667
2463 4469 665
17231 4804 667
26083 7869 663
7754 7165 664
21049 7188 662
9117 4461 591
20916 7283 589
20916 4536 663
24942 7824 663
12786 4901 667
6269 7418 663
18928 7367 665
5689 4919 667
12412 7211 592
10365 5225 590
10575 6088 615
25569 9588 664
11280 4483 593
10630 4318 614
32183 5274 591
7946 7193 663
14191 5515 616
1803 5973 663
26006 7525 664
29936 4105 591
21910 4717 591
414 5325 616
6842 4819 665
4996 4655 612
18125 4459 588
26376 4739 665
12040 4891 665
30645 6925 665
16309 4866 664
3842 6300 666
18178 4568 665
30466 5208 665
21361 4684 665
19312 4450 664
13368 6837 614
27688 7087 617
23531 7711 664
24938 4044 613
30310 5836 615
31707 4180 613
29273 4273 611
27523 6979 614
9914 4903 666
3115 7096 614
17886 4441 615
10774 4960 663
10678 6935 588
7363 7061 613
18058 6979 614
7944 7525 665
12040 7436 664
11834 7078 612
25084 4478 615
29728 7676 664
20235 6920 592
7199 5496 592
13176 5005 665
14802 5909 666
16850 5031 666
2514 7624 665
4566 4804 663
488 4774 664
18920 5446 663
25065 6284 664
31208 4418 664
20969 7266 664
6633 4426 665
31076 7277 616
29141 5205 615
14805 4125 615
25067 7389 667
22802 4549 591
4564 6413 668
20605 4959 664
10365 6460 666
24701 7338 665
4559 7308 665
13526 7118 613
4640 4446 617
3127 7384 662
1062 4530 665
15052 7364 663
28724 4896 666
18660 6976 616
2595 4597 615
29390 6021 666
2102 7352 666
2766 7479 664
4815 7438 663
26679 7285 663
6964 5953 617
8415 5592 613
1077 4817 665
19509 5611 663
23151 6226 666
19136 6933 593
20444 7959 666
2022 6982 588
2022 4882 663
20354 7370 664
1242 8051 664
12714 7139 665
10947 5920 664
6704 4673 665
7310 7405 666
30650 7344 664
9098 4802 666
5265 4733 667
11474 9426 664
16920 7565 665
29229 5670 592
32414 5938 586
18825 4633 590
19477 4478 665
11771 7486 666
26968 6187 666
7282 4741 666
22486 7314 663
32329 4856 665
30916 7024 594
2756 4514 663
8866 6625 664
6289 4794 667
13654 6199 668
6561 10816 668
2001 4819 588
32721 6121 590
19923 5030 663
40 7042 590
18472 5928 590
25491 4821 664
11155 7338 664
10894 7051 592
97 4764 590
14563 5027 665
32392 6967 592
17864 7278 665
30079 7502 665
13312 10944 667
31762 7480 664
12215 4434 665
24993 6178 666
28827 5995 663
23907 5899 668
12036 4416 591
26372 6689 590
12028 4510 666
23510 4735 663
8528 5571 666
22828 6964 615
17346 4906 665
15298 7836 663
3820 6019 666
9965 4563 667
16108 7531 665
30444 7387 665
27402 6188 664
29454 6332 664
4879 7182 664
15118 7405 663
17166 7352 664
2830 5641 665
29252 4891 666
23904 5982 663
5472 6421 664
28002 7474 662
16205 6296 666
18253 7346 663
5427 5138 667
16255 6400 665
12999 5974 664
15666 7330 665
5937 4887 666
28473 4568 665
24369 4792 665
224 5860 663
3918 6268 664
23097 7112 613
3893 7217 593
18631 7241 591
13338 7510 667
7654 7369 665
17368 6851 613
9690 4646 613
30540 6256 663
6340 7182 590
31797 4900 666
10035 6575 665
10143 7372 665
28575 4540 665
16283 4609 664
6047 7282 663
24558 5886 665
20569 4483 589
26639 5347 664
24665 5459 587
4109 6730 665
21644 5726 667
9512 6866 613
10331 4403 591
11404 7524 667
14348 6504 664
24540 6068 664
9564 10263 664
27996 4724 665
6598 5676 590
10694 7066 590
2013 7502 665
8156 7565 664
32733 5527 677
20445 5677 665
14301 6303 666
3556 7385 665
11591 6688 663
12741 5354 665
1198 5936 590
19630 4682 594
21679 4188 593
7343 4602 591
25775 4886 592
26119 6316 664
32259 4663 666
31915 5605 591
27974 5090 617
25705 7026 612
15614 4563 666
15040 7344 665
17088 4332 665
29378 7568 666
15042 5767 664
2752 6421 665
17090 7383 664
9669 4831 616
23701 6298 616
25268 4852 666
17981 10937 665
15935 4968 664
27422 8170 665
8990 5907 666
29471 4582 664
23326 7358 665
17183 4432 665
15135 4586 668
8677 4726 588
8677 4556 665
14967 5515 590
13867 6223 663
23091 7064 592
4659 4569 592
31638 4124 589
2610 7151 591
31638 6122 666
115 5482 588
3023 6442 663
6635 4527 665
20971 7380 662
25065 7154 666
29665 7084 616
28673 5701 615
14337 5965 612
16385 5009 666
29625 4896 663
2969 4668 666
17337 7587 663
15289 7322 666
2081 6145 614
28500 8255 666
12635 6408 664
31067 4490 667
18777 7482 665
345 4562 667
18779 7398 666
347 7895 664
22700 5564 588
11277 7338 665
7353 7580 665
31038 4837 665
10586 6271 665
24789 4987 662
2227 7393 662
1978 4722 666
6284 7367 667
2582 7261 666
6374 5064 663
12450 4528 613
3064 4610 614
715 5063 666
6804 5060 666
15871 4825 614
24602 5836 664
30747 6498 666
10673 4550 614
25229 4540 613
7108 7469 592
19698 6003 665
10681 6016 614
6071 7077 616
32661 6461 666
26516 4578 666
27347 4957 665
7194 9405 618
10348 7388 663
776 4582 614
31816 7415 668
27657 4555 612
3568 7022 617
26258 4940 666
9211 4558 589
7109 4900 668
15512 4969 664
23564 7183 615
7452 7116 612
16 4275 614
12505 5034 663
7492 7842 663
19535 5649 665
1103 7747 667
24809 4326 590
11961 4356 591
15876 4419 665
11435 4759 663
13272 5526 663
8828 4448 613
15653 4093 590
31839 7363 665
10543 4506 665
27931 7651 615
16342 4975 665
22362 4524 665
5357 7468 614
11359 7215 667
10942 5233 667
16334 7309 664
18964 4843 664
11424 7858 666
432 4524 615
13473 5733 666
6887 7438 664
29870 5745 664
12817 5070 664
21786 4908 665
19739 7349 667
1307 7157 665
32027 7433 664
13595 4930 665
13593 7369 663
1305 7434 664
19737 4582 666
32025 9848 664
11544 7451 665
24906 4927 666
6474 7638 666
31067 7210 613
12795 7795 664
22972 7359 665
16829 5048 666
8636 7389 663
27068 5654 667
29117 6397 664
14781 7671 664
7730 7325 664
25505 4898 664
6489 7437 665
15161 4826 665
14665 7235 664
15545 5141 663
5402 6162 666
23834 6239 664
27930 7778 664
25508 5082 664
18006 7424 666
13333 6002 663
31765 6354 663
4835 7437 664
3868 7298 665
24349 5583 663
18204 6229 664
25053 7280 667
13446 4596 667
5913 5802 589
24345 6069 594
22404 6300 664
27453 4832 662
4925 5713 662
20232 6320 667
13815 6799 590
13815 7412 663
22982 6215 664
27078 4464 668
8646 7448 664
29127 4471 663
7670 6900 588
7670 7294 665
2984 7425 665
2503 7231 665
4547 7331 668
20107 7452 614
6259 10292 664
26324 7383 665
12051 7464 664
29193 5674 614
15993 6451 666
10856 6173 614
8948 4560 591
22415 4213 588
7623 4815 664
22415 5635 667
32680 7150 616
18859 6933 592
6687 7420 666
3000 7427 666
10728 5065 663
7569 7086 589
7569 6777 665
2028 7270 588
1784 4749 665
31139 7087 588
15828 7075 590
446 4939 592
24043 6671 666
24890 5347 593
14381 6342 664
32674 7173 617
8351 7407 665
7364 4796 665
14345 5062 665
26117 7488 666
12705 4560 592
9035 6222 662
371 7348 666
22863 6938 590
27609 4310 591
9075 4936 667
28137 7144 590
29554 7003 586
31790 7175 666
9163 4672 614
2549 6412 666
28181 4561 665
23497 4189 615
4527 4453 665
18341 7320 666
24381 7281 664
19079 5286 665
24068 7774 663
22773 7318 667
20204 9054 589
29524 4727 665
10018 7253 664
21669 5454 665
18885 7349 663
30779 4914 667
12347 7318 667
57 4485 665
1878 4909 663
32598 7245 665
27095 7293 664
22492 7001 591
31360 7243 663
6789 7188 590
3265 7617 666
14283 7176 666
14296 4528 590
17922 7488 664
13009 7124 612
10960 4532 613
2274 7109 592
31579 5123 665
18893 4488 590
14967 4852 665
22491 4558 591
11096 5761 664
14298 6341 591
26544 4841 619
10928 6994 591
10017 4680 593
31417 4235 590
689 5288 592
12985 3952 589
19121 9096 588
19629 6139 666
7824 6407 663
20383 4549 590
12805 4192 592
20383 6319 666
31373 7208 593
2000 4919 666
18717 6933 588
29639 4454 614
14560 4794 665
4212 6984 614
23509 7426 663
20505 7366 663
17366 7019 617
10084 6752 664
22999 8185 591
15296 5679 616
15075 4594 590
14270 4723 615
32702 4451 614
1982 4655 666
30769 7080 615
14268 4574 667
10751 4864 666
20991 7292 664
10846 6157 665
20351 4592 614
12570 4657 664
32537 6928 589
12570 1801482 584
16803 525220 615
22019 520316 617
25230 431249 665
76 412400 666
26678 4964 668
2560 7885 664
29184 4461 664
14848 4512 666
26676 7309 664
15766 4876 666
17814 7547 664
31964 4780 664
11601 4850 666
25937 4584 664
22844 4858 664
14118 8049 662
16704 7693 665
13229 7298 668
21420 9742 663
7084 7414 666
941 7478 665
19373 7422 665
14115 4924 666
32547 4556 664
20257 7470 665
1825 4556 664
29441 4635 593
15105 4516 594
31663 4564 590
27392 4496 590
248 7206 665
8236 4545 589
8236 4636 665
20433 7267 663
31877 4874 665
14593 5414 665
26880 7293 664
1954 5657 614
24043 5015 665
2476 5369 616
15341 6029 614
5422 4186 592
23854 4124 589
9518 4517 592
17092 7458 665
8932 7600 613
756 7173 614
30113 7420 664
28481 7422 667
22613 7405 666
22025 7162 612
3567 7079 592
7615 7500 665
11709 7753 667
4800 6724 588
24033 5648 592
5601 6054 590
15687 7379 666
5097 4276 616
8656 7265 663
6918 7115 612
21254 4412 615
16459 7077 615
5917 4738 589
30054 7788 665
13906 4804 589
21042 4821 594
6706 4238 590
28751 6302 665
10939 7371 665
28572 7532 663
4363 4661 590
22238 5286 591
388 5280 591
20216 4981 665
16095 5715 616
3374 6327 664
5989 7354 664
28460 7387 667
21240 7273 615
26328 4357 616
27485 4261 614
26537 4557 614
19713 4682 614
3885 6261 663
1706 7017 614
19874 7220 612
32320 7437 664
21394 5068 666
4345 7375 665
22639 4875 663
5133 7336 665
6017 6302 591
27076 5929 590
28553 4426 591
4556 4218 590
14010 7499 662
26299 5895 665
24457 7235 589
3976 4637 591
24003 9784 666
28745 7229 593
28097 4699 665
12436 7734 662
24001 7460 665
3520 6385 665
5569 4645 668
23442 5945 665
9106 6331 665
5429 4843 665
21468 5004 663
7132 7372 665
25564 4558 663
7132 5605 663
13893 4840 664
11844 7548 665
6214 4817 664
7748 7390 663
17656 4831 664
21656 4701 614
31343 5373 662
623 4543 665
6686 5611 613
19726 6080 614
12111 8695 613
6943 4695 614
13718 4617 663
30471 7004 614
19223 7018 613
22043 7217 613
21766 5919 614
3431 4586 590
25029 5579 666
25319 7098 615
27366 4521 667
6247 7176 589
28383 7383 614
9203 7426 664
15093 6988 613
22126 7324 666
18886 7313 665
5215 7008 614
32423 6926 612
25085 4531 613
20068 4798 590
14076 5472 590
27137 4860 612
18536 6218 667
6834 4934 663
11877 7077 591
15010 7253 665
27486 7104 613
12240 7392 664
22480 7435 665
24374 6200 591
8113 4853 615
28419 7208 613
12819 4191 613
13461 7715 663
27638 4492 615
9206 5487 613
23542 4794 663
5110 5533 665
16822 6331 614
22038 6553 614
30390 7383 665
16054 7186 667
27529 7389 665
3795 4504 614
4857 7483 614
14241 4961 614
7418 4964 665
15851 6662 664
16189 4603 592
20472 7433 665
13871 4761 664
2157 4919 664
1869 7269 665
22593 4146 616
27837 4776 667
29372 5992 666
1702 4604 616
24123 4772 664
26300 6348 666
26366 4854 666
7934 7436 663
15351 7485 667
9191 4943 666
3063 4435 664
27623 4457 669
5095 7476 667
29687 4806 664
17382 7069 590
23527 6028 589
3046 7117 593
29670 4274 589
15334 7593 589
17380 7317 590
3044 4158 589
29668 6900 590
15332 7120 590
9189 7688 592
27621 4818 589
5093 6920 588
23525 7097 592
17377 4501 591
3041 7016 590
29665 6989 589
15329 6033 590
9184 4100 590
27616 4306 592
5088 7024 588
23520 7845 662
9186 4881 663
27618 7297 593
5090 4158 590
23522 7184 590
17379 7412 591
3043 6976 590
29667 4544 590
15331 4079 591
17387 4549 588
3051 4031 591
29675 5822 590
27626 6882 590
5098 7037 591
15583 6093 665
17629 6416 664
12112 7597 614
15558 5022 663
29894 7267 666
18756 7546 616
12929 4840 665
788 4955 668
19220 4616 667
32642 6068 590
449 7393 662
7301 6249 666
19588 6086 663
21637 6266 664
21072 5392 666
5989 7408 593
21074 4526 662
24421 11921 591
10087 8993 593
7606 7097 614
9024 5012 664
32640 7058 589
14208 4175 593
19585 6619 667
20352 4289 592
23257 5947 666
4825 6180 667
24131 6273 664
5699 4548 663
32557 4890 664
14125 5786 668
4807 5658 615
13063 6205 666
5525 9673 591
23957 4606 590
9621 4056 588
5525 5387 665
23957 4904 666
9621 7381 663
28053 7025 590
15764 4358 588
30100 4342 590
17812 7472 586
28053 4692 666
15764 7352 666
30100 7376 665
17812 7316 665
5520 7015 587
5520 7432 664
1577 7095 614
1078 4378 617
59 7513 666
16106 7326 616
30831 5687 662
21152 10663 664
5498 7410 664
22425 7270 615
9623 7388 664
16274 6283 668
12146 5194 588
12390 4813 666
13420 4862 667
11373 7353 664
7277 4581 665
32641 4916 615
11578 7133 614
29987 7786 663
27938 7568 664
17699 4702 664
15651 4704 664
22151 6982 615
23278 7185 591
32057 7178 614
3693 5469 665
27012 5849 614
5740 6091 591
24172 4209 594
23487 7365 665
23611 4283 614
17135 7040 594
5055 7514 664
3107 7420 665
15395 6244 664
17443 7342 665
9250 4523 665
29731 9830 666
27682 7555 664
4403 7033 592
4895 4682 616
19183 5998 611
9002 4248 617
29990 4917 662
7264 7393 670
19553 4587 591
5116 6251 667
27644 4850 665
9212 7385 664
11880 7250 664
26216 4657 667
7784 5067 664
9931 6185 664
16074 4616 667
28363 8303 665
4435 4831 665
22867 6281 664
26961 6147 664
4433 6982 593
22865 6581 590
8529 5949 590
13421 4826 666
31853 5664 664
19565 7365 665
1133 7190 590
21609 4254 590
7273 4304 593
11517 5060 665
31996 5110 668
28924 7737 667
14588 7377 664
15224 7818 663
29560 4518 665
2936 4489 664
23417 7334 664
17272 4524 666
4985 7407 667
26105 7319 664
8089 4279 614
26084 4532 593
11748 5323 591
22688 5053 667
16545 5823 666
4256 8572 664
2209 4903 664
28833 7291 668
6929 7541 667
25363 4705 665
2211 7491 665
12848 7655 664
31280 7473 663
25137 7408 669
10801 8756 666
21041 7549 664
6705 7432 590
32467 4986 662
14035 4611 663
22633 4650 612
20725 5131 616
22617 4695 617
14440 7471 663
22169 5392 616
1678 6207 613
15628 5106 663
29964 7755 666
17811 6416 666
23954 4707 664
3475 4586 664
9618 7305 664
28050 4603 663
5522 7653 664
29597 5899 616
24010 6358 665
18373 4825 663
4037 4598 665
5253 5396 667
22984 6283 665
8650 4529 663
8648 7542 664
27080 4953 665
4554 7405 666
22986 7783 665
7986 7725 664
3070 5711 589
3621 7310 586
30589 4920 614
2685 4332 612
32120 4240 612
4557 7500 667
22996 7522 663
29590 4403 614
24965 5406 615
11641 6492 665
11951 4961 664
6383 5126 666
13456 5072 666
4269 6443 665
25979 4562 667
32735 6940 588
32735 4737 662
22419 7724 663
12195 4886 665
1693 4700 593
24443 5969 613
3853 7600 664
18258 7477 666
27349 4672 665
12811 7413 666
17756 5493 591
3209 4771 663
12687 10426 665
29943 5022 668
29621 6231 663
3174 6095 663
27086 7472 666
29798 7386 667
14204 6931 586
14204 5234 665
1489 4907 663
10910 7316 664
4210 7496 666
32209 7593 663
11873 4773 592
8403 5955 667
19562 6250 664
23284 6218 667
16435 10434 664
4262 4433 590
25201 5969 665
26788 7150 590
8356 6000 588
7818 4294 591
7818 7644 664
15389 7350 664
15457 5649 613
16367 4997 666
3465 7539 665
10727 7333 666
6631 5597 589
11647 5252 667
11833 4904 591
17013 4570 663
9988 5605 666
27486 4248 595
20126 7892 665
26990 4554 665
11277 7530 666
6352 7030 590
25613 4718 663
25581 6212 663
30619 6623 664
18986 7419 664
15669 7058 666
24564 5931 664
32569 5654 664
12890 7449 665
32262 7370 664
26448 7360 666
27277 7495 665
5743 5183 666
11547 7892 665
7178 7625 665
25610 7334 663
31454 6349 665
14830 5978 665
29166 6299 664
29474 7048 591
15146 6999 589
10710 4611 665
10240 7376 667
8908 5810 662
27473 5237 667
12588 4733 665
13975 7237 590
32664 9129 663
16104 5943 665
20141 5021 665
14706 4895 666
8768 5008 664
316 7409 665
18055 4774 665
14210 5933 666
72 7639 663
6796 7134 616
10212 7381 666
12086 4558 664
5066 7390 665
18149 5604 664
32689 7350 668
6746 7166 590
25178 7052 591
6967 7434 667
11114 4975 667
2294 7468 665
20277 7387 662
6856 4962 665
22391 6796 664
23496 7079 592
13867 7614 664
6986 4161 590
30127 7063 615
29422 7610 668
31349 7533 664
12917 5970 666
19708 5365 665
10310 4975 665
1276 7358 664
14255 7388 664
25881 7324 663
21787 4579 665
4882 6774 615
8869 6067 591
11547 6223 664
2724 5316 590
17169 6106 613
4885 6240 665
31777 5688 666
13345 7354 666
17844 7260 666
1695 6068 590
32413 5920 592
13981 7177 592
21727 7345 663
7391 7613 665
11487 7446 663
31966 7319 663
25823 7440 665
13534 7544 664
5751 7061 589
7381 7489 667
9847 7451 591
28279 7032 590
17075 6956 613
26603 4116 614
20117 5607 592
1685 4114 592
16535 5351 592
12503 4459 591
21115 6964 592
19497 7129 666
21544 6327 664
7208 7480 667
20223 5042 666
1791 4586 664
22267 7190 663
28485 4589 613
23480 4577 613
10916 7074 617
25172 4692 613
16388 4523 592
2393 4266 614
29017 7268 613
6901 4477 593
3741 7038 616
6847 4364 613
21489 4929 665
29447 7111 618
20541 6071 664
24637 6346 664
32184 4777 665
20232 4807 666
16541 5051 665
2205 7371 668
16410 7104 613
19799 4113 617
25110 5277 614
24588 7354 665
3158 5890 613
32085 4231 612
21144 7599 668
6808 4604 667
25240 10387 665
21863 5954 663
14953 7428 665
10723 6359 666
18560 5371 667
6273 7514 664
18324 7041 589
18324 5054 664
4716 7571 666
7855 4846 665
25152 8038 664
27244 6971 589
27244 4746 666
3094 7385 666
30645 7386 667
10164 7231 665
32711 6332 667
14279 4514 665
1991 4623 664
20423 7424 663
2388 7703 590
3501 7029 589
19055 7060 590
14947 7451 663
24310 4965 665
5954 7581 612
5208 4575 616
23640 4472 613
18046 4771 613
22258 7284 614
29724 4341 591
868 5081 662
10073 6218 614
18150 7284 665
16102 5683 591
7843 4596 591
20715 4577 591
5565 4517 612
21823 7108 666
11583 5740 666
22458 4496 591
19774 4936 664
13630 4413 665
7964 7315 613
10855 7394 665
614 7369 664
19046 5897 666
21095 6400 664
25191 7452 666
6759 10347 663
14646 7416 665
21821 6632 664
7485 7276 664
28699 7098 615
19446 7468 664
13302 9141 666
20027 7799 664
24145 4948 664
14076 7527 665
20222 4565 664
32508 7715 663
26436 7151 614
7478 7438 665
1335 7352 668
29440 5622 594
3775 9594 617
5669 7363 666
3617 7397 665
30777 5277 663
26164 4741 590
18861 5622 611
26173 7769 665
27116 5880 612
32240 7066 616
1589 4561 587
8844 4710 590
23401 5673 592
14811 6038 590
19593 6213 666
21640 4562 667
