flow_ID DPDK_proc_time frwd_proc_time
23997 4992 587
10027 4115 586
3817 7256 614
21795 7854 664
7459 7318 665
12791 7329 612
3370 7409 663
18626 7755 662
194 7340 664
30912 7377 664
12480 7621 663
18624 7986 664
192 8050 662
25508 7465 661
16718 5165 664
29006 7329 662
26959 7334 662
28950 7370 661
2382 7785 661
14670 7287 662
3265 4713 588
24147 6178 662
28207 7892 664
15857 6552 613
9720 4601 662
22885 7285 663
11889 7360 661
22131 7364 664
7795 7429 663
13938 8099 663
11891 11396 663
26227 7378 664
9178 7338 664
9868 7346 664
24338 4675 592
15913 6068 665
3038 7100 613
20933 7041 612
6798 4670 613
27162 7539 611
17432 4229 612
28422 7575 661
17910 7035 611
20888 7085 615
5909 7197 589
4621 7310 611
27149 10282 662
29196 7248 662
3551 7405 663
30177 7313 663
2572 7529 661
12689 4615 614
4673 7259 664
23458 7717 661
5026 7423 663
17315 7409 663
27771 4955 664
26560 7523 665
23871 4640 588
4043 4173 590
32402 7318 665
7846 7150 590
23850 4174 590
30066 7571 665
23837 7157 584
29957 5791 611
31932 7346 662
19629 7509 665
31829 7133 612
30472 7230 611
3374 4541 588
17396 4697 613
28137 4201 614
20662 5041 610
26909 6507 663
4184 7364 663
22616 7460 665
9895 7238 613
6620 7336 661
17609 4503 592
3189 7339 664
29813 5608 665
15477 7663 663
20325 4853 665
1893 7590 662
16653 7228 662
2317 7793 662
4364 4896 661
22796 6703 587
8460 4144 588
4366 7061 587
26892 5041 587
22798 4107 587
208 8243 664
4028 4740 614
20515 7508 662
12652 6428 665
12750 7035 586
26840 7222 587
26840 7564 661
24233 4446 612
31729 4446 611
24928 7516 662
7250 7257 661
2832 7275 613
1884 7566 663
27529 7577 664
20187 10091 591
28226 7038 588
10010 4683 663
10648 7945 665
31704 4507 588
31704 7644 663
25619 7065 615
13218 7394 663
1384 7716 663
21947 4930 663
20409 13820 664
22944 7356 664
32697 10789 664
11699 7693 663
10640 14993 663
25835 6574 611
25545 14495 664
24248 7130 590
16795 9453 662
2683 7085 613
26947 13468 663
18744 6280 663
27830 6987 611
10955 4859 666
4639 6038 663
2463 13857 664
17231 12551 665
26083 7368 664
7754 7474 664
21049 7403 663
9117 15761 589
20916 8118 586
20916 8608 661
24942 8128 663
12786 11288 662
6269 7504 663
18928 11819 663
5689 16167 666
12412 7419 590
10365 7331 586
10575 11139 611
25569 8024 666
11280 11904 589
10630 6229 614
32183 15863 588
7946 16339 664
14191 7100 615
1803 7780 664
26006 10595 663
29936 4178 590
21910 8731 587
414 9391 612
6842 4911 662
4996 11827 613
18125 4534 586
26376 4845 662
12040 7386 664
30645 4848 666
16309 4850 663
3842 7324 664
18178 7945 665
30466 7361 665
21361 7485 664
19312 7372 662
13368 7728 613
27688 8084 612
23531 7385 665
24938 7155 611
30310 7621 612
31707 4902 614
29273 4321 614
27523 7071 612
9914 7083 664
3115 7462 611
17886 4604 612
10774 7366 663
10678 7250 587
7363 7210 611
18058 7222 612
7944 7337 662
12040 7626 665
11834 7013 612
25084 4553 612
29728 7314 664
20235 7212 588
7199 5633 589
13176 7905 664
14802 4818 663
16850 7474 662
2514 7346 665
4566 4881 661
488 8118 662
18920 4527 664
25065 7523 663
31208 7305 663
20969 7285 663
6633 4511 664
31076 6968 614
29141 6032 612
14805 4159 615
25067 7416 664
22802 7289 589
4564 6335 662
20605 6504 664
10365 7574 662
24701 7476 663
4559 8042 663
13526 7468 612
4640 7316 613
3127 7687 664
1062 7896 662
15052 7604 662
28724 6015 661
18660 7165 612
2595 6292 613
29390 10606 663
2102 7487 663
2766 7609 664
4815 7371 661
26679 7370 662
6964 5349 615
8415 4570 613
1077 4797 662
19509 7834 663
23151 5049 662
19136 7279 589
20444 8142 661
2022 6926 586
2022 4845 662
20354 7414 664
1242 7454 664
12714 7547 664
10947 6036 662
6704 6556 662
7310 8626 665
30650 7696 664
9098 4920 665
5265 5125 663
11474 8742 666
16920 7989 664
29229 5680 589
32414 5922 587
18825 5718 592
19477 4897 665
11771 7496 665
26968 7367 663
7282 4796 663
22486 7242 664
32329 8219 663
30916 11180 587
2756 7426 663
8866 7299 661
6289 4830 664
13654 6356 664
6561 7403 663
2001 4479 588
32721 7101 588
19923 7421 665
40 7995 589
18472 6229 591
25491 7754 664
11155 7464 663
10894 7305 590
97 5620 589
14563 5125 663
32392 9770 588
17864 7598 661
30079 7629 665
13312 7474 663
31762 6144 663
12215 7310 663
24993 7563 661
28827 7331 666
23907 6670 662
12036 7025 588
26372 6139 587
12028 4532 663
23510 4883 661
8528 7436 665
22828 7139 613
17346 5969 665
15298 9713 663
3820 7342 663
9965 7851 662
16108 7386 661
30444 7440 662
27402 7934 663
29454 7402 665
4879 7360 664
15118 7799 664
17166 7528 662
2830 7458 662
29252 4840 664
23904 4877 664
5472 7548 664
28002 7592 661
16205 4851 663
18253 10175 666
5427 6456 665
16255 4964 664
12999 5774 663
15666 7430 663
5937 4827 665
28473 7297 660
24369 7383 662
224 7411 663
3918 7444 665
23097 7428 612
3893 7175 587
18631 7182 589
13338 7514 662
7654 7488 662
17368 10312 612
9690 6854 614
30540 7479 663
6340 7299 589
31797 6280 662
10035 7585 661
10143 6268 663
28575 7455 663
16283 7652 665
6047 7661 664
24558 4905 664
20569 4840 588
26639 6183 663
24665 7012 586
4109 7422 662
21644 7403 664
9512 7018 613
10331 4569 588
11404 7350 662
14348 4944 663
24540 6306 664
9564 7350 663
27996 6260 663
6598 7065 591
10694 7351 588
2013 7378 661
8156 5654 664
32733 6600 664
20445 7343 664
14301 7368 664
3556 8282 663
11591 6419 663
12741 4999 661
1198 9388 590
19630 4537 590
21679 5349 592
7343 7117 587
25775 4229 589
26119 4884 664
32259 7326 664
31915 7167 589
27974 4832 614
25705 7402 612
15614 7392 662
15040 8257 661
17088 7352 662
29378 7440 664
15042 7511 663
2752 7390 662
17090 10164 665
9669 4589 611
23701 7079 615
25268 7520 664
17981 5046 664
15935 4586 663
27422 7418 665
8990 7468 662
29471 7377 663
23326 7775 662
17183 7349 663
15135 8589 662
8677 4639 587
8677 7520 663
14967 4562 589
13867 6289 663
23091 9524 589
4659 5915 589
31638 4713 587
2610 7063 591
31638 6769 664
115 7188 587
3023 7358 664
6635 7522 665
20971 7552 663
25065 7368 663
29665 7059 614
28673 7104 614
14337 4375 614
16385 5736 664
29625 5084 662
2969 7648 662
17337 9673 666
15289 7353 663
2081 7187 610
28500 7362 664
12635 7410 664
31067 7809 663
18777 7349 663
345 7485 661
18779 7583 663
347 7395 662
22700 7667 587
11277 7849 663
7353 6861 663
31038 6779 662
10586 5120 662
24789 7395 662
2227 7868 660
1978 9697 663
6284 7943 663
2582 7369 661
6374 4990 664
12450 4636 611
3064 4590 613
715 6312 666
6804 5283 666
15871 4599 615
24602 4824 665
30747 4779 667
10673 4596 611
25229 6523 614
7108 7007 587
19698 5417 663
10681 7283 612
6071 11018 611
32661 4842 664
26516 7567 665
27347 7419 663
7194 7617 613
10348 8200 663
776 5068 611
31816 10091 662
27657 5712 612
3568 7069 612
26258 5372 664
9211 5662 592
7109 6171 663
15512 6307 664
23564 7118 611
7452 7625 613
16 9098 616
12505 6335 664
7492 7575 666
19535 8199 664
1103 7367 663
24809 5952 591
11961 4553 591
15876 4689 662
11435 4873 662
13272 7364 661
8828 6100 612
15653 4306 590
31839 7935 662
10543 7471 661
27931 7041 614
16342 9444 667
22362 7496 664
5357 7401 612
11359 7682 662
10942 4947 661
16334 7403 662
18964 6274 664
11424 7356 663
432 7084 613
13473 7340 665
6887 7445 663
29870 7746 663
12817 7355 663
21786 7384 663
19739 7477 663
1307 7499 663
32027 7473 664
13595 5332 662
13593 7752 663
1305 7365 663
19737 7828 662
32025 7388 664
11544 7496 662
24906 6245 662
6474 7367 666
31067 7089 612
12795 7397 665
22972 6380 665
16829 7352 664
8636 7757 661
27068 7698 666
29117 7277 664
14781 7388 663
7730 10406 664
25505 7371 663
6489 7555 663
15161 7626 662
14665 7395 662
15545 7428 661
5402 7330 661
23834 7511 662
27930 7332 663
25508 7454 664
18006 7603 665
13333 4833 662
31765 7762 664
4835 7327 664
3868 7361 664
24349 7444 662
18204 10189 663
25053 7553 661
13446 7525 662
5913 7110 591
24345 4234 589
22404 5948 666
27453 4904 663
4925 7444 663
20232 5008 664
13815 7475 586
13815 7412 663
22982 5178 664
27078 7532 665
8646 7518 664
29127 7426 665
7670 7014 587
7670 8041 663
2984 9928 663
2503 8465 666
4547 7374 663
20107 7284 613
6259 7371 662
26324 7452 662
12051 7348 661
29193 4951 612
15993 5586 663
10856 6766 610
8948 4788 590
22415 4343 587
7623 7401 666
22415 6248 661
32680 7179 616
18859 7009 590
6687 7620 662
3000 7419 663
10728 5100 662
7569 6391 589
7569 5262 665
2028 7042 589
1784 6290 663
31139 7229 589
15828 7064 590
446 7067 589
24043 7477 664
24890 5840 589
14381 4877 663
32674 7178 612
8351 8243 662
7364 5131 666
14345 7371 663
26117 9777 663
12705 4766 590
9035 7285 662
371 7386 665
22863 7023 588
27609 7173 588
9075 7340 663
28137 7099 590
29554 6929 585
31790 7400 665
9163 4652 615
2549 7346 664
28181 7636 664
23497 4330 611
4527 7408 664
18341 7393 664
24381 10246 663
19079 7354 662
24068 7973 661
22773 7480 664
20204 5792 592
29524 7355 664
10018 7606 664
21669 4969 664
18885 7828 663
30779 4986 661
12347 7444 663
57 7330 665
1878 6317 664
32598 7371 663
27095 7847 662
22492 7380 590
31360 9772 661
6789 7356 591
3265 8130 660
14283 7886 664
14296 5655 588
17922 7341 664
13009 7049 611
10960 4250 613
2274 7386 588
31579 7381 665
18893 5099 587
14967 4933 661
22491 4618 590
11096 5661 663
14298 5919 591
26544 4573 612
10928 9988 590
10017 7131 588
31417 4280 590
689 4092 589
12985 4070 588
19121 4312 592
19629 7440 664
7824 7371 662
20383 4507 588
12805 7052 590
20383 9763 662
31373 7334 590
2000 5044 663
18717 8248 586
29639 7273 612
14560 7523 664
4212 7564 612
23509 7386 663
20505 7380 662
17366 7475 613
10084 6158 661
22999 4578 590
15296 6024 611
15075 4689 589
14270 4532 613
32702 4477 616
1982 7290 666
30769 7031 614
14268 7463 663
10751 5046 662
20991 7392 661
10846 7462 663
20351 6892 611
12570 7361 664
32537 6954 589
12570 996019 584
16803 6960 613
22019 4306 614
25230 4841 663
76 7230 666
26678 6188 663
2560 4916 664
29184 7341 663
14848 7273 662
26676 9353 662
15766 5857 661
17814 7238 663
31964 6167 663
11601 4991 663
25937 10245 663
22844 7731 663
14118 7621 665
16704 7382 661
13229 7420 665
21420 7872 662
7084 7430 665
941 7420 665
19373 7518 663
14115 4988 662
32547 7452 663
20257 7638 665
1825 7330 662
29441 4527 591
15105 4185 590
31663 5037 590
27392 7058 589
248 4926 665
8236 4864 586
8236 4675 660
20433 7568 662
31877 4945 664
14593 4820 663
26880 4410 662
1954 7105 611
24043 7419 663
2476 7411 613
15341 4297 615
5422 7266 588
23854 4116 590
9518 4055 590
17092 7269 663
8932 7640 613
756 7360 612
30113 7390 664
28481 7636 664
22613 7378 664
22025 7048 613
3567 7391 590
7615 6403 662
11709 7350 662
4800 7045 589
24033 5028 592
5601 4722 590
15687 7448 660
5097 7181 615
8656 7439 661
6918 7144 611
21254 5977 611
16459 5695 610
5917 5942 590
30054 7339 665
13906 5477 589
21042 4239 588
6706 7186 591
28751 4888 663
10939 7869 664
28572 7361 666
4363 4524 589
22238 7159 590
388 4254 588
20216 7377 663
16095 5988 611
3374 7359 666
5989 7867 661
28460 7405 661
21240 7771 614
26328 4730 614
27485 5366 615
26537 6119 612
19713 4249 613
3885 5965 663
1706 7257 611
19874 7076 614
32320 7649 662
21394 7430 663
4345 7959 665
22639 7581 664
5133 7024 662
6017 9786 590
27076 4418 589
28553 7533 590
4556 4197 593
14010 7362 663
26299 7349 664
24457 8244 591
3976 4751 593
24003 7396 664
28745 4665 588
28097 7842 666
12436 7373 663
24001 7653 662
3520 4876 664
5569 7369 661
23442 7706 663
9106 6112 665
5429 6141 663
21468 4953 665
7132 7494 662
25564 7400 661
7132 7306 662
13893 5931 664
11844 7347 661
6214 7440 663
7748 7366 662
17656 6391 665
21656 4515 614
31343 7248 661
623 7365 663
6686 4619 611
19726 4272 612
12111 7680 611
6943 4780 612
13718 9959 663
30471 7633 612
19223 7237 613
22043 8392 612
21766 7106 613
3431 7019 589
25029 6103 665
25319 5930 615
27366 7864 662
6247 7146 588
28383 7096 613
9203 7324 664
15093 7191 613
22126 7866 664
18886 7590 661
5215 7089 613
32423 10226 612
25085 6324 613
20068 6941 586
14076 4658 589
27137 4205 613
18536 7530 665
6834 7274 663
11877 7003 585
15010 7457 661
27486 6642 612
12240 7700 664
22480 7623 663
24374 4939 591
8113 4777 611
28419 7463 611
12819 4666 612
13461 10748 662
27638 4542 612
9206 4230 611
23542 7495 662
5110 7320 661
16822 4425 613
22038 4593 612
30390 7375 664
16054 7371 663
27529 7425 664
3795 5939 613
4857 7030 614
14241 5398 611
7418 7372 664
15851 7217 662
16189 5525 590
20472 9658 663
13871 7524 665
2157 5921 663
1869 7480 662
22593 7182 612
27837 7406 662
29372 7421 663
1702 5049 612
24123 7531 662
26300 7392 662
26366 5067 662
7934 7536 662
15351 7300 662
9191 7824 661
3063 7853 662
27623 9704 664
5095 4582 663
29687 7328 661
17382 7385 588
23527 5446 587
3046 7135 590
29670 4271 588
15334 7139 589
17380 7484 589
3044 4472 586
29668 6964 588
15332 7368 588
9189 7109 590
27621 5456 586
5093 7004 587
23525 6955 588
17377 4702 588
3041 9446 590
29665 7126 589
15329 4839 589
9184 7183 589
27616 4127 588
5088 6972 588
23520 6290 663
9186 7480 661
27618 7204 590
5090 4226 590
23522 7068 590
17379 7256 588
3043 7520 586
29667 4593 587
15331 4753 588
17387 8243 586
3051 5966 590
29675 4350 590
27626 6985 589
5098 7473 588
15583 7837 663
17629 7640 662
12112 7110 611
15558 7367 663
29894 7310 664
18756 7288 616
12929 6534 664
788 4848 663
19220 7441 664
32642 4948 589
449 13088 664
7301 7438 663
19588 7209 662
21637 7526 665
21072 4905 663
5989 7071 590
21074 7292 661
24421 7014 589
10087 4234 587
7606 7476 614
9024 4866 664
32640 4798 591
14208 5828 589
19585 5381 663
20352 4639 588
23257 4895 661
4825 7571 664
24131 10185 663
5699 7386 663
32557 4979 663
14125 7464 662
4807 7093 610
13063 5705 662
5525 6995 586
23957 4206 585
9621 4260 586
5525 6003 662
23957 6004 663
9621 7638 663
28053 7045 586
15764 6669 586
30100 4128 586
17812 7037 588
28053 6330 664
15764 7823 667
30100 7570 664
17812 7181 664
5520 10341 585
5520 7360 663
1577 7292 613
1078 5364 612
59 7809 661
16106 7073 613
30831 4948 663
21152 7711 662
5498 6033 660
22425 7098 612
9623 7870 666
16274 6320 665
12146 4843 590
12390 4996 665
13420 6019 666
11373 7384 664
7277 7650 664
32641 5581 611
11578 7112 613
29987 7591 663
27938 7351 663
17699 7445 661
15651 7377 664
22151 6119 613
23278 7106 589
32057 7255 611
3693 7401 662
27012 4579 611
5740 4661 590
24172 4225 589
23487 5945 665
23611 7059 612
17135 9475 588
5055 7560 663
3107 7519 661
15395 7554 662
17443 7541 663
9250 5607 662
29731 7860 663
27682 8616 663
4403 7843 588
4895 4709 612
19183 4759 613
9002 4222 613
29990 5992 662
7264 7661 663
19553 6437 588
5116 5409 663
27644 9824 663
9212 7634 662
11880 6704 662
26216 7382 663
7784 7581 662
9931 4947 663
16074 7384 662
28363 7474 663
4435 7352 664
22867 7563 664
26961 7848 662
4433 8048 590
22865 6385 590
8529 4883 591
13421 7387 665
31853 7783 664
19565 7590 662
1133 7072 590
21609 5062 590
7273 4827 590
11517 7840 662
31996 8456 665
28924 4877 662
14588 7393 662
15224 4866 663
29560 7530 664
2936 7409 664
23417 7342 662
17272 7545 666
4985 7331 663
26105 7825 661
8089 7807 611
26084 7007 589
11748 4165 592
22688 7826 664
16545 7456 663
4256 7403 663
2209 7617 662
28833 7722 663
6929 7365 664
25363 7307 662
2211 7336 662
12848 7475 663
31280 7688 664
25137 7414 663
10801 7509 665
21041 7522 662
6705 7447 590
32467 4993 666
14035 7301 663
22633 4612 612
20725 5906 612
22617 5950 614
14440 7400 664
22169 7089 613
1678 4570 613
15628 5363 664
29964 7601 663
17811 5370 661
23954 7532 663
3475 7376 663
9618 7397 664
28050 7487 664
5522 7392 663
29597 10835 612
24010 7329 663
18373 5235 662
4037 7350 663
5253 4890 662
22984 7429 664
8650 7340 663
8648 7348 666
27080 7366 665
4554 8019 665
22986 7412 663
7986 7317 663
3070 4752 586
3621 7051 587
30589 7108 613
2685 4272 613
32120 6879 613
4557 7528 664
22996 7557 664
29590 7029 612
24965 4389 612
11641 7560 666
11951 7216 662
6383 7299 662
13456 6092 664
4269 7597 663
25979 7946 662
32735 7199 586
32735 7736 664
22419 7344 664
12195 6554 664
1693 7131 589
24443 5981 611
3853 7891 662
18258 7605 666
27349 7425 663
12811 7529 662
17756 6990 588
3209 7406 662
12687 7831 664
29943 6344 663
29621 7330 663
3174 4896 662
27086 7573 664
29798 7678 665
14204 6976 588
14204 7961 664
1489 7367 663
10910 10035 664
4210 7323 665
32209 8600 663
11873 5947 589
8403 7572 664
19562 7358 663
23284 7497 662
16435 7376 664
4262 7144 590
25201 6261 663
26788 7115 591
8356 5826 589
7818 4127 585
7818 7470 665
15389 7850 661
15457 7082 616
16367 6246 663
3465 10923 664
10727 7351 663
6631 4533 587
11647 4982 663
11833 4913 590
17013 7509 662
9988 5329 663
27486 6962 590
20126 5645 666
26990 7493 663
11277 7545 663
6352 7071 591
25613 7385 661
25581 4878 665
30619 9845 664
18986 7754 665
15669 7380 662
24564 7398 664
32569 6272 661
12890 7343 662
32262 7523 663
26448 7407 665
27277 7330 663
5743 6081 664
11547 7419 663
7178 7566 662
25610 7322 663
31454 7404 662
14830 4994 665
29166 8011 665
29474 7052 588
15146 6993 589
10710 7548 663
10240 7404 665
8908 7403 663
27473 4969 662
12588 7473 663
13975 7111 589
32664 6387 663
16104 7347 663
20141 7476 665
14706 7354 663
8768 7518 663
316 7362 663
18055 7512 662
14210 8125 663
72 10173 665
6796 7195 611
10212 7373 661
12086 7352 663
5066 7425 664
18149 7468 663
32689 7379 663
6746 7060 588
25178 7061 589
6967 7777 664
11114 7393 662
2294 7635 664
20277 7423 663
6856 7759 661
22391 7351 663
23496 7387 588
13867 7547 666
6986 7008 586
30127 7432 614
29422 7647 664
31349 7519 663
12917 7750 664
19708 5058 662
10310 7431 661
1276 7334 663
14255 7554 662
25881 7702 663
21787 9068 663
4882 5151 611
8869 6996 591
11547 7346 664
2724 7243 589
17169 4467 611
4885 7496 664
31777 9879 665
13345 7346 662
17844 7277 664
1695 7208 590
32413 4118 587
13981 6999 589
21727 7778 666
7391 7628 661
11487 7361 663
31966 7653 664
25823 7985 665
13534 7370 665
5751 7606 591
7381 7436 662
9847 7093 589
28279 7025 588
17075 10039 614
26603 7140 612
20117 4741 591
1685 5026 592
16535 7031 590
12503 4560 588
21115 7017 591
19497 7349 663
21544 6075 664
7208 7775 663
20223 6078 663
1791 7390 663
22267 7421 665
28485 4589 613
23480 4649 612
10916 4532 611
25172 4241 613
16388 6071 588
2393 4245 615
29017 7213 613
6901 5754 588
3741 4648 614
6847 4580 613
21489 7322 666
29447 7119 613
20541 7907 662
24637 7615 663
32184 6461 662
20232 4831 662
16541 6265 664
2205 7736 663
16410 4610 613
19799 5328 612
25110 4662 614
24588 7270 663
3158 7004 613
32085 4339 615
21144 7562 664
6808 8104 665
25240 7659 665
21863 7824 662
14953 7544 663
10723 7465 662
18560 7611 664
6273 7372 664
18324 4624 588
18324 5128 662
4716 7793 663
7855 10267 662
25152 7519 663
27244 7254 588
27244 7371 664
3094 7520 666
30645 7396 664
10164 7349 661
32711 6380 666
14279 7778 662
1991 7407 662
20423 7367 663
2388 7051 588
3501 7363 587
19055 7079 590
14947 7875 664
24310 6268 664
5954 7533 610
5208 7305 614
23640 5163 612
18046 4550 615
22258 7453 612
29724 4244 588
868 7378 661
10073 4799 612
18150 6029 663
16102 7168 589
7843 6079 589
20715 4573 590
5565 4682 611
21823 7509 662
11583 7466 662
22458 4595 589
19774 4842 662
13630 7350 663
7964 7047 614
10855 7477 662
614 7906 661
19046 7429 664
21095 7384 664
25191 7391 661
6759 7507 663
14646 7363 665
21821 7519 662
7485 7403 664
28699 7155 610
19446 7819 662
13302 7757 662
20027 7505 665
24145 4793 663
14076 4890 663
20222 7328 664
32508 7534 664
26436 7086 613
7478 7599 665
1335 7391 662
29440 4660 590
3775 7128 613
5669 7345 663
3617 4997 661
30777 7354 663
26164 7135 588
18861 4329 615
26173 7321 663
27116 5941 614
