flow_ID DPDK_proc_time frwd_proc_time
19323 7328 661
13321 4523 590
24548 4481 662
21254 4913 663
21101 4826 662
12248 6204 663
8154 6217 664
7384 6057 662
31967 6098 636
26268 4955 664
22190 4938 663
9768 5880 661
5711 4904 665
25284 4732 662
19657 7143 636
7373 4864 665
1081 5003 663
19848 7611 661
13424 4900 662
25713 6555 661
21617 4665 665
25715 4450 665
19592 10430 663
11401 4521 662
19609 4577 663
7305 5624 663
31882 6525 664
30428 4770 662
31880 7741 663
25721 7035 664
21625 4486 663
1144 4630 664
29192 4944 662
30410 7676 591
3218 5693 662
9931 6034 590
5835 7139 591
615 7523 663
23177 4787 663
25187 7433 666
409 7546 663
20888 7408 666
30976 9335 661
9645 5738 664
24443 4998 665
17364 7402 665
5031 4697 664
9125 4796 662
5029 4712 661
14178 5134 664
5373 4535 663
19569 6439 663
20540 4488 664
8082 4601 663
25857 4771 662
32016 6243 665
28933 4906 664
12317 4965 665
29 6927 663
32146 7364 663
16343 4863 662
8124 4507 663
29937 7342 663
16477 4725 661
29726 5778 663
24168 6191 663
28264 4446 663
27799 7424 664
20701 5034 663
24797 7397 661
9220 6832 663
27126 7225 662
29701 5057 665
7703 5568 666
21592 7360 663
25688 4586 663
13646 7603 662
11655 7311 660
32131 7267 662
12252 5625 664
30087 7325 664
23347 7458 662
17629 5032 663
18601 5929 662
113 6162 664
1458 5008 664
23 7560 662
19855 4456 663
22307 7885 664
21720 10201 663
31540 4791 663
11679 7084 591
12498 7371 664
28110 6324 661
2870 7325 664
9266 4949 664
5170 7530 661
5168 4460 662
3915 7421 662
9304 4935 662
26594 4765 665
27298 7603 664
18474 5513 666
27266 4867 665
20710 4792 662
28052 7835 663
13594 6344 666
6463 7400 663
28838 7318 662
24931 7406 662
354 7391 663
20835 7381 662
13563 6256 661
5082 7484 667
2210 7385 662
22691 5001 663
30296 4899 662
18010 4474 664
5721 5607 663
18008 8709 665
32293 4681 663
27812 4737 662
20007 7370 660
18192 7692 664
10625 4554 660
30480 7283 664
5915 4722 665
10011 5533 665
24181 6349 662
27134 4436 663
5918 4764 662
10014 7455 664
18207 10329 665
18205 7807 664
10012 5028 668
30476 7800 665
31521 5004 663
18484 8442 665
8661 4649 663
1878 7318 662
22526 7532 664
22357 5852 663
2767 4812 663
31742 4925 662
29758 5668 666
28858 7256 664
8377 4495 663
1700 4891 664
28612 5983 664
14081 6021 666
6760 6160 663
30728 5685 665
4577 4954 662
5935 5259 663
26370 9781 666
32293 7528 663
20007 7532 661
32295 7239 667
20826 6083 663
31377 6121 663
2451 4934 662
13930 5829 663
742 5957 663
13030 6327 662
20775 6387 664
8340 6363 663
4244 4551 662
8348 7826 663
6166 7424 663
24070 7315 665
19372 5737 663
31660 6366 665
13376 7311 663
14961 7503 664
2673 5545 662
8530 4805 664
29207 7269 663
16919 4811 662
20727 6302 663
246 4495 665
12534 7470 664
24818 5593 663
2360 7468 663
14945 4749 664
28004 6322 662
20619 5960 663
16558 7250 666
13106 7248 662
818 5201 664
3574 4791 662
24055 4523 664
15862 7284 663
12377 7387 662
24050 7837 661
3571 4466 663
4559 4928 666
12382 6272 663
32577 6296 662
17451 7354 663
20766 4880 663
22870 7853 662
31733 7448 664
19453 7873 662
883 6335 662
14133 7511 661
11902 4853 663
8607 4481 665
24357 5593 662
17351 7277 664
15906 5067 664
3618 7560 665
1938 7410 663
14226 4892 664
1936 4564 662
22417 7437 668
14224 7397 663
26515 7618 661
22420 7656 663
1941 6362 664
26513 4538 663
26516 4794 663
14229 7479 663
436 7832 663
12721 5867 661
25008 7214 661
12724 4422 662
20912 7281 662
18153 4770 663
30441 5595 664
433 4774 665
31156 7266 663
18145 6790 663
30433 4477 665
18868 5726 665
31158 7302 663
443 7431 662
30443 7237 663
18155 7261 663
30446 7749 665
18867 4932 662
31155 4623 664
5437 6890 587
18156 7206 588
6576 4132 591
10674 4133 588
848 7419 664
31161 6856 590
5437 5397 586
7358 7326 661
12689 7260 663
8745 9718 663
16936 7858 663
2600 4807 664
27520 4884 664
30755 6250 661
1542 4527 664
30763 7389 663
1542 4893 661
14416 6362 664
29357 7378 665
1539 7280 663
13442 7435 662
1154 4990 662
21635 7441 661
25731 4779 664
25729 7353 664
21621 4790 665
11706 8841 662
13660 7311 664
14120 7347 665
29594 5618 666
25164 7257 663
20049 4999 663
22315 7261 663
22307 4969 662
21481 5232 664
4899 7498 663
13562 7933 664
29131 7445 662
23226 7483 664
2941 7425 661
31783 7852 663
8764 5795 664
20332 7726 663
18877 5114 663
6588 4857 662
22308 7544 663
26404 5688 665
14117 6168 662
1829 4503 663
22305 4538 663
26401 7337 665
30791 7324 661
9976 7351 665
27501 7714 664
27353 4902 665
30804 5581 664
23249 6484 663
7537 7437 663
11622 9934 662
7524 7209 665
10453 7462 662
5874 7354 663
20827 8053 661
20693 7638 664
32345 4808 661
13155 4908 664
4592 5897 664
15681 4982 663
17854 4922 664
9047 6358 662
17745 5239 665
30065 8178 663
17777 4789 664
32307 7291 663
30051 8725 664
2250 4995 663
908 7568 664
13198 4591 665
31721 7274 664
7255 7507 664
20041 7876 662
28823 4883 664
22735 4509 662
5160 5712 664
30213 5038 664
17925 4527 664
8989 7580 665
4893 7251 662
11270 7389 663
7997 4688 663
26394 7604 662
1345 4604 662
6145 7261 662
18449 4578 663
13072 7328 664
2507 7396 663
11669 5613 663
12075 7579 661
26389 7479 662
22293 7370 664
16541 4825 662
28829 7286 662
8341 5915 662
12690 4946 663
13944 5149 662
14102 4479 666
12489 9541 664
5458 5947 663
4678 6288 664
379 7367 663
16226 7335 663
25572 4777 664
15072 6385 663
590 6925 663
21071 6075 663
12878 4624 663
14122 7408 665
24839 4958 661
20758 4647 662
262 6384 664
20743 4448 663
12567 4452 663
279 8079 662
582 5891 665
21063 6306 665
25159 4688 663
12870 5592 662
579 6181 662
16372 4889 664
3153 5966 665
15441 7311 662
3155 6220 662
14318 8296 663
15046 7341 664
21367 7350 663
5274 5054 663
14224 8045 666
15653 4829 665
8496 7249 663
3344 5746 667
13660 6150 665
15239 4635 663
30886 7329 662
6540 5177 663
14167 5549 662
9595 7224 664
26570 7384 590
6822 4791 675
10933 4738 635
26466 4854 664
14072 4980 665
30312 4810 663
21856 5950 664
10882 6243 665
19131 6908 637
6835 6185 662
19039 4743 664
27457 4782 661
32107 5670 664
27829 5901 660
3252 5424 663
15542 4779 663
15540 5775 665
23733 6287 662
27797 4726 664
27808 4845 664
15524 4605 665
23712 4625 662
3233 7454 663
15521 4574 662
20849 4672 665
3236 7427 666
18137 4493 663
7468 7370 665
3238 4783 664
2695 4522 664
22393 4605 663
26489 7354 664
23734 4420 663
27830 4651 662
24956 4549 664
20845 7264 664
24941 4685 663
12669 4501 662
381 9701 664
29386 4481 666
4826 4441 663
17098 5521 662
8907 7304 665
3258 7283 590
4829 7002 588
13966 5619 662
18332 7343 661
8416 4494 663
26484 7315 664
26486 7565 662
14199 7276 664
26495 4453 662
22399 7456 665
1918 4444 663
14206 4948 664
21096 7252 664
2287 6850 662
16973 7337 664
6847 7362 663
7471 4950 664
14890 6288 665
2602 6203 665
14888 4849 661
2600 5893 666
23081 6258 661
27177 4494 662
190 4795 663
12478 4552 664
24767 4442 662
19529 7334 665
23083 7312 663
27206 5560 662
23110 6293 665
1504 4553 661
27476 7281 661
9049 7258 664
3366 7307 664
14810 4623 662
19989 7317 665
19667 4463 666
27733 7305 662
3158 4387 664
15444 4457 662
23637 4508 661
7436 7223 663
19667 7613 665
3156 7158 663
15444 7949 664
15441 4990 666
14184 5528 662
19668 6069 663
26473 7601 663
7597 4521 662
27716 7287 663
15429 4858 664
3141 5573 663
23620 6093 662
11685 7167 663
28226 5874 665
15729 7161 662
23622 7116 664
28146 6924 587
6155 4893 663
17930 6331 661
27718 7207 662
30730 5719 660
27576 7610 663
16241 4626 662
8950 4778 662
25360 4663 666
9524 7289 664
12561 6094 664
24853 4320 663
20757 4519 664
276 5583 662
12564 7096 664
174 6853 665
24751 6364 663
20655 4448 662
20759 4584 664
24855 7261 665
12566 4629 663
278 4466 666
13302 7093 664
1014 7160 663
24749 5927 662
13300 6162 663
32137 7267 662
19806 4551 662
5826 7155 665
7519 4827 665
21513 4684 662
15490 7311 661
6665 4623 665
25674 7404 664
10764 4409 590
13064 6307 662
25356 4340 664
11657 7678 664
32246 4928 662
5791 4785 664
9887 7184 664
31556 4636 664
17063 7145 664
28563 7254 664
7555 7399 666
30283 6180 665
16126 7231 662
30485 7208 664
3642 7445 662
22001 7336 661
8563 7331 665
5709 4935 663
9805 5632 662
5726 7719 662
9820 4500 665
5724 6121 662
18013 6203 664
30301 7387 663
9822 7256 661
9419 7598 664
23632 7270 665
3012 4475 661
602 4855 663
1575 4603 664
9482 7412 662
29206 4957 663
20426 7288 662
27543 4459 662
21131 4308 661
12689 7315 663
21789 4456 663
2207 7281 662
15698 4380 662
13664 4635 662
4466 7163 662
29602 7368 664
4666 5606 664
28611 4631 663
3860 6150 665
1722 7660 665
15129 7085 664
5610 4821 664
19857 7358 662
21207 4424 665
2152 7325 661
7568 7115 661
8493 7753 664
1694 5841 666
31458 5262 662
10985 5815 635
11876 6242 663
21928 5649 665
30596 4738 662
25822 4956 666
19142 7305 662
10983 7128 635
6895 4988 666
10915 4838 662
6890 4992 662
10998 4673 636
22436 7465 664
21826 4821 663
30640 4826 661
25774 4850 664
341 4789 662
19157 6676 635
6868 4836 662
1149 4917 664
22745 6004 661
19459 6073 662
23536 6611 661
27600 4286 664
23504 7291 664
3025 9421 663
11888 4444 665
12300 7643 666
12 4645 666
12292 4774 664
24591 5709 664
20493 6162 665
24589 4443 664
4355 4855 664
7435 4769 663
31759 4532 663
26163 7487 663
26166 4679 662
29214 7239 664
16953 4649 665
4088 6336 663
20296 7306 663
26009 4878 664
21915 4449 663
13722 4820 666
1434 4438 662
12340 4791 664
20221 6181 664
10024 4447 662
21898 4962 663
28657 4778 663
26146 6512 663
22050 4521 662
1753 7246 661
14041 6277 661
26333 5681 663
19178 5947 664
23381 7107 662
19994 7356 661
12200 7270 663
1524 7384 662
26154 5870 664
30983 4721 665
25460 4858 662
13173 4726 665
885 5842 661
1788 7322 663
6579 5952 586
6579 6756 585
10675 4412 585
10675 7216 583
23100 5153 585
23100 4120 583
10241 4773 665
10243 7341 663
6147 4518 663
18434 4453 664
30722 4446 664
18432 7291 663
30720 4565 663
6155 7448 661
18440 7325 665
5690 7335 586
5690 6383 587
201 6838 585
27176 4463 587
23080 3972 588
14889 6972 586
27798 6998 586
30735 7312 663
2601 4099 586
14881 7181 590
27176 6606 585
23080 5591 587
14889 3980 589
27798 7022 588
2601 6879 588
14881 5178 584
27168 5972 587
27168 6864 584
10286 4868 663
30765 4445 662
10284 4459 665
6188 7428 663
30762 4498 665
18472 4502 663
30760 7179 664
10281 4591 662
6185 6283 666
18477 5902 662
6187 6168 663
18474 4300 665
13129 7859 662
5614 6878 588
9710 4186 587
5614 7275 585
9710 6376 586
2823 6915 586
15111 7295 583
23302 3947 585
2823 4358 583
15111 4061 587
23302 4013 586
27398 6837 585
23300 6854 585
27398 5074 585
23300 5789 586
12472 4400 585
184 5620 584
12472 5667 583
20665 3982 586
14180 7599 663
22375 7217 662
1891 5036 663
24761 4136 585
189 7326 587
14179 5164 665
26466 7369 663
22370 4298 661
184 4062 583
20665 4554 585
20668 5162 585
24764 5977 586
24761 6892 583
189 6983 587
183 6927 586
20668 6867 586
24764 4171 585
183 7496 586
11403 6685 661
7307 5522 664
11401 6287 665
7305 6151 664
18747 4384 583
18747 4160 587
6458 6841 586
6458 5355 584
9692 4482 662
20630 7635 663
6458 4090 589
16442 7315 662
4155 4680 664
8251 7225 663
16427 7182 665
13252 7283 665
4136 4765 661
8232 4387 664
16425 7826 663
28713 6347 665
27054 7331 664
6154 6260 663
10250 7253 662
31956 5267 662
1537 7283 663
7846 4848 662
22298 7467 664
16780 7298 665
3308 5696 664
26697 6206 664
29565 4463 665
23531 4445 662
17509 7263 661
10652 4618 662
27031 7374 664
28941 6293 663
28494 7227 664
28467 7363 661
21407 4765 663
21912 4538 664
10341 5279 664
26280 6236 664
26864 4314 664
365 7330 661
25469 7400 664
31959 7013 590
18970 4986 664
18974 6054 635
24378 4797 662
26664 5090 668
18280 4667 662
21582 4853 664
261 5457 661
6665 5172 638
10764 5849 636
1169 5714 662
8225 4680 663
4129 7485 663
19759 6128 665
32047 4658 662
4077 4493 665
20752 7180 666
24848 4611 663
12561 4386 664
273 7362 663
12563 4505 662
275 7298 665
18587 6223 662
18577 4483 663
32075 5748 666
31353 7769 664
10877 4449 663
6781 7275 663
6776 4518 661
19068 7158 662
19065 4620 665
10871 7519 661
6783 7261 662
7246 7153 664
21167 7349 662
28842 4936 662
8363 7296 662
11340 4470 663
16554 4524 665
27819 5598 662
3517 7282 661
27220 4908 663
6346 5870 663
18635 6180 662
4268 7303 663
8364 6273 661
4270 4382 663
23135 7337 661
10432 7532 663
18625 5836 589
6494 4824 663
17430 5508 662
5513 4795 660
11582 4523 661
9126 5777 663
4608 6193 663
1411 4505 661
26308 7492 664
10716 7147 665
25986 7281 667
4613 6327 662
3761 5759 663
17425 4846 662
14530 4923 663
8569 7340 664
10084 4387 662
1672 7268 661
13960 5633 662
20464 7709 664
14679 4970 665
26952 6155 663
13298 4663 663
1010 4338 664
21287 7315 662
15029 4748 664
2741 4516 664
27313 6428 664
4341 4957 665
28916 4998 663
16628 7239 663
16613 4492 664
8437 4311 665
22185 7288 664
15034 6372 664
11836 7303 663
7740 4455 662
17130 7262 662
8742 4513 664
32317 7215 663
20029 4814 665
13984 5798 662
30478 7419 662
24744 7250 664
20648 5221 664
1696 6053 663
6632 7197 664
18923 7306 663
6634 7233 664
10730 4750 663
31211 4869 662
29624 4514 664
1510 5216 664
28823 5758 661
8339 6045 663
16530 7212 664
14001 5257 662
31359 6176 665
6745 5926 637
20417 4839 662
14962 7238 664
30561 6235 663
13418 4811 662
25687 4341 665
19026 4593 638
6739 4706 665
25850 4841 662
24161 4942 664
15968 6019 666
3682 4732 664
15970 7289 663
22189 6244 663
26202 4936 665
13996 7166 663
1627 7273 663
13915 4909 665
20110 4624 662
11614 6135 665
7518 4926 661
11612 5996 663
7516 6199 665
19805 7278 662
32093 4354 664
11597 4416 664
19788 4976 664
7501 4453 662
19790 4488 664
32076 6540 662
31934 4810 666
17984 4787 663
21093 6019 665
25189 4448 666
21095 4421 663
25191 7460 663
12902 4468 663
614 4377 660
31444 4441 665
10960 5494 662
31947 7640 665
26277 7289 664
5046 4429 661
9815 6848 615
20421 5733 664
29621 7491 661
25906 7367 662
21810 4508 664
13947 7348 663
1659 4518 665
31071 7160 662
28736 7392 662
30302 7311 613
31647 6008 663
26226 6624 663
24521 7252 665
22130 6146 664
4356 4835 665
8452 4479 663
13945 7138 663
1116 7202 662
13404 7381 665
16025 7160 661
25385 7171 664
8524 4747 663
22143 7144 663
3185 4836 664
6049 6251 663
8556 7270 663
7837 4792 663
16751 7351 665
32412 6199 663
28329 6311 663
27789 6256 662
16421 4794 662
21938 4812 663
4435 4776 665
18074 4603 662
29985 4770 665
9504 5863 663
17697 4904 664
29987 7216 662
17699 4410 661
9506 7353 665
5418 7255 661
15906 4498 663
3618 4534 664
15904 4621 663
28193 7299 665
20878 7361 662
399 4312 663
12687 4330 664
24114 6920 589
28215 7011 591
13326 4603 665
31336 4846 666
19048 4526 663
8571 4518 588
4824 5225 664
4816 7869 664
8301 7137 662
8920 6972 591
8912 7202 663
4207 4608 664
16491 5089 591
28773 5812 591
16586 5780 663
19055 4750 659
7818 5189 660
5552 5145 661
30129 4461 664
7395 9183 664
30636 4631 664
6061 7293 663
27863 5402 664
29962 4721 662
4831 7312 660
20481 4419 661
11019 6214 664
32313 4936 661
8312 7292 662
28793 5726 666
16505 6194 665
8317 4792 663
15007 7126 664
28303 5925 661
4362 4698 662
16651 9549 663
28939 5734 667
16649 7333 666
26303 4352 665
14731 7464 665
24708 7408 662
10059 5084 663
31644 4797 666
28778 4710 665
27770 4433 662
23738 7313 662
2861 4336 664
31006 4607 663
15007 4649 662
23823 7175 662
14673 7091 662
8607 6805 663
24252 7155 662
17543 5087 661
26050 7143 662
25349 4678 663
29751 6200 664
5083 7900 662
13973 4342 661
22558 7476 662
1616 4573 662
23804 4689 663
19611 4804 663
31899 5505 664
8465 7266 666
1703 4460 593
22335 4537 662
4065 10158 661
11602 7478 665
19795 5205 665
7504 7375 662
11600 4843 664
19793 4385 663
19801 5524 667
32081 6120 663
32089 7184 664
7512 4556 663
7506 4632 664
32083 7292 663
11607 7039 590
483 7682 663
25058 7393 662
20962 4501 667
18595 4800 663
6306 4381 663
14928 6375 661
23121 4464 664
14310 4422 663
1612 7468 664
13900 7459 663
1614 4546 663
4541 4439 662
3064 4678 664
22787 7123 664
11731 4915 665
18727 4690 663
8745 7199 665
2331 6476 666
19542 7175 663
23645 10638 660
20028 4907 662
32318 4463 665
20030 7466 662
7743 4480 664
11839 4358 666
32315 5412 660
18342 6225 665
3286 7270 663
15194 7402 665
2887 5898 663
15175 6116 664
27462 4295 665
16178 7289 662
26141 7362 661
12024 7154 666
3296 7985 662
8427 4902 662
11527 6226 663
15283 6348 663
13839 7272 666
31027 7308 664
24504 5282 663
29105 7291 664
30420 4384 664
22991 5425 661
28142 7212 664
10372 7336 666
30887 7554 663
3464 5003 663
22239 7276 662
8669 6772 662
30216 4777 663
15138 5797 665
27427 6201 663
23331 4378 665
27435 4424 665
22302 7279 664
24592 7324 663
11544 5673 664
24429 7468 666
23953 5057 665
22516 4630 664
13097 4964 664
18231 7306 661
29046 7270 662
8550 4872 664
32028 4865 666
88 5433 664
9530 4643 664
14477 7104 665
19816 4347 663
2805 4850 663
4038 7164 663
16942 7213 665
31029 7149 663
19022 4500 662
10091 7230 666
566 6066 664
18791 6335 663
18856 7298 665
2541 7324 664
26486 7743 664
25703 7582 662
17075 4906 666
29363 7297 665
8143 4616 663
29371 5526 663
13312 7294 663
26816 4694 662
20482 4518 663
8141 4808 663
8136 7237 661
20425 4603 665
32713 4682 663
12237 5387 663
20419 6342 662
32707 5419 666
20427 6377 666
32715 4473 662
12234 5488 662
8138 6229 663
12232 4943 664
4877 6210 662
17164 7108 661
15156 4763 664
2868 4870 663
8133 7187 662
20417 7362 662
5173 7901 665
15641 5055 664
8810 7359 662
19410 7115 662
26415 4336 662
24438 5686 665
28532 4559 590
24436 6819 591
10173 4558 662
9117 6328 664
17781 4602 664
31061 6940 663
7226 6147 664
11322 4869 661
31803 4470 662
31806 7256 666
11327 4440 663
7231 4421 664
19515 5677 664
19518 6136 662
19516 7299 663
31804 5448 664
10585 7351 663
19508 7134 665
31795 6243 664
11319 4586 662
7223 4389 663
19510 5523 664
31798 6199 665
19507 7163 663
11747 7788 661
17016 4760 662
23204 4887 665
24867 7314 664
4488 4776 665
19731 4576 660
492 7171 661
4724 7376 662
13877 4805 662
1589 7282 661
29168 7429 665
25995 4621 661
32245 4754 664
4825 7201 664
4281 7139 664
27029 4387 662
28841 5130 663
28725 4837 664
31781 4644 664
19493 7168 664
21564 7197 662
20314 7621 664
17111 6190 665
15218 7229 664
24212 5955 662
11310 7281 665
19437 4939 664
26146 7284 665
6075 4376 663
13859 7100 665
25081 8000 667
31810 7579 663
26154 7206 662
14239 4782 661
8643 7118 665
11305 7480 662
29563 4630 663
31825 4872 664
32413 7149 664
14335 7216 664
2047 6637 662
31779 6362 661
29187 7444 662
24419 7661 663
13239 4317 662
12291 7346 665
445 7263 664
4558 7146 663
8625 4614 664
7818 4689 661
7816 5476 663
11912 6196 661
20105 7139 666
32393 4771 666
3892 5919 663
18347 4698 664
16840 9278 662
32390 7417 667
8434 6306 664
4997 4732 664
30638 7238 663
10159 7623 662
18350 5640 662
30636 4393 663
18348 7139 664
20100 5602 663
32388 6252 663
26315 5156 664
22219 7455 661
32698 4706 664
7566 6181 661
24041 6230 666
28137 7329 664
24033 4481 664
28129 7769 663
15840 4301 664
24035 4305 666
3554 5635 663
15842 6325 662
3552 7435 663
4579 5985 663
8683 4558 664
4587 5508 662
16874 6196 665
16872 4314 663
29162 7493 664
26571 7134 665
22276 7370 664
5008 4941 663
6091 5776 665
12871 4727 661
25155 5795 589
21059 4067 587
578 6713 589
12866 3942 588
8606 7139 664
12864 6885 588
30258 7268 662
22598 7356 662
875 4811 664
5150 7585 663
841 5586 661
833 6204 664
2794 4687 662
22044 7112 664
28496 7313 666
2297 4354 664
24400 5824 662
21799 5974 662
24571 7141 662
28665 4487 661
21797 8077 664
18374 7147 662
30662 4497 664
18372 7134 665
30660 7521 662
10183 7311 664
6087 4290 663
22094 7193 662
6092 6774 663
1323 4489 662
10188 7017 587
30669 7736 590
28661 6123 664
24565 7430 664
4084 7122 662
16372 7130 662
28656 4248 587
24560 6977 588
