flow_ID DPDK_proc_time frwd_proc_time
19323 7293 663
13321 5789 590
24548 4511 663
21254 4716 664
21101 4758 664
12248 5662 663
8154 4354 663
7384 5137 660
31967 4511 635
26268 6084 663
22190 5489 666
9768 5784 662
5711 5756 664
25284 6506 665
19657 4691 635
7373 4646 662
1081 4745 662
19848 7476 663
13424 5226 663
25713 4442 661
21617 4600 663
25715 7282 665
19592 4646 663
11401 4397 663
19609 7300 664
7305 4918 662
31882 4590 662
30428 7217 661
31880 7432 663
25721 4713 663
21625 7335 664
1144 4486 665
29192 4736 667
30410 6913 589
3218 4672 664
9931 4128 593
5835 4344 589
615 7280 664
23177 4644 662
25187 7218 661
409 7340 665
20888 4558 661
30976 4790 663
9645 5280 661
24443 6209 663
17364 6649 663
5031 4496 664
9125 4330 663
5029 7267 664
14178 4834 663
5373 4645 665
19569 4641 661
20540 4554 662
8082 4620 665
25857 5839 661
32016 7249 663
28933 7688 662
12317 7355 662
29 4366 663
32146 4800 663
16343 5003 664
8124 7322 664
29937 4469 664
16477 5542 662
29726 6258 664
24168 5808 663
28264 6109 662
27799 7186 663
20701 6157 661
24797 4618 663
9220 4939 662
27126 6602 661
29701 5062 666
7703 5419 663
21592 7974 663
25688 4994 662
13646 7290 663
11655 7326 663
32131 7169 662
12252 5942 663
30087 7252 666
23347 7227 663
17629 4680 662
18601 7439 663
113 4850 664
1458 5410 663
23 6150 663
19855 7118 663
22307 5658 664
21720 7146 664
31540 7239 662
11679 6929 592
12498 5243 665
28110 5336 663
2870 7240 661
9266 4505 664
5170 7288 664
5168 4482 664
3915 7368 664
9304 5890 664
26594 7311 666
27298 4725 664
18474 4309 664
27266 4654 662
20710 4327 661
28052 7283 665
13594 7148 661
6463 5116 663
28838 7279 663
24931 7472 662
354 7277 661
20835 7455 664
13563 6166 664
5082 7279 663
2210 7266 663
22691 4445 661
30296 6238 663
18010 4395 663
5721 4430 663
18008 7245 663
32293 4411 663
27812 4434 663
20007 7326 663
18192 7476 665
10625 4626 663
30480 7175 663
5915 4845 664
10011 4542 663
24181 7245 665
27134 4605 662
5918 4791 665
10014 5440 662
18207 8116 663
18205 5604 663
10012 5004 662
30476 5511 664
31521 7615 664
18484 8192 664
8661 4314 665
1878 7650 662
22526 7167 664
22357 6206 661
2767 4474 664
31742 4993 665
29758 7388 665
28858 7333 664
8377 5352 664
1700 4842 665
28612 7221 663
14081 7277 663
6760 4541 664
30728 6241 664
4577 6256 661
5935 4670 662
26370 7244 666
32293 7462 664
20007 7315 662
32295 7269 661
20826 7403 663
31377 7437 666
2451 4860 662
13930 4500 664
742 6731 665
13030 6380 663
20775 4994 663
8340 4822 661
4244 7247 664
8348 5656 664
6166 7811 664
24070 4740 663
19372 7243 662
31660 4443 663
13376 4773 662
14961 7584 665
2673 4329 664
8530 7262 662
29207 7195 664
16919 7264 662
20727 5046 661
246 5573 662
12534 7137 664
24818 4350 665
2360 4732 663
14945 7221 663
28004 5837 662
20619 4791 663
16558 4764 663
13106 5189 662
818 4654 662
3574 4676 665
24055 7621 664
15862 4425 663
12377 6043 662
24050 7233 663
3571 4399 664
4559 4674 661
12382 7719 664
32577 7219 662
17451 4393 663
20766 8016 662
22870 9024 664
31733 7175 663
19453 4477 665
883 5177 664
14133 7644 663
11902 4921 665
8607 5634 664
24357 6067 666
17351 8262 665
15906 4691 663
3618 4406 664
1938 7499 663
14226 6541 662
1936 4339 663
22417 7136 663
14224 4526 663
26515 4449 663
22420 7250 662
1941 4433 664
26513 4723 662
26516 4457 662
14229 7286 664
436 7252 665
12721 6228 664
25008 5460 664
12724 6106 666
20912 7321 664
18153 5725 664
30441 6261 661
433 4926 663
31156 4969 662
18145 7227 665
30433 4346 663
18868 4493 662
31158 7135 662
443 7252 662
30443 7122 663
18155 7393 662
30446 7101 663
18867 4873 661
31155 4353 663
5437 6967 586
18156 6917 590
6576 4085 589
10674 4157 590
848 7290 664
31161 6894 589
5437 5213 583
7358 8983 661
12689 7499 663
8745 7231 662
16936 7325 666
2600 5844 662
27520 8166 661
30755 4766 663
1542 4395 663
30763 7146 660
1542 7319 665
14416 4722 663
29357 7656 664
1539 7348 663
13442 7162 662
1154 4421 665
21635 4310 666
25731 6015 663
25729 9117 664
21621 6831 664
11706 5077 663
13660 7832 664
14120 7252 664
29594 4327 661
25164 7606 664
20049 4670 664
22315 7306 664
22307 5011 662
21481 5890 666
4899 7309 663
13562 7301 665
29131 4377 663
23226 5015 663
2941 6400 665
31783 7259 663
8764 4337 664
20332 7159 662
18877 5402 663
6588 6503 662
22308 7341 664
26404 4346 663
14117 4500 662
1829 7319 662
22305 4674 662
26401 7267 662
30791 7417 662
9976 7441 664
27501 4689 661
27353 5740 662
30804 8102 661
23249 4616 663
7537 7253 664
11622 6246 662
7524 7238 662
10453 7631 663
5874 7406 664
20827 7094 662
20693 7280 664
32345 4652 663
13155 4806 662
4592 7240 662
15681 5944 663
17854 4972 664
9047 4623 664
17745 4681 664
30065 9360 662
17777 4460 663
32307 7126 661
30051 5930 664
2250 6285 665
908 5103 666
13198 5470 665
31721 7264 662
7255 4911 661
20041 6111 665
28823 5978 662
22735 6175 664
5160 4863 665
30213 4666 666
17925 4498 665
8989 7306 663
4893 9076 664
11270 6350 661
7997 5596 663
26394 7556 662
1345 6001 661
6145 8032 663
18449 4441 665
13072 7139 662
2507 7449 662
11669 4850 663
12075 7525 664
26389 7507 664
22293 7287 665
16541 7175 665
28829 4475 666
8341 7221 661
12690 6570 663
13944 5005 662
14102 4593 662
12489 7294 664
5458 5932 663
4678 6150 665
379 6287 663
16226 4839 665
25572 6204 663
15072 4804 666
590 7309 666
21071 4623 663
12878 5542 663
14122 7302 663
24839 4905 664
20758 7323 663
262 4784 663
20743 4633 664
12567 5247 665
279 7357 662
582 6485 661
21063 4681 665
25159 5421 664
12870 6171 663
579 4692 662
16372 4985 665
3153 4969 664
15441 7190 664
3155 7297 662
14318 7262 665
15046 7404 664
21367 4892 661
5274 6650 661
14224 5714 665
15653 4820 665
8496 7556 662
3344 5672 663
13660 6253 661
15239 4535 665
30886 7358 661
6540 5163 667
14167 4710 662
9595 7542 664
26570 5735 591
6822 4794 663
10933 4801 635
26466 4894 664
14072 4983 663
30312 4893 663
21856 7535 663
10882 5356 662
19131 7336 636
6835 4881 662
19039 5902 663
27457 5020 663
32107 6137 663
27829 4365 666
3252 4458 662
15542 4425 663
15540 7199 662
23733 4434 662
27797 4453 662
27808 4926 665
15524 4446 660
23712 7433 663
3233 4546 665
15521 4471 663
20849 7273 664
3236 4320 664
18137 4781 663
7468 4607 663
3238 5205 663
2695 4485 662
22393 5427 662
26489 6547 663
23734 4573 662
27830 4407 665
24956 7570 663
20845 7410 664
24941 4618 662
12669 7214 666
381 4408 661
29386 4879 666
4826 7388 663
17098 4435 663
8907 7296 663
3258 7041 594
4829 7017 591
13966 4460 663
18332 7360 662
8416 4752 665
26484 6188 663
26486 7208 663
14199 7453 663
26495 5006 663
22399 10214 664
1918 4503 662
14206 4631 664
21096 7214 662
2287 4553 663
16973 7397 663
6847 7346 663
7471 4855 664
14890 4996 663
2602 7269 662
14888 4635 663
2600 5547 662
23081 6021 662
27177 4590 663
190 4956 667
12478 6078 665
24767 6187 662
19529 10224 666
23083 7830 662
27206 6126 663
23110 4482 665
1504 4543 663
27476 6206 662
9049 6358 663
3366 5814 662
14810 5394 663
19989 7361 665
19667 4605 662
27733 6437 662
3158 4642 663
15444 7301 665
23637 4418 665
7436 7753 665
19667 6325 666
3156 7417 662
15444 4308 662
15441 4690 664
14184 7854 663
19668 7221 667
26473 4874 664
7597 6394 665
27716 7294 662
15429 4492 662
3141 4592 664
23620 4538 664
11685 4830 663
28226 6543 664
15729 7311 664
23622 7670 663
28146 7079 584
6155 4810 663
17930 4913 665
27718 7951 664
30730 5028 664
27576 7388 664
16241 4852 663
8950 5756 661
25360 5048 662
9524 7698 664
12561 7446 663
24853 6695 661
20757 4446 666
276 4583 661
12564 7354 662
174 4604 664
24751 4923 662
20655 5712 663
20759 6301 661
24855 4777 664
12566 4856 661
278 7374 664
13302 7318 665
1014 7392 666
24749 7224 662
13300 5407 664
32137 7379 663
19806 4566 664
5826 7350 663
7519 4892 663
21513 5910 663
15490 6869 664
6665 7308 665
25674 7401 664
10764 4575 590
13064 5760 665
25356 7156 664
11657 4664 664
32246 6366 662
5791 4901 664
9887 4423 664
31556 7339 663
17063 7235 663
28563 7773 662
7555 7583 662
30283 5982 661
16126 7472 662
30485 9815 664
3642 7330 663
22001 7438 664
8563 7835 662
5709 5111 664
9805 5519 663
5726 7303 662
9820 4632 663
5724 4568 666
18013 7159 663
30301 7320 662
9822 7975 663
9419 7250 662
23632 5920 661
3012 5371 663
602 6176 666
1575 7420 666
9482 7288 662
29206 4798 664
20426 4497 662
27543 7394 663
21131 4437 665
12689 5539 664
21789 6103 662
2207 4648 665
15698 7309 666
13664 4983 664
4466 7629 663
29602 4494 666
4666 5021 665
28611 4919 664
3860 5609 664
1722 8292 662
15129 5909 661
5610 7572 664
19857 4526 663
21207 7197 664
2152 7344 663
7568 7473 663
8493 5790 663
1694 4722 661
31458 5081 662
10985 6168 636
11876 4819 666
21928 6335 664
30596 6042 662
25822 5871 663
19142 6299 665
10983 7239 638
6895 5525 663
10915 5027 665
6890 4818 663
10998 4630 638
22436 7429 663
21826 4831 663
30640 4983 661
25774 4695 663
341 4446 664
19157 4686 636
6868 4798 664
1149 4674 662
22745 4940 664
19459 7124 662
23536 4499 662
27600 7349 667
23504 4611 663
3025 7323 661
11888 4611 664
12300 7455 662
12 6005 664
12292 6165 667
24591 4419 664
20493 4366 663
24589 4665 664
4355 4977 662
7435 4652 662
31759 7338 661
26163 4783 665
26166 5731 666
29214 6043 664
16953 6515 663
4088 4655 664
20296 5983 664
26009 5106 667
21915 4569 663
13722 6804 662
1434 4484 663
12340 4970 664
20221 4735 665
10024 4316 662
21898 4874 666
28657 5808 661
26146 4834 664
22050 4374 664
1753 7417 663
14041 4896 663
26333 6649 662
19178 4840 666
23381 7290 662
19994 7398 664
12200 7381 664
1524 7359 664
26154 7799 665
30983 4906 662
25460 6173 666
13173 5245 664
885 5334 665
1788 7772 664
6579 5664 582
6579 7316 585
10675 5957 583
10675 7058 587
23100 4860 586
23100 4113 586
10241 7408 664
10243 4974 663
6147 4525 665
18434 5651 662
30722 6416 662
18432 4292 663
30720 7367 663
6155 4525 663
18440 7314 662
5690 7881 585
5690 5852 584
201 7425 587
27176 5848 590
23080 5287 586
14889 6064 586
27798 9550 585
30735 4893 664
2601 7007 588
14881 6985 587
27176 4126 590
23080 7027 585
14889 4082 586
27798 7042 588
2601 6888 586
14881 7020 586
27168 4495 584
27168 6915 584
10286 4926 666
30765 4601 662
10284 4847 665
6188 5662 664
30762 8511 662
18472 4525 664
30760 4435 662
10281 7341 665
6185 4307 664
18477 4736 662
6187 7290 662
18474 4517 667
13129 7431 664
5614 7033 586
9710 6980 587
5614 7014 586
9710 4058 588
2823 6831 585
15111 4191 587
23302 5479 586
2823 4497 586
15111 4102 584
23302 3940 584
27398 7155 584
23300 5978 586
27398 6975 585
23300 4132 587
12472 4477 585
184 5039 586
12472 5106 585
20665 4148 583
14180 6257 664
22375 7439 666
1891 4474 662
24761 5876 587
189 6145 586
14179 7346 664
26466 4691 659
22370 4286 666
184 6845 586
20665 4168 585
20668 3909 585
24764 6929 586
24761 7077 585
189 7131 585
183 7123 585
20668 7173 583
24764 4282 583
183 7348 587
11403 6053 663
7307 4461 663
11401 7506 664
7305 4673 662
18747 5999 585
18747 3994 584
6458 5256 588
6458 6586 584
9692 4930 663
20630 6232 664
6458 6881 588
16442 7408 662
4155 4462 662
8251 4714 664
16427 7628 662
13252 6386 663
4136 6241 662
8232 4475 664
16425 4613 662
28713 5708 663
27054 7394 665
6154 7572 662
10250 4426 663
31956 6078 664
1537 7237 663
7846 4864 662
22298 4485 663
16780 4898 662
3308 4547 664
26697 4585 663
29565 7414 663
23531 6771 664
17509 7451 662
10652 4734 662
27031 7389 662
28941 4603 662
28494 7316 663
28467 7140 667
21407 4905 664
21912 4712 662
10341 4841 666
26280 5112 664
26864 4613 662
365 7170 662
25469 7475 666
31959 7089 590
18970 4659 663
18974 4729 635
24378 5028 665
26664 6991 662
18280 4814 661
21582 6250 663
261 6209 661
6665 6053 634
10764 5688 635
1169 4770 661
8225 5748 664
4129 7456 665
19759 7306 663
32047 5065 664
4077 7468 663
20752 7774 664
24848 4826 665
12561 7823 663
273 8978 661
12563 6576 662
275 4632 663
18587 4695 663
18577 6240 661
32075 5136 665
31353 7578 665
10877 4531 664
6781 7420 664
6776 6291 662
19068 6261 666
19065 4425 664
10871 7763 663
6783 7361 664
7246 7232 664
21167 7364 662
28842 4917 662
8363 4815 664
11340 4588 662
16554 7398 663
27819 4543 663
3517 7191 665
27220 5003 665
6346 5032 663
18635 7475 663
4268 7452 663
8364 7525 663
4270 4595 662
23135 7427 665
10432 7330 663
18625 4588 591
6494 4865 661
17430 4405 662
5513 6421 662
11582 4699 665
9126 4628 663
4608 7408 664
1411 4535 661
26308 5875 664
10716 7386 664
25986 7626 663
4613 4863 663
3761 5019 662
17425 5722 664
14530 5664 662
8569 6354 664
10084 7363 663
1672 7445 664
13960 6752 663
20464 7470 665
14679 6230 664
26952 5642 665
13298 6384 664
1010 4321 663
21287 7344 661
15029 6934 661
2741 5348 663
27313 7550 663
4341 4866 662
28916 7188 662
16628 4377 662
16613 7500 662
8437 4422 663
22185 7294 662
15034 4285 663
11836 7354 663
7740 4558 663
17130 7204 664
8742 4505 664
32317 7320 666
20029 4939 664
13984 5358 662
30478 7340 665
24744 7458 663
20648 4557 662
1696 5843 663
6632 7413 664
18923 7225 663
6634 7407 665
10730 6601 663
31211 4862 665
29624 4504 664
1510 6021 662
28823 4971 662
8339 6270 663
16530 7393 661
14001 6082 662
31359 4650 665
6745 5785 636
20417 5963 665
14962 4771 665
30561 5067 661
13418 4669 665
25687 7633 660
19026 4688 637
6739 5158 662
25850 6153 664
24161 7367 665
15968 6854 661
3682 4774 666
15970 7368 664
22189 5157 662
26202 5220 663
13996 4455 665
1627 7307 662
13915 4312 663
20110 4864 665
11614 5402 662
7518 4680 662
11612 4543 662
7516 6682 663
19805 7148 663
32093 6578 664
11597 6318 661
19788 4774 661
7501 7210 662
19790 4465 664
32076 4393 666
31934 4841 661
17984 4852 665
21093 7551 665
25189 4664 663
21095 7173 663
25191 7275 661
12902 7245 664
614 4829 664
31444 7333 662
10960 7116 663
31947 7420 662
26277 4951 661
5046 4484 664
9815 5609 614
20421 5351 663
29621 5221 661
25906 7309 663
21810 4466 664
13947 7389 662
1659 5479 661
31071 7265 664
28736 7152 663
30302 7814 612
31647 5007 666
26226 7294 661
24521 8779 664
22130 5862 663
4356 4758 664
8452 7372 663
13945 7204 662
1116 7300 663
13404 4433 663
16025 7151 664
25385 7437 662
8524 4802 663
22143 7766 663
3185 5903 662
6049 4763 661
8556 7539 662
7837 5968 664
16751 7562 664
32412 7346 661
28329 4617 666
27789 5568 662
16421 4671 662
21938 4668 666
4435 5857 665
18074 4716 666
29985 7307 663
9504 4341 665
17697 4718 663
29987 5178 663
17699 7483 660
9506 6512 662
5418 6001 664
15906 5523 661
3618 6089 665
15904 6159 664
28193 5614 662
20878 4643 663
399 7164 662
12687 4845 662
24114 7442 591
28215 6944 590
13326 4393 661
31336 5878 664
19048 6201 663
8571 5946 590
4824 5000 663
4816 5057 663
8301 7203 660
8920 6804 589
8912 7939 665
4207 6200 665
16491 4410 589
28773 4130 590
16586 6285 661
19055 4871 660
7818 4841 661
5552 5121 663
30129 5087 664
7395 7635 663
30636 6041 667
6061 7290 661
27863 6132 664
29962 4797 666
4831 6341 661
20481 6117 665
11019 4913 663
32313 5119 662
8312 7160 666
28793 6389 661
16505 4440 663
8317 4817 662
15007 7253 663
28303 6042 663
4362 6162 665
16651 7326 663
28939 4835 664
16649 7157 664
26303 4334 664
14731 7215 664
24708 7402 662
10059 4640 662
31644 6247 665
28778 4358 665
27770 7197 665
23738 5049 661
2861 4451 664
31006 8836 663
15007 4458 663
23823 4934 662
14673 7416 661
8607 4448 663
24252 7239 665
17543 5935 662
26050 6237 663
25349 7363 664
29751 4827 665
5083 7261 662
13973 4514 661
22558 7571 662
1616 6174 662
23804 7115 667
19611 4388 664
31899 7140 666
8465 7393 663
1703 5744 592
22335 4368 665
4065 7301 667
11602 7288 661
19795 6148 664
7504 7359 663
11600 4325 663
19793 4333 662
19801 7202 662
32081 4461 666
32089 7146 661
7512 4676 665
7506 5597 666
32083 7275 665
11607 7132 592
483 9150 664
25058 7325 665
20962 4434 662
18595 7294 663
6306 4398 663
14928 5928 664
23121 6031 663
14310 4435 662
1612 7520 663
13900 7195 664
1614 4295 662
4541 4530 664
3064 4971 663
22787 7606 664
11731 4703 663
18727 4480 664
8745 7720 663
2331 7215 666
19542 7112 663
23645 7427 661
20028 4653 665
32318 4542 664
20030 7312 665
7743 4825 663
11839 4318 662
32315 5515 665
18342 6196 663
3286 7168 663
15194 7623 663
2887 7199 665
15175 4446 664
27462 4532 666
16178 7199 664
26141 7296 662
12024 7567 663
3296 5973 665
8427 4647 666
11527 4788 662
15283 5764 664
13839 7140 663
31027 7326 662
24504 4871 663
29105 4714 660
30420 5560 664
22991 6260 664
28142 7654 663
10372 7165 662
30887 7282 662
3464 6762 663
22239 4434 662
8669 4813 661
30216 4708 664
15138 7309 662
27427 4326 662
23331 4462 661
27435 7114 664
22302 4439 665
24592 6351 664
11544 6278 662
24429 7317 662
23953 6067 663
22516 4635 664
13097 4635 663
18231 7125 666
29046 9447 663
8550 4734 663
32028 5739 665
88 6063 661
9530 7256 663
14477 4376 663
19816 7119 663
2805 4397 662
4038 4362 664
16942 7189 665
31029 4431 662
19022 7247 663
10091 7271 661
566 4665 662
18791 5711 662
18856 7330 661
2541 6205 660
26486 7198 661
25703 5847 663
17075 6106 662
29363 6177 664
8143 4668 661
29371 5514 663
13312 7385 665
26816 4680 665
20482 4301 662
8141 4728 663
8136 7341 664
20425 4603 662
32713 4897 666
12237 4394 664
20419 4646 662
32707 4518 666
20427 7274 664
32715 4344 662
12234 4443 664
8138 7250 664
12232 4325 665
4877 6201 661
17164 7381 665
15156 5841 662
2868 6111 663
8133 7326 664
20417 7495 664
5173 7568 662
15641 4807 662
8810 7463 665
19410 7256 662
26415 6112 663
24438 5728 665
28532 4394 591
24436 4242 590
10173 7211 665
9117 5901 664
17781 4727 662
31061 5805 662
7226 6174 665
11322 4311 662
31803 4296 662
31806 5487 661
11327 6219 662
7231 4276 662
19515 4611 665
19518 7265 661
19516 9013 665
31804 4284 663
10585 4848 663
19508 7113 661
31795 4399 664
11319 5560 665
7223 6057 666
19510 4512 662
31798 5561 662
19507 7127 664
11747 7469 664
17016 5945 664
23204 4801 664
24867 7179 663
4488 6380 662
19731 5493 664
492 8717 663
4724 7319 662
13877 6017 662
1589 4593 662
29168 7264 663
25995 5836 662
32245 5779 662
4825 7158 664
4281 4640 662
27029 4804 664
28841 6042 663
28725 7125 662
31781 7380 662
19493 4314 662
21564 7471 662
20314 7840 663
17111 5521 663
15218 6159 664
24212 7143 663
11310 7285 662
19437 4643 661
26146 7155 662
6075 4606 662
13859 7168 665
25081 7184 661
31810 7256 663
26154 4653 663
14239 4633 664
8643 7213 662
11305 7241 664
29563 4618 662
31825 4638 664
32413 8576 662
14335 7136 663
2047 4385 665
31779 4884 663
29187 6253 664
24419 7258 663
13239 5410 663
12291 7225 664
445 7240 666
4558 4806 662
8625 5485 666
7818 5991 664
7816 6036 663
11912 5203 662
20105 7112 666
32393 5893 663
3892 7460 661
18347 4934 664
16840 7128 662
32390 4972 661
8434 7344 663
4997 4326 662
30638 7911 664
10159 7324 664
18350 4550 665
30636 7339 662
18348 4319 665
20100 4651 664
32388 4491 665
26315 4606 663
22219 7296 663
32698 4928 664
7566 6791 663
24041 4656 664
28137 4561 662
24033 7175 665
28129 7501 662
15840 5748 661
24035 4478 662
3554 4454 664
15842 7216 663
3552 7382 664
4579 4845 660
8683 4436 663
4587 7140 665
16874 4372 664
16872 4373 665
29162 7635 661
26571 7164 661
22276 7221 663
5008 4780 662
6091 4741 663
12871 5751 664
25155 4408 590
21059 6944 586
578 4066 588
12866 3971 588
8606 7572 664
12864 4442 587
30258 5738 664
22598 7209 664
875 4948 664
5150 5390 661
841 4968 665
833 4275 663
2794 4387 663
22044 7154 662
28496 7284 665
2297 4322 663
24400 4325 665
21799 4290 662
24571 7295 667
28665 4667 661
21797 7281 663
18374 7586 662
30662 4295 664
18372 7229 663
30660 7384 664
10183 4631 665
6087 5508 662
22094 4594 662
6092 7291 661
1323 4726 665
10188 6916 587
30669 6100 588
28661 5835 664
24565 7258 662
4084 7400 664
16372 7279 660
28656 4428 588
