flow_ID DPDK_proc_time frwd_proc_time
19323 7393 663
13321 6815 590
24548 4613 664
21254 5167 663
21101 6858 664
12248 7332 663
8154 7469 664
7384 6374 665
31967 6143 636
26268 4993 662
22190 4891 664
9768 5515 665
5711 6079 663
25284 6267 662
19657 7214 637
7373 5175 665
1081 6509 665
19848 7552 663
13424 7498 664
25713 6426 662
21617 4516 662
25715 7295 665
19592 10134 664
11401 7343 665
19609 7817 661
7305 7527 661
31882 7290 665
30428 7228 663
31880 7279 664
25721 7533 663
21625 7375 664
1144 7340 664
29192 8031 663
30410 7380 591
3218 7594 663
9931 4320 589
5835 7053 593
615 7382 665
23177 6028 664
25187 7403 664
409 7570 664
20888 7874 662
30976 7108 665
9645 4943 664
24443 7348 662
17364 7342 664
5031 4941 662
9125 7369 662
5029 4773 664
14178 7389 663
5373 7393 665
19569 7328 665
20540 7467 663
8082 4547 663
25857 7361 663
32016 7366 663
28933 5092 663
12317 7357 664
29 7626 661
32146 7564 665
16343 5390 663
8124 7874 663
29937 7420 663
16477 4714 663
29726 7440 661
24168 7404 663
28264 4980 665
27799 7378 663
20701 4893 662
24797 7410 662
9220 7375 664
27126 4710 662
29701 7343 664
7703 7617 661
21592 7365 664
25688 6276 665
13646 7512 663
11655 7407 665
32131 7537 662
12252 6466 662
30087 7309 664
23347 7610 662
17629 5304 665
18601 7380 662
113 6713 662
1458 4896 661
23 7456 661
19855 7686 663
22307 7414 665
21720 9890 665
31540 7424 665
11679 7180 588
12498 7334 665
28110 7508 664
2870 7345 662
9266 7363 663
5170 7509 663
5168 5072 662
3915 7389 661
9304 7290 664
26594 7819 663
27298 7454 665
18474 7567 664
27266 7361 665
20710 6190 665
28052 7490 664
13594 7595 662
6463 7499 665
28838 7393 666
24931 7332 664
354 7368 664
20835 7384 662
13563 7428 662
5082 7735 665
2210 7316 666
22691 6298 662
30296 7559 664
18010 7443 663
5721 7374 664
18008 8536 663
32293 7363 664
27812 7640 664
20007 7447 661
18192 7581 664
10625 4700 663
30480 7367 663
5915 7335 665
10011 4841 663
24181 7562 664
27134 7550 662
5918 7647 662
10014 7390 664
18207 7334 664
18205 7357 662
10012 7486 665
30476 7381 664
31521 7400 664
18484 10132 664
8661 5578 662
1878 7650 663
22526 7358 662
22357 7202 663
2767 7426 664
31742 7482 662
29758 7327 663
28858 7357 662
8377 4532 666
1700 6455 663
28612 7316 663
14081 7618 663
6760 7396 661
30728 7421 664
4577 5887 663
5935 7429 663
26370 10230 663
32293 7397 664
20007 8256 665
32295 7550 666
20826 7356 664
31377 7671 663
2451 5956 662
13930 6285 663
742 6255 664
13030 7274 665
20775 7530 662
8340 7343 663
4244 7390 665
8348 7285 665
6166 7421 665
24070 7363 664
19372 7541 663
31660 7384 664
13376 7286 664
14961 7455 665
2673 5314 662
8530 7315 662
29207 7177 662
16919 7354 665
20727 7739 664
246 7410 665
12534 7365 663
24818 7344 663
2360 6399 664
14945 6320 665
28004 7411 665
20619 7478 662
16558 8636 662
13106 5187 664
818 4829 665
3574 6475 663
24055 7397 662
15862 6234 662
12377 7349 662
24050 7377 663
3571 7496 663
4559 7447 663
12382 7358 661
32577 7254 664
17451 7435 663
20766 7507 662
22870 7491 663
31733 7372 663
19453 8649 665
883 4826 662
14133 8154 662
11902 7338 662
8607 7706 662
24357 7417 663
17351 7396 662
15906 4964 665
3618 7927 661
1938 7509 665
14226 7309 662
1936 7133 663
22417 7361 663
14224 6845 663
26515 7396 664
22420 7336 663
1941 7387 664
26513 7419 663
26516 4654 661
14229 7286 663
436 7430 664
12721 7503 664
25008 8147 662
12724 7432 664
20912 7351 664
18153 6099 661
30441 7344 662
433 7410 663
31156 7340 661
18145 11247 662
30433 7539 661
18868 7536 663
31158 7362 663
443 7481 663
30443 7986 663
18155 7616 663
30446 7406 662
18867 7336 664
31155 7079 663
5437 7318 588
18156 7070 593
6576 7446 592
10674 4279 588
848 7529 660
31161 4535 591
5437 6924 586
7358 7780 662
12689 7640 665
8745 10130 664
16936 7887 664
2600 7391 663
27520 5026 663
30755 7192 665
1542 4587 664
30763 7589 662
1542 7228 662
14416 4942 663
29357 7769 661
1539 8152 663
13442 7455 661
1154 7576 664
21635 7407 663
25731 7389 665
25729 8081 664
21621 10636 663
11706 9588 663
13660 7618 666
14120 7804 665
29594 7260 663
25164 7303 664
20049 4837 665
22315 7421 664
22307 7265 662
21481 7154 662
4899 7523 663
13562 7790 664
29131 7247 663
23226 7254 664
2941 7599 665
31783 7113 662
8764 7497 664
20332 7268 663
18877 4526 665
6588 4564 663
22308 7175 663
26404 7201 665
14117 7392 663
1829 4411 664
22305 7106 664
26401 7399 664
30791 7210 665
9976 7694 662
27501 7317 661
27353 7383 662
30804 7325 665
23249 7328 663
7537 7276 663
11622 9428 663
7524 7336 663
10453 7180 663
5874 7375 664
20827 7566 661
20693 7430 663
32345 6332 666
13155 7352 663
4592 7354 661
15681 8112 664
17854 4965 665
9047 7226 664
17745 6247 664
30065 7335 663
17777 7353 665
32307 7873 663
30051 9848 662
2250 7273 662
908 8170 664
13198 7412 664
31721 7543 665
7255 7860 664
20041 7464 663
28823 6238 664
22735 7430 662
5160 6262 664
30213 7426 662
17925 7351 663
8989 7240 664
4893 7865 664
11270 7447 663
7997 7316 664
26394 7126 665
1345 7119 665
6145 8018 661
18449 7406 662
13072 7291 661
2507 7441 664
11669 4889 665
12075 7316 664
26389 7493 663
22293 7243 665
16541 7222 662
28829 7090 661
8341 7197 662
12690 7191 664
13944 7604 665
14102 7496 665
12489 10041 661
5458 4804 661
4678 7695 664
379 7264 662
16226 7265 663
25572 4777 664
15072 7121 663
590 7947 662
21071 4508 660
12878 7430 664
14122 7133 663
24839 5990 661
20758 7273 662
262 7290 663
20743 7266 663
12567 4569 663
279 9624 662
582 7342 663
21063 7318 664
25159 7231 664
12870 7473 662
579 4555 665
16372 7330 662
3153 6773 663
15441 7482 663
3155 7378 661
14318 7243 662
15046 7532 663
21367 5766 663
5274 7322 664
14224 8422 661
15653 4671 661
8496 7641 663
3344 4465 662
13660 7340 664
15239 7288 661
30886 7273 663
6540 7241 662
14167 7375 664
9595 7266 663
26570 6837 589
6822 6406 663
10933 6077 637
26466 4753 662
14072 6173 664
30312 5185 662
21856 4661 662
10882 7076 662
19131 6232 634
6835 7257 664
19039 6214 664
27457 4921 661
32107 7243 662
27829 7297 663
3252 4689 661
15542 7331 664
15540 7287 663
23733 7602 666
27797 4448 666
27808 7514 664
15524 7141 665
23712 7149 666
3233 8476 662
15521 4972 663
20849 7503 664
3236 6090 664
18137 5074 663
7468 7339 663
3238 4777 665
2695 7318 662
22393 4626 661
26489 7693 664
23734 7487 663
27830 5549 664
24956 6202 664
20845 7354 663
24941 7640 665
12669 7759 662
381 8943 663
29386 4640 663
4826 7204 663
17098 4503 664
8907 7196 666
3258 6818 590
4829 7136 592
13966 7408 662
18332 7188 664
8416 7242 662
26484 7783 663
26486 7358 663
14199 7277 664
26495 7124 664
22399 7894 664
1918 6423 663
14206 4499 663
21096 7263 664
2287 9724 662
16973 7593 664
6847 8532 661
7471 6108 666
14890 7205 661
2602 7386 664
14888 7145 665
2600 7262 665
23081 7268 662
27177 7160 664
190 7364 660
12478 4341 663
24767 7276 662
19529 7321 662
23083 7527 662
27206 5555 664
23110 6292 663
1504 7128 664
27476 7377 662
9049 7390 661
3366 7324 663
14810 6419 665
19989 7469 664
19667 7267 661
27733 7337 664
3158 7314 662
15444 7162 663
23637 7135 662
7436 7625 662
19667 7256 665
3156 7352 661
15444 10635 661
15441 7571 664
14184 7300 662
19668 7330 665
26473 6201 662
7597 7294 663
27716 7211 663
15429 4413 663
3141 7398 662
23620 4474 664
11685 5004 663
28226 7237 661
15729 7375 663
23622 7283 662
28146 7211 588
6155 4720 665
17930 7454 666
27718 7310 663
30730 7351 663
27576 4996 665
16241 7136 661
8950 7164 664
25360 4894 664
9524 7952 663
12561 7434 663
24853 8165 663
20757 7335 665
276 4417 663
12564 7258 666
174 7623 663
24751 6169 663
20655 7272 663
20759 7273 661
24855 7270 665
12566 7464 663
278 7340 663
13302 7260 663
1014 7158 663
24749 7444 663
13300 7785 664
32137 7169 662
19806 7602 664
5826 7386 662
7519 7245 666
21513 5171 665
15490 7207 666
6665 7185 661
25674 7254 662
10764 5665 589
13064 7286 665
25356 4468 664
11657 7691 664
32246 4889 664
5791 7235 664
9887 7269 663
31556 7185 663
17063 7283 664
28563 7220 663
7555 7537 666
30283 7353 663
16126 7276 663
30485 7949 662
3642 7555 662
22001 7135 663
8563 7175 661
5709 5716 663
9805 7543 663
5726 7226 664
9820 7241 662
5724 7305 663
18013 5524 663
30301 7268 664
9822 7355 662
9419 7302 665
23632 7383 662
3012 6143 663
602 7330 663
1575 5456 665
9482 7126 662
29206 4629 665
20426 7150 663
27543 4359 664
21131 7331 660
12689 7429 663
21789 7318 663
2207 5913 663
15698 6180 662
13664 5628 663
4466 7146 662
29602 7987 662
4666 7414 661
28611 7254 663
3860 7160 663
1722 7398 662
15129 7288 662
5610 7201 663
19857 7130 663
21207 7143 664
2152 7910 661
7568 7344 664
8493 7156 665
1694 7235 663
31458 5046 663
10985 5719 635
11876 6799 662
21928 5601 661
30596 5806 664
25822 7318 664
19142 5600 664
10983 7242 636
6895 5220 663
10915 5901 663
6890 4884 664
10998 7182 634
22436 7209 662
21826 4838 664
30640 5169 663
25774 7453 664
341 7282 664
19157 5983 636
6868 4662 663
1149 5919 664
22745 7145 663
19459 7385 663
23536 7392 663
27600 7127 664
23504 7286 664
3025 9165 664
11888 4392 664
12300 7149 665
12 7311 661
12292 7322 662
24591 7309 664
20493 4461 666
24589 7152 663
4355 5294 661
7435 7114 664
31759 4612 664
26163 7279 663
26166 7274 664
29214 7742 663
16953 4946 663
4088 5835 663
20296 7338 665
26009 4895 662
21915 7685 663
13722 5747 665
1434 6312 661
12340 4790 663
20221 7279 663
10024 4645 663
21898 4636 663
28657 7280 664
26146 7131 665
22050 4613 662
1753 7304 662
14041 6208 661
26333 4747 662
19178 4820 663
23381 7169 665
19994 7272 664
12200 7222 663
1524 7759 661
26154 7399 664
30983 5082 663
25460 4880 662
13173 7091 664
885 5850 664
1788 7691 662
6579 5753 587
6579 6353 584
10675 6933 583
10675 6827 585
23100 5350 583
23100 6868 584
10241 7197 663
10243 7156 664
6147 7763 663
18434 5447 663
30722 7220 662
18432 7111 665
30720 7640 663
6155 7131 661
18440 8214 663
5690 6958 587
5690 5429 586
201 6799 585
27176 4301 589
23080 5152 586
14889 5759 585
27798 6837 587
30735 7342 664
2601 6901 588
14881 6907 585
27176 8731 589
23080 4191 588
14889 3982 588
27798 6895 587
2601 7171 590
14881 4586 586
27168 6725 584
27168 6740 582
10286 6261 664
30765 5541 662
10284 5770 663
6188 7176 662
30762 7419 665
18472 5917 664
30760 7143 664
10281 7323 661
6185 8625 663
18477 7173 664
6187 7102 664
18474 7312 662
13129 7263 662
5614 6896 587
9710 5956 584
5614 7644 586
9710 4514 587
2823 6748 587
15111 6875 584
23302 6869 583
2823 4235 585
15111 4107 584
23302 4150 586
27398 6909 585
23300 6864 587
27398 6802 586
23300 4175 586
12472 4355 587
184 6751 587
12472 6924 587
20665 4072 586
14180 7288 661
22375 7303 666
1891 7234 661
24761 3972 587
189 6838 584
14179 7638 664
26466 5649 664
22370 7221 661
184 6896 587
20665 4097 585
20668 4071 584
24764 7329 583
24761 6746 585
189 7009 586
183 7113 586
20668 6786 586
24764 3979 585
183 7242 586
11403 9021 661
7307 7648 665
11401 7409 662
7305 7221 662
18747 4284 585
18747 6919 585
6458 3975 585
6458 6441 587
9692 7414 662
20630 7241 661
6458 6955 587
16442 7154 664
4155 6706 662
8251 7235 664
16427 7347 665
13252 7178 664
4136 6227 663
8232 7294 662
16425 9060 664
28713 7244 662
27054 7144 663
6154 7446 665
10250 7322 663
31956 7841 666
1537 7126 662
7846 4708 665
22298 7694 664
16780 7360 665
3308 7621 664
26697 5563 662
29565 6314 663
23531 7136 662
17509 7429 665
10652 7512 662
27031 7799 663
28941 10319 663
28494 7287 664
28467 7397 662
21407 7285 666
21912 4292 665
10341 7297 662
26280 7101 665
26864 6256 664
365 7436 662
25469 7232 663
31959 7019 589
18970 5865 663
18974 7057 638
24378 4673 664
26664 4619 664
18280 4751 666
21582 4851 663
261 7272 662
6665 7245 636
10764 4596 636
1169 4846 663
8225 6226 664
4129 7996 663
19759 7379 663
32047 7699 664
4077 7499 664
20752 7474 661
24848 7189 662
12561 7197 665
273 8417 663
12563 7125 665
275 7376 664
18587 6826 662
18577 7755 665
32075 6189 662
31353 7304 663
10877 7313 664
6781 7258 663
6776 7198 663
19068 7129 665
19065 7140 665
10871 7337 664
6783 7368 664
7246 7256 661
21167 7317 664
28842 6192 665
8363 7365 665
11340 7159 662
16554 7942 666
27819 5615 662
3517 7326 664
27220 4669 662
6346 4777 662
18635 7195 662
4268 7316 664
8364 7247 663
4270 7375 663
23135 7231 661
10432 7139 665
18625 4418 592
6494 5505 662
17430 5982 664
5513 7625 664
11582 7437 660
9126 7591 662
4608 7232 662
1411 7187 665
26308 7302 662
10716 7321 661
25986 7641 661
4613 4624 663
3761 6386 662
17425 7327 663
14530 4780 664
8569 7272 663
10084 7218 665
1672 7330 665
13960 7116 662
20464 7161 663
14679 5834 663
26952 4964 663
13298 5054 663
1010 7117 663
21287 7229 663
15029 4637 663
2741 7312 663
27313 7214 662
4341 5023 666
28916 7182 663
16628 7301 662
16613 7374 663
8437 7247 663
22185 7262 664
15034 7240 664
11836 7156 664
7740 7261 662
17130 7363 662
8742 4296 663
32317 7280 664
20029 6200 662
13984 4655 662
30478 7178 662
24744 7399 665
20648 6085 662
1696 7151 667
6632 7414 663
18923 7207 664
6634 7259 661
10730 7286 663
31211 7271 661
29624 7297 665
1510 7894 663
28823 5758 665
8339 7295 663
16530 7306 666
14001 7507 663
31359 4754 663
6745 5931 636
20417 5753 664
14962 4779 662
30561 4815 664
13418 4922 662
25687 7266 661
19026 5972 636
6739 4716 662
25850 6526 662
24161 7281 663
15968 4651 663
3682 7116 662
15970 7169 665
22189 7282 662
26202 7267 665
13996 5495 664
1627 7329 662
13915 6122 661
20110 7305 661
11614 4958 663
7518 7161 663
11612 7249 666
7516 4555 662
19805 7411 662
32093 4345 663
11597 4429 665
19788 4804 664
7501 7474 662
19790 7313 665
32076 6215 663
31934 4839 663
17984 4822 663
21093 4691 663
25189 7323 665
21095 6022 665
25191 7316 663
12902 7185 662
614 7179 662
31444 5427 663
10960 7176 664
31947 7312 663
26277 8216 666
5046 5857 664
9815 6317 615
20421 6021 664
29621 7190 662
25906 7453 662
21810 4284 666
13947 7391 665
1659 7309 661
31071 6965 666
28736 7358 663
30302 7009 611
31647 7498 662
26226 4380 663
24521 7100 665
22130 7213 665
4356 7137 664
8452 7366 665
13945 7388 663
1116 7502 661
13404 6599 664
16025 7891 662
25385 7231 665
8524 7188 661
22143 7366 663
3185 7255 662
6049 7273 663
8556 7329 661
7837 4779 662
16751 7413 663
32412 7114 664
28329 7561 665
27789 8534 663
16421 7218 663
21938 7206 661
4435 7296 663
18074 7115 663
29985 7263 664
9504 4612 663
17697 7716 664
29987 7548 663
17699 4405 663
9506 4768 662
5418 6083 661
15906 7334 661
3618 4459 665
15904 7238 664
28193 7085 665
20878 5972 662
399 8528 663
12687 7283 662
24114 6817 591
28215 7088 591
13326 7282 664
31336 5623 663
19048 7106 662
8571 6933 588
4824 4800 665
4816 7425 664
8301 7443 663
8920 6837 589
8912 7178 665
4207 6293 663
16491 4359 592
28773 4200 592
16586 4885 663
19055 7221 662
7818 7079 662
5552 4776 664
30129 5018 665
7395 10004 664
30636 7328 664
6061 7360 663
27863 4787 662
29962 4729 663
4831 7600 662
20481 5634 663
11019 4958 665
32313 4753 662
8312 7326 663
28793 7306 664
16505 7191 664
8317 4842 665
15007 7129 663
28303 6186 663
4362 7356 665
16651 9336 664
28939 7202 663
16649 7399 663
26303 7372 662
14731 7451 663
24708 7348 663
10059 4775 664
31644 5115 664
28778 7376 664
27770 5081 665
23738 7389 664
2861 4879 661
31006 8362 662
15007 4475 665
23823 7762 663
14673 7799 663
8607 8833 664
24252 7245 664
17543 7249 665
26050 7179 661
25349 7371 665
29751 5953 662
5083 7358 664
13973 7183 662
22558 7412 663
1616 7428 663
23804 7368 662
19611 5715 662
31899 7445 664
8465 7088 661
1703 5881 589
22335 7265 662
4065 9391 664
11602 7326 665
19795 6265 664
7504 7276 665
11600 4467 662
19793 7623 661
19801 4591 665
32081 7257 662
32089 7145 664
7512 7059 663
7506 7316 665
32083 7275 664
11607 6801 591
483 7336 663
25058 7119 665
20962 7273 661
18595 7270 664
6306 6158 665
14928 7302 665
23121 4347 664
14310 7670 660
1612 7498 663
13900 7347 663
1614 7439 662
4541 4522 663
3064 5262 664
22787 7236 663
11731 6197 663
18727 7346 664
8745 7339 663
2331 7107 664
19542 7283 663
23645 9112 664
20028 4862 662
32318 7404 663
20030 7335 661
7743 7331 663
11839 7286 665
32315 7687 663
18342 7342 662
3286 7226 663
15194 7810 663
2887 7286 662
15175 4371 663
27462 5516 663
16178 7228 663
26141 7597 663
12024 7365 664
3296 9178 662
8427 7240 663
11527 5160 664
15283 4861 663
13839 7376 664
31027 7306 664
24504 4848 664
29105 4982 666
30420 5532 663
22991 6235 664
28142 7340 663
10372 8563 663
30887 7629 664
3464 6379 663
22239 7398 662
8669 7846 665
30216 7247 664
15138 9233 662
27427 7764 664
23331 4410 663
27435 7144 663
22302 7295 663
24592 7241 662
11544 7351 663
24429 7569 664
23953 5908 662
22516 6202 663
13097 7243 663
18231 7616 661
29046 7406 663
8550 4632 661
32028 4762 665
88 7220 663
9530 7379 665
14477 7280 662
19816 4676 664
2805 7312 663
4038 7288 665
16942 7329 662
31029 7766 663
19022 7522 661
10091 7250 665
566 4804 663
18791 7237 664
18856 7170 661
2541 7263 661
26486 7285 662
25703 7890 662
17075 7294 663
29363 7114 662
8143 5634 664
29371 7131 665
13312 7309 664
26816 4824 661
20482 7458 664
8141 4914 665
8136 7301 662
20425 7745 666
32713 7266 664
12237 7350 665
20419 9336 662
32707 7437 666
20427 6731 663
32715 7287 665
12234 7135 664
8138 7440 664
12232 7284 663
4877 7174 663
17164 7295 662
15156 6256 663
2868 7216 663
8133 7629 663
20417 7163 662
5173 7338 663
15641 4788 662
8810 7310 662
19410 7759 661
26415 4487 664
24438 5783 664
28532 7435 590
24436 4085 590
10173 7344 661
9117 4706 663
17781 4704 662
31061 4833 665
7226 7138 664
11322 7230 662
31803 5559 664
31806 7284 663
11327 7271 663
7231 7289 665
19515 7288 664
19518 7562 666
19516 7166 662
31804 7216 664
10585 6662 665
19508 7230 661
31795 7319 662
11319 7178 663
7223 7238 662
19510 7265 664
31798 7418 664
19507 7335 665
11747 7390 664
17016 6011 663
23204 7517 664
24867 7411 665
4488 4449 665
19731 7234 664
492 7133 661
4724 7108 663
13877 4676 663
1589 7285 663
29168 7181 666
25995 7198 662
32245 6942 662
4825 7221 662
4281 7287 661
27029 4893 662
28841 7110 664
28725 4930 663
31781 7347 664
19493 7168 663
21564 7129 663
20314 7209 665
17111 5709 664
15218 7647 661
24212 9814 664
11310 7286 663
19437 7325 661
26146 7409 662
6075 7627 665
13859 7143 663
25081 7249 661
31810 7177 661
26154 7293 663
14239 6155 663
8643 7195 663
11305 7201 662
29563 7302 665
31825 4845 664
32413 7264 663
14335 7322 664
2047 9809 664
31779 7830 662
29187 8318 661
24419 7279 665
13239 7455 664
12291 7306 664
445 7421 662
4558 7310 663
8625 7542 661
7818 6018 665
7816 7336 662
11912 7418 662
20105 7273 664
32393 7336 666
3892 7458 666
18347 6212 662
16840 9480 664
32390 7765 663
8434 7648 663
4997 4770 662
30638 7770 665
10159 7326 663
18350 7241 663
30636 7276 664
18348 7204 665
20100 7287 661
32388 7265 662
26315 4872 663
22219 7308 662
32698 4743 664
7566 4663 662
24041 10088 663
28137 7443 664
24033 7128 663
28129 7370 664
15840 5534 665
24035 6194 661
3554 7214 663
15842 7125 664
3552 7391 667
4579 4686 665
8683 5995 661
4587 7311 662
16874 7278 661
16872 7179 664
29162 7493 667
26571 7387 660
22276 7298 661
5008 4842 662
6091 4782 663
12871 6432 664
25155 6881 588
21059 4092 586
578 3992 587
12866 7042 590
8606 6041 661
12864 7311 586
30258 7257 665
22598 7284 661
875 7284 664
5150 9601 663
841 4817 665
833 7224 661
2794 7199 664
22044 7395 664
28496 7287 663
2297 4492 660
24400 7428 663
21799 7354 663
24571 7510 665
28665 7569 664
21797 7277 663
18374 7380 663
30662 4848 665
18372 7630 661
30660 7281 664
10183 7690 665
6087 6794 664
22094 7142 662
6092 9729 663
1323 5763 663
10188 7072 588
30669 6929 587
28661 6107 661
24565 7451 662
4084 7479 663
16372 7476 664
28656 6941 589
