flow_ID DPDK_proc_time frwd_proc_time
19323 7385 663
13321 4568 592
24548 4590 664
21254 6177 665
21101 5848 664
12248 7327 667
8154 4588 665
7384 4894 664
31967 5204 636
26268 4819 665
22190 5355 666
9768 5821 664
5711 6125 663
25284 6212 665
19657 5482 636
7373 7962 665
1081 6942 663
19848 7431 663
13424 6127 665
25713 4619 664
21617 4535 665
25715 5560 664
19592 6209 666
11401 4900 666
19609 7238 666
7305 4666 664
31882 4553 665
30428 5646 666
31880 10199 665
25721 4801 665
21625 4567 664
1144 7523 666
29192 5000 664
30410 7021 593
3218 4807 663
9931 4659 591
5835 4493 591
615 7339 663
23177 4894 666
25187 5595 664
409 7678 663
20888 6000 664
30976 5713 664
9645 4840 667
24443 4897 668
17364 7496 667
5031 4478 664
9125 4559 664
5029 6543 663
14178 4850 663
5373 7508 664
19569 10967 666
20540 5010 664
8082 6135 666
25857 6430 663
32016 6000 663
28933 5857 663
12317 4824 666
29 4636 665
32146 7713 662
16343 5556 664
8124 4679 663
29937 7339 665
16477 4573 664
29726 4757 666
24168 7386 666
28264 4584 663
27799 4969 665
20701 4866 666
24797 4612 663
9220 5053 665
27126 4721 666
29701 4600 665
7703 7376 664
21592 7376 667
25688 4947 663
13646 7811 666
11655 8391 664
32131 7517 667
12252 4908 662
30087 7715 663
23347 7379 664
17629 7484 666
18601 7537 664
113 4981 666
1458 4905 667
23 4593 664
19855 7507 665
22307 4534 665
21720 7509 665
31540 4714 664
11679 7066 591
12498 4889 664
28110 4930 665
2870 7308 664
9266 4466 666
5170 7420 666
5168 4804 667
3915 7403 666
9304 5315 663
26594 6491 665
27298 4772 664
18474 5731 663
27266 4813 664
20710 5827 665
28052 7381 663
13594 7550 667
6463 6176 666
28838 7525 665
24931 7444 664
354 7401 664
20835 7389 663
13563 6350 668
5082 7368 666
2210 7459 665
22691 5017 666
30296 4865 664
18010 7849 665
5721 5011 666
18008 5003 664
32293 4559 665
27812 7538 667
20007 4552 664
18192 7887 664
10625 6274 664
30480 8092 664
5915 4840 666
10011 6112 663
24181 6319 664
27134 4610 665
5918 5003 663
10014 7365 663
18207 5057 666
18205 7505 665
10012 6460 665
30476 6297 667
31521 4807 665
18484 6214 662
8661 4752 667
1878 7262 665
22526 5758 662
22357 4772 666
2767 6368 665
31742 7293 665
29758 4413 665
28858 7870 665
8377 6751 665
1700 6429 663
28612 7324 665
14081 7430 663
6760 4764 665
30728 7573 668
4577 5093 667
5935 4931 666
26370 7418 666
32293 7598 667
20007 7347 663
32295 9823 663
20826 7381 665
31377 7364 665
2451 6300 664
13930 4556 665
742 5338 665
13030 4547 664
20775 5852 666
8340 7479 666
4244 4714 665
8348 7531 664
6166 7583 667
24070 6390 663
19372 4505 666
31660 7320 665
13376 5598 665
14961 7432 664
2673 4538 664
8530 6439 663
29207 7447 664
16919 6454 665
20727 4971 663
246 6086 665
12534 7478 665
24818 5005 662
2360 4889 665
14945 6068 665
28004 4897 666
20619 4896 664
16558 4860 667
13106 5887 665
818 4745 666
3574 4839 664
24055 4524 666
15862 5361 664
12377 4922 664
24050 7223 667
3571 5664 664
4559 7438 664
12382 5855 663
32577 7016 664
17451 7392 665
20766 4743 665
22870 7452 665
31733 7317 665
19453 5546 664
883 4790 665
14133 7339 663
11902 6677 665
8607 4521 666
24357 4526 665
17351 7312 663
15906 4812 665
3618 5567 667
1938 7388 667
14226 6361 668
1936 4618 663
22417 5650 666
14224 6597 663
26515 4535 665
22420 7351 665
1941 7342 665
26513 4596 666
26516 4460 663
14229 9568 665
436 7329 666
12721 5653 665
25008 6642 663
12724 7200 664
20912 7366 664
18153 4730 665
30441 7497 664
433 6375 663
31156 4604 662
18145 4677 665
30433 7389 666
18868 4524 665
31158 7288 668
443 7567 666
30443 7393 664
18155 7323 665
30446 7363 664
18867 5016 667
31155 4697 665
5437 7195 585
18156 7095 593
6576 6182 591
10674 4250 591
848 7545 664
31161 4504 591
5437 7308 590
7358 7565 665
12689 7740 664
8745 7706 664
16936 7989 666
2600 7851 665
27520 7301 667
30755 4982 664
1542 4566 665
30763 7394 668
1542 6018 665
14416 5013 665
29357 7384 666
1539 7284 664
13442 7509 663
1154 4557 668
21635 7313 664
25731 4871 664
25729 7455 667
21621 7433 664
11706 6317 666
13660 7377 665
14120 7378 665
29594 7268 665
25164 7809 665
20049 4839 665
22315 7384 662
22307 4951 664
21481 4975 666
4899 7396 663
13562 7575 666
29131 4593 663
23226 6381 667
2941 7479 662
31783 7403 663
8764 5758 662
20332 7448 667
18877 6259 664
6588 4604 666
22308 8060 663
26404 4607 665
14117 4462 667
1829 7199 670
22305 4415 665
26401 7200 665
30791 7251 665
9976 7361 663
27501 7255 665
27353 6176 664
30804 4640 665
23249 4586 666
7537 7279 667
11622 4972 664
7524 7289 664
10453 7806 668
5874 9835 665
20827 7334 663
20693 7295 665
32345 7476 667
13155 7391 664
4592 5631 665
15681 5237 665
17854 6278 664
9047 4797 663
17745 4922 666
30065 4456 664
17777 7389 665
32307 7295 664
30051 4868 662
2250 4966 665
908 7357 665
13198 7199 665
31721 7918 665
7255 5628 663
20041 7371 663
28823 6384 666
22735 4554 665
5160 4995 666
30213 4978 661
17925 5682 665
8989 6292 666
4893 7383 662
11270 6807 666
7997 7472 665
26394 7359 664
1345 4568 664
6145 7365 663
18449 8318 667
13072 7314 666
2507 7406 666
11669 4875 664
12075 7283 666
26389 7404 666
22293 7333 663
16541 5138 665
28829 7764 666
8341 4721 664
12690 4945 666
13944 4818 667
14102 7414 665
12489 5622 665
5458 6026 663
4678 7698 667
379 7484 668
16226 4820 668
25572 4912 664
15072 4935 666
590 7370 665
21071 4580 665
12878 7358 665
14122 7369 667
24839 5236 664
20758 4546 665
262 4582 664
20743 7472 664
12567 4685 664
279 4623 664
582 8848 665
21063 4556 662
25159 6678 664
12870 6310 663
579 4964 665
16372 5316 663
3153 6402 664
15441 7303 665
3155 4946 663
14318 7418 666
15046 7407 665
21367 6103 667
5274 4926 667
14224 4871 666
15653 5271 664
8496 7316 665
3344 6862 662
13660 5671 664
15239 6308 663
30886 4621 665
6540 5673 666
14167 4782 664
9595 7277 667
26570 4501 592
6822 5775 665
10933 6126 637
26466 4803 666
14072 6259 666
30312 6248 665
21856 6380 663
10882 5626 666
19131 5038 637
6835 6063 665
19039 7486 665
27457 7418 665
32107 4820 667
27829 5967 664
3252 6242 663
15542 4439 665
15540 4445 665
23733 4608 665
27797 7437 666
27808 4903 664
15524 6907 663
23712 4581 668
3233 7350 664
15521 4821 665
20849 4730 664
3236 7492 666
18137 6368 665
7468 4765 666
3238 6245 664
2695 4631 667
22393 4580 663
26489 4657 666
23734 5692 664
27830 6274 664
24956 4795 664
20845 7726 663
24941 6826 666
12669 4556 664
381 4590 665
29386 4490 664
4826 7362 666
17098 4443 664
8907 7699 666
3258 9293 592
4829 7024 594
13966 4492 662
18332 7506 664
8416 7354 662
26484 5087 666
26486 6222 665
14199 7499 667
26495 8267 664
22399 4928 662
1918 4690 665
14206 4571 667
21096 7912 665
2287 4657 663
16973 7467 663
6847 7372 666
7471 7470 665
14890 4964 666
2602 7438 664
14888 4552 665
2600 4552 664
23081 7346 663
27177 5106 665
190 4885 664
12478 5105 666
24767 4578 665
19529 7596 664
23083 7953 664
27206 6410 664
23110 4566 663
1504 4728 666
27476 9909 665
9049 7576 664
3366 7386 664
14810 4584 665
19989 7387 664
19667 4806 665
27733 7373 667
3158 4690 665
15444 4608 663
23637 5677 667
7436 6431 666
19667 7745 665
3156 7288 663
15444 5562 664
15441 4642 663
14184 5576 663
19668 6361 664
26473 5926 668
7597 4659 663
27716 7125 664
15429 4322 663
3141 4598 666
23620 5890 665
11685 6181 665
28226 4828 665
15729 7420 664
23622 7403 665
28146 6920 588
6155 4711 664
17930 6238 666
27718 7105 665
30730 5959 664
27576 7661 667
16241 4829 664
8950 6220 664
25360 5089 664
9524 7682 665
12561 5116 667
24853 5924 668
20757 6068 666
276 4748 664
12564 7691 667
174 5218 663
24751 4555 664
20655 4458 665
20759 7202 666
24855 4755 663
12566 5162 663
278 8954 666
13302 7267 668
1014 5819 668
24749 6150 666
13300 7216 666
32137 7330 665
19806 4348 665
5826 7137 667
7519 4952 664
21513 4794 665
15490 7166 666
6665 4783 664
25674 7138 665
10764 4451 591
13064 7336 668
25356 6009 664
11657 7423 663
32246 4667 664
5791 4676 663
9887 7417 666
31556 4332 663
17063 7621 666
28563 7104 666
7555 7113 666
30283 7136 663
16126 7417 664
30485 7209 664
3642 7553 665
22001 7301 664
8563 7182 662
5709 4862 665
9805 7300 664
5726 7135 667
9820 4532 665
5724 5501 665
18013 5981 663
30301 7099 665
9822 7253 664
9419 7345 663
23632 7144 667
3012 5583 665
602 4783 665
1575 7385 665
9482 4338 665
29206 4823 665
20426 4513 665
27543 7183 664
21131 7052 664
12689 5696 667
21789 6207 666
2207 5816 668
15698 6590 664
13664 4551 664
4466 7581 664
29602 5991 665
4666 5214 665
28611 4985 664
3860 7626 666
1722 7653 667
15129 7285 664
5610 7203 666
19857 4328 663
21207 7255 665
2152 7185 664
7568 7126 665
8493 7339 665
1694 4636 665
31458 4594 665
10985 5852 638
11876 4731 663
21928 6108 664
30596 4729 664
25822 4815 665
19142 4477 666
10983 7050 638
6895 6327 663
10915 6306 665
6890 4711 665
10998 5729 637
22436 7455 665
21826 5555 665
30640 5869 664
25774 4784 664
341 4317 665
19157 4512 636
6868 4957 664
1149 4665 665
22745 6505 662
19459 6131 663
23536 4528 664
27600 4466 665
23504 7123 662
3025 7408 665
11888 4359 665
12300 7566 665
12 4642 666
12292 4348 664
24591 7492 665
20493 4602 664
24589 4511 665
4355 4917 665
7435 7428 664
31759 4503 663
26163 7412 664
26166 5543 666
29214 4767 664
16953 5260 665
4088 7456 668
20296 7339 666
26009 5903 666
21915 7339 665
13722 6631 665
1434 4603 665
12340 4842 665
20221 6012 666
10024 4604 664
21898 5201 667
28657 5718 666
26146 6129 665
22050 4976 666
1753 7557 665
14041 7193 666
26333 4444 665
19178 4800 664
23381 7379 669
19994 7362 663
12200 8071 662
1524 7332 666
26154 4758 667
30983 4888 665
25460 4803 665
13173 7230 666
885 6174 665
1788 7241 666
6579 4449 585
6579 5124 587
10675 6903 590
10675 4120 587
23100 4638 589
23100 7041 589
10241 7208 664
10243 4384 665
6147 4462 665
18434 7379 666
30722 6131 665
18432 4365 666
30720 4320 666
6155 7523 665
18440 7430 664
5690 6965 588
5690 5260 589
201 6887 589
27176 5190 587
23080 5668 588
14889 3937 588
27798 6732 587
30735 7074 663
2601 3962 592
14881 6904 588
27176 3986 590
23080 4025 589
14889 4086 589
27798 6890 588
2601 6952 588
14881 4178 588
27168 6923 589
27168 6965 587
10286 5148 662
30765 4587 664
10284 5967 667
6188 6995 665
30762 4543 664
18472 4520 665
30760 5590 665
10281 6603 667
6185 4556 666
18477 6006 665
6187 6354 666
18474 4314 666
13129 7519 664
5614 6925 586
9710 8370 588
5614 6822 587
9710 5314 587
2823 7077 587
15111 4194 587
23302 7052 586
2823 4298 585
15111 5178 587
23302 4069 589
27398 6943 590
23300 4065 586
27398 6887 590
23300 4052 586
12472 4644 585
184 7605 585
12472 5776 587
20665 3968 588
14180 7246 662
22375 5636 664
1891 4778 663
24761 4021 586
189 6999 586
14179 5258 664
26466 4479 665
22370 7233 664
184 4049 587
20665 4120 585
20668 4307 587
24764 6852 586
24761 6748 590
189 7656 588
183 6884 586
20668 6777 589
24764 5581 589
183 6744 589
11403 4846 662
7307 5576 664
11401 6201 668
7305 4906 662
18747 6013 587
18747 5255 588
6458 5696 585
6458 5606 590
9692 4674 665
20630 7294 664
6458 6917 589
16442 7168 662
4155 6513 666
8251 4701 663
16427 7848 666
13252 6184 663
4136 6278 665
8232 4610 663
16425 4522 664
28713 5610 663
27054 7466 664
6154 6146 662
10250 7550 662
31956 7677 667
1537 7682 665
7846 4840 662
22298 5793 664
16780 5013 664
3308 5433 664
26697 6287 664
29565 4634 664
23531 4876 664
17509 7357 664
10652 6218 665
27031 7506 665
28941 5860 663
28494 7382 663
28467 7307 664
21407 4813 665
21912 7154 666
10341 4484 663
26280 4866 666
26864 5395 664
365 6215 664
25469 7236 666
31959 4320 591
18970 4643 664
18974 4759 640
24378 4779 665
26664 4715 666
18280 4829 663
21582 4798 666
261 7290 664
6665 4574 638
10764 6324 636
1169 6118 664
8225 4753 663
4129 7498 667
19759 7656 667
32047 4648 666
4077 6198 667
20752 7179 664
24848 4618 664
12561 7309 663
273 7257 664
12563 4807 664
275 5675 666
18587 5674 665
18577 7237 666
32075 4787 665
31353 4622 663
10877 5375 665
6781 7132 664
6776 5639 665
19068 6138 665
19065 7738 665
10871 4311 664
6783 7277 663
7246 7343 665
21167 7433 666
28842 6122 666
8363 7190 665
11340 4347 663
16554 4506 664
27819 7273 665
3517 7550 663
27220 5868 666
6346 4790 665
18635 7167 666
4268 7324 665
8364 4424 666
4270 4578 665
23135 7172 667
10432 7155 664
18625 4454 592
6494 7261 665
17430 5939 664
5513 4658 667
11582 7373 665
9126 7121 662
4608 8967 665
1411 7379 666
26308 7451 666
10716 7576 662
25986 7335 663
4613 6479 665
3761 7253 665
17425 4778 665
14530 4719 663
8569 7690 664
10084 7149 667
1672 7688 666
13960 7274 666
20464 7454 665
14679 4768 665
26952 5776 664
13298 4679 667
1010 5755 668
21287 7958 663
15029 4931 665
2741 4559 665
27313 4832 665
4341 4765 663
28916 4440 666
16628 7267 667
16613 4535 666
8437 4490 666
22185 7152 667
15034 4439 663
11836 7217 664
7740 7519 664
17130 5445 664
8742 7718 665
32317 7178 665
20029 5955 665
13984 4730 664
30478 7310 667
24744 7340 667
20648 4505 664
1696 6101 663
6632 7239 662
18923 7322 665
6634 4304 665
10730 4424 667
31211 5212 662
29624 7289 665
1510 4823 664
28823 4696 665
8339 6172 667
16530 7353 662
14001 6301 662
31359 6022 666
6745 7286 640
20417 4681 665
14962 4761 665
30561 4641 665
13418 4852 667
25687 5664 663
19026 5905 636
6739 4909 667
25850 4816 668
24161 4800 665
15968 5721 664
3682 4726 667
15970 7430 663
22189 4718 666
26202 4830 664
13996 4334 665
1627 7396 665
13915 4493 664
20110 4691 666
11614 5154 665
7518 4748 665
11612 5249 663
7516 4392 664
19805 7647 666
32093 4505 665
11597 8051 665
19788 6431 667
7501 4629 665
19790 5442 666
32076 6251 668
31934 4687 665
17984 4658 666
21093 4877 666
25189 5446 663
21095 6075 665
25191 4561 668
12902 4346 667
614 7255 664
31444 4467 665
10960 4455 665
31947 7248 665
26277 4812 663
5046 4429 663
9815 5591 616
20421 4630 665
29621 6276 664
25906 7261 667
21810 4419 664
13947 7395 665
1659 4614 664
31071 4774 664
28736 7279 666
30302 6900 616
31647 4769 664
26226 4423 665
24521 7251 665
22130 7577 666
4356 7165 665
8452 4508 663
13945 7417 666
1116 8526 666
13404 4588 665
16025 7307 664
25385 7442 664
8524 4705 668
22143 7246 664
3185 7145 663
6049 4666 664
8556 7372 662
7837 6204 665
16751 7309 663
32412 7460 664
28329 7201 663
27789 4535 664
16421 4874 665
21938 4906 664
4435 10574 666
18074 5497 665
29985 5741 666
9504 6142 665
17697 5436 664
29987 6159 664
17699 4469 663
9506 7506 666
5418 5955 668
15906 6080 663
3618 4438 666
15904 4746 662
28193 7168 666
20878 7171 666
399 4552 665
12687 4468 664
24114 6954 592
28215 6879 592
13326 4574 667
31336 6311 664
19048 4364 667
8571 4484 594
4824 5033 664
4816 7090 665
8301 7140 665
8920 6927 591
8912 7097 664
4207 4875 665
16491 4012 592
28773 4823 592
16586 5941 663
19055 4634 664
7818 4784 663
5552 4686 662
30129 4291 665
7395 7325 667
30636 7423 665
6061 7344 665
27863 7184 666
29962 5940 664
4831 7089 664
20481 4273 665
11019 4667 668
32313 6147 664
8312 7310 665
28793 4417 665
16505 7350 664
8317 4793 664
15007 7493 666
28303 4787 664
4362 7092 663
16651 7368 664
28939 4810 665
16649 7386 665
26303 6717 665
14731 7305 665
24708 7211 664
10059 4789 666
31644 4632 666
28778 6686 663
27770 4765 664
23738 4496 665
2861 5143 663
31006 4765 665
15007 4662 666
23823 7056 665
14673 5495 664
8607 7758 665
24252 7270 665
17543 6094 665
26050 4342 662
25349 7284 663
29751 7178 665
5083 5418 663
13973 6381 665
22558 7327 664
1616 4561 664
23804 4635 666
19611 6104 665
31899 5411 664
8465 7769 666
1703 5950 593
22335 4524 664
4065 7255 664
11602 7864 665
19795 5563 664
7504 7197 668
11600 5423 666
19793 6176 665
19801 4355 663
32081 7160 669
32089 4481 664
7512 7291 663
7506 5628 662
32083 7287 666
11607 6964 593
483 7112 668
25058 6077 664
20962 7255 666
18595 5736 664
6306 6032 664
14928 6473 665
23121 4290 665
14310 7279 664
1612 7187 666
13900 7197 666
1614 6209 663
4541 4457 665
3064 4840 665
22787 7207 663
11731 4834 663
18727 5467 663
8745 6117 663
2331 4806 666
19542 7313 665
23645 7320 665
20028 6211 664
32318 5287 663
20030 4460 667
7743 5658 663
11839 6187 664
32315 6023 665
18342 6222 668
3286 7162 665
15194 7144 665
2887 7752 667
15175 5341 665
27462 4366 666
16178 7454 661
26141 7400 664
12024 7281 663
3296 4926 666
8427 5120 662
11527 6714 664
15283 7662 664
13839 7100 664
31027 7724 665
24504 4762 667
29105 7374 664
30420 4312 664
22991 7304 665
28142 7351 664
10372 7188 665
30887 7244 666
3464 4653 667
22239 5541 666
8669 5334 665
30216 6186 665
15138 5884 664
27427 6151 663
23331 4613 665
27435 4442 665
22302 7367 665
24592 7301 665
11544 5700 665
24429 7569 667
23953 4959 664
22516 4667 666
13097 4458 664
18231 7354 663
29046 7362 664
8550 7020 663
32028 4972 663
88 5974 666
9530 7109 665
14477 4491 666
19816 6089 663
2805 5004 664
4038 4416 667
16942 7245 666
31029 4366 665
19022 7281 664
10091 7307 664
566 4950 664
18791 4893 665
18856 7517 668
2541 4793 662
26486 7119 665
25703 4796 664
17075 4983 667
29363 9097 664
8143 4808 663
29371 4451 667
13312 6161 665
26816 4840 665
20482 4630 665
8141 4932 665
8136 7519 664
20425 4616 663
32713 5591 666
12237 4922 663
20419 6361 663
32707 4691 665
20427 4409 664
32715 7352 664
12234 4721 665
8138 4312 663
12232 8728 663
4877 5420 663
17164 7361 665
15156 6165 666
2868 6421 665
8133 7214 665
20417 7264 666
5173 7241 665
15641 4810 664
8810 7410 666
19410 7274 664
26415 5766 668
24438 4925 665
28532 5753 594
24436 5896 591
10173 4638 665
9117 7570 665
17781 4720 663
31061 6475 663
7226 5865 664
11322 6040 665
31803 4321 668
31806 4413 663
11327 7377 665
7231 4456 665
19515 4875 663
19518 7404 667
19516 7157 667
31804 4452 668
10585 4766 666
19508 7268 667
31795 4484 664
11319 4318 664
7223 4269 665
19510 7191 665
31798 4329 665
19507 7143 662
11747 7281 667
17016 4636 665
23204 4633 665
24867 7154 664
4488 4922 665
19731 6022 664
492 7116 664
4724 7974 666
13877 4661 664
1589 4944 666
29168 7285 665
25995 9175 665
32245 6225 663
4825 7163 663
4281 4806 664
27029 4770 666
28841 6058 667
28725 7149 665
31781 7362 663
19493 4584 665
21564 7728 666
20314 7227 668
17111 4479 665
15218 7496 665
24212 4418 665
11310 7216 664
19437 5287 665
26146 8872 665
6075 5407 665
13859 7724 666
25081 5795 665
31810 7350 666
26154 4744 665
14239 6226 664
8643 6058 667
11305 7185 664
29563 4629 664
31825 4844 665
32413 7238 665
14335 5886 668
2047 6161 664
31779 6183 664
29187 7275 668
24419 7352 665
13239 5466 665
12291 7281 664
445 7707 664
4558 4736 666
8625 4521 664
7818 4641 662
7816 4283 666
11912 4400 665
20105 7313 664
32393 7694 664
3892 7143 664
18347 5930 664
16840 5767 664
32390 6064 666
8434 4441 666
4997 4791 667
30638 7693 663
10159 7177 663
18350 5586 664
30636 6589 666
18348 4316 665
20100 5331 666
32388 4450 668
26315 4755 665
22219 7083 664
32698 5166 666
7566 4641 664
24041 4697 666
28137 4478 665
24033 4378 664
28129 7375 663
15840 4512 663
24035 4415 665
3554 4485 663
15842 7302 666
3552 7642 664
4579 4708 664
8683 6170 663
4587 4512 664
16874 7271 665
16872 4621 665
29162 7905 665
26571 7584 664
22276 7160 664
5008 4716 664
6091 4763 665
12871 4755 665
25155 5988 591
21059 5913 590
578 4095 591
12866 4067 589
8606 7761 664
12864 6918 589
30258 5013 663
22598 7906 665
875 5027 664
5150 4884 665
841 5557 663
833 6095 664
2794 4293 665
22044 7159 667
28496 6003 667
2297 4354 666
24400 5472 664
21799 6184 665
24571 7139 665
28665 4427 664
21797 7235 666
18374 7193 666
30662 4731 664
18372 7170 665
30660 7330 666
10183 4388 666
6087 4301 665
22094 4755 664
6092 7880 665
1323 4454 663
10188 6967 588
30669 5168 590
28661 4828 667
24565 7113 664
4084 7109 667
16372 7333 665
