flow_ID DPDK_proc_time frwd_proc_time
31848 7898 664
22832 7553 663
26928 6455 665
6498 4369 613
21609 4643 662
2323 7411 614
16689 7452 665
13421 7754 662
19565 7111 663
1133 7339 663
11372 7298 664
2356 7475 663
7278 7230 665
11374 7112 663
21614 7215 662
2358 8016 663
4407 7275 661
22839 7144 664
8503 7213 662
19293 7210 614
20027 7339 664
1595 9758 663
32315 7601 664
7270 7410 663
21606 7257 663
1127 7325 661
11366 6200 663
25702 7306 663
28988 7364 663
14652 7255 664
22072 7331 663
20025 7287 665
7736 7344 664
25084 4939 663
6652 7293 662
19287 7330 662
13711 7439 661
32143 7543 663
12407 7157 663
30853 8100 661
19141 7326 662
1683 6068 663
29292 7391 662
8390 4728 612
28100 4265 613
17348 4374 612
848 5914 663
18239 4569 614
25142 4260 614
357 7506 663
28774 7490 663
6530 5389 663
29278 7139 666
21285 7700 662
24890 7254 591
13851 4852 614
26271 7339 663
13532 7367 664
26028 4912 663
19312 4919 664
24065 6312 664
5633 4735 663
22193 7449 664
27623 4607 612
17096 5751 589
26352 7334 665
2373 7370 663
23770 7353 661
23449 4905 664
1703 7376 663
17431 8083 662
15579 5937 590
179 5955 662
18611 6194 663
12465 7148 664
17508 4994 661
25460 7188 617
23118 7791 664
25124 4879 665
9224 6014 662
15736 6567 663
30072 7746 665
13181 4981 663
19761 5833 665
12961 5950 664
31393 7340 663
20899 5260 584
20899 8332 664
12704 6491 662
1100 6940 664
19532 7392 663
12006 7555 663
19327 7367 662
26342 6887 586
14055 5707 588
20199 6287 588
32487 4176 587
3029 7657 666
30192 7274 662
14860 5697 612
8501 4573 613
26339 4321 586
24049 5300 589
5617 5849 586
12003 4249 585
24385 7385 661
3359 6889 613
10055 7127 613
28147 7759 587
24495 7253 666
30194 8583 588
15858 4195 589
9715 5141 587
17906 7342 587
24034 7180 585
25076 5256 665
15471 6941 588
6644 5517 662
15471 7255 664
27834 7109 662
9402 7215 663
30179 6870 589
3555 7140 586
30177 6957 585
3553 4766 588
17889 6987 587
24032 7511 587
9211 6010 613
5600 5885 584
28128 4500 588
24400 4536 587
15844 5869 585
29338 7515 664
5605 6088 588
17445 7553 666
5607 11061 588
10131 7548 664
24465 6121 663
31118 6618 666
27987 7699 665
4761 7558 666
2971 6256 663
17894 6993 585
7933 7786 663
10129 7413 662
3566 6994 585
5457 7321 663
5016 9836 663
10637 7337 663
24047 7064 588
5615 7195 585
11788 4666 613
11247 8211 662
9711 7015 587
1006 6028 664
31110 6962 587
21707 7052 663
19387 7235 663
30984 7242 663
11736 4089 587
28912 4756 662
18822 4456 590
11399 7406 663
14459 7600 664
21637 7318 662
8314 7882 662
28798 4879 662
25581 7526 589
20705 6249 665
8959 5320 583
4223 7444 663
22655 7354 662
22533 7838 664
4101 7356 663
26629 7432 664
16508 7490 662
28676 7421 663
10140 7295 665
16228 7356 663
19760 6429 663
21476 8882 662
32298 7342 666
3346 6982 586
20208 4861 663
14064 7858 662
24652 7047 610
17506 5211 661
7506 7437 662
21840 7523 663
1361 7364 665
7504 4556 664
19793 8112 666
11600 7340 661
24817 4935 663
13215 5994 661
25861 4850 664
7429 7432 664
29765 7624 663
14873 5539 612
16646 7796 662
13688 7553 661
27370 6447 613
17810 4562 662
4576 7259 610
32500 6784 612
4842 7358 663
30579 7313 663
26637 7369 664
4560 7479 611
10306 7353 665
31145 7294 613
3570 7000 613
25704 8803 664
4011 7579 613
4961 8226 662
19773 4515 588
13863 7428 663
7157 4482 587
13695 6016 663
22472 7313 663
25494 4772 614
21551 7430 662
19502 4418 665
11812 4794 665
10288 7208 665
24624 7204 664
30772 7297 664
18615 4469 614
26414 7283 663
32549 4887 662
26404 7407 661
29166 7043 612
20 7386 664
12349 7680 662
18493 7356 664
61 4483 666
26412 7332 663
22316 7942 661
7980 7383 664
16876 7511 664
25005 7007 612
8652 7366 612
3558 7411 613
20271 5134 662
18367 7365 612
7464 4482 588
14901 4647 664
29237 7317 664
2567 6931 611
22081 7795 660
18621 4570 614
8982 7175 615
23284 7076 616
28653 7391 664
10221 7492 665
2123 4924 663
16800 7277 662
3308 8222 612
5352 5530 612
9293 7206 614
23281 7400 610
4883 7466 613
18961 4225 614
12730 6019 611
902 7917 664
16890 8556 661
10275 5022 664
24763 5715 610
30179 7040 614
27370 4738 616
16562 6208 615
17066 6331 664
10734 7068 591
25553 7355 662
20862 5905 588
1767 7222 614
11297 7893 662
1739 7324 661
11633 4859 661
25969 7443 663
19504 4927 664
21187 6149 586
6312 5126 663
10975 7550 664
6879 7130 590
21187 5637 662
1843 5515 611
27960 7420 662
7986 7255 616
23864 5034 665
29759 7387 661
17471 7371 663
5182 7423 662
23614 7434 664
3135 7277 664
15423 7395 662
25515 7412 664
15876 7493 663
13501 7821 663
9745 7382 664
22422 6336 665
2575 4929 614
27708 7005 590
3759 7658 664
18095 7540 662
17469 7514 663
3133 7981 663
24033 9874 664
5601 7354 661
1311 7369 663
8255 7279 663
16556 7462 665
12199 7902 664
765 7397 662
20110 7505 663
3964 5996 663
9267 7362 665
19633 7423 661
13064 7507 665
8367 7745 664
13931 7405 663
32545 5535 613
6033 7058 613
19854 6450 663
1106 9523 664
23014 4372 612
19671 7515 661
10296 7425 665
27776 7532 662
7431 4729 589
25908 7457 664
1658 7370 664
11807 4641 587
25681 5058 664
24036 6082 666
21421 4567 614
3203 4377 589
10641 4677 609
11581 4934 663
21813 7380 661
19990 6983 587
13846 4555 587
24103 7406 663
17958 4540 664
19366 4941 664
17445 7670 662
3109 7400 663
12419 6051 611
4817 4659 613
14815 4228 613
10384 4689 587
10384 7411 663
415 9030 610
4590 4201 613
9669 4469 611
6081 7680 662
10140 5040 611
13697 4879 665
19843 7364 663
19721 4586 591
13843 7564 663
4830 4855 664
2783 7666 664
17119 7860 662
929 7451 663
21425 4620 614
32635 4913 664
1915 7651 663
20347 7380 663
23095 4843 611
5314 7457 664
1490 7371 663
1488 7351 663
13776 7315 664
32210 7422 662
19922 7260 663
32208 7808 664
28596 7302 663
23237 7293 612
20658 7065 587
21969 7612 664
8698 7166 613
3536 4870 610
3977 5426 612
18614 7351 589
14204 7545 664
12735 4943 663
18879 8019 662
447 7375 664
17091 5701 612
18877 7878 663
31165 7715 663
6588 7847 663
12733 7338 663
445 7344 664
949 7785 665
15184 7595 612
17240 5716 613
20916 7402 664
25012 7736 664
10676 7228 662
11196 5010 663
1566 4959 664
19998 7422 665
25534 5245 663
25045 6329 665
13247 5370 613
31679 6878 661
18773 6380 664
341 7284 663
18564 6791 614
17651 5244 664
20177 4889 614
31388 4525 663
5362 8006 663
23761 7041 615
9425 4279 614
18991 7409 615
29486 5503 610
21777 7072 589
15171 4558 663
4549 7036 613
8767 7046 612
27343 4360 613
10579 7486 662
32266 7257 589
15095 7380 663
4198 7518 663
20069 7318 664
1126 5501 666
24518 6275 664
27477 7156 613
18653 4954 662
24023 7169 614
6542 7041 614
24460 7094 612
3014 7609 661
32348 4824 660
26205 7569 666
11869 7826 663
22109 7426 662
7773 7364 664
21431 5698 614
15040 4744 610
7572 7960 663
11895 7552 613
13913 6953 590
32345 6208 590
11864 5008 589
20057 5766 587
26200 7103 590
26670 6486 665
28389 7520 664
17625 7358 662
13941 7071 612
138 7400 612
26942 8280 662
4414 7591 664
4406 7404 664
8510 7424 665
22838 8164 664
22846 7844 662
18996 6878 585
18996 7986 664
26194 7396 662
7762 5647 664
11858 6296 664
22098 7344 663
11856 7387 663
7760 7169 591
22096 4937 588
1617 4230 586
20049 7165 588
1664 6349 662
17025 6135 611
13905 6995 589
32203 7463 663
11911 6941 664
13958 7573 666
12327 7743 662
29359 7525 662
5667 4551 592
27618 5167 663
31928 7402 663
6260 4704 663
10609 7477 661
1746 4622 610
7353 4785 588
13555 7406 663
8162 5060 662
22498 7504 663
20466 7484 662
25150 4601 612
15280 4150 589
2606 4347 610
8661 5567 616
15280 6492 663
24727 5667 611
30126 7425 664
20247 7886 664
28409 7534 663
3636 4525 589
18744 7700 666
6422 7687 662
11199 7827 663
20758 7354 661
958 7301 663
24852 7470 662
19390 7365 663
7103 7137 664
21439 7616 664
6419 7601 665
25535 7315 664
7098 4935 663
955 7492 661
21434 7831 663
272 7454 662
12560 7872 662
6417 7569 662
30992 7438 664
274 7709 663
18704 7350 662
23750 7359 609
5318 4403 613
2119 7448 664
2771 7684 613
15153 5961 614
409 7050 614
31747 7892 663
27457 4745 615
5538 5703 663
20950 4844 662
24003 7086 612
22185 7376 664
28933 7428 664
12441 7228 611
32375 7640 664
8905 5920 613
8990 7379 664
14028 7053 612
3758 7417 663
2196 4637 611
17133 6284 589
17845 4623 665
25981 7523 664
13927 4967 661
457 7374 663
2091 7735 662
16607 5833 663
5056 10284 662
464 7000 589
12365 6459 665
10903 7351 664
32253 6178 663
32762 6122 664
11169 6277 663
9522 6520 661
27954 7457 665
4195 7870 664
23047 4629 611
12779 5983 661
30079 6274 661
12653 7384 663
18799 8311 664
23400 9829 663
4968 6204 662
22080 4197 614
9064 7239 662
10772 4648 615
188 7257 615
16665 5619 664
10742 7894 663
2555 7124 611
17888 7247 612
17137 4294 614
18417 4568 611
20979 7663 665
15597 4950 610
17645 4232 612
8934 4352 589
1842 7913 662
8976 7089 614
12498 6280 665
30930 7461 665
22002 6302 666
2912 7171 613
27623 7108 613
20666 7002 611
15164 7622 663
9498 7387 662
19389 4905 662
957 7314 664
15651 5432 662
18082 6059 662
14890 7959 663
17745 10035 662
13100 7060 592
2450 10059 665
28505 7572 589
32395 7857 663
14085 4412 616
32517 5383 611
1450 4459 589
30036 7460 664
23712 6004 585
23712 7382 663
31158 7069 614
8934 4768 664
13916 7079 616
4499 7187 586
24409 4633 590
19338 5254 665
4816 5846 660
23248 6321 663
8912 10356 664
9661 7619 662
15057 7393 663
13897 7205 614
20847 7534 661
19302 7521 663
10406 7012 612
23233 7386 664
8897 7733 665
27329 7236 662
16559 4901 615
16204 5130 592
4580 7035 613
13173 7540 664
2591 7338 614
4846 5818 612
31143 7078 613
4991 7376 613
26047 6914 591
3580 6960 612
12669 7369 666
31101 7378 664
10617 7298 662
24953 7376 663
6521 7381 661
27210 7391 616
10401 7065 612
6402 7501 664
24834 7342 665
5256 6843 663
27786 8252 662
24739 5248 614
15082 8302 613
15225 4543 612
9722 4589 611
162 5788 612
25501 7678 663
18352 4952 662
16312 7357 665
4016 7589 663
31365 5261 666
12933 6025 586
15193 7961 662
29529 7354 663
2905 7306 663
15195 7495 665
17241 7295 662
6511 5290 663
24943 11142 664
8721 4614 611
12804 4800 611
27364 7022 613
4590 7133 614
1135 4896 664
8916 7216 613
27282 7371 662
27396 6461 611
31761 7404 662
1041 7654 662
11285 7545 664
13329 7347 665
25621 8128 663
7189 7376 664
12263 9444 662
30198 7065 612
10486 4595 613
22476 7375 663
501 4250 613
29484 7224 612
11812 7364 666
22052 7373 664
7716 7420 589
26150 4216 588
22054 6969 588
11814 4151 590
13160 4946 663
22341 4546 612
4198 7405 662
971 6277 664
26934 7708 663
28978 4974 661
14642 7736 663
15032 4592 612
1551 8115 612
2354 4749 589
16690 4367 591
4403 7491 588
4080 6020 613
30139 7652 663
22250 4554 614
22903 7665 663
205 4771 589
8039 8009 665
10563 10117 662
5318 7408 663
16766 7392 665
26471 7456 662
9422 7432 665
29473 7602 614
10436 4094 590
6475 7809 665
18762 8306 663
26937 7521 660
17825 7278 613
15793 7657 665
6393 7029 614
22125 7384 665
28534 7373 666
10102 8073 663
10438 6217 588
26477 7613 665
8867 6929 665
27299 7890 662
4771 7552 663
15010 7365 664
23203 7306 661
29346 7677 662
19125 6612 665
32504 6249 663
1786 7383 665
25175 4472 611
17750 4464 611
11200 5326 663
1680 4903 661
20112 5872 664
19958 7332 664
19986 7132 615
27053 4749 614
29619 9542 613
1065 6297 661
23127 4668 613
28766 7480 665
18924 6151 611
1377 7589 662
13266 5993 613
18767 7416 666
7420 7340 663
1277 7419 665
22200 7570 613
11646 5625 588
7780 8192 665
29819 4548 590
14678 10280 664
16726 7303 665
4434 7829 661
2390 7433 663
8530 7311 662
20046 7638 664
1614 7474 663
13900 6415 663
32332 4962 664
25131 4937 663
10795 7383 665
21035 7415 665
554 7408 663
6699 7426 664
18986 7586 663
23965 7968 665
21027 6155 663
13622 4856 663
9385 11514 662
27306 4535 614
28091 4566 613
15045 4600 611
19964 5051 610
31264 6038 662
7134 5020 663
28469 7665 662
10037 7562 666
30516 7482 663
16180 7364 666
18228 7502 665
7297 6449 666
1157 7364 664
13445 7248 585
19589 4210 588
31877 10247 588
11927 7627 663
12310 6134 663
18454 7392 663
5264 7014 589
29356 5731 614
29092 6041 611
9360 7132 589
4801 7115 612
5534 7270 613
14536 7396 665
16584 7363 662
2248 7873 663
14568 7894 662
28872 7336 665
28904 7354 664
25029 9752 613
21976 4720 611
31736 5044 663
3546 7417 661
17882 4683 664
15832 7829 663
4733 4607 614
14988 4571 612
12909 6153 624
2786 7041 614
28060 7048 614
17773 4562 612
14723 7276 613
19931 7629 613
10025 4908 662
16168 7079 589
8074 7770 664
21979 5961 614
26506 4534 661
8747 5940 589
449 4597 611
29281 7521 665
29283 7361 662
2657 7825 665
23531 7464 665
9195 7512 662
27232 7903 661
14945 7422 662
16993 7332 662
2691 8619 665
5191 7101 588
27719 7541 587
9295 8603 588
6600 5975 615
7156 7186 614
27016 7546 612
9686 6359 663
24020 7433 590
26735 4995 663
4207 7814 663
1015 4912 663
4726 7504 664
2674 5699 663
20181 7717 610
30757 5080 611
23994 9644 590
2446 4902 613
30668 7271 611
17028 7232 612
14732 7028 614
30313 4715 590
26572 6038 662
6605 6037 611
22476 7579 666
30145 7434 661
24302 7425 663
17042 7529 662
23170 6472 664
11878 7561 664
18924 4876 661
31209 7669 663
31660 7405 662
3496 4941 589
25568 4363 612
17872 8142 664
25209 4912 663
10873 7552 665
20201 7399 664
7912 7383 662
22248 7448 663
10293 7104 613
18397 7548 614
8849 7384 610
8804 7049 613
2814 7049 610
7917 5330 661
16769 7611 665
25225 7523 663
11076 8300 662
26472 4879 612
2232 7520 663
16516 5723 663
3850 5202 662
4292 7390 661
9200 7533 663
15345 7465 662
29681 4670 591
17393 5813 591
3057 4219 589
7737 7290 611
6043 7610 612
25581 7380 664
9008 7417 664
15153 7403 662
29489 7332 662
2865 7064 587
17201 4183 590
15155 5843 588
2005 4992 664
20344 7831 662
32632 7154 587
26489 7006 589
8857 6188 613
21865 7071 612
8057 7420 664
5748 4866 661
20696 4516 589
20696 7324 661
27378 7176 612
18843 4577 590
20890 8344 591
20967 7467 591
24867 7080 588
6823 6323 664
25253 7971 662
20552 7755 664
12232 5086 661
4575 8161 661
6878 7559 661
18782 7382 663
14112 7317 664
28031 6192 612
30703 7676 664
6259 7433 663
6774 5687 612
26879 7732 665
14810 8345 663
29146 10312 662
2522 4980 662
9718 7282 662
2708 5026 663
28265 7923 663
994 7211 665
7592 5059 664
1449 4538 663
19881 7539 662
10240 7534 663
24576 7840 664
30724 7466 663
15871 5423 664
20529 4593 612
4057 7618 610
9724 5553 663
28158 7953 663
20404 4780 663
29574 7356 612
32305 7045 614
8572 6491 662
22908 10199 662
25952 4593 613
13293 4584 613
12914 7067 610
16183 7314 666
17051 8041 614
25954 4288 612
30522 4733 592
27453 8245 662
16774 10060 613
8761 7016 591
26057 4276 612
1738 6337 665
6040 7096 662
10706 7094 613
23945 4743 612
21967 4517 610
7576 7376 665
23286 7261 612
863 7356 663
7003 7372 665
7147 4624 613
8031 6733 666
22367 7370 663
20318 7322 590
14174 7084 588
32606 6681 590
1388 6619 614
1884 4430 591
16342 7723 611
15006 4822 612
4849 4666 613
9614 5697 611
32201 4590 613
24139 6262 661
5707 6249 661
13305 6263 661
12334 7081 614
28614 5083 611
32400 7542 663
14973 7186 613
8844 4230 614
22676 7489 664
15226 7108 611
15855 7400 665
30191 4553 666
3567 7358 662
2790 8652 614
25192 5564 614
27518 7366 612
8596 7053 611
13579 7357 664
32011 8340 662
30105 7058 612
31709 6241 662
13277 7602 662
21376 7225 613
9422 7429 663
27854 7603 661
10510 7041 585
15263 4571 615
15723 5516 613
24982 7139 591
17857 7414 662
25008 7349 662
27538 6341 664
9106 7732 662
9664 7087 663
9076 7347 662
1792 7545 663
27846 7390 664
5316 7904 591
9412 7165 588
23748 7018 591
27844 4370 589
24294 7453 664
8496 7542 663
30931 7100 613
5313 7080 590
16692 7680 665
19063 7720 664
631 7357 663
21110 5429 589
25284 7103 611
10497 7218 588
24171 7569 662
21108 4882 663
6772 7324 665
25204 6080 589
10868 4197 589
7990 11139 663
22326 6267 662
12086 7390 591
26422 7213 591
32261 7207 611
22294 4710 590
12054 4534 588
31095 4696 662
27728 7019 665
17417 4975 664
26419 7380 662
7987 7383 664
1915 7033 588
22323 7570 661
28437 7921 662
32557 7391 666
11436 10004 664
12076 7496 665
18642 7070 590
29705 7588 663
15809 7014 589
28151 7306 663
16876 7359 665
24026 7069 590
1513 5340 662
5594 4625 589
7339 7145 591
10065 7406 664
26984 7345 665
8552 7554 662
15835 5739 592
17827 6030 614
31098 9149 666
134 5966 663
15867 4886 665
23666 7786 662
20945 4880 662
29077 7688 661
16789 6027 662
16985 7450 663
21667 7623 664
7331 6413 664
23128 7580 664
9795 4921 663
28004 7504 664
3164 7072 613
24543 7369 665
1292 7525 663
987 5043 665
23992 5541 613
23390 6025 614
4532 4808 614
27486 7441 611
12068 7060 614
2409 7348 663
31107 7371 662
24962 7395 666
15692 7307 614
6892 7063 613
19683 7329 661
30844 7947 662
18684 7034 611
17870 7213 590
5624 7078 591
114 8663 660
18546 7548 667
8262 7256 663
16867 8188 664
30486 4820 664
18254 5669 591
3918 4950 589
20893 7436 661
1930 7535 665
6603 7550 663
32058 7431 661
27008 4553 590
364 4521 614
32442 7383 662
22203 9872 664
16307 7375 664
14771 7477 664
14267 7360 664
29107 7408 664
6509 7159 612
12040 4536 590
26376 7314 590
20268 4276 591
1836 7353 662
6351 5886 589
30534 5005 665
3910 7376 661
16198 7841 665
25930 5285 612
22119 7838 662
3526 7365 665
17862 7420 665
13261 7898 663
13926 7916 611
20070 4800 617
1638 4770 661
9967 7310 663
3490 6165 612
5618 7398 665
15027 4375 611
2781 7545 614
831 7492 662
19263 7413 663
13119 7551 665
20392 5121 663
1960 7384 663
14248 7416 664
28379 4994 661
30426 10457 663
16090 7372 664
967 6449 660
3859 7677 663
5911 5258 665
18195 7711 664
31334 7616 665
2740 4612 614
19780 7147 612
2883 6261 612
4092 8638 613
25233 4485 591
8921 7076 614
28846 7377 662
10838 4774 613
17217 7524 611
28070 7124 613
27050 7108 614
19937 7270 612
11087 7233 612
10378 4512 586
24636 7739 663
15437 7477 664
5358 7189 615
25094 4915 613
18571 7113 588
302 7461 662
9294 7309 663
12305 6171 590
18569 5289 586
7135 5071 664
23515 4852 664
6779 7324 662
26172 7912 666
11836 7342 664
13880 7461 661
32312 7576 662
9485 7296 661
27917 4744 664
4117 6983 612
27391 5392 612
15622 4894 660
17883 5032 589
30982 6433 663
7635 7409 665
26608 6031 589
24026 5401 663
17394 7355 664
10867 5125 661
4402 4914 665
22834 7339 664
31988 5803 615
8967 5987 613
7050 4891 665
21386 8089 665
6754 4838 661
32094 7329 664
13662 4613 664
433 4570 611
28249 4510 612
17168 4502 613
16410 7399 663
27517 4964 611
6854 4544 588
18658 4772 611
303 6266 663
6757 5928 662
26328 4881 664
11992 7471 660
14778 6318 665
29114 7870 661
23323 5998 611
11324 4697 663
1085 7488 662
31805 7483 664
13373 7374 664
11324 2134826 662
11711 709335 664
21949 373404 663
24620 7717 665
19688 7638 610
19519 5396 662
22547 7380 613
24265 6253 662
17361 4989 663
15222 5095 611
19452 7114 612
3084 6000 612
6433 5760 611
1089 4896 661
20991 7370 664
13386 7078 613
26625 7128 615
3324 6418 665
6953 7404 663
24259 7395 665
10746 4767 590
21291 8540 586
810 4522 586
29416 7428 613
24178 6418 663
5746 6957 664
23543 6303 663
585 7431 663
31195 4600 590
8142 4709 591
29918 7246 612
21471 5649 611
6311 6353 662
23718 7544 664
20663 7346 661
18039 7367 664
28169 10396 660
27337 7275 613
7266 5699 665
2161 7340 663
5576 7350 615
5343 7383 662
15401 4550 613
29468 7753 663
17180 7517 663
2844 7865 662
15132 5672 662
4893 7350 663
23325 4839 665
6704 7817 612
8123 7574 663
27614 7371 661
23327 7319 661
5336 9191 587
3389 7580 662
3187 5016 664
29811 7477 665
11292 7357 589
30773 5420 663
12341 7381 664
18485 7486 665
18495 7672 665
16585 7458 665
14539 7535 664
28875 7941 662
28873 7741 662
16083 7371 663
579 5580 663
24633 7921 663
3374 6685 663
29998 7430 662
23026 7498 665
8690 7357 661
4594 4914 662
2547 7350 662
19655 4786 611
15159 4803 613
28142 6140 665
30206 7480 662
6737 7390 663
10298 4564 592
