flow_ID DPDK_proc_time frwd_proc_time
8496 7232 666
31848 5723 668
22832 6269 664
26928 6627 665
6498 4348 614
21609 4850 663
2323 5240 614
16689 7259 664
13421 7246 664
19565 4939 664
1133 7347 664
11372 7429 664
2356 7698 662
7278 7242 667
11374 7297 664
21614 4523 665
2358 7319 663
4407 4476 665
22839 7287 668
8503 5557 664
19293 7416 614
20027 9199 664
1595 7259 665
32315 7503 668
7270 7411 666
21606 5721 666
1127 6181 664
11366 5600 663
25702 7363 666
28988 7781 666
14652 4587 663
22072 7305 663
20025 5556 666
7736 6247 666
25084 6753 665
6652 4479 664
19287 5843 663
13711 7755 666
32143 6215 665
12407 7388 666
30853 7252 664
19141 6233 665
1683 5210 664
29292 7237 663
8390 6766 614
28100 5284 614
17348 7225 615
848 7417 665
18239 4677 614
25142 4456 615
357 7370 662
28774 4898 665
6530 7454 664
29278 5526 663
21285 6349 664
24890 7002 590
13851 4626 614
26271 7302 664
13532 4867 665
26028 4986 667
19312 5349 663
24065 6492 664
5633 4663 665
22193 4785 664
27623 5605 613
17096 5878 591
26352 5748 667
2373 6050 663
23770 4856 664
23449 7999 667
1703 4814 665
17431 8036 667
15579 4228 591
179 5046 665
18611 4588 664
12465 7402 664
17508 5684 666
25460 6990 615
23118 4776 664
25124 6221 666
9224 6120 664
15736 4876 666
30072 7262 662
13181 4827 666
19761 4930 667
12961 6717 665
31393 4541 664
20899 5626 587
20899 6188 665
12704 5739 665
1100 4801 668
19532 4530 664
12006 7306 666
19327 6264 666
26342 4376 588
14055 4149 588
20199 5236 589
32487 5736 587
3029 7362 664
30192 7548 664
14860 4517 611
8501 4499 615
26339 5201 588
24049 5966 588
5617 4517 588
12003 4085 588
24385 6215 664
3359 4497 615
10055 6999 613
28147 6921 588
24495 5718 666
30194 7127 589
15858 5798 585
9715 4178 589
17906 7205 590
24034 5499 588
25076 4792 665
15471 7027 588
6644 6371 664
15471 4593 666
27834 4757 666
9402 7390 666
30179 7024 589
3555 6918 589
30177 6946 589
3553 4904 588
17889 7052 588
24032 6889 588
9211 5906 616
5600 4421 589
28128 4613 588
24400 7193 589
15844 5856 591
29338 5368 664
5605 5857 588
17445 7359 665
5607 4454 590
10131 4584 666
24465 4787 665
31118 5540 665
27987 7270 667
4761 7284 665
2971 4881 663
17894 7369 589
7933 5505 664
10129 7427 663
3566 6859 590
5457 4445 664
5016 4728 664
10637 7251 663
24047 4497 587
5615 6870 590
11788 4298 613
11247 7336 661
9711 7010 588
1006 4735 665
31110 6965 588
21707 4407 665
19387 7502 665
30984 4770 665
11736 4269 591
28912 4819 664
18822 4445 589
11399 4483 665
14459 7413 665
21637 7475 665
8314 7374 666
28798 6416 665
25581 4159 592
20705 4908 663
8959 4402 586
4223 7320 664
22655 7325 665
22533 6128 666
4101 7310 662
26629 7240 668
16508 7305 662
28676 7229 665
10140 7303 664
16228 4825 663
19760 4837 664
21476 5960 664
32298 6221 664
3346 4430 589
20208 4879 664
14064 4589 664
24652 4644 614
17506 7450 665
7506 7417 665
21840 7278 663
1361 4644 665
7504 4467 666
19793 7248 666
11600 4519 663
24817 4985 666
13215 4993 664
25861 7603 665
7429 4579 666
29765 7294 663
14873 6082 612
16646 6364 664
13688 7340 666
27370 4689 617
17810 4512 664
4576 7112 614
32500 4473 615
4842 4922 666
30579 7322 666
26637 5533 664
4560 7129 614
10306 7631 664
31145 7013 615
3570 7175 613
25704 4881 666
4011 6968 614
4961 6156 664
19773 4476 590
13863 7386 664
7157 5484 587
13695 4940 665
22472 4787 667
25494 5331 614
21551 4450 664
19502 7408 665
11812 4753 664
10288 4787 669
24624 6837 665
30772 6666 663
18615 4610 614
26414 7242 666
32549 9341 665
26404 5665 664
29166 6994 613
20 7313 663
12349 7406 668
18493 7723 665
61 4579 664
26412 4638 664
22316 7409 662
7980 6259 667
16876 7724 665
25005 7102 613
8652 6964 617
3558 7085 613
20271 4428 665
18367 4536 615
7464 6642 590
14901 4914 663
29237 4653 665
2567 7081 615
22081 7400 668
18621 5515 613
8982 7138 615
23284 6979 614
28653 7348 664
10221 7307 663
2123 4952 663
16800 7423 665
3308 7474 615
5352 4249 613
9293 7118 613
23281 4155 614
4883 6019 613
18961 5910 613
12730 4515 614
902 7267 667
16890 7505 663
10275 6744 668
24763 5757 614
30179 7286 615
27370 6001 614
16562 4550 613
17066 6166 666
10734 4151 593
25553 7316 662
20862 4441 589
1767 6986 613
11297 6811 665
1739 6568 666
11633 4872 666
25969 7357 664
19504 4851 666
21187 4908 589
6312 4471 665
10975 4535 665
6879 6936 590
21187 5258 664
1843 5509 617
27960 7234 667
7986 7534 617
23864 4890 664
29759 6117 664
17471 8501 665
5182 7381 665
23614 5540 665
3135 6648 665
15423 7742 665
25515 7281 665
15876 7523 663
13501 7287 665
9745 7315 663
22422 5225 664
2575 4498 614
27708 6981 591
3759 7418 664
18095 7352 667
17469 7514 668
3133 7495 666
24033 7372 666
5601 7747 668
1311 9823 666
8255 7449 666
16556 7310 666
12199 7263 666
765 7398 664
20110 7303 668
3964 4815 664
9267 7365 664
19633 7319 666
13064 7411 664
8367 5981 663
13931 7301 666
32545 5657 618
6033 7488 612
19854 5758 664
1106 6256 665
23014 7387 615
19671 6345 664
10296 7422 662
27776 4921 665
7431 4472 592
25908 4583 664
1658 7496 664
11807 4016 589
25681 4802 666
24036 5105 665
21421 4658 614
3203 5954 591
10641 4367 614
11581 4801 665
21813 7320 666
19990 4857 589
13846 4114 590
24103 4785 668
17958 4580 666
19366 4830 666
17445 5592 666
3109 4552 668
12419 4491 613
4817 4488 613
14815 4177 615
10384 4465 589
10384 4515 662
415 6398 612
4590 4236 614
9669 6003 613
6081 6219 664
10140 5629 614
13697 6108 666
19843 6502 664
19721 4669 591
13843 5013 667
4830 4828 666
2783 4951 666
17119 7383 665
929 6031 665
21425 4560 616
32635 4848 666
1915 4523 664
20347 4658 664
23095 4630 612
5314 7423 662
1490 7269 665
1488 6926 666
13776 5703 668
32210 6200 665
19922 4575 667
32208 8445 664
28596 6641 665
23237 5476 614
20658 6948 592
21969 4479 666
8698 7176 614
3536 4996 613
3977 5002 615
18614 7116 594
14204 7304 664
12735 5247 666
18879 7313 665
447 7882 665
17091 4502 613
18877 4631 663
31165 7735 666
6588 7486 664
12733 5592 665
445 6254 665
949 7265 665
15184 7523 613
17240 4542 612
20916 7425 665
25012 7382 668
10676 7287 665
11196 6495 667
1566 4792 664
19998 4921 663
25534 4814 666
25045 4836 663
13247 7575 615
31679 5422 666
18773 5908 664
341 7451 665
18564 4525 614
17651 4863 664
20177 4486 614
31388 4545 665
5362 7645 666
23761 7351 612
9425 4544 616
18991 6857 616
29486 4368 614
21777 5921 590
15171 4494 664
4549 6990 614
8767 7215 616
27343 5698 614
10579 7137 666
32266 6920 589
15095 7403 665
4198 7351 668
20069 6198 663
1126 4673 663
24518 4747 667
27477 6841 614
18653 6470 664
24023 7009 617
6542 7033 615
24460 6984 613
3014 6182 665
32348 4990 664
26205 5560 663
11869 6294 664
22109 4995 663
7773 4402 664
21431 4631 616
15040 4521 614
7572 6939 665
11895 7011 614
13913 5360 589
32345 4591 590
11864 5954 593
20057 5513 591
26200 7278 591
26670 4843 665
28389 4999 665
17625 6467 666
13941 7664 615
138 7412 615
26942 7436 665
4414 7776 661
4406 4906 665
8510 7217 664
22838 6300 667
22846 7199 664
18996 7080 588
18996 7307 668
26194 7212 665
7762 4826 668
11858 7541 665
22098 7306 665
11856 8322 664
7760 7249 591
22096 4195 590
1617 5890 588
20049 5908 590
1664 5702 664
17025 4373 615
13905 6931 592
32203 4432 665
11911 6378 666
13958 5495 665
12327 7296 665
29359 5874 663
5667 6720 592
27618 6289 665
31928 7280 667
6260 5526 663
10609 6179 664
1746 4268 614
7353 4695 590
13555 7303 664
8162 4986 666
22498 4648 663
20466 7632 665
25150 5637 615
15280 5991 588
2606 4337 614
8661 4756 615
15280 4575 665
24727 4480 612
30126 7322 665
20247 5068 665
28409 5656 664
3636 4790 594
18744 5576 665
6422 7318 665
11199 4454 664
20758 7220 668
958 7492 665
24852 7565 665
19390 7241 667
7103 7930 662
21439 7834 667
6419 7131 666
25535 4609 664
7098 8083 664
955 7291 663
21434 7294 665
272 7325 665
12560 7289 665
6417 7069 665
30992 7264 664
274 7136 665
18704 7293 664
23750 7080 613
5318 5037 615
2119 7191 665
2771 7050 613
15153 5650 611
409 7032 615
31747 7590 663
27457 4872 613
5538 6219 668
20950 4899 665
24003 7440 613
22185 5620 665
28933 5807 664
12441 6200 614
32375 7349 666
8905 5135 613
8990 6930 664
14028 6979 612
3758 5116 666
2196 4416 615
17133 4136 589
17845 7323 664
25981 4796 663
13927 6242 666
457 4473 664
2091 7125 667
16607 4787 666
5056 7412 666
464 3981 590
12365 7204 665
10903 7247 663
32253 6039 666
32762 5101 667
11169 4683 666
9522 5020 665
27954 4700 663
4195 6172 667
23047 4236 614
12779 4705 663
30079 4457 666
12653 7400 666
18799 4462 665
23400 4816 664
4968 5931 669
22080 7102 612
9064 4453 664
10772 6929 615
188 6943 613
16665 4356 664
10742 4889 664
2555 7582 614
17888 6998 613
17137 3996 614
18417 4521 612
20979 7313 664
15597 4571 614
17645 4074 614
8934 4121 591
1842 7465 666
8976 7114 615
12498 6277 665
30930 7816 665
22002 4720 666
2912 7026 613
27623 6860 614
20666 5540 613
15164 4923 665
9498 7156 666
19389 7418 665
957 4503 667
15651 4868 665
18082 5001 663
14890 7159 665
17745 7284 664
13100 6859 591
2450 7660 666
28505 10005 592
32395 7282 668
14085 5986 614
32517 4164 614
1450 4005 592
30036 7138 665
23712 4567 587
23712 4343 666
31158 7011 615
8934 4330 662
13916 7007 617
4499 4346 594
24409 5878 589
19338 4765 666
4816 4791 664
23248 5657 664
8912 6700 663
9661 8819 666
15057 6948 666
13897 6968 612
20847 7439 665
19302 8434 664
10406 7230 613
23233 7454 666
8897 5621 665
27329 6197 663
16559 4509 613
16204 4644 591
4580 6995 612
13173 7487 666
2591 7000 615
4846 4142 613
31143 8897 614
4991 7024 613
26047 6973 590
3580 7063 614
12669 7500 666
31101 7352 666
10617 7620 664
24953 7782 667
6521 7176 665
27210 7000 618
10401 7024 615
6402 7301 663
24834 4522 667
5256 5241 667
27786 4538 663
24739 4470 613
15082 5465 615
15225 8365 617
9722 5764 614
162 7036 612
25501 4925 665
18352 4944 664
16312 4562 665
4016 7980 667
31365 5127 665
12933 4340 593
15193 4874 664
29529 7493 666
2905 4620 664
15195 7327 664
17241 7823 667
6511 6025 666
24943 7239 667
8721 6995 617
12804 5898 615
27364 7242 613
4590 6806 613
1135 4754 664
8916 7073 613
27282 7496 664
27396 4501 616
31761 6127 665
1041 6413 663
11285 5353 668
13329 6187 667
25621 7348 667
7189 4415 665
12263 4825 664
30198 5422 615
10486 5765 613
22476 5821 665
501 6510 613
29484 4175 612
11812 4913 664
22052 7762 666
7716 7305 590
26150 5558 590
22054 4599 591
11814 3984 588
13160 4862 669
22341 4610 615
4198 7844 663
971 5018 664
26934 4805 664
28978 4656 665
14642 8744 667
15032 4486 612
1551 7006 616
2354 7026 593
16690 4445 590
4403 4180 590
4080 4582 614
30139 8237 664
22250 5549 615
22903 7232 664
205 6357 589
8039 4572 664
10563 7379 667
5318 7384 662
16766 7608 664
26471 7448 666
9422 7489 666
29473 4374 614
10436 5305 593
6475 6331 662
18762 7544 663
26937 7378 665
17825 6924 613
15793 7408 664
6393 7067 613
22125 7510 663
28534 7594 665
10102 7515 666
10438 7192 592
26477 7325 666
8867 4883 664
27299 7286 665
4771 7445 665
15010 7352 664
23203 7603 665
29346 7305 667
19125 4811 663
32504 4727 663
1786 7411 665
25175 5688 616
17750 4623 614
11200 4783 664
1680 6278 663
20112 4395 667
19958 5662 664
19986 7436 614
27053 5943 614
29619 7087 615
1065 8711 667
23127 4564 614
28766 7543 665
18924 4549 615
1377 4870 666
13266 4573 615
18767 7586 663
7420 5434 666
1277 4751 665
22200 7444 612
11646 4370 591
7780 4627 665
29819 4639 592
14678 6314 666
16726 7338 665
4434 9608 666
2390 7546 664
8530 7251 666
20046 6136 663
1614 4570 666
13900 4727 666
32332 4660 665
25131 5140 661
10795 7390 664
21035 4510 666
554 6514 664
6699 6100 667
18986 4445 665
23965 6715 666
21027 4672 664
13622 6177 665
9385 7386 666
27306 6770 615
28091 7060 615
15045 4621 614
19964 4548 613
31264 5054 666
7134 4836 664
28469 4791 664
10037 5631 663
30516 6213 665
16180 5481 666
18228 6495 664
7297 6047 666
1157 6245 664
13445 7389 589
19589 4108 588
31877 6977 586
11927 7351 667
12310 5072 665
18454 7344 666
5264 7291 590
29356 5386 614
29092 4622 615
9360 7054 592
4801 6968 613
5534 5662 613
14536 6235 666
16584 4703 667
2248 7379 664
14568 4602 667
28872 7411 663
28904 4430 668
25029 7073 612
21976 9563 614
31736 6144 665
3546 4885 666
17882 4531 666
15832 5064 666
4733 5618 613
14988 4596 614
12909 4610 614
2786 7854 614
28060 7464 611
17773 4718 614
14723 4265 614
19931 7041 614
10025 5585 665
16168 7496 592
8074 7370 664
21979 4432 615
26506 4662 668
8747 6146 593
449 5096 615
29281 5100 665
29283 7261 666
2657 4716 664
23531 7182 665
9195 5829 665
27232 6193 665
14945 7703 667
16993 7315 663
2691 4702 666
5191 6876 590
27719 6976 588
9295 4802 587
6600 4835 613
7156 7496 616
27016 5594 616
9686 4818 664
24020 4215 590
26735 4858 664
4207 5561 666
1015 5976 664
4726 4772 665
2674 8216 664
20181 6955 617
30757 4762 612
23994 7055 593
2446 4235 612
30668 9563 615
17028 7422 617
14732 7207 612
30313 4633 590
26572 4904 664
6605 6947 613
22476 7318 667
30145 7333 666
24302 7572 664
17042 7398 667
23170 4588 666
11878 5004 664
18924 6229 668
31209 7534 667
31660 7535 665
3496 4550 591
25568 8435 617
17872 4985 667
25209 5369 665
10873 7956 665
20201 5981 664
7912 7550 666
22248 7622 664
10293 6994 613
18397 7294 615
8849 7048 614
8804 4217 614
2814 7069 615
7917 4931 665
16769 6045 662
25225 7614 664
11076 7517 664
26472 4596 615
2232 6436 667
16516 6290 665
3850 4771 667
4292 7379 664
9200 4890 663
15345 7120 666
29681 4389 591
17393 5943 589
3057 4495 591
7737 7365 616
6043 7089 616
25581 8085 667
9008 7433 664
15153 7570 666
29489 5894 665
2865 7128 590
17201 4828 589
15155 4188 587
2005 5111 667
20344 7348 665
32632 7016 590
26489 7095 588
8857 4773 615
21865 7413 617
8057 4826 665
5748 4995 665
20696 4475 589
20696 6266 665
27378 7053 614
18843 4613 591
20890 4171 594
20967 7574 592
24867 4219 590
6823 7351 665
25253 4510 666
20552 7396 664
12232 4899 666
4575 7391 663
6878 7539 664
18782 7360 666
14112 4583 667
28031 6977 612
30703 7336 666
6259 7455 665
6774 5669 614
26879 6279 663
14810 4716 668
29146 5038 665
2522 6264 663
9718 7353 668
2708 5321 664
28265 4892 663
994 4960 665
7592 4876 662
1449 7387 665
19881 4635 665
10240 5094 664
24576 5003 664
30724 7307 667
15871 5201 665
20529 4614 614
4057 7027 616
9724 4837 662
28158 7661 664
20404 5686 665
29574 6009 614
32305 7186 613
8572 6077 667
22908 6303 664
25952 4552 612
13293 4761 617
12914 6128 616
16183 7385 663
17051 4385 614
25954 4366 617
30522 4853 592
27453 8348 664
16774 7646 614
8761 4276 594
26057 8602 614
1738 5232 665
6040 5000 667
10706 7083 616
23945 6041 615
21967 6646 614
7576 4752 664
23286 4590 614
863 5378 663
7003 4958 667
7147 4798 614
8031 4926 665
22367 4598 664
20318 7137 590
14174 4358 590
32606 4276 589
1388 6783 615
1884 4665 592
16342 7091 615
15006 5042 612
4849 4545 616
9614 4681 614
32201 4666 613
24139 6280 665
5707 4535 666
13305 4929 664
12334 7226 614
28614 4356 613
32400 5084 664
14973 7073 612
8844 4326 614
22676 7370 667
15226 6992 615
15855 5046 663
30191 5269 665
3567 4461 666
2790 7197 612
25192 6042 613
27518 7699 614
8596 7092 614
13579 7538 661
32011 4933 662
30105 7393 614
31709 4956 664
13277 8818 665
21376 7480 615
9422 7463 665
27854 5957 664
10510 4976 588
15263 4615 615
15723 4353 613
24982 7121 593
17857 4506 663
25008 7612 664
27538 7862 662
9106 4610 668
9664 4877 664
9076 7730 668
1792 5013 664
27846 6127 665
5316 7331 590
9412 7437 591
23748 7457 591
27844 4199 594
24294 7551 665
8496 7335 664
30931 4303 614
5313 7361 589
16692 7399 665
19063 4909 664
631 7394 663
21110 5523 589
25284 7084 613
10497 7085 591
24171 7688 664
21108 4944 665
6772 5667 665
25204 4503 590
10868 4663 589
7990 7415 667
22326 7186 667
12086 6800 589
26422 4364 588
32261 7270 615
22294 4506 591
12054 4538 592
31095 4586 664
27728 4838 665
17417 7411 666
26419 7372 665
7987 7432 662
1915 7091 591
22323 7424 663
28437 7682 667
32557 6411 664
11436 7689 665
12076 7379 665
18642 7058 590
29705 7522 666
15809 7011 590
28151 7467 668
16876 7286 663
24026 7079 591
1513 6161 665
5594 4489 590
7339 5115 592
10065 6184 669
26984 7425 662
8552 4653 665
15835 4392 590
17827 4403 613
31098 7286 664
134 4826 665
15867 5229 665
23666 7469 668
20945 6349 667
29077 7465 665
16789 6475 664
16985 7374 663
21667 7308 666
7331 5747 664
23128 8185 665
9795 6399 663
28004 4823 665
3164 7217 614
24543 7362 664
1292 7806 662
987 5990 663
23992 8045 612
23390 4585 613
4532 5893 615
27486 4552 617
12068 7238 615
2409 4901 666
31107 6409 665
24962 7426 663
15692 6939 615
6892 7178 616
19683 4520 666
30844 5865 663
18684 7067 615
17870 7397 592
5624 7029 589
114 6140 665
18546 7276 663
8262 6033 664
16867 7740 665
30486 5124 666
18254 4566 590
3918 8930 590
20893 4671 663
1930 7293 664
6603 6082 668
32058 7398 665
27008 4530 590
364 5500 613
32442 5878 666
22203 7496 665
16307 7246 665
14771 7355 665
14267 6273 665
29107 6401 665
6509 7139 612
12040 5740 588
26376 4201 589
20268 5479 589
1836 6279 665
6351 4707 593
30534 4772 666
3910 5758 665
16198 6356 665
25930 5880 615
22119 7394 664
3526 6053 664
17862 7380 668
13261 6461 665
13926 7189 614
20070 5744 618
1638 4439 666
9967 7276 666
3490 4378 616
5618 6266 662
15027 4230 613
2781 7113 615
831 7566 665
19263 7369 666
13119 6237 665
20392 5102 667
1960 7364 665
14248 7830 663
28379 4944 664
30426 4621 664
16090 7596 665
967 5834 664
3859 7486 664
5911 4643 666
18195 7388 666
31334 8034 663
2740 6414 613
19780 7304 611
2883 4491 615
4092 7548 614
25233 4665 593
8921 7510 612
28846 5744 667
10838 4508 616
17217 7127 615
28070 7302 612
27050 9702 615
19937 7180 612
11087 4624 616
10378 4557 590
24636 7469 664
15437 4439 668
5358 7213 616
25094 4571 613
18571 5363 586
302 6128 664
9294 4643 663
12305 4139 591
18569 5683 589
7135 5485 665
23515 4893 664
6779 4960 666
26172 5028 666
11836 7112 664
13880 5407 668
32312 6266 667
9485 4841 664
27917 5740 668
4117 5138 613
27391 4711 614
15622 5013 665
17883 4504 591
30982 4483 666
7635 5924 665
26608 4335 593
24026 4768 665
17394 5576 665
10867 4860 665
4402 6899 664
22834 4611 666
31988 5899 614
8967 4545 614
7050 6111 666
21386 6309 666
6754 6574 665
32094 6062 662
13662 6328 666
433 4560 614
28249 4557 612
17168 4307 615
16410 7145 664
27517 4744 614
6854 5650 591
18658 4762 614
303 4865 663
6757 4918 667
26328 4838 664
11992 5893 665
14778 4905 666
29114 4721 664
23323 5159 614
11324 4486 664
1085 4640 664
31805 7410 669
13373 4759 663
11324 90010 667
11711 7281 665
21949 7278 666
24620 7557 664
19688 6871 614
19519 4861 663
22547 9218 613
24265 5388 664
17361 4938 666
15222 4648 614
19452 7113 613
3084 4130 613
6433 4689 613
1089 4924 666
20991 7542 662
13386 6805 613
26625 6965 613
3324 5305 666
6953 8283 666
24259 6083 664
10746 4678 592
21291 5955 588
810 4886 588
29416 4239 614
24178 5214 665
5746 4640 664
23543 4821 664
585 4761 665
31195 4608 592
8142 4437 589
29918 7535 614
21471 4235 612
6311 6129 665
23718 6269 664
20663 7131 663
18039 7255 665
28169 7435 666
27337 9052 616
7266 4689 663
2161 7120 662
5576 4177 614
5343 4783 665
15401 4441 611
29468 4745 665
17180 7705 665
2844 4665 663
15132 5198 667
4893 7311 663
23325 6267 664
6704 4624 617
8123 7456 665
27614 7448 668
23327 7258 665
5336 5517 591
3389 8195 664
3187 4916 665
29811 7280 665
11292 4232 593
30773 6265 664
12341 4475 667
18485 7273 665
18495 4640 664
16585 6235 667
14539 5673 664
28875 6278 662
28873 7282 663
16083 7447 664
579 4852 666
24633 7451 665
3374 5337 664
29998 10398 666
23026 4889 664
8690 7262 665
4594 4735 666
2547 4705 666
19655 4496 613
15159 5940 614
28142 5266 664
30206 5440 665
6737 4888 666
10298 4444 590
