flow_ID DPDK_proc_time frwd_proc_time
31848 7311 661
22832 7405 663
26928 7669 664
6498 4672 613
21609 7337 663
2323 7190 613
16689 11394 665
13421 7424 663
19565 7459 663
1133 7260 661
11372 7397 662
2356 7339 663
7278 7345 664
11374 7334 664
21614 7433 664
2358 7460 665
4407 7290 663
22839 7427 663
8503 7351 663
19293 7632 614
20027 7807 663
1595 7361 661
32315 8736 665
7270 7464 665
21606 7351 662
1127 7577 665
11366 7385 662
25702 7523 662
28988 7767 664
14652 7799 662
22072 7385 664
20025 7783 666
7736 7554 663
25084 7461 664
6652 7826 661
19287 7354 665
13711 7803 664
32143 7758 664
12407 8016 664
30853 7742 663
19141 7717 663
1683 7300 662
29292 7552 662
8390 7591 614
28100 4248 612
17348 7375 611
848 7772 661
18239 5906 614
25142 5998 612
357 7691 663
28774 7405 663
6530 7377 662
29278 7376 663
21285 7354 665
24890 7995 588
13851 4560 614
26271 7415 666
13532 7296 661
26028 7376 664
19312 7316 662
24065 7417 663
5633 7319 666
22193 7511 664
27623 7117 615
17096 6980 591
26352 7837 662
2373 7524 662
23770 7463 662
23449 7370 664
1703 7321 662
17431 7369 664
15579 9781 590
179 7391 665
18611 7977 663
12465 7352 662
17508 7580 665
25460 7479 613
23118 7345 665
25124 7376 662
9224 7367 664
15736 7543 667
30072 7703 665
13181 7671 663
19761 7282 664
12961 7387 664
31393 7472 660
20899 4774 588
20899 7320 663
12704 8698 663
1100 7431 663
19532 7577 664
12006 7808 663
19327 7439 666
26342 7436 587
14055 4350 589
20199 7090 587
32487 6892 586
3029 7392 666
30192 7376 664
14860 5987 613
8501 4675 612
26339 6908 586
24049 7448 588
5617 5749 587
12003 6881 586
24385 7475 663
3359 7183 611
10055 7487 612
28147 7120 588
24495 7609 664
30194 7335 589
15858 6915 587
9715 6936 584
17906 7181 586
24034 7349 588
25076 7441 662
15471 7687 585
6644 7360 663
15471 11326 663
27834 7504 663
9402 7925 663
30179 7197 589
3555 7594 587
30177 7579 589
3553 6958 586
17889 6976 588
24032 7128 589
9211 7084 611
5600 6935 586
28128 5878 589
24400 6976 588
15844 7102 587
29338 7553 665
5605 6996 589
17445 7369 662
5607 4728 586
10131 7817 661
24465 7369 662
31118 7383 664
27987 7502 662
4761 7416 663
2971 7413 664
17894 7271 587
7933 7450 662
10129 7481 663
3566 7081 586
5457 7683 664
5016 9295 667
10637 7326 664
24047 6988 590
5615 7119 585
11788 4871 612
11247 7397 665
9711 7192 586
1006 7425 662
31110 6998 588
21707 7402 666
19387 8345 663
30984 7519 663
11736 7702 587
28912 7426 663
18822 4501 590
11399 8489 663
14459 7723 660
21637 7433 665
8314 7835 662
28798 7571 661
25581 7066 590
20705 7829 664
8959 6089 587
4223 8059 663
22655 7597 663
22533 7301 662
4101 7389 664
26629 7854 662
16508 7731 664
28676 7391 665
10140 7500 662
16228 7738 662
19760 7375 662
21476 7427 662
32298 7363 664
3346 6963 589
20208 7494 664
14064 10360 663
24652 7227 612
17506 7350 661
7506 7527 662
21840 8140 663
1361 7434 664
7504 7829 664
19793 7502 662
11600 7374 664
24817 7699 665
13215 7312 662
25861 7567 662
7429 7747 662
29765 8154 664
14873 7424 612
16646 7535 663
13688 11426 663
27370 7566 610
17810 7483 664
4576 7103 612
32500 7057 613
4842 7717 663
30579 7344 661
26637 7356 661
4560 7644 612
10306 7444 665
31145 7087 612
3570 7375 614
25704 7378 662
4011 7066 613
4961 7302 665
19773 7056 588
13863 10332 665
7157 6972 586
13695 7375 664
22472 7309 663
25494 4549 612
21551 7435 662
19502 7837 665
11812 8203 663
10288 7363 662
24624 7363 663
30772 7355 664
18615 5816 612
26414 7346 663
32549 7362 661
26404 7376 660
29166 7499 613
20 7502 666
12349 7472 662
18493 7366 663
61 7654 662
26412 7353 664
22316 8879 662
7980 7403 663
16876 7537 662
25005 7052 612
8652 7458 615
3558 7041 612
20271 7929 665
18367 6010 614
7464 4900 589
14901 7740 663
29237 7468 663
2567 7095 611
22081 7452 663
18621 7220 614
8982 7062 613
23284 8064 611
28653 8515 663
10221 7369 660
2123 7384 666
16800 7780 663
3308 7553 614
5352 7039 612
9293 7523 613
23281 7126 614
4883 4539 612
18961 7569 609
12730 4570 612
902 7610 663
16890 7395 663
10275 7495 666
24763 7048 612
30179 10483 612
27370 7042 614
16562 7393 612
17066 7700 665
10734 7114 590
25553 7495 663
20862 6988 588
1767 7158 612
11297 7770 664
1739 7349 663
11633 7410 664
25969 7429 662
19504 7315 664
21187 4621 588
6312 7836 662
10975 7797 664
6879 7103 589
21187 7468 665
1843 7071 613
27960 7780 663
7986 7074 614
23864 7486 665
29759 7392 662
17471 7844 664
5182 7332 662
23614 7328 661
3135 7428 662
15423 7382 665
25515 7383 663
15876 7553 664
13501 7960 663
9745 8112 663
22422 7389 664
2575 4576 613
27708 7059 590
3759 8547 663
18095 7374 664
17469 7398 662
3133 7345 666
24033 7494 663
5601 7834 663
1311 7610 664
8255 7524 662
16556 7643 662
12199 12180 663
765 7405 664
20110 7475 662
3964 7853 664
9267 7552 661
19633 7409 661
13064 7469 666
8367 7392 662
13931 7972 664
32545 7242 612
6033 7098 615
19854 7449 665
1106 7803 663
23014 4575 613
19671 7502 661
10296 7699 660
27776 9831 663
7431 4639 589
25908 7363 663
1658 7356 662
11807 4695 586
25681 7342 663
24036 7479 663
21421 4870 615
3203 7006 590
10641 6105 612
11581 7473 662
21813 7538 664
19990 5546 587
13846 7052 587
24103 7363 666
17958 7508 663
19366 10058 665
17445 7446 662
3109 7631 664
12419 5635 612
4817 7491 614
14815 7057 612
10384 6179 586
10384 7353 662
415 7072 612
4590 7216 612
9669 7327 613
6081 7405 663
10140 7232 613
13697 7463 661
19843 7831 662
19721 9677 590
13843 7394 665
4830 7490 666
2783 7368 661
17119 7211 661
929 7425 664
21425 6932 613
32635 7389 663
1915 7237 663
20347 7413 663
23095 7257 614
5314 7397 665
1490 7371 663
1488 7501 662
13776 7298 666
32210 7370 665
19922 7363 663
32208 7460 664
28596 7322 662
23237 7255 613
20658 7054 589
21969 7363 665
8698 7220 612
3536 5652 614
3977 5687 611
18614 7145 591
14204 7854 663
12735 7764 664
18879 7342 663
447 8206 663
17091 7088 613
18877 8362 665
31165 12461 663
6588 7544 662
12733 7249 662
445 7424 665
949 7325 662
15184 8075 612
17240 7047 612
20916 7376 664
25012 7539 663
10676 7309 665
11196 7335 664
1566 7791 662
19998 7612 661
25534 7339 664
25045 7393 663
13247 5034 615
31679 8457 666
18773 7415 663
341 7514 662
18564 7034 613
17651 7367 663
20177 4559 612
31388 7361 661
5362 7885 664
23761 7632 613
9425 7206 611
18991 7011 611
29486 4270 610
21777 7744 589
15171 7328 664
4549 7051 614
8767 7065 613
27343 7019 611
10579 10811 663
32266 7328 587
15095 8154 663
4198 7413 662
20069 7757 661
1126 7487 662
24518 7346 662
27477 7063 616
18653 7892 660
24023 7070 615
6542 7464 616
24460 7039 614
3014 7553 663
32348 7462 661
26205 7416 660
11869 7381 667
22109 7643 662
7773 7508 663
21431 5984 613
15040 4570 613
7572 7416 663
11895 7088 617
13913 7038 588
32345 8355 590
11864 4181 591
20057 5283 589
26200 6977 592
26670 7488 663
28389 7326 662
17625 7951 662
13941 7100 615
138 7085 611
26942 7943 661
4414 8180 664
4406 7297 665
8510 7402 665
22838 7394 662
22846 7448 663
18996 8055 586
18996 7985 664
26194 7706 662
7762 7827 660
11858 7729 661
22098 7713 664
11856 7396 663
7760 7057 589
22096 7078 587
1617 4430 591
20049 6972 589
1664 7438 660
17025 7061 611
13905 7411 589
32203 7739 664
11911 7337 663
13958 7468 662
12327 8031 663
29359 7760 663
5667 9040 589
27618 7393 663
31928 7375 664
6260 7358 663
10609 7529 663
1746 4537 612
7353 7114 590
13555 7517 663
8162 7879 665
22498 7505 664
20466 7873 663
25150 4728 611
15280 7018 587
2606 7129 614
8661 7068 611
15280 7412 663
24727 7029 613
30126 7878 664
20247 7272 662
28409 7574 660
3636 5999 587
18744 7725 662
6422 7553 662
11199 7481 667
20758 7369 662
958 7355 663
24852 7798 661
19390 8819 662
7103 7733 664
21439 7468 665
6419 7419 662
25535 7353 662
7098 7362 666
955 7410 663
21434 7413 661
272 7494 664
12560 7360 664
6417 7796 662
30992 9798 662
274 7407 661
18704 7424 664
23750 7217 612
5318 5360 615
2119 7648 663
2771 7065 614
15153 7040 615
409 7437 613
31747 7683 663
27457 6452 612
5538 7839 666
20950 7849 663
24003 7849 613
22185 7553 666
28933 8078 666
12441 7240 613
32375 11477 661
8905 7107 611
8990 7511 663
14028 7073 611
3758 7352 663
2196 7077 612
17133 6020 589
17845 8243 664
25981 7338 663
13927 7456 665
457 7476 660
2091 7851 663
16607 7370 664
5056 7338 663
464 7130 590
12365 7512 663
10903 7429 663
32253 10371 663
32762 7908 662
11169 7494 665
9522 7427 666
27954 7280 663
4195 7721 663
23047 6922 616
12779 7666 662
30079 7247 662
12653 7219 666
18799 7836 661
23400 7425 664
4968 7401 663
22080 7020 613
9064 7506 663
10772 7524 613
188 7247 611
16665 7821 664
10742 7630 662
2555 7238 610
17888 7371 610
17137 7828 610
18417 4567 613
20979 7856 661
15597 7034 614
17645 4272 611
8934 7277 590
1842 7814 665
8976 7065 610
12498 7437 664
30930 7358 664
22002 7675 663
2912 9816 610
27623 7066 611
20666 7185 612
15164 8035 663
9498 7774 662
19389 7701 663
957 7394 664
15651 7416 662
18082 7355 663
14890 7951 666
17745 7406 664
13100 7112 589
2450 7431 663
28505 7216 588
32395 7329 663
14085 8900 613
32517 4243 612
1450 7140 593
30036 7374 662
23712 7141 586
23712 7343 663
31158 7094 612
8934 7666 666
13916 7272 613
4499 7159 590
24409 7078 592
19338 7589 662
4816 7374 662
23248 7480 664
8912 7596 664
9661 7703 665
15057 7349 664
13897 7104 612
20847 7388 666
19302 7363 662
10406 7143 611
23233 8126 665
8897 7561 662
27329 7550 661
16559 5116 614
16204 7048 592
4580 7025 611
13173 7339 665
2591 7254 611
4846 4550 611
31143 7209 613
4991 7058 612
26047 10428 589
3580 7506 613
12669 8064 663
31101 7347 664
10617 7466 663
24953 7347 661
6521 7334 663
27210 7993 613
10401 7520 611
6402 7364 663
24834 7474 665
5256 7390 661
27786 7385 664
24739 5978 611
15082 7531 613
15225 7084 613
9722 4547 612
162 6274 613
25501 7336 663
18352 7528 662
16312 7446 666
4016 7455 664
31365 7368 662
12933 4725 590
15193 7775 665
29529 7494 663
2905 7322 662
15195 7372 665
17241 7407 664
6511 7496 663
24943 10599 663
8721 7042 612
12804 7124 611
27364 9859 612
4590 7260 615
1135 7405 663
8916 7474 611
27282 7368 664
27396 7069 614
31761 7330 662
1041 7538 664
11285 7410 664
13329 7359 665
25621 7522 665
7189 7339 664
12263 7505 664
30198 7224 615
10486 7107 612
22476 7334 666
501 9923 615
29484 7074 613
11812 7405 666
22052 7317 664
7716 7206 591
26150 4406 589
22054 6983 591
11814 7030 589
13160 7351 663
22341 5732 613
4198 7506 666
971 9588 662
26934 7427 665
28978 7440 662
14642 7382 664
15032 4649 612
1551 7180 612
2354 7200 588
16690 7024 589
4403 7061 587
4080 7117 610
30139 7722 665
22250 7168 613
22903 7457 664
205 7259 587
8039 7498 662
10563 7840 663
5318 7458 663
16766 7789 663
26471 7321 664
9422 7333 663
29473 7779 611
10436 9744 590
6475 7372 666
18762 7365 662
26937 7301 663
17825 7705 610
15793 7370 664
6393 7180 615
22125 7588 661
28534 7811 664
10102 9150 662
10438 7090 589
26477 7378 666
8867 7480 663
27299 7613 662
4771 7517 664
15010 7392 664
23203 10709 662
29346 7665 664
19125 7357 663
32504 7282 661
1786 7501 661
25175 6995 613
17750 5974 611
11200 7314 663
1680 7379 665
20112 7350 665
19958 7386 664
19986 8092 617
27053 7074 614
29619 7152 613
1065 7395 665
23127 7058 611
28766 7900 663
18924 7035 615
1377 7416 664
13266 7067 617
18767 7364 666
7420 7500 666
1277 7335 665
22200 8095 611
11646 7055 589
7780 7552 663
29819 6987 592
14678 7364 666
16726 7379 663
4434 7330 666
2390 7318 662
8530 7362 663
20046 10274 662
1614 8056 661
13900 7551 664
32332 7448 663
25131 7393 664
10795 7381 662
21035 7688 663
554 7823 664
6699 7445 662
18986 7353 664
23965 7797 664
21027 7311 664
13622 7339 663
9385 7375 665
27306 6968 612
28091 7055 611
15045 7111 615
19964 5950 611
31264 7343 664
7134 7529 663
28469 7534 665
10037 9182 665
30516 7362 663
16180 7370 661
18228 7417 664
7297 7625 665
1157 7484 663
13445 7092 586
19589 6103 586
31877 6996 584
11927 7391 663
12310 7454 662
18454 7985 664
5264 7233 588
29356 7479 612
29092 4564 612
9360 7553 591
4801 7565 614
5534 7108 613
14536 7411 661
16584 7936 662
2248 7794 665
14568 7425 665
28872 8132 664
28904 7359 664
25029 7262 615
21976 7308 614
31736 7398 665
3546 7422 663
17882 7456 663
15832 7336 665
4733 7198 612
14988 5445 612
12909 7231 612
2786 8241 612
28060 7008 612
17773 7128 612
14723 7061 611
19931 7417 612
10025 7571 663
16168 7387 587
8074 7688 662
21979 7430 614
26506 7533 662
8747 7199 589
449 7078 614
29281 7341 664
29283 7836 663
2657 7630 661
23531 7513 668
9195 7396 666
27232 7399 663
14945 7338 661
16993 7389 663
2691 7502 663
5191 7641 587
27719 7021 588
9295 4894 585
6600 7631 614
7156 7385 616
27016 7097 611
9686 7725 662
24020 7043 592
26735 7356 664
4207 7351 663
1015 7352 662
4726 7481 664
2674 7303 666
20181 7566 613
30757 6150 612
23994 7227 588
2446 7049 611
30668 7017 610
17028 7022 613
14732 7117 614
30313 9351 589
26572 7563 662
6605 7408 615
22476 7467 662
30145 7425 664
24302 8226 662
17042 7684 663
23170 7592 664
11878 8184 664
18924 7359 666
31209 7399 664
31660 7957 663
3496 4560 590
25568 5716 615
17872 7481 665
25209 7364 663
10873 9919 663
20201 7379 662
7912 7361 662
22248 7474 663
10293 7166 612
18397 7558 614
8849 7318 613
8804 7199 614
2814 7526 614
7917 7589 664
16769 7401 665
25225 7476 661
11076 8247 662
26472 4553 612
2232 7362 666
16516 7875 661
3850 8067 663
4292 7414 662
9200 7704 664
15345 8102 663
29681 4591 590
17393 7209 591
3057 4202 590
7737 7618 611
6043 7539 614
25581 7977 662
9008 7623 663
15153 7644 662
29489 7711 662
2865 6972 586
17201 4185 586
15155 7065 586
2005 7364 665
20344 7640 665
32632 7260 587
26489 8447 585
8857 6489 613
21865 7057 613
8057 7725 663
5748 7344 664
20696 6238 587
20696 7524 663
27378 7345 614
18843 7065 588
20890 4190 590
20967 6905 588
24867 6938 591
6823 7228 664
25253 7547 667
20552 7439 664
12232 7440 664
4575 7409 662
6878 7661 664
18782 7573 663
14112 7759 662
28031 7594 612
30703 7530 660
6259 7453 662
6774 7551 611
26879 7421 664
14810 7346 663
29146 7527 665
2522 7338 663
9718 7567 666
2708 7517 663
28265 7269 664
994 7317 664
7592 7979 664
1449 7334 662
19881 7780 665
10240 7692 663
24576 7359 663
30724 7356 663
15871 7305 663
20529 7469 614
4057 7173 611
9724 7509 666
28158 7490 661
20404 7378 663
29574 7840 614
32305 12479 612
8572 7347 662
22908 7709 663
25952 7589 611
13293 7059 614
12914 7216 613
16183 7554 663
17051 7401 612
25954 7070 611
30522 7005 588
27453 7632 664
16774 8114 609
8761 7040 592
26057 7112 616
1738 7536 664
6040 7775 662
10706 9714 612
23945 6060 612
21967 7058 611
7576 7640 664
23286 7113 611
863 7886 664
7003 7360 663
7147 6367 614
8031 7841 665
22367 7388 665
20318 6965 591
14174 4056 588
32606 5222 589
1388 5896 611
1884 4062 588
16342 8223 611
15006 10625 611
4849 7002 612
9614 4639 615
32201 6696 613
24139 7339 667
5707 7348 663
13305 7380 663
12334 7563 612
28614 7057 613
32400 7373 663
14973 7042 612
8844 4232 612
22676 7807 664
15226 7212 612
15855 7402 661
30191 7320 663
3567 10956 666
2790 7090 613
25192 6944 610
27518 7078 612
8596 6954 612
13579 7515 662
32011 7403 663
30105 7073 613
31709 7441 661
13277 7590 664
21376 6974 614
9422 7698 662
27854 7373 663
10510 7042 586
15263 4741 614
15723 10192 611
24982 7043 590
17857 7525 661
25008 7402 664
27538 7542 665
9106 7750 664
9664 7398 662
9076 7372 662
1792 7378 664
27846 7895 661
5316 7557 588
9412 7005 588
23748 7511 592
27844 4160 586
24294 7865 663
8496 7490 665
30931 7069 612
5313 11341 590
16692 7898 667
19063 7959 663
631 7785 661
21110 4523 589
25284 7078 613
10497 7380 585
24171 8438 664
21108 7776 663
6772 7370 662
25204 4436 589
10868 7292 587
7990 7721 664
22326 7864 661
12086 7206 589
26422 7243 589
32261 12626 612
22294 7175 588
12054 7186 586
31095 7904 663
27728 7887 665
17417 7953 661
26419 8234 662
7987 7580 665
1915 10073 589
22323 13682 663
28437 13644 664
32557 11934 664
11436 14704 665
12076 7966 664
18642 7504 588
29705 13270 663
15809 11504 592
28151 7363 662
16876 7751 662
24026 7612 591
1513 7429 663
5594 4488 588
7339 7045 591
10065 7391 663
26984 9106 664
8552 7343 663
15835 7965 590
17827 7346 615
31098 7726 663
134 7453 663
15867 7739 661
23666 7325 662
20945 7769 664
29077 7383 663
16789 10642 664
16985 7316 661
21667 7542 665
7331 7555 663
23128 8111 664
9795 7354 662
28004 8467 663
3164 7126 615
24543 7479 660
1292 8533 661
987 7469 662
23992 7479 612
23390 7067 613
4532 7515 612
27486 7043 610
12068 7177 616
2409 8189 663
31107 7614 663
24962 7560 666
15692 7533 613
6892 7335 610
19683 7332 663
30844 9060 663
18684 7033 614
17870 7607 589
5624 7662 592
114 7361 663
18546 7362 664
8262 7412 666
16867 7800 666
30486 7327 662
18254 6024 590
3918 7134 589
20893 7570 662
1930 7303 663
6603 7756 665
32058 8000 664
27008 7001 591
364 7024 612
32442 7615 663
22203 7348 661
16307 7518 663
14771 7340 662
14267 7860 662
29107 7390 662
6509 7395 612
12040 4676 587
26376 7110 586
20268 7481 588
1836 7350 661
6351 7151 590
30534 7252 663
3910 7691 661
16198 7383 661
25930 6955 615
22119 7768 664
3526 7325 662
17862 7651 662
13261 7668 664
13926 12439 614
20070 5342 615
1638 7338 664
9967 12261 663
3490 7125 614
5618 7398 663
15027 7221 613
2781 16420 611
831 7365 662
19263 7455 662
13119 7338 664
20392 7857 665
1960 13631 663
14248 10972 664
28379 16037 664
30426 7384 664
16090 7939 665
967 7373 662
3859 10440 662
5911 7358 662
18195 7608 662
31334 7505 665
2740 5163 612
19780 7185 611
2883 5940 612
4092 6986 613
25233 7140 586
8921 7163 612
28846 7490 665
10838 7050 611
17217 7494 615
28070 7042 611
27050 7069 614
19937 7427 612
11087 7959 610
10378 4540 588
24636 7376 663
15437 7431 666
5358 7451 613
25094 7169 611
18571 7691 587
302 7383 662
9294 7529 665
12305 7326 589
18569 7225 587
7135 7742 663
23515 7851 663
6779 7384 662
26172 7431 662
11836 7675 663
13880 7446 664
32312 12938 663
9485 7355 663
27917 7353 662
4117 7236 610
27391 4214 611
15622 7342 662
17883 14518 587
30982 11073 665
7635 7338 663
26608 11699 590
24026 15129 662
17394 8454 662
10867 7327 663
4402 7421 662
22834 7458 664
31988 10434 612
8967 8950 612
7050 7401 663
21386 7389 662
6754 7487 665
32094 10526 663
13662 14748 665
433 5698 614
28249 4772 614
17168 4906 612
16410 7713 665
27517 6997 614
6854 7220 589
18658 7524 612
303 7327 662
6757 7287 663
26328 7320 663
11992 9675 664
14778 14442 662
29114 7553 662
23323 5696 612
11324 7459 661
1085 7613 664
31805 7413 665
13373 8450 663
11324 98528 663
11711 8404 666
21949 7315 664
24620 8514 662
19688 7240 611
19519 7290 663
22547 7088 612
24265 7486 662
17361 8282 662
15222 7201 611
19452 7517 613
3084 7254 613
6433 5785 614
1089 7821 662
20991 7805 663
13386 7325 613
26625 6999 614
3324 7642 663
6953 7402 666
24259 7616 663
10746 7228 590
21291 7139 587
810 4530 586
29416 7154 613
24178 9811 663
5746 7377 663
23543 7386 661
585 7496 667
31195 5946 591
8142 4257 591
29918 7325 611
21471 8951 613
6311 7382 662
23718 7469 663
20663 7310 661
18039 7251 661
28169 7284 662
27337 7045 612
7266 7547 663
2161 7918 666
5576 7352 613
5343 7441 663
15401 6926 613
29468 7365 665
17180 7770 663
2844 7792 664
15132 7275 664
4893 7266 665
23325 7374 664
6704 7107 614
8123 7517 663
27614 7317 665
23327 7307 664
5336 4583 586
3389 7429 665
3187 7326 666
29811 9946 662
11292 7058 587
30773 7367 661
12341 7742 662
18485 7324 663
18495 8708 662
16585 7383 663
14539 7806 666
28875 7304 664
28873 7336 662
16083 7368 663
579 7336 663
24633 7740 664
3374 7343 662
29998 7387 662
23026 7400 665
8690 7371 662
4594 7845 663
2547 7451 662
19655 7201 613
15159 4775 610
