flow_ID DPDK_proc_time frwd_proc_time
1130 6045 664
19562 5816 662
28977 6289 664
8496 5678 660
31848 6454 664
22832 7621 663
26928 5831 663
6498 4778 611
21609 6779 662
2323 4345 614
16689 7872 662
13421 7654 663
19565 4634 663
1133 7751 663
11372 8689 663
2356 7789 664
7278 7335 665
11374 8237 662
21614 4598 665
2358 7686 663
4407 6501 663
22839 7466 663
8503 4508 665
19293 7529 613
20027 7371 662
1595 7420 665
32315 7473 666
7270 7256 666
21606 4449 661
1127 7250 663
11366 4615 660
25702 7287 663
28988 8086 664
14652 5003 662
22072 7558 661
20025 4455 663
7736 7392 665
25084 6118 664
6652 6462 664
19287 4834 664
13711 5949 665
32143 6240 662
12407 7254 666
30853 10522 661
19141 7494 663
1683 4790 663
29292 7228 666
8390 4546 610
28100 4133 614
17348 5680 613
848 5875 664
18239 4639 614
25142 4270 614
357 7308 663
28774 5241 662
6530 4727 660
29278 4446 662
21285 7293 662
24890 6976 589
13851 6822 611
26271 7445 663
13532 5014 663
26028 5002 664
19312 5813 664
24065 4890 663
5633 5695 665
22193 4919 663
27623 4692 612
17096 4559 589
26352 6242 664
2373 4587 663
23770 7363 661
23449 6009 661
1703 6407 664
17431 8491 665
15579 4417 587
179 5973 664
18611 6217 661
12465 4775 666
17508 5112 666
25460 7027 615
23118 6232 664
25124 8207 662
9224 7387 663
15736 5071 662
30072 6785 663
13181 4867 663
19761 4871 664
12961 6410 664
31393 4589 664
20899 4532 588
20899 5777 664
12704 7294 664
1100 5274 665
19532 4606 665
12006 7520 665
19327 6103 664
26342 4604 590
14055 4210 585
20199 4170 586
32487 4865 586
3029 7351 663
30192 7382 664
14860 4542 611
8501 4580 611
26339 4420 586
24049 4156 588
5617 7848 586
12003 5855 587
24385 4720 662
3359 4543 611
10055 7057 611
28147 7037 587
24495 4628 662
30194 6968 588
15858 6995 588
9715 6021 588
17906 7335 587
24034 6724 586
25076 4962 663
15471 4159 587
6644 5693 662
15471 6270 664
27834 8462 663
9402 7511 661
30179 5637 588
3555 7012 586
30177 7242 587
3553 4530 591
17889 7010 589
24032 7362 587
9211 5978 613
5600 6949 585
28128 5244 587
24400 4704 588
15844 4514 587
29338 4868 660
5605 7449 586
17445 5054 662
5607 4539 585
10131 6729 664
24465 4813 663
31118 6409 663
27987 7842 662
4761 7373 663
2971 6278 665
17894 7925 589
7933 4726 667
10129 7378 665
3566 6990 589
5457 4613 663
5016 5344 662
10637 8049 661
24047 6901 588
5615 7273 589
11788 6817 613
11247 7351 664
9711 6988 588
1006 5085 665
31110 7021 586
21707 4696 665
19387 7516 663
30984 6451 664
11736 4377 586
28912 5015 662
18822 6132 588
11399 4694 664
14459 4908 664
21637 7548 664
8314 7696 662
28798 5833 664
25581 5855 590
20705 4863 663
8959 5315 585
4223 7561 664
22655 7249 662
22533 6129 663
4101 7286 662
26629 5463 663
16508 7366 662
28676 7368 664
10140 5930 662
16228 6629 666
19760 4753 662
21476 4772 664
32298 7277 663
3346 4410 587
20208 6183 662
14064 4437 664
24652 4768 609
17506 4920 664
7506 7376 664
21840 7449 665
1361 4670 661
7504 4558 666
19793 7373 663
11600 4516 665
24817 5097 663
13215 5450 662
25861 5895 664
7429 6206 663
29765 7683 662
14873 5897 613
16646 7383 664
13688 7399 663
27370 6019 612
17810 5082 664
4576 4361 616
32500 4672 612
4842 5403 661
30579 7407 663
26637 4897 663
4560 7131 612
10306 7871 665
31145 7093 611
3570 4595 613
25704 6245 662
4011 7107 613
4961 7531 663
19773 4510 589
13863 7770 663
7157 4563 587
13695 4912 666
22472 5112 663
25494 4650 615
21551 5064 664
19502 6155 665
11812 5378 662
10288 4934 662
24624 4526 665
30772 7295 663
18615 6161 612
26414 8302 662
32549 4939 664
26404 7326 663
29166 7553 613
20 7351 662
12349 7522 661
18493 7342 663
61 4997 662
26412 4542 664
22316 7389 665
7980 7255 662
16876 7596 665
25005 7299 613
8652 7537 613
3558 7167 611
20271 4440 665
18367 4625 611
7464 5268 590
14901 6213 662
29237 4455 667
2567 10064 613
22081 7339 662
18621 5167 614
8982 7045 615
23284 7646 611
28653 7557 663
10221 7512 662
2123 4927 663
16800 7439 663
3308 7282 610
5352 4280 614
9293 7247 612
23281 4519 614
4883 4570 611
18961 6155 611
12730 4548 613
902 10295 662
16890 7443 662
10275 4897 663
24763 4688 614
30179 7215 612
27370 7025 614
16562 5486 611
17066 4607 662
10734 7268 590
25553 6608 663
20862 4556 585
1767 7104 615
11297 4927 665
1739 4876 663
11633 6311 664
25969 5683 662
19504 8582 663
21187 4555 589
6312 4633 663
10975 4650 663
6879 7749 588
21187 4779 664
1843 5539 614
27960 7374 664
7986 8005 614
23864 5167 663
29759 5414 661
17471 7345 665
5182 5957 661
23614 6297 662
3135 7433 664
15423 7438 662
25515 10072 662
15876 7553 664
13501 7451 663
9745 7724 664
22422 6520 664
2575 4699 616
27708 7175 590
3759 7534 663
18095 7477 664
17469 7488 665
3133 5810 663
24033 7650 662
5601 7661 661
1311 7754 663
8255 6370 663
16556 7380 663
12199 7895 664
765 7437 663
20110 7497 664
3964 5194 661
9267 7533 664
19633 7267 663
13064 6032 663
8367 7127 662
13931 7334 663
32545 4667 613
6033 7071 612
19854 4571 662
1106 7415 666
23014 4225 613
19671 7507 661
10296 7554 661
27776 4869 665
7431 4559 589
25908 4637 663
1658 7617 664
11807 4145 587
25681 4901 662
24036 6304 664
21421 4566 614
3203 4260 589
10641 5066 612
11581 5811 663
21813 7401 664
19990 4497 587
13846 5530 586
24103 5312 664
17958 4512 661
19366 6241 663
17445 5720 664
3109 6439 662
12419 4962 612
4817 4731 611
14815 4580 611
10384 4485 586
10384 4534 663
415 4524 613
4590 7121 612
9669 4617 612
6081 7420 663
10140 4738 612
13697 6400 662
19843 6757 662
19721 4525 589
13843 5045 665
4830 5973 664
2783 6370 663
17119 7261 663
929 5645 664
21425 4442 613
32635 6225 663
1915 4572 664
20347 4670 662
23095 4463 613
5314 7290 663
1490 7410 664
1488 6418 662
13776 4373 664
32210 7421 666
19922 4375 663
32208 7301 662
28596 6082 663
23237 6055 611
20658 7153 594
21969 4532 663
8698 7081 612
3536 4589 613
3977 4583 610
18614 7008 591
14204 7360 664
12735 4925 664
18879 7512 662
447 7678 662
17091 5964 613
18877 4609 660
31165 7522 665
6588 9950 664
12733 4533 663
445 7373 662
949 7364 664
15184 7449 615
17240 4756 612
20916 7445 662
25012 7416 664
10676 5865 663
11196 6318 665
1566 5906 665
19998 7521 664
25534 5023 664
25045 7517 663
13247 4419 613
31679 4713 664
18773 6919 663
341 7583 664
18564 6187 614
17651 4849 665
20177 4552 610
31388 4421 662
5362 7337 663
23761 7083 611
9425 4172 611
18991 7000 613
29486 4355 614
21777 7038 590
15171 4430 665
4549 6857 613
8767 6993 615
27343 4067 613
10579 7429 663
32266 6840 587
15095 7255 664
4198 7310 664
20069 7369 662
1126 4840 662
24518 4846 665
27477 6853 613
18653 5857 662
24023 6998 614
6542 7123 611
24460 7486 613
3014 4762 665
32348 4874 665
26205 4455 667
11869 7249 664
22109 7260 663
7773 4358 665
21431 4596 613
15040 4628 612
7572 5090 661
11895 7528 614
13913 4803 592
32345 4390 592
11864 4253 589
20057 4111 590
26200 6804 588
26670 4870 664
28389 5045 664
17625 4868 664
13941 7033 611
138 6967 614
26942 7314 663
4414 7452 663
4406 7245 666
8510 7228 664
22838 7455 663
22846 7619 665
18996 7293 586
18996 7958 663
26194 7575 663
7762 4560 665
11858 4972 662
22098 7313 665
11856 7354 663
7760 7002 590
22096 4208 590
1617 4163 591
20049 7351 590
1664 5848 665
17025 4368 613
13905 7011 590
32203 4341 662
11911 7309 663
13958 5071 662
12327 7833 665
29359 4985 662
5667 5995 589
27618 6015 662
31928 7147 664
6260 4499 661
10609 4956 665
1746 4632 611
7353 4603 589
13555 4345 665
8162 5006 663
22498 4667 664
20466 7845 661
25150 4607 612
15280 5329 588
2606 5755 613
8661 4086 613
15280 4519 662
24727 5804 616
30126 7271 665
20247 6046 665
28409 4351 663
3636 4345 588
18744 4464 664
6422 7380 663
11199 6387 665
20758 7313 664
958 7371 664
24852 5576 663
19390 7382 663
7103 7586 661
21439 8087 662
6419 7494 662
25535 6258 663
7098 5881 665
955 6165 662
21434 7274 663
272 7330 661
12560 7116 661
6417 7130 666
30992 7302 663
274 9366 662
18704 7284 664
23750 8249 612
5318 6290 610
2119 7828 661
2771 7061 614
15153 4377 614
409 6965 612
31747 7346 661
27457 4476 613
5538 7619 664
20950 4735 663
24003 7920 612
22185 4582 662
28933 4669 663
12441 6849 613
32375 8014 662
8905 4138 613
8990 7264 664
14028 6855 611
3758 5101 664
2196 4563 612
17133 4444 591
17845 5642 663
25981 6246 663
13927 6216 662
457 6221 664
2091 7350 665
16607 6270 662
5056 7192 663
464 4204 590
12365 4807 661
10903 7437 663
32253 4639 663
32762 4961 663
11169 4844 662
9522 6553 664
27954 4691 661
4195 5857 664
23047 4690 613
12779 6501 663
30079 4311 663
12653 7428 665
18799 4473 666
23400 4824 661
4968 4457 662
22080 6837 613
9064 4496 663
10772 6840 613
188 7158 612
16665 6224 665
10742 4762 663
2555 7271 612
17888 6945 612
17137 4115 613
18417 4340 614
20979 7148 665
15597 4900 614
17645 5825 612
8934 4212 591
1842 7607 663
8976 6961 613
12498 4652 665
30930 5560 663
22002 4865 664
2912 7007 610
27623 6846 611
20666 5733 611
15164 6167 662
9498 7425 661
19389 4966 663
957 7270 664
15651 4852 662
18082 4830 662
14890 8072 666
17745 7446 663
13100 6839 590
2450 7726 665
28505 6935 590
32395 7362 663
14085 6288 615
32517 4337 611
1450 4123 589
30036 7265 664
23712 6284 585
23712 4562 667
31158 6979 612
8934 4451 667
13916 6961 615
4499 4385 592
24409 5527 589
19338 4867 661
4816 5242 666
23248 5527 662
8912 6887 662
9661 7355 664
15057 5715 661
13897 6972 614
20847 7264 663
19302 7244 664
10406 6997 613
23233 7392 662
8897 6336 664
27329 7230 666
16559 4587 611
16204 4485 590
4580 7091 612
13173 5602 663
2591 7139 612
4846 5430 614
31143 6868 611
4991 4011 613
26047 7064 590
3580 6810 610
12669 7269 665
31101 7262 664
10617 7342 662
24953 7334 666
6521 7732 663
27210 7207 616
10401 7871 613
6402 7660 664
24834 4351 665
5256 6126 662
27786 5547 663
24739 5925 612
15082 4798 612
15225 5908 613
9722 4219 612
162 4510 614
25501 6656 664
18352 6024 664
16312 4461 663
4016 7649 663
31365 4688 665
12933 4465 589
15193 6245 663
29529 4512 661
2905 7370 664
15195 5568 664
17241 7195 664
6511 5856 661
24943 6171 661
8721 4455 616
12804 5628 610
27364 6924 611
4590 7038 613
1135 5134 665
8916 7112 610
27282 5571 662
27396 5237 612
31761 4619 665
1041 7385 663
11285 4425 664
13329 7242 664
25621 4316 663
7189 8165 661
12263 4737 662
30198 5094 612
10486 4670 611
22476 7487 664
501 4060 613
29484 7060 615
11812 4644 663
22052 7199 665
7716 7499 592
26150 5703 588
22054 6588 591
11814 4132 593
13160 4834 662
22341 4536 613
4198 7214 662
971 4692 663
26934 6554 664
28978 4348 663
14642 4411 662
15032 4702 611
1551 7404 612
2354 5336 590
16690 5998 588
4403 4549 589
4080 4461 612
30139 7292 666
22250 4405 611
22903 7286 663
205 5416 591
8039 6204 661
10563 7294 660
5318 7516 664
16766 7112 663
26471 7298 663
9422 7278 664
29473 4217 613
10436 4306 589
6475 5961 664
18762 7842 663
26937 7216 666
17825 7135 610
15793 7278 662
6393 7167 612
22125 7282 663
28534 7324 663
10102 5391 664
10438 6944 590
26477 7509 664
8867 4893 664
27299 7491 664
4771 7437 664
15010 7307 664
23203 5567 663
29346 8816 663
19125 4785 664
32504 4924 664
1786 7374 664
25175 5824 612
17750 4510 612
11200 6691 663
1680 4881 663
20112 5396 665
19958 4712 664
19986 7194 615
27053 6954 611
29619 6826 614
1065 4474 665
23127 4658 614
28766 7226 662
18924 6291 610
1377 6080 662
13266 4532 614
18767 7128 662
7420 6006 663
1277 4295 666
22200 6918 612
11646 4360 588
7780 4642 664
29819 6088 590
14678 7337 663
16726 7399 666
4434 7295 665
2390 7206 663
8530 4467 662
20046 5860 662
1614 8685 665
13900 4763 663
32332 5898 662
25131 4732 666
10795 5235 666
21035 6629 661
554 4667 665
6699 7275 664
18986 4396 665
23965 7261 663
21027 4807 665
13622 4935 662
9385 7295 665
27306 4502 613
28091 5317 611
15045 4341 611
19964 6564 612
31264 5023 664
7134 4941 665
28469 4806 665
10037 4632 662
30516 5868 662
16180 4760 663
18228 7697 664
7297 4784 663
1157 5638 666
13445 6830 589
19589 6216 586
31877 7457 589
11927 6277 663
12310 4744 663
18454 7092 663
5264 7244 589
29356 7195 614
29092 5925 611
9360 4306 589
4801 6947 615
5534 4477 613
14536 7623 667
16584 4607 662
2248 7260 662
14568 4500 662
28872 7173 663
28904 4507 662
25029 6996 612
21976 5426 615
31736 4845 662
3546 6730 665
17882 4345 663
15832 7254 666
4733 4932 612
14988 4344 615
12909 4804 610
2786 6960 614
28060 5436 614
17773 4445 612
14723 4137 611
19931 6983 613
10025 4708 662
16168 6920 589
8074 7709 664
21979 4480 614
26506 4443 662
8747 5520 589
449 5796 612
29281 6384 663
29283 7287 663
2657 4350 663
23531 7267 662
9195 4431 665
27232 7327 662
14945 7418 663
16993 4481 665
2691 7236 664
5191 7413 587
27719 6934 585
9295 4223 589
6600 4659 610
7156 6952 616
27016 4713 613
9686 5080 662
24020 4120 588
26735 4798 662
4207 4555 662
1015 5877 664
4726 4726 664
2674 7362 664
20181 7063 614
30757 5981 611
23994 6815 590
2446 5881 614
30668 6958 612
17028 5404 614
14732 7059 614
30313 4927 587
26572 4685 664
6605 5251 610
22476 7443 665
30145 7397 663
24302 7280 661
17042 6177 666
23170 6294 663
11878 7146 664
18924 4490 664
31209 7419 664
31660 7926 663
3496 5216 589
25568 5191 613
17872 6313 664
25209 4778 666
10873 7422 664
20201 4802 664
7912 7399 665
22248 7725 663
10293 6969 611
18397 7330 613
8849 7135 612
8804 4638 614
2814 7007 612
7917 6238 663
16769 7404 662
25225 7501 664
11076 7324 665
26472 4369 609
2232 6137 666
16516 7468 667
3850 6978 661
4292 7436 661
9200 4767 665
15345 7272 662
29681 4493 587
17393 4152 588
3057 5202 590
7737 7568 613
6043 7082 612
25581 7497 663
9008 7341 664
15153 5600 663
29489 5303 663
2865 7108 587
17201 4058 589
15155 4090 586
2005 7822 663
20344 7285 665
32632 6937 586
26489 7156 587
8857 5015 612
21865 7339 611
8057 6348 662
5748 4951 661
20696 4464 591
20696 7580 664
27378 7062 613
18843 5909 588
20890 4260 590
20967 6951 589
24867 5902 589
6823 4921 662
25253 7324 664
20552 10224 663
12232 5625 664
4575 7270 661
6878 5496 664
18782 6248 665
14112 7439 664
28031 5973 614
30703 7516 663
6259 6314 663
6774 5587 613
26879 6162 664
14810 4550 663
29146 4788 664
2522 6116 664
9718 7721 665
2708 4990 667
28265 8577 664
994 5810 661
7592 4662 664
1449 4445 663
19881 6263 661
10240 4690 662
24576 7286 661
30724 4954 662
15871 6810 662
20529 4331 612
4057 6945 613
9724 4857 662
28158 7322 666
20404 4454 664
29574 7054 613
32305 6981 610
8572 4863 663
22908 8088 664
25952 6028 613
13293 4815 615
12914 7221 611
16183 7353 664
17051 4043 612
25954 4198 612
30522 4662 590
27453 7188 661
16774 7011 612
8761 4370 593
26057 4257 616
1738 5962 665
6040 4663 661
10706 5323 612
23945 4522 612
21967 4598 612
7576 7767 662
23286 7263 614
863 6398 664
7003 4980 661
7147 5274 613
8031 4705 662
22367 7524 662
20318 6962 589
14174 4399 588
32606 4298 590
1388 4218 613
1884 3932 589
16342 7138 612
15006 4681 613
4849 6320 613
9614 5052 614
32201 4480 611
24139 6052 665
5707 4462 663
13305 4867 664
12334 7138 613
28614 5636 611
32400 6284 666
14973 3975 613
8844 4044 611
22676 7135 663
15226 7067 611
15855 7172 661
30191 4501 663
3567 4402 664
2790 7014 612
25192 4437 612
27518 6846 613
8596 6827 614
13579 7144 664
32011 4969 663
30105 7020 612
31709 5030 663
13277 4322 663
21376 6936 611
9422 7285 662
27854 4512 663
10510 4404 585
15263 4287 611
15723 4503 615
24982 6342 591
17857 7277 664
25008 7313 662
27538 4654 664
9106 7647 661
9664 7398 665
9076 7383 663
1792 5004 664
27846 4792 663
5316 7014 591
9412 7022 588
23748 5052 590
27844 6113 589
24294 7358 662
8496 7262 663
30931 4381 613
5313 7071 592
16692 7496 664
19063 7241 664
631 7539 666
21110 5835 587
25284 6992 611
10497 6817 587
24171 7675 663
21108 6047 665
6772 4661 661
25204 4295 591
10868 4112 588
7990 7272 662
22326 5557 660
12086 6826 587
26422 5857 591
32261 7109 610
22294 4354 590
12054 4494 589
31095 4457 661
27728 4607 662
17417 6006 662
26419 7310 664
7987 5651 666
1915 7138 589
22323 7791 662
28437 7518 666
32557 6115 661
11436 7965 663
12076 7395 665
18642 7315 587
29705 7263 664
15809 5778 588
28151 7132 662
16876 7300 663
24026 7104 589
1513 6050 661
5594 4543 588
7339 4524 590
10065 7326 665
26984 7515 662
8552 6299 663
15835 5834 589
17827 4173 612
31098 7238 663
134 5345 661
15867 4805 663
23666 7761 662
20945 5258 661
29077 5552 664
16789 5910 663
16985 7265 664
21667 7364 663
7331 4525 664
23128 7629 663
9795 5965 662
28004 6249 663
3164 7028 612
24543 7358 664
1292 7625 664
987 4722 664
23992 7093 613
23390 4165 612
4532 7670 615
27486 5922 612
12068 7053 612
2409 7258 662
31107 4777 663
24962 7341 664
15692 6917 613
6892 6962 612
19683 7314 663
30844 7174 664
18684 5880 616
17870 7584 590
5624 7181 590
114 6423 663
18546 7613 665
8262 4885 661
16867 7342 664
30486 5665 664
18254 4396 589
3918 4191 589
20893 4647 666
1930 7532 663
6603 4767 664
32058 7170 663
27008 4283 590
364 4970 613
32442 4719 662
22203 8761 664
16307 4532 662
14771 7302 663
14267 4458 662
29107 7409 663
6509 7104 612
12040 4586 590
26376 3979 590
20268 4177 590
1836 7250 663
6351 4492 589
30534 4842 666
3910 4485 662
16198 7214 661
25930 6024 614
22119 7384 663
3526 4755 662
17862 7473 663
13261 7254 665
13926 7428 616
20070 6133 615
1638 4898 661
9967 7805 664
3490 4606 610
5618 7310 662
15027 4262 612
2781 7052 613
831 7396 665
19263 7627 663
13119 6741 664
20392 4835 663
1960 7287 664
14248 7335 662
28379 4936 662
30426 7429 662
16090 7369 665
967 6129 662
3859 7271 662
5911 7214 661
18195 7539 663
31334 5113 664
2740 5662 612
19780 7317 614
2883 4579 614
4092 7044 612
25233 4547 589
8921 7161 612
28846 4925 664
10838 4504 611
17217 6790 610
28070 6986 612
27050 7062 613
19937 6948 614
11087 4800 614
10378 4441 586
24636 6171 662
15437 6182 664
5358 6956 610
25094 5916 609
18571 7203 590
302 6189 666
9294 4882 664
12305 4383 592
18569 6802 587
7135 4878 663
23515 5079 663
6779 4883 662
26172 4892 665
11836 5526 663
13880 6162 666
32312 7287 662
9485 4745 662
27917 5420 665
4117 4520 613
27391 4096 610
15622 5977 664
17883 4380 589
30982 4748 663
7635 4990 662
26608 4517 588
24026 4901 663
17394 7257 664
10867 4849 662
4402 4683 665
22834 4613 663
31988 4831 612
8967 6046 612
7050 4898 664
21386 4513 663
6754 4932 662
32094 4730 663
13662 7225 664
433 4469 612
28249 5875 614
17168 4072 614
16410 7605 663
27517 5321 612
6854 4592 590
18658 4569 614
303 4888 663
6757 4781 664
26328 6351 666
11992 6361 662
14778 4648 662
29114 4529 662
23323 4463 611
11324 4528 662
1085 7290 664
31805 4430 662
13373 4440 661
11324 108571 663
11711 7495 662
21949 7829 663
24620 7261 665
19688 7054 612
19519 4820 664
22547 7065 612
24265 5476 662
17361 4887 663
15222 6888 611
19452 7067 611
3084 4660 612
6433 5900 611
1089 6305 663
20991 5766 663
13386 7803 615
26625 6974 614
3324 4883 663
6953 7274 664
24259 7245 666
10746 4500 594
21291 5849 586
810 4433 586
29416 4356 613
24178 4816 666
5746 7555 662
23543 5968 662
585 5930 664
31195 4512 587
8142 4120 590
29918 7090 613
21471 7097 610
6311 4623 665
23718 6062 666
20663 6237 663
18039 7308 662
28169 5742 664
27337 7000 615
7266 4640 665
2161 4896 663
5576 7094 612
5343 8414 663
15401 6388 616
29468 5709 664
17180 4900 663
2844 8248 664
15132 4506 663
4893 5492 661
23325 5760 662
6704 5966 614
8123 7477 663
27614 4558 664
23327 7578 667
5336 6621 589
3389 4674 663
3187 4938 663
29811 7664 663
11292 6729 590
30773 5897 662
12341 6583 666
18485 7489 663
18495 5168 663
16585 7379 661
14539 4557 664
28875 7321 661
28873 7459 662
16083 7328 664
579 4759 662
24633 7416 663
3374 4869 663
29998 7415 662
23026 4806 662
8690 7270 662
4594 5060 662
2547 4526 661
19655 5804 612
15159 4730 612
