flow_ID DPDK_proc_time frwd_proc_time
31848 4599 662
22832 7270 663
26928 7391 663
6498 4142 612
21609 5556 663
2323 6010 611
16689 7247 663
13421 7129 664
19565 6724 664
1133 7940 664
11372 7438 662
2356 7236 664
7278 7227 664
11374 7269 662
21614 5034 665
2358 7772 664
4407 6577 662
22839 7871 664
8503 4885 663
19293 7544 614
20027 7787 664
1595 7249 661
32315 7816 665
7270 7788 662
21606 4727 663
1127 7349 662
11366 4533 662
25702 7805 662
28988 7515 661
14652 4958 662
22072 7249 661
20025 4472 666
7736 7382 663
25084 6230 662
6652 6492 664
19287 4917 661
13711 4871 666
32143 7236 662
12407 7743 662
30853 7391 663
19141 7227 665
1683 4887 665
29292 7559 662
8390 4537 612
28100 4255 614
17348 6133 613
848 6135 665
18239 4537 611
25142 4263 612
357 7306 663
28774 4713 663
6530 4880 661
29278 4458 664
21285 7291 663
24890 6972 592
13851 4680 614
26271 5527 662
13532 4778 662
26028 4840 662
19312 4753 661
24065 4779 666
5633 4463 662
22193 4771 662
27623 4594 610
17096 4418 590
26352 7350 663
2373 4556 665
23770 7277 664
23449 4831 662
1703 7981 665
17431 7283 661
15579 4575 590
179 4984 663
18611 5989 664
12465 6206 663
17508 4728 663
25460 6949 612
23118 5574 664
25124 6415 664
9224 6361 663
15736 5102 664
30072 5966 663
13181 4969 664
19761 4789 663
12961 7390 666
31393 4482 663
20899 4551 587
20899 4787 663
12704 4880 665
1100 8884 662
19532 6407 664
12006 7375 663
19327 6029 663
26342 5929 584
14055 4114 588
20199 4411 586
32487 4984 588
3029 7450 665
30192 7515 663
14860 4627 612
8501 5172 615
26339 4215 586
24049 4086 587
5617 5227 586
12003 5778 586
24385 7529 663
3359 4769 612
10055 6980 613
28147 7113 585
24495 7235 662
30194 6960 588
15858 6893 587
9715 4152 589
17906 6848 587
24034 7248 587
25076 5805 664
15471 4024 586
6644 4517 662
15471 7613 665
27834 6203 661
9402 7218 661
30179 7750 588
3555 6825 588
30177 6864 588
3553 4510 585
17889 7002 587
24032 7197 586
9211 5895 612
5600 7132 587
28128 5239 586
24400 4512 589
15844 4391 585
29338 4862 663
5605 4834 588
17445 7250 664
5607 4387 587
10131 6170 663
24465 4483 665
31118 6384 663
27987 5982 663
4761 7311 663
2971 4952 663
17894 6918 586
7933 4526 662
10129 7295 663
3566 6960 586
5457 4474 664
5016 4779 664
10637 7788 664
24047 6032 586
5615 6940 587
11788 4241 611
11247 10078 662
9711 7055 585
1006 4958 662
31110 6926 588
21707 4419 662
19387 7298 663
30984 6244 661
11736 4125 586
28912 4812 662
18822 4421 587
11399 5548 663
14459 4796 665
21637 7267 664
8314 7256 664
28798 8243 663
25581 5873 589
20705 4794 661
8959 4608 587
4223 7404 662
22655 7469 666
22533 4525 665
4101 7326 663
26629 5670 665
16508 7328 662
28676 7297 663
10140 5000 663
16228 7246 662
19760 4827 665
21476 4758 663
32298 7273 667
3346 4418 587
20208 6418 664
14064 4478 664
24652 4619 612
17506 4920 661
7506 7299 664
21840 8206 663
1361 4752 662
7504 4931 664
19793 7241 662
11600 4391 664
24817 4895 662
13215 6281 666
25861 4807 664
7429 7289 661
29765 7304 665
14873 5827 613
16646 7344 664
13688 7446 664
27370 6151 614
17810 4566 665
4576 4231 613
32500 4659 612
4842 4987 664
30579 7595 663
26637 5128 663
4560 7133 611
10306 7317 663
31145 7494 611
3570 5704 614
25704 6212 665
4011 7161 614
4961 4793 662
19773 4518 589
13863 7641 665
7157 4517 587
13695 4968 664
22472 4964 661
25494 6386 614
21551 5592 663
19502 7313 663
11812 5006 662
10288 4878 663
24624 4592 664
30772 7268 663
18615 6323 613
26414 7338 662
32549 7389 665
26404 4517 663
29166 7115 614
20 7299 664
12349 7292 663
18493 7753 664
61 4416 663
26412 4452 663
22316 7562 662
7980 7295 663
16876 7272 662
25005 7008 612
8652 7001 613
3558 6951 610
20271 4491 662
18367 4515 612
7464 4940 589
14901 4841 667
29237 7306 661
2567 7178 615
22081 9441 663
18621 4535 613
8982 7028 610
23284 7073 615
28653 7276 664
10221 7460 663
2123 5048 662
16800 7310 664
3308 7069 614
5352 4381 612
9293 7365 614
23281 4453 611
4883 4579 611
18961 7243 614
12730 4702 614
902 7347 664
16890 11289 661
10275 6120 662
24763 4575 612
30179 7111 611
27370 5652 614
16562 4699 612
17066 4570 665
10734 7087 589
25553 5650 663
20862 5102 588
1767 7190 611
11297 4781 663
1739 4839 661
11633 4946 665
25969 6175 662
19504 6398 664
21187 4681 585
6312 4645 664
10975 5095 661
6879 6999 590
21187 4725 663
1843 5595 615
27960 7345 663
7986 7327 613
23864 4930 662
29759 5062 661
17471 7721 663
5182 5559 662
23614 6164 666
3135 7476 667
15423 7251 661
25515 7250 664
15876 7840 664
13501 7251 662
9745 7557 661
22422 6175 665
2575 4715 612
27708 7209 594
3759 7383 664
18095 8012 662
17469 7836 661
3133 5785 661
24033 7273 664
5601 7298 663
1311 7298 662
8255 5955 663
16556 7256 664
12199 7259 663
765 7276 662
20110 7430 664
3964 4776 663
9267 7335 664
19633 7354 660
13064 4786 662
8367 7480 664
13931 7435 665
32545 5774 612
6033 7059 613
19854 7286 661
1106 4459 664
23014 5056 612
19671 6188 664
10296 7443 665
27776 7323 664
7431 9245 591
25908 4503 668
1658 4816 661
11807 4744 584
25681 5100 661
24036 6265 661
21421 4768 614
3203 4218 588
10641 4572 611
11581 4911 663
21813 7527 664
19990 4590 586
13846 5422 585
24103 5697 664
17958 4439 661
19366 4786 662
17445 7651 665
3109 4563 663
12419 4642 615
4817 4546 613
14815 4365 614
10384 4403 587
10384 4601 661
415 5976 612
4590 6049 612
9669 5832 612
6081 7361 663
10140 4566 613
13697 6299 665
19843 5049 664
19721 4632 589
13843 5060 665
4830 9008 664
2783 4994 665
17119 7358 663
929 6297 664
21425 4589 615
32635 4884 665
1915 6283 663
20347 4657 662
23095 4594 613
5314 7297 666
1490 7397 663
1488 6310 664
13776 4541 664
32210 7506 664
19922 4499 663
32208 7477 664
28596 4856 662
23237 7136 614
20658 6956 588
21969 4985 664
8698 7140 614
3536 5037 611
3977 4655 612
18614 7102 590
14204 7369 664
12735 5006 664
18879 8204 664
447 7492 663
17091 6368 612
18877 4565 663
31165 7335 663
6588 7368 665
12733 4537 666
445 10155 664
949 7345 664
15184 7290 611
17240 4572 613
20916 7378 663
25012 7431 663
10676 6011 663
11196 6054 661
1566 5150 662
19998 7184 664
25534 6237 661
25045 4650 663
13247 4628 614
31679 4758 664
18773 4891 666
341 7437 663
18564 6331 609
17651 4816 664
20177 4644 612
31388 4455 664
5362 7192 663
23761 7099 614
9425 4039 610
18991 7214 612
29486 4171 612
21777 7151 591
15171 4617 661
4549 7198 613
8767 7292 610
27343 4235 613
10579 7885 663
32266 7222 587
15095 7471 662
4198 7816 663
20069 7618 664
1126 5587 664
24518 5232 665
27477 7658 614
18653 7071 663
24023 7024 613
6542 7088 610
24460 7057 612
3014 5108 663
32348 4836 664
26205 4547 666
11869 7204 664
22109 4758 664
7773 4465 664
21431 6428 614
15040 4942 613
7572 4495 663
11895 7174 613
13913 4152 588
32345 4201 591
11864 4136 587
20057 4058 589
26200 7352 589
26670 4875 664
28389 5070 663
17625 5053 664
13941 7027 610
138 6976 613
26942 7489 666
4414 7734 662
4406 7012 662
8510 7176 663
22838 7365 665
22846 7431 665
18996 7264 588
18996 7443 662
26194 7655 663
7762 4546 664
11858 4355 665
22098 7258 663
11856 7406 664
7760 7014 588
22096 4272 588
1617 4298 589
20049 7806 589
1664 4847 665
17025 4551 612
13905 7119 591
32203 4532 662
11911 7716 664
13958 4620 662
12327 8046 665
29359 4747 664
5667 5931 590
27618 6057 665
31928 7286 663
6260 4498 666
10609 7749 665
1746 5227 611
7353 4622 588
13555 7731 664
8162 7400 662
22498 4873 663
20466 7709 664
25150 4625 609
15280 5283 589
2606 6061 610
8661 4032 611
15280 5533 663
24727 6014 613
30126 7449 663
20247 6193 663
28409 4529 665
3636 6657 590
18744 4356 663
6422 7463 664
11199 6284 664
20758 7281 662
958 7311 663
24852 5519 662
19390 7207 661
7103 7246 663
21439 7351 662
6419 7278 663
25535 6212 666
7098 6026 661
955 6217 662
21434 7431 662
272 7252 661
12560 7246 664
6417 7442 664
30992 7187 664
274 7229 664
18704 7270 663
23750 9253 610
5318 7340 615
2119 7287 664
2771 7437 615
15153 5011 612
409 7048 612
31747 7291 663
27457 4493 615
5538 7346 663
20950 4916 666
24003 6917 613
22185 4394 664
28933 4813 664
12441 6931 612
32375 7290 663
8905 4238 613
8990 10086 663
14028 7592 611
3758 5017 661
2196 4408 613
17133 4030 590
17845 5765 662
25981 6275 663
13927 4771 664
457 7386 662
2091 7274 665
16607 4633 664
5056 8241 664
464 4298 588
12365 6321 662
10903 7362 665
32253 8448 664
32762 5670 663
11169 4863 662
9522 5054 662
27954 7354 664
4195 5990 664
23047 4684 614
12779 5409 662
30079 4620 663
12653 7446 665
18799 4644 663
23400 4999 664
4968 4556 664
22080 7014 612
9064 4291 665
10772 7009 614
188 5378 615
16665 6296 663
10742 4852 663
2555 7018 612
17888 7233 612
17137 4145 613
18417 4799 613
20979 7425 663
15597 5549 613
17645 4114 612
8934 5978 589
1842 7347 665
8976 7021 612
12498 4778 663
30930 6753 666
22002 4760 664
2912 7197 614
27623 7162 612
20666 6100 612
15164 7552 664
9498 7429 663
19389 6085 662
957 6269 663
15651 4787 663
18082 4774 661
14890 7598 664
17745 7528 665
13100 7088 589
2450 6280 663
28505 7078 591
32395 4486 663
14085 4528 610
32517 4619 613
1450 6562 589
30036 7337 663
23712 5358 586
23712 4768 662
31158 4070 612
8934 4481 662
13916 7323 614
4499 4613 590
24409 4230 591
19338 4870 664
4816 4824 664
23248 5347 663
8912 7475 662
9661 7325 662
15057 7665 663
13897 7247 610
20847 7541 664
19302 8604 662
10406 7221 612
23233 7759 664
8897 4634 665
27329 4656 663
16559 6047 611
16204 4605 588
4580 7173 614
13173 4489 663
2591 7065 613
4846 4239 612
31143 7562 611
4991 5477 614
26047 7045 590
3580 6832 614
12669 7767 663
31101 7455 665
10617 4681 664
24953 7273 662
6521 4519 666
27210 7021 615
10401 7761 614
6402 7294 664
24834 4602 663
5256 7738 664
27786 4327 663
24739 5967 609
15082 5039 613
15225 4478 611
9722 4672 611
162 4591 613
25501 4954 663
18352 7768 665
16312 4393 664
4016 7545 665
31365 4780 663
12933 4578 589
15193 6081 662
29529 7904 664
2905 4538 666
15195 5664 665
17241 7294 664
6511 4629 663
24943 7217 661
8721 4579 613
12804 5645 612
27364 6925 613
4590 7059 614
1135 4839 665
8916 6964 613
27282 4493 663
27396 6013 613
31761 5346 664
1041 7265 664
11285 4541 663
13329 7300 661
25621 5712 662
7189 6359 664
12263 4794 662
30198 5078 613
10486 4433 613
22476 5819 663
501 5752 612
29484 4101 611
11812 4798 661
22052 7604 664
7716 7254 588
26150 4368 592
22054 6950 589
11814 4146 589
13160 5061 661
22341 4627 613
4198 7462 663
971 4905 665
26934 4925 665
28978 4579 664
14642 5612 664
15032 4577 612
1551 7097 613
2354 7685 589
16690 5847 588
4403 4298 587
4080 4635 612
30139 7250 663
22250 4602 613
22903 7597 663
205 4870 588
8039 6293 662
10563 7293 664
5318 7279 663
16766 7557 663
26471 7452 665
9422 7354 662
29473 4326 612
10436 4026 589
6475 6017 663
18762 7335 665
26937 7286 663
17825 5230 614
15793 7399 660
6393 7537 612
22125 7208 662
28534 7213 665
10102 5403 662
10438 6455 589
26477 7574 662
8867 4753 662
27299 7652 663
4771 7204 663
15010 7161 662
23203 5517 665
29346 7352 666
19125 4666 664
32504 4867 663
1786 7354 664
25175 5614 612
17750 4622 615
11200 5265 663
1680 5902 664
20112 6407 661
19958 4983 664
19986 7040 615
27053 6959 611
29619 7032 612
1065 4342 663
23127 4579 612
28766 7274 665
18924 4578 612
1377 7880 663
13266 4704 616
18767 7189 664
7420 4754 664
1277 4434 662
22200 7448 615
11646 4449 589
7780 4754 661
29819 5843 589
14678 7211 663
16726 7211 664
4434 7332 664
2390 7348 664
8530 5622 663
20046 5979 663
1614 6284 665
13900 7123 663
32332 4768 663
25131 5474 664
10795 6019 662
21035 6302 664
554 4424 663
6699 7534 665
18986 4430 661
23965 7298 666
21027 5405 664
13622 4779 663
9385 7306 662
27306 4348 616
28091 4066 612
15045 4469 611
19964 4421 613
31264 6373 665
7134 5193 662
28469 4669 662
10037 4389 664
30516 4688 662
16180 4907 663
18228 7628 662
7297 4671 663
1157 7269 663
13445 6845 584
19589 4217 589
31877 6798 587
11927 6128 661
12310 4846 662
18454 8057 663
5264 6856 591
29356 9559 610
29092 4543 612
9360 4512 588
4801 6970 614
5534 4529 612
14536 7291 663
16584 4501 663
2248 7346 665
14568 4512 662
28872 7293 663
28904 4333 663
25029 6989 613
21976 4340 614
31736 6097 662
3546 4646 664
17882 4594 662
15832 7817 665
4733 4434 610
14988 4344 611
12909 5595 612
2786 6869 613
28060 5531 612
17773 4356 612
14723 4331 616
19931 7129 614
10025 4823 663
16168 7124 588
8074 7524 663
21979 5001 614
26506 5749 662
8747 5703 587
449 6925 615
29281 6629 664
29283 5448 663
2657 6229 662
23531 7253 663
9195 4527 663
27232 7156 666
14945 5591 662
16993 7320 663
2691 6479 664
5191 6841 588
27719 6928 588
9295 4400 590
6600 4502 615
7156 7728 615
27016 4487 613
9686 4750 661
24020 5725 588
26735 5100 663
4207 7175 663
1015 4706 662
4726 4773 663
2674 4808 663
20181 7036 612
30757 4620 610
23994 6983 590
2446 4175 613
30668 6993 613
17028 5279 613
14732 7024 612
30313 4548 586
26572 4854 664
6605 4023 614
22476 7291 661
30145 7895 662
24302 7153 663
17042 5930 666
23170 6171 662
11878 6452 662
18924 5558 662
31209 7209 664
31660 7269 662
3496 4443 590
25568 5312 615
17872 6188 664
25209 4744 661
10873 7507 661
20201 4935 663
7912 7465 666
22248 7300 663
10293 6950 612
18397 14170 612
8849 7060 613
8804 4043 613
2814 7394 613
7917 7908 663
16769 6732 664
25225 7141 662
11076 7303 663
26472 4526 611
2232 7615 663
16516 5717 662
3850 4791 666
4292 7737 663
9200 4674 663
15345 7381 664
29681 5383 589
17393 4147 587
3057 5871 588
7737 7150 612
6043 6954 613
25581 7446 664
9008 7176 663
15153 4394 663
29489 4774 662
2865 6910 587
17201 4255 587
15155 4067 585
2005 4826 662
20344 7360 660
32632 6832 588
26489 7016 586
8857 4530 612
21865 6884 613
8057 6199 661
5748 4636 667
20696 4757 589
20696 7253 662
27378 6973 613
18843 6042 589
20890 5831 588
20967 7118 590
24867 6055 587
6823 4466 664
25253 7369 665
20552 7118 663
12232 4636 663
4575 7518 665
6878 5866 662
18782 7304 667
14112 6230 663
28031 6887 613
30703 7244 662
6259 6090 663
6774 4299 611
26879 4768 662
14810 7172 665
29146 6402 667
2522 5869 661
9718 7402 662
2708 4857 663
28265 7216 665
994 6995 663
7592 4776 664
1449 7297 667
19881 4556 660
10240 5022 661
24576 4515 665
30724 7183 663
15871 4789 663
20529 4490 614
4057 7294 614
9724 4847 665
28158 7772 664
20404 4529 662
29574 7051 613
32305 6957 615
8572 8602 663
22908 7315 663
25952 4682 612
13293 4645 613
12914 7591 612
16183 7281 662
17051 4196 613
25954 4251 612
30522 4489 589
27453 7356 664
16774 6979 612
8761 4073 587
26057 4168 615
1738 5899 661
6040 4934 663
10706 7098 613
23945 4761 612
21967 4542 613
7576 5696 667
23286 7053 614
863 6318 661
7003 5984 665
7147 4662 614
8031 4834 664
22367 4683 663
20318 6957 589
14174 4302 591
32606 4130 589
1388 4324 615
1884 4617 591
16342 7451 613
15006 4479 612
4849 4458 613
9614 4897 613
32201 4520 613
24139 7296 662
5707 4586 664
13305 4931 664
12334 5895 614
28614 5703 612
32400 6524 663
14973 4251 614
8844 4353 611
22676 7397 662
15226 6958 612
15855 4859 662
30191 4708 664
3567 4786 664
2790 7158 611
25192 4703 613
27518 7066 613
8596 7694 611
13579 7259 665
32011 4939 665
30105 7269 613
31709 4841 663
13277 7339 663
21376 7301 612
9422 7330 664
27854 4716 665
10510 4517 587
15263 4218 610
15723 5926 613
24982 4276 588
17857 5540 664
25008 7300 666
27538 5282 663
9106 5588 662
9664 7376 663
9076 7274 662
1792 6142 661
27846 4889 665
5316 6958 589
9412 6956 587
23748 4122 591
27844 5218 591
24294 7646 661
8496 7615 663
30931 4589 613
5313 6949 588
16692 7514 665
19063 4965 662
631 7264 662
21110 5862 590
25284 6946 613
10497 7046 590
24171 7342 664
21108 4916 664
6772 4465 663
25204 4708 588
10868 4106 588
7990 7277 662
22326 8185 663
12086 7430 588
26422 6002 589
32261 7197 613
22294 7050 587
12054 5285 588
31095 4606 663
27728 4818 664
17417 7361 662
26419 7272 661
7987 5546 662
1915 6943 592
22323 7276 665
28437 7439 665
32557 7298 662
11436 7314 663
12076 7698 665
18642 6954 590
29705 7316 666
15809 8871 587
28151 7350 664
16876 7383 664
24026 7062 590
1513 6364 663
5594 4554 588
7339 4120 589
10065 7464 662
26984 7489 662
8552 4512 661
15835 5855 587
17827 4183 615
31098 7369 663
134 4882 663
15867 4830 664
23666 5622 664
20945 4792 667
29077 9721 663
16789 4800 662
16985 7387 661
21667 7401 663
7331 4561 662
23128 7490 662
9795 6054 662
28004 6279 662
3164 7035 611
24543 7424 662
1292 7475 660
987 7516 663
23992 4393 611
23390 5366 612
4532 4523 611
27486 4454 616
12068 9360 614
2409 4931 665
31107 6268 663
24962 7268 663
15692 7023 610
6892 6969 613
19683 5601 661
30844 7291 662
18684 6936 613
17870 6944 590
5624 7089 590
114 4802 662
18546 7448 663
8262 6652 663
16867 5983 662
30486 5387 665
18254 6070 591
3918 6016 592
20893 5366 662
1930 7404 664
6603 6051 662
32058 7375 663
27008 4648 590
364 4522 611
32442 6861 663
22203 7273 664
16307 4503 662
14771 7273 664
14267 4568 663
29107 7391 664
6509 7048 613
12040 10941 587
26376 4116 589
20268 5548 589
1836 6219 662
6351 4625 590
30534 4789 666
3910 4812 662
16198 5581 665
25930 4465 610
22119 7331 662
3526 5415 664
17862 7744 663
13261 5991 665
13926 7656 615
20070 6198 614
1638 5949 665
9967 7327 665
3490 5296 614
5618 7552 660
15027 4226 612
2781 7050 612
831 7471 664
19263 7809 663
13119 6564 662
20392 4808 662
1960 7398 664
14248 8489 664
28379 6197 663
30426 4504 663
16090 5704 664
967 4815 664
3859 7483 661
5911 4457 667
18195 5998 663
31334 7466 664
2740 4509 610
19780 7210 613
2883 4495 612
4092 6975 615
25233 4392 588
8921 7247 613
28846 4877 662
10838 4503 615
17217 7121 612
28070 5605 615
27050 7447 610
19937 7087 612
11087 4513 612
10378 6690 587
24636 6146 664
15437 6223 663
5358 7289 613
25094 5025 612
18571 6947 587
302 7465 664
9294 6222 664
12305 5155 589
18569 6850 586
7135 5056 662
23515 4920 666
6779 4765 662
26172 6508 663
11836 4573 662
13880 7310 663
32312 7323 662
9485 8550 662
27917 5079 662
4117 5969 612
27391 4258 613
15622 4836 664
17883 4822 591
30982 4563 662
7635 4855 663
26608 4527 587
24026 5185 665
17394 4676 663
10867 5421 665
4402 4950 662
22834 4505 663
31988 4785 613
8967 5089 612
7050 8122 663
21386 7423 663
6754 5041 666
32094 5040 664
13662 7339 665
433 5782 612
28249 6159 611
17168 4216 612
16410 7808 665
27517 6134 613
6854 5654 588
18658 4473 610
303 5028 665
6757 4902 664
26328 4877 661
11992 5693 664
14778 7740 662
29114 5160 666
23323 5761 611
11324 6264 663
1085 4747 662
31805 5018 662
13373 5715 662
11324 46858 663
11711 7243 664
21949 7259 663
24620 7409 664
19688 7198 614
19519 4859 662
22547 7071 609
24265 6558 664
17361 4854 663
15222 4581 611
19452 7430 614
3084 5096 610
6433 6196 610
1089 6040 663
20991 6495 664
13386 7503 610
26625 5631 614
3324 5943 665
6953 7371 664
24259 7416 662
10746 4994 589
21291 5998 586
810 4800 586
29416 6042 611
24178 4937 663
5746 5772 662
23543 8731 663
585 4874 663
31195 4216 588
8142 4534 590
29918 7088 611
21471 6168 612
6311 4770 661
23718 7261 661
20663 4482 664
18039 7493 662
28169 5975 663
27337 7101 612
7266 4645 661
2161 6044 661
5576 5869 612
5343 5318 663
15401 5616 611
29468 6201 661
17180 4820 662
2844 7302 664
15132 4470 661
4893 7294 662
23325 6195 663
6704 4123 612
8123 7244 664
27614 4518 662
23327 7198 664
5336 4544 588
3389 4497 662
3187 4917 663
29811 7229 663
11292 4132 589
30773 5839 664
12341 6154 661
18485 7398 664
18495 4952 660
16585 7327 663
14539 4591 663
28875 7377 662
28873 7409 665
16083 7376 664
579 4969 664
24633 7459 662
3374 4834 662
29998 7415 663
23026 5012 663
8690 7532 664
4594 4908 664
2547 8385 664
19655 4823 614
15159 4528 612
28142 5012 664
30206 5674 663
6737 4905 663
10298 5306 588
