flow_ID DPDK_proc_time frwd_proc_time
19323 7259 663
13321 4480 590
24548 4468 662
21254 4812 663
21101 4897 666
12248 5190 661
8154 5678 661
7384 4945 661
31967 5776 637
26268 5978 663
22190 4782 662
9768 4966 663
5711 4795 667
25284 4645 662
19657 6829 636
7373 4959 663
1081 4834 666
19848 8277 661
13424 4769 663
25713 5597 663
21617 6165 663
25715 4573 663
19592 7255 666
11401 4486 663
19609 4559 662
7305 7294 661
31882 4881 665
30428 4466 663
31880 7194 662
25721 4561 662
21625 9356 661
1144 4503 665
29192 6134 663
30410 6955 590
3218 4589 664
9931 7174 591
5835 7419 591
615 7334 666
23177 4799 665
25187 7557 663
409 7554 663
20888 7238 661
30976 4802 664
9645 4963 662
24443 4880 662
17364 4823 664
5031 4456 661
9125 5534 662
5029 6206 663
14178 4782 666
5373 5541 663
19569 4976 663
20540 5577 663
8082 5301 663
25857 5688 664
32016 7237 664
28933 5966 665
12317 5923 664
29 6157 665
32146 7767 663
16343 7491 665
8124 7067 664
29937 4707 662
16477 5693 662
29726 6297 665
24168 7306 663
28264 4458 661
27799 5748 666
20701 4771 663
24797 4534 664
9220 5951 665
27126 6427 664
29701 4481 661
7703 4473 664
21592 7467 664
25688 4642 662
13646 8241 663
11655 7350 664
32131 10109 664
12252 4948 667
30087 7339 662
23347 7285 664
17629 4850 662
18601 6117 663
113 6707 662
1458 4673 662
23 7336 663
19855 4515 666
22307 7273 663
21720 7320 664
31540 4678 660
11679 6934 591
12498 6183 662
28110 7315 662
2870 4500 664
9266 4848 665
5170 5598 662
5168 6261 663
3915 4645 663
9304 7380 664
26594 6233 662
27298 4780 661
18474 5746 662
27266 4800 662
20710 4529 664
28052 7464 664
13594 7270 663
6463 4477 662
28838 7275 663
24931 9748 662
354 7503 664
20835 7265 664
13563 6136 662
5082 7406 663
2210 7607 663
22691 5262 661
30296 4843 662
18010 4454 665
5721 7288 664
18008 4508 664
32293 4470 663
27812 5581 664
20007 6279 661
18192 7280 663
10625 5576 663
30480 6189 664
5915 4850 663
10011 5752 662
24181 6272 667
27134 4612 663
5918 4786 667
10014 7480 664
18207 6188 661
18205 7322 665
10012 4836 663
30476 7456 662
31521 7268 664
18484 4758 663
8661 4566 665
1878 7308 666
22526 7417 662
22357 8847 666
2767 4503 662
31742 5295 664
29758 7297 664
28858 7584 665
8377 4806 664
1700 6518 662
28612 5286 663
14081 4985 664
6760 7994 663
30728 4497 664
4577 4748 662
5935 4979 665
26370 7293 666
32293 7348 662
20007 7421 665
32295 7312 664
20826 6182 663
31377 7267 665
2451 4818 663
13930 4485 664
742 5202 660
13030 7314 662
20775 4997 664
8340 6964 662
4244 6389 665
8348 5636 663
6166 7615 664
24070 5031 661
19372 7395 663
31660 4929 662
13376 7723 661
14961 7391 663
2673 6994 663
8530 6211 664
29207 7298 665
16919 7300 662
20727 5897 662
246 6208 662
12534 7325 663
24818 5675 663
2360 7385 664
14945 5290 663
28004 6721 663
20619 6267 663
16558 5013 664
13106 7272 665
818 4984 665
3574 7292 661
24055 4965 665
15862 7495 662
12377 7292 664
24050 7763 662
3571 4487 663
4559 7461 665
12382 7518 665
32577 7258 664
17451 4648 665
20766 7356 662
22870 7385 662
31733 7721 663
19453 6307 665
883 6425 665
14133 7264 663
11902 4946 665
8607 4468 661
24357 7289 662
17351 7366 662
15906 5933 664
3618 6212 664
1938 7376 665
14226 6299 662
1936 4986 661
22417 4693 665
14224 5671 665
26515 6449 663
22420 7275 664
1941 7280 663
26513 4453 663
26516 4440 662
14229 7421 666
436 8785 665
12721 6357 664
25008 7395 663
12724 4538 664
20912 7413 663
18153 4897 661
30441 7264 664
433 4458 663
31156 7237 661
18145 4501 664
30433 5688 665
18868 6236 664
31158 7450 663
443 7558 662
30443 9784 665
18155 7234 664
30446 7285 664
18867 4833 663
31155 4476 665
5437 6873 588
18156 6999 589
6576 7387 588
10674 4212 589
848 7293 663
31161 4491 588
5437 7715 588
7358 7474 665
12689 7480 663
8745 7330 665
16936 7512 664
2600 6297 662
27520 5952 664
30755 5256 662
1542 4524 664
30763 7303 661
1542 4486 662
14416 4896 662
29357 8424 663
1539 7262 663
13442 6387 663
1154 7789 661
21635 4601 662
25731 4907 665
25729 7493 664
21621 6214 662
11706 7520 663
13660 7351 662
14120 7338 661
29594 7401 662
25164 7291 665
20049 4871 663
22315 7257 665
22307 5678 662
21481 4955 661
4899 7634 663
13562 7416 663
29131 7218 661
23226 5893 661
2941 4811 664
31783 7273 663
8764 4547 663
20332 9436 662
18877 4519 661
6588 4546 666
22308 7295 663
26404 5363 666
14117 4795 663
1829 4621 664
22305 4431 664
26401 7281 662
30791 7179 661
9976 7701 662
27501 7365 666
27353 7905 661
30804 4487 661
23249 4501 666
7537 7320 662
11622 6163 663
7524 7395 662
10453 7276 664
5874 7246 664
20827 9749 664
20693 7457 662
32345 4967 664
13155 4865 663
4592 4456 664
15681 4790 664
17854 4767 662
9047 5778 664
17745 4834 664
30065 5807 664
17777 6356 664
32307 7284 664
30051 4785 665
2250 5021 661
908 7295 664
13198 6080 664
31721 10382 665
7255 5657 663
20041 7252 661
28823 4756 664
22735 5512 666
5160 4805 662
30213 6361 663
17925 4640 662
8989 7345 665
4893 7528 664
11270 5115 661
7997 7363 664
26394 7435 664
1345 4570 664
6145 7479 661
18449 6307 661
13072 9547 661
2507 7306 662
11669 4786 662
12075 7533 666
26389 7280 663
22293 7296 665
16541 6221 664
28829 7692 662
8341 4924 663
12690 4924 664
13944 6304 663
14102 4479 663
12489 7426 662
5458 4799 665
4678 8959 663
379 7747 663
16226 8263 663
25572 6203 664
15072 5306 664
590 7291 666
21071 4514 661
12878 4499 677
14122 7342 662
24839 4822 661
20758 4649 663
262 4525 664
20743 7329 664
12567 4614 661
279 4487 663
582 6155 663
21063 4471 663
25159 8139 663
12870 6371 663
579 4716 665
16372 4806 663
3153 7458 664
15441 7479 665
3155 4458 663
14318 7451 664
15046 7395 662
21367 4968 662
5274 4955 661
14224 6077 664
15653 5566 663
8496 7285 665
3344 4577 662
13660 5557 663
15239 5007 663
30886 5724 664
6540 6276 666
14167 4568 664
9595 7284 662
26570 4604 588
6822 4895 664
10933 4853 638
26466 4847 664
14072 4908 663
30312 4753 662
21856 5967 665
10882 6129 665
19131 4464 636
6835 4924 663
19039 4986 663
27457 5994 662
32107 4764 663
27829 4577 661
3252 4638 664
15542 7583 665
15540 4571 663
23733 4418 666
27797 4753 662
27808 5896 661
15524 4928 663
23712 4414 663
3233 6418 662
15521 5551 661
20849 6258 662
3236 7511 664
18137 4433 663
7468 6340 662
3238 6091 665
2695 4738 663
22393 6209 663
26489 4411 665
23734 4489 664
27830 7306 662
24956 4873 666
20845 7289 663
24941 4611 665
12669 4505 662
381 4609 666
29386 5539 661
4826 6163 662
17098 4396 663
8907 7262 664
3258 6935 591
4829 7124 591
13966 4467 666
18332 7339 663
8416 4660 664
26484 7313 661
26486 6159 662
14199 7232 666
26495 6347 663
22399 7242 664
1918 4463 662
14206 4549 666
21096 7337 661
2287 4526 664
16973 7277 667
6847 7261 662
7471 4732 663
14890 5970 663
2602 6655 662
14888 4419 664
2600 5558 663
23081 6428 663
27177 4421 663
190 7355 665
12478 4466 663
24767 4432 666
19529 7325 664
23083 7310 661
27206 4575 662
23110 7336 662
1504 4973 663
27476 7274 664
9049 6211 667
3366 4886 662
14810 4483 663
19989 7258 665
19667 4708 663
27733 7291 663
3158 4466 663
15444 5599 665
23637 6145 664
7436 4518 663
19667 7186 662
3156 7286 664
15444 6135 663
15441 4427 662
14184 7138 660
19668 7286 664
26473 4708 662
7597 7159 664
27716 5519 663
15429 6352 663
3141 4450 663
23620 4446 665
11685 4741 663
28226 7389 666
15729 7327 663
23622 7348 663
28146 6960 587
6155 4940 666
17930 4956 663
27718 7294 662
30730 6646 660
27576 5221 662
16241 7794 664
8950 6554 664
25360 4741 663
9524 7300 663
12561 7186 660
24853 4502 662
20757 4519 662
276 5308 662
12564 7142 664
174 7273 664
24751 4632 663
20655 5442 663
20759 6369 664
24855 4458 664
12566 4475 665
278 7167 665
13302 7188 665
1014 7209 660
24749 7147 664
13300 4345 662
32137 7382 663
19806 4490 664
5826 6469 663
7519 5804 663
21513 6088 664
15490 4442 664
6665 6178 665
25674 7451 664
10764 4672 590
13064 7359 664
25356 4519 662
11657 7246 664
32246 5965 662
5791 4880 666
9887 7491 664
31556 7453 664
17063 7226 661
28563 7150 661
7555 7484 663
30283 7751 665
16126 7319 661
30485 7440 662
3642 7127 664
22001 7875 663
8563 7425 667
5709 6095 662
9805 4424 662
5726 7809 665
9820 4784 662
5724 5397 663
18013 6058 663
30301 7545 662
9822 7219 663
9419 7278 663
23632 7150 660
3012 4342 664
602 4815 662
1575 7356 663
9482 4548 664
29206 4650 663
20426 7270 663
27543 4615 663
21131 4414 666
12689 10625 663
21789 4450 661
2207 5873 664
15698 6163 662
13664 4313 665
4466 7396 663
29602 7382 663
4666 5757 663
28611 4816 661
3860 4671 664
1722 7615 663
15129 7153 665
5610 6927 663
19857 5118 664
21207 7240 664
2152 7092 667
7568 7633 666
8493 7254 664
1694 4812 661
31458 5032 663
10985 5760 636
11876 4668 663
21928 4852 666
30596 6273 663
25822 4625 665
19142 7388 665
10983 7119 637
6895 4591 662
10915 4788 663
6890 4799 664
10998 4477 636
22436 7471 664
21826 4653 664
30640 4857 663
25774 4757 664
341 4976 664
19157 4618 636
6868 4831 662
1149 4702 660
22745 5013 663
19459 6000 661
23536 4479 662
27600 4467 665
23504 7235 663
3025 7215 664
11888 4432 663
12300 8381 663
12 4459 664
12292 7100 662
24591 4306 664
20493 4296 661
24589 4298 664
4355 4769 665
7435 4775 664
31759 5549 662
26163 6153 664
26166 7181 665
29214 4760 663
16953 5036 664
4088 4685 667
20296 5345 664
26009 4894 664
21915 4377 662
13722 8159 664
1434 4334 665
12340 5003 664
20221 4800 661
10024 4453 661
21898 4911 663
28657 7486 663
26146 4810 660
22050 4419 663
1753 7231 665
14041 7849 664
26333 4445 662
19178 4671 665
23381 7228 663
19994 7291 663
12200 7100 662
1524 7177 663
26154 4627 662
30983 4741 664
25460 4806 665
13173 6028 662
885 4750 663
1788 7318 662
6579 5028 587
6579 6843 586
10675 3983 585
10675 6927 587
23100 4392 588
23100 4069 585
10241 6112 664
10243 4444 660
6147 7296 661
18434 4493 665
30722 4363 664
18432 6414 663
30720 7138 664
6155 5531 662
18440 7412 661
5690 7258 584
5690 5799 584
201 6970 583
27176 4369 588
23080 4008 589
14889 7052 588
27798 6836 585
30735 7093 663
2601 4082 585
14881 6943 585
27176 5806 585
23080 4193 586
14889 4072 590
27798 6965 583
2601 7194 586
14881 4285 588
27168 7223 584
27168 8669 585
10286 4776 664
30765 5053 661
10284 4507 665
6188 7140 663
30762 4325 666
18472 4414 663
30760 5433 662
10281 6611 662
6185 4600 663
18477 7241 663
6187 4384 666
18474 4607 662
13129 7290 664
5614 6742 587
9710 5668 586
5614 6923 588
9710 5996 585
2823 6774 587
15111 6784 587
23302 4151 586
2823 4289 585
15111 3984 585
23302 3960 586
27398 6729 586
23300 4047 583
27398 6915 583
23300 4074 584
12472 4550 585
184 5337 585
12472 5864 586
20665 5323 586
14180 7350 661
22375 7260 665
1891 7154 667
24761 3963 584
189 4991 586
14179 6284 662
26466 5558 663
22370 6316 663
184 4416 587
20665 3923 582
20668 5120 586
24764 6868 587
24761 6763 583
189 6723 586
183 6834 586
20668 7026 586
24764 4036 587
183 6917 585
11403 4777 660
7307 7252 663
11401 7659 663
7305 7311 661
18747 4506 585
18747 6731 587
6458 9002 585
6458 4193 586
9692 7181 665
20630 7223 663
6458 6832 588
16442 7224 663
4155 5534 662
8251 7718 664
16427 7144 663
13252 7267 662
4136 4966 664
8232 4452 663
16425 7234 661
28713 4551 665
27054 7198 665
6154 7305 664
10250 4965 661
31956 9169 661
1537 7154 662
7846 4741 667
22298 5671 665
16780 6482 662
3308 4684 662
26697 4315 665
29565 4322 662
23531 5696 662
17509 7098 664
10652 5689 662
27031 7688 660
28941 7163 660
28494 7355 663
28467 7141 662
21407 4833 664
21912 6703 663
10341 4694 663
26280 5918 665
26864 6017 661
365 4479 661
25469 7202 661
31959 6934 592
18970 4705 666
18974 4491 636
24378 4739 662
26664 4820 662
18280 5045 663
21582 5120 661
261 4342 664
6665 6118 637
10764 5292 635
1169 6054 663
8225 6339 665
4129 7135 663
19759 7138 662
32047 4944 663
4077 7274 663
20752 7335 662
24848 5164 663
12561 6728 663
273 7270 664
12563 4568 663
275 4333 662
18587 4837 663
18577 4304 663
32075 4821 664
31353 4700 665
10877 4292 662
6781 7489 664
6776 6228 663
19068 4326 662
19065 7263 661
10871 4456 663
6783 7366 665
7246 7284 663
21167 7497 663
28842 4923 664
8363 4481 662
11340 8969 665
16554 4661 663
27819 5430 665
3517 7273 663
27220 4814 663
6346 4760 664
18635 4633 663
4268 7134 667
8364 4599 663
4270 5408 663
23135 7533 663
10432 7284 663
18625 4334 589
6494 4671 663
17430 4819 662
5513 4869 661
11582 4386 665
9126 8060 664
4608 4593 663
1411 7257 664
26308 6033 664
10716 7211 661
25986 7122 663
4613 5627 664
3761 7171 664
17425 4425 661
14530 4924 663
8569 7291 664
10084 4490 662
1672 7340 662
13960 4516 663
20464 7248 663
14679 4807 663
26952 7409 661
13298 4818 663
1010 4491 664
21287 7297 665
15029 4927 663
2741 4458 661
27313 6847 664
4341 4766 666
28916 4505 662
16628 7392 663
16613 4360 664
8437 4481 662
22185 7226 663
15034 6662 664
11836 7508 664
7740 4603 661
17130 7373 664
8742 4344 665
32317 7232 662
20029 5251 663
13984 5758 665
30478 7591 664
24744 7452 664
20648 5355 664
1696 4735 665
6632 7496 664
18923 7456 663
6634 4332 663
10730 7283 662
31211 4421 663
29624 7275 663
1510 4801 663
28823 4753 665
8339 5648 664
16530 7252 664
14001 5166 665
31359 6050 664
6745 6100 637
20417 6232 665
14962 5591 664
30561 4678 665
13418 4710 664
25687 7353 662
19026 4694 637
6739 4676 662
25850 4895 665
24161 4773 665
15968 4941 665
3682 4774 666
15970 7320 663
22189 4685 663
26202 4770 663
13996 4425 665
1627 7263 662
13915 4298 662
20110 4916 663
11614 4758 661
7518 5390 665
11612 4343 660
7516 4316 665
19805 7415 662
32093 4320 665
11597 5501 663
19788 5143 661
7501 4748 666
19790 7337 663
32076 4627 663
31934 4784 661
17984 4346 663
21093 4688 662
25189 4349 663
21095 4438 665
25191 7275 664
12902 4948 665
614 4371 664
31444 7323 665
10960 4424 665
31947 7189 662
26277 6533 664
5046 6159 663
9815 5886 614
20421 4423 664
29621 6546 666
25906 7202 664
21810 4425 663
13947 7102 663
1659 4400 661
31071 5253 662
28736 7522 663
30302 7304 611
31647 5903 663
26226 7149 664
24521 8004 662
22130 7201 663
4356 4794 664
8452 4449 661
13945 7419 663
1116 7163 664
13404 6130 665
16025 7199 661
25385 7180 663
8524 6285 663
22143 7173 667
3185 7179 662
6049 4807 662
8556 7113 665
7837 4985 664
16751 7296 665
32412 7384 665
28329 4767 664
27789 5636 662
16421 4783 664
21938 4616 667
4435 4819 663
18074 5869 663
29985 6034 663
9504 4320 662
17697 4658 662
29987 4487 663
17699 4786 663
9506 4958 663
5418 4790 666
15906 7255 662
3618 4634 664
15904 7216 664
28193 4379 663
20878 4697 663
399 4463 663
12687 7301 665
24114 7391 591
28215 6913 590
13326 5560 666
31336 5509 661
19048 5390 664
8571 4336 591
4824 4828 662
4816 6179 662
8301 7146 663
8920 6971 590
8912 7203 666
4207 6172 664
16491 3971 591
28773 5814 591
16586 4766 661
19055 5727 661
7818 6172 660
5552 6210 661
30129 4465 665
7395 7261 660
30636 4875 663
6061 7256 664
27863 4809 662
29962 4851 663
4831 4738 660
20481 4959 664
11019 4695 662
32313 6316 662
8312 7200 664
28793 5589 663
16505 6224 662
8317 6180 665
15007 7180 663
28303 6474 663
4362 7180 664
16651 7363 664
28939 4944 662
16649 4508 663
26303 7273 664
14731 8748 664
24708 7440 663
10059 6953 663
31644 4817 663
28778 4757 661
27770 4727 663
23738 4390 667
2861 4448 664
31006 7153 665
15007 4501 662
23823 4830 662
14673 7216 665
8607 4333 662
24252 7544 661
17543 4797 663
26050 7381 661
25349 7248 663
29751 7181 662
5083 7478 664
13973 7129 664
22558 7414 663
1616 7292 666
23804 7505 662
19611 5588 663
31899 7216 666
8465 7384 663
1703 4546 591
22335 7254 666
4065 7201 665
11602 7275 667
19795 4999 664
7504 7272 664
11600 7280 665
19793 4274 664
19801 4405 664
32081 7640 662
32089 7123 664
7512 7194 664
7506 4347 664
32083 7233 665
11607 7271 590
483 7214 664
25058 7221 666
20962 4601 665
18595 4771 661
6306 4599 664
14928 5074 664
23121 4441 661
14310 6403 663
1612 7556 662
13900 7164 662
1614 4323 664
4541 7121 661
3064 4695 665
22787 7148 663
11731 4705 660
18727 4488 664
8745 7267 664
2331 6237 664
19542 7749 663
23645 7507 662
20028 5874 663
32318 6079 662
20030 4457 664
7743 4519 662
11839 4582 664
32315 7359 663
18342 5716 662
3286 6109 662
15194 7264 662
2887 6045 663
15175 6128 664
27462 4434 666
16178 7237 666
26141 4446 664
12024 7263 663
3296 6435 664
8427 4326 663
11527 5876 663
15283 5737 663
13839 8714 661
31027 7231 661
24504 4767 663
29105 4825 664
30420 4553 661
22991 7155 661
28142 7345 664
10372 7426 663
30887 7699 664
3464 4829 665
22239 7240 666
8669 4798 665
30216 5421 663
15138 6739 666
27427 5523 664
23331 6171 662
27435 4410 664
22302 5510 664
24592 7317 663
11544 4337 663
24429 7336 662
23953 5998 664
22516 4676 665
13097 4500 663
18231 7340 663
29046 7183 662
8550 4660 663
32028 6120 663
88 6139 663
9530 8665 665
14477 4346 666
19816 4347 663
2805 5514 662
4038 6215 662
16942 7980 664
31029 4611 664
19022 7280 663
10091 7596 661
566 6382 662
18791 4788 662
18856 7225 664
2541 4988 663
26486 7359 662
25703 7935 664
17075 4927 663
29363 7305 663
8143 7472 663
29371 7643 663
13312 7193 664
26816 4952 666
20482 7418 662
8141 4988 666
8136 7272 665
20425 4494 663
32713 6192 662
12237 4477 664
20419 4814 664
32707 5376 665
20427 6597 663
32715 4793 665
12234 5508 663
8138 6203 666
12232 4374 660
4877 6315 664
17164 7269 662
15156 4846 663
2868 5595 664
8133 7275 661
20417 7237 663
5173 7269 665
15641 5179 662
8810 7272 663
19410 7266 663
26415 5017 663
24438 5727 664
28532 4330 590
24436 4091 591
10173 7381 663
9117 4822 661
17781 7919 662
31061 4930 664
7226 4796 661
11322 5446 663
31803 6162 662
31806 4531 664
11327 4335 661
7231 7303 664
19515 4371 663
19518 4384 662
19516 6053 661
31804 6130 663
10585 4736 661
19508 7273 665
31795 5995 664
11319 4850 663
7223 7135 664
19510 4550 661
31798 4686 665
19507 7420 665
11747 7186 662
17016 7190 662
23204 4762 661
24867 7314 663
4488 6891 665
19731 4766 664
492 5883 662
4724 7647 663
13877 5947 664
1589 6036 663
29168 7375 663
25995 4790 664
32245 5991 662
4825 7308 663
4281 7166 667
27029 4604 662
28841 4882 663
28725 4951 664
31781 4996 665
19493 7272 664
21564 7349 663
20314 7258 663
17111 4469 666
15218 7500 663
24212 4384 660
11310 7177 663
19437 4753 665
26146 7146 662
6075 6241 662
13859 7335 665
25081 4711 665
31810 7130 664
26154 5168 661
14239 4853 662
8643 7024 663
11305 7159 665
29563 5787 663
31825 6420 664
32413 4295 662
14335 7320 661
2047 4343 662
31779 5913 663
29187 7662 661
24419 7242 663
13239 7011 662
12291 7310 663
445 7163 663
4558 4650 663
8625 5435 663
7818 4679 663
7816 4455 662
11912 4434 665
20105 7140 664
32393 5844 664
3892 6215 663
18347 4680 667
16840 5722 663
32390 6249 663
8434 6050 660
4997 4811 662
30638 7128 663
10159 7316 661
18350 4405 663
30636 4457 662
18348 7456 663
20100 4502 666
32388 8217 661
26315 4770 665
22219 7444 664
32698 4837 663
7566 4832 662
24041 4661 662
28137 4531 662
24033 4356 663
28129 7281 667
15840 4575 664
24035 4757 664
3554 7218 665
15842 4518 664
3552 7397 663
4579 4808 663
8683 6200 663
4587 4621 661
16874 7975 663
16872 5076 663
29162 7246 662
26571 7249 663
22276 7415 662
5008 4917 663
6091 4864 665
12871 4959 664
25155 4824 590
21059 5054 590
578 5596 587
12866 4069 589
8606 4916 664
12864 6917 587
30258 7473 663
22598 10636 665
875 4790 663
5150 6152 662
841 4515 663
833 5469 662
2794 6202 663
22044 5705 664
28496 6045 665
2297 4528 663
24400 5836 664
21799 4406 663
24571 7303 662
28665 4424 661
21797 7480 666
18374 8289 664
30662 4738 662
18372 7363 665
30660 7263 664
10183 4529 663
6087 4471 663
22094 4880 662
6092 7441 666
1323 4581 663
10188 6947 589
30669 13425 589
28661 6300 664
24565 7497 665
4084 7575 664
16372 4502 665
28656 5788 591
