flow_ID DPDK_proc_time frwd_proc_time
19323 7241 662
13321 4437 590
24548 4488 662
21254 6021 665
21101 6062 664
12248 4879 663
8154 5575 662
7384 6151 662
31967 4868 636
26268 4911 664
22190 4782 662
9768 4905 662
5711 5007 662
25284 8394 661
19657 6181 636
7373 4877 663
1081 8086 665
19848 7556 662
13424 4920 661
25713 4934 662
21617 4536 663
25715 4702 662
19592 7371 662
11401 4756 662
19609 4544 663
7305 7231 664
31882 4488 665
30428 8034 665
31880 7281 663
25721 4642 663
21625 4500 660
1144 7439 663
29192 7710 663
30410 4228 591
3218 4881 662
9931 5363 589
5835 5657 589
615 7379 664
23177 4941 662
25187 4492 661
409 7955 664
20888 5625 663
30976 5438 662
9645 5591 663
24443 4823 664
17364 7351 662
5031 4506 663
9125 4489 663
5029 4465 662
14178 6881 663
5373 4723 664
19569 6304 663
20540 4552 663
8082 4494 664
25857 4612 663
32016 6429 663
28933 4931 666
12317 6405 662
29 4938 663
32146 4973 664
16343 4937 663
8124 4544 664
29937 7523 662
16477 4484 663
29726 4520 661
24168 6289 662
28264 4546 662
27799 7561 664
20701 7718 663
24797 4689 662
9220 4850 663
27126 4482 662
29701 5599 662
7703 6224 661
21592 7490 663
25688 6139 662
13646 7375 660
11655 7329 662
32131 7306 662
12252 6497 662
30087 7457 665
23347 7309 663
17629 5033 664
18601 7285 665
113 5029 664
1458 4975 664
23 5596 662
19855 6271 664
22307 6246 664
21720 6036 664
31540 6280 662
11679 7091 589
12498 7194 663
28110 5074 661
2870 7284 663
9266 4651 666
5170 7264 665
5168 4511 663
3915 7332 663
9304 5841 666
26594 8080 662
27298 4782 663
18474 4534 663
27266 6200 662
20710 4477 661
28052 7493 660
13594 6219 663
6463 7416 663
28838 7914 662
24931 7393 664
354 7331 664
20835 8590 663
13563 7363 665
5082 7390 665
2210 7443 662
22691 4464 661
30296 7311 663
18010 4986 663
5721 4525 665
18008 5699 663
32293 6206 663
27812 4746 666
20007 5029 664
18192 7444 661
10625 6649 665
30480 8013 662
5915 5912 665
10011 4798 662
24181 4555 663
27134 7334 663
5918 7523 664
10014 4525 663
18207 7341 663
18205 4530 665
10012 4951 665
30476 4654 665
31521 7400 661
18484 4911 663
8661 5930 662
1878 7723 663
22526 6951 662
22357 4915 664
2767 5659 664
31742 7294 663
29758 4929 664
28858 7276 664
8377 5559 662
1700 4837 663
28612 6790 664
14081 5939 665
6760 6308 661
30728 5536 661
4577 4829 665
5935 6314 662
26370 4464 662
32293 7755 663
20007 9257 662
32295 7539 663
20826 7249 663
31377 7313 664
2451 6292 662
13930 4584 665
742 4803 664
13030 7390 663
20775 5012 663
8340 6205 663
4244 5581 663
8348 8132 662
6166 7217 662
24070 4751 665
19372 7329 663
31660 4456 664
13376 7463 664
14961 7395 664
2673 4631 665
8530 7408 661
29207 7321 665
16919 5522 660
20727 4819 663
246 7391 663
12534 7404 663
24818 7342 662
2360 7556 665
14945 7741 664
28004 7452 663
20619 7299 666
16558 5906 662
13106 7293 662
818 7616 661
3574 6293 665
24055 4639 662
15862 7260 666
12377 7573 661
24050 7278 663
3571 7226 665
4559 7428 663
12382 7237 662
32577 7471 664
17451 7272 662
20766 7284 666
22870 7682 663
31733 7344 663
19453 4929 665
883 5316 663
14133 7699 667
11902 6323 666
8607 4617 666
24357 4471 664
17351 7289 664
15906 4955 664
3618 4822 662
1938 7432 667
14226 6360 664
1936 4491 665
22417 5714 663
14224 6472 665
26515 4458 663
22420 7288 664
1941 4616 663
26513 4430 664
26516 8225 666
14229 6191 663
436 7381 662
12721 7377 661
25008 4942 662
12724 7313 662
20912 7477 662
18153 4779 665
30441 5566 663
433 5277 664
31156 7458 665
18145 4599 665
30433 4449 661
18868 7383 665
31158 7318 666
443 7299 663
30443 7320 663
18155 7227 664
30446 7658 660
18867 4897 664
31155 5627 662
5437 6958 586
18156 7324 589
6576 6593 593
10674 4252 590
848 7509 664
31161 7124 589
5437 7572 585
7358 7363 661
12689 7550 664
8745 7436 663
16936 7256 662
2600 4826 663
27520 8210 662
30755 4824 664
1542 4453 664
30763 8143 664
1542 5787 663
14416 4946 662
29357 7275 664
1539 7438 662
13442 7398 663
1154 4555 665
21635 5557 662
25731 4887 663
25729 7580 664
21621 7392 664
11706 7459 663
13660 7263 664
14120 9846 663
29594 4643 663
25164 7663 663
20049 6376 663
22315 7291 661
22307 7324 663
21481 6024 666
4899 7334 662
13562 7326 666
29131 6296 665
23226 7439 664
2941 7500 663
31783 7424 662
8764 5571 660
20332 7356 664
18877 4786 664
6588 4490 664
22308 7566 661
26404 6718 662
14117 4468 661
1829 4496 663
22305 4504 662
26401 7783 664
30791 7373 664
9976 7328 662
27501 4796 661
27353 5962 661
30804 6259 665
23249 4784 663
7537 7286 662
11622 5319 663
7524 7363 663
10453 7463 662
5874 6310 662
20827 6183 665
20693 7759 662
32345 4905 662
13155 4820 665
4592 7338 663
15681 7343 664
17854 4851 661
9047 4921 665
17745 4779 664
30065 5765 662
17777 6295 664
32307 7275 661
30051 4813 664
2250 4772 664
908 6530 661
13198 7364 662
31721 7659 661
7255 4808 665
20041 7329 660
28823 6370 663
22735 4470 666
5160 4778 664
30213 7263 662
17925 4537 662
8989 7338 661
4893 7766 663
11270 6992 664
7997 5542 664
26394 7300 664
1345 6170 663
6145 9981 664
18449 7277 663
13072 7404 661
2507 7341 661
11669 4885 662
12075 7284 663
26389 7419 665
22293 7638 665
16541 7506 664
28829 4595 666
8341 7717 666
12690 5164 661
13944 5882 663
14102 7229 661
12489 5754 661
5458 5026 663
4678 7479 663
379 5838 664
16226 6154 663
25572 4833 662
15072 6198 664
590 7767 662
21071 4714 663
12878 4565 663
14122 7813 661
24839 4946 664
20758 4485 665
262 4572 663
20743 7228 663
12567 4467 661
279 4418 665
582 5053 663
21063 7286 663
25159 4591 665
12870 4441 664
579 5636 662
16372 7313 663
3153 5082 662
15441 7300 663
3155 7253 664
14318 7309 664
15046 7495 664
21367 7440 664
5274 4889 664
14224 4943 665
15653 6209 663
8496 9490 663
3344 4482 664
13660 5559 663
15239 4843 663
30886 5596 665
6540 6515 663
14167 4535 663
9595 7233 662
26570 5814 589
6822 4767 664
10933 5754 635
26466 6174 661
14072 5628 663
30312 5960 661
21856 6073 663
10882 6377 667
19131 4504 640
6835 6193 666
19039 4758 662
27457 4945 665
32107 4777 662
27829 7299 664
3252 4535 666
15542 4475 664
15540 4682 663
23733 7235 663
27797 4630 661
27808 6346 663
15524 4511 664
23712 4499 662
3233 5565 662
15521 6346 664
20849 4546 665
3236 7248 662
18137 5592 663
7468 6247 664
3238 5902 663
2695 6221 663
22393 4456 662
26489 4515 662
23734 4509 663
27830 7494 662
24956 4422 663
20845 7463 663
24941 6164 664
12669 4529 663
381 4591 665
29386 5209 662
4826 7323 661
17098 4595 661
8907 9512 662
3258 6952 590
4829 7026 591
13966 4553 662
18332 7337 663
8416 4454 664
26484 7331 666
26486 7286 664
14199 7447 664
26495 7485 661
22399 4676 665
1918 4450 662
14206 5521 661
21096 6237 662
2287 5532 661
16973 7422 662
6847 7386 663
7471 4916 662
14890 4777 664
2602 7274 660
14888 4535 662
2600 4525 662
23081 7296 662
27177 4632 661
190 7299 664
12478 4492 665
24767 4708 662
19529 7317 664
23083 7867 661
27206 4483 663
23110 4506 663
1504 5608 663
27476 5883 663
9049 6046 663
3366 7410 661
14810 4655 662
19989 8181 663
19667 4816 661
27733 4635 662
3158 7144 665
15444 4317 667
23637 4570 662
7436 7244 663
19667 7454 666
3156 7556 662
15444 5411 665
15441 4631 663
14184 5568 663
19668 6301 661
26473 6086 663
7597 7257 662
27716 4692 660
15429 7359 663
3141 4456 662
23620 4620 662
11685 4808 665
28226 7404 664
15729 7174 662
23622 7262 662
28146 7076 586
6155 5196 662
17930 7183 661
27718 7267 663
30730 6258 664
27576 4956 664
16241 7269 662
8950 4747 662
25360 5768 663
9524 7147 663
12561 4842 661
24853 7309 663
20757 4430 661
276 4350 664
12564 7089 662
174 4305 663
24751 7340 662
20655 4286 660
20759 4402 664
24855 5599 663
12566 8326 661
278 4500 665
13302 7232 664
1014 7436 663
24749 7285 662
13300 4445 663
32137 7556 663
19806 4642 661
5826 7125 666
7519 5573 663
21513 4783 662
15490 7336 664
6665 5420 664
25674 7223 663
10764 4483 589
13064 9404 661
25356 4406 663
11657 7544 661
32246 7565 663
5791 4805 663
9887 4481 663
31556 7287 661
17063 7141 665
28563 7280 663
7555 7709 665
30283 7170 662
16126 7222 663
30485 7414 662
3642 7237 665
22001 7235 666
8563 8209 664
5709 7308 664
9805 6127 663
5726 7828 664
9820 5276 662
5724 4435 662
18013 7515 661
30301 7399 663
9822 7140 662
9419 7269 664
23632 4809 662
3012 4937 665
602 6230 663
1575 4589 664
9482 7418 664
29206 4887 660
20426 8735 662
27543 4501 663
21131 5306 666
12689 7425 664
21789 4687 663
2207 4912 662
15698 5586 663
13664 6469 663
4466 7419 663
29602 4426 665
4666 5908 666
28611 4882 666
3860 6148 664
1722 7125 665
15129 6112 663
5610 7268 663
19857 4283 662
21207 7450 662
2152 8717 662
7568 7239 663
8493 4702 662
1694 4695 663
31458 4914 664
10985 6124 636
11876 4919 663
21928 4667 665
30596 4649 662
25822 5860 661
19142 6147 664
10983 8019 635
6895 4725 663
10915 4789 663
6890 5954 664
10998 7078 635
22436 9399 663
21826 4776 663
30640 4679 663
25774 6095 664
341 4532 662
19157 5867 635
6868 4663 662
1149 4844 663
22745 5002 662
19459 4673 663
23536 5557 662
27600 6145 665
23504 4598 662
3025 7137 665
11888 6271 663
12300 7341 664
12 7358 662
12292 4311 665
24591 4444 664
20493 5728 663
24589 6195 665
4355 5854 662
7435 7153 665
31759 4424 662
26163 7082 662
26166 4714 663
29214 4674 662
16953 5771 662
4088 5772 663
20296 8158 662
26009 7313 667
21915 4482 663
13722 4643 663
1434 6271 665
12340 4827 664
20221 5152 664
10024 4523 661
21898 4806 664
28657 6110 662
26146 4889 665
22050 7820 662
1753 7158 664
14041 7554 663
26333 4403 663
19178 4794 663
23381 7667 665
19994 7145 662
12200 7493 662
1524 8977 663
26154 7346 663
30983 5131 663
25460 6126 665
13173 6619 663
885 4785 662
1788 7373 664
6579 5665 586
6579 6876 587
10675 4482 585
10675 6649 586
23100 4224 586
23100 5259 585
10241 4761 662
10243 7493 664
6147 6059 665
18434 4521 662
30722 4554 666
18432 7247 662
30720 4302 662
6155 7300 662
18440 7637 660
5690 7300 585
5690 5682 587
201 6933 587
27176 4325 587
23080 4131 586
14889 5143 588
27798 6876 586
30735 4478 665
2601 7220 587
14881 6995 586
27176 4273 588
23080 6909 586
14889 4035 587
27798 6881 586
2601 7054 589
14881 6148 587
27168 6990 585
27168 6839 588
10286 6973 662
30765 6173 664
10284 4501 663
6188 5251 662
30762 5372 663
18472 6138 665
30760 4469 663
10281 5564 662
6185 6152 660
18477 4470 662
6187 4583 664
18474 5559 666
13129 7656 662
5614 8335 588
9710 6944 588
5614 7452 589
9710 4093 585
2823 7013 586
15111 4042 588
23302 6860 585
2823 4270 586
15111 5827 587
23302 3887 587
27398 6898 583
23300 3978 585
27398 7206 587
23300 4200 584
12472 4500 587
184 4411 587
12472 5155 583
20665 5675 587
14180 4566 662
22375 7155 663
1891 7469 662
24761 3960 585
189 6919 587
14179 4590 665
26466 7161 663
22370 4447 664
184 4116 585
20665 5192 585
20668 5195 584
24764 5844 585
24761 6741 584
189 5126 585
183 6864 587
20668 6848 587
24764 3956 587
183 6973 583
11403 4637 663
7307 4440 662
11401 7346 663
7305 5745 665
18747 4590 586
18747 6406 586
6458 4015 583
6458 5321 586
9692 4544 662
20630 7203 661
6458 6995 587
16442 7339 664
4155 5683 663
8251 6256 662
16427 7409 661
13252 5469 662
4136 4934 663
8232 7301 665
16425 4330 664
28713 4303 662
27054 7208 661
6154 8082 663
10250 7445 662
31956 4663 663
1537 6084 665
7846 4641 665
22298 6236 662
16780 4382 660
3308 6174 665
26697 4331 663
29565 4807 663
23531 4694 662
17509 7112 664
10652 4577 662
27031 7252 664
28941 6055 663
28494 7270 661
28467 7399 662
21407 4825 661
21912 4411 663
10341 4830 664
26280 6217 663
26864 4656 662
365 7287 662
25469 7707 666
31959 7634 590
18970 4742 665
18974 5784 634
24378 4670 662
26664 4669 662
18280 4642 664
21582 4870 665
261 4440 662
6665 4610 637
10764 6156 638
1169 7301 662
8225 5804 663
4129 7132 664
19759 6003 662
32047 5834 662
4077 6317 663
20752 7307 664
24848 4582 665
12561 4343 665
273 7507 662
12563 4579 662
275 7680 664
18587 5102 661
18577 7529 666
32075 4718 662
31353 4697 663
10877 7629 663
6781 4497 662
6776 7182 664
19068 4577 664
19065 7407 662
10871 4509 666
6783 7248 662
7246 7466 664
21167 7636 662
28842 4808 666
8363 7825 661
11340 4541 664
16554 4501 662
27819 5628 663
3517 7208 663
27220 4933 663
6346 4418 662
18635 6221 664
4268 7396 663
8364 4451 663
4270 4463 662
23135 7472 663
10432 7408 664
18625 4502 591
6494 4998 664
17430 4676 662
5513 4359 662
11582 5427 663
9126 7595 663
4608 4495 663
1411 7661 666
26308 4557 662
10716 7142 662
25986 7216 662
4613 4785 664
3761 5825 664
17425 4689 664
14530 4926 663
8569 7296 663
10084 5511 664
1672 7232 661
13960 7207 662
20464 7231 665
14679 5362 662
26952 5714 663
13298 6373 663
1010 4270 662
21287 7127 664
15029 4848 661
2741 5428 664
27313 7254 664
4341 4889 662
28916 7159 662
16628 4476 667
16613 4440 661
8437 7423 666
22185 7725 663
15034 4893 664
11836 7171 662
7740 4339 664
17130 9250 662
8742 4602 662
32317 7252 663
20029 4621 661
13984 6149 662
30478 7276 665
24744 7319 664
20648 4448 663
1696 4816 664
6632 7133 663
18923 7244 663
6634 4600 662
10730 7304 664
31211 4473 662
29624 8608 663
1510 5779 663
28823 6258 662
8339 4851 662
16530 7171 666
14001 4839 664
31359 5102 663
6745 4949 637
20417 4686 664
14962 4681 662
30561 5597 662
13418 4774 664
25687 4809 662
19026 4599 636
6739 4807 663
25850 4811 662
24161 5168 663
15968 5296 662
3682 4914 663
15970 8807 663
22189 4933 664
26202 4654 664
13996 7259 665
1627 7269 663
13915 4370 666
20110 4842 663
11614 4669 663
7518 4688 666
11612 8469 662
7516 4422 663
19805 7265 662
32093 4929 663
11597 4375 663
19788 4725 664
7501 6925 664
19790 6167 664
32076 4403 662
31934 4757 663
17984 4785 664
21093 5866 664
25189 5996 662
21095 4437 662
25191 7330 661
12902 4375 663
614 7289 662
31444 4591 663
10960 4731 667
31947 7678 665
26277 4679 661
5046 7375 662
9815 4330 612
20421 6203 664
29621 5971 664
25906 7301 663
21810 7222 664
13947 7407 662
1659 4280 662
31071 4681 665
28736 7625 666
30302 6879 613
31647 7135 664
26226 7388 661
24521 7702 665
22130 5718 664
4356 7316 664
8452 4343 665
13945 7209 663
1116 7112 665
13404 4802 664
16025 7786 661
25385 7311 665
8524 5271 664
22143 7297 662
3185 6516 664
6049 4723 665
8556 7175 665
7837 6169 665
16751 7122 664
32412 6274 664
28329 7160 663
27789 4354 662
16421 6096 665
21938 4664 665
4435 6240 665
18074 4307 664
29985 7195 664
9504 4572 666
17697 7660 664
29987 4403 662
17699 4367 664
9506 6202 662
5418 7148 662
15906 4419 663
3618 7180 663
15904 5356 662
28193 5996 663
20878 4846 663
399 4491 661
12687 8771 662
24114 6978 589
28215 6946 589
13326 4553 663
31336 4837 665
19048 5602 662
8571 5385 588
4824 4652 663
4816 7165 662
8301 7116 665
8920 6986 590
8912 7401 664
4207 5879 663
16491 5741 591
28773 4015 593
16586 7327 663
19055 4620 661
7818 4780 663
5552 4930 664
30129 4917 663
7395 7266 663
30636 7455 663
6061 7656 662
27863 4869 667
29962 5911 665
4831 7089 659
20481 4425 663
11019 4745 663
32313 4898 662
8312 7561 661
28793 6256 664
16505 4384 662
8317 4863 661
15007 7639 663
28303 7397 663
4362 7155 663
16651 7399 662
28939 4698 662
16649 5904 663
26303 7275 665
14731 7304 662
24708 7322 664
10059 5936 662
31644 4721 662
28778 4408 661
27770 4971 664
23738 4472 664
2861 5422 663
31006 6413 662
15007 4435 661
23823 4397 665
14673 7381 663
8607 7140 663
24252 7224 665
17543 6050 666
26050 4499 662
25349 7286 661
29751 7319 664
5083 4340 663
13973 7305 663
22558 4436 663
1616 7363 663
23804 4644 666
19611 5565 663
31899 6042 663
8465 7140 662
1703 4474 590
22335 6025 666
4065 7317 663
11602 8048 664
19795 4585 661
7504 7313 662
11600 4456 662
19793 4456 662
19801 4457 662
32081 7127 663
32089 5753 662
7512 6166 662
7506 4408 665
32083 7252 661
11607 9520 592
483 7324 663
25058 7275 664
20962 4347 662
18595 7439 663
6306 4439 662
14928 4819 665
23121 5666 662
14310 6229 664
1612 7317 663
13900 7291 663
1614 5645 662
4541 6779 664
3064 5800 664
22787 7324 664
11731 4764 664
18727 5618 663
8745 6200 662
2331 5073 664
19542 7451 664
23645 7338 666
20028 5913 662
32318 6279 665
20030 4577 661
7743 4332 665
11839 4510 661
32315 7147 661
18342 7148 664
3286 4462 666
15194 7258 663
2887 4879 663
15175 4538 665
27462 4312 665
16178 7257 663
26141 4470 662
12024 7305 664
3296 4776 662
8427 4485 663
11527 4844 663
15283 4956 663
13839 7265 663
31027 7320 663
24504 4734 662
29105 4773 662
30420 4353 665
22991 5897 661
28142 7279 663
10372 7264 664
30887 7149 662
3464 6189 662
22239 4377 665
8669 4781 662
30216 6530 664
15138 6234 661
27427 5878 665
23331 6195 664
27435 4548 662
22302 5409 664
24592 7288 665
11544 7277 663
24429 7428 665
23953 4701 664
22516 6328 666
13097 4373 661
18231 7570 663
29046 7166 662
8550 5071 664
32028 6561 664
88 4486 663
9530 7304 662
14477 7351 663
19816 4475 664
2805 7302 662
4038 5590 664
16942 7521 664
31029 7398 661
19022 5737 664
10091 7420 661
566 4795 662
18791 6193 664
18856 7317 662
2541 5966 661
26486 7340 662
25703 4834 664
17075 6571 663
29363 5575 665
8143 6324 664
29371 4634 662
13312 7108 664
26816 5181 664
20482 5428 663
8141 6095 663
8136 7255 661
20425 4801 663
32713 4454 663
12237 4805 662
20419 4798 660
32707 5661 664
20427 6255 663
32715 4473 666
12234 7292 662
8138 6548 662
12232 5688 662
4877 7235 662
17164 7266 664
15156 4798 665
2868 4473 663
8133 7240 662
20417 7420 663
5173 7206 663
15641 6096 662
8810 7275 665
19410 7970 661
26415 4341 667
24438 5639 661
28532 5518 591
24436 6039 589
10173 4466 665
9117 4749 660
17781 5149 665
31061 4943 662
7226 4844 665
11322 5480 666
31803 6084 662
31806 4477 665
11327 4445 665
7231 7333 662
19515 4688 664
19518 5496 663
19516 6496 663
31804 6026 663
10585 4620 662
19508 7264 665
31795 4480 662
11319 4412 664
7223 5701 665
19510 6220 665
31798 7428 662
19507 7098 662
11747 7695 660
17016 4658 661
23204 7206 666
24867 7819 663
4488 4442 663
19731 7261 662
492 6160 662
4724 7381 663
13877 7003 665
1589 4394 661
29168 7184 662
25995 5926 664
32245 6369 663
4825 7264 663
4281 4745 664
27029 6296 662
28841 4672 661
28725 6035 663
31781 7405 663
19493 4353 663
21564 7302 661
20314 7170 665
17111 4321 663
15218 7441 663
24212 4612 662
11310 7094 662
19437 8840 661
26146 7150 662
6075 7116 662
13859 7155 663
25081 4551 662
31810 7154 664
26154 4678 662
14239 5454 664
8643 7300 662
11305 7382 665
29563 5101 662
31825 4766 666
32413 7670 664
14335 7259 664
2047 4607 662
31779 7250 664
29187 4715 664
24419 7298 663
13239 7379 665
12291 7130 665
445 7415 663
4558 7022 660
8625 4313 664
7818 4649 664
7816 4539 663
11912 4714 666
20105 7232 662
32393 7261 666
3892 7152 665
18347 6122 663
16840 4699 664
32390 5717 662
8434 7367 664
4997 4752 664
30638 7732 665
10159 7223 666
18350 4433 664
30636 8355 660
18348 4546 665
20100 4623 662
32388 4414 662
26315 4698 665
22219 7140 665
32698 5945 662
7566 5000 662
24041 7279 666
28137 4317 664
24033 4812 665
28129 7154 664
15840 4630 666
24035 4476 664
3554 5403 663
15842 6021 664
3552 7102 664
4579 5719 662
8683 7498 664
4587 7281 665
16874 7069 661
16872 6189 663
29162 7408 664
26571 7212 662
22276 7368 662
5008 4822 662
6091 5017 664
12871 7268 663
25155 4420 585
21059 4689 587
578 3977 589
12866 6833 587
8606 6454 664
12864 6867 589
30258 7211 663
22598 7464 664
875 4723 664
5150 5876 663
841 4622 664
833 4377 662
2794 4496 663
22044 8498 664
28496 6146 662
2297 4851 663
24400 4475 662
21799 4333 661
24571 7305 665
28665 4319 662
21797 7105 663
18374 7118 664
30662 4412 663
18372 7797 663
30660 7177 661
10183 4647 663
6087 7148 663
22094 7364 666
6092 5394 663
1323 6298 663
10188 7089 586
30669 5720 586
28661 5004 666
24565 7677 665
4084 7585 665
16372 7268 664
28656 4428 587
24560 6846 586
