flow_ID DPDK_proc_time frwd_proc_time
19323 9400 665
13321 4357 592
24548 6228 665
21254 5716 668
21101 5239 666
12248 6022 665
8154 6156 663
7384 5022 665
31967 5128 638
26268 5205 665
22190 5469 666
9768 6416 664
5711 4893 663
25284 5746 664
19657 7191 636
7373 5668 665
1081 8378 663
19848 7606 664
13424 7125 664
25713 4504 664
21617 4318 664
25715 7407 662
19592 4396 665
11401 6056 667
19609 6200 667
7305 4444 666
31882 5927 664
30428 6403 662
31880 7443 664
25721 5701 665
21625 6364 666
1144 4686 665
29192 4830 667
30410 7140 592
3218 5006 667
9931 4181 590
5835 4926 593
615 7145 666
23177 4738 666
25187 7246 665
409 7324 665
20888 7249 664
30976 4806 665
9645 5053 664
24443 6116 665
17364 7757 663
5031 4770 662
9125 6312 664
5029 4420 668
14178 4894 663
5373 4543 664
19569 4778 667
20540 4653 666
8082 4585 664
25857 7809 663
32016 7380 664
28933 5273 665
12317 7316 664
29 4369 666
32146 7382 665
16343 4702 665
8124 7425 663
29937 5859 664
16477 8835 665
29726 4515 665
24168 6476 666
28264 6232 665
27799 7228 663
20701 6633 667
24797 4580 663
9220 4880 665
27126 5466 664
29701 6864 664
7703 5240 667
21592 7252 667
25688 4449 665
13646 7465 666
11655 7462 666
32131 7247 666
12252 4807 666
30087 7210 666
23347 7465 665
17629 6633 667
18601 6377 666
113 4942 665
1458 6078 665
23 6640 665
19855 7341 666
22307 4354 665
21720 7233 663
31540 4358 663
11679 6964 592
12498 7130 665
28110 7377 667
2870 6323 666
9266 4739 666
5170 7438 665
5168 4311 665
3915 7605 664
9304 6053 667
26594 7443 665
27298 4808 665
18474 4991 663
27266 4988 665
20710 6293 665
28052 7167 664
13594 7484 664
6463 4371 665
28838 7250 664
24931 7709 666
354 8488 666
20835 6589 664
13563 7377 664
5082 7481 664
2210 7548 664
22691 5026 664
30296 4915 663
18010 4489 665
5721 7209 664
18008 4395 663
32293 4488 663
27812 7460 665
20007 4336 666
18192 7722 668
10625 6090 665
30480 4611 669
5915 6456 665
10011 4661 662
24181 5831 665
27134 6202 666
5918 7470 662
10014 4285 667
18207 7449 668
18205 4407 665
10012 4859 664
30476 7166 667
31521 4925 665
18484 6377 665
8661 4965 668
1878 7872 664
22526 5652 662
22357 4657 665
2767 6230 665
31742 7417 663
29758 4475 664
28858 7288 663
8377 4553 665
1700 6220 664
28612 7136 663
14081 7348 665
6760 4610 665
30728 7309 665
4577 5708 665
5935 4719 664
26370 7270 666
32293 7598 665
20007 7290 663
32295 7339 665
20826 7317 665
31377 5683 664
2451 5907 664
13930 6154 667
742 4800 662
13030 4523 664
20775 5891 665
8340 7222 665
4244 4447 664
8348 7598 665
6166 7751 664
24070 4805 665
19372 8517 667
31660 4563 667
13376 7542 668
14961 7499 664
2673 4517 664
8530 6263 665
29207 7817 664
16919 7328 666
20727 4901 665
246 7298 665
12534 7220 664
24818 4434 664
2360 4641 665
14945 6210 664
28004 4419 663
20619 4675 666
16558 4807 666
13106 4770 667
818 4648 665
3574 6143 664
24055 4344 664
15862 4553 665
12377 4822 666
24050 7274 665
3571 5765 665
4559 7700 664
12382 7257 666
32577 7332 667
17451 4607 666
20766 7135 664
22870 7409 662
31733 7293 663
19453 5676 665
883 6030 663
14133 7330 666
11902 4778 670
8607 4482 666
24357 7553 664
17351 7263 666
15906 4885 664
3618 7303 663
1938 7241 663
14226 4459 666
1936 5488 662
22417 4703 664
14224 4584 668
26515 7287 663
22420 7395 666
1941 5599 664
26513 6198 664
26516 4521 667
14229 7247 667
436 7301 666
12721 4396 663
25008 7251 666
12724 5535 666
20912 6178 667
18153 5056 665
30441 7243 664
433 4400 664
31156 7694 666
18145 4458 665
30433 5571 667
18868 6351 665
31158 7236 666
443 7266 667
30443 7251 664
18155 5657 666
30446 7344 665
18867 4586 665
31155 7296 665
5437 6927 588
18156 7175 590
6576 4208 594
10674 4332 591
848 7108 664
31161 6906 592
5437 6780 588
7358 7287 666
12689 7416 663
8745 7289 663
16936 7239 667
2600 5339 663
27520 5106 663
30755 6372 667
1542 4474 664
30763 9529 664
1542 4477 664
14416 6407 664
29357 7274 664
1539 7335 665
13442 7684 665
1154 5948 664
21635 7007 665
25731 4816 663
25729 7240 666
21621 7504 662
11706 4971 668
13660 7266 664
14120 7954 666
29594 5551 664
25164 7355 663
20049 7237 666
22315 7221 666
22307 7318 664
21481 7425 663
4899 7208 665
13562 7307 668
29131 4569 666
23226 4813 664
2941 6103 664
31783 7520 664
8764 5061 665
20332 7378 664
18877 4532 665
6588 4693 663
22308 8947 665
26404 7227 664
14117 4325 666
1829 4452 665
22305 4436 664
26401 7290 664
30791 7191 666
9976 7383 667
27501 4779 665
27353 7140 664
30804 4415 663
23249 5590 665
7537 7466 663
11622 7200 663
7524 7244 665
10453 7518 665
5874 6186 665
20827 6392 662
20693 7455 663
32345 4840 666
13155 4921 664
4592 7312 666
15681 7304 666
17854 4856 664
9047 4815 665
17745 4860 666
30065 7218 665
17777 4486 666
32307 7312 665
30051 4606 663
2250 4781 665
908 4414 664
13198 7413 665
31721 7167 665
7255 4728 666
20041 7506 667
28823 5994 663
22735 6199 662
5160 4865 664
30213 6183 664
17925 4494 665
8989 7294 663
4893 7088 666
11270 8256 663
7997 5021 664
26394 7372 666
1345 5560 664
6145 7412 667
18449 5643 666
13072 7671 663
2507 7262 667
11669 4799 665
12075 7438 662
26389 7727 664
22293 7322 665
16541 6744 665
28829 7403 665
8341 4526 667
12690 7437 665
13944 7290 664
14102 4498 663
12489 7283 668
5458 4855 664
4678 7277 665
379 7440 667
16226 7386 668
25572 4986 666
15072 6457 665
590 7354 665
21071 4462 663
12878 5009 668
14122 7421 668
24839 4906 663
20758 4428 669
262 4453 663
20743 7321 667
12567 4300 667
279 4551 663
582 4746 665
21063 4483 666
25159 5538 665
12870 6299 666
579 5007 663
16372 6034 664
3153 4925 665
15441 7286 665
3155 7264 667
14318 7388 666
15046 7237 668
21367 4877 664
5274 5689 665
14224 4444 668
15653 5061 666
8496 7866 663
3344 4731 663
13660 7265 664
15239 4863 664
30886 5526 665
6540 8490 664
14167 4660 666
9595 7338 665
26570 7056 590
6822 4667 664
10933 5795 638
26466 6223 669
14072 4633 663
30312 4654 664
21856 7669 663
10882 4596 665
19131 6000 635
6835 4949 667
19039 5937 667
27457 6158 665
32107 5009 666
27829 4608 665
3252 4468 665
15542 7256 666
15540 4658 665
23733 7195 664
27797 4492 664
27808 7241 664
15524 4511 664
23712 4657 666
3233 7416 664
15521 4293 667
20849 7726 664
3236 6012 666
18137 4643 665
7468 5726 662
3238 6112 665
2695 4520 664
22393 4483 666
26489 5602 662
23734 6294 663
27830 4385 666
24956 4438 665
20845 7273 665
24941 6278 665
12669 4356 665
381 4433 664
29386 7146 665
4826 4559 666
17098 5899 663
8907 7476 669
3258 6891 591
4829 7038 590
13966 5654 666
18332 7269 664
8416 7177 665
26484 7756 664
26486 7353 664
14199 7679 664
26495 7352 666
22399 6340 666
1918 5310 665
14206 4473 666
21096 7354 665
2287 6161 664
16973 7165 664
6847 7293 666
7471 4773 666
14890 7393 663
2602 4565 666
14888 7257 664
2600 4836 663
23081 7274 665
27177 4834 665
190 4794 665
12478 5618 664
24767 6139 664
19529 8185 663
23083 7235 666
27206 4615 664
23110 5507 665
1504 6955 667
27476 7273 667
9049 7328 664
3366 7362 665
14810 4764 665
19989 7444 665
19667 4520 664
27733 4772 663
3158 8183 665
15444 4620 664
23637 4367 667
7436 7290 665
19667 7522 664
3156 7636 665
15444 6850 664
15441 5535 666
14184 6137 663
19668 7287 667
26473 6252 669
7597 4907 668
27716 7515 667
15429 4379 665
3141 4506 667
23620 4665 665
11685 4768 665
28226 7250 666
15729 7187 665
23622 7354 663
28146 6892 593
6155 4712 668
17930 4318 663
27718 7132 665
30730 4630 667
27576 4653 665
16241 7316 664
8950 4717 664
25360 5803 665
9524 7328 665
12561 5812 665
24853 6667 664
20757 4363 665
276 4307 664
12564 7611 666
174 7039 665
24751 4445 666
20655 4447 664
20759 5452 667
24855 6136 665
12566 4774 664
278 6178 663
13302 9013 665
1014 7251 665
24749 7338 664
13300 4375 665
32137 7419 664
19806 6274 665
5826 7221 664
7519 7532 666
21513 4748 664
15490 7301 663
6665 4651 665
25674 7254 665
10764 5523 589
13064 7524 667
25356 6138 665
11657 7418 665
32246 5962 663
5791 6252 665
9887 7471 667
31556 7339 664
17063 7148 664
28563 7271 667
7555 8509 662
30283 7333 667
16126 7269 667
30485 7315 663
3642 7310 665
22001 7286 665
8563 7437 668
5709 7469 666
9805 4682 664
5726 7293 663
9820 4892 666
5724 6218 664
18013 4547 665
30301 7328 664
9822 7247 665
9419 7293 664
23632 5874 667
3012 4754 662
602 6201 665
1575 4622 663
9482 7383 664
29206 5140 666
20426 5506 667
27543 5979 668
21131 4351 664
12689 7573 664
21789 4546 665
2207 4806 667
15698 5281 667
13664 5636 664
4466 7753 665
29602 4620 663
4666 4787 667
28611 4781 663
3860 7297 665
1722 5602 666
15129 7412 665
5610 4870 665
19857 7214 666
21207 4501 665
2152 7297 664
7568 7175 665
8493 4582 664
1694 6504 665
31458 4727 667
10985 4731 638
11876 5860 665
21928 5855 665
30596 4730 664
25822 6147 666
19142 4495 666
10983 7029 638
6895 5682 668
10915 4736 666
6890 6101 663
10998 5989 638
22436 7295 664
21826 4711 666
30640 4823 663
25774 4684 665
341 6139 665
19157 4723 638
6868 6047 664
1149 5566 666
22745 4577 664
19459 5000 666
23536 4562 665
27600 4480 664
23504 7155 664
3025 7137 665
11888 4360 667
12300 7196 665
12 4879 664
12292 5504 665
24591 7481 667
20493 4504 666
24589 4335 664
4355 4684 669
7435 6197 665
31759 4381 667
26163 7227 665
26166 5967 664
29214 4811 665
16953 5532 666
4088 6112 663
20296 7369 666
26009 5920 663
21915 6653 665
13722 4808 665
1434 4506 664
12340 7489 666
20221 4662 668
10024 4649 665
21898 4860 667
28657 6072 662
26146 7096 667
22050 4570 665
1753 7451 667
14041 7280 665
26333 7341 665
19178 4700 666
23381 7376 663
19994 7298 665
12200 7113 666
1524 7306 663
26154 7508 665
30983 5099 663
25460 6233 664
13173 4991 663
885 6133 664
1788 7347 666
6579 4434 589
6579 4390 588
10675 6772 590
10675 6861 588
23100 5756 587
23100 4708 588
10241 6147 664
10243 4446 662
6147 8251 666
18434 5399 663
30722 4357 666
18432 4548 664
30720 7306 666
6155 4531 666
18440 7279 665
5690 6904 584
5690 5776 587
201 6766 589
27176 4302 587
23080 6873 590
14889 6810 590
27798 6795 585
30735 5720 663
2601 5830 589
14881 6838 589
27176 4057 588
23080 4020 589
14889 3934 590
27798 6719 589
2601 7007 591
14881 4186 587
27168 6192 584
27168 6912 586
10286 4740 664
30765 4331 663
10284 6082 665
6188 4376 667
30762 4462 665
18472 5548 665
30760 6713 665
10281 4338 664
6185 4470 663
18477 8108 666
6187 4578 666
18474 4481 667
13129 7509 662
5614 6859 588
9710 4002 589
5614 6908 590
9710 4164 587
2823 7016 587
15111 4243 585
23302 6764 587
2823 4593 585
15111 5804 585
23302 4315 590
27398 6739 585
23300 4047 587
27398 6809 590
23300 4064 588
12472 5516 587
184 7624 589
12472 3967 586
20665 4055 588
14180 7355 666
22375 7125 667
1891 4400 665
24761 3933 586
189 6711 586
14179 5651 665
26466 6059 662
22370 4255 665
184 6939 588
20665 4590 588
20668 4055 586
24764 5049 587
24761 6877 587
189 6843 586
183 7075 586
20668 6754 588
24764 4237 584
183 7292 586
11403 4893 663
7307 7600 665
11401 4587 665
7305 5648 666
18747 4272 588
18747 6743 587
6458 4059 587
6458 5733 588
9692 6888 664
20630 7157 665
6458 6972 587
16442 7307 663
4155 4844 662
8251 7213 665
16427 7782 665
13252 7273 666
4136 4764 662
8232 5429 665
16425 6121 664
28713 7294 665
27054 7193 665
6154 7111 664
10250 7458 665
31956 7397 667
1537 7621 666
7846 4790 664
22298 4897 662
16780 4607 664
3308 7044 663
26697 4376 667
29565 5559 664
23531 6357 666
17509 7276 666
10652 5501 665
27031 7249 665
28941 5694 665
28494 7215 664
28467 7284 663
21407 4640 667
21912 4590 665
10341 5097 664
26280 7267 664
26864 4477 664
365 6950 668
25469 7146 666
31959 7409 592
18970 6064 666
18974 6017 638
24378 4778 667
26664 4647 664
18280 4779 666
21582 4647 664
261 7238 666
6665 4572 640
10764 4630 640
1169 7119 665
8225 6939 667
4129 7235 664
19759 7414 666
32047 5585 663
4077 6181 665
20752 7203 664
24848 4367 664
12561 7111 663
273 5482 665
12563 6261 665
275 4472 666
18587 4867 666
18577 5567 662
32075 5154 665
31353 4949 664
10877 4816 665
6781 7264 665
6776 5597 664
19068 6147 665
19065 4543 666
10871 7270 663
6783 7289 665
7246 7319 667
21167 7468 665
28842 4682 664
8363 7250 667
11340 4351 665
16554 7173 665
27819 4378 665
3517 8810 669
27220 4713 664
6346 6166 665
18635 5438 666
4268 7805 667
8364 7499 663
4270 4447 665
23135 7151 664
10432 7396 665
18625 4410 592
6494 7301 664
17430 5410 665
5513 4809 664
11582 4311 664
9126 7181 664
4608 4468 665
1411 7386 666
26308 7519 664
10716 7335 667
25986 8910 663
4613 5861 663
3761 4746 663
17425 6027 663
14530 6249 665
8569 7158 665
10084 4495 664
1672 7169 665
13960 7087 664
20464 7135 665
14679 4817 663
26952 5757 668
13298 5883 666
1010 6228 666
21287 7118 668
15029 6271 666
2741 8240 666
27313 7752 663
4341 5747 665
28916 6709 666
16628 7400 663
16613 4319 664
8437 7497 663
22185 7509 666
15034 4422 665
11836 7121 667
7740 4296 665
17130 7184 665
8742 4365 663
32317 7268 663
20029 4659 664
13984 6174 666
30478 7665 667
24744 7478 667
20648 4505 667
1696 6040 664
6632 7248 665
18923 7390 666
6634 7239 665
10730 6207 664
31211 4810 665
29624 7286 665
1510 4643 662
28823 6081 665
8339 6146 665
16530 7861 664
14001 5651 667
31359 7464 666
6745 5867 636
20417 4659 666
14962 4806 663
30561 5277 665
13418 4800 664
25687 4372 664
19026 5968 640
6739 4692 666
25850 5691 665
24161 4648 663
15968 5170 665
3682 6141 663
15970 7281 665
22189 6157 665
26202 7223 667
13996 5717 663
1627 7258 665
13915 4390 666
20110 4623 665
11614 4739 664
7518 4927 666
11612 5385 668
7516 6109 664
19805 7101 667
32093 4405 663
11597 4691 667
19788 5043 663
7501 5152 666
19790 6392 666
32076 6023 662
31934 5869 665
17984 6541 665
21093 4684 667
25189 5476 664
21095 6045 663
25191 5472 669
12902 6018 664
614 4326 663
31444 7393 665
10960 4282 665
31947 7192 665
26277 4611 666
5046 5506 664
9815 5502 614
20421 4805 665
29621 7199 666
25906 7245 663
21810 5558 666
13947 7208 663
1659 7211 664
31071 4770 664
28736 7135 665
30302 6978 617
31647 7327 662
26226 4607 663
24521 7289 663
22130 6036 663
4356 7266 666
8452 4457 667
13945 7307 665
1116 7161 665
13404 5356 663
16025 7321 664
25385 7110 663
8524 4881 665
22143 7281 664
3185 7535 665
6049 4639 665
8556 7408 666
7837 5229 664
16751 7235 664
32412 7235 663
28329 7215 663
27789 4288 667
16421 4935 663
21938 7516 666
4435 5934 667
18074 4906 664
29985 6237 665
9504 7106 667
17697 6220 665
29987 7280 665
17699 4581 666
9506 7333 666
5418 6483 666
15906 7332 665
3618 4393 664
15904 6943 668
28193 6192 667
20878 4777 665
399 4765 665
12687 5545 664
24114 6823 595
28215 8702 592
13326 6121 663
31336 4630 665
19048 4503 666
8571 6933 590
4824 4900 664
4816 4421 666
8301 7443 664
8920 6879 592
8912 7384 662
4207 4753 667
16491 5321 593
28773 5887 591
16586 7197 667
19055 4827 662
7818 4673 663
5552 4904 663
30129 6057 664
7395 7257 665
30636 7095 666
6061 7305 668
27863 4825 666
29962 4796 667
4831 6018 661
20481 5445 664
11019 5005 664
32313 5749 665
8312 7458 667
28793 5658 665
16505 4333 663
8317 4717 665
15007 7801 666
28303 5829 666
4362 4647 666
16651 7354 665
28939 4605 664
16649 7225 664
26303 7315 665
14731 7576 663
24708 7196 662
10059 5785 667
31644 4722 666
28778 4793 662
27770 4763 663
23738 4461 663
2861 6294 665
31006 4396 668
15007 4293 664
23823 4360 664
14673 7179 665
8607 7437 666
24252 7320 666
17543 6251 663
26050 4418 666
25349 7354 664
29751 6251 664
5083 7413 664
13973 4488 668
22558 7302 663
1616 4641 666
23804 4881 667
19611 4978 663
31899 7465 667
8465 7690 668
1703 4536 591
22335 7156 663
4065 7169 665
11602 7302 665
19795 7843 665
7504 7265 666
11600 7811 667
19793 4321 665
19801 7426 664
32081 7862 664
32089 7571 662
7512 7731 666
7506 7301 664
32083 7262 665
11607 6794 593
483 7710 664
25058 6492 666
20962 6074 664
18595 8037 665
6306 4563 665
14928 4857 666
23121 5761 664
14310 6215 664
1612 7397 664
13900 7570 666
1614 4830 665
4541 7477 666
3064 7415 664
22787 7472 664
11731 4765 666
18727 5398 666
8745 6470 664
2331 7899 665
19542 7488 663
23645 7137 664
20028 7288 665
32318 4488 664
20030 6598 665
7743 4530 663
11839 5566 662
32315 6253 664
18342 8085 664
3286 4993 667
15194 7465 664
2887 5597 663
15175 4509 665
27462 4341 667
16178 7158 663
26141 4399 664
12024 7410 665
3296 4889 664
8427 4499 664
11527 4767 668
15283 4840 664
13839 7230 667
31027 10042 664
24504 5958 666
29105 7318 664
30420 7302 664
22991 5798 666
28142 7550 665
10372 7902 662
30887 7629 665
3464 6151 664
22239 4680 665
8669 5899 665
30216 6348 663
15138 7325 664
27427 4592 664
23331 4420 665
27435 7370 664
22302 6601 663
24592 4946 665
11544 4721 664
24429 7380 663
23953 6219 663
22516 4931 666
13097 5563 665
18231 7162 664
29046 7267 667
8550 5554 668
32028 6317 665
88 4462 666
9530 7844 665
14477 4447 664
19816 6241 665
2805 6640 665
4038 4671 665
16942 7572 663
31029 4574 664
19022 7370 666
10091 7352 667
566 6339 664
18791 4795 666
18856 7377 665
2541 5270 663
26486 7204 664
25703 5072 664
17075 4868 665
29363 7153 669
8143 4599 663
29371 6025 666
13312 7172 665
26816 5139 663
20482 4768 664
8141 4967 665
8136 7364 666
20425 5468 666
32713 5033 662
12237 7320 668
20419 4730 667
32707 7215 666
20427 4502 665
32715 4695 665
12234 7100 664
8138 4974 662
12232 4655 668
4877 5213 666
17164 7494 664
15156 4597 668
2868 7368 665
8133 7467 666
20417 7253 665
5173 7373 665
15641 6152 663
8810 7605 665
19410 7369 665
26415 4601 664
24438 4801 664
28532 7814 593
24436 4387 592
10173 4458 666
9117 6009 667
17781 5045 665
31061 7072 667
7226 6330 665
11322 5053 666
31803 5111 665
31806 5573 665
11327 6286 663
7231 4584 667
19515 6101 663
19518 6515 667
19516 7498 663
31804 6149 665
10585 5312 666
19508 7347 665
31795 4441 666
11319 4681 666
7223 5933 664
19510 6544 666
31798 7451 663
19507 7829 665
11747 7836 669
17016 4887 663
23204 4864 667
24867 7562 664
4488 4525 663
19731 6320 666
492 7328 664
4724 7277 666
13877 5088 664
1589 4613 666
29168 7509 664
25995 5066 667
32245 5471 668
4825 7523 664
4281 7638 667
27029 4850 667
28841 5582 666
28725 6082 666
31781 7355 666
19493 4427 665
21564 7727 664
20314 7154 668
17111 4473 666
15218 7447 666
24212 4705 666
11310 7610 664
19437 4789 665
26146 7452 668
6075 4918 664
13859 7770 666
25081 7336 664
31810 7399 663
26154 7613 664
14239 6306 667
8643 7442 665
11305 7439 664
29563 4857 665
31825 5359 664
32413 4580 664
14335 7346 667
2047 4447 664
31779 7509 665
29187 4872 664
24419 7761 664
13239 5757 665
12291 7335 665
445 10146 666
4558 4893 667
8625 4572 666
7818 5091 665
7816 4525 667
11912 4594 665
20105 7388 664
32393 7635 662
3892 7412 666
18347 6117 665
16840 6018 665
32390 6109 666
8434 5594 664
4997 4916 665
30638 11096 666
10159 7584 666
18350 4836 665
30636 7331 666
18348 4704 667
20100 4925 664
32388 4463 668
26315 4946 664
22219 7471 666
32698 4940 666
7566 4830 666
24041 4885 666
28137 4673 666
24033 4799 665
28129 7424 666
15840 4602 664
24035 4534 665
3554 6882 665
15842 7472 667
3552 7501 666
4579 4922 666
8683 7339 666
4587 4704 666
16874 7423 663
16872 4577 666
29162 7572 664
26571 7325 663
22276 7437 667
5008 4865 665
6091 5000 664
12871 5075 663
25155 7150 589
21059 4166 588
578 7274 591
12866 4109 590
8606 6156 666
12864 5727 588
30258 4879 666
22598 9524 663
875 5512 664
5150 4998 666
841 6291 665
833 4491 665
2794 4468 665
22044 7301 666
28496 5634 666
2297 4556 666
24400 6163 664
21799 4519 665
24571 9780 664
28665 4600 663
21797 7372 664
18374 7345 664
30662 5605 667
18372 4870 663
30660 7474 666
10183 4508 664
6087 7336 666
22094 5319 664
6092 7294 664
1323 4728 666
10188 6999 590
30669 6943 589
28661 4659 669
24565 7529 667
4084 9823 666
16372 6659 663
28656 4614 588
