flow_ID DPDK_proc_time frwd_proc_time
19323 7329 663
13321 4740 592
24548 6609 660
21254 4812 663
21101 5952 664
12248 7448 662
8154 7622 664
7384 4993 662
31967 4872 636
26268 4955 663
22190 5127 662
9768 6226 664
5711 6148 664
25284 9695 661
19657 7456 635
7373 5192 663
1081 6223 662
19848 7403 661
13424 7331 663
25713 7577 662
21617 4836 663
25715 7416 664
19592 7316 665
11401 7321 663
19609 8759 665
7305 7567 665
31882 7847 664
30428 9971 665
31880 7348 662
25721 7508 665
21625 7850 661
1144 7480 662
29192 6193 665
30410 7033 591
3218 7795 662
9931 4347 591
5835 6968 591
615 7294 663
23177 7405 663
25187 7351 662
409 7419 665
20888 7560 663
30976 4954 664
9645 4812 664
24443 7330 664
17364 7313 662
5031 4518 664
9125 5534 663
5029 6455 660
14178 8371 662
5373 7669 665
19569 7756 665
20540 7392 665
8082 4498 665
25857 7252 665
32016 7392 663
28933 5016 663
12317 7365 661
29 4535 662
32146 8118 665
16343 4804 666
8124 7413 664
29937 7573 663
16477 4727 665
29726 7313 664
24168 7442 663
28264 4977 663
27799 7340 663
20701 4940 664
24797 7215 663
9220 7336 663
27126 4525 664
29701 7453 664
7703 7649 665
21592 7770 663
25688 4441 663
13646 7405 663
11655 7562 663
32131 7921 665
12252 6213 664
30087 7593 664
23347 7402 663
17629 5903 661
18601 7329 662
113 6305 663
1458 4761 663
23 7934 664
19855 7412 664
22307 7288 660
21720 7267 667
31540 7250 665
11679 6888 590
12498 9818 663
28110 7255 661
2870 7507 664
9266 7459 665
5170 7313 662
5168 6246 663
3915 7403 663
9304 7415 662
26594 7491 663
27298 7538 664
18474 7458 664
27266 7362 663
20710 7512 661
28052 7342 663
13594 7551 661
6463 7478 663
28838 7420 663
24931 7856 663
354 7561 665
20835 7337 663
13563 7434 662
5082 7624 663
2210 7473 662
22691 6274 663
30296 7471 664
18010 7414 663
5721 7547 664
18008 6532 663
32293 7585 663
27812 7493 664
20007 7422 666
18192 7288 661
10625 9550 665
30480 7737 664
5915 7369 665
10011 6299 662
24181 7451 662
27134 7354 663
5918 7431 662
10014 7477 663
18207 7416 664
18205 7332 663
10012 7295 663
30476 7289 663
31521 7845 662
18484 5997 662
8661 4930 664
1878 7430 663
22526 7296 664
22357 7367 664
2767 7342 664
31742 7464 663
29758 7412 664
28858 7425 664
8377 5417 663
1700 7281 661
28612 7383 663
14081 8077 661
6760 6421 666
30728 7777 665
4577 4843 663
5935 7560 663
26370 7407 663
32293 7581 660
20007 10824 663
32295 7390 664
20826 7250 667
31377 7262 663
2451 5854 664
13930 6131 665
742 4772 662
13030 7350 663
20775 7372 662
8340 7520 664
4244 7351 663
8348 7293 665
6166 7340 662
24070 4851 665
19372 7604 663
31660 7438 663
13376 7333 662
14961 7601 662
2673 4562 663
8530 6634 665
29207 7486 663
16919 8989 663
20727 7347 662
246 7369 663
12534 7787 663
24818 7597 664
2360 6712 664
14945 4968 664
28004 7276 663
20619 7351 663
16558 6293 661
13106 5956 662
818 4863 663
3574 6135 664
24055 7350 661
15862 6352 663
12377 7338 663
24050 7558 665
3571 7335 663
4559 7394 663
12382 7794 660
32577 7383 665
17451 7695 664
20766 7574 665
22870 7538 662
31733 7994 664
19453 6704 664
883 4950 664
14133 7564 664
11902 7396 662
8607 7940 664
24357 6328 662
17351 7529 661
15906 5044 662
3618 7648 665
1938 7592 664
14226 7284 664
1936 7416 662
22417 7372 665
14224 5052 663
26515 7342 662
22420 7563 662
1941 7325 661
26513 7439 663
26516 7073 662
14229 7366 662
436 7369 665
12721 7766 665
25008 7285 664
12724 7534 663
20912 7344 665
18153 6597 662
30441 7396 663
433 7381 663
31156 7366 663
18145 7397 663
30433 7443 662
18868 7471 663
31158 7531 663
443 7572 664
30443 7339 664
18155 7797 664
30446 7343 664
18867 7335 662
31155 5671 661
5437 7404 586
18156 7062 589
6576 5341 590
10674 6172 589
848 7346 663
31161 4525 590
5437 6956 585
7358 7675 664
12689 7445 664
8745 7352 665
16936 7649 664
2600 7380 663
27520 9016 662
30755 7380 664
1542 4480 660
30763 7330 664
1542 15205 663
14416 4952 663
29357 7882 663
1539 7343 664
13442 7691 663
1154 7343 664
21635 5701 663
25731 7846 663
25729 7366 666
21621 7387 664
11706 7368 665
13660 7452 664
14120 10393 666
29594 7254 661
25164 7323 663
20049 4993 664
22315 7418 664
22307 7205 662
21481 7245 663
4899 7581 664
13562 7617 662
29131 7636 664
23226 7358 662
2941 7432 663
31783 7315 662
8764 7390 662
20332 7425 662
18877 4787 663
6588 4614 663
22308 7416 664
26404 7542 665
14117 7303 662
1829 4707 661
22305 7587 660
26401 7326 665
30791 7352 664
9976 7464 662
27501 7419 664
27353 7656 663
30804 7370 663
23249 7399 664
7537 8951 666
11622 7783 663
7524 7825 666
10453 7419 662
5874 7486 663
20827 7578 665
20693 7407 662
32345 7240 660
13155 7670 661
4592 7478 663
15681 7371 664
17854 4921 662
9047 7320 663
17745 6260 662
30065 7848 664
17777 7435 661
32307 7366 663
30051 7784 664
2250 7464 663
908 9800 664
13198 7546 664
31721 7473 664
7255 7247 661
20041 7320 662
28823 7775 662
22735 7410 663
5160 7339 663
30213 6020 664
17925 7927 663
8989 7632 665
4893 7294 661
11270 7529 667
7997 7545 663
26394 7894 666
1345 7411 664
6145 9865 664
18449 7441 664
13072 7796 662
2507 7480 662
11669 4888 662
12075 7398 662
26389 7335 664
22293 7353 665
16541 7519 664
28829 7556 664
8341 7574 665
12690 7347 664
13944 7373 663
14102 7351 665
12489 7543 663
5458 5356 662
4678 7330 666
379 7400 664
16226 7453 662
25572 5984 664
15072 7478 664
590 7359 663
21071 6360 665
12878 7867 664
14122 7709 663
24839 6028 662
20758 6351 662
262 7611 664
20743 7421 663
12567 4796 663
279 7440 662
582 7389 661
21063 7446 663
25159 7422 662
12870 7342 662
579 4564 663
16372 7589 662
3153 6250 664
15441 7511 663
3155 7417 662
14318 7461 663
15046 7836 664
21367 6179 664
5274 6983 662
14224 6114 661
15653 6314 662
8496 10275 661
3344 4614 663
13660 7649 662
15239 7317 664
30886 7354 663
6540 7470 664
14167 8277 664
9595 7436 663
26570 7707 590
6822 6117 664
10933 4805 638
26466 6249 665
14072 4848 662
30312 5033 662
21856 7316 663
10882 4544 663
19131 7256 637
6835 7836 663
19039 7403 663
27457 4863 662
32107 7338 663
27829 7323 661
3252 4750 665
15542 7718 664
15540 7538 665
23733 7498 665
27797 4582 663
27808 7371 662
15524 7824 664
23712 5797 662
3233 7424 665
15521 4556 661
20849 7800 665
3236 6582 662
18137 4937 663
7468 7466 664
3238 5369 664
2695 7567 662
22393 5031 663
26489 7482 664
23734 5647 664
27830 7383 663
24956 6308 664
20845 7589 663
24941 7359 663
12669 7391 664
381 7362 664
29386 4608 665
4826 7890 662
17098 4660 662
8907 10200 664
3258 7023 589
4829 7498 592
13966 7393 666
18332 7368 662
8416 7915 664
26484 7737 665
26486 7347 662
14199 7970 662
26495 7386 663
22399 7370 665
1918 7558 662
14206 4550 664
21096 7392 664
2287 7389 661
16973 7578 662
6847 7553 664
7471 4835 664
14890 7484 666
2602 7354 662
14888 7544 663
2600 7370 664
23081 7299 664
27177 7418 664
190 7354 664
12478 4574 663
24767 7414 663
19529 7838 662
23083 7355 662
27206 7356 661
23110 4591 664
1504 7454 661
27476 7318 664
9049 7669 664
3366 7507 665
14810 7532 663
19989 7947 666
19667 7738 663
27733 7622 665
3158 7999 661
15444 8137 662
23637 7616 661
7436 7501 665
19667 7520 661
3156 7752 665
15444 7186 663
15441 7342 667
14184 7483 664
19668 7335 664
26473 7401 665
7597 7575 663
27716 7562 662
15429 4553 664
3141 7477 664
23620 4300 663
11685 5168 666
28226 7477 662
15729 7481 661
23622 7467 664
28146 6996 587
6155 4913 662
17930 7278 661
27718 7344 662
30730 7165 664
27576 6069 664
16241 7958 662
8950 7401 662
25360 4901 665
9524 7176 662
12561 7859 662
24853 7279 664
20757 7551 664
276 4715 664
12564 7289 663
174 4354 660
24751 7376 663
20655 8923 664
20759 7297 663
24855 7523 664
12566 10733 664
278 7415 662
13302 7352 663
1014 7851 664
24749 7576 663
13300 7430 662
32137 7328 664
19806 7690 662
5826 8007 661
7519 7751 665
21513 4813 662
15490 7111 663
6665 7181 664
25674 7789 664
10764 10537 590
13064 8464 662
25356 4594 662
11657 7554 663
32246 4788 664
5791 5189 664
9887 7302 662
31556 7453 662
17063 7197 664
28563 7316 662
7555 7426 662
30283 7546 663
16126 7436 664
30485 7319 665
3642 7656 664
22001 7568 661
8563 7749 662
5709 6077 664
9805 9585 664
5726 7841 665
9820 7623 662
5724 7366 663
18013 5471 664
30301 7178 663
9822 7667 663
9419 7345 662
23632 7173 666
3012 6321 665
602 7517 662
1575 6026 664
9482 7445 664
29206 4756 664
20426 9849 662
27543 4496 662
21131 7327 664
12689 7308 662
21789 7348 661
2207 7515 663
15698 6251 663
13664 6265 663
4466 7359 660
29602 7715 664
4666 7422 665
28611 7527 664
3860 7511 661
1722 7799 663
15129 8027 663
5610 7217 665
19857 7148 665
21207 7392 665
2152 10193 664
7568 7390 663
8493 7437 664
1694 7392 661
31458 4906 663
10985 6124 634
11876 5378 665
21928 4871 663
30596 4796 664
25822 5907 663
19142 7349 662
10983 7288 635
6895 4835 663
10915 5204 664
6890 5074 664
10998 7601 637
22436 11122 663
21826 4803 664
30640 5275 662
25774 7584 664
341 6139 662
19157 4722 635
6868 6221 663
1149 6301 664
22745 7150 661
19459 7478 663
23536 7386 663
27600 7435 662
23504 7394 662
3025 7390 665
11888 4408 664
12300 7287 662
12 7437 663
12292 7479 663
24591 7369 664
20493 4352 664
24589 7234 665
4355 4888 664
7435 7374 664
31759 6238 664
26163 7303 665
26166 7368 663
29214 7400 661
16953 4802 665
4088 6154 664
20296 7273 665
26009 4821 664
21915 7324 663
13722 5979 663
1434 6527 664
12340 4921 664
20221 7430 665
10024 4503 662
21898 4647 661
28657 7236 663
26146 7277 663
22050 7585 665
1753 7812 662
14041 7465 664
26333 4905 664
19178 5262 664
23381 7600 663
19994 7497 663
12200 7148 666
1524 10441 663
26154 7398 664
30983 4622 664
25460 4879 663
13173 7549 662
885 5948 664
1788 7385 661
6579 6454 586
6579 5476 585
10675 6930 589
10675 7112 587
23100 5975 584
23100 7054 585
10241 7406 664
10243 7454 662
6147 10095 664
18434 6272 663
30722 7371 662
18432 7315 662
30720 7463 660
6155 7310 664
18440 7320 663
5690 6857 585
5690 5813 584
201 11620 586
27176 4392 584
23080 5276 588
14889 5819 585
27798 7460 585
30735 7458 662
2601 7069 587
14881 6871 587
27176 6883 588
23080 4115 588
14889 4257 588
27798 7124 584
2601 6934 588
14881 8171 586
27168 6757 584
27168 6937 585
10286 7287 664
30765 4341 661
10284 5764 662
6188 6320 664
30762 7435 662
18472 6606 665
30760 7236 664
10281 7318 663
6185 7263 663
18477 7409 663
6187 13634 666
18474 7457 664
13129 7414 660
5614 8679 588
9710 4080 587
5614 6787 586
9710 4178 586
2823 7169 585
15111 6864 586
23302 7713 587
2823 4495 585
15111 6034 586
23302 3890 586
27398 6865 585
23300 6874 586
27398 7090 584
23300 4594 585
12472 4358 584
184 6821 586
12472 7054 588
20665 4151 585
14180 7487 663
22375 7478 662
1891 7220 666
24761 4103 587
189 6723 585
14179 7239 663
26466 6212 664
22370 7318 664
184 6921 585
20665 3889 584
20668 4203 584
24764 6945 585
24761 6911 586
189 7453 584
183 6801 585
20668 7026 586
24764 4416 585
183 6819 585
11403 7198 659
7307 7218 663
11401 7517 664
7305 7128 664
18747 5636 585
18747 6921 583
6458 4118 584
6458 5962 586
9692 7415 663
20630 7251 662
6458 6961 589
16442 7485 664
4155 6438 664
8251 7552 662
16427 7805 665
13252 7486 664
4136 7141 663
8232 7196 662
16425 7365 664
28713 7241 661
27054 7359 662
6154 9943 664
10250 7309 665
31956 7441 663
1537 7348 664
7846 4843 663
22298 7323 663
16780 6101 665
3308 7346 663
26697 4529 662
29565 7472 661
23531 5687 666
17509 7347 664
10652 7359 662
27031 7454 664
28941 7215 664
28494 7146 663
28467 7991 664
21407 7330 662
21912 4582 662
10341 7364 664
26280 7294 662
26864 6140 662
365 7266 663
25469 7126 664
31959 6956 588
18970 4835 664
18974 5970 635
24378 5918 662
26664 4849 666
18280 4776 663
21582 4741 663
261 7383 663
6665 7220 637
10764 4522 639
1169 4858 662
8225 6988 663
4129 7186 662
19759 7520 660
32047 4969 664
4077 7415 665
20752 7520 666
24848 4659 663
12561 5491 665
273 6219 663
12563 5731 662
275 6573 666
18587 6235 663
18577 8459 663
32075 6235 663
31353 6107 664
10877 7620 664
6781 7187 664
6776 7131 663
19068 7201 662
19065 7134 663
10871 7280 665
6783 7121 666
7246 7301 663
21167 7138 665
28842 6067 663
8363 7342 664
11340 7105 664
16554 7116 662
27819 5721 663
3517 7179 662
27220 4633 666
6346 6254 663
18635 7394 664
4268 7404 662
8364 7146 661
4270 7806 662
23135 7204 664
10432 7145 664
18625 4502 589
6494 4851 664
17430 6307 663
5513 7176 662
11582 7565 663
9126 9742 663
4608 6107 663
1411 7104 664
26308 7234 663
10716 7664 664
25986 7456 662
4613 4798 662
3761 6171 664
17425 7435 664
14530 4775 663
8569 7290 665
10084 7198 662
1672 7235 663
13960 7333 663
20464 7264 663
14679 4784 663
26952 4745 664
13298 6452 663
1010 7368 664
21287 7242 664
15029 6295 663
2741 7305 661
27313 7634 664
4341 6229 661
28916 7451 663
16628 7270 664
16613 7451 661
8437 7108 664
22185 8844 663
15034 6529 661
11836 7443 664
7740 7380 661
17130 8977 665
8742 4271 662
32317 7125 662
20029 5853 664
13984 5056 665
30478 7250 664
24744 7503 663
20648 6229 663
1696 7296 664
6632 7867 663
18923 7985 663
6634 7597 662
10730 7403 662
31211 7102 663
29624 7780 663
1510 5905 660
28823 7318 664
8339 7301 664
16530 7381 663
14001 7483 663
31359 5123 664
6745 4669 636
20417 4833 662
14962 4616 663
30561 4926 662
13418 5539 663
25687 7470 663
19026 5422 636
6739 4768 663
25850 5804 664
24161 7206 663
15968 4766 662
3682 7242 664
15970 8509 662
22189 7286 665
26202 7130 663
13996 4513 663
1627 7354 665
13915 4753 665
20110 4618 663
11614 5737 662
7518 6414 664
11612 7277 662
7516 4507 663
19805 7125 662
32093 7182 663
11597 4435 663
19788 5280 664
7501 9266 665
19790 7295 662
32076 6069 663
31934 6347 663
17984 4749 662
21093 4852 661
25189 7244 663
21095 5561 663
25191 7422 665
12902 7267 665
614 7268 665
31444 4432 664
10960 7292 664
31947 7545 661
26277 7329 663
5046 5538 662
9815 5559 612
20421 8526 660
29621 7412 663
25906 7245 665
21810 4666 666
13947 7246 663
1659 5369 661
31071 7287 665
28736 7386 664
30302 6879 614
31647 6047 662
26226 7464 664
24521 7299 664
22130 7270 664
4356 7501 662
8452 7244 664
13945 7123 665
1116 7212 661
13404 4248 665
16025 7536 663
25385 7779 660
8524 7258 664
22143 7115 662
3185 7245 662
6049 7383 664
8556 7437 662
7837 7221 665
16751 7249 663
32412 7272 662
28329 7110 665
27789 7133 661
16421 5749 663
21938 7361 662
4435 7227 664
18074 7263 664
29985 7528 662
9504 4421 662
17697 7425 661
29987 7382 661
17699 4489 664
9506 7347 662
5418 7128 662
15906 7705 661
3618 4468 664
15904 7240 663
28193 7220 664
20878 7141 664
399 7224 663
12687 9241 664
24114 6819 589
28215 6854 590
13326 7458 663
31336 5217 664
19048 7425 663
8571 6920 591
4824 6135 663
4816 7338 662
8301 7402 663
8920 6951 592
8912 7170 661
4207 7150 665
16491 4169 591
28773 4150 592
16586 5745 664
19055 7362 661
7818 7210 663
5552 4771 664
30129 4778 663
7395 7349 663
30636 7331 662
6061 7144 661
27863 5360 664
29962 4609 664
4831 5928 660
20481 7468 663
11019 4743 663
32313 4796 663
8312 7256 665
28793 7451 663
16505 7312 664
8317 4786 664
15007 7259 662
28303 6111 665
4362 7323 662
16651 7667 662
28939 7540 662
16649 9076 663
26303 7166 664
14731 7237 663
24708 7160 663
10059 4896 663
31644 4796 662
28778 7488 662
27770 4940 661
23738 7201 663
2861 5337 664
31006 7355 662
15007 4451 661
23823 7392 665
14673 7441 665
8607 7305 665
24252 8897 664
17543 7465 661
26050 7369 664
25349 7517 664
29751 5912 662
5083 7800 663
13973 7168 664
22558 7386 662
1616 7790 663
23804 7317 665
19611 6251 665
31899 7350 662
8465 7509 663
1703 5447 587
22335 7396 665
4065 7500 663
11602 8335 663
19795 6548 665
7504 7252 664
11600 6070 665
19793 4620 663
19801 5149 663
32081 7314 665
32089 7283 661
7512 7317 662
7506 7966 661
32083 7308 663
11607 7018 592
483 7313 662
25058 7315 666
20962 7323 663
18595 7593 664
6306 7245 661
14928 4783 663
23121 7269 665
14310 5461 662
1612 7385 665
13900 7197 661
1614 6077 662
4541 6190 663
3064 4606 664
22787 7072 664
11731 7280 664
18727 7787 663
8745 7421 663
2331 7320 663
19542 7367 662
23645 7275 667
20028 4781 665
32318 7157 664
20030 7307 664
7743 7193 663
11839 5747 662
32315 7622 661
18342 7431 663
3286 7441 663
15194 7316 662
2887 5908 663
15175 6361 662
27462 5667 663
16178 7287 662
26141 7267 665
12024 8847 663
3296 7251 662
8427 7290 664
11527 5256 664
15283 4785 662
13839 7173 662
31027 7269 662
24504 4861 664
29105 7405 666
30420 7358 662
22991 4493 662
28142 7138 662
10372 7751 663
30887 7257 662
3464 4804 665
22239 7283 662
8669 4744 663
30216 7677 664
15138 7261 663
27427 7273 665
23331 4409 665
27435 5546 663
22302 6162 663
24592 7217 664
11544 5918 663
24429 7394 663
23953 6260 664
22516 5000 663
13097 7126 663
18231 8298 663
29046 7730 663
8550 6187 663
32028 6457 665
88 4459 663
9530 7229 664
14477 7211 661
19816 4499 662
2805 7302 664
4038 7249 661
16942 7350 664
31029 7214 664
19022 7370 664
10091 7370 662
566 4795 664
18791 6012 663
18856 7433 662
2541 4772 659
26486 7262 664
25703 6027 661
17075 8328 664
29363 7348 663
8143 7436 665
29371 4604 663
13312 5973 664
26816 4877 664
20482 4637 664
8141 4858 662
8136 7169 666
20425 7246 663
32713 7366 666
12237 7421 664
20419 7106 662
32707 8200 665
20427 6559 665
32715 7406 663
12234 7140 665
8138 9105 666
12232 7263 663
4877 7219 663
17164 7417 665
15156 6286 664
2868 7265 662
8133 7357 663
20417 7311 662
5173 7152 664
15641 5993 664
8810 7275 663
19410 7805 664
26415 5756 663
24438 4788 666
28532 6954 590
24436 4220 590
10173 7852 665
9117 4853 662
17781 4778 662
31061 6266 663
7226 7191 663
11322 4569 665
31803 7599 661
31806 6240 663
11327 7722 664
7231 7579 665
19515 7304 662
19518 7395 665
19516 7255 665
31804 7441 664
10585 4998 663
19508 7162 664
31795 7240 662
11319 7256 663
7223 7246 664
19510 7524 664
31798 7110 661
19507 7432 666
11747 7445 662
17016 6252 664
23204 7195 660
24867 7299 662
4488 4508 664
19731 7284 662
492 7241 663
4724 7257 664
13877 5225 662
1589 7711 664
29168 7319 662
25995 7265 663
32245 6218 662
4825 7148 663
4281 6009 666
27029 6368 664
28841 7209 663
28725 4898 663
31781 7250 663
19493 7326 666
21564 7139 663
20314 7265 665
17111 5792 662
15218 7542 662
24212 7804 665
11310 7255 665
19437 9228 662
26146 7533 664
6075 7265 664
13859 7339 664
25081 7489 661
31810 7104 661
26154 7447 662
14239 6355 661
8643 7510 660
11305 7673 666
29563 7224 661
31825 4883 662
32413 7265 662
14335 7553 663
2047 7287 663
31779 7381 663
29187 7375 663
24419 7359 663
13239 7119 664
12291 7969 664
445 7313 664
4558 7399 662
8625 7475 665
7818 5867 663
7816 7339 663
11912 7419 662
20105 7239 664
32393 7235 663
3892 7358 664
18347 7248 664
16840 7508 660
32390 6009 662
8434 9656 664
4997 4864 661
30638 7262 662
10159 7620 664
18350 7365 663
30636 7321 664
18348 7138 662
20100 7388 664
32388 7489 665
26315 5232 662
22219 7337 662
32698 4944 663
7566 4977 662
24041 7127 666
28137 7197 662
24033 7264 661
28129 7360 666
15840 5536 664
24035 6117 662
3554 7491 663
15842 7351 665
3552 7484 663
4579 4976 663
8683 4834 663
4587 7311 665
16874 7215 665
16872 5600 664
29162 7465 662
26571 7233 663
22276 7437 665
5008 4599 662
6091 4889 664
12871 7255 664
25155 7107 585
21059 4215 586
578 4084 586
12866 5184 587
8606 5986 662
12864 6942 588
30258 7391 663
22598 7398 662
875 7344 663
5150 7416 663
841 6156 665
833 7481 663
2794 7259 666
22044 9886 662
28496 7307 665
2297 4624 664
24400 7452 664
21799 7324 664
24571 7246 664
28665 7189 663
21797 7475 663
18374 7367 664
30662 4668 666
18372 7655 666
30660 7309 665
10183 7296 661
6087 7340 663
22094 7486 662
6092 7423 664
1323 4634 661
10188 6862 586
30669 9250 590
28661 6573 662
24565 7331 663
4084 7280 664
