flow_ID DPDK_proc_time frwd_proc_time
19323 7673 662
13321 4587 590
24548 7422 661
21254 7536 666
21101 7402 665
12248 7812 664
8154 7857 663
7384 7444 663
31967 7295 635
26268 7739 664
22190 7390 662
9768 7381 663
5711 7436 663
25284 7504 663
19657 7092 636
7373 7327 662
1081 7300 665
19848 7854 666
13424 7310 663
25713 7470 667
21617 7545 665
25715 7245 663
19592 7457 665
11401 7339 665
19609 9860 662
7305 7428 664
31882 7588 662
30428 7704 663
31880 8161 665
25721 7549 664
21625 7342 663
1144 7351 665
29192 7867 664
30410 7374 591
3218 7814 664
9931 7065 593
5835 7260 589
615 7351 663
23177 7417 664
25187 7355 662
409 7559 661
20888 7389 665
30976 7690 663
9645 10491 665
24443 7405 664
17364 7527 662
5031 7597 662
9125 7531 666
5029 7640 662
14178 7365 663
5373 7331 663
19569 7405 665
20540 7386 663
8082 7275 664
25857 7240 663
32016 7266 663
28933 7813 664
12317 7869 662
29 7343 661
32146 9804 663
16343 7392 663
8124 7812 663
29937 7382 662
16477 7674 666
29726 8496 662
24168 7366 662
28264 7715 662
27799 7404 663
20701 7365 666
24797 7850 662
9220 7351 665
27126 7395 663
29701 7361 663
7703 7344 663
21592 10531 664
25688 7391 664
13646 7588 664
11655 7396 662
32131 7908 662
12252 7537 662
30087 7543 664
23347 7352 663
17629 7528 662
18601 7346 665
113 7398 665
1458 7367 661
23 7435 661
19855 7337 663
22307 7481 664
21720 8010 661
31540 7389 662
11679 9452 590
12498 7896 664
28110 7298 664
2870 7283 665
9266 7465 664
5170 7885 666
5168 7847 662
3915 7849 662
9304 7366 662
26594 7764 665
27298 7366 663
18474 7820 664
27266 7455 664
20710 7437 662
28052 7503 665
13594 10275 663
6463 7508 663
28838 13249 662
24931 7666 662
354 7365 667
20835 7243 664
13563 7431 664
5082 7465 663
2210 7358 663
22691 7429 662
30296 7440 662
18010 7826 662
5721 7337 664
18008 7372 663
32293 7421 662
27812 10353 663
20007 7427 662
18192 8595 665
10625 7575 664
30480 7265 664
5915 7592 664
10011 7386 664
24181 7420 663
27134 7364 662
5918 7883 665
10014 7396 664
18207 7532 662
18205 7470 662
10012 7838 664
30476 7361 662
31521 7352 663
18484 7854 661
8661 10269 662
1878 7854 664
22526 7988 662
22357 7368 663
2767 7829 662
31742 8019 663
29758 7369 662
28858 7366 662
8377 7301 663
1700 7737 664
28612 8077 664
14081 7941 664
6760 7892 665
30728 7468 663
4577 7685 664
5935 7405 663
26370 9670 662
32293 7303 663
20007 7465 663
32295 7437 664
20826 7332 662
31377 7745 662
2451 7478 663
13930 7386 664
742 7647 662
13030 7356 660
20775 7440 665
8340 7463 663
4244 7388 662
8348 7360 661
6166 8001 661
24070 7409 663
19372 7533 663
31660 10134 664
13376 7509 664
14961 7709 660
2673 7346 662
8530 7537 663
29207 7327 663
16919 7493 663
20727 7426 664
246 7260 662
12534 7438 664
24818 7651 663
2360 7382 664
14945 7648 661
28004 8828 663
20619 7390 663
16558 7393 664
13106 10422 662
818 7341 662
3574 7350 663
24055 7418 664
15862 7462 662
12377 7502 665
24050 7310 664
3571 7441 663
4559 7644 662
12382 7341 663
32577 7328 662
17451 7318 664
20766 7308 662
22870 7351 660
31733 7427 661
19453 7630 664
883 10666 663
14133 7485 663
11902 7353 663
8607 7326 662
24357 8140 665
17351 7324 665
15906 7763 662
3618 7345 662
1938 7380 664
14226 11175 663
1936 7983 663
22417 7859 665
14224 7429 665
26515 7736 665
22420 10281 664
1941 7477 664
26513 7385 663
26516 7364 664
14229 7596 665
436 7879 663
12721 7424 665
25008 7449 661
12724 7373 663
20912 7557 662
18153 7365 665
30441 7891 662
433 7361 661
31156 7403 663
18145 7330 661
30433 7402 664
18868 9890 664
31158 7278 663
443 7661 664
30443 7434 662
18155 7443 667
30446 7629 662
18867 7643 665
31155 7359 663
5437 7062 584
18156 7075 593
6576 7089 587
10674 7035 590
848 7745 662
31161 7025 589
5437 6953 585
7358 7416 665
12689 7434 663
8745 7759 664
16936 7785 666
2600 7463 662
27520 7367 663
30755 7416 662
1542 7840 663
30763 7500 663
1542 7451 665
14416 7326 660
29357 7477 665
1539 7499 663
13442 7379 663
1154 7817 663
21635 7366 664
25731 7429 662
25729 7343 665
21621 7790 664
11706 7369 664
13660 7578 663
14120 7553 663
29594 7471 665
25164 8314 664
20049 7461 663
22315 7433 662
22307 7784 664
21481 8972 665
4899 7815 663
13562 7387 664
29131 7573 663
23226 7635 662
2941 7766 664
31783 7410 662
8764 7411 665
20332 7359 663
18877 7557 662
6588 7518 666
22308 7518 662
26404 7376 663
14117 7952 663
1829 7300 661
22305 7742 662
26401 8059 663
30791 7357 661
9976 7320 664
27501 7370 666
27353 7467 661
30804 7438 663
23249 7748 664
7537 7725 664
11622 7563 662
7524 10257 662
10453 7836 664
5874 7373 663
20827 7366 663
20693 7431 663
32345 8286 663
13155 7452 664
4592 7446 664
15681 7350 661
17854 7328 663
9047 7378 663
17745 7329 662
30065 7376 662
17777 7811 664
32307 7330 665
30051 7837 663
2250 7224 662
908 7418 666
13198 7220 662
31721 7364 661
7255 7350 663
20041 7717 663
28823 7553 663
22735 7480 664
5160 7660 664
30213 7402 663
17925 7807 663
8989 7335 664
4893 7435 662
11270 7947 665
7997 7607 663
26394 7420 663
1345 7949 662
6145 7599 662
18449 7392 664
13072 8323 665
2507 7491 663
11669 7351 663
12075 7388 663
26389 7395 664
22293 7381 663
16541 7312 663
28829 7502 662
8341 7437 663
12690 7463 662
13944 7338 661
14102 7463 665
12489 7544 662
5458 7823 664
4678 7292 663
379 7744 665
16226 7515 662
25572 7409 665
15072 7436 662
590 7354 665
21071 7379 662
12878 7422 664
14122 7441 665
24839 7360 662
20758 7385 661
262 7580 664
20743 7511 663
12567 7759 665
279 7893 661
582 7541 662
21063 8020 662
25159 7559 663
12870 7842 662
579 7442 666
16372 7383 663
3153 7455 664
15441 7480 663
3155 7468 664
14318 7434 663
15046 7533 662
21367 7785 662
5274 7530 662
14224 7396 665
15653 7417 662
8496 7449 663
3344 7335 662
13660 7335 662
15239 7434 666
30886 7455 663
6540 7392 663
14167 7348 664
9595 7386 662
26570 7610 587
6822 7325 665
10933 7305 636
26466 7296 663
14072 7363 663
30312 7330 662
21856 7553 666
10882 7481 664
19131 10620 635
6835 10210 663
19039 7407 663
27457 7651 662
32107 7508 663
27829 7383 665
3252 7503 664
15542 7713 663
15540 7382 663
23733 7329 663
27797 7423 665
27808 7381 664
15524 7882 663
23712 7333 663
3233 7366 663
15521 7390 666
20849 7356 663
3236 7341 663
18137 7480 664
7468 7323 665
3238 7483 662
2695 7378 664
22393 7317 664
26489 7357 664
23734 7529 663
27830 7633 664
24956 9201 662
20845 7824 663
24941 7391 664
12669 7429 663
381 7852 662
29386 7367 664
4826 10185 665
17098 7446 664
8907 7385 664
3258 7063 589
4829 7005 592
13966 7524 665
18332 7356 662
8416 7790 663
26484 7576 662
26486 7420 663
14199 7453 666
26495 7679 664
22399 7397 665
1918 7358 664
14206 7875 664
21096 7372 662
2287 7478 662
16973 10187 661
6847 7548 663
7471 7608 662
14890 7511 661
2602 7397 665
14888 7300 666
2600 7329 663
23081 7819 667
27177 7349 662
190 7321 664
12478 7383 663
24767 8754 664
19529 7557 664
23083 7731 661
27206 10211 663
23110 7826 663
1504 7357 664
27476 7459 663
9049 7462 665
3366 8513 664
14810 7618 662
19989 7404 662
19667 7342 662
27733 7477 663
3158 7371 665
15444 7393 662
23637 7479 663
7436 7621 663
19667 7870 664
3156 7527 663
15444 7383 663
15441 9923 663
14184 7569 664
19668 7498 663
26473 7593 663
7597 7591 663
27716 7566 664
15429 7556 663
3141 7844 662
23620 7682 662
11685 8113 663
28226 7742 664
15729 7346 662
23622 7336 663
28146 7242 590
6155 7348 664
17930 7348 663
27718 10530 664
30730 7739 664
27576 7332 663
16241 7430 663
8950 7799 665
25360 7387 664
9524 7251 664
12561 7351 663
24853 7550 664
20757 7866 664
276 7324 662
12564 7423 666
174 7348 664
24751 7369 662
20655 9811 666
20759 7727 663
24855 7456 665
12566 8141 663
278 7382 662
13302 7575 663
1014 7350 663
24749 7248 664
13300 7331 666
32137 7643 661
19806 7812 665
5826 7794 664
7519 7520 664
21513 7363 666
15490 7499 665
6665 7346 663
25674 7338 662
10764 4590 587
13064 8062 663
25356 7348 664
11657 7439 663
32246 7709 662
5791 7577 664
9887 7850 664
31556 7301 663
17063 7146 662
28563 7937 664
7555 7761 663
30283 7941 664
16126 7893 663
30485 7360 665
3642 7771 663
22001 7478 662
8563 7706 662
5709 7376 660
9805 7911 665
5726 7972 662
9820 7646 662
5724 7503 661
18013 8856 666
30301 7429 666
9822 7406 662
9419 7398 663
23632 7340 662
3012 7433 662
602 7355 662
1575 7322 664
9482 7858 661
29206 7521 664
20426 7509 663
27543 7365 666
21131 7369 663
12689 7419 664
21789 7322 665
2207 7405 666
15698 7373 663
13664 7355 663
4466 7731 664
29602 7554 661
4666 8230 663
28611 7468 664
3860 7396 666
1722 7554 665
15129 7682 662
5610 7496 662
19857 9823 662
21207 7379 661
2152 7374 661
7568 7477 664
8493 7374 662
1694 7429 662
31458 7538 663
10985 7179 636
11876 7398 661
21928 7536 665
30596 7648 663
25822 7329 663
19142 7337 662
10983 7168 635
6895 7365 663
10915 7353 663
6890 7401 661
10998 7226 636
22436 7562 663
21826 7700 662
30640 7319 664
25774 7783 664
341 7671 663
19157 7228 640
6868 7557 665
1149 7428 662
22745 7850 663
19459 7413 663
23536 7460 662
27600 7339 664
23504 7500 661
3025 7443 663
11888 7558 661
12300 8740 666
12 7545 664
12292 7445 665
24591 7345 664
20493 7436 663
24589 7582 665
4355 7339 663
7435 7370 664
31759 7787 664
26163 7706 665
26166 7349 661
29214 7377 663
16953 7463 662
4088 7335 665
20296 7318 664
26009 10300 662
21915 7579 659
13722 7513 663
1434 7547 663
12340 7788 662
20221 8252 664
10024 7396 664
21898 7338 666
28657 7918 662
26146 7318 666
22050 7695 663
1753 7747 664
14041 7277 663
26333 7234 663
19178 7237 662
23381 7397 665
19994 10623 664
12200 8059 663
1524 7400 663
26154 7497 664
30983 7378 662
25460 7573 665
13173 7334 664
885 8736 661
1788 7873 664
6579 5533 585
6579 7465 587
10675 6996 586
10675 7061 587
23100 5908 586
23100 6961 585
10241 7303 663
10243 7242 664
6147 7246 662
18434 7209 665
30722 7255 662
18432 7755 665
30720 7317 662
6155 7255 665
18440 7463 665
5690 7149 587
5690 7103 584
201 7025 584
27176 6015 586
23080 7139 587
14889 6982 586
27798 7110 587
30735 7633 661
2601 7222 586
14881 7516 586
27176 8932 586
23080 6991 586
14889 7562 586
27798 7201 585
2601 7675 586
14881 7002 588
27168 6966 585
27168 7750 584
10286 7544 664
30765 7505 663
10284 7365 663
6188 7329 662
30762 7675 662
18472 7311 664
30760 7287 663
10281 7246 664
6185 7345 662
18477 7236 663
6187 10038 667
18474 7241 663
13129 7414 660
5614 6998 586
9710 7030 587
5614 7439 587
9710 6967 586
2823 7105 587
15111 7045 585
23302 6994 586
2823 4618 586
15111 4153 587
23302 5180 585
27398 6950 586
23300 7243 586
27398 7047 588
23300 6964 587
12472 6944 587
184 6931 584
12472 7267 586
20665 7067 583
14180 7677 663
22375 7513 662
1891 7492 662
24761 4627 587
189 7013 586
14179 7324 663
26466 7381 664
22370 7481 660
184 6855 584
20665 4073 586
20668 5141 586
24764 6999 585
24761 6859 584
189 6999 587
183 7037 585
20668 6908 586
24764 4278 587
183 7430 585
11403 7436 661
7307 7538 664
11401 9866 665
7305 7408 663
18747 5864 584
18747 7004 588
6458 6931 584
6458 4892 587
9692 7517 664
20630 7690 661
6458 7178 585
16442 7415 665
4155 7966 663
8251 7355 662
16427 7684 663
13252 8346 663
4136 7366 661
8232 7435 663
16425 7559 667
28713 7405 664
27054 10029 661
6154 8153 663
10250 7503 665
31956 7366 662
1537 7716 663
7846 7390 663
22298 7409 662
16780 7394 662
3308 7357 662
26697 7368 663
29565 7367 662
23531 7435 662
17509 7537 660
10652 7554 662
27031 7497 662
28941 7484 664
28494 7770 662
28467 7707 661
21407 7389 664
21912 7387 662
10341 7291 665
26280 7706 664
26864 7266 665
365 7402 665
25469 7586 663
31959 7852 589
18970 7382 665
18974 7202 635
24378 7255 661
26664 7357 662
18280 7246 664
21582 7369 662
261 9982 663
6665 7349 637
10764 7206 635
1169 7528 663
8225 7453 663
4129 7646 662
19759 7541 663
32047 7716 663
4077 7373 664
20752 7410 666
24848 7529 663
12561 7727 664
273 7357 661
12563 7872 663
275 7601 663
18587 7439 663
18577 10311 663
32075 8010 664
31353 7481 663
10877 8601 664
6781 7575 664
6776 7421 664
19068 7358 664
19065 7343 664
10871 7920 660
6783 7359 664
7246 7541 664
21167 7452 662
28842 7389 664
8363 7350 661
11340 7606 662
16554 7534 664
27819 7415 665
3517 7655 662
27220 7320 661
6346 7862 662
18635 7536 661
4268 8173 663
8364 7388 660
4270 7475 664
23135 7400 667
10432 7235 662
18625 4697 591
6494 7202 661
17430 7406 666
5513 7417 665
11582 7346 661
9126 7655 664
4608 7555 664
1411 7425 666
26308 7387 664
10716 7411 663
25986 7520 665
4613 7380 664
3761 7530 664
17425 7491 663
14530 7406 663
8569 7924 662
10084 7418 664
1672 7896 663
13960 7409 665
20464 7448 663
14679 7392 663
26952 7394 665
13298 7714 661
1010 7511 663
21287 7486 663
15029 7811 663
2741 7323 663
27313 7642 665
4341 8284 664
28916 7461 663
16628 7495 666
16613 8233 664
8437 7857 661
22185 7555 662
15034 7352 664
11836 7449 662
7740 7378 662
17130 7702 662
8742 7425 663
32317 7307 664
20029 7532 664
13984 7338 662
30478 8193 663
24744 7786 662
20648 7430 664
1696 7349 662
6632 7689 663
18923 7631 663
6634 7517 663
10730 7410 665
31211 7340 665
29624 7670 665
1510 7340 663
28823 7383 663
8339 7352 665
16530 7702 664
14001 7841 662
31359 7280 662
6745 7512 636
20417 7385 663
14962 7574 663
30561 7410 664
13418 7319 663
25687 7552 663
19026 7346 636
6739 7422 662
25850 7407 664
24161 7346 662
15968 7548 662
3682 7406 660
15970 7550 663
22189 7406 663
26202 7388 663
13996 7424 663
1627 7397 664
13915 7319 664
20110 7238 664
11614 7268 667
7518 7321 662
11612 7473 664
7516 7339 665
19805 7357 661
32093 7399 664
11597 7365 664
19788 7463 661
7501 7430 663
19790 7355 664
32076 7543 662
31934 7836 663
17984 7318 662
21093 7839 663
25189 7334 663
21095 7522 663
25191 7826 665
12902 7380 663
614 7337 662
31444 7352 664
10960 7467 661
31947 7382 665
26277 9828 663
5046 7848 664
9815 7200 614
20421 7279 660
29621 7273 662
25906 7246 663
21810 7285 666
13947 7460 663
1659 7359 663
31071 7402 663
28736 7451 662
30302 7557 614
31647 7348 660
26226 7764 663
24521 7256 663
22130 7264 665
4356 9987 663
8452 7446 663
13945 7472 661
1116 7384 664
13404 7365 663
16025 7382 662
25385 7504 662
8524 7536 666
22143 7546 662
3185 7321 663
6049 7633 660
8556 7453 664
7837 7410 664
16751 7335 663
32412 8692 661
28329 7349 664
27789 7358 662
16421 9811 663
21938 7337 661
4435 7359 664
18074 7636 662
29985 7396 661
9504 7764 664
17697 7398 661
29987 7542 664
17699 7441 665
9506 7388 662
5418 7450 665
15906 7433 662
3618 7499 663
15904 7393 663
28193 8059 661
20878 9946 661
399 7508 661
12687 7490 663
24114 7394 589
28215 7468 590
13326 7283 665
31336 7807 663
19048 7300 662
8571 7081 591
4824 7279 661
4816 7679 662
8301 7404 664
8920 7477 590
8912 7706 662
4207 7268 666
16491 4704 592
28773 7153 590
16586 7890 662
19055 7935 660
7818 7249 664
5552 7605 666
30129 7380 666
7395 7565 665
30636 7377 667
6061 7290 665
27863 7528 662
29962 8000 664
4831 7391 661
20481 7395 663
11019 7424 664
32313 7441 663
8312 8877 664
28793 7427 663
16505 7375 664
8317 7421 664
15007 7868 663
28303 7678 666
4362 7513 664
16651 7447 663
28939 7570 663
16649 7422 662
26303 7354 664
14731 7373 665
24708 7860 661
10059 7363 666
31644 7403 661
28778 7907 664
27770 7437 664
23738 7345 662
2861 7565 663
31006 7362 663
15007 7800 662
23823 7835 664
14673 7462 662
8607 7291 664
24252 9691 663
17543 7405 663
26050 7573 665
25349 7568 664
29751 7388 665
5083 7153 663
13973 8832 662
22558 7463 663
1616 7779 663
23804 7676 664
19611 7571 663
31899 7646 661
8465 7546 662
1703 4513 589
22335 7530 663
4065 7402 663
11602 7839 664
19795 7721 667
7504 8249 664
11600 7947 662
19793 7437 662
19801 7456 663
32081 7331 664
32089 7635 663
7512 7295 665
7506 7529 663
32083 8138 666
11607 7221 590
483 7932 666
25058 7671 665
20962 7372 661
18595 7430 665
6306 12079 663
14928 7392 666
23121 7546 661
14310 7413 664
1612 7467 662
13900 7605 663
1614 7651 665
4541 10222 662
3064 7399 665
22787 7743 663
11731 7370 662
18727 7446 662
8745 7508 664
2331 7412 663
19542 7395 662
23645 7328 662
20028 7871 662
32318 7486 665
20030 7390 664
7743 7352 662
11839 7419 664
32315 7476 665
18342 7806 663
3286 7362 662
15194 7271 664
2887 7574 665
15175 7597 664
27462 7315 664
16178 7284 663
26141 7956 666
12024 7833 662
3296 7427 662
8427 9970 664
11527 7462 666
15283 7813 664
13839 8315 660
31027 8198 662
24504 7385 664
29105 7396 663
30420 7485 665
22991 7792 662
28142 7362 664
10372 7253 665
30887 7710 664
3464 7374 662
22239 7869 664
8669 7384 663
30216 7488 664
15138 7559 666
27427 7983 663
23331 7380 662
27435 7405 664
22302 7396 665
24592 7453 664
11544 7530 664
24429 7539 663
23953 7404 663
22516 7353 662
13097 7483 663
18231 7857 664
29046 8113 664
8550 7369 663
32028 7560 664
88 7530 663
9530 8225 665
14477 7563 661
19816 7538 664
2805 7427 662
4038 7607 662
16942 7493 665
31029 7382 664
19022 7464 661
10091 7274 664
566 7325 662
18791 7399 665
18856 7378 664
2541 7832 662
26486 7687 660
25703 7369 663
17075 7393 665
29363 7430 661
8143 7679 664
29371 7385 662
13312 7373 663
26816 7786 665
20482 7351 663
8141 7883 664
8136 7265 663
20425 7397 661
32713 7547 663
12237 7344 664
20419 7699 662
32707 7457 664
20427 10631 660
32715 7838 666
12234 8016 662
8138 7822 665
12232 7346 662
4877 7804 663
17164 7324 664
15156 7377 663
2868 7509 663
8133 7383 664
20417 7550 665
5173 7349 667
15641 7389 665
8810 8266 663
19410 7938 664
26415 7609 664
24438 7905 662
28532 13356 589
24436 7190 588
10173 7672 665
9117 7283 665
17781 7561 664
31061 7477 662
7226 7526 664
11322 7398 664
31803 7682 666
31806 7782 663
11327 7349 662
7231 7339 667
19515 7384 666
19518 7529 663
19516 7803 664
31804 7391 663
10585 10608 663
19508 7379 665
31795 7377 661
11319 7510 661
7223 7467 663
19510 7387 663
31798 7665 664
19507 7363 662
11747 7865 663
17016 7664 664
23204 7333 665
24867 7399 666
4488 7859 664
19731 7694 665
492 7387 664
4724 7420 665
13877 9722 663
1589 7377 662
29168 7624 663
25995 8154 664
32245 7342 666
4825 7356 663
4281 7685 663
27029 7590 665
28841 7382 662
28725 7384 662
31781 7363 663
19493 7475 664
21564 7293 662
20314 7327 661
17111 7355 663
15218 7993 663
24212 7640 662
11310 10318 663
19437 7361 663
26146 7590 664
6075 7480 663
13859 7382 663
25081 7385 665
31810 7388 664
26154 7355 662
14239 7448 663
8643 7435 664
11305 7751 662
29563 7382 664
31825 7375 662
32413 7315 664
14335 7486 664
2047 7381 663
31779 10511 663
29187 7627 664
24419 7381 664
13239 7285 662
12291 7347 664
445 7837 667
4558 7388 664
8625 7670 663
7818 7514 663
7816 7358 665
11912 7373 663
20105 8443 664
32393 7693 663
3892 7365 665
18347 7376 663
16840 7423 665
32390 7429 665
8434 7399 663
4997 7764 663
30638 7508 663
10159 7594 660
18350 7601 664
30636 7476 663
18348 7471 661
20100 7442 662
32388 7332 662
26315 7920 663
22219 7875 664
32698 7703 664
7566 7398 663
24041 7452 662
28137 7852 666
24033 9952 662
28129 7404 666
15840 7662 663
24035 7309 663
3554 7457 663
15842 7839 665
3552 7735 663
4579 8147 665
8683 7563 661
4587 7370 663
16874 7351 663
16872 7458 662
29162 7464 662
26571 7388 663
22276 8023 663
5008 7347 663
6091 7794 664
12871 7466 663
25155 7043 587
21059 6036 592
578 6947 585
12866 7146 587
8606 7943 663
12864 7027 586
30258 7297 661
22598 7505 662
875 7369 663
5150 7342 663
841 9862 666
833 7399 663
2794 7587 663
22044 7658 664
28496 8008 665
2297 7533 661
24400 7659 665
21799 7379 661
24571 7411 665
28665 7383 663
21797 7527 663
18374 7588 664
30662 7372 664
18372 7406 664
30660 7500 663
10183 7585 662
6087 7473 662
22094 7351 661
6092 7306 664
1323 7688 663
10188 7531 587
30669 7202 589
28661 8135 662
