flow_ID DPDK_proc_time frwd_proc_time
23002 7457 663
1223 6114 589
22812 6105 663
4380 6696 665
16652 7457 664
2316 7559 661
28940 7535 662
14604 7164 664
11348 7474 663
11647 6984 590
1809 9324 662
31485 7395 663
30367 7136 663
1520 7354 662
23447 7345 664
1404 7045 588
30528 7513 661
6008 7790 662
7110 6076 662
15046 4878 664
26953 6277 664
9026 7250 662
23362 7314 663
31459 5483 665
13027 7624 663
13025 4629 588
5046 4316 588
27335 7974 589
8903 5886 591
1403 4685 591
13691 6929 590
23839 4402 613
1235 4768 589
1435 7321 664
5408 4455 590
13810 6136 663
3324 7337 661
990 5829 662
20434 7371 663
7864 7336 665
24809 4782 590
22575 7513 664
18725 7918 663
12583 7372 666
31013 6972 587
12581 5816 589
10532 4836 590
293 4102 590
24868 4315 587
6436 4752 590
20772 7031 588
18720 4295 587
288 4180 587
10529 7189 589
12576 4538 588
31008 4169 590
24865 6980 589
6433 6996 588
10531 8504 587
20769 7353 586
20771 4440 587
24867 4179 587
6435 4621 588
18722 5978 590
290 5685 587
7290 4462 589
31010 6961 591
2555 6838 663
16891 4797 665
6611 5974 665
2215 7301 665
4262 7297 663
1058 8344 661
13980 7497 666
18198 7510 662
628 7623 615
9069 7371 665
15880 6978 611
25020 5061 613
9306 5928 592
31086 7864 664
25478 4780 663
9062 7391 665
10858 7106 662
20488 7609 666
10248 7367 664
820 7104 587
23395 4815 662
14313 7075 589
3635 7833 664
6765 9683 665
17626 7200 615
31081 7027 591
31384 7431 663
12952 7337 666
26949 7093 614
243 7548 664
7736 7400 663
26602 5971 588
14297 6790 588
2009 5821 590
32729 4329 590
6248 6016 592
16886 5108 662
2550 7706 664
29174 7492 663
14838 4543 665
16884 7299 665
2548 7394 662
25038 7456 612
20938 7370 663
26949 7530 662
27225 7087 612
1629 7401 662
15550 7485 663
31353 7102 615
5621 4122 611
13311 4563 613
25400 4802 586
31649 7051 588
28670 7345 662
31919 7608 661
6552 9552 662
21664 7463 613
29603 5901 613
12969 6307 664
11114 7244 663
18429 7392 664
1263 7231 611
612 5384 661
31332 7305 665
27107 7274 661
19515 4568 614
6772 7272 661
24465 4596 589
11383 7300 664
25719 7528 663
20559 5057 610
21005 5563 614
14248 7055 614
5962 4585 612
15964 6971 615
29600 6874 612
30795 7112 614
28842 7045 613
27553 4634 662
8615 7341 612
4773 7461 610
25569 5005 662
29351 7586 662
2727 7496 665
28139 7340 614
22764 4516 590
10565 7386 611
22322 7356 662
18017 7326 664
13599 6188 664
9137 7339 665
5041 7301 590
9556 7360 662
5609 7534 611
2992 7414 588
25881 10176 663
1046 6238 663
16411 6837 612
22473 5370 663
22394 4611 591
7264 7387 664
8767 7670 663
11975 4283 611
12407 4518 588
24195 6249 662
24033 4897 663
6329 7764 666
24761 7335 664
4669 7572 589
12472 8131 662
13242 7013 589
707 7586 588
707 7481 662
30880 7180 664
12448 7397 663
18560 7398 664
12416 7804 663
128 7349 661
30848 7509 664
24236 4941 664
23483 4667 664
5051 7228 666
7065 4443 588
5051 3184866 582
20325 3057415 613
4190 4905 662
30476 7852 664
20486 7848 665
6150 7725 663
6574 7391 663
8575 7509 663
12030 7366 662
26366 7363 663
3368 4998 664
10755 6269 664
18768 6350 663
1624 9131 664
13912 7365 661
11466 4675 588
22156 7813 664
10342 4930 664
25884 7337 660
28716 7320 664
29729 7394 663
27680 7575 665
12862 8075 661
30823 6808 662
566 4521 590
19575 7853 662
7589 7534 663
12617 7450 664
26555 5679 613
20057 7861 661
29982 5954 663
14542 7736 664
16588 7363 664
28646 4882 666
6118 7420 665
917 8220 663
21396 7540 662
7060 7311 663
27820 7324 663
24164 7870 665
17447 5120 663
3111 7374 662
27791 7363 663
17550 9872 664
9359 7397 664
15502 7344 663
3214 7364 662
29838 7316 663
19602 4472 588
9252 7388 663
3109 7389 666
5156 7457 663
23588 7313 663
17445 7407 664
15397 7389 664
27823 7998 662
9391 5628 664
11451 7100 587
23727 7480 664
29406 4940 663
11797 6291 663
23374 4883 662
9038 7543 665
19014 7544 663
7257 7532 666
4942 7049 587
9036 7057 588
23372 4338 587
27468 5306 589
18618 7410 662
17933 7337 662
6919 7327 586
19203 7437 663
13059 7379 663
15553 7299 612
30718 7562 663
28671 7334 661
6652 10631 664
14749 7539 666
16799 7741 663
1947 7250 615
17226 7630 590
22265 7420 612
12781 5997 613
27436 7350 663
4908 4857 665
19607 4939 662
13471 7479 664
28907 5959 661
8824 7459 662
16024 5009 665
30360 10511 664
3736 10198 665
4896 7470 663
23328 7366 664
21384 7353 665
11500 7682 662
18802 5859 613
4573 7386 662
21868 7545 663
30837 4577 613
23156 6071 613
13195 4700 588
4726 4550 612
22657 7109 589
28534 7312 612
17190 7378 663
27808 7549 663
5280 7400 664
7990 4628 591
8857 7111 615
20121 6253 664
2403 7101 613
22284 7535 592
11994 7178 610
25877 7371 663
22286 7168 590
12044 5007 589
26231 5360 663
7799 7409 665
283 5144 662
32527 5412 589
13942 4145 590
9310 4880 663
27742 7672 663
7211 6717 662
27028 4900 665
31502 7531 661
780 5776 662
19317 6068 591
27274 7685 615
3683 4874 588
11305 4830 662
18918 7505 662
486 7308 663
1053 6307 663
19485 7349 662
13333 7422 664
19485 7340 661
1053 4526 664
9059 7818 664
23395 4563 664
4963 7963 664
2914 4961 613
2912 7576 664
15202 4572 664
29538 7832 663
17248 4555 665
15200 7358 662
29536 5666 663
24965 7208 612
9057 6212 610
3521 7481 591
9067 4728 614
25835 7497 662
30353 8160 663
11749 7395 663
8036 7120 615
27492 5495 612
9060 7335 663
22135 7378 664
28084 7567 663
10375 7533 613
2694 7134 614
15968 8078 662
32367 7614 660
10934 7325 665
29362 4954 663
27614 4987 662
1662 4524 587
3913 7353 664
13828 7206 613
30441 7621 665
24283 5684 662
23503 10247 663
19053 4694 589
15980 7408 663
31661 4825 613
24754 7700 665
7718 6956 586
7718 7098 614
11368 5594 610
3142 7405 664
31494 4586 590
8569 8595 612
2218 7424 662
25969 7402 665
2891 7371 662
29602 7462 661
2687 7129 614
5272 10273 663
3225 4520 662
21357 7221 588
30514 7633 664
16178 7288 664
21495 7239 586
7159 4335 587
5601 4513 588
25591 7301 587
10033 7367 661
22011 4988 661
17737 7383 664
31742 5614 586
15689 6469 663
29608 7955 662
15306 7410 662
7794 7705 664
7167 6938 587
20083 7481 591
5269 7025 593
18169 6095 661
28356 7697 611
14113 7024 590
23416 7358 610
4984 6553 610
7665 5856 663
23421 6303 663
7160 4401 590
28475 7416 664
3903 7415 662
9134 7842 662
868 6128 591
31737 7675 585
25701 7059 613
27292 4285 612
266 6138 613
20077 7392 664
24317 6254 664
12071 7227 590
22357 7127 616
9360 4282 591
30400 7089 612
1876 7553 615
20262 7187 589
32518 5421 590
1830 4486 587
14086 5989 589
32468 5040 663
11989 6793 591
26325 7369 661
7893 6420 663
22229 7427 662
11991 7404 663
12093 7553 590
20286 7526 587
32574 4205 591
1854 4218 591
7999 4172 589
22335 4282 589
8807 7276 665
6726 6927 588
22225 7678 663
17384 7279 661
28153 6053 590
10538 4920 663
11339 7556 664
29787 6103 663
21379 7080 612
24408 4896 663
10074 7360 662
5976 7593 663
30564 4587 589
27922 4753 613
17864 7087 588
5090 7001 587
19725 5779 589
4243 6451 661
16054 6915 588
5042 7375 664
6074 7413 663
18725 6473 663
20772 6320 662
21272 4713 614
27480 7575 665
9048 5372 660
27472 5106 612
4954 10220 665
30574 7027 589
12082 4527 590
14131 4545 591
20275 4333 591
1843 4373 590
32563 4225 590
22327 4208 588
17675 7718 662
15627 7506 664
29649 5233 665
575 7371 662
27316 7234 612
6579 7095 610
936 7060 612
4705 5650 664
25821 7403 664
22111 4793 589
11828 4600 611
4697 7100 611
22243 7150 611
1556 6250 665
7684 7696 665
4484 7342 662
559 6334 663
6887 5763 614
31867 4906 663
10797 7319 661
29722 5613 610
10544 7355 663
30278 4535 614
13433 7500 660
26811 7419 660
15079 7351 665
8934 4610 664
29415 7664 662
1724 8102 663
32444 7603 662
14012 7923 661
11960 8084 663
26296 7610 661
20156 7442 664
22205 7603 662
7869 7558 665
11965 7539 661
26301 7429 662
22207 7809 663
8275 7385 662
8527 4522 665
2858 7385 665
4907 7541 662
23339 7391 663
3047 4560 663
8275 7338 663
11432 7418 662
25768 7335 663
15695 7793 662
32412 6114 666
11936 9387 663
13985 7333 663
13854 7516 590
21647 5192 663
10353 4618 584
10353 7398 663
16265 4941 666
6643 4970 663
25075 7254 666
31052 7605 663
24909 7455 663
22280 7437 663
31790 7632 589
1259 7479 663
329 6009 665
17103 7437 665
12052 7149 590
26388 4311 590
32533 7087 590
14101 7022 592
12447 4267 589
20359 7025 591
12951 5648 661
19804 7320 590
4615 7367 664
16358 7292 588
18302 4930 589
28293 5416 663
31973 7309 664
23215 5410 612
30894 6101 611
12765 7968 662
12255 7873 661
23376 8981 663
9868 6960 663
1638 7588 664
14106 7364 663
46 7344 664
16952 7595 662
24612 7449 661
8906 7099 590
21539 7219 587
26553 7515 664
27193 7437 663
12767 4580 590
11366 7401 662
2150 7270 615
10820 5477 590
21119 5957 662
14842 7368 664
8699 7335 661
27131 7393 662
4603 7313 663
19490 7030 589
13344 5938 588
21343 7857 665
11103 5871 664
20683 7541 663
4813 5888 589
10877 7018 591
10147 7292 614
8076 7347 665
26299 7375 663
7593 8360 664
25338 5135 661
31483 9885 664
11002 7505 663
16119 7240 613
4479 7336 665
22854 7429 612
22162 7349 663
1913 7308 613
1809 7046 587
25934 8099 663
30753 7513 660
27669 7154 613
28218 7522 661
31053 7348 661
11081 6103 663
1072 4570 589
26415 7351 588
15855 7363 663
9888 6932 586
1105 7115 611
20270 4488 588
9800 7320 663
20637 4445 588
6430 7432 661
287 7391 590
8512 7336 664
26944 7511 665
14672 7136 588
2472 5932 613
25064 6196 662
1128 6042 587
1128 4820 662
28205 7212 663
2177 7357 663
11171 10013 663
21362 7330 664
19642 7255 665
6510 7432 663
20103 7370 664
1081 7032 590
25871 4458 589
28202 7378 663
7590 7260 662
3765 5825 585
8380 7286 663
13022 5114 665
2490 7585 662
14776 4664 663
29112 7348 663
9025 7797 665
12588 7199 663
31020 7556 664
18732 7487 663
24877 7417 662
300 7358 664
5887 7617 662
3838 7369 661
6311 7480 589
20647 6194 589
18724 8862 665
25982 4852 665
7550 7928 661
6905 7636 664
23453 4891 664
20054 7600 664
22103 7360 662
17308 8430 665
26199 4547 590
16816 7491 661
22964 7286 664
27657 4532 610
26613 7478 611
12468 4615 611
11217 4580 588
25553 4110 588
19564 6267 665
1132 5690 663
18196 7717 665
3860 7411 666
24864 6288 664
7430 5967 662
27748 4874 664
26133 5094 664
11797 7368 665
22069 7052 587
26165 4142 591
7733 6970 589
11829 7084 591
6274 5634 591
20993 4530 588
10753 4539 590
23554 7316 666
9216 4624 664
21815 7111 663
28117 7422 664
1706 5955 665
5165 5027 611
9685 7374 589
13238 5236 662
32607 7378 663
1059 8231 665
24135 7861 663
18606 7340 663
174 7557 664
19914 4967 664
1882 7405 662
3837 7514 665
18172 6258 665
13153 7522 664
3641 7564 661
30265 7526 662
423 7935 663
5898 7341 661
10291 7491 664
24627 9931 663
17427 4813 613
18444 7538 664
16301 4883 662
18349 4772 664
20085 6508 664
7719 7800 660
12587 6531 662
30564 7350 662
11892 4668 665
2225 7277 661
9914 7256 663
5311 4886 661
19231 7350 662
17752 7442 663
30649 7344 663
4025 7205 664
14184 7299 662
3349 7298 664
1562 7327 664
3055 7346 664
24355 7416 663
5923 7454 661
28275 7259 664
17714 7393 662
5747 7029 589
9841 7512 590
5559 5840 664
28087 8137 663
30683 4877 663
28634 4533 663
21551 7059 614
9968 9784 664
21706 7345 662
11727 4594 587
11727 8509 665
13049 8029 660
11858 5976 610
1087 4392 615
4660 7655 665
24289 7563 665
7573 5287 663
31349 4615 589
6990 7430 665
11838 5835 586
11838 6183 661
19411 7359 663
30750 7273 664
20821 7312 663
6485 9291 589
26633 4936 663
8201 7689 664
8208 5692 613
23749 6786 662
9825 4614 588
24163 4213 591
8029 7664 662
1884 7274 661
20316 7399 660
22365 7541 663
12125 7566 662
22818 7466 591
23930 7442 664
4172 7407 662
5967 4854 663
18887 8351 588
455 4274 591
12177 7412 662
23135 6876 587
6282 4869 662
3829 7146 664
24469 7342 663
30612 7474 664
9972 7776 664
19691 4768 665
8260 7226 588
1257 7136 663
4166 7751 590
26694 6249 589
12423 7517 665
17777 7303 665
24710 6739 586
9581 5322 662
23917 4629 663
22821 4906 661
16676 4471 590
16678 7486 589
28964 4118 587
2340 4482 588
14628 4049 589
3950 4745 664
18286 7257 664
15293 6145 664
29629 4516 665
5216 5873 610
17211 4662 661
23354 7114 664
4062 9281 662
20739 5018 664
20825 7431 616
19965 7320 664
22906 8036 665
31803 7288 663
2348 7458 661
16684 7153 662
14638 7416 664
15291 7354 662
30601 7625 664
21595 7352 663
24887 7414 662
16193 7277 666
31607 7360 665
32188 7367 663
1535 7517 662
24539 7313 663
31615 7275 589
16604 7764 589
23461 7298 665
7216 7281 663
13371 7016 613
6982 7391 661
22250 7279 665
29950 6402 662
22247 7274 664
20206 7341 662
17716 5925 662
23861 8509 663
18759 4682 664
30001 6224 663
15665 4471 664
17713 4592 662
911 7312 662
8562 7114 589
3377 4622 664
19510 6870 613
8916 7075 613
28052 7369 664
16064 6928 609
8918 5410 613
27350 7160 613
6231 7408 665
10685 6849 589
3812 6538 661
1311 7439 662
7454 7365 662
19743 7352 663
32031 7332 663
13599 7261 663
25871 7363 663
19526 7018 589
19419 7208 610
30484 5953 590
3862 4219 588
3476 4725 664
28370 7345 613
16324 5494 609
16444 6565 614
24373 7168 614
2508 5664 663
22861 8207 662
14796 7387 662
29132 6886 588
23538 7691 663
14665 5256 592
13799 4951 664
15378 7342 664
32236 7391 663
22552 7465 665
19128 7396 663
17395 6314 664
15249 7190 661
26831 7771 663
13820 7330 664
16195 7306 663
4107 7183 663
25286 5322 662
25471 7340 662
26280 7802 663
18197 4556 590
9148 7361 663
24233 8286 664
22387 6657 591
3283 6440 663
18481 7564 663
7240 7185 589
25672 4233 589
11336 4638 586
23616 7174 612
3137 4840 613
23674 4709 664
28970 10018 664
17473 7508 664
13367 7103 612
5783 4260 614
9285 7613 663
25677 4561 591
5831 7369 660
19532 7079 589
3678 7393 665
5727 7214 666
7585 7081 590
19534 4217 588
1102 4298 589
31822 4195 590
22390 6935 589
13699 7571 664
9596 8405 662
13865 7544 662
24657 7000 585
10321 4022 588
26244 7297 663
32469 7395 661
22399 6971 584
22399 7201 662
26454 6966 590
24657 7804 661
10321 7238 665
14167 7139 592
32599 4226 592
31454 7413 665
26476 6152 588
12671 4935 661
13959 7814 664
11910 9397 661
26246 7503 662
1671 7450 663
9230 5459 662
31774 6436 661
8046 7239 589
22379 6949 590
8043 5903 587
26475 4198 590
12139 3970 589
16448 4682 612
14012 4895 666
3472 4706 661
21608 7074 590
20857 5552 662
11905 5362 662
27370 4316 611
10218 8706 612
25624 6260 661
2795 7134 614
4163 6956 613
3080 7410 665
30258 7331 662
15922 5021 665
5692 7591 662
31204 7006 611
25599 6999 611
24115 4925 666
23266 7539 610
30454 7127 612
18288 4648 591
18108 7573 662
21201 6726 663
30452 7264 610
23307 9440 610
7944 6144 666
30153 4941 665
27922 7433 663
27604 6279 662
15317 6246 664
22285 7063 590
27927 7363 663
24341 7753 614
19023 7038 611
17218 6993 587
2882 4602 588
29506 7452 586
17218 7253 662
2882 7525 664
12541 7577 615
29506 7337 663
18685 7975 665
18295 6992 588
7264 7352 664
18152 7129 612
20893 7371 591
845 7050 613
539 7347 662
4274 7343 660
29945 7742 664
32712 5192 590
16773 8098 662
16483 7489 661
14433 7360 664
19664 4904 664
1694 7295 663
22180 7347 662
24934 4952 662
8936 4875 664
18212 4907 662
16164 7376 664
14720 7421 663
24323 7180 663
24081 7333 661
1496 7359 662
12028 6178 661
29457 8252 663
2833 7772 664
30194 7771 663
19920 7829 666
2027 7206 664
4178 7496 663
30452 7840 664
10604 7509 664
5747 4933 662
4882 6127 662
9552 7480 662
30334 4872 663
23733 7603 666
12169 4951 664
22409 7331 663
21072 7969 664
1380 7598 662
21335 7548 661
25089 4921 666
2592 5961 664
10284 6406 662
31985 4652 663
1265 7335 663
8617 8221 664
27476 6657 662
26399 7472 663
7967 7347 662
12222 7358 662
9963 7133 662
28395 4829 662
5867 7329 661
31690 7433 665
25538 8118 663
11202 6428 662
21442 7038 593
19395 7282 591
7106 6536 590
963 4190 589
13251 4658 588
25780 10021 664
8284 7610 665
23900 7453 663
12980 4842 662
10594 5404 662
16703 4943 662
2367 7388 664
19639 7777 662
629 4815 663
26593 4495 611
134 7414 662
18215 7287 663
3879 7234 665
26496 7526 613
2136 7662 609
20535 7341 665
19931 7722 613
4626 7955 662
27154 8122 663
8722 7381 665
23058 4507 664
1386 7344 588
20269 5652 663
29460 7574 662
6386 7370 661
19171 7424 665
1386 7405 587
32165 7362 663
24088 7155 611
15889 7579 613
3386 7404 664
5168 7440 663
7588 7506 663
4699 10621 664
8793 7992 663
11956 7387 664
2060 7341 663
8120 7401 663
14505 7437 662
12106 7577 665
30455 7178 612
3820 7596 610
18153 7111 610
30441 7514 663
9997 7073 612
629 77048 661
28429 49144 610
3817 7426 665
16105 7394 662
4766 7554 663
19031 7216 610
4292 7290 664
26183 7923 664
5977 7378 664
16201 7763 663
599 7345 613
18155 7111 611
5637 7589 663
29662 7446 661
15326 7403 663
4309 7659 664
23037 7313 664
10714 9533 661
7680 7567 664
27130 7689 664
29164 7518 663
17272 7788 663
25048 4885 662
378 4880 663
4083 6275 663
3756 7931 665
21372 7905 662
27253 7829 662
23895 6081 663
16361 4866 661
8220 7118 590
24395 5039 664
14827 7215 614
12288 8078 663
27394 7532 613
13988 4260 589
32727 7830 662
30516 7868 661
19562 7401 663
32711 7385 661
17980 7447 664
31285 5770 665
3635 5162 663
7622 6468 663
25377 7359 662
13653 7501 664
25487 5039 665
19273 5336 614
798 7498 663
30249 7261 662
29715 5928 662
3091 9905 664
28126 5053 664
27194 4957 664
6880 7402 661
28913 7355 662
31708 7449 665
25565 7373 664
737 6253 665
25537 7339 662
11201 7347 662
27295 6508 663
8863 7399 660
23199 5032 588
2718 7230 588
4767 7031 588
17054 4374 589
15006 9412 588
19503 7533 661
13359 7342 662
31791 7550 662
31789 7814 666
1071 7425 663
25646 7370 664
2741 7367 662
29365 7402 662
4765 7194 590
27325 7461 588
8893 5489 590
23229 5914 591
4797 4298 590
2748 6980 590
17084 5849 590
15036 3952 588
29372 4182 589
2750 6206 588
17086 5800 587
1978 7131 663
27327 7097 588
4758 7340 664
27413 7435 662
9592 7529 661
3623 7499 663
17169 6177 589
11459 7404 664
17788 7328 666
16391 7504 662
22534 7988 663
10998 4903 663
23060 10267 664
4794 4991 587
12046 7563 665
26382 7417 664
14096 6160 664
3616 4579 611
2003 5653 612
5524 6243 665
23964 7726 664
28060 7526 663
9620 7401 662
28052 7384 663
5532 7873 662
1161 7887 611
9217 7111 588
26722 8045 611
24214 7823 663
5782 7552 663
8059 7098 591
27026 7646 665
10385 7730 661
24721 7376 663
24263 7739 612
3805 7079 610
30520 7668 613
21088 7678 613
5524 3225467 662
15770 7328 661
1073 7392 662
22493 4610 610
5531 4588 590
5678 7096 613
30925 7105 614
18778 7399 664
10000 7346 664
10061 7644 664
28493 10807 664
30540 7754 663
16204 7253 664
3916 7212 663
18444 7435 664
20332 7024 590
9886 4760 588
5771 4889 665
24273 4682 615
21784 5114 664
6815 7224 586
670 7003 587
24225 7362 665
24367 4613 612
20373 7280 663
9928 6928 613
10587 4886 663
31349 7066 612
28713 4456 590
17430 7289 589
2279 7448 663
4015 7325 663
2871 7061 613
8769 4703 590
26851 4830 663
787 5402 589
1591 7519 665
31238 7008 592
29771 7418 666
20996 7365 664
26262 6804 591
24076 7547 665
19383 7489 591
15734 7774 665
17780 8160 662
32596 7368 662
30070 7185 662
30070 7464 664
31710 7508 663
982 7770 665
31656 4943 665
936 7686 662
19368 7521 663
21417 7818 663
7081 7526 662
23643 7366 662
27737 7914 662
5211 8008 664
9307 7348 664
9305 7823 664
27739 7627 662
7315 4741 612
26745 5333 610
19181 4932 663
29862 6326 663
27810 7583 664
5214 4885 663
27742 7348 665
15455 7556 664
9310 7946 663
13278 9946 587
2545 5767 665
29169 7764 664
15773 8341 664
21037 6062 663
9121 5277 665
23457 7370 664
1544 4888 662
598 4899 665
31318 7394 665
19030 7379 663
12886 7475 661
26436 7384 663
12112 7972 662
32335 5667 662
5473 4917 661
22490 7522 662
698 7334 663
29942 7403 664
12109 7342 665
30095 7413 662
12966 4540 590
13893 7359 663
9800 7428 662
20230 7299 663
20173 4925 665
1741 7493 666
7565 7747 665
4193 7449 665
21901 5043 664
22338 7712 663
8002 7564 666
5515 7722 665
32710 7349 665
7664 7483 662
