flow_ID DPDK_proc_time frwd_proc_time
23002 7437 666
1223 5499 591
22812 6227 664
4380 4454 666
16652 5153 664
2316 7261 665
28940 7227 666
14604 4461 664
11348 5897 665
11647 6959 591
1809 7288 664
31485 7882 667
30367 4814 664
1520 7587 665
23447 4644 666
1404 5435 592
30528 7335 664
6008 7261 668
7110 4727 664
15046 4786 664
26953 4658 665
9026 7278 664
23362 7452 667
31459 5887 666
13027 6603 662
13025 7401 590
5046 6627 592
27335 7102 593
8903 6822 591
1403 4304 592
13691 7101 592
23839 4322 614
1235 4304 591
1435 7403 664
5408 4614 591
13810 5609 663
3324 7422 666
990 5162 666
20434 7163 665
7864 7361 664
24809 5068 590
22575 7293 666
18725 6528 663
12583 6183 664
31013 4745 591
12581 3997 590
10532 4192 590
293 4104 592
24868 4473 591
6436 4289 591
20772 6934 593
18720 4472 590
288 4362 592
10529 6889 591
12576 6203 591
31008 5734 590
24865 7184 591
6433 6887 588
10531 4599 591
20769 4256 589
20771 4590 590
24867 4389 590
6435 5230 589
18722 6282 593
290 4679 589
7290 7258 590
31010 6079 591
2555 4809 667
16891 4347 666
6611 6101 666
2215 4785 664
4262 7283 666
1058 7431 663
13980 7104 666
18198 7475 663
628 7177 614
9069 7995 664
15880 8240 614
25020 6366 612
9306 4420 589
31086 5860 666
25478 4880 663
9062 7284 664
10858 4647 664
20488 4675 664
10248 5580 666
820 7172 588
23395 4628 665
14313 7205 589
3635 4644 663
6765 7612 667
17626 6948 615
31081 6997 589
31384 6038 665
12952 5546 664
26949 7060 616
243 7463 667
7736 7202 665
26602 6757 591
14297 6781 589
2009 6554 590
32729 4880 591
6248 4415 590
16886 5879 665
2550 5128 665
29174 4297 662
14838 4433 666
16884 7152 666
2548 4313 665
25038 6834 615
20938 7162 665
26949 7510 663
27225 5174 616
1629 7193 665
15550 4906 666
31353 6996 613
5621 4166 613
13311 5674 613
25400 4276 588
31649 5993 588
28670 4503 665
31919 7529 663
6552 4904 663
21664 7030 615
29603 6984 616
12969 5123 666
11114 4970 664
18429 5926 665
1263 7048 613
612 4584 663
31332 5567 665
27107 7408 665
19515 4240 612
6772 4730 665
24465 4422 592
11383 4711 667
25719 7746 664
20559 4452 617
21005 4468 616
14248 4545 614
5962 4384 615
15964 4189 613
29600 4766 616
30795 7184 614
28842 4461 615
27553 5113 666
8615 7266 614
4773 7012 612
25569 4985 663
29351 6053 665
2727 6495 666
28139 7021 615
22764 7038 593
10565 5120 614
22322 7633 664
18017 7598 663
13599 5950 666
9137 7755 665
5041 7505 588
9556 7463 662
5609 6979 617
2992 7032 590
25881 6352 667
1046 4892 663
16411 6831 615
22473 4873 663
22394 6254 594
7264 5273 663
8767 4811 667
11975 4172 615
12407 4618 589
24195 4947 664
24033 6575 665
6329 6245 665
24761 4672 665
4669 7255 591
12472 7433 664
13242 6957 590
707 6920 590
707 7377 664
30880 7841 665
12448 4512 665
18560 7430 665
12416 5713 665
128 6478 666
30848 7409 667
24236 7005 664
23483 5944 666
5051 9652 666
7065 4683 590
5051 2060830 584
20325 2000334 617
4190 5842 667
30476 7298 666
20486 7266 665
6150 5683 663
6574 7354 665
8575 4936 666
12030 7291 664
26366 4678 664
3368 4933 665
10755 5687 662
18768 7408 665
1624 4931 665
13912 4527 666
11466 6928 592
22156 7413 664
10342 4832 663
25884 7497 666
28716 4801 665
29729 7303 665
27680 7573 665
12862 7382 663
30823 5347 667
566 5826 591
19575 6806 665
7589 7372 666
12617 7618 664
26555 4590 613
20057 7355 665
29982 6449 665
14542 6297 663
16588 5665 663
28646 4861 665
6118 7415 665
917 4745 665
21396 4595 666
7060 7241 664
27820 7586 664
24164 7357 663
17447 4935 667
3111 7419 663
27791 7304 666
17550 7263 666
9359 4995 665
15502 9833 663
3214 7264 667
29838 4563 664
19602 7176 594
9252 7417 665
3109 5056 665
5156 7469 664
23588 4765 664
17445 7345 664
15397 7498 667
27823 9284 665
9391 4630 664
11451 6968 591
23727 7259 665
29406 4727 668
11797 4892 665
23374 4900 665
9038 7079 667
19014 7274 665
7257 7386 665
4942 7500 591
9036 7087 591
23372 5961 590
27468 5803 588
18618 5545 664
17933 7365 663
6919 7432 587
19203 7459 666
13059 7726 663
15553 7381 614
30718 7485 665
28671 7398 664
6652 7791 665
14749 10270 667
16799 7366 667
1947 5337 613
17226 7075 590
22265 7555 613
12781 4764 614
27436 6384 664
4908 5879 665
19607 6175 666
13471 4517 665
28907 5118 665
8824 6388 667
16024 6387 664
30360 4986 666
3736 7408 665
4896 4724 666
23328 9953 664
21384 5062 665
11500 7866 668
18802 5630 617
4573 7400 666
21868 7476 667
30837 5140 614
23156 5029 615
13195 5172 592
4726 4556 616
22657 7061 590
28534 4235 615
17190 7497 663
27808 7273 665
5280 4493 664
7990 4656 590
8857 7457 615
20121 4763 668
2403 4100 613
22284 6951 590
11994 4475 613
25877 8099 663
22286 7137 589
12044 5698 591
26231 5918 664
7799 6194 665
283 6318 666
32527 4565 591
13942 4111 592
9310 5221 668
27742 7419 663
7211 4963 664
27028 6216 664
31502 4889 665
780 4859 665
19317 7088 592
27274 6988 614
3683 4439 590
11305 6463 667
18918 4907 664
486 5751 666
1053 4809 665
19485 6050 666
13333 7486 667
19485 6385 665
1053 4807 663
9059 6302 664
23395 4698 664
4963 4820 662
2914 7112 612
2912 7952 665
15202 4628 664
29538 4552 665
17248 4597 667
15200 4506 663
29536 5026 665
24965 7580 614
9057 4579 614
3521 7181 592
9067 7155 614
25835 7376 665
30353 4903 663
11749 7424 666
8036 7206 613
27492 5920 612
9060 10483 666
22135 6275 667
28084 4633 663
10375 7462 614
2694 7074 614
15968 7384 666
32367 7436 665
10934 7370 665
29362 4863 665
27614 6346 663
1662 5745 589
3913 7584 667
13828 7129 616
30441 4719 664
24283 4773 666
23503 4999 666
19053 8495 589
15980 4877 663
31661 8044 618
24754 7397 663
7718 7014 588
7718 5997 616
11368 5748 611
3142 7869 664
31494 5634 593
8569 7469 615
2218 7297 664
25969 7368 665
2891 7347 665
29602 7851 663
2687 6975 613
5272 7688 664
3225 4747 665
21357 4598 589
30514 7258 665
16178 7411 664
21495 7056 587
7159 4162 589
5601 4537 589
25591 7503 590
10033 7405 663
22011 4806 665
17737 4862 668
31742 5961 588
15689 4685 664
29608 4786 663
15306 7140 665
7794 7299 665
7167 10271 587
20083 4284 591
5269 6994 592
18169 5243 666
28356 7013 612
14113 7607 590
23416 5360 612
4984 4947 614
7665 4870 667
23421 5250 666
7160 6553 588
28475 4649 663
3903 5660 663
9134 6423 664
868 4722 591
31737 4132 589
25701 9646 614
27292 6299 615
266 6007 616
20077 7312 666
24317 4529 666
12071 7126 593
22357 7296 614
9360 4216 590
30400 7143 614
1876 7332 613
20262 7099 592
32518 6876 591
1830 6010 592
14086 4209 590
32468 4911 666
11989 4499 595
26325 8434 666
7893 6343 664
22229 6271 664
11991 7559 662
12093 6185 592
20286 6940 592
32574 4272 591
1854 4159 590
7999 4170 591
22335 4146 589
8807 7494 664
6726 7178 590
22225 7393 666
17384 4926 662
28153 5868 591
10538 4837 665
11339 8119 665
29787 6624 666
21379 7467 614
24408 4872 665
10074 7461 665
5976 7406 666
30564 5603 591
27922 4653 612
17864 6896 591
5090 6899 589
19725 4629 590
4243 4483 663
16054 7072 588
5042 4723 663
6074 7552 664
18725 6161 664
20772 7321 666
21272 4504 614
27480 7377 664
9048 4545 664
27472 4513 613
4954 6867 665
30574 7729 589
12082 4749 593
14131 4559 591
20275 4216 591
1843 4490 592
32563 4215 592
22327 4206 590
17675 7330 665
15627 7291 666
29649 6041 666
575 6293 662
27316 5890 614
6579 6906 614
936 4212 612
4705 4555 665
25821 7240 665
22111 5842 592
11828 5220 614
4697 7045 614
22243 7086 613
1556 7138 666
7684 7355 665
4484 7329 664
559 4887 665
6887 7201 615
31867 6759 666
10797 5023 664
29722 6159 615
10544 4638 665
30278 4700 615
13433 7526 666
26811 5042 663
15079 7290 666
8934 4565 665
29415 7260 668
1724 4839 664
32444 5543 664
14012 6272 663
11960 4623 665
26296 7352 664
20156 7311 665
22205 9880 664
7869 4613 666
11965 7302 666
26301 7535 665
22207 7393 665
8275 6101 667
8527 6458 664
2858 4494 665
4907 4574 663
23339 8592 666
3047 4495 663
8275 4537 664
11432 6353 666
25768 6375 668
15695 7946 669
32412 4459 663
11936 5088 667
13985 7996 666
13854 6555 591
21647 4819 664
10353 4867 589
10353 6725 663
16265 4852 665
6643 4966 667
25075 4538 664
31052 5228 664
24909 7347 667
22280 7388 664
31790 7020 591
1259 5946 663
329 4822 662
17103 7507 665
12052 7111 592
26388 7234 591
32533 7130 590
14101 7517 592
12447 6729 592
20359 4582 590
12951 5046 664
19804 4324 590
4615 7467 665
16358 7229 589
18302 5527 591
28293 4976 662
31973 7456 664
23215 7207 612
30894 4320 615
12765 4921 665
12255 4570 664
23376 7643 666
9868 7240 666
1638 7689 663
14106 7355 666
46 6247 666
16952 7469 666
24612 7413 665
8906 6990 591
21539 7129 591
26553 5628 665
27193 7368 664
12767 5570 592
11366 6625 662
2150 7122 613
10820 4245 591
21119 7106 665
14842 8517 663
8699 6283 665
27131 4647 662
4603 7557 665
19490 5809 590
13344 4292 589
21343 7356 665
11103 5789 663
20683 7402 667
4813 4701 592
10877 7054 591
10147 7181 613
8076 7616 667
26299 7538 667
7593 7408 666
25338 6000 665
31483 6540 666
11002 7333 664
16119 7005 614
4479 4913 664
22854 7877 613
22162 4950 663
1913 4674 614
1809 7181 590
25934 7601 663
30753 4889 664
27669 7791 613
28218 4802 662
31053 5078 668
11081 4906 666
1072 4562 590
26415 4565 591
15855 4717 663
9888 9348 587
1105 4438 614
20270 4753 591
9800 4838 664
20637 4535 592
6430 6012 667
287 6075 593
8512 7594 665
26944 4631 665
14672 6955 593
2472 5631 614
25064 5007 667
1128 6948 590
1128 4564 667
28205 4980 666
2177 7397 666
11171 4667 665
21362 7934 667
19642 6231 664
6510 7485 666
20103 5591 665
1081 5654 590
25871 4477 591
28202 4529 663
7590 7404 663
3765 4399 589
8380 7400 664
13022 4921 665
2490 7395 665
14776 4457 669
29112 4914 666
9025 5000 667
12588 4857 665
31020 7441 663
18732 5299 664
24877 7419 665
300 8110 665
5887 6935 665
3838 5339 667
6311 7000 589
20647 5757 591
18724 7521 666
25982 5108 665
7550 7255 664
6905 7750 666
23453 4874 666
20054 4554 667
22103 7409 664
17308 4473 664
26199 7045 591
16816 5835 665
22964 6549 663
27657 5903 614
26613 7168 613
12468 4615 612
11217 4666 588
25553 4380 588
19564 4826 664
1132 4610 665
18196 7443 666
3860 4449 666
24864 4880 666
7430 4825 665
27748 4771 665
26133 5241 666
11797 9220 666
22069 7159 589
26165 5571 590
7733 7246 590
11829 7127 588
6274 6031 592
20993 4614 594
10753 4683 591
23554 7229 665
9216 6148 664
21815 4859 664
28117 7293 664
1706 4925 667
5165 4506 615
9685 4507 591
13238 5615 667
32607 8645 666
1059 4941 664
24135 6134 664
18606 5224 665
174 7381 667
19914 4876 664
1882 7267 664
3837 4964 664
18172 7416 664
13153 5063 663
3641 7458 663
30265 7373 667
423 7735 667
5898 9008 662
10291 7871 667
24627 4546 664
17427 6196 617
18444 6361 664
16301 5706 666
18349 5567 664
20085 6517 662
7719 7262 666
12587 4972 668
30564 4810 665
11892 6200 667
2225 7366 668
9914 7130 663
5311 4958 666
19231 7205 664
17752 4917 665
30649 6235 665
4025 4839 665
14184 7948 665
3349 5370 663
1562 7642 664
3055 4430 663
24355 7160 665
5923 7101 664
28275 7325 666
17714 7303 664
5747 4120 591
9841 5109 591
5559 4868 663
28087 5410 666
30683 6181 663
28634 4656 664
21551 7012 611
9968 7315 665
21706 9352 664
11727 5791 587
11727 7280 666
13049 7210 666
11858 4218 615
1087 4737 613
4660 7431 664
24289 4916 666
7573 4766 667
31349 4545 591
6990 4886 664
11838 6983 589
11838 4592 667
19411 7407 666
30750 4427 665
20821 5957 665
6485 6943 588
26633 6517 665
8201 4438 664
8208 4546 615
23749 5615 665
9825 4377 590
24163 4125 590
8029 7143 664
1884 7658 667
20316 5527 665
22365 7129 664
12125 5511 666
22818 7042 591
23930 7163 667
4172 7161 666
5967 6361 663
18887 3998 591
455 4143 589
12177 4548 665
23135 6739 588
6282 6194 663
3829 7328 665
24469 7146 665
30612 7231 666
9972 4849 665
19691 4716 665
8260 6823 593
1257 7334 664
4166 7136 590
26694 6353 591
12423 7390 666
17777 7258 665
24710 4436 589
9581 4700 665
23917 5663 662
22821 5096 665
16676 5886 592
16678 5823 588
28964 4165 591
2340 4074 589
14628 4643 591
3950 6242 664
18286 4658 666
15293 6015 665
29629 6125 664
5216 5594 616
17211 5973 665
23354 6210 665
4062 4621 665
20739 4781 664
20825 6957 617
19965 7259 662
22906 7738 665
31803 7393 664
2348 7406 664
16684 6218 665
14638 7284 665
15291 7301 666
30601 7298 666
21595 7309 663
24887 7426 664
16193 7509 666
31607 7327 665
32188 7330 666
1535 7331 664
24539 7692 665
31615 6829 589
16604 7061 591
23461 7298 663
7216 8609 662
13371 7015 613
6982 7205 665
22250 7101 665
29950 4802 664
22247 7267 666
20206 7294 667
17716 4963 668
23861 5068 665
18759 4691 665
30001 5228 666
15665 4401 663
17713 5684 664
911 6360 666
8562 7025 592
3377 4485 666
19510 6966 613
8916 7487 613
28052 5652 664
16064 7159 615
8918 4450 614
27350 4349 615
6231 6236 667
10685 7391 590
3812 4770 665
1311 7177 665
7454 4437 665
19743 7390 667
32031 4429 664
13599 4456 662
25871 7052 664
19526 5709 591
19419 6801 614
30484 4496 593
3862 4194 589
3476 5532 668
28370 7538 617
16324 4498 614
16444 5456 616
24373 4178 613
2508 4650 664
22861 7365 667
14796 7302 663
29132 6933 592
23538 7325 661
14665 5796 589
13799 4989 664
15378 4481 665
32236 7821 665
22552 7278 667
19128 7273 663
17395 4994 665
15249 7304 669
26831 7691 666
13820 7481 665
16195 7250 663
4107 7131 666
25286 5895 666
25471 8637 664
26280 7316 666
18197 4497 590
9148 4997 667
24233 4644 664
22387 5699 593
3283 4939 664
18481 7392 664
7240 4463 591
25672 4435 590
11336 5045 590
23616 7794 616
3137 5677 618
23674 4391 666
28970 4650 667
17473 7274 665
13367 7136 616
5783 4140 613
9285 7263 662
25677 4777 592
5831 4498 663
19532 6978 590
3678 7296 664
5727 7352 664
7585 7056 591
19534 4128 592
1102 4120 590
31822 4014 591
22390 4427 592
13699 7365 664
9596 4686 664
13865 7185 664
24657 10115 585
10321 4949 590
26244 7356 668
32469 7238 668
22399 6929 590
22399 4856 665
26454 7120 589
24657 7251 662
10321 7255 666
14167 6860 592
32599 3963 590
31454 7326 667
26476 4034 590
12671 5160 667
13959 6089 664
11910 7437 667
26246 4341 662
1671 9380 667
9230 4482 664
31774 5648 665
8046 7135 592
22379 7006 591
8043 4080 588
26475 4169 590
12139 4077 590
16448 4361 615
14012 4823 666
3472 4692 665
21608 6987 593
20857 4937 667
11905 7273 667
27370 4182 613
10218 4029 614
25624 4994 665
2795 9103 614
4163 4335 613
3080 7236 665
30258 4707 665
15922 5511 664
5692 7258 665
31204 7145 616
25599 7186 615
24115 4686 664
23266 4307 613
30454 6855 614
18288 4428 591
18108 7188 667
21201 5901 666
30452 7378 615
23307 5947 612
7944 6551 664
30153 5291 666
27922 7998 664
27604 4771 664
15317 6245 662
22285 4043 594
27927 7142 664
24341 7006 616
19023 6918 615
17218 7034 588
2882 4445 591
29506 6896 589
17218 4416 664
2882 7227 667
12541 4212 615
29506 7260 667
18685 4663 664
18295 4290 591
7264 7289 666
18152 6818 615
20893 7146 591
845 6934 614
539 7812 666
4274 4664 667
29945 7401 663
32712 4419 590
16773 5017 665
16483 7268 663
14433 4491 665
19664 4791 667
1694 5708 664
22180 7317 667
24934 4780 665
8936 4728 664
18212 4763 665
16164 4659 667
14720 4850 663
24323 5520 666
24081 7314 663
1496 7473 667
12028 4668 663
29457 8018 667
2833 8799 663
30194 7454 667
19920 7360 664
2027 7338 666
4178 7346 666
30452 7375 665
10604 4831 665
5747 5266 665
4882 4936 664
9552 6365 665
30334 4986 666
23733 7269 666
12169 5885 663
22409 4283 663
21072 7452 667
1380 4940 665
21335 7750 667
25089 4854 665
2592 5263 666
10284 4641 667
31985 4778 664
1265 4304 667
8617 4697 667
27476 5901 666
26399 7602 665
7967 7304 664
12222 7614 664
9963 4739 664
28395 4775 663
5867 4702 666
31690 4913 666
25538 4477 666
11202 4755 664
21442 6928 591
19395 4084 591
7106 4099 593
963 4003 591
13251 5662 593
25780 6247 666
8284 7801 666
23900 7647 664
12980 4791 662
10594 4989 666
16703 4881 668
2367 4538 664
19639 4966 665
629 5085 664
26593 4620 617
134 4860 663
18215 5742 664
3879 7365 663
26496 7139 614
2136 6981 614
20535 4848 665
19931 7513 615
4626 7404 665
27154 7343 665
8722 7284 663
23058 4930 667
1386 7093 589
20269 4882 663
29460 7481 665
6386 7767 666
19171 8601 665
1386 7017 591
32165 7306 666
24088 7042 616
15889 6875 614
3386 7342 664
5168 7734 667
7588 7349 664
4699 7720 664
8793 9465 666
11956 7242 664
2060 7147 667
8120 4322 665
14505 7358 662
12106 7260 666
30455 6991 616
3820 7190 614
18153 7021 612
30441 7300 664
9997 7107 617
629 79534 664
28429 63973 617
3817 7169 666
16105 7262 665
4766 7320 665
19031 6947 615
4292 8024 665
26183 7256 666
5977 6212 664
16201 7372 665
599 8128 614
18155 6991 615
5637 7365 667
29662 7316 664
15326 7174 666
4309 7277 664
23037 7173 666
10714 7463 666
7680 5018 668
27130 7138 663
29164 7547 664
17272 7148 663
25048 5016 665
378 4907 664
4083 5420 663
3756 4755 666
21372 4639 665
27253 7107 664
23895 5088 662
16361 5217 664
8220 7269 590
24395 4800 663
14827 4217 613
12288 5900 666
27394 5718 615
13988 4249 592
32727 9465 663
30516 7244 665
19562 7315 667
32711 7318 667
17980 8246 664
31285 4941 666
3635 4774 665
7622 5702 668
25377 4859 665
13653 5270 663
25487 4836 668
19273 6017 615
798 4698 666
30249 4326 664
29715 7301 665
3091 4495 664
28126 7101 664
27194 4808 665
6880 6605 664
28913 7254 666
31708 7303 663
25565 7232 665
737 5209 665
25537 4832 665
11201 7311 663
27295 5862 663
8863 7223 665
23199 4508 588
2718 6925 591
4767 7053 590
17054 4076 591
15006 4122 592
19503 7287 667
13359 7273 664
31791 4420 666
31789 7254 666
1071 7233 665
25646 5726 664
2741 4791 665
29365 7927 661
4765 7114 591
27325 7011 590
8893 4126 589
23229 4167 591
4797 4120 590
2748 4305 590
17084 4036 588
15036 6572 591
29372 4103 588
2750 5340 593
17086 5568 589
1978 5009 667
27327 4382 589
4758 7311 665
27413 4476 665
9592 7289 667
3623 7867 666
17169 6292 591
11459 7264 665
17788 4526 664
16391 4880 667
22534 7442 663
10998 4801 664
23060 5661 663
4794 9423 590
12046 5369 667
26382 4341 666
14096 5194 665
3616 4572 615
2003 4010 616
5524 7249 664
23964 4351 662
28060 5548 666
9620 6325 662
28052 7343 665
5532 5251 665
1161 7707 613
9217 7062 590
26722 6985 613
24214 7383 663
5782 9720 663
8059 6994 590
27026 7354 668
10385 7415 664
24721 4507 665
24263 7215 612
3805 6820 614
30520 7042 612
21088 7395 613
5524 2475218 664
15770 4886 665
1073 7068 665
22493 4587 615
5531 5671 590
5678 10379 615
30925 4220 613
18778 6626 667
10000 4865 663
10061 7365 663
28493 5659 663
30540 6237 668
16204 4973 666
3916 4481 666
18444 7313 665
20332 5933 590
9886 4479 594
5771 4871 665
24273 4589 615
21784 6210 663
6815 4249 590
670 6914 590
24225 7884 664
24367 4491 614
20373 7295 666
9928 7108 614
10587 5002 664
31349 7481 611
28713 6305 591
17430 5378 592
2279 6238 667
4015 7468 666
2871 4526 615
8769 4676 591
26851 5968 666
787 5292 590
1591 4578 664
31238 7051 591
29771 5638 665
20996 5139 664
26262 4556 592
24076 7510 666
19383 5311 591
15734 7621 663
17780 6356 664
32596 4792 665
30070 5566 667
30070 7436 663
31710 4915 665
982 4562 663
31656 5048 664
936 4676 664
19368 6021 666
21417 4797 662
7081 7546 663
23643 5920 665
27737 6190 663
5211 5616 663
9307 7270 667
9305 4534 663
27739 7288 662
7315 4633 617
26745 4679 612
19181 5010 664
29862 6344 665
27810 7330 663
5214 5989 666
27742 6217 667
15455 7306 666
9310 6181 665
13278 6970 591
2545 4493 667
29169 6927 665
15773 6008 665
21037 5992 665
9121 4804 666
23457 7587 663
1544 6416 665
598 4812 664
31318 7304 667
19030 7349 663
12886 5706 664
26436 7325 664
12112 4970 665
32335 4954 666
5473 5902 664
22490 6292 664
698 7460 666
29942 8922 664
12109 7318 665
30095 7500 665
12966 4304 594
13893 4880 666
9800 7351 664
20230 5887 666
20173 4843 665
1741 4418 665
7565 7485 666
4193 7424 665
21901 4840 664
22338 7895 665
8002 5627 664
5515 5307 664
32710 7444 665
7664 6842 666
19883 7224 666
