flow_ID DPDK_proc_time frwd_proc_time
13504 4642 588
11457 4012 589
25625 7481 665
8217 5904 590
12384 4769 590
18528 7040 588
25694 4561 662
13402 7805 664
11358 4581 665
12534 4834 664
2055 7531 663
25848 7305 663
15267 5085 663
25225 5609 587
21700 6042 587
2333 4477 663
29486 4974 662
16023 7444 664
23002 7394 665
1223 4555 591
22812 4491 664
4380 5657 664
16652 6293 663
2316 7318 662
28940 4627 665
14604 7293 663
11348 4869 661
11647 7031 589
1809 7732 661
31485 7307 661
30367 4869 662
1520 7340 664
23447 6275 663
1404 7385 590
30528 5973 662
6008 7535 662
7110 6820 665
15046 4824 663
26953 5107 664
9026 7620 662
23362 7119 663
31459 5996 661
13027 6447 663
13025 4720 589
5046 4216 589
27335 6989 589
8903 5986 588
1403 4065 591
13691 7756 591
23839 4808 616
1235 4548 589
1435 7909 663
5408 5093 591
13810 6000 662
3324 6407 663
990 4926 666
20434 7150 663
7864 6007 662
24809 4579 590
22575 5030 661
18725 5377 666
12583 4690 662
31013 5538 587
12581 4192 589
10532 6112 590
293 4830 590
24868 4328 589
6436 7257 589
20772 5409 588
18720 5151 589
288 5992 585
10529 7186 590
12576 7019 588
31008 6490 589
24865 7016 588
6433 6820 587
10531 4358 587
20769 4526 589
20771 4807 588
24867 4158 588
6435 4237 588
18722 5533 588
290 5834 586
7290 4565 588
31010 4186 587
2555 4911 661
16891 4915 662
6611 6275 663
2215 6125 661
4262 6236 664
1058 7782 666
13980 7834 663
18198 7696 663
628 7298 613
9069 7482 664
15880 7079 613
25020 4971 611
9306 4609 588
31086 7459 664
25478 4997 663
9062 10107 665
10858 6347 665
20488 4853 665
10248 7356 661
820 6929 588
23395 6350 661
14313 6890 591
3635 5135 664
6765 8165 663
17626 5924 616
31081 7232 591
31384 7058 663
12952 7817 663
26949 6980 616
243 7363 664
7736 7294 663
26602 6702 590
14297 7160 591
2009 4399 588
32729 4113 587
6248 5878 589
16886 5024 662
2550 4426 663
29174 4679 664
14838 4785 664
16884 7266 662
2548 7321 664
25038 5360 614
20938 7296 665
26949 7207 665
27225 7063 613
1629 4852 664
15550 7278 664
31353 4425 612
5621 4601 613
13311 5855 612
25400 5652 586
31649 4128 589
28670 7215 661
31919 7235 663
6552 4788 664
21664 7000 612
29603 5772 612
12969 6230 664
11114 4943 665
18429 5829 663
1263 7013 611
612 4573 666
31332 4690 664
27107 7408 663
19515 4013 613
6772 6855 665
24465 4430 589
11383 4721 663
25719 7132 663
20559 4422 611
21005 5469 614
14248 4472 615
5962 5650 613
15964 6062 613
29600 5351 613
30795 4692 613
28842 7008 613
27553 4772 663
8615 8716 614
4773 5995 612
25569 4800 663
29351 6033 663
2727 6389 664
28139 7014 613
22764 4288 588
10565 5628 610
22322 7792 663
18017 7312 663
13599 6314 664
9137 7341 662
5041 6768 589
9556 7168 663
5609 7092 611
2992 6932 588
25881 4872 663
1046 4705 663
16411 7045 614
22473 4927 665
22394 4351 591
7264 5890 666
8767 5278 662
11975 5371 611
12407 4449 589
24195 4775 660
24033 5937 666
6329 4848 666
24761 4577 666
4669 7264 591
12472 8026 663
13242 7290 589
707 7204 587
707 7631 665
30880 7444 661
12448 4490 665
18560 7289 663
12416 7325 664
128 4567 665
30848 7202 663
24236 4913 663
23483 7527 663
5051 4293 663
7065 4720 589
5051 1565185 585
20325 1502838 612
4190 7296 664
30476 7307 663
20486 7259 662
6150 5603 662
6574 7523 663
8575 5225 663
12030 7453 665
26366 5478 662
3368 6490 665
10755 4782 664
18768 7315 662
1624 4744 664
13912 5708 665
11466 7024 589
22156 7306 663
10342 4934 662
25884 7494 661
28716 4908 663
29729 7611 663
27680 7476 662
12862 4843 663
30823 6427 667
566 4571 592
19575 6194 663
7589 7554 665
12617 7416 664
26555 4501 613
20057 7484 662
29982 6084 662
14542 4886 660
16588 5613 663
28646 4906 664
6118 4481 661
917 6082 667
21396 6141 664
7060 4500 663
27820 7695 662
24164 7301 665
17447 4845 664
3111 7578 666
27791 7326 662
17550 7501 662
9359 4413 663
15502 7287 664
3214 7446 664
29838 4573 663
19602 5645 588
9252 7215 665
3109 4605 664
5156 7289 662
23588 7899 662
17445 7452 662
15397 7379 663
27823 7270 666
9391 4452 662
11451 6958 591
23727 7249 663
29406 4991 663
11797 4829 662
23374 4805 662
9038 4834 662
19014 7323 663
7257 7371 663
4942 6997 590
9036 7461 590
23372 5434 589
27468 5165 588
18618 8514 662
17933 7321 663
6919 7848 587
19203 7519 664
13059 7553 663
15553 7090 612
30718 7284 663
28671 7666 662
6652 7326 665
14749 8131 662
16799 7908 663
1947 6977 611
17226 8705 589
22265 7466 612
12781 4659 614
27436 6267 663
4908 8819 662
19607 4982 666
13471 4774 661
28907 6271 666
8824 4573 661
16024 6272 661
30360 4852 665
3736 7873 662
4896 4552 665
23328 7344 664
21384 4996 665
11500 7426 665
18802 4209 613
4573 7875 662
21868 5145 664
30837 4594 613
23156 6773 613
13195 4812 588
4726 4477 614
22657 6995 591
28534 4568 611
17190 7290 663
27808 7887 661
5280 6464 662
7990 4841 587
8857 6987 612
20121 4828 662
2403 4106 615
22284 7165 589
11994 4504 611
25877 7463 664
22286 4318 589
12044 7000 589
26231 5914 660
7799 6264 661
283 5684 662
32527 4570 588
13942 4117 590
9310 4981 661
27742 8124 663
7211 5378 664
27028 6134 665
31502 4666 664
780 4691 665
19317 7037 591
27274 7071 612
3683 4438 589
11305 4837 664
18918 5059 662
486 4461 664
1053 4783 662
19485 4535 664
13333 7373 665
19485 7234 662
1053 4540 663
9059 4970 662
23395 4525 663
4963 5577 663
2914 4735 616
2912 6356 663
15202 4564 665
29538 4447 663
17248 5538 663
15200 6209 665
29536 4436 665
24965 9155 612
9057 4623 611
3521 7154 589
9067 7109 610
25835 7419 662
30353 4802 664
11749 7268 663
8036 6991 614
27492 4610 613
9060 7606 663
22135 7457 664
28084 4585 663
10375 7147 613
2694 6992 614
15968 7818 661
32367 7574 662
10934 9854 662
29362 5243 665
27614 5233 662
1662 5858 590
3913 7642 662
13828 7068 613
30441 5850 661
24283 5046 662
23503 5145 663
19053 6111 591
15980 4903 664
31661 6178 614
24754 7488 664
7718 7076 587
7718 7051 613
11368 4595 611
3142 9992 662
31494 5546 593
8569 7225 612
2218 7225 663
25969 7513 662
2891 7457 667
29602 7444 663
2687 7106 615
5272 7395 663
3225 7520 662
21357 4478 589
30514 7318 666
16178 7359 663
21495 7380 586
7159 4217 588
5601 7051 589
25591 9276 588
10033 7651 662
22011 4817 663
17737 5285 661
31742 6568 586
15689 4439 664
29608 4759 666
15306 7427 664
7794 7274 663
7167 7086 587
20083 5690 588
5269 6954 589
18169 5842 665
28356 6970 612
14113 6892 592
23416 6399 611
4984 6008 612
7665 4846 661
23421 5631 663
7160 5991 587
28475 4471 663
3903 7195 665
9134 5322 663
868 4797 591
31737 4077 587
25701 7058 612
27292 4211 611
266 5405 617
20077 7450 662
24317 4480 664
12071 4262 589
22357 7085 613
9360 4581 588
30400 7376 613
1876 4627 614
20262 7715 590
32518 6313 588
1830 5856 591
14086 4078 590
32468 4759 664
11989 4714 590
26325 7756 663
7893 4906 663
22229 6183 663
11991 7894 663
12093 7143 588
20286 7017 588
32574 4318 588
1854 8647 588
7999 6815 590
22335 4946 591
8807 7708 664
6726 6912 590
22225 7544 663
17384 4871 664
28153 4793 590
10538 4896 666
11339 7317 663
29787 4546 665
21379 7210 613
24408 5059 675
10074 7327 663
5976 7427 660
30564 4783 588
27922 4523 612
17864 9176 590
5090 6846 591
19725 7113 590
4243 4518 664
16054 7069 586
5042 7255 664
6074 7391 665
18725 4795 663
20772 7282 662
21272 6192 613
27480 7457 663
9048 4480 662
27472 5311 612
4954 7553 665
30574 6956 590
12082 4594 588
14131 4598 591
20275 4279 588
1843 4915 589
32563 4649 589
22327 5939 589
17675 5458 665
15627 7244 664
29649 6052 663
575 6199 663
27316 5720 613
6579 5993 611
936 4558 611
4705 4604 662
25821 5602 664
22111 5349 592
11828 4482 614
4697 7028 612
22243 5944 611
1556 4958 662
7684 7334 662
4484 7444 666
559 4993 664
6887 5859 611
31867 5328 663
10797 5201 664
29722 4750 612
10544 4954 664
30278 6676 613
13433 7572 663
26811 4921 662
15079 6377 662
8934 4655 665
29415 7364 666
1724 4970 663
32444 5778 661
14012 6238 664
11960 5637 664
26296 6324 665
20156 7371 665
22205 7398 661
7869 4661 663
11965 7357 662
26301 7672 664
22207 7247 665
8275 6160 663
8527 4495 664
2858 7244 665
4907 4486 665
23339 10200 664
3047 6272 661
8275 4514 662
11432 4992 663
25768 5915 665
15695 5870 661
32412 4893 662
11936 4785 662
13985 7345 663
13854 4190 590
21647 4923 664
10353 6318 587
10353 4640 663
16265 4879 663
6643 4810 665
25075 5583 663
31052 6114 663
24909 7635 663
22280 7363 660
31790 7132 588
1259 7473 662
329 4482 664
17103 7288 661
12052 7069 589
26388 4135 592
32533 7177 591
14101 7212 588
12447 4097 591
20359 7194 590
12951 4502 665
19804 7124 589
4615 7798 662
16358 7844 590
18302 4544 587
28293 4930 665
31973 5760 664
23215 6055 613
30894 4463 613
12765 4860 664
12255 6851 663
23376 7319 663
9868 4822 666
1638 7385 664
14106 7308 664
46 6652 664
16952 7550 664
24612 7508 661
8906 6956 590
21539 7081 590
26553 7422 663
27193 7335 661
12767 6028 591
11366 4692 663
2150 7216 612
10820 4231 591
21119 6429 663
14842 7829 663
8699 4528 665
27131 5676 664
4603 7440 664
19490 4424 589
13344 4225 591
21343 7445 664
11103 5705 662
20683 7153 662
4813 8612 592
10877 4115 589
10147 7021 610
8076 6218 666
26299 7361 663
7593 7487 664
25338 5880 663
31483 6217 663
11002 7307 663
16119 7091 613
4479 4796 663
22854 7027 614
22162 4778 662
1913 4216 613
1809 7071 590
25934 7315 663
30753 4949 663
27669 6980 613
28218 5008 662
31053 5289 663
11081 4773 667
1072 4509 590
26415 5394 588
15855 4429 664
9888 5206 586
1105 5987 612
20270 5853 593
9800 4798 663
20637 5814 590
6430 4963 663
287 6925 592
8512 7528 663
26944 4501 663
14672 7488 588
2472 4789 615
25064 5989 662
1128 7267 587
1128 4580 663
28205 7303 664
2177 7486 662
11171 4637 664
21362 6027 664
19642 5088 663
6510 5873 663
20103 6278 662
1081 7049 590
25871 4222 590
28202 7744 664
7590 5663 662
3765 4510 586
8380 7434 662
13022 4956 663
2490 7788 663
14776 4472 661
29112 8004 664
9025 6293 665
12588 5125 665
31020 7353 662
18732 4455 664
24877 7446 662
300 7291 663
5887 4904 663
3838 5620 664
6311 6978 589
20647 6009 589
18724 7499 665
25982 6316 663
7550 7227 663
6905 7633 664
23453 4798 664
20054 4710 664
22103 7503 661
17308 4510 663
26199 4533 587
16816 6023 663
22964 6325 665
27657 4563 612
26613 7183 614
12468 4521 614
11217 4625 587
25553 6619 587
19564 4825 664
1132 4456 662
18196 7722 662
3860 6919 664
24864 5784 664
7430 4875 663
27748 4975 662
26133 4781 664
11797 7287 661
22069 7283 591
26165 5406 589
7733 7000 591
11829 7209 590
6274 6585 590
20993 4587 588
10753 4572 589
23554 7307 661
9216 4446 663
21815 4983 662
28117 7649 662
1706 4817 662
5165 4650 614
9685 4852 589
13238 4728 664
32607 7771 661
1059 4820 663
24135 4792 666
18606 5937 664
174 6146 662
19914 4924 663
1882 7906 662
3837 7412 662
18172 7113 662
13153 7105 663
3641 7528 663
30265 7377 663
423 7680 661
5898 7314 662
10291 7297 664
24627 4482 662
17427 5145 612
18444 4566 663
16301 4836 664
18349 4950 662
20085 5730 662
7719 6371 662
12587 4843 665
30564 4875 664
11892 5924 661
2225 7379 663
9914 7634 664
5311 6065 663
19231 7281 662
17752 4945 660
30649 4853 663
4025 4820 664
14184 6194 662
3349 5952 664
1562 7450 663
3055 4366 663
24355 7213 665
5923 7358 662
28275 7294 666
17714 7364 662
5747 7588 588
9841 5468 589
5559 4813 663
28087 7165 665
30683 6063 662
28634 6254 663
21551 7087 612
9968 7285 662
21706 7719 664
11727 4394 588
11727 7158 664
13049 7253 664
11858 4221 612
1087 4451 612
4660 7353 663
24289 7328 662
7573 7290 661
31349 5598 590
6990 6671 662
11838 4485 585
11838 4695 662
19411 7563 663
30750 4521 663
20821 4941 665
6485 6813 589
26633 4703 663
8201 4477 663
8208 4427 615
23749 5548 663
9825 4509 592
24163 4326 587
8029 9044 663
1884 4469 664
20316 7818 664
22365 7313 662
12125 5626 665
22818 6989 590
23930 7456 663
4172 7226 661
5967 4717 662
18887 4098 589
455 5079 588
12177 6186 664
23135 4225 589
6282 5953 663
3829 8116 665
24469 7549 662
30612 7275 663
9972 7332 664
19691 4802 664
8260 6798 588
1257 7305 663
4166 7166 586
26694 4161 591
12423 7153 663
17777 5907 662
24710 4439 589
9581 4638 663
23917 4324 660
22821 4812 664
16676 4675 590
16678 4058 588
28964 3970 591
2340 5063 588
14628 5632 588
3950 6949 664
18286 5440 664
15293 5911 664
29629 6191 663
5216 4398 611
17211 4668 664
23354 5796 665
4062 5387 663
20739 5740 664
20825 5780 611
19965 7680 661
22906 7331 665
31803 7683 662
2348 7855 665
16684 4628 663
14638 7756 663
15291 7373 663
30601 7352 661
21595 7319 666
24887 7618 663
16193 7290 665
31607 7267 665
32188 7232 663
1535 7518 660
24539 7313 663
31615 7066 591
16604 7257 590
23461 7255 662
7216 7521 665
13371 6975 613
6982 7395 667
22250 7630 662
29950 4807 663
22247 7783 664
20206 7316 664
17716 4872 665
23861 4461 663
18759 4642 661
30001 6241 662
15665 4565 663
17713 4676 663
911 5745 661
8562 5786 589
3377 6133 663
19510 6986 615
8916 7003 611
28052 4405 664
16064 7350 611
8918 4533 611
27350 4189 610
6231 6273 662
10685 7090 592
3812 6345 665
1311 4562 665
7454 7399 665
19743 4563 662
32031 4473 664
13599 4371 663
25871 7293 662
19526 4079 591
19419 6999 613
30484 5887 591
3862 4305 592
3476 5576 664
28370 7143 612
16324 5668 611
16444 4562 612
24373 6942 614
2508 4847 663
22861 7212 661
14796 7261 666
29132 4353 588
23538 5951 665
14665 4443 591
13799 4953 663
15378 5535 661
32236 6225 664
22552 7352 665
19128 7542 662
17395 4878 665
15249 7170 662
26831 7281 667
13820 7237 662
16195 8469 662
4107 7262 662
25286 6039 664
25471 4409 663
26280 7310 665
18197 4358 590
9148 4770 663
24233 7441 664
22387 4256 592
3283 6178 663
18481 7539 663
7240 4346 589
25672 4209 586
11336 4066 589
23616 7222 615
3137 5815 615
23674 4487 661
28970 4368 664
17473 7448 661
13367 6987 611
5783 4087 610
9285 7173 663
25677 4520 591
5831 5593 665
19532 6082 590
3678 7130 662
5727 7386 664
7585 7008 592
19534 4112 590
1102 4126 590
31822 5292 590
22390 7088 589
13699 7117 661
9596 4813 661
13865 7727 663
24657 6943 588
10321 4203 588
26244 7280 666
32469 7599 663
22399 7123 587
22399 4621 662
26454 6982 589
24657 7414 665
10321 7353 662
14167 6916 590
32599 6208 588
31454 7303 664
26476 4114 591
12671 4909 665
13959 6442 664
11910 7330 662
26246 4906 663
1671 7399 663
9230 4441 663
31774 4657 662
8046 6849 592
22379 7168 590
8043 4118 589
26475 4358 590
12139 4415 591
16448 4574 612
14012 6617 664
3472 5154 661
21608 5720 589
20857 6057 663
11905 4766 663
27370 4159 610
10218 5235 611
25624 6407 664
2795 4205 614
4163 5835 613
3080 7287 663
30258 4924 663
15922 5535 662
5692 7437 665
31204 6923 612
25599 6942 611
24115 5265 663
23266 4271 613
30454 7098 613
18288 6736 590
18108 7202 664
21201 6001 663
30452 7030 613
23307 5504 612
7944 4744 666
30153 4977 661
27922 7279 661
27604 4831 665
15317 4774 662
22285 5731 588
27927 7695 663
24341 9090 615
19023 6850 615
17218 7284 586
2882 5765 588
29506 4303 587
17218 6456 663
2882 4378 664
12541 7118 616
29506 4297 665
18685 7101 665
18295 6928 590
7264 4357 662
18152 4682 614
20893 7009 587
845 6928 611
539 7137 664
4274 4917 664
29945 7477 666
32712 4353 588
16773 4869 663
16483 7509 666
14433 4472 665
19664 4798 663
1694 7351 664
22180 7342 662
24934 5240 664
8936 4835 663
18212 4731 664
16164 4494 664
14720 5870 662
24323 6219 662
24081 7555 666
1496 7499 663
12028 4810 663
29457 7595 665
2833 7103 665
30194 7492 663
19920 7284 661
2027 7354 662
4178 7712 664
30452 7585 664
10604 4759 661
5747 4956 662
4882 4612 664
9552 6124 662
30334 4880 664
23733 7338 665
12169 4671 664
22409 4450 662
21072 7287 663
1380 5031 661
21335 7260 663
25089 7307 662
2592 4907 663
10284 5806 662
31985 4832 663
1265 5631 663
8617 4787 662
27476 7860 663
26399 7175 662
7967 7324 664
12222 7633 661
9963 4690 664
28395 4766 662
5867 4727 663
31690 5119 664
25538 4483 663
11202 4602 662
21442 7190 588
19395 4617 590
7106 4078 589
963 4246 591
13251 6775 591
25780 4600 663
8284 7352 664
23900 7161 662
12980 5716 664
10594 4776 663
16703 4886 662
2367 4327 664
19639 4784 662
629 4833 663
26593 8610 612
134 4966 665
18215 5125 665
3879 7115 662
26496 7189 611
2136 7214 613
20535 4724 663
19931 7666 614
4626 7757 662
27154 7466 664
8722 7218 662
23058 5322 665
1386 7062 589
20269 4765 663
29460 7251 663
6386 7239 663
19171 9954 663
1386 6994 590
32165 7434 663
24088 6927 610
15889 6984 612
3386 7209 661
5168 7352 662
7588 7151 662
4699 7115 663
8793 7337 664
11956 7323 665
2060 7373 662
8120 4426 662
14505 7502 663
12106 7482 662
30455 7224 613
3820 6994 612
18153 5328 614
30441 7441 665
9997 7639 612
629 2043382 664
28429 2033026 611
3817 7646 663
16105 7332 662
4766 7332 664
19031 7299 613
4292 7423 663
26183 7370 664
5977 7160 664
16201 7731 664
599 7411 611
18155 10943 612
5637 7708 664
29662 7715 664
15326 7301 664
4309 7459 662
23037 7408 663
10714 7406 664
7680 5196 663
27130 7272 662
29164 7876 661
17272 8521 663
25048 4812 664
378 5098 662
4083 5513 665
3756 5014 662
21372 4671 667
27253 7395 665
23895 10644 665
16361 4798 663
8220 6937 589
24395 5506 664
14827 7355 614
12288 7463 664
27394 4573 611
13988 7549 589
32727 4822 663
30516 7509 664
19562 7308 661
32711 7302 664
17980 7276 664
31285 4870 664
3635 4914 663
7622 6184 663
25377 8935 663
13653 4874 666
25487 5977 663
19273 6321 614
798 4859 662
30249 5848 662
29715 4890 663
3091 6337 665
28126 4824 665
27194 4869 663
6880 6608 664
28913 7399 662
31708 7414 663
25565 7411 662
737 4840 662
25537 4760 664
11201 10740 662
27295 5349 664
8863 7240 663
23199 5896 590
2718 7010 589
4767 6916 590
17054 4210 589
15006 5213 590
19503 8106 663
13359 7784 663
31791 4492 664
31789 7597 663
1071 7344 665
25646 8014 665
2741 4946 663
29365 7395 663
4765 7166 588
27325 7041 589
8893 4180 587
23229 4175 587
4797 5240 591
2748 4457 589
17084 4254 589
15036 4038 591
29372 4090 590
2750 5312 588
17086 5853 589
1978 4459 662
27327 4145 588
4758 7306 664
27413 4582 663
9592 7776 663
3623 10211 664
17169 4418 587
11459 5534 664
17788 5567 662
16391 4809 663
22534 7499 664
10998 5056 662
23060 7676 664
4794 5887 590
12046 5550 661
26382 5803 661
14096 4861 664
3616 4517 613
2003 4233 610
5524 7417 663
23964 4734 662
28060 5616 663
9620 6273 663
28052 7368 664
5532 4724 663
1161 6996 613
9217 7024 590
26722 7225 613
24214 7343 665
5782 7345 664
8059 7507 589
27026 7357 665
10385 7745 661
24721 4586 662
24263 7445 613
3805 6993 613
30520 7097 612
21088 9745 613
5524 2871235 663
15770 4847 663
1073 6109 663
22493 4593 610
5531 4558 589
5678 4376 613
30925 7151 612
18778 4913 664
10000 4936 660
10061 7524 663
28493 5641 663
30540 6411 662
16204 4722 661
3916 4569 664
18444 4976 662
20332 8611 588
9886 5131 588
5771 5226 662
24273 4485 613
21784 6149 662
6815 4098 587
670 6848 590
24225 7423 660
24367 4455 612
20373 7526 662
9928 7242 610
10587 6666 662
31349 7126 612
28713 6482 588
17430 7794 589
2279 7080 663
4015 10363 664
2871 5515 612
8769 4710 590
26851 4884 665
787 4908 589
1591 4558 663
31238 7182 590
29771 7475 665
20996 5040 662
26262 5021 588
24076 4545 661
19383 7531 591
15734 7376 663
17780 4539 660
32596 5937 664
30070 7365 664
30070 7335 662
31710 5965 663
982 6316 662
31656 7190 663
936 5978 665
19368 5033 664
21417 6309 663
7081 4572 665
23643 4959 664
27737 7464 661
5211 7367 664
9307 7545 662
9305 4801 662
27739 7340 665
7315 5328 613
26745 4566 613
19181 4952 663
29862 4411 663
27810 7213 662
