flow_ID DPDK_proc_time frwd_proc_time
23002 7298 663
1223 4389 588
22812 4363 663
4380 7280 664
16652 4654 663
2316 7248 663
28940 4474 664
14604 7795 662
11348 4906 662
11647 6870 588
1809 7306 662
31485 9624 662
30367 6038 661
1520 7609 665
23447 5008 662
1404 6975 587
30528 4977 662
6008 7349 663
7110 5896 663
15046 5071 662
26953 6623 664
9026 7511 662
23362 7099 662
31459 4741 663
13027 5498 664
13025 5856 590
5046 5854 589
27335 6769 588
8903 5743 588
1403 4375 592
13691 6778 589
23839 4778 615
1235 4509 588
1435 7364 663
5408 6127 590
13810 6225 663
3324 5281 663
990 4872 664
20434 7335 665
7864 4820 663
24809 8982 590
22575 6818 662
18725 4835 663
12583 10313 664
31013 4498 589
12581 4235 588
10532 4218 588
293 4086 589
24868 4261 588
6436 4693 587
20772 4529 589
18720 4112 591
288 4317 589
10529 7038 591
12576 5589 591
31008 5381 590
24865 6892 588
6433 7278 592
10531 4559 590
20769 6303 587
20771 7886 589
24867 6341 588
6435 4183 588
18722 5652 589
290 4067 587
7290 5517 589
31010 5873 589
2555 5903 664
16891 6272 665
6611 4831 664
2215 4952 661
4262 7434 663
1058 7281 662
13980 7628 664
18198 7206 661
628 9437 612
9069 7176 663
15880 6586 613
25020 5255 613
9306 4427 588
31086 6223 664
25478 5857 663
9062 7272 661
10858 6226 667
20488 4875 664
10248 4545 662
820 6995 588
23395 7429 661
14313 6991 591
3635 4828 662
6765 7273 662
17626 11008 614
31081 7082 592
31384 7152 662
12952 4578 662
26949 6880 614
243 7327 662
7736 7783 662
26602 7057 590
14297 7257 588
2009 5599 591
32729 5924 589
6248 4157 590
16886 6462 661
2550 4490 661
29174 4451 662
14838 6796 664
16884 7315 664
2548 5522 664
25038 5787 611
20938 7315 664
26949 7274 664
27225 6826 611
1629 6024 665
15550 4889 665
31353 5305 613
5621 4437 613
13311 4560 612
25400 4165 587
31649 7077 589
28670 4631 666
31919 8398 664
6552 4856 664
21664 7272 613
29603 4976 612
12969 5075 661
11114 6239 663
18429 4716 664
1263 4463 611
612 7135 663
31332 4477 663
27107 7147 664
19515 4178 612
6772 4793 665
24465 4455 591
11383 6276 662
25719 7389 663
20559 4651 611
21005 4393 614
14248 6465 613
5962 4494 612
15964 4036 612
29600 4363 613
30795 7144 611
28842 4690 612
27553 6418 665
8615 6983 615
4773 7097 614
25569 6245 662
29351 4946 664
2727 4565 663
28139 8203 613
22764 4524 591
10565 4159 612
22322 4802 662
18017 9582 665
13599 5998 662
9137 7315 663
5041 6862 590
9556 7324 661
5609 6897 613
2992 6922 588
25881 7234 664
1046 6174 665
16411 7064 614
22473 5140 664
22394 5546 590
7264 4920 663
8767 7309 665
11975 4129 611
12407 4390 590
24195 8235 664
24033 4703 665
6329 5879 664
24761 6218 663
4669 6823 589
12472 7354 660
13242 7321 589
707 7826 587
707 7406 662
30880 7285 663
12448 4467 665
18560 7283 664
12416 4319 662
128 7229 664
30848 7381 662
24236 4905 666
23483 7025 664
5051 7299 666
7065 4555 587
5051 1609040 584
20325 1546731 614
4190 4790 667
30476 7496 662
20486 7502 662
6150 4468 663
6574 7277 664
8575 7277 665
12030 6088 662
26366 6300 666
3368 7358 664
10755 7538 662
18768 4852 660
1624 6426 662
13912 7532 664
11466 5600 590
22156 7277 664
10342 7478 663
25884 7304 662
28716 4852 664
29729 5210 664
27680 7406 664
12862 7138 662
30823 6190 663
566 4456 590
19575 6980 662
7589 7289 665
12617 7757 661
26555 4688 615
20057 4942 662
29982 9704 662
14542 7407 664
16588 4444 663
28646 4790 663
6118 7264 664
917 4882 663
21396 4697 663
7060 5582 664
27820 7381 663
24164 7318 664
17447 4825 664
3111 6650 663
27791 7292 661
17550 5648 663
9359 8674 662
15502 7273 665
3214 4570 665
29838 7481 663
19602 5175 590
9252 8103 662
3109 4576 665
5156 4755 664
23588 7450 664
17445 8692 663
15397 5556 663
27823 7344 665
9391 6145 667
11451 6952 588
23727 4794 663
29406 6307 663
11797 4806 663
23374 9023 665
9038 4583 663
19014 7368 665
7257 5552 662
4942 7034 591
9036 7448 591
23372 4329 590
27468 4311 588
18618 4850 664
17933 7495 665
6919 6967 587
19203 7249 662
13059 7318 662
15553 7497 613
30718 7322 662
28671 7559 662
6652 7625 663
14749 7321 663
16799 7641 664
1947 6979 615
17226 6969 590
22265 7194 614
12781 4470 615
27436 4781 664
4908 4954 664
19607 6423 663
13471 6169 664
28907 6036 662
8824 6183 663
16024 6336 665
30360 6498 663
3736 5605 666
4896 8585 664
23328 7616 662
21384 4839 665
11500 7464 662
18802 6972 613
4573 7377 662
21868 5882 664
30837 4987 611
23156 4612 610
13195 5106 589
4726 4671 612
22657 7172 589
28534 4169 613
17190 7246 664
27808 7292 662
5280 4460 663
7990 6891 589
8857 6999 613
20121 6175 665
2403 4167 612
22284 7161 593
11994 4671 611
25877 7333 664
22286 7014 590
12044 5709 587
26231 4858 663
7799 7315 664
283 7374 666
32527 4568 589
13942 4204 590
9310 4916 662
27742 5572 663
7211 7124 662
27028 4941 662
31502 7386 663
780 4526 661
19317 4180 590
27274 7184 614
3683 4565 588
11305 5981 663
18918 5096 664
486 4461 665
1053 4797 662
19485 4592 662
13333 7423 662
19485 7277 664
1053 4504 664
9059 4793 662
23395 4475 661
4963 5208 664
2914 6883 612
2912 7302 663
15202 4575 662
29538 4574 664
17248 4947 662
15200 7914 663
29536 4460 662
24965 7053 614
9057 5937 611
3521 7005 590
9067 5639 615
25835 7770 665
30353 6222 662
11749 7504 664
8036 7236 614
27492 6849 613
9060 7533 663
22135 7773 664
28084 4871 662
10375 7087 613
2694 7031 611
15968 8205 660
32367 8009 663
10934 7465 665
29362 6253 663
27614 4836 664
1662 4749 587
3913 5358 662
13828 7051 612
30441 4916 663
24283 5082 663
23503 4826 665
19053 6934 590
15980 4966 665
31661 4721 617
24754 7366 665
7718 7186 587
7718 7013 612
11368 4773 615
3142 7408 664
31494 4499 590
8569 7035 612
2218 7306 662
25969 7395 664
2891 5596 662
29602 7217 663
2687 7047 610
5272 7320 664
3225 6908 662
21357 4535 590
30514 7526 662
16178 7774 663
21495 7169 589
7159 4316 587
5601 4576 589
25591 7457 588
10033 7877 661
22011 4876 664
17737 4918 664
31742 5630 587
15689 6233 667
29608 6186 664
15306 4899 663
7794 7396 664
7167 6965 587
20083 5315 592
5269 6997 591
18169 4782 664
28356 7532 614
14113 7794 589
23416 4536 611
4984 4244 611
7665 4822 662
23421 5517 664
7160 5823 586
28475 4446 661
3903 7400 665
9134 4768 663
868 4545 591
31737 4310 587
25701 4929 612
27292 5191 611
266 4562 614
20077 7329 666
24317 5629 663
12071 5845 588
22357 7528 617
9360 4170 590
30400 7193 612
1876 5359 614
20262 6952 587
32518 5136 589
1830 5711 588
14086 4362 587
32468 6236 662
11989 7221 589
26325 4637 664
7893 7548 663
22229 7523 662
11991 7381 662
12093 7040 593
20286 7080 589
32574 4300 591
1854 4263 590
7999 4199 589
22335 4123 590
8807 7328 663
6726 5796 590
22225 7583 663
17384 6311 663
28153 7010 589
10538 4887 663
11339 4983 661
29787 7326 661
21379 7194 614
24408 5448 665
10074 4506 663
5976 7415 661
30564 4539 587
27922 4533 613
17864 6918 591
5090 7010 586
19725 4547 591
4243 4509 662
16054 6999 588
5042 4988 661
6074 7641 661
18725 5952 665
20772 7647 662
21272 5036 613
27480 8106 663
9048 4610 663
27472 4612 613
4954 4986 664
30574 7177 590
12082 4636 588
14131 4665 591
20275 4166 589
1843 4144 589
32563 4151 591
22327 4231 590
17675 7380 664
15627 7923 663
29649 5092 664
575 8933 667
27316 7216 611
6579 6121 609
936 4521 614
4705 4654 663
25821 7411 663
22111 7070 589
11828 4587 612
4697 8167 614
22243 6959 614
1556 7592 664
7684 4447 663
4484 7367 662
559 6195 663
6887 4506 613
31867 4919 665
10797 9072 663
29722 4547 613
10544 4851 664
30278 4932 616
13433 7603 663
26811 5105 664
15079 7371 664
8934 4679 665
29415 7370 665
1724 4899 664
32444 4763 665
14012 7473 665
11960 4555 663
26296 7421 662
20156 4571 665
22205 6005 663
7869 6347 664
11965 7556 662
26301 5663 664
22207 7364 667
8275 4993 664
8527 4564 662
2858 7484 661
4907 4496 662
23339 7352 663
3047 4702 665
8275 7358 663
11432 5365 662
25768 4518 664
15695 4819 664
32412 5056 661
11936 5399 663
13985 7375 662
13854 7031 589
21647 4998 661
10353 4637 585
10353 5803 662
16265 5537 660
6643 4844 662
25075 4538 663
31052 4925 663
24909 7438 662
22280 7268 664
31790 6931 588
1259 4883 662
329 4779 663
17103 7334 665
12052 9770 589
26388 4491 589
32533 7423 589
14101 7183 588
12447 6116 589
20359 8675 587
12951 4763 663
19804 7219 590
4615 5856 661
16358 6963 589
18302 4684 591
28293 5685 661
31973 6551 663
23215 7061 615
30894 4349 613
12765 5841 663
12255 4611 665
23376 7504 663
9868 5087 662
1638 7321 663
14106 7459 662
46 7447 664
16952 7410 661
24612 7374 664
8906 7067 590
21539 5302 591
26553 4976 666
27193 4825 665
12767 4739 589
11366 7778 664
2150 7077 614
10820 5889 589
21119 9676 663
14842 5671 661
8699 6333 662
27131 4599 664
4603 8152 664
19490 6147 589
13344 4407 590
21343 7433 664
11103 4818 663
20683 7472 662
4813 4702 588
10877 7334 588
10147 7409 612
8076 7475 663
26299 7366 663
7593 4522 664
25338 4919 663
31483 7304 664
11002 10352 665
16119 7023 613
4479 7227 664
22854 7043 612
22162 7390 662
1913 4215 611
1809 7562 589
25934 7396 661
30753 5396 664
27669 7170 614
28218 4861 664
31053 4856 663
11081 5021 662
1072 4571 587
26415 4559 591
15855 9173 661
9888 7097 586
1105 4407 612
20270 4565 592
9800 4974 662
20637 5914 589
6430 5018 666
287 4202 591
8512 6006 663
26944 4791 665
14672 4535 589
2472 4810 614
25064 5094 662
1128 5730 587
1128 4893 662
28205 6384 663
2177 7390 662
11171 6210 663
21362 6279 663
19642 6234 665
6510 4833 663
20103 7500 662
1081 4646 592
25871 4849 591
28202 4447 661
7590 7793 665
3765 4519 589
8380 5607 664
13022 5637 666
2490 7400 664
14776 6300 664
29112 4701 663
9025 4846 661
12588 4894 664
31020 5858 663
18732 6217 664
24877 4511 661
300 7455 663
5887 5983 663
3838 6329 664
6311 7067 589
20647 5840 591
18724 7682 663
25982 5100 661
7550 7416 663
6905 7867 663
23453 7373 664
20054 4584 663
22103 7667 666
17308 4578 660
26199 5872 587
16816 4863 664
22964 4550 666
27657 5727 615
26613 7171 615
12468 5679 613
11217 5872 587
25553 4227 585
19564 6245 663
1132 4541 662
18196 7250 663
3860 4435 663
24864 4717 665
7430 5904 663
27748 5094 661
26133 8927 663
11797 6502 663
22069 7121 589
26165 4374 587
7733 7166 590
11829 7116 591
6274 5564 592
20993 4679 588
10753 4612 591
23554 7338 667
9216 4696 663
21815 4978 663
28117 7326 666
1706 6225 663
5165 4704 615
9685 4407 590
13238 6759 662
32607 7528 664
1059 4793 663
24135 5919 664
18606 6135 664
174 7407 662
19914 4769 663
1882 7254 663
3837 5396 664
18172 6065 663
13153 4858 665
3641 7440 662
30265 7336 666
423 7297 664
5898 6025 663
10291 7465 663
24627 4570 665
17427 4729 615
18444 7482 663
16301 4532 662
18349 5613 662
20085 6299 663
7719 4550 664
12587 4958 664
30564 5885 662
11892 5383 661
2225 7419 664
9914 7365 663
5311 5020 661
19231 7391 663
17752 4901 663
30649 6422 662
4025 4829 664
14184 5985 663
3349 4957 663
1562 7415 662
3055 4890 664
24355 7681 662
5923 6148 661
28275 7581 661
17714 7590 661
5747 6916 590
9841 5698 592
5559 5337 662
28087 7394 665
30683 5934 662
28634 6810 661
21551 7066 613
9968 7614 664
21706 7635 663
11727 6010 587
11727 7973 662
13049 7335 666
11858 4297 611
1087 4589 610
4660 7443 662
24289 5041 664
7573 4884 665
31349 4528 590
6990 5012 663
11838 4443 587
11838 5537 663
19411 6334 664
30750 7482 661
20821 5030 661
6485 6930 586
26633 4803 663
8201 4461 662
8208 4465 612
23749 4606 663
9825 4671 589
24163 5764 590
8029 7271 664
1884 4577 662
20316 7989 662
22365 7306 665
12125 4467 663
22818 6972 588
23930 7578 663
4172 8096 662
5967 5489 662
18887 4256 588
455 4204 588
12177 4672 663
23135 7001 585
6282 6196 661
3829 7327 663
24469 7385 661
30612 7293 661
9972 5548 663
19691 5408 662
8260 7130 586
1257 7347 663
4166 7851 588
26694 5748 590
12423 7532 664
17777 8218 665
24710 5304 587
9581 4970 665
23917 4482 663
22821 4911 661
16676 4451 588
16678 4968 590
28964 4586 589
2340 4197 591
14628 5274 588
3950 6116 661
18286 6202 663
15293 4801 665
29629 5474 663
5216 4750 612
17211 4909 663
23354 5632 665
4062 4969 667
20739 4876 664
20825 7185 612
19965 7614 665
22906 7110 661
31803 7317 666
2348 7616 663
16684 7947 662
14638 8501 666
15291 7481 660
30601 7747 661
21595 7818 662
24887 7386 665
16193 7279 661
31607 7746 665
32188 10824 663
1535 7598 663
24539 7419 666
31615 7095 590
16604 7746 593
23461 7509 662
7216 5856 663
13371 7575 612
6982 7387 663
22250 7400 664
29950 4937 662
22247 7412 663
20206 7540 663
17716 5925 662
23861 6063 661
18759 4510 661
30001 4628 663
15665 7493 666
17713 4594 665
911 4855 662
8562 7031 591
3377 5674 664
19510 7247 612
8916 7063 611
28052 4593 663
16064 7175 612
8918 4596 611
27350 4239 612
6231 5945 664
10685 7110 591
3812 5018 665
1311 8218 662
7454 4691 663
19743 7330 662
32031 4546 662
13599 4808 660
25871 5602 663
19526 5986 591
19419 7034 609
30484 4643 587
3862 4262 589
3476 4531 665
28370 7091 612
16324 6591 611
16444 7095 614
24373 4415 613
2508 6254 663
22861 7417 663
14796 9751 662
29132 6900 590
23538 7512 665
14665 5595 587
13799 6299 663
15378 4853 663
32236 7461 662
22552 7214 662
19128 7592 662
17395 6292 662
15249 7453 663
26831 7405 665
13820 7129 664
16195 7251 663
4107 7490 662
25286 9682 664
25471 6241 664
26280 7476 662
18197 4653 589
9148 4885 663
24233 7358 664
22387 4213 589
3283 7459 666
18481 4593 663
7240 4582 590
25672 4732 591
11336 4179 590
23616 5685 613
3137 5670 613
23674 5265 663
28970 4585 662
17473 10093 661
13367 6953 612
5783 6199 611
9285 7222 664
25677 4515 591
5831 6279 661
19532 7024 589
3678 7423 663
5727 5864 663
7585 7006 587
19534 4129 591
1102 4381 589
31822 4144 589
22390 5072 586
13699 7417 664
9596 5808 662
13865 10035 665
24657 5235 587
10321 5964 588
26244 7530 664
32469 7308 662
22399 6975 588
22399 6373 662
26454 5681 589
24657 7416 663
10321 4863 666
14167 7252 590
32599 4441 591
31454 7376 663
26476 4421 589
12671 4851 662
13959 7522 664
11910 4583 663
26246 10039 662
1671 7804 663
9230 7381 661
31774 4473 662
8046 7174 588
22379 7134 590
8043 4225 589
26475 4344 589
12139 4234 590
16448 5091 613
14012 4886 664
3472 5201 664
21608 7774 589
20857 4860 665
11905 6258 662
27370 4586 615
10218 4539 615
25624 8441 662
2795 6111 614
4163 6469 611
3080 7662 660
30258 5426 664
15922 4710 664
5692 7840 664
31204 7130 614
25599 7080 611
24115 5061 665
23266 4180 615
30454 7523 614
18288 4528 588
18108 7503 664
21201 4915 663
30452 7191 612
23307 4569 613
7944 5036 661
30153 4945 663
27922 7608 663
27604 7448 663
15317 5561 663
22285 6051 589
27927 7945 662
24341 7212 613
19023 7772 611
17218 6803 584
2882 5302 586
29506 5914 587
17218 4540 663
2882 6236 661
12541 7225 616
29506 4580 664
18685 7525 665
18295 8530 590
7264 4859 664
18152 4582 610
20893 6233 587
845 4575 613
539 7801 663
4274 5113 665
29945 7244 663
32712 4573 591
16773 4795 662
16483 7487 663
14433 4757 665
19664 6202 661
1694 4494 661
22180 6432 664
24934 4943 665
8936 8311 662
18212 6534 664
16164 4925 663
14720 4746 662
24323 5702 664
24081 7342 663
1496 7266 662
12028 4898 667
29457 7137 662
2833 7397 663
30194 7880 664
19920 7495 660
2027 7356 665
4178 7542 664
30452 7586 664
10604 4862 663
5747 7571 663
4882 5270 663
9552 6489 663
30334 4875 664
23733 8043 663
12169 4964 663
22409 4726 663
21072 7378 665
1380 6493 664
21335 7382 665
25089 5014 664
2592 4829 665
10284 4543 663
31985 4937 664
1265 4658 663
8617 4817 664
27476 8310 662
26399 7206 662
7967 7707 663
12222 7164 661
9963 4926 662
28395 4707 665
5867 5777 663
31690 4910 662
25538 4512 663
11202 4872 660
21442 7068 592
19395 4289 589
7106 4048 588
963 4165 591
13251 4795 592
25780 7474 663
8284 10141 666
23900 7754 662
12980 4885 666
10594 4643 663
16703 5002 662
2367 5807 662
19639 6357 663
629 7335 665
26593 4687 614
134 4519 662
18215 5075 663
3879 7418 662
26496 7010 615
2136 7036 612
20535 4766 665
19931 7015 613
4626 7636 664
27154 8271 664
8722 7442 665
23058 4689 662
1386 7946 592
20269 6327 663
29460 7344 662
6386 7778 663
19171 7466 664
1386 6988 588
32165 7741 663
24088 6979 614
15889 7160 613
3386 7318 662
5168 7572 661
7588 7341 663
4699 7511 664
8793 7132 661
11956 7412 666
2060 7545 664
8120 4988 660
14505 7312 664
12106 7340 663
30455 7398 614
3820 7607 614
18153 6430 611
30441 7270 661
9997 7631 612
629 916905 662
28429 903283 610
3817 7388 663
16105 7293 662
4766 11226 665
19031 7286 611
4292 7494 665
26183 7313 664
5977 5199 666
16201 7362 661
599 7309 612
18155 6970 612
5637 7480 662
29662 7765 662
15326 7495 661
4309 7267 661
23037 7338 663
10714 7382 664
7680 5228 662
27130 7711 663
29164 9992 666
17272 7595 662
25048 7469 665
378 6602 664
4083 6388 662
3756 4896 662
21372 4477 664
27253 7562 667
23895 4999 663
16361 6159 667
8220 7056 590
24395 4863 663
14827 4326 614
12288 6473 664
27394 4630 612
13988 4341 589
32727 6531 664
30516 7599 663
19562 7781 663
32711 7287 662
17980 5605 663
31285 5309 663
3635 6404 664
7622 5245 662
25377 4914 661
13653 7584 666
25487 4858 664
19273 6999 612
798 4865 664
30249 4725 662
29715 4845 663
3091 4505 662
28126 4948 662
27194 6948 665
6880 6270 663
28913 7510 663
31708 7304 663
25565 7814 663
737 6961 664
25537 4983 663
11201 7257 662
27295 6284 665
8863 7360 663
23199 4495 586
2718 7763 588
4767 7093 589
17054 4101 590
15006 4201 589
19503 7533 665
13359 5598 664
31791 6174 663
31789 7375 664
1071 7244 663
25646 4926 663
2741 4799 665
29365 7227 665
4765 7139 588
27325 6950 588
8893 4249 589
23229 4114 590
4797 4195 587
2748 4773 590
17084 7331 586
15036 4329 590
29372 4635 588
2750 4254 586
17086 4542 591
1978 4792 663
27327 4312 587
4758 7497 663
27413 4476 663
9592 7275 663
3623 7453 663
17169 6964 591
11459 7510 664
17788 5346 663
16391 6154 661
22534 7544 663
10998 5031 663
23060 4471 663
4794 6406 589
12046 4954 664
26382 4501 664
14096 5042 666
3616 4646 612
2003 4228 613
5524 4932 664
23964 7317 662
28060 4491 665
9620 7613 667
28052 5805 663
5532 6138 664
1161 6935 613
9217 7437 589
26722 7490 611
24214 10267 664
5782 7338 665
8059 7111 590
27026 7910 662
10385 7486 664
24721 4526 664
24263 7108 610
3805 7266 611
30520 7452 612
21088 7107 611
5524 3979197 660
15770 10606 663
1073 4800 664
22493 4732 615
5531 4654 589
5678 4087 611
30925 7159 611
18778 11395 663
10000 4862 662
10061 7901 662
28493 5932 663
30540 4632 661
16204 4530 661
3916 5700 664
18444 6291 664
20332 7064 589
9886 4568 591
5771 4960 662
24273 5690 613
21784 4877 665
6815 4555 587
670 6933 585
24225 7268 667
24367 7273 615
20373 7297 662
9928 6964 612
10587 4780 662
31349 5583 612
28713 4583 592
17430 4923 589
2279 7910 662
4015 5564 660
2871 5981 612
8769 4503 588
26851 4758 662
787 5975 588
1591 4620 664
31238 7105 590
29771 4611 661
20996 7402 664
26262 4656 589
24076 7412 664
19383 4182 588
15734 7484 662
17780 7373 666
32596 5031 663
30070 4889 666
30070 7783 662
31710 5021 665
982 4680 662
31656 4904 666
936 4535 662
19368 5721 661
21417 4917 662
7081 4641 663
23643 4936 662
27737 7554 662
5211 4492 664
9307 7638 662
9305 4703 661
27739 5670 662
7315 4632 611
26745 4679 614
19181 6496 662
29862 7014 662
27810 7745 664
5214 5038 661
27742 7361 664
15455 7364 664
9310 7426 664
13278 7388 590
2545 6799 664
29169 7849 664
15773 4997 662
21037 4894 662
9121 4762 662
23457 7429 663
1544 4907 663
598 4903 661
31318 7458 663
19030 7428 662
12886 7342 664
26436 7369 663
12112 6715 663
32335 5088 662
5473 5086 663
22490 4631 664
698 9612 664
29942 5783 664
12109 7606 666
30095 6262 663
12966 4698 587
13893 6345 662
9800 8907 661
20230 5955 665
20173 4896 666
1741 5755 664
7565 6348 664
4193 7480 665
21901 4773 661
22338 7265 663
8002 4366 664
5515 6457 664
32710 8654 662
