flow_ID DPDK_proc_time frwd_proc_time
23002 7803 663
1223 6965 588
22812 7290 663
4380 7503 665
16652 10017 664
2316 7643 663
28940 7307 665
14604 7575 664
11348 7506 663
11647 7266 588
1809 7505 665
31485 7568 665
30367 7427 664
1520 7828 663
23447 7325 664
1404 7026 589
30528 8728 661
6008 7589 663
7110 7483 663
15046 7929 662
26953 7402 663
9026 7422 662
23362 10134 664
31459 7386 664
13027 7487 662
13025 7646 590
5046 5907 590
27335 7170 590
8903 4316 588
1403 7142 590
13691 6992 590
23839 7505 615
1235 6512 591
1435 7569 664
5408 4634 590
13810 7400 664
3324 7366 665
990 7356 664
20434 10299 663
7864 7506 665
24809 7149 590
22575 7361 663
18725 7345 664
12583 7457 662
31013 7014 589
12581 4239 588
10532 8037 590
293 4649 588
24868 7707 589
6436 9094 590
20772 6955 591
18720 7069 587
288 4337 589
10529 7047 589
12576 6079 588
31008 4736 590
24865 6997 589
6433 6985 588
10531 4556 589
20769 7034 588
20771 4695 590
24867 4455 587
6435 7035 588
18722 6357 590
290 6861 589
7290 5766 586
31010 7019 591
2555 7281 664
16891 7253 664
6611 7380 661
2215 7460 665
4262 7494 664
1058 7387 662
13980 7418 663
18198 7979 663
628 7595 613
9069 7487 662
15880 7104 614
25020 4285 611
9306 8041 591
31086 7386 664
25478 7353 665
9062 7340 662
10858 7248 665
20488 7331 663
10248 7382 662
820 10294 588
23395 7379 664
14313 7071 590
3635 7341 667
6765 7887 663
17626 7187 614
31081 7160 590
31384 7560 663
12952 7353 660
26949 7095 613
243 7283 664
7736 7352 663
26602 7077 589
14297 7464 588
2009 7058 588
32729 4399 589
6248 9505 587
16886 8199 663
2550 7670 665
29174 7374 661
14838 7721 666
16884 7406 665
2548 7915 660
25038 9472 614
20938 7723 663
26949 7864 666
27225 7060 610
1629 7386 663
15550 7369 663
31353 7369 610
5621 7377 612
13311 6977 614
25400 4181 587
31649 7232 587
28670 7970 662
31919 7646 664
6552 7433 662
21664 7144 613
29603 7181 612
12969 7558 664
11114 7450 661
18429 7337 664
1263 7093 614
612 7453 661
31332 7418 666
27107 7783 663
19515 5962 611
6772 7300 663
24465 8753 588
11383 7554 663
25719 7395 663
20559 5980 612
21005 4610 614
14248 8834 612
5962 7037 610
15964 7143 614
29600 6889 613
30795 7018 614
28842 7940 613
27553 7612 662
8615 7504 612
4773 7115 613
25569 7314 663
29351 7578 665
2727 10683 664
28139 7138 611
22764 7151 590
10565 7172 613
22322 7620 661
18017 7669 663
13599 7418 661
9137 7394 661
5041 7382 589
9556 7427 664
5609 7089 611
2992 7643 588
25881 7532 662
1046 7353 663
16411 7413 611
22473 7660 662
22394 10080 589
7264 7547 662
8767 7414 663
11975 8562 611
12407 6143 587
24195 7352 661
24033 7746 664
6329 7352 662
24761 7388 664
4669 7559 590
12472 7525 663
13242 8093 588
707 7177 586
707 7596 664
30880 10108 661
12448 7363 664
18560 7489 664
12416 7492 662
128 7348 665
30848 7380 664
24236 7400 663
23483 7411 666
5051 7549 662
7065 7009 592
5051 2179876 583
20325 1507375 613
4190 7346 661
30476 7877 666
20486 7517 663
6150 7311 662
6574 7371 662
8575 7567 663
12030 7671 663
26366 11237 661
3368 9871 663
10755 7403 665
18768 7420 664
1624 7600 664
13912 7489 662
11466 7088 587
22156 7586 663
10342 7426 662
25884 7339 663
28716 7453 663
29729 7535 664
27680 7503 662
12862 7766 663
30823 7345 663
566 7061 593
19575 9644 665
7589 7521 662
12617 7498 663
26555 7232 610
20057 7554 663
29982 7442 664
14542 7372 665
16588 7359 662
28646 7356 665
6118 7361 664
917 7581 661
21396 7441 662
7060 7399 662
27820 7588 665
24164 7473 663
17447 10431 665
3111 7465 663
27791 7367 663
17550 7440 662
9359 7380 661
15502 7398 662
3214 7484 663
29838 7385 664
19602 7721 588
9252 7424 663
3109 7451 663
5156 7859 662
23588 7344 664
17445 7333 662
15397 7647 662
27823 7427 660
9391 12190 665
11451 6994 589
23727 8018 663
29406 7325 662
11797 7806 662
23374 7350 663
9038 7866 662
19014 7414 665
7257 8369 662
4942 7251 589
9036 7228 592
23372 7030 589
27468 4257 592
18618 7270 666
17933 7373 660
6919 7402 588
19203 7444 663
13059 7760 665
15553 7874 611
30718 7626 664
28671 7398 663
6652 8074 662
14749 7697 665
16799 7902 662
1947 7070 611
17226 6998 591
22265 8153 612
12781 6309 614
27436 7374 662
4908 7624 664
19607 7406 663
13471 7428 665
28907 12447 663
8824 7436 662
16024 7571 663
30360 7479 664
3736 7445 663
4896 7799 662
23328 7580 664
21384 7709 663
11500 7505 663
18802 7218 613
4573 8263 663
21868 7328 663
30837 7088 613
23156 4758 614
13195 7078 590
4726 8473 612
22657 7220 589
28534 7048 611
17190 7423 662
27808 7512 663
5280 7364 664
7990 5998 588
8857 7171 613
20121 7405 660
2403 7098 615
22284 7185 589
11994 7051 612
25877 7523 664
22286 6965 590
12044 4186 589
26231 7596 663
7799 7345 663
283 7486 666
32527 5884 589
13942 7036 587
9310 7289 664
27742 7509 662
7211 7839 661
27028 7402 664
31502 7878 661
780 7411 663
19317 7042 589
27274 7076 613
3683 7220 588
11305 7411 663
18918 7352 662
486 7465 662
1053 7456 664
19485 10520 661
13333 7484 664
19485 7347 663
1053 7708 663
9059 7326 663
23395 7818 664
4963 7523 663
2914 4915 614
2912 7410 664
15202 7550 662
29538 7521 663
17248 7551 663
15200 7346 661
29536 7505 665
24965 7129 613
9057 7092 614
3521 7052 593
9067 7069 615
25835 7791 662
30353 7822 662
11749 7459 663
8036 7247 612
27492 6191 612
9060 7646 662
22135 8845 663
28084 7350 662
10375 7536 614
2694 7302 613
15968 7598 663
32367 7655 663
10934 7541 661
29362 7806 662
27614 7495 663
1662 7242 590
3913 7551 662
13828 7266 613
30441 7823 661
24283 7411 664
23503 7345 664
19053 7106 589
15980 7343 662
31661 7199 613
24754 7597 662
7718 7223 587
7718 7489 612
11368 7038 613
3142 7438 664
31494 7235 588
8569 7065 614
2218 7261 661
25969 7499 664
2891 7373 662
29602 7397 660
2687 7562 613
5272 7388 662
3225 9336 664
21357 7109 590
30514 7554 662
16178 7529 662
21495 7267 584
7159 6128 586
5601 7181 592
25591 7531 586
10033 8156 662
22011 7478 661
17737 7626 665
31742 7131 586
15689 7582 662
29608 8171 664
15306 7351 662
7794 7388 664
7167 7336 588
20083 7150 590
5269 7042 590
18169 7338 666
28356 7124 612
14113 7055 590
23416 4634 613
4984 7187 615
7665 7433 663
23421 9792 663
7160 7094 586
28475 7383 662
3903 7473 665
9134 7666 663
868 7117 589
31737 7197 587
25701 7126 609
27292 7042 613
266 7106 616
20077 7349 662
24317 7367 663
12071 7037 591
22357 8158 612
9360 7086 590
30400 7147 611
1876 7027 612
20262 7521 588
32518 7539 588
1830 4143 591
14086 4192 592
32468 7871 663
11989 5931 588
26325 7742 662
7893 7483 663
22229 7352 663
11991 7399 663
12093 7204 591
20286 7027 588
32574 7060 589
1854 4187 588
7999 7052 589
22335 4371 592
8807 7643 662
6726 9943 589
22225 8936 663
17384 7392 663
28153 7016 593
10538 7432 664
11339 7377 664
29787 7517 663
21379 7058 613
24408 7374 663
10074 7404 663
5976 7803 662
30564 7234 589
27922 5761 612
17864 7004 591
5090 7006 588
19725 7171 590
4243 9874 664
16054 7319 588
5042 7482 663
6074 7635 664
18725 7594 663
20772 7361 663
21272 5647 613
27480 7946 663
9048 7335 664
27472 7465 613
4954 7411 663
30574 7281 588
12082 5916 588
14131 9402 589
20275 7123 588
1843 7129 587
32563 5368 588
22327 6127 588
17675 7288 664
15627 7332 662
29649 7998 667
575 7341 666
27316 7069 611
6579 6904 611
936 7404 612
4705 7614 662
25821 7340 663
22111 7038 587
11828 7144 614
4697 7374 610
22243 7075 614
1556 7431 663
7684 7335 666
4484 7453 662
559 7378 664
6887 7735 611
31867 7852 662
10797 7336 665
29722 5039 613
10544 7858 663
30278 7235 613
13433 7407 663
26811 7471 662
15079 7408 664
8934 7661 662
29415 9868 663
1724 7454 664
32444 7481 664
14012 7396 662
11960 7314 665
26296 7411 666
20156 7420 664
22205 7368 660
7869 7470 665
11965 7371 665
26301 7424 662
22207 7832 664
8275 7443 662
8527 7331 663
2858 7422 662
4907 7392 665
23339 7736 663
3047 7270 663
8275 7667 664
11432 10164 663
25768 7504 661
15695 7365 663
32412 7471 662
11936 7348 661
13985 7310 661
13854 7043 588
21647 7427 662
10353 5940 587
10353 7356 663
16265 7312 663
6643 7439 663
25075 8905 663
31052 7392 663
24909 7868 663
22280 7458 663
31790 7368 587
1259 7451 661
329 7351 664
17103 7471 663
12052 8142 589
26388 7258 590
32533 7119 589
14101 7037 588
12447 7052 589
20359 7048 589
12951 7355 664
19804 7170 590
4615 7401 663
16358 7403 587
18302 7199 590
28293 7408 663
31973 9879 666
23215 7287 614
30894 7031 611
12765 7609 663
12255 7585 664
23376 8339 662
9868 7693 666
1638 7416 664
14106 7707 661
46 7377 664
16952 7796 663
24612 7513 663
8906 10014 591
21539 7056 591
26553 7488 665
27193 7554 662
12767 7215 588
11366 9848 661
2150 7219 613
10820 5559 589
21119 7437 662
14842 7402 663
8699 7322 663
27131 7350 661
4603 7302 663
19490 7067 586
13344 4264 590
21343 7358 663
11103 7775 663
20683 7290 665
4813 6091 588
10877 6965 588
10147 7526 612
8076 7622 665
26299 7678 662
7593 7393 662
25338 7402 664
31483 7428 663
11002 7364 664
16119 7238 612
4479 7294 663
22854 7501 614
22162 7436 663
1913 7044 612
1809 7086 589
25934 7462 666
30753 7349 664
27669 7272 612
28218 7522 662
31053 10683 661
11081 7715 664
1072 7073 590
26415 7138 587
15855 7417 662
9888 7199 586
1105 7307 612
20270 7324 590
9800 7429 665
20637 6006 589
6430 7322 663
287 7226 591
8512 7340 663
26944 7312 664
14672 7106 591
2472 4574 614
25064 10592 663
1128 6949 585
1128 7351 664
28205 7778 665
2177 7196 664
11171 7596 664
21362 7918 664
19642 7555 661
6510 7702 664
20103 7307 661
1081 7032 588
25871 7040 591
28202 8045 662
7590 7883 663
3765 4577 588
8380 8004 663
13022 8139 663
2490 8418 666
14776 7376 662
29112 7400 664
9025 7374 663
12588 7340 664
31020 7308 665
18732 7354 661
24877 7320 664
300 7331 662
5887 7391 665
3838 7394 662
6311 7131 589
20647 5321 591
18724 7350 663
25982 7453 662
7550 8274 662
6905 7664 664
23453 7395 663
20054 7816 663
22103 7663 665
17308 7409 666
26199 7230 589
16816 7533 662
22964 7387 665
27657 4764 611
26613 7044 614
12468 6474 613
11217 7250 586
25553 4258 586
19564 7465 663
1132 7940 665
18196 10292 666
3860 7351 664
24864 7499 661
7430 7336 663
27748 8111 666
26133 7435 662
11797 7827 667
22069 7116 589
26165 7044 588
7733 7059 589
11829 7057 592
6274 4719 589
20993 7182 592
10753 7516 590
23554 7344 663
9216 7385 664
21815 7383 665
28117 7441 663
1706 7521 663
5165 5661 615
9685 6565 591
13238 7451 662
32607 7491 666
1059 7390 664
24135 7378 666
18606 7346 664
174 7401 663
19914 7417 661
1882 7387 663
3837 8149 664
18172 7443 663
13153 7409 662
3641 10337 662
30265 7319 663
423 7776 663
5898 7591 666
10291 7906 666
24627 7743 663
17427 5949 616
18444 7403 665
16301 7557 665
18349 7465 661
20085 7381 664
7719 7427 660
12587 7383 663
30564 7472 662
11892 7402 665
2225 7415 664
9914 10674 663
5311 8578 662
19231 7779 665
17752 7993 665
30649 7839 662
4025 7912 663
14184 7379 665
3349 7387 665
1562 7371 665
3055 7344 664
24355 7380 664
5923 8338 665
28275 7392 664
17714 7376 663
5747 7072 589
9841 7054 590
5559 10535 665
28087 7643 663
30683 7855 662
28634 7369 663
21551 7190 613
9968 7667 665
21706 8133 665
11727 4490 587
11727 7529 663
13049 7949 663
11858 7390 612
1087 4779 615
4660 7682 663
24289 7543 660
7573 7772 664
31349 7101 589
6990 10948 664
11838 9364 586
11838 7416 664
19411 7386 664
30750 7330 662
20821 7534 665
6485 7184 588
26633 7352 662
8201 7403 663
8208 7243 613
23749 7871 664
9825 6178 592
24163 7164 589
8029 7676 663
1884 7360 663
20316 7499 660
22365 7797 663
12125 8198 666
22818 7567 588
23930 7421 664
4172 7699 665
5967 7546 663
18887 7067 590
455 7303 589
12177 8123 662
23135 6980 588
6282 7351 662
3829 7782 664
24469 7394 663
30612 7522 662
9972 8012 663
19691 7671 665
8260 7125 588
1257 7373 662
4166 7787 587
26694 4618 586
12423 7366 663
17777 7358 663
24710 6638 588
9581 7471 665
23917 7685 666
22821 7428 666
16676 7479 590
16678 7033 586
28964 7263 590
2340 4334 589
14628 7138 587
3950 7454 663
18286 7322 664
15293 10141 666
29629 7463 663
5216 7217 613
17211 7549 665
23354 7857 665
4062 7561 664
20739 7346 664
20825 7189 614
19965 7835 664
22906 8186 663
31803 7660 664
2348 7762 664
16684 7816 662
14638 8065 661
15291 7328 663
30601 7555 662
21595 7403 663
24887 7862 663
16193 7632 662
31607 7337 663
32188 7379 663
1535 7783 661
24539 7895 663
31615 7125 589
16604 7528 590
23461 7352 665
7216 7542 664
13371 7052 612
6982 7406 665
22250 7439 666
29950 7361 662
22247 7444 662
20206 7871 663
17716 7418 665
23861 7405 664
18759 7744 663
30001 7522 666
15665 7934 661
17713 10102 664
911 7805 663
8562 7182 592
3377 7245 663
19510 7095 615
8916 7170 613
28052 7375 663
16064 7952 612
8918 4704 615
27350 10202 612
6231 7431 662
10685 6997 589
3812 7362 663
1311 7627 663
7454 7394 661
19743 7384 663
32031 7442 665
13599 7390 664
25871 7390 663
19526 7055 588
19419 7189 613
30484 7379 588
3862 5431 588
3476 7487 664
28370 7098 613
16324 9838 615
16444 7054 613
24373 6993 615
2508 7521 665
22861 7472 662
14796 7293 662
29132 7021 590
23538 8454 662
14665 7208 588
13799 7702 664
15378 7558 664
32236 7757 662
22552 7398 662
19128 7422 662
17395 7367 662
15249 9780 666
26831 7405 664
13820 7398 667
16195 7363 663
4107 7407 664
25286 7523 661
25471 7804 663
26280 7800 664
18197 7048 590
9148 7351 660
24233 7630 663
22387 7239 591
3283 7445 662
18481 7365 663
7240 7034 592
25672 7278 590
11336 7075 592
23616 7375 615
3137 8047 612
23674 7337 665
28970 7419 663
17473 8384 664
13367 7099 612
5783 7083 611
9285 7385 666
25677 7027 590
5831 7405 661
19532 7040 589
3678 7419 663
5727 7688 665
7585 7439 588
19534 4473 591
1102 6967 590
31822 7825 592
22390 7161 589
13699 7556 663
9596 7505 665
13865 7401 665
24657 7186 590
10321 7054 586
26244 7517 661
32469 7273 663
22399 7006 588
22399 7384 666
26454 7331 590
24657 7688 662
10321 7578 663
14167 7172 588
32599 4414 590
31454 8216 663
26476 7029 590
12671 7266 664
13959 7514 664
11910 7742 664
26246 7626 664
1671 7742 664
9230 7666 666
31774 7337 665
8046 7179 589
22379 7202 589
8043 4304 590
26475 5401 588
12139 5991 589
16448 7398 612
14012 7538 665
3472 7574 664
21608 7038 590
20857 7485 664
11905 7394 664
27370 7267 613
10218 4343 610
25624 7359 663
2795 7644 612
4163 7179 614
3080 7568 663
30258 7740 666
15922 7444 666
5692 7759 666
31204 7967 612
25599 7089 612
24115 7340 664
23266 7041 612
30454 7086 615
18288 6993 590
18108 7600 662
21201 7490 662
30452 7370 612
23307 7381 612
7944 7397 665
30153 7576 664
27922 7665 663
27604 7404 663
15317 7378 663
22285 7073 588
27927 7329 665
24341 7288 611
19023 6998 611
17218 6957 586
2882 10140 586
29506 6989 589
17218 7367 661
2882 7488 663
12541 7119 613
29506 7874 662
18685 7365 663
18295 7027 588
7264 7311 663
18152 7042 611
20893 7160 590
845 7031 611
539 7397 665
4274 7623 663
29945 8059 664
32712 6416 588
16773 7548 661
16483 7504 664
14433 10091 663
19664 7384 664
1694 7944 663
22180 7447 663
24934 7350 663
8936 7501 661
18212 7397 664
16164 7415 664
14720 7802 664
24323 7292 665
24081 7787 664
1496 7504 665
12028 7350 663
29457 7300 663
2833 7660 663
30194 10627 662
19920 7326 663
2027 8038 661
4178 7895 661
30452 7974 663
10604 7435 662
5747 7777 664
4882 7536 663
9552 7344 662
30334 7526 663
23733 7477 664
12169 7447 661
22409 7465 663
21072 7906 664
1380 9735 662
21335 7423 665
25089 7415 664
2592 7299 662
10284 7334 662
31985 7334 662
1265 7371 663
8617 7412 663
27476 7795 662
26399 7351 662
7967 7369 663
12222 7406 663
9963 8232 661
28395 7317 661
5867 7352 664
31690 7386 664
25538 7671 662
11202 7437 662
21442 7306 589
19395 4492 588
7106 7009 589
963 4264 590
13251 6970 590
25780 7837 664
8284 8367 664
23900 8179 665
12980 7579 664
10594 7622 663
16703 7370 663
2367 7712 662
19639 12035 666
629 7483 665
26593 7288 613
134 7515 663
18215 7453 668
3879 12168 663
26496 7067 614
2136 7730 615
20535 7744 665
19931 7748 613
4626 8697 663
27154 8175 663
8722 7436 662
23058 7829 664
1386 7071 591
20269 7418 664
29460 7761 665
6386 7587 662
19171 7649 665
1386 7389 589
32165 8138 663
24088 13941 613
15889 7062 611
3386 7620 663
5168 7452 664
7588 8167 663
4699 7551 664
8793 7666 662
11956 7555 662
2060 7471 665
8120 7499 663
14505 7392 662
12106 7828 665
30455 7552 611
3820 8030 612
18153 7051 613
30441 10316 663
9997 7444 611
629 2444487 662
28429 2309500 613
3817 7912 664
16105 7801 662
4766 7472 662
19031 7048 613
4292 7402 664
26183 7726 667
5977 7713 664
16201 7756 664
599 7245 612
18155 7435 611
5637 7318 664
29662 7836 664
15326 7354 664
4309 7823 663
23037 7327 664
10714 8022 665
7680 7574 664
27130 7594 665
29164 7813 663
17272 7674 661
25048 7424 664
378 7383 663
4083 7368 665
3756 7519 664
21372 7820 663
27253 7527 661
23895 7576 665
16361 7329 663
8220 7110 590
24395 7400 661
14827 7371 613
12288 7385 662
27394 7044 611
13988 4213 589
32727 7428 663
30516 7381 662
19562 7725 663
32711 7350 662
17980 7724 664
31285 7419 663
3635 7421 662
7622 7522 663
25377 7451 666
13653 7427 665
25487 7575 664
19273 7054 611
798 7539 661
30249 7377 663
29715 7501 665
3091 7516 665
28126 7712 666
27194 7774 663
6880 7431 662
28913 7466 663
31708 7387 664
25565 7356 664
737 7348 663
25537 7311 664
11201 7485 662
27295 7392 663
8863 7475 665
23199 4718 589
2718 7037 592
4767 7140 588
17054 6997 587
15006 7004 591
19503 7540 662
13359 7367 662
31791 7444 663
31789 7357 665
1071 7327 663
25646 7325 661
2741 7801 662
29365 7392 664
4765 7468 588
27325 10559 589
8893 7102 590
23229 6960 592
4797 6958 588
2748 6981 591
17084 8923 588
15036 7127 589
29372 6958 588
2750 7114 589
17086 4965 588
1978 7469 665
27327 7007 590
4758 7392 663
27413 7511 663
9592 7816 664
3623 7423 665
17169 7416 590
11459 7486 663
17788 7656 664
16391 7841 662
22534 7357 663
10998 7808 663
23060 7376 664
4794 4574 588
12046 7500 661
26382 7836 661
14096 7418 661
3616 4568 614
2003 7162 613
5524 7434 664
23964 7954 663
28060 7351 662
9620 7550 665
28052 9947 664
5532 7232 666
1161 7713 611
9217 12334 589
26722 8188 611
24214 7501 666
5782 7827 663
8059 7147 588
27026 7936 663
10385 7416 663
24721 7435 664
24263 7148 613
3805 7057 614
30520 7074 611
21088 8282 612
5524 3174844 663
15770 7458 664
1073 13371 665
22493 4784 612
5531 5963 588
5678 7506 612
30925 7076 610
18778 7789 660
10000 7540 661
10061 7617 661
28493 7390 661
30540 7400 666
16204 7359 662
3916 7704 665
18444 7348 664
20332 7322 590
9886 7145 592
5771 7402 664
24273 7565 612
21784 7357 662
6815 7183 585
670 6996 587
24225 7373 663
24367 7225 611
20373 7862 663
9928 7069 613
10587 8206 664
31349 7035 612
28713 5679 590
17430 7056 589
2279 7843 661
4015 7771 664
2871 7282 614
8769 4556 590
26851 9781 662
787 4554 589
1591 7477 663
31238 7092 589
29771 7824 664
20996 7597 663
26262 7045 588
24076 7434 664
19383 7010 588
15734 7673 662
17780 8001 665
32596 7739 664
30070 7556 663
30070 7371 663
31710 7503 663
982 7340 662
31656 7413 662
936 7332 663
19368 7394 663
21417 8232 664
7081 7738 662
23643 7511 665
27737 7859 661
5211 7402 662
9307 7441 664
9305 7377 663
27739 7378 663
7315 6475 610
26745 7127 610
19181 7435 663
29862 7381 666
27810 7447 661
5214 7353 663
27742 7395 666
15455 8111 664
9310 8138 661
13278 7037 592
2545 7799 664
29169 7534 666
15773 7393 665
21037 7581 665
9121 7422 663
23457 7679 667
1544 7658 665
598 9005 664
31318 7417 662
19030 7639 661
12886 7371 666
26436 7376 663
12112 7384 664
32335 7849 663
5473 7334 662
22490 7453 663
698 7445 662
29942 7437 662
12109 7429 662
30095 7543 664
12966 7037 590
13893 7412 661
9800 7386 662
20230 7454 664
20173 7682 663
1741 7457 662
7565 7392 662
4193 7351 662
21901 7928 662
22338 7322 663
8002 7657 662
