flow_ID DPDK_proc_time frwd_proc_time
32164 4475 664
5082 4880 663
18395 6209 664
4059 4445 663
30683 7296 664
10942 5868 662
12974 8534 664
17860 4897 662
13599 4931 664
32031 5681 664
29860 7193 662
15524 6136 663
9381 7414 664
27813 4529 665
8339 7218 588
30296 4596 587
30296 4824 663
2175 7264 662
5574 5091 613
2068 7296 662
11144 7749 662
25480 9777 666
31628 4534 664
13196 4706 663
19340 7356 663
22544 7093 588
6550 5026 664
26736 7464 666
11894 7392 665
6168 5609 587
20193 4939 662
8950 7343 664
19800 5964 663
1179 7450 660
30131 7874 662
18083 5251 661
2934 7232 663
24664 6694 663
31256 6143 661
528 4416 661
18960 4785 662
12816 4603 663
21687 6214 663
1206 7388 661
11447 4464 662
7351 7337 664
25783 4440 663
13379 4923 662
115 7230 663
29851 7716 665
27802 4621 662
1119 6805 662
30737 4702 589
5875 5256 588
21507 7293 661
4436 7685 664
6583 4789 663
20894 4802 667
10654 4827 664
10110 7457 611
24444 7115 611
22332 6376 665
26319 6424 664
11983 6276 665
27050 6275 665
32032 7039 588
22198 4799 665
13710 5706 662
32142 6221 664
7862 4914 662
19854 4899 663
27283 4986 664
6457 5950 663
24889 6829 661
14633 4876 660
2345 4610 664
28969 7541 666
16681 4530 664
4392 4865 662
15642 4880 662
29978 4757 666
9502 4879 662
22340 5089 663
24894 7375 664
15481 4905 663
29012 5151 586
16565 5917 587
23549 5602 662
5117 5716 663
3072 5357 661
14506 4813 664
10473 6338 661
24809 6345 665
30952 7649 663
31547 7634 664
827 7489 662
31167 5347 663
17331 4944 662
8371 4907 664
25353 4763 590
24226 6579 666
18430 5359 660
7718 7870 662
4094 7386 662
20012 8265 662
2216 5331 663
16552 4550 665
6768 6267 662
19707 4850 662
21269 7404 662
9902 4852 664
24801 7075 610
3523 6343 663
27129 7092 613
28415 7058 611
6987 7641 662
19201 7369 664
4754 5053 663
24235 9078 666
23186 4562 664
30197 5995 663
14358 7413 660
32273 7027 591
20068 6173 665
27857 6402 664
9913 7520 662
216 4905 663
21468 7402 663
21246 5932 593
11922 7261 662
13775 5842 662
5114 4796 662
30064 4799 664
15728 7278 665
14227 5557 590
8922 4838 663
9116 5527 593
16402 6047 663
23084 8076 662
8924 7273 664
6564 7721 663
11662 5339 664
26813 7308 663
7566 7386 664
12648 4535 612
11017 7462 663
25353 7384 662
20965 4906 663
31565 7226 612
21954 5057 665
7618 5031 663
21842 4850 663
7506 7365 664
17108 4838 661
2772 5803 665
6256 6304 661
20592 4466 664
31491 4936 664
15881 4922 664
17929 4685 666
15731 7332 666
17787 4570 662
30067 5914 662
8259 7465 661
26691 5343 662
24384 7472 663
5952 4705 662
28480 6190 664
10048 6434 662
5954 7426 661
24386 4659 665
23937 5041 663
8960 4470 614
6578 6280 663
28445 7607 664
22569 7314 590
5768 7386 665
11454 4915 663
20109 7395 665
13965 4468 664
18468 7322 665
16198 4792 664
3461 7628 663
1895 4661 587
1895 5186 662
3099 6956 588
28356 4805 662
30815 4521 611
1893 6901 587
1893 7558 664
15942 7738 663
28902 5533 663
16591 7108 591
28656 4775 665
13546 5959 663
8122 4491 588
22458 4095 593
12218 4099 588
26554 7809 589
4110 4248 591
22717 6126 615
22609 7242 662
26457 4441 662
16649 7655 663
8015 4987 662
13680 5798 663
18552 7322 664
15287 6939 588
21742 4954 664
13767 4962 665
19225 5766 589
14754 4267 587
22842 4579 662
14052 5244 662
32484 4632 664
12005 9830 663
31949 7663 664
24418 7350 664
22245 7078 590
5503 7323 664
15414 4663 667
5049 5226 590
32660 6011 663
14236 7873 662
1940 5520 665
20372 4579 663
11537 5064 664
26874 7412 661
4994 4524 664
30208 8291 664
170 5939 660
7315 8189 586
6867 4739 662
7315 7554 664
46 7607 664
12189 5010 590
22431 4171 588
22783 4675 665
9559 4898 665
31447 7353 663
31016 6426 663
32436 4555 589
27764 7451 664
9277 7429 663
18339 7452 663
12269 4621 590
1226 7084 589
7171 7340 662
25178 6270 662
19014 8173 663
11448 4946 664
16391 7048 589
2477 4394 591
31858 7701 665
32074 5918 663
27809 7348 662
8175 4552 587
8208 5992 664
1024 4566 589
2047 7879 592
10389 4687 664
7429 5082 662
30606 7464 664
28559 6668 665
18318 7567 667
16270 4714 664
16162 7407 662
18208 4568 663
5015 5100 664
27543 4907 662
12264 4558 592
14356 7420 588
8213 7514 663
32190 5266 614
5935 4860 663
25237 4945 663
5010 4888 662
31336 4867 667
24353 7451 662
9639 7256 662
1381 9365 590
15854 4437 591
17902 5747 592
18734 6626 664
30702 7588 666
31985 7010 590
29462 7387 662
2147 7346 662
17041 5186 662
2705 7603 665
14993 4955 588
19713 4323 613
13853 5606 663
20660 5610 592
18223 6336 589
7086 5038 661
25891 7469 664
15682 4732 663
25864 4596 615
11528 4266 614
28450 5791 589
7434 4929 615
28462 4427 590
11530 5431 616
12674 4793 664
18818 4993 665
31106 5066 664
6003 4709 589
3469 4677 611
881 7048 612
30402 5130 664
16066 4539 664
28032 5583 665
9600 4537 664
2218 6069 662
1137 7401 666
19192 7500 664
24658 6739 666
13010 7392 661
25853 4583 587
11001 5396 662
31580 7174 665
30803 4539 589
11533 7428 615
20360 7580 664
13434 7111 591
3181 4403 611
19206 7111 591
4587 7754 662
12378 7212 590
18520 5031 589
30810 6949 588
22772 7321 665
11827 7078 591
11128 4495 591
14694 4061 612
11904 7100 612
10289 7356 661
30677 7206 664
30084 4382 663
4682 7443 662
29312 6183 662
2688 5278 664
9849 5254 588
2127 8095 590
1863 6687 587
18998 7317 663
8980 7102 589
13533 5876 588
32073 6212 666
25928 5604 663
27054 4845 666
7081 6970 613
25541 4518 663
4156 5623 612
3963 5935 611
12375 7257 663
87 4626 665
30807 4666 665
10326 9673 663
24662 7275 663
18519 4890 666
32554 7272 663
1056 4686 614
16505 7162 611
11825 4935 665
22065 7492 664
25851 6839 590
31994 4067 588
13562 7664 592
28139 6064 660
32032 6147 613
3727 7300 611
14711 5271 589
22875 5057 663
9091 6222 664
7325 7338 664
18481 7344 663
16252 4911 664
20328 6884 665
14186 4794 663
19993 4938 663
1561 4570 663
13849 7490 662
7704 7357 663
13763 6041 664
11800 7324 662
14099 4899 663
26555 7300 663
16937 5716 664
8123 6215 662
1794 9590 662
22459 6623 666
8744 7340 666
16848 4647 664
14800 7286 662
23479 7020 590
17526 4197 613
29144 4822 665
2520 7404 664
10619 4985 661
1797 7044 590
20229 4142 591
7742 7120 663
22078 7427 664
23060 6189 664
6526 4432 590
24958 5832 589
26244 7015 665
10622 7233 589
12833 7311 662
6524 4065 588
11788 4744 664
8685 6100 662
7684 4423 590
26124 4229 589
11782 4786 664
15753 6140 663
16666 4761 662
740 4980 663
6880 4573 661
7683 7551 662
14691 6827 663
29027 4591 665
16739 5606 664
2403 6417 661
16533 4947 665
21974 7200 664
11734 4555 662
7638 5620 662
3732 6062 662
27060 7101 663
24952 7152 664
7157 7143 663
28855 4826 662
6793 7313 662
29578 7607 662
15242 4818 664
3757 6309 662
18093 4474 661
5804 4488 663
24236 7253 666
28332 7317 661
9900 7285 664
7249 7103 663
14743 4648 665
23663 7588 663
26204 4881 662
24817 7240 663
16973 5688 662
29261 7290 666
2637 7264 663
14925 7237 662
8777 7625 662
27209 7259 663
9230 4708 665
27159 7442 663
23063 7289 662
5470 4730 663
24344 7295 664
10010 7310 662
31510 4948 662
13678 6179 663
25993 5549 665
15794 6001 664
18221 4931 663
3103 7242 663
8213 4820 664
25054 4688 665
10718 4427 661
20958 8294 667
4644 7567 664
2597 4598 663
16933 7285 661
5907 5993 665
16554 4772 664
16552 7368 665
28840 7482 662
14504 7488 663
2216 4582 665
22697 7454 663
8551 4691 663
955 7379 664
8361 4817 664
14104 7748 664
14691 7263 665
30989 7611 662
5130 9356 666
32685 7779 663
9303 6150 663
5025 4845 663
26974 4773 663
6891 7417 664
21227 7137 661
103 7410 663
7447 7501 663
21783 4519 662
19734 7359 663
1302 7363 662
746 5220 663
13652 4777 665
23700 7473 664
21749 6030 664
6998 5017 664
17894 6897 664
28423 4764 664
6982 4656 662
10063 4792 666
5967 7290 665
28495 5555 663
24397 6595 664
31573 5042 662
28523 7320 662
20387 4771 663
22748 4812 666
4316 4440 665
2264 7702 666
24770 4643 664
22413 4845 663
8077 6593 661
27671 6677 663
19503 4764 661
31789 4465 664
1071 7599 665
1069 4404 665
13357 4356 662
31791 5029 664
20248 7027 587
20248 7501 664
28948 4705 665
14546 7381 661
16073 4810 664
5649 8321 663
11303 6983 663
13350 5710 665
16303 6763 665
18645 7259 663
4643 4615 663
30034 7830 663
21282 4778 665
21304 6108 663
13405 4785 663
16835 4815 664
3900 7524 661
19233 4486 589
6691 7285 666
26762 7242 663
19264 7197 664
31936 7356 662
14478 5014 664
27038 7362 662
24736 7481 661
11536 7424 662
21980 4763 662
10244 4793 664
24580 7215 663
28705 7293 664
12451 7253 590
11047 4833 664
13094 7307 663
31526 4498 664
16524 6971 588
28839 4829 662
21287 7159 663
21223 4665 663
6506 5069 664
7621 4492 588
21375 9201 590
12668 4827 665
19326 6907 590
31125 4479 661
23183 7300 664
13182 7220 662
19324 7384 662
8999 4911 664
14634 7112 664
20688 7180 663
6352 4637 662
212 7558 664
18644 4852 662
12500 7270 662
11888 4495 665
2668 7506 662
24789 7171 661
10453 9135 661
861 7138 662
7323 5486 662
9328 4606 664
10382 4970 661
10455 6792 588
29685 7602 661
871 6653 664
1483 4659 661
21322 6614 665
23809 4927 662
5377 7476 661
27913 4405 664
13123 7297 664
13654 4302 586
13654 4326 662
23251 4710 663
27347 5790 664
4819 6249 663
11043 4809 664
8915 5557 667
802 6221 662
15058 4471 664
13090 7445 663
8913 4502 663
19234 5809 665
21286 6109 664
31522 7284 661
6950 7424 664
25382 6198 664
5429 4321 662
5117 7294 664
10165 7301 661
28597 7242 661
22415 7226 662
8079 4414 666
20366 4355 662
26820 7251 661
1934 5653 664
32654 7157 662
23254 7241 666
10148 7331 665
31348 7383 663
10988 4899 662
4948 7090 660
6892 7482 661
9044 6224 663
9194 7280 589
6778 4634 664
4213 7558 663
26812 7412 663
6873 4617 662
21209 7970 662
6889 7668 663
4533 7563 663
21225 7562 663
10212 7442 664
7219 6379 661
20330 4951 666
14841 7339 661
27733 7266 662
32216 7416 587
26404 6076 665
15623 7239 663
23000 7142 662
3907 4874 665
28459 7430 661
31185 7134 662
3164 7368 663
360 6818 590
18792 4377 589
20370 7323 662
9375 7302 661
20570 7208 664
11783 7297 663
6887 6173 664
16585 7162 667
2249 7390 664
15659 5530 664
15850 4790 661
1444 5960 663
20992 7110 663
9710 4603 661
14757 7372 663
8609 7167 665
22576 4957 661
4144 7327 663
27494 7125 661
16833 6081 662
2097 6239 665
2497 7115 663
16835 8201 662
29121 7199 665
2499 7628 665
14785 7340 662
9548 5508 663
27980 7214 665
11028 7372 664
25364 7205 665
31008 5436 664
30480 7137 663
19337 7931 664
905 4419 664
19544 7289 662
14829 7274 663
13914 7396 661
14485 4637 590
16172 7344 665
8298 4584 590
8422 4317 591
6647 4358 660
31219 5656 664
20983 6248 664
28287 5948 590
31359 7341 666
30193 5761 664
18555 4763 662
10362 5963 666
20600 6241 662
6264 7267 661
2334 4428 663
22955 5577 664
30152 5898 612
24696 4774 664
28956 4810 663
10947 4469 590
20645 4834 663
10413 5606 662
25283 6995 592
6851 9042 588
6728 4787 664
8387 4771 665
26819 4589 664
28866 7128 660
15226 7268 666
13492 7315 662
3990 7287 662
13866 6180 662
368 7341 590
21771 7370 665
6866 4274 590
6866 4709 663
32121 5075 588
7862 4874 664
32121 7287 662
32703 7541 661
22126 5605 662
20710 7571 666
18658 7300 663
21820 7269 664
6465 4708 664
6465 4431258 583
7449 4073190 664
21785 4041366 664
19509 3909496 664
1081 3837518 661
3899 2483081568 571
3899 0 0
18754 3492018 666
19515 3441702 664
1676 3331104 664
483 3191885 664
18915 3176478 665
9478 839502 665
27910 766843 662
10538 4871 612
15322 4112 610
18564 5448 663
6277 6040 664
20613 7141 662
17532 7717 665
9341 7439 663
11840 4897 663
31356 4943 662
21398 4825 661
29957 4906 661
32102 4812 663
29252 6382 663
27662 4683 612
3387 5642 613
21884 4515 614
18933 4854 663
16431 4879 667
14383 7379 663
30981 6624 660
24836 4424 666
4008 4896 663
13801 4753 663
21836 5298 664
11598 7461 661
18014 7231 665
6246 6311 665
103 7275 662
1359 7389 665
832 4914 662
30129 4856 663
24108 7869 665
21701 5934 663
31928 5992 589
3983 7419 590
6030 7023 591
29744 5519 612
19568 7362 665
29264 7622 663
2640 4700 664
17447 4865 663
25380 4540 666
31180 7449 663
13956 4874 664
27306 4520 589
2044 4660 664
16601 7197 613
20787 4892 664
29064 7663 589
8742 5050 662
642 7569 666
15309 5104 661
14339 4927 588
16387 4587 584
31070 4760 592
2658 4932 663
25908 5875 665
7476 7369 664
26088 6533 663
1513 6299 661
19945 7330 664
13801 7460 660
32233 7564 662
7649 7910 664
13792 4779 662
21985 4725 663
11745 7475 663
26081 4632 665
32224 7378 662
1680 4909 662
3584 6744 664
32402 4507 663
9762 7508 667
29886 6489 663
3134 7768 662
32162 7486 663
14102 7463 663
9441 7421 663
1170 7523 665
913 7624 664
17505 7391 660
4586 7390 662
16011 7407 663
20572 7811 663
11794 4918 662
2751 4983 663
10419 6945 661
31662 7379 661
14640 6440 665
28106 4716 611
29927 5636 590
18055 7409 661
32057 6159 662
20779 4980 664
6443 4800 664
24867 7363 665
19537 4983 666
24731 6020 612
19827 4604 612
9745 4570 662
24081 4560 663
19141 7023 613
1945 4910 663
32667 7329 663
18778 4575 589
21515 7401 667
1034 7537 663
7179 4684 662
19466 7388 663
13322 5676 666
21278 5017 662
31754 4811 662
7304 5354 663
21536 7391 663
252 7498 662
12540 7440 664
30972 5014 663
26230 7336 663
6917 7839 665
6537 4284 613
8013 7507 663
28377 4901 663
22469 7798 661
26565 5074 662
3800 5634 665
8309 5041 663
30165 4947 663
26741 7468 664
22117 6397 666
15296 7953 590
28292 7826 664
16077 7544 662
13924 7291 663
17197 5483 664
13862 5848 612
5260 7272 663
28370 7248 661
2611 7342 661
25769 7074 588
12397 4252 588
23030 4574 662
32401 5364 664
11052 7539 664
30915 4905 663
7099 5970 664
5904 7449 662
21369 8692 664
26180 4640 662
26098 4737 589
12269 4425 592
17834 7523 661
15784 5683 664
13746 4635 591
26546 6903 588
32618 4745 663
12371 4768 664
5241 7231 663
12518 4233 585
13398 6127 664
731 7735 612
7324 7249 665
30958 4141 586
24815 4013 587
20443 7347 664
916 4531 664
20505 5545 660
24827 4850 659
2956 7406 661
19458 7377 662
16487 5327 590
18668 5426 588
236 5978 585
24808 4306 587
22798 7365 662
9635 7350 664
7762 4790 665
6376 7839 585
8389 6972 611
24262 4220 614
21210 5704 613
13868 4217 614
21156 6380 663
25682 7014 586
10474 5922 588
858 4220 586
25252 7407 588
11417 5922 588
4364 5541 587
203 4964 586
18635 4183 586
6212 4453 589
3461 7560 589
14794 5088 665
6918 7497 663
3902 7588 587
14724 4516 662
2527 7670 662
29151 5708 665
19258 7600 612
19207 6741 664
13156 4180 588
6755 7392 664
22835 5108 590
7621 7348 662
29431 4630 664
13049 7053 616
23261 7444 662
19200 5956 662
10839 4879 663
4320 6777 611
22752 5966 614
22433 4558 587
20086 5229 666
18835 8361 662
403 4604 663
24630 5018 663
26850 7770 663
21419 7210 662
32709 6163 662
14277 5198 664
11463 7194 663
9257 4849 661
14285 4878 663
14098 5108 661
25935 7299 588
25935 9951 664
28682 5996 665
4829 5950 588
4829 7751 663
15091 5023 665
13691 7448 662
13495 4876 661
3074 4328 614
7315 4841 663
6838 6154 664
12549 7243 613
30024 4998 665
28818 7549 661
26774 4533 665
8342 7545 662
29011 7438 666
14675 7608 663
3060 4514 612
24892 4869 662
1173 7418 589
10744 7614 663
20984 5600 663
6648 7540 663
3038 7285 661
31813 5118 613
29662 4114 589
9235 4618 613
30803 7276 662
8431 4442 614
28955 5623 664
14412 4985 661
6931 6943 616
13654 6615 612
27921 9642 611
24769 7252 663
15266 5239 662
21467 4723 663
19382 5579 663
7644 5184 662
21980 7228 663
7129 4518 586
12477 7097 612
19901 4161 611
32084 5674 613
6569 8963 614
5645 4651 612
22802 7416 663
23586 7257 612
2323 7037 588
32216 9978 661
17479 5079 663
3143 4563 663
16047 4926 662
30383 7074 615
16664 7359 663
31494 4833 664
22578 7511 662
4146 4645 661
26674 5009 665
7134 5064 665
6930 4706 666
8435 4931 661
27467 5226 614
29710 7265 664
7796 7307 661
18538 10282 665
15176 4958 664
21906 7227 662
13480 4860 663
14729 5787 661
29065 6230 664
23078 7307 665
1226 7419 664
22769 7351 662
6818 7447 663
11604 7341 662
11359 4967 664
9975 4700 662
6504 6919 662
7846 5050 662
24777 6048 663
7378 7859 664
11385 6304 663
18713 7363 665
27413 6417 665
13331 6628 662
29666 7551 662
82 5003 663
27958 5672 663
9701 5092 665
26299 7734 663
26842 4984 664
25784 7446 662
17169 4853 663
1667 5480 662
21641 5727 664
20621 7350 662
31929 9654 663
11317 7311 661
11693 7572 665
7534 7826 662
31327 4917 662
31882 7340 666
25643 5769 662
8408 7811 664
18445 5831 662
31976 7461 662
19588 7495 663
2240 4954 663
17865 7379 662
24714 4535 664
13288 7335 662
31422 5988 662
5527 7246 662
30730 4739 662
1678 4980 666
21644 7312 666
20699 7696 661
11344 7406 615
12626 4847 663
18606 4839 661
297 6032 664
22790 7335 663
23325 7389 661
4893 7648 663
27421 7158 589
8989 4454 589
23189 6260 666
3523 5011 662
4475 5377 664
6296 4324 588
27001 4508 662
22159 7410 662
4184 4958 662
32624 5703 667
7478 6325 662
21814 4599 664
6665 7364 665
18585 4540 590
27004 7857 663
26400 5819 587
30903 6218 666
19704 4246 591
16048 4928 663
18588 7209 591
26889 7031 587
27620 6311 663
17109 5053 663
24734 7579 664
25259 6415 661
16146 5075 666
724 5058 666
19156 7503 667
31444 4890 662
12705 4795 664
18849 7275 663
20896 4498 665
31137 4474 661
10673 7647 663
417 4548 664
1446 4780 665
32166 7212 663
13734 6947 588
1444 7007 592
19876 5778 663
8770 6042 663
14915 6422 663
2627 4581 665
27202 4560 662
16963 7326 663
29251 4604 663
13762 6294 665
32194 4693 665
15974 5012 661
31797 7134 615
14960 5654 665
17010 4968 663
29296 7615 664
2672 7450 661
17008 7940 664
2674 5224 665
26277 7480 665
22674 4836 662
5266 4942 665
19511 4809 661
8046 7251 664
19291 4540 590
7083 6945 614
24640 7239 662
18497 7235 665
12353 7647 664
30785 4547 662
29065 7396 666
16986 7508 662
251 8328 663
13525 5447 664
9384 5782 615
32300 6245 660
23692 6027 662
20993 4606 612
16218 4587 591
17073 5081 663
2737 4615 665
4789 7327 664
23912 4846 667
9576 5693 666
31917 4945 664
1197 5615 663
27791 4854 662
15502 7624 661
5263 7437 665
3214 7869 661
23695 7322 664
17550 4530 665
27791 7928 664
29838 7265 665
20414 7357 663
1982 6687 661
14238 4750 663
32702 4896 663
29870 4881 663
24367 7112 612
6111 4621 663
27914 5977 664
25252 7565 662
12221 6250 665
21158 4895 665
22933 4865 663
9480 5818 667
19867 4852 662
11993 7435 664
27981 7384 662
1101 7366 662
7241 4577 662
21577 5630 662
10944 4891 664
25280 6091 662
20093 7862 665
13949 4502 661
32381 7552 664
25998 4881 665
18970 6459 662
538 7414 663
13464 7333 666
30531 5036 666
28482 7223 592
22250 4933 663
12010 6603 662
21435 7090 587
17095 6920 664
8417 7416 662
17523 5015 589
22765 4734 587
6194 7368 662
16608 4888 664
11707 7326 663
31152 7366 589
434 8746 589
12425 7244 664
18192 7268 663
14363 5234 664
10923 7789 665
8244 4772 663
22580 4575 665
28433 7407 663
6582 5658 592
13543 6182 662
1253 4561 665
8213 4463 663
26645 7263 663
22549 4429 663
4117 7221 663
16404 8234 663
2068 6404 665
22291 5841 588
21492 4824 661
31540 4510 665
13108 7398 662
1387 7464 663
5955 6335 664
28483 5123 664
19802 8042 663
32090 6153 663
1370 5273 664
25947 7346 662
13658 4539 663
5970 7354 614
28498 6110 613
24400 7040 664
10066 5478 662
10824 7257 667
23054 5664 664
19597 6180 664
21644 7176 663
18257 4995 663
3921 7492 662
30545 7310 663
22199 4690 662
31980 8925 664
28501 7593 662
29597 4965 662
27548 7430 663
8651 5125 589
22987 6075 590
20150 4926 663
8827 4802 663
24027 4962 664
9691 7564 663
778 5521 665
21826 5308 661
25922 4559 661
11586 7275 662
7498 7330 661
21834 5717 665
13058 4883 664
11011 7292 666
6915 4326 665
21251 7535 663
25347 7250 664
31490 7329 661
6799 7396 663
27595 7339 663
19817 7506 663
19891 7274 663
9508 4117 589
6712 4945 665
2709 7531 663
31270 7587 662
32331 7249 665
12838 7612 662
3710 7332 666
11888 7384 665
26224 6386 663
6209 6547 664
1649 7340 664
30784 7460 664
27176 10405 663
8744 4785 661
10752 7990 662
10086 7661 662
14999 7379 661
17047 7933 663
18279 4640 663
11701 8050 665
24431 7316 662
32388 4807 663
24122 5061 663
25597 5067 663
21304 7050 586
825 4501 587
16656 7514 663
18286 7387 664
15289 7492 665
18284 7663 661
3948 7900 663
30012 7662 611
12747 7386 664
26695 7553 664
1499 7319 664
13764 7505 663
2747 6073 662
22276 5836 589
24906 7789 662
21660 4926 663
14691 4677 662
9517 5043 590
29651 7333 662
11018 6159 664
21258 7237 665
7575 7353 664
21909 7364 661
11669 7263 664
7573 7273 664
1428 8810 664
26005 7459 663
27345 7429 662
4825 4604 662
19936 7261 663
28625 4944 660
19309 7458 661
12609 4782 663
24921 4891 662
18776 4922 662
344 4470 664
268 4873 663
30978 4846 662
19298 7374 662
32075 6303 663
30787 7331 662
1796 7237 662
22928 7093 586
27024 5905 587
4496 4162 586
2449 4141 589
16785 4055 587
29073 5050 586
27024 6344 663
22928 4466 665
4496 7449 661
2449 4399 663
16785 7222 663
29073 4468 666
1233 7028 590
22664 8558 662
4232 4386 661
24512 5174 662
6572 5052 587
19375 6994 590
8925 5037 664
12290 5157 588
2499 7835 664
4563 4407 663
31625 5049 663
11230 5046 662
22027 4796 662
31636 4916 664
24814 7368 663
14616 4740 662
6382 4788 663
24985 4794 662
26709 5678 663
27191 7642 661
8759 5679 663
7169 4901 664
21505 5040 663
90 5542 663
7493 4823 667
22149 5120 663
7813 7486 663
17897 4867 663
5608 4697 663
3561 5728 667
24040 6404 662
15849 7164 662
18279 5367 664
13511 7988 660
15796 7618 663
21826 7553 664
11177 7630 662
23989 5003 664
23614 7435 666
4267 7030 592
31024 7422 664
3989 7419 663
5218 7627 662
24050 6311 663
8103 4583 662
9629 7342 663
19693 7460 663
11667 7261 661
31782 5015 664
1060 9844 662
19492 4540 663
24102 7352 666
5670 7295 662
7372 7384 667
7980 7864 662
26412 6665 664
16682 7044 589
22830 4216 594
18853 7466 665
1409 7236 665
11648 5742 663
13697 6337 664
32129 6289 663
25984 7513 667
11591 6326 661
25927 6915 664
32070 4849 586
19782 6233 666
22177 7369 662
14713 4886 663
32102 5275 585
19814 5875 587
13670 4128 587
1350 4206 587
1382 4489 587
25862 7493 661
11060 5362 664
21302 4554 663
11922 5319 661
26258 7924 664
7826 7443 662
13971 9713 664
3068 6438 663
29692 6321 663
15356 4830 664
22248 4897 662
21379 7346 663
25072 6223 662
14057 4587 662
11139 7412 664
25475 4665 666
27673 6695 662
9241 4673 663
23579 5713 663
28162 7194 665
20062 7206 662
18931 6136 662
896 8705 663
13540 5912 589
13540 4592 662
12787 7881 663
5049 4539 662
18939 4590 588
21385 7131 664
11145 6233 663
31624 7244 664
25481 4418 663
13192 7726 660
10499 7566 665
13114 7382 662
23984 7496 665
28068 4462 588
28068 4744 665
7017 4547 587
19304 5236 586
872 6104 589
21353 4253 586
31592 3984 587
13160 4216 587
7017 4737 661
31592 7332 661
19304 4964 665
872 7377 661
21353 8159 664
13160 6746 662
28085 7450 662
9653 7050 665
5557 7270 662
23989 8047 663
26087 7254 662
15932 4788 663
701 4794 663
19133 7342 662
2549 6907 588
16885 4599 589
11887 5187 664
26223 4584 663
31029 4885 662
5595 4844 589
5595 4594 667
27475 7420 665
15124 7455 662
3627 4920 666
23158 5213 666
15357 7756 664
29693 7373 663
15086 7220 614
5882 4536 614
1420 6074 663
6293 5790 662
24035 7570 663
3463 7534 664
12568 7717 663
19766 7383 663
7657 7452 665
5745 5292 663
22077 7330 665
8257 4443 589
9214 7268 663
29212 4801 663
29960 5995 665
18418 6261 665
28175 7281 663
4526 7081 664
29183 7542 664
14585 7171 663
5704 7483 662
14641 7548 664
13780 4957 663
14587 7044 591
26069 4590 592
10426 4391 589
10418 4274 592
20666 4213 592
6330 4117 590
24754 4487 589
23909 7300 664
22770 6094 591
16627 4308 589
15724 7689 664
3917 4889 663
32567 8111 663
1845 7316 662
10767 6427 588
3337 7357 663
24849 7680 661
14759 5872 587
20753 4352 589
18343 4560 662
11470 6388 662
25124 7360 663
1126 6036 662
64 6173 661
12351 6265 663
31248 6083 663
12816 6414 661
18962 5736 666
530 6357 661
21137 4544 587
21137 7374 662
61 7441 665
6204 7887 662
4511 7342 664
8607 7470 664
27039 7572 665
16885 7861 664
11668 7096 588
19394 5284 663
11581 7118 661
19605 6236 665
27411 4536 587
27411 5715 663
30927 5102 664
16865 6967 587
14819 4090 586
16865 9828 662
14819 5781 666
21972 5300 662
11732 4491 665
23030 7258 588
12310 5014 662
11533 7840 662
29019 4893 662
16858 5038 663
14062 6448 588
12879 7406 661
13577 4723 664
13769 6024 664
25864 7049 588
13356 7394 666
20059 5136 663
1947 4543 590
20072 7665 663
5413 6941 589
8967 7411 664
30531 7407 663
24857 7503 663
19112 7385 662
20473 7390 663
7882 4811 664
12426 4897 666
18562 4908 662
20829 7367 665
22129 7540 664
846 4791 665
7466 7312 663
25898 4589 663
14840 6965 589
1943 7303 664
11543 7343 665
29548 7537 666
15212 4709 663
25391 5135 662
21541 7047 590
15424 4894 662
13636 6698 665
30848 7049 590
14432 6327 662
16480 4421 663
7885 7253 664
23293 7524 666
17148 7381 661
31026 4679 586
31026 4904 663
4968 8395 663
14016 4898 665
9468 4848 664
30041 4683 664
15705 5113 662
3417 7440 667
19804 5152 666
1372 4571 663
1405 7359 662
32125 6168 663
7548 6322 662
13693 8411 663
21884 4572 664
19837 7330 665
12697 10501 664
1407 7406 662
32127 4544 663
13695 8048 664
11646 7881 664
12394 7532 664
7860 7348 664
4199 4968 664
1113 7389 662
22631 7504 663
22835 4890 666
25693 7388 661
1118 6055 663
30013 8311 663
26624 4512 586
26624 7669 666
30197 7386 662
15876 7416 663
31543 8098 663
10484 7856 663
24820 6881 663
5961 7306 665
30230 7581 662
30019 4880 665
152 4815 664
30864 7348 665
12432 4660 663
18576 4652 662
144 4984 662
6289 7017 586
10385 4541 587
24721 7100 585
6291 7136 587
28805 7120 661
15068 9665 666
25927 8184 666
22660 7130 587
13638 6982 589
15037 7713 664
26525 4626 662
15037 123168 582
18356 5332 661
16308 7398 665
7346 6188 665
1203 4636 665
14302 5202 665
18693 5971 665
1935 7371 662
16868 4585 588
12551 4676 663
17615 5059 661
3062 7140 614
5111 4347 613
19844 4743 587
13700 6088 589
11941 5776 664
24820 7592 661
27947 4831 664
28927 5638 589
479 4964 662
24653 7740 662
19216 7433 663
22782 4636 590
11834 5113 663
1552 7604 664
25174 7462 664
2391 8228 590
14795 5830 587
12511 7378 664
13977 7410 662
31945 4934 663
19243 5778 662
844 6997 587
23645 4105 591
9309 6880 588
27741 4296 588
28194 4457 662
31135 5891 664
19818 7260 663
21480 7895 590
7144 6050 588
26824 4857 666
10161 7672 663
19435 5325 662
22792 4172 588
328 5010 662
2994 7666 663
22963 7334 664
12330 7558 662
27152 4506 592
7733 7063 590
13283 4686 588
11234 4219 590
25570 4319 589
7138 4247 588
13510 5359 588
7041 7749 663
21377 4531 663
